DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.9744,1697,4,1,1,7,11,1,0,15161,28,0,27.8762,0,0,-0.0145866
DL,16.9745,1697,4,2,1,1,11,1,0,2162,28,0,27.8669,0,0,-0.0179353
DL,16.9813,1698,1,1,1,1,11,1,0,2162,28,0,28.1579,0,0,-0.00894752
DL,16.9947,1699,4,2,1,12,11,1,0,25993,28,0,28.5439,0,0,-0.0168746
DL,16.995,1699,4,3,1,12,11,1,0,25993,28,0,28.5313,0,0,-0.00942294
DL,16.9951,1699,5,0,1,7,11,1,0,15161,28,0,28.5138,0,0,-0.00682845
DL,16.9953,1699,5,1,1,1,11,1,0,2162,28,0,28.4687,0,0,-0.00678063
DL,16.9985,1699,8,1,1,12,11,1,0,25993,28,0,28.7806,0,0,-0.0106239
DL,16.9987,1699,8,2,1,12,11,1,0,25993,28,0,28.8708,0,0,-0.0141325
DL,16.999,1699,8,3,1,12,11,1,0,25993,28,0,28.9081,0,0,-0.0151139
DL,16.9992,1699,9,0,1,12,11,1,0,25993,28,0,28.8432,0,0,-0.0223977
DL,16.9995,1699,9,1,1,12,11,1,0,25993,28,0,28.7559,0,0,-0.0160452
DL,16.9996,1699,9,2,1,7,11,1,0,15161,28,0,28.7429,0,0,-0.0118039
DL,16.9998,1699,9,3,1,1,11,1,0,2162,28,0,28.7319,0,0,-0.00831001
DL,17.0005,1700,0,2,1,1,11,1,0,2162,28,0,28.654,0,0,-0.00957547
DL,17.022,1702,2,0,1,1,11,1,0,2162,28,0,28.8209,0,0,-0.00581538
DL,17.0237,1702,3,2,1,12,11,1,0,25993,28,0,28.9683,0,0,-0.0175528
DL,17.024,1702,3,3,1,12,11,1,0,25993,28,0,28.8845,0,0,-0.0145052
DL,17.0242,1702,4,0,1,12,11,1,0,25993,28,0,28.9096,0,0,-0.00773271
DL,17.0245,1702,4,1,1,12,11,1,0,25993,28,0,28.9599,0,0,-0.00664744
DL,17.0247,1702,4,2,1,12,11,1,0,25993,28,0,28.9698,0,0,-0.00433975
DL,17.0249,1702,4,3,1,7,11,1,0,15161,28,0,28.8873,0,0,-0.00642557
DL,17.025,1702,5,0,1,1,11,1,0,2162,28,0,28.8708,0,0,-0.00905268
DL,17.0323,1703,2,1,1,1,11,1,0,2162,28,0,28.2548,0,0,-0.0119486
DL,17.0452,1704,5,0,1,12,11,1,0,25993,28,0,28.5335,0,0,-0.0180031
DL,17.0455,1704,5,1,1,12,11,1,0,25993,28,0,28.551,0,0,-0.0209575
DL,17.0456,1704,5,2,1,7,11,1,0,15161,28,0,28.5601,0,0,-0.0181612
DL,17.0458,1704,5,3,1,1,11,1,0,2162,28,0,28.5454,0,0,-0.0134921
DL,17.049,1704,8,3,1,12,11,1,0,25993,28,0,28.7078,0,0,-0.00689457
DL,17.0492,1704,9,0,1,12,11,1,0,25993,28,0,28.7078,0,0,-0.00620724
DL,17.0495,1704,9,1,1,12,11,1,0,25993,28,0,28.6601,0,0,-0.00885497
DL,17.0497,1704,9,2,1,12,11,1,0,25993,28,0,28.6231,0,0,-0.0128943
DL,17.05,1704,9,3,1,12,11,1,0,25993,28,0,28.6601,0,0,-0.0148063
DL,17.0501,1705,0,0,1,7,11,1,0,15161,28,0,28.6265,0,0,-0.0166857
DL,17.0503,1705,0,1,1,1,11,1,0,2162,28,0,28.5822,0,0,-0.0209588
DL,17.051,1705,1,0,1,1,11,1,0,2162,28,0,28.5148,0,0,-0.00798577
DL,17.0725,1707,2,2,1,1,11,1,0,2162,28,0,29.1127,0,0,-0.014964
DL,17.0742,1707,4,0,1,12,11,1,0,25993,28,0,29.0305,0,0,-0.00911161
DL,17.0745,1707,4,1,1,12,11,1,0,25993,28,0,29.039,0,0,-0.00547974
DL,17.0747,1707,4,2,1,12,11,1,0,25993,28,0,28.9723,0,0,-0.0106442
DL,17.075,1707,4,3,1,12,11,1,0,25993,28,0,28.9743,0,0,-0.015631
DL,17.0752,1707,5,0,1,12,11,1,0,25993,28,0,28.9745,0,0,-0.0158027
DL,17.0754,1707,5,1,1,7,11,1,0,15161,28,0,28.9598,0,0,-0.00521248
DL,17.0755,1707,5,2,1,1,11,1,0,2162,28,0,28.9444,0,0,-0.00661371
DL,17.0828,1708,2,3,1,1,11,1,0,2162,28,0,29.1838,0,0,-0.0173651
DL,17.0957,1709,5,2,1,12,11,1,0,25993,28,0,28.5708,0,0,-0.00992073
DL,17.096,1709,5,3,1,12,11,1,0,25993,28,0,28.5387,0,0,-0.00528717
DL,17.0961,1709,6,0,1,7,11,1,0,15161,28,0,28.6024,0,0,-0.0100667
DL,17.0963,1709,6,1,1,1,11,1,0,2162,28,0,28.5374,0,0,-0.0168313
DL,17.0995,1709,9,1,1,12,11,1,0,25993,28,0,28.688,0,0,-0.00607405
DL,17.0997,1709,9,2,1,12,11,1,0,25993,28,0,28.6932,0,0,-0.0128892
DL,17.1,1709,9,3,1,12,11,1,0,25993,28,0,28.6913,0,0,-0.0174302
DL,17.1002,1710,0,0,1,12,11,1,0,25993,28,0,28.6492,0,0,-0.0129792
DL,17.1005,1710,0,1,1,12,11,1,0,25993,28,0,28.695,0,0,-0.00532222
DL,17.1006,1710,0,2,1,7,11,1,0,15161,28,0,28.6446,0,0,-0.0092067
DL,17.1008,1710,0,3,1,1,11,1,0,2162,28,0,28.6867,0,0,-0.0184948
DL,17.1015,1710,1,2,1,1,11,1,0,2162,28,0,28.6977,0,0,-0.00591484
DL,17.123,1712,3,0,1,1,11,1,0,2162,28,0,28.5338,0,0,-0.00536985
DL,17.1246,1712,4,2,1,6,11,1,0,12995,28,0,28.5,0,0,-0.0136906
DL,17.1248,1712,4,3,1,1,11,1,0,2162,28,0,28.5319,0,0,-0.0197793
DL,17.1473,1714,7,1,1,1,11,1,0,2162,28,0,29.0229,0,0,-0.00799624
DL,20.1508,2015,0,3,1,1,11,1,0,60,0,0,24.5801,0,0,0
DL,20.1738,2017,3,3,1,1,11,1,0,2162,28,0,24.9002,0,1.31228e-13,-0.0574645
DL,20.1755,2017,5,2,1,1,11,1,0,2162,28,0,24.8312,0,4.36318e-13,-0.0624657
DL,20.1985,2019,8,2,1,1,11,1,0,2162,28,0,24.1776,0,1.51952e-11,-0.0779433
DL,20.4005,2040,0,2,1,1,11,1,0,60,0,0,26.9892,0,0,0
DL,20.4235,2042,3,2,1,1,11,1,0,2162,28,0,27.8257,0,0,-0.0165393
DL,20.6255,2062,5,2,1,1,11,1,0,60,0,0,27.392,0,0,0
DL,20.6485,2064,8,2,1,1,11,1,0,2162,28,0,27.3661,0,0,-0.0192641
DL,20.6503,2065,0,1,1,1,11,1,0,2162,28,0,27.4249,0,0,-0.0196768
DL,20.6733,2067,3,1,1,1,11,1,0,2162,28,0,26.5708,0,6.66134e-16,-0.0355373
DL,20.675,2067,5,0,1,1,11,1,0,2162,28,0,26.4557,0,0,-0.0263745
DL,20.698,2069,8,0,1,1,11,1,0,2162,28,0,26.6695,0,0,-0.0205617
DL,20.6998,2069,9,3,1,1,11,1,0,2162,28,0,26.8319,0,3.33067e-16,-0.0335205
DL,20.7228,2072,2,3,1,2,11,1,0,4328,28,0,26.5247,0,1.33227e-15,-0.0360068
DL,20.7248,2072,4,3,1,1,11,1,0,2162,28,0,26.5984,0,0,-0.0325635
DL,20.7478,2074,7,3,1,3,11,1,0,6494,28,0,26.3604,0,1.9984e-15,-0.0352101
DL,20.748,2074,8,0,1,1,11,1,0,2162,28,0,26.3393,0,0,-0.0261479
DL,20.7498,2074,9,3,1,1,11,1,0,2162,28,0,26.4948,0,0,-0.0325149
DL,20.7728,2077,2,3,1,4,11,1,0,8660,28,0,27.2245,0,0,-0.0242438
DL,20.773,2077,3,0,1,1,11,1,0,2162,28,0,27.2488,0,0,-0.0155131
DL,20.7748,2077,4,3,1,1,11,1,0,2162,28,0,27.2008,0,0,-0.0220235
DL,20.7979,2079,7,3,1,5,11,1,0,10826,28,0,26.8627,0,0,-0.022242
DL,20.798,2079,8,0,1,1,11,1,0,2162,28,0,26.9093,0,0,-0.0309735
DL,20.7998,2079,9,3,1,1,11,1,0,2162,28,0,26.801,0,0,-0.0267101
DL,20.8229,2082,2,3,1,8,11,1,0,17327,28,0,27.2475,0,0,-0.0257362
DL,20.823,2082,3,0,1,1,11,1,0,2162,28,0,27.2967,0,0,-0.0151407
DL,20.8248,2082,4,3,1,1,11,1,0,2162,28,0,27.4373,0,0,-0.0223005
DL,20.8479,2084,7,3,1,8,11,1,0,17327,28,0,27.5978,0,0,-0.0179787
DL,20.8481,2084,8,0,1,4,11,1,0,8660,28,0,27.622,0,0,-0.021698
DL,20.8483,2084,8,1,1,1,11,1,0,2162,28,0,27.6866,0,0,-0.0116499
DL,20.8498,2084,9,3,1,1,11,1,0,2162,28,0,27.8289,0,0,-0.0143389
DL,20.8729,2087,2,3,1,8,11,1,0,17327,28,0,28.234,0,0,-0.0173317
DL,20.8732,2087,3,0,1,10,11,1,0,21658,28,0,28.1447,0,0,-0.00759568
DL,20.8733,2087,3,1,1,1,11,1,0,2162,28,0,28.1666,0,0,-0.0184776
DL,20.8748,2087,4,3,1,1,11,1,0,2162,28,0,27.9253,0,0,-0.0224079
DL,20.8979,2089,7,3,1,8,11,1,0,17327,28,0,28.5883,0,0,-0.0184151
DL,20.8982,2089,8,0,1,12,11,1,0,25993,28,0,28.6077,0,0,-0.00720641
DL,20.8984,2089,8,1,1,6,11,1,0,12995,28,0,28.5986,0,0,-0.0174252
DL,20.8985,2089,8,2,1,1,11,1,0,2162,28,0,28.5839,0,0,-0.0113043
DL,20.8998,2089,9,3,1,1,11,1,0,2162,28,0,28.7103,0,0,-0.019303
DL,20.9208,2092,0,3,1,1,11,1,0,2162,28,0,28.1206,0,0,-0.0167627
DL,20.9229,2092,2,3,1,8,11,1,0,17327,28,0,28.0757,0,0,-0.0199229
DL,20.9232,2092,3,0,1,12,11,1,0,25993,28,0,28.0549,0,0,-0.00798368
DL,20.9235,2092,3,1,1,12,11,1,0,25993,28,0,28.1246,0,0,-0.0189055
DL,20.9236,2092,3,2,1,7,11,1,0,15161,28,0,28.1661,0,0,-0.0135463
DL,20.9238,2092,3,3,1,1,11,1,0,2162,28,0,28.195,0,0,-0.0107763
DL,20.931,2093,1,0,1,1,11,1,0,2162,28,0,28.7579,0,0,-0.00870148
DL,20.9439,2094,3,3,1,7,11,1,0,15161,28,0,29.0908,0,0,-0.0113134
DL,20.944,2094,4,0,1,1,11,1,0,2162,28,0,29.0368,0,0,-0.00634935
DL,20.9479,2094,7,3,1,8,11,1,0,17327,28,0,29.148,0,0,-0.00385065
DL,20.9482,2094,8,0,1,12,11,1,0,25993,28,0,29.1549,0,0,-0.00444884
DL,20.9485,2094,8,1,1,12,11,1,0,25993,28,0,29.1207,0,0,-0.00603067
DL,20.9487,2094,8,2,1,12,11,1,0,25993,28,0,29.0654,0,0,-0.00880918
DL,20.949,2094,8,3,1,12,11,1,0,25993,28,0,29.052,0,0,-0.0122232
DL,20.9491,2094,9,0,1,2,11,1,0,4328,28,0,29.1104,0,0,-0.0145666
DL,20.95,2095,0,0,1,1,11,1,0,2162,28,0,29.0208,0,0,-0.0154616
DL,20.971,2097,1,0,1,1,11,1,0,2162,28,0,28.8259,0,0,-0.0126397
DL,20.9732,2097,3,0,1,12,11,1,0,25993,28,0,28.9996,0,0,-0.00405813
DL,20.9735,2097,3,1,1,12,11,1,0,25993,28,0,28.966,0,0,-0.00428936
DL,20.9737,2097,3,2,1,12,11,1,0,25993,28,0,28.9641,0,0,-0.00564104
DL,20.974,2097,3,3,1,12,11,1,0,25993,28,0,29.0471,0,0,-0.00656211
DL,20.9742,2097,4,0,1,12,11,1,0,25993,28,0,29.0994,0,0,-0.00886341
DL,20.9744,2097,4,1,1,7,11,1,0,15161,28,0,29.0904,0,0,-0.0108684
DL,20.9745,2097,4,2,1,1,11,1,0,2162,28,0,29.1122,0,0,-0.0125377
DL,20.9813,2098,1,1,1,1,11,1,0,2162,28,0,29.4288,0,0,-0.0137828
DL,20.9947,2099,4,2,1,12,11,1,0,25993,28,0,28.9275,0,0,-0.0149726
DL,20.995,2099,4,3,1,12,11,1,0,25993,28,0,28.9593,0,0,-0.00976125
DL,20.9951,2099,5,0,1,7,11,1,0,15161,28,0,28.9636,0,0,-0.00721622
DL,20.9953,2099,5,1,1,1,11,1,0,2162,28,0,28.9999,0,0,-0.00798269
DL,20.9985,2099,8,1,1,12,11,1,0,25993,28,0,28.6858,0,0,-0.00628429
DL,20.9987,2099,8,2,1,12,11,1,0,25993,28,0,28.6827,0,0,-0.0144161
DL,20.999,2099,8,3,1,12,11,1,0,25993,28,0,28.6389,0,0,-0.0195895
DL,20.9992,2099,9,0,1,12,11,1,0,25993,28,0,28.5608,0,0,-0.00916915
DL,20.9995,2099,9,1,1,12,11,1,0,25993,28,0,28.5174,0,0,-0.00821326
DL,20.9996,2099,9,2,1,7,11,1,0,15161,28,0,28.5359,0,0,-0.0193252
DL,20.9998,2099,9,3,1,1,11,1,0,2162,28,0,28.5087,0,0,-0.011621
DL,21.0005,2100,0,2,1,1,11,1,0,2162,28,0,28.4967,0,0,-0.0129571
DL,21.022,2102,2,0,1,1,11,1,0,2162,28,0,28.401,0,0,-0.0214626
DL,21.0237,2102,3,2,1,12,11,1,0,25993,28,0,28.2059,0,0,-0.0169398
DL,21.024,2102,3,3,1,12,11,1,0,25993,28,0,28.1203,0,0,-0.0215219
DL,21.0242,2102,4,0,1,12,11,1,0,25993,28,0,28.1297,0,0,-0.0106272
DL,21.0245,2102,4,1,1,12,11,1,0,25993,28,0,28.1571,0,0,-0.0112919
DL,21.0247,2102,4,2,1,12,11,1,0,25993,28,0,28.1754,0,0,-0.0212333
DL,21.0249,2102,4,3,1,7,11,1,0,15161,28,0,28.1837,0,0,-0.0125282
DL,21.025,2102,5,0,1,1,11,1,0,2162,28,0,28.0859,0,0,-0.00991616
DL,21.0323,2103,2,1,1,1,11,1,0,2162,28,0,28.0522,0,0,-0.00737115
DL,21.0452,2104,5,0,1,12,11,1,0,25993,28,0,28.3033,0,0,-0.00718814
DL,21.0455,2104,5,1,1,12,11,1,0,25993,28,0,28.3305,0,0,-0.0140961
DL,21.0456,2104,5,2,1,7,11,1,0,15161,28,0,28.199,0,0,-0.0192337
DL,21.0458,2104,5,3,1,1,11,1,0,2162,28,0,28.2672,0,0,-0.00977956
DL,21.049,2104,8,3,1,12,11,1,0,25993,28,0,28.2557,0,0,-0.0187665
DL,21.0492,2104,9,0,1,12,11,1,0,25993,28,0,28.2494,0,0,-0.0082503
DL,21.0495,2104,9,1,1,12,11,1,0,25993,28,0,28.2751,0,0,-0.0162537
DL,21.0497,2104,9,2,1,12,11,1,0,25993,28,0,28.4091,0,0,-0.0201383
DL,21.05,2104,9,3,1,12,11,1,0,25993,28,0,28.4392,0,0,-0.0100434
DL,21.0501,2105,0,0,1,7,11,1,0,15161,28,0,28.475,0,0,-0.0108526
DL,21.0503,2105,0,1,1,1,11,1,0,2162,28,0,28.446,0,0,-0.0186062
DL,21.051,2105,1,0,1,1,11,1,0,2162,28,0,28.474,0,0,-0.0188442
DL,21.0725,2107,2,2,1,1,11,1,0,2162,28,0,28.0052,0,0,-0.0103561
DL,21.0742,2107,4,0,1,12,11,1,0,25993,28,0,27.9986,0,0,-0.0106005
DL,21.0745,2107,4,1,1,12,11,1,0,25993,28,0,27.9344,0,0,-0.0198968
DL,21.0747,2107,4,2,1,12,11,1,0,25993,28,0,27.9527,0,0,-0.0221217
DL,21.075,2107,4,3,1,12,11,1,0,25993,28,0,27.9424,0,0,-0.011036
DL,21.0752,2107,5,0,1,12,11,1,0,25993,28,0,27.9685,0,0,-0.0119098
DL,21.0754,2107,5,1,1,7,11,1,0,15161,28,0,27.956,0,0,-0.0233939
DL,21.0755,2107,5,2,1,1,11,1,0,2162,28,0,28.0198,0,0,-0.0197963
DL,21.0828,2108,2,3,1,1,11,1,0,2162,28,0,28.1516,0,0,-0.0117425
DL,21.0957,2109,5,2,1,12,11,1,0,25993,28,0,27.9791,0,0,-0.0209597
DL,21.096,2109,5,3,1,12,11,1,0,25993,28,0,27.9943,0,0,-0.0138003
DL,21.0961,2109,6,0,1,7,11,1,0,15161,28,0,28.047,0,0,-0.00845139
DL,21.0963,2109,6,1,1,1,11,1,0,2162,28,0,27.9963,0,0,-0.0160749
DL,21.0995,2109,9,1,1,12,11,1,0,25993,28,0,27.8128,0,0,-0.0204664
DL,21.0997,2109,9,2,1,12,11,1,0,25993,28,0,27.8071,0,0,-0.0222402
DL,21.1,2109,9,3,1,12,11,1,0,25993,28,0,27.8081,0,0,-0.0117525
DL,21.1002,2110,0,0,1,12,11,1,0,25993,28,0,27.8795,0,0,-0.0143788
DL,21.1005,2110,0,1,1,12,11,1,0,25993,28,0,27.791,0,0,-0.024154
DL,21.1006,2110,0,2,1,7,11,1,0,15161,28,0,27.7529,0,0,-0.0225927
DL,21.1008,2110,0,3,1,1,11,1,0,2162,28,0,27.7687,0,0,-0.0122936
DL,21.1015,2110,1,2,1,1,11,1,0,2162,28,0,27.9129,0,0,-0.0134346
DL,21.123,2112,3,0,1,1,11,1,0,2162,28,0,27.6955,0,0,-0.0164142
DL,21.1247,2112,4,2,1,12,11,1,0,25993,28,0,27.6732,0,0,-0.0166757
DL,21.125,2112,4,3,1,12,11,1,0,25993,28,0,27.6975,0,0,-0.011885
DL,21.1252,2112,5,0,1,12,11,1,0,25993,28,0,27.7823,0,0,-0.0189029
DL,21.1255,2112,5,1,1,12,11,1,0,25993,28,0,27.8572,0,0,-0.0247896
DL,21.1257,2112,5,2,1,12,11,1,0,25993,28,0,27.8654,0,0,-0.0130172
DL,21.1259,2112,5,3,1,7,11,1,0,15161,28,0,27.9606,0,0,-0.0108566
DL,21.126,2112,6,0,1,1,11,1,0,2162,28,0,28.1424,0,0,-0.0188546
DL,21.1333,2113,3,1,1,1,11,1,0,2162,28,0,28.192,0,0,-0.0111041
DL,21.1462,2114,6,0,1,12,11,1,0,25993,28,0,27.4755,0,0,-0.0183822
DL,21.1465,2114,6,1,1,12,11,1,0,25993,28,0,27.3755,0,0,-0.0299567
DL,21.1466,2114,6,2,1,7,11,1,0,15161,28,0,27.4297,0,0,-0.0209355
DL,21.1468,2114,6,3,1,1,11,1,0,2162,28,0,27.4292,0,0,-0.0140622
DL,21.15,2114,9,3,1,12,11,1,0,25993,28,0,27.4816,0,0,-0.0156784
DL,21.1502,2115,0,0,1,12,11,1,0,25993,28,0,27.4611,0,0,-0.0256722
DL,21.1505,2115,0,1,1,12,11,1,0,25993,28,0,27.4487,0,0,-0.0221605
DL,21.1507,2115,0,2,1,12,11,1,0,25993,28,0,27.4926,0,0,-0.0152813
DL,21.151,2115,0,3,1,12,11,1,0,25993,28,0,27.5014,0,0,-0.0168065
DL,21.1511,2115,1,0,1,7,11,1,0,15161,28,0,27.4957,0,0,-0.0260111
DL,21.1513,2115,1,1,1,1,11,1,0,2162,28,0,27.5146,0,0,-0.0221633
DL,21.152,2115,2,0,1,1,11,1,0,2162,28,0,27.4242,0,0,-0.0245289
DL,21.1735,2117,3,2,1,1,11,1,0,2162,28,0,27.353,0,0,-0.0255484
DL,21.1752,2117,5,0,1,12,11,1,0,25993,28,0,27.2886,0,0,-0.0169841
DL,21.1753,2117,5,1,1,4,11,1,0,8660,28,0,27.2017,0,0,-0.0262586
DL,21.1755,2117,5,2,1,1,11,1,0,2162,28,0,27.2696,0,0,-0.0243551
DL,21.1978,2119,7,3,1,1,11,1,0,2162,28,0,27.2993,0,0,-0.031613
DL,24.1508,2415,0,3,1,1,11,1,0,60,0,0,22.7394,0,0,0
DL,24.1738,2417,3,3,1,1,11,1,0,2162,28,0,22.332,0,6.851e-05,-0.164437
DL,24.1755,2417,5,2,1,1,11,1,0,2162,28,0,22.1383,0,0.00012713,-0.169122
DL,24.1985,2419,8,2,1,1,11,1,0,2162,28,0,23.1235,0,3.88241e-08,-0.116965
DL,24.4005,2440,0,2,1,1,11,1,0,60,0,0,23.3325,0,0,0
DL,24.4235,2442,3,2,1,1,11,1,0,2162,28,0,23.5502,0,5.1794e-10,-0.0945413
DL,24.6255,2462,5,2,1,1,11,1,0,60,0,0,23.0554,0,0,0
DL,24.6485,2464,8,2,1,1,11,1,0,2162,28,0,23.5861,0,1.00089e-09,-0.0977972
DL,24.6503,2465,0,1,1,1,11,1,0,2162,28,0,23.4243,0,8.55372e-10,-0.0970158
DL,24.6733,2467,3,1,1,1,11,1,0,2162,28,0,23.0061,0,1.27115e-07,-0.123638
DL,24.675,2467,5,0,1,1,11,1,0,2162,28,0,22.9783,0,2.56051e-07,-0.127701
DL,24.698,2469,8,0,1,1,11,1,0,2162,28,0,23.458,0,4.03545e-09,-0.104874
DL,24.6998,2469,9,3,1,1,11,1,0,2162,28,0,23.408,0,1.11154e-09,-0.0983205
DL,24.7228,2472,2,3,1,2,11,1,0,4328,28,0,23.3132,0,4.7794e-09,-0.102184
DL,24.7248,2472,4,3,1,1,11,1,0,2162,28,0,23.3234,0,1.52516e-09,-0.0999078
DL,24.7478,2474,7,3,1,3,11,1,0,6494,28,0,23.191,0,4.62298e-08,-0.111933
DL,24.748,2474,8,0,1,1,11,1,0,2162,28,0,23.2777,0,5.11665e-09,-0.106105
DL,24.7498,2474,9,3,1,1,11,1,0,2162,28,0,23.1998,0,5.84569e-09,-0.1068
DL,24.7728,2477,2,3,1,4,11,1,0,8660,28,0,22.9076,0,1.93968e-06,-0.131493
DL,24.773,2477,3,0,1,1,11,1,0,2162,28,0,22.9003,0,5.8691e-07,-0.132644
DL,24.7748,2477,4,3,1,1,11,1,0,2162,28,0,22.9081,0,2.65354e-07,-0.127911
DL,24.7979,2479,7,3,1,5,11,1,0,10826,28,0,23.3549,0,1.70464e-08,-0.104004
DL,24.798,2479,8,0,1,1,11,1,0,2162,28,0,23.367,0,5.61418e-09,-0.106589
DL,24.7998,2479,9,3,1,1,11,1,0,2162,28,0,23.2718,0,3.53563e-08,-0.116449
DL,24.8229,2482,2,3,1,8,11,1,0,17327,28,0,22.6302,0,8.95984e-06,-0.136862
DL,24.823,2482,3,0,1,1,11,1,0,2162,28,0,22.6246,0,1.1917e-06,-0.136983
DL,24.8248,2482,4,3,1,1,11,1,0,2162,28,0,22.7554,0,1.39468e-06,-0.137963
DL,24.8479,2484,7,3,1,8,11,1,0,17327,28,0,22.9156,0,2.0379e-06,-0.127921
DL,24.8481,2484,8,0,1,4,11,1,0,8660,28,0,22.9243,0,1.61914e-06,-0.130412
DL,24.8483,2484,8,1,1,1,11,1,0,2162,28,0,22.8493,0,4.17114e-07,-0.130591
DL,24.8498,2484,9,3,1,1,11,1,0,2162,28,0,22.7961,0,3.19286e-07,-0.129002
DL,24.8729,2487,2,3,1,8,11,1,0,17327,28,0,23.4252,0,3.37315e-08,-0.105321
DL,24.8732,2487,3,0,1,10,11,1,0,21658,28,0,23.4078,0,8.30564e-09,-0.097038
DL,24.8733,2487,3,1,1,1,11,1,0,2162,28,0,23.275,0,4.79857e-09,-0.105771
DL,24.8748,2487,4,3,1,1,11,1,0,2162,28,0,23.1618,0,4.85641e-08,-0.118205
DL,24.8979,2489,7,3,1,8,11,1,0,17327,28,0,23.1261,0,9.00321e-07,-0.123184
DL,24.8982,2489,8,0,1,12,11,1,0,25993,28,0,23.2656,0,1.22978e-08,-0.112898
DL,24.8984,2489,8,1,1,6,11,1,0,12995,28,0,23.2652,0,2.70993e-09,-0.108528
DL,24.8985,2489,8,2,1,1,11,1,0,2162,28,0,23.3104,0,4.0636e-09,-0.10491
DL,24.8998,2489,9,3,1,1,11,1,0,2162,28,0,23.4538,0,2.18236e-09,-0.101722
DL,24.9208,2492,0,3,1,1,11,1,0,2162,28,0,23.0736,0,2.4637e-08,-0.114471
DL,24.9229,2492,2,3,1,8,11,1,0,17327,28,0,23.3743,0,6.89894e-09,-0.0972677
DL,24.9232,2492,3,0,1,12,11,1,0,25993,28,0,23.3141,0,2.29387e-09,-0.10405
DL,24.9235,2492,3,1,1,12,11,1,0,25993,28,0,23.241,0,2.52366e-08,-0.116819
DL,24.9236,2492,3,2,1,7,11,1,0,15161,28,0,23.3244,0,4.75903e-08,-0.108702
DL,24.9238,2492,3,3,1,1,11,1,0,2162,28,0,23.2874,0,3.27646e-09,-0.103799
DL,24.931,2493,1,0,1,1,11,1,0,2162,28,0,23.3897,0,1.23715e-09,-0.0988563
DL,24.9439,2494,3,3,1,7,11,1,0,15161,28,0,22.3963,0,4.61263e-05,-0.149383
DL,24.944,2494,4,0,1,1,11,1,0,2162,28,0,22.2998,0,2.20844e-05,-0.156245
DL,24.9479,2494,7,3,1,8,11,1,0,17327,28,0,22.4636,0,0.000118008,-0.153727
DL,24.9482,2494,8,0,1,12,11,1,0,25993,28,0,22.4349,0,3.96912e-06,-0.147195
DL,24.9485,2494,8,1,1,12,11,1,0,25993,28,0,22.5238,0,2.72722e-06,-0.144747
DL,24.9487,2494,8,2,1,12,11,1,0,25993,28,0,22.5134,0,7.01293e-06,-0.150975
DL,24.949,2494,8,3,1,12,11,1,0,25993,28,0,22.4924,0,9.61906e-06,-0.15311
DL,24.9491,2494,9,0,1,2,11,1,0,4328,28,0,22.4218,0,2.22662e-05,-0.151503
DL,24.95,2495,0,0,1,1,11,1,0,2162,28,0,22.4909,0,8.39396e-06,-0.149591
DL,24.971,2497,1,0,1,1,11,1,0,2162,28,0,22.1128,0,0.000111424,-0.168109
DL,24.9732,2497,3,0,1,12,11,1,0,25993,28,0,22.0898,0,0.000264071,-0.177094
DL,24.9735,2497,3,1,1,12,11,1,0,25993,28,0,22.0531,0,0.000170281,-0.173752
DL,24.9737,2497,3,2,1,12,11,1,0,25993,28,0,22.0944,0,0.000312623,-0.178392
DL,24.974,2497,3,3,1,12,11,1,0,25993,28,0,22.1232,0,0.000115467,-0.170833
DL,24.9742,2497,4,0,1,12,11,1,0,25993,28,0,22.0137,0,0.000327444,-0.17875
DL,24.9744,2497,4,1,1,7,11,1,0,15161,28,0,21.9816,0,0.00659877,-0.187417
DL,24.9745,2497,4,2,1,1,11,1,0,2162,28,0,21.9825,0,0.00049457,-0.18003
DL,24.9813,2498,1,1,1,1,11,1,0,2162,28,0,21.9743,0,0.00124979,-0.18805
DL,24.9947,2499,4,2,1,12,11,1,0,25993,28,0,22.0941,0,0.000180332,-0.174186
DL,24.995,2499,4,3,1,12,11,1,0,25993,28,0,22.0791,0,0.00040744,-0.180443
DL,24.9951,2499,5,0,1,7,11,1,0,15161,28,0,22.1713,0,0.000639662,-0.168204
DL,24.9953,2499,5,1,1,1,11,1,0,2162,28,0,22.0721,0,0.000609871,-0.181798
DL,24.9985,2499,8,1,1,12,11,1,0,25993,28,0,22.0279,0,0.000791631,-0.185655
DL,24.9987,2499,8,2,1,12,11,1,0,25993,28,0,22.0926,0,0.000179556,-0.174154
DL,24.999,2499,8,3,1,12,11,1,0,25993,28,0,22.132,0,0.000425137,-0.180774
DL,24.9992,2499,9,0,1,12,11,1,0,25993,28,0,22.1211,0,8.22539e-05,-0.168317
DL,24.9995,2499,9,1,1,12,11,1,0,25993,28,0,22.1091,0,0.000236749,-0.176258
DL,24.9996,2499,9,2,1,7,11,1,0,15161,28,0,22.1376,0,0.00136824,-0.174154
DL,24.9998,2499,9,3,1,1,11,1,0,2162,28,0,22.0549,0,0.00036016,-0.1774
DL,25.0005,2500,0,2,1,1,11,1,0,2162,28,0,22.138,0,0.000381368,-0.17787
DL,25.022,2502,2,0,1,1,11,1,0,2162,28,0,22.4291,0,1.48311e-05,-0.15347
