DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.7493,1674,9,1,1,1,11,1,0,2162,28,0,29.4065,0,0,-0.0155033
UL,16.7495,1674,9,2,1,1,11,1,0,2162,28,0,29.3575,0,0,-0.00459165
UL,16.774,1677,4,0,1,1,11,1,0,2162,28,0,29.2653,0,0,-0.00501109
UL,16.7743,1677,4,1,1,1,11,1,0,2162,28,0,29.3007,0,0,-0.0144246
UL,16.7745,1677,4,2,1,1,11,1,0,2162,28,0,29.4117,0,0,-0.00315313
UL,16.799,1679,9,0,1,1,11,1,0,2162,28,0,29.0928,0,0,-0.0141472
UL,16.7993,1679,9,1,1,1,11,1,0,2162,28,0,29.0318,0,0,-0.0142723
UL,16.7995,1679,9,2,1,1,11,1,0,2162,28,0,29.0649,0,0,-0.00554051
UL,16.824,1682,4,0,1,1,11,1,0,2162,28,0,28.5341,0,0,-0.0122283
UL,16.8243,1682,4,1,1,1,11,1,0,2162,28,0,28.4758,0,0,-0.0074567
UL,16.8245,1682,4,2,1,1,11,1,0,2162,28,0,28.4374,0,0,-0.018158
UL,16.849,1684,9,0,1,1,11,1,0,2162,28,0,28.0309,0,0,-0.0128659
UL,16.8493,1684,9,1,1,1,11,1,0,2162,28,0,27.9239,0,0,-0.0217826
UL,16.8495,1684,9,2,1,1,11,1,0,2162,28,0,27.966,0,0,-0.0117904
UL,16.874,1687,4,0,1,1,11,1,0,2162,28,0,27.7207,0,0,-0.0121348
UL,16.8743,1687,4,1,1,1,11,1,0,2162,28,0,27.7165,0,0,-0.0229334
UL,16.8745,1687,4,2,1,1,11,1,0,2162,28,0,27.7062,0,0,-0.0181379
UL,16.899,1689,9,0,1,1,11,1,0,2162,28,0,27.9754,0,0,-0.0120769
UL,16.8993,1689,9,1,1,1,11,1,0,2162,28,0,27.9913,0,0,-0.014188
UL,16.8996,1689,9,2,1,2,11,1,0,4328,28,0,28.0118,0,0,-0.0229986
UL,16.8998,1689,9,3,2,1,11,1,0,2162,28,0,28.0722,0,0,-0.0100017
UL,16.92,1692,0,0,1,1,11,1,0,2162,28,0,28.1968,0,0,-0.00673693
UL,16.9203,1692,0,1,1,1,11,1,0,2162,28,0,28.1374,0,0,-0.0182117
UL,16.9205,1692,0,2,1,1,11,1,0,2162,28,0,28.212,0,0,-0.00942884
UL,16.924,1692,4,0,1,1,11,1,0,2162,28,0,28.3937,0,0,-0.021003
UL,16.9243,1692,4,1,1,1,11,1,0,2162,28,0,28.4128,0,0,-0.009897
UL,16.9246,1692,4,2,1,2,11,1,0,4328,28,0,28.4179,0,0,-0.0124274
UL,16.9248,1692,4,3,1,1,11,1,0,2162,28,0,28.4649,0,0,-0.0117889
UL,16.945,1694,5,0,1,1,11,1,0,2162,28,0,28.5173,0,0,-0.00718853
UL,16.9453,1694,5,1,1,1,11,1,0,2162,28,0,28.5225,0,0,-0.0179919
UL,16.9491,1694,9,0,3,1,11,1,0,2162,28,0,28.3067,0,0,-0.0239306
UL,16.9493,1694,9,1,1,1,11,1,0,2162,28,0,28.2502,0,0,-0.00910407
UL,16.9496,1694,9,2,1,2,11,1,0,4328,28,0,28.2514,0,0,-0.0182468
UL,16.9498,1694,9,3,1,1,11,1,0,2162,28,0,28.2469,0,0,-0.0112471
UL,16.9501,1695,0,0,2,1,11,1,0,2162,28,0,28.2254,0,0,-0.0188185
UL,16.9558,1695,5,3,1,1,11,1,0,2162,28,0,28.2643,0,0,-0.010183
UL,16.956,1695,6,0,1,1,11,1,0,2162,28,0,28.2481,0,0,-0.0191728
UL,16.9563,1695,6,1,1,1,11,1,0,2162,28,0,28.2119,0,0,-0.0111231
UL,16.9703,1697,0,1,1,1,11,1,0,2162,28,0,27.8136,0,0,-0.0213887
UL,16.9705,1697,0,2,1,1,11,1,0,2162,28,0,27.9053,0,0,-0.0124225
UL,16.9708,1697,0,3,1,1,11,1,0,2162,28,0,27.8895,0,0,-0.0218611
UL,16.9744,1697,4,1,8,1,11,1,0,2162,28,0,27.8487,0,0,-0.0172674
UL,16.9746,1697,4,2,2,2,11,1,0,4328,28,0,27.8719,0,0,-0.0230216
UL,16.9748,1697,4,3,1,2,11,1,0,4328,28,0,27.9563,0,0,-0.0115011
UL,16.9751,1697,5,0,1,2,11,1,0,4328,28,0,27.9057,0,0,-0.0238022
UL,16.9753,1697,5,1,1,1,11,1,0,2162,28,0,27.9259,0,0,-0.0113663
UL,16.9755,1697,5,2,1,1,11,1,0,2162,28,0,27.9657,0,0,-0.018595
UL,16.9958,1699,5,3,1,1,11,1,0,2162,28,0,28.4752,0,0,-0.00930829
UL,16.9963,1699,6,1,1,1,11,1,0,2162,28,0,28.5174,0,0,-0.0123151
UL,16.9997,1699,9,2,8,1,11,1,0,2162,28,0,28.7225,0,0,-0.0154289
UL,16.9998,1699,9,3,2,2,11,1,0,4328,28,0,28.7525,0,0,-0.00749007
UL,17.0001,1700,0,0,1,2,11,1,0,4328,28,0,28.8029,0,0,-0.0119202
UL,17.0003,1700,0,1,1,2,11,1,0,4328,28,0,28.7466,0,0,-0.01245
UL,17.0006,1700,0,2,2,1,11,1,0,2162,28,0,28.6209,0,0,-0.0101964
UL,17.0008,1700,0,3,1,1,11,1,0,2162,28,0,28.5652,0,0,-0.0149735
UL,17.0065,1700,6,2,1,1,11,1,0,2162,28,0,28.5133,0,0,-0.0144566
UL,17.0068,1700,6,3,1,1,11,1,0,2162,28,0,28.4215,0,0,-0.00861555
UL,17.007,1700,7,0,1,1,11,1,0,2162,28,0,28.3982,0,0,-0.0188569
UL,17.0211,1702,1,0,1,3,11,1,0,6494,28,0,28.9434,0,0,-0.00780854
UL,17.0213,1702,1,1,1,3,11,1,0,6494,28,0,29.0228,0,0,-0.0160665
UL,17.0216,1702,1,2,1,3,11,1,0,6494,28,0,28.8778,0,0,-0.0049805
UL,17.0218,1702,1,3,1,1,11,1,0,2162,28,0,28.8953,0,0,-0.0168769
UL,17.0221,1702,2,0,2,1,11,1,0,2162,28,0,28.8224,0,0,-0.00488855
UL,17.0249,1702,4,3,8,1,11,1,0,2162,28,0,28.8752,0,0,-0.004333
UL,17.0251,1702,5,0,2,2,11,1,0,4328,28,0,28.8687,0,0,-0.00851242
UL,17.0253,1702,5,1,1,2,11,1,0,4328,28,0,28.831,0,0,-0.0174783
UL,17.0256,1702,5,2,1,2,11,1,0,4328,28,0,28.8834,0,0,-0.00573269
UL,17.0258,1702,5,3,1,1,11,1,0,2162,28,0,28.8302,0,0,-0.0167917
UL,17.026,1702,6,0,1,1,11,1,0,2162,28,0,28.826,0,0,-0.00669982
UL,17.0463,1704,6,1,1,1,11,1,0,2162,28,0,28.6172,0,0,-0.0201837
UL,17.0468,1704,6,3,1,1,11,1,0,2162,28,0,28.6538,0,0,-0.0138896
UL,17.0502,1705,0,0,8,1,11,1,0,2162,28,0,28.5979,0,0,-0.0122382
UL,17.0503,1705,0,1,2,2,11,1,0,4328,28,0,28.5932,0,0,-0.0199349
UL,17.0506,1705,0,2,1,2,11,1,0,4328,28,0,28.5595,0,0,-0.00753543
UL,17.0508,1705,0,3,1,2,11,1,0,4328,28,0,28.5366,0,0,-0.0170912
UL,17.0511,1705,1,0,2,1,11,1,0,2162,28,0,28.5172,0,0,-0.0119679
UL,17.0513,1705,1,1,1,1,11,1,0,2162,28,0,28.4761,0,0,-0.0124011
UL,17.057,1705,7,0,1,1,11,1,0,2162,28,0,28.6513,0,0,-0.0136402
UL,17.0573,1705,7,1,1,1,11,1,0,2162,28,0,28.6418,0,0,-0.0104741
UL,17.0575,1705,7,2,1,1,11,1,0,2162,28,0,28.5611,0,0,-0.0102569
UL,17.0716,1707,1,2,1,3,11,1,0,6494,28,0,29.3906,0,0,-0.00692532
UL,17.0718,1707,1,3,1,3,11,1,0,6494,28,0,29.3119,0,0,-0.0129852
UL,17.0721,1707,2,0,1,3,11,1,0,6494,28,0,29.1901,0,0,-0.0066579
UL,17.0723,1707,2,1,1,1,11,1,0,2162,28,0,29.2053,0,0,-0.0101297
UL,17.0726,1707,2,2,2,1,11,1,0,2162,28,0,29.1098,0,0,-0.013896
UL,17.0754,1707,5,1,8,1,11,1,0,2162,28,0,28.9585,0,0,-0.0143963
UL,17.0756,1707,5,2,2,2,11,1,0,4328,28,0,28.9544,0,0,-0.007009
UL,17.0758,1707,5,3,1,2,11,1,0,4328,28,0,28.9293,0,0,-0.00925047
UL,17.0761,1707,6,0,1,2,11,1,0,4328,28,0,28.964,0,0,-0.0157399
UL,17.0763,1707,6,1,1,1,11,1,0,2162,28,0,28.9779,0,0,-0.00586268
UL,17.0765,1707,6,2,1,1,11,1,0,2162,28,0,28.9415,0,0,-0.0104556
UL,17.0968,1709,6,3,1,1,11,1,0,2162,28,0,28.5771,0,0,-0.00715559
UL,17.0973,1709,7,1,1,1,11,1,0,2162,28,0,28.5265,0,0,-0.0166942
UL,17.1007,1710,0,2,8,1,11,1,0,2162,28,0,28.6604,0,0,-0.0180856
UL,17.1008,1710,0,3,2,2,11,1,0,4328,28,0,28.6969,0,0,-0.0168346
UL,17.1011,1710,1,0,1,2,11,1,0,4328,28,0,28.6878,0,0,-0.00651128
UL,17.1013,1710,1,1,1,2,11,1,0,4328,28,0,28.7405,0,0,-0.0122265
UL,17.1016,1710,1,2,2,1,11,1,0,2162,28,0,28.6902,0,0,-0.0141851
UL,17.1018,1710,1,3,1,1,11,1,0,2162,28,0,28.6224,0,0,-0.00663808
UL,17.1075,1710,7,2,1,1,11,1,0,2162,28,0,28.2159,0,0,-0.00951896
UL,17.1078,1710,7,3,1,1,11,1,0,2162,28,0,28.1992,0,0,-0.0206604
UL,17.108,1710,8,0,1,1,11,1,0,2162,28,0,28.2114,0,0,-0.0118174
UL,17.1221,1712,2,0,1,3,11,1,0,6494,28,0,28.6198,0,0,-0.0161309
UL,17.1223,1712,2,1,1,3,11,1,0,6494,28,0,28.6129,0,0,-0.00615909
UL,17.1226,1712,2,2,1,3,11,1,0,6494,28,0,28.5468,0,0,-0.0149544
UL,17.1228,1712,2,3,1,1,11,1,0,2162,28,0,28.492,0,0,-0.0127021
UL,17.1231,1712,3,0,2,1,11,1,0,2162,28,0,28.5381,0,0,-0.00774734
UL,17.1258,1712,5,3,1,1,11,1,0,2162,28,0,28.5114,0,0,-0.00670417
UL,17.126,1712,6,0,1,1,11,1,0,2162,28,0,28.4573,0,0,-0.0161528
UL,17.1263,1712,6,1,1,1,11,1,0,2162,28,0,28.505,0,0,-0.0155775
UL,17.1465,1714,6,2,1,1,11,1,0,2162,28,0,28.9356,0,0,-0.0123722
UL,17.1468,1714,6,3,1,1,11,1,0,2162,28,0,28.9157,0,0,-0.00976362
UL,17.147,1714,7,0,1,1,11,1,0,2162,28,0,28.9487,0,0,-0.00857422
UL,20.1498,2014,9,3,1,2,11,1,0,123,0,0,24.7087,0,0,0
UL,20.1501,2015,0,0,1,2,11,1,0,123,0,0,24.6848,0,0,0
UL,20.1503,2015,0,1,1,2,11,1,0,123,0,0,24.667,0,0,0
UL,20.1748,2017,4,3,1,1,11,1,0,2162,28,0,24.8127,0,2.93099e-14,-0.0513697
UL,20.175,2017,5,0,1,1,11,1,0,2162,28,0,24.7965,0,6.86118e-14,-0.0547993
UL,20.1753,2017,5,1,1,1,11,1,0,2162,28,0,24.7879,0,3.2041e-13,-0.0611695
UL,20.1995,2019,9,2,1,1,11,1,0,2162,28,0,24.0921,0,5.13842e-11,-0.0835235
UL,20.3996,2039,9,2,1,2,11,1,0,123,0,0,26.9086,0,0,0
UL,20.3998,2039,9,3,1,2,11,1,0,123,0,0,26.8985,0,0,0
UL,20.4001,2040,0,0,1,2,11,1,0,123,0,0,26.955,0,0,0
UL,20.4245,2042,4,2,1,1,11,1,0,2162,28,0,27.7595,0,0,-0.0173129
UL,20.6246,2062,4,2,1,2,11,1,0,123,0,0,27.4681,0,0,0
UL,20.6248,2062,4,3,1,2,11,1,0,123,0,0,27.439,0,0,0
UL,20.6251,2062,5,0,1,2,11,1,0,123,0,0,27.4524,0,0,0
UL,20.6495,2064,9,2,1,1,11,1,0,2162,28,0,27.5831,0,0,-0.0172425
UL,20.6498,2064,9,3,1,1,11,1,0,2162,28,0,27.5922,0,0,-0.0214701
UL,20.65,2065,0,0,1,1,11,1,0,2162,28,0,27.5341,0,0,-0.0142505
UL,20.6743,2067,4,1,1,1,11,1,0,2162,28,0,26.4988,0,0,-0.0243912
UL,20.6745,2067,4,2,1,1,11,1,0,2162,28,0,26.5111,0,0,-0.0313876
UL,20.6748,2067,4,3,1,1,11,1,0,2162,28,0,26.449,0,0,-0.0276178
UL,20.699,2069,9,0,1,1,11,1,0,2162,28,0,26.6976,0,3.33067e-16,-0.0339788
UL,20.6993,2069,9,1,1,1,11,1,0,2162,28,0,26.7264,0,0,-0.0209585
UL,20.6995,2069,9,2,1,1,11,1,0,2162,28,0,26.8163,0,6.66134e-16,-0.0363331
UL,20.724,2072,4,0,1,1,11,1,0,2162,28,0,26.5659,0,0,-0.0301646
UL,20.7243,2072,4,1,1,1,11,1,0,2162,28,0,26.6429,0,0,-0.0258103
UL,20.7245,2072,4,2,1,1,11,1,0,2162,28,0,26.6173,0,6.66134e-16,-0.036014
UL,20.749,2074,9,0,1,1,11,1,0,2162,28,0,26.3848,0,0,-0.0259862
UL,20.7493,2074,9,1,1,1,11,1,0,2162,28,0,26.3455,0,6.66134e-16,-0.036461
UL,20.7495,2074,9,2,1,1,11,1,0,2162,28,0,26.383,0,0,-0.0248869
UL,20.774,2077,4,0,1,1,11,1,0,2162,28,0,27.2736,0,0,-0.0270594
UL,20.7743,2077,4,1,1,1,11,1,0,2162,28,0,27.2536,0,0,-0.0160635
UL,20.7745,2077,4,2,1,1,11,1,0,2162,28,0,27.2269,0,0,-0.0273611
UL,20.799,2079,9,0,1,1,11,1,0,2162,28,0,26.8683,0,0,-0.0258437
UL,20.7993,2079,9,1,1,1,11,1,0,2162,28,0,26.9291,0,0,-0.0287041
UL,20.7995,2079,9,2,1,1,11,1,0,2162,28,0,26.9065,0,0,-0.0205489
UL,20.824,2082,4,0,1,1,11,1,0,2162,28,0,27.3991,0,0,-0.018513
UL,20.8243,2082,4,1,1,1,11,1,0,2162,28,0,27.4225,0,0,-0.0204988
UL,20.8245,2082,4,2,1,1,11,1,0,2162,28,0,27.4191,0,0,-0.0201831
UL,20.849,2084,9,0,1,1,11,1,0,2162,28,0,27.6942,0,0,-0.0230019
UL,20.8493,2084,9,1,1,1,11,1,0,2162,28,0,27.6475,0,0,-0.0162748
UL,20.8495,2084,9,2,1,1,11,1,0,2162,28,0,27.7506,0,0,-0.0193453
UL,20.874,2087,4,0,1,1,11,1,0,2162,28,0,28.0612,0,0,-0.0129595
UL,20.8743,2087,4,1,1,1,11,1,0,2162,28,0,27.9431,0,0,-0.0167076
UL,20.8745,2087,4,2,1,1,11,1,0,2162,28,0,27.9209,0,0,-0.0199011
UL,20.899,2089,9,0,1,1,11,1,0,2162,28,0,28.6577,0,0,-0.00694393
UL,20.8993,2089,9,1,1,1,11,1,0,2162,28,0,28.6496,0,0,-0.0087587
UL,20.8996,2089,9,2,1,2,11,1,0,4328,28,0,28.6539,0,0,-0.0119502
UL,20.8998,2089,9,3,2,1,11,1,0,2162,28,0,28.7064,0,0,-0.0163273
UL,20.92,2092,0,0,1,1,11,1,0,2162,28,0,28.2896,0,0,-0.0207057
UL,20.9203,2092,0,1,1,1,11,1,0,2162,28,0,28.2066,0,0,-0.0247648
UL,20.9205,2092,0,2,1,1,11,1,0,2162,28,0,28.1729,0,0,-0.0243475
UL,20.924,2092,4,0,1,1,11,1,0,2162,28,0,28.271,0,0,-0.0100362
UL,20.9243,2092,4,1,1,1,11,1,0,2162,28,0,28.3499,0,0,-0.00810321
UL,20.9246,2092,4,2,1,2,11,1,0,4328,28,0,28.2527,0,0,-0.00968831
UL,20.9248,2092,4,3,1,1,11,1,0,2162,28,0,28.3266,0,0,-0.0132191
UL,20.945,2094,5,0,1,1,11,1,0,2162,28,0,29.0716,0,0,-0.00372701
UL,20.9453,2094,5,1,1,1,11,1,0,2162,28,0,29.0189,0,0,-0.0147606
UL,20.9491,2094,9,0,3,1,11,1,0,2162,28,0,29.0763,0,0,-0.012925
UL,20.9493,2094,9,1,1,1,11,1,0,2162,28,0,29.0635,0,0,-0.00535622
UL,20.9496,2094,9,2,1,2,11,1,0,4328,28,0,29.0421,0,0,-0.0165551
UL,20.9498,2094,9,3,1,1,11,1,0,2162,28,0,29.0802,0,0,-0.00485086
UL,20.9501,2095,0,0,2,1,11,1,0,2162,28,0,29.0084,0,0,-0.0147356
UL,20.9558,2095,5,3,1,1,11,1,0,2162,28,0,29.0853,0,0,-0.0151995
UL,20.956,2095,6,0,1,1,11,1,0,2162,28,0,29.1373,0,0,-0.00556402
UL,20.9563,2095,6,1,1,1,11,1,0,2162,28,0,29.1003,0,0,-0.014788
UL,20.9703,2097,0,1,1,1,11,1,0,2162,28,0,28.881,0,0,-0.0165096
UL,20.9705,2097,0,2,1,1,11,1,0,2162,28,0,28.912,0,0,-0.00466518
UL,20.9708,2097,0,3,1,1,11,1,0,2162,28,0,28.8825,0,0,-0.0154869
UL,20.9744,2097,4,1,8,1,11,1,0,2162,28,0,29.1258,0,0,-0.0130738
UL,20.9746,2097,4,2,2,2,11,1,0,4328,28,0,29.0885,0,0,-0.0123601
UL,20.9748,2097,4,3,1,2,11,1,0,4328,28,0,29.1173,0,0,-0.00504033
UL,20.9751,2097,5,0,1,2,11,1,0,4328,28,0,29.1348,0,0,-0.0152791
UL,20.9753,2097,5,1,1,1,11,1,0,2162,28,0,29.1735,0,0,-0.0038936
UL,20.9755,2097,5,2,1,1,11,1,0,2162,28,0,29.1135,0,0,-0.0166626
UL,20.9958,2099,5,3,1,1,11,1,0,2162,28,0,28.9885,0,0,-0.0158524
UL,20.9963,2099,6,1,1,1,11,1,0,2162,28,0,29.0037,0,0,-0.0156742
UL,20.9997,2099,9,2,8,1,11,1,0,2162,28,0,28.4959,0,0,-0.0185215
UL,20.9998,2099,9,3,2,2,11,1,0,4328,28,0,28.4874,0,0,-0.0107055
UL,21.0001,2100,0,0,1,2,11,1,0,4328,28,0,28.4485,0,0,-0.0171596
UL,21.0003,2100,0,1,1,2,11,1,0,4328,28,0,28.4794,0,0,-0.0141526
UL,21.0006,2100,0,2,2,1,11,1,0,2162,28,0,28.5027,0,0,-0.0126382
UL,21.0008,2100,0,3,1,1,11,1,0,2162,28,0,28.5253,0,0,-0.0170094
UL,21.0065,2100,6,2,1,1,11,1,0,2162,28,0,28.5008,0,0,-0.022528
UL,21.0068,2100,6,3,1,1,11,1,0,2162,28,0,28.5429,0,0,-0.0084351
UL,21.007,2100,7,0,1,1,11,1,0,2162,28,0,28.5841,0,0,-0.0157462
UL,21.0211,2102,1,0,1,3,11,1,0,6494,28,0,28.4395,0,0,-0.0218328
UL,21.0213,2102,1,1,1,3,11,1,0,6494,28,0,28.4337,0,0,-0.00831254
UL,21.0216,2102,1,2,1,3,11,1,0,6494,28,0,28.4031,0,0,-0.0193001
UL,21.0218,2102,1,3,1,1,11,1,0,2162,28,0,28.383,0,0,-0.00936658
UL,21.0221,2102,2,0,2,1,11,1,0,2162,28,0,28.413,0,0,-0.0187768
UL,21.0249,2102,4,3,8,1,11,1,0,2162,28,0,28.1402,0,0,-0.0142504
UL,21.0251,2102,5,0,2,2,11,1,0,4328,28,0,28.1005,0,0,-0.0082612
UL,21.0253,2102,5,1,1,2,11,1,0,4328,28,0,28.1853,0,0,-0.0207014
UL,21.0256,2102,5,2,1,2,11,1,0,4328,28,0,28.2579,0,0,-0.00956708
UL,21.0258,2102,5,3,1,1,11,1,0,2162,28,0,28.277,0,0,-0.0184386
UL,21.026,2102,6,0,1,1,11,1,0,2162,28,0,28.2471,0,0,-0.0108193
UL,21.0463,2104,6,1,1,1,11,1,0,2162,28,0,28.1676,0,0,-0.0160918
UL,21.0468,2104,6,3,1,1,11,1,0,2162,28,0,28.2606,0,0,-0.0167324
UL,21.0502,2105,0,0,8,1,11,1,0,2162,28,0,28.4712,0,0,-0.00778541
UL,21.0503,2105,0,1,2,2,11,1,0,4328,28,0,28.4474,0,0,-0.0110888
UL,21.0506,2105,0,2,1,2,11,1,0,4328,28,0,28.4418,0,0,-0.016226
UL,21.0508,2105,0,3,1,2,11,1,0,4328,28,0,28.4415,0,0,-0.00763843
UL,21.0511,2105,1,0,2,1,11,1,0,2162,28,0,28.4686,0,0,-0.0167294
UL,21.0513,2105,1,1,1,1,11,1,0,2162,28,0,28.4723,0,0,-0.00611869
UL,21.057,2105,7,0,1,1,11,1,0,2162,28,0,28.4729,0,0,-0.011387
UL,21.0573,2105,7,1,1,1,11,1,0,2162,28,0,28.5445,0,0,-0.0114311
UL,21.0575,2105,7,2,1,1,11,1,0,2162,28,0,28.5346,0,0,-0.0125978
UL,21.0716,2107,1,2,1,3,11,1,0,6494,28,0,28.0149,0,0,-0.00979356
UL,21.0718,2107,1,3,1,3,11,1,0,6494,28,0,27.9887,0,0,-0.0204534
UL,21.0721,2107,2,0,1,3,11,1,0,6494,28,0,28.0135,0,0,-0.0118387
UL,21.0723,2107,2,1,1,1,11,1,0,2162,28,0,27.9852,0,0,-0.0158811
UL,21.0726,2107,2,2,2,1,11,1,0,2162,28,0,28.0046,0,0,-0.0136343
UL,21.0754,2107,5,1,8,1,11,1,0,2162,28,0,28.0372,0,0,-0.00842068
UL,21.0756,2107,5,2,2,2,11,1,0,4328,28,0,28.0025,0,0,-0.0191863
UL,21.0758,2107,5,3,1,2,11,1,0,4328,28,0,27.993,0,0,-0.0198221
UL,21.0761,2107,6,0,1,2,11,1,0,4328,28,0,28.0011,0,0,-0.0136169
UL,21.0763,2107,6,1,1,1,11,1,0,2162,28,0,28.0523,0,0,-0.0112201
UL,21.0765,2107,6,2,1,1,11,1,0,2162,28,0,28.0105,0,0,-0.0176848
UL,21.0968,2109,6,3,1,1,11,1,0,2162,28,0,28.0404,0,0,-0.0159163
UL,21.0973,2109,7,1,1,1,11,1,0,2162,28,0,28.0742,0,0,-0.0166749
UL,21.1007,2110,0,2,8,1,11,1,0,2162,28,0,27.7645,0,0,-0.0251109
UL,21.1008,2110,0,3,2,2,11,1,0,4328,28,0,27.7896,0,0,-0.0205248
UL,21.1011,2110,1,0,1,2,11,1,0,4328,28,0,27.7971,0,0,-0.0139947
UL,21.1013,2110,1,1,1,2,11,1,0,4328,28,0,27.8981,0,0,-0.0103173
UL,21.1016,2110,1,2,2,1,11,1,0,2162,28,0,27.9011,0,0,-0.0179602
UL,21.1018,2110,1,3,1,1,11,1,0,2162,28,0,27.911,0,0,-0.0222094
UL,21.1075,2110,7,2,1,1,11,1,0,2162,28,0,27.8713,0,0,-0.0236652
UL,21.1078,2110,7,3,1,1,11,1,0,2162,28,0,27.865,0,0,-0.0245141
UL,21.108,2110,8,0,1,1,11,1,0,2162,28,0,27.8555,0,0,-0.0168335
UL,21.1221,2112,2,0,1,3,11,1,0,6494,28,0,27.8198,0,0,-0.0240237
UL,21.1223,2112,2,1,1,3,11,1,0,6494,28,0,27.797,0,0,-0.0178277
UL,21.1226,2112,2,2,1,3,11,1,0,6494,28,0,27.8359,0,0,-0.0113797
UL,21.1228,2112,2,3,1,1,11,1,0,2162,28,0,27.7624,0,0,-0.0157749
UL,21.1231,2112,3,0,2,1,11,1,0,2162,28,0,27.6982,0,0,-0.0239394
UL,21.1259,2112,5,3,8,1,11,1,0,2162,28,0,28.0175,0,0,-0.0134397
UL,21.1261,2112,6,0,2,2,11,1,0,4328,28,0,28.1421,0,0,-0.00906074
UL,21.1263,2112,6,1,1,2,11,1,0,4328,28,0,28.1451,0,0,-0.00942045
UL,21.1266,2112,6,2,1,2,11,1,0,4328,28,0,28.1598,0,0,-0.0204973
UL,21.1268,2112,6,3,1,1,11,1,0,2162,28,0,28.1567,0,0,-0.0237085
UL,21.127,2112,7,0,1,1,11,1,0,2162,28,0,28.1236,0,0,-0.0145814
UL,21.1473,2114,7,1,1,1,11,1,0,2162,28,0,27.4733,0,0,-0.0166816
UL,21.1478,2114,7,3,1,1,11,1,0,2162,28,0,27.4198,0,0,-0.0204058
UL,21.1512,2115,1,0,8,1,11,1,0,2162,28,0,27.4602,0,0,-0.0151695
UL,21.1513,2115,1,1,2,2,11,1,0,4328,28,0,27.5224,0,0,-0.0180934
UL,21.1516,2115,1,2,1,2,11,1,0,4328,28,0,27.4979,0,0,-0.0253524
UL,21.1518,2115,1,3,1,2,11,1,0,4328,28,0,27.5382,0,0,-0.0237526
UL,21.1521,2115,2,0,2,1,11,1,0,2162,28,0,27.4328,0,0,-0.0172332
UL,21.1523,2115,2,1,1,1,11,1,0,2162,28,0,27.4732,0,0,-0.0141077
UL,21.158,2115,8,0,1,1,11,1,0,2162,28,0,27.4373,0,0,-0.0259815
UL,21.1583,2115,8,1,1,1,11,1,0,2162,28,0,27.4568,0,0,-0.0255108
UL,21.1585,2115,8,2,1,1,11,1,0,2162,28,0,27.4794,0,0,-0.0244009
UL,21.1726,2117,2,2,1,3,11,1,0,6494,28,0,27.4028,0,0,-0.0159415
UL,21.1728,2117,2,3,1,3,11,1,0,6494,28,0,27.4374,0,0,-0.016837
UL,21.1731,2117,3,0,1,3,11,1,0,6494,28,0,27.3644,0,0,-0.0194091
UL,21.1733,2117,3,1,1,1,11,1,0,2162,28,0,27.3431,0,0,-0.021129
UL,21.1736,2117,3,2,2,1,11,1,0,2162,28,0,27.3434,0,0,-0.0245433
UL,21.1763,2117,6,1,1,1,11,1,0,2162,28,0,27.1353,0,0,-0.0204266
UL,21.1765,2117,6,2,1,1,11,1,0,2162,28,0,27.1562,0,0,-0.0184471
UL,21.1768,2117,6,3,1,1,11,1,0,2162,28,0,27.1454,0,0,-0.0172119
UL,21.197,2119,7,0,1,1,11,1,0,2162,28,0,27.3158,0,0,-0.0250971
UL,21.1973,2119,7,1,1,1,11,1,0,2162,28,0,27.1991,0,0,-0.0244672
UL,21.1975,2119,7,2,1,1,11,1,0,2162,28,0,27.2336,0,0,-0.0222696
UL,24.1498,2414,9,3,1,2,11,1,0,123,0,0,22.7095,0,0,-0.00486654
UL,24.1501,2415,0,0,1,2,11,1,0,123,0,0,22.6841,0,0,-0.00450619
UL,24.1503,2415,0,1,1,2,11,1,0,123,0,0,22.7537,0,0,-0.00347677
UL,24.1748,2417,4,3,1,1,11,1,0,2162,28,0,22.1331,0,9.93687e-05,-0.167236
UL,24.175,2417,5,0,1,1,11,1,0,2162,28,0,22.1116,0,0.000319654,-0.176425
UL,24.1753,2417,5,1,1,1,11,1,0,2162,28,0,22.1461,0,0.00044148,-0.179082
UL,24.1995,2419,9,2,1,1,11,1,0,2162,28,0,23.0722,0,1.8079e-08,-0.112793
UL,24.3996,2439,9,2,1,2,11,1,0,123,0,0,23.1532,0,0,0
UL,24.3998,2439,9,3,1,2,11,1,0,123,0,0,23.1803,0,0,0
UL,24.4001,2440,0,0,1,2,11,1,0,123,0,0,23.3205,0,0,0
UL,24.4245,2442,4,2,1,1,11,1,0,2162,28,0,23.5193,0,4.80364e-10,-0.0941724
UL,24.6246,2462,4,2,1,2,11,1,0,123,0,0,23.02,0,0,0
UL,24.6248,2462,4,3,1,2,11,1,0,123,0,0,23.0018,0,0,0
UL,24.6251,2462,5,0,1,2,11,1,0,123,0,0,23.084,0,0,0
UL,24.6495,2464,9,2,1,1,11,1,0,2162,28,0,23.5907,0,6.5717e-10,-0.0957118
UL,24.6498,2464,9,3,1,1,11,1,0,2162,28,0,23.5224,0,1.39067e-10,-0.0881979
