DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0455357,4,5,2,1,1,2,1,0,60,0,0,18.9346,0,0,0
UL,0.0457857,4,5,3,1,1,2,1,0,60,0,0,18.9519,0,0,0
UL,0.0460357,4,6,0,1,1,2,1,0,60,0,0,18.922,0,0,0
UL,0.0655357,6,5,2,1,1,6,1,0,60,0,0,15.0196,0,0,-0.197754
UL,0.0655357,6,5,2,1,1,4,1,0,60,0,0,11.0067,0,0,0
UL,0.0655357,6,5,2,1,1,7,1,0,60,0,0,26.0145,0,0,0
UL,0.0655357,6,5,2,1,1,3,1,0,60,0,0,8.11596,0,0,0
UL,0.0655357,6,5,2,1,1,8,1,0,60,0,0,6.29688,0,0,-1.13437
UL,0.0655357,6,5,2,1,1,10,1,0,60,0,0,25.4271,0,0,0
UL,0.0655357,6,5,2,1,1,5,1,0,60,0,0,-4.42265,0,4.23217e-13,-6.60773
UL,0.0657857,6,5,3,1,1,6,1,0,60,0,0,15.1375,0,0,-0.206044
UL,0.0657857,6,5,3,1,1,4,1,0,60,0,0,11.0415,0,0,0
UL,0.0657857,6,5,3,1,1,7,1,0,60,0,0,25.9786,0,0,0
UL,0.0657857,6,5,3,1,1,3,1,0,60,0,0,8.11585,0,0,0
UL,0.0657857,6,5,3,1,1,8,1,0,60,0,0,6.35974,0,0,-1.26397
UL,0.0657857,6,5,3,1,1,10,1,0,60,0,0,25.453,0,0,0
UL,0.0657857,6,5,3,1,1,5,1,0,60,0,0,-4.48646,0,2.05913e-12,-6.66197
UL,0.0660357,6,6,0,1,1,6,1,0,60,0,0,15.2042,0,0,-0.192364
UL,0.0660357,6,6,0,1,1,4,1,0,60,0,0,10.978,0,0,0
UL,0.0660357,6,6,0,1,1,7,1,0,60,0,0,25.9197,0,0,0
UL,0.0660357,6,6,0,1,1,3,1,0,60,0,0,8.07863,0,0,0
UL,0.0660357,6,6,0,1,1,8,1,0,60,0,0,6.29478,0,0,-1.32181
UL,0.0660357,6,6,0,1,1,10,1,0,60,0,0,25.4783,0,0,0
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,-4.54237,0,7.84423e-12,-6.7097
UL,0.900804,90,0,3,1,2,10,1,0,123,0,0,25.3395,0,0,0
UL,0.901054,90,1,0,1,2,10,1,0,123,0,0,25.3443,0,0,0
UL,0.901304,90,1,1,1,2,10,1,0,123,0,0,25.4501,0,0,0
UL,0.925786,92,5,3,1,1,10,1,0,2162,28,0,25.8756,0,0,0
UL,0.926036,92,6,0,1,1,10,1,0,2162,28,0,25.8181,0,0,0
UL,0.926286,92,6,1,1,1,10,1,0,2162,28,0,25.8615,0,0,0
UL,0.950536,95,0,2,1,1,10,1,0,2162,28,0,25.6683,0,0,0
UL,1.15055,115,0,2,1,2,10,1,0,123,0,0,26.4806,0,0,0
UL,1.1508,115,0,3,1,2,10,1,0,123,0,0,26.4734,0,0,0
UL,1.15105,115,1,0,1,2,10,1,0,123,0,0,26.4452,0,0,0
UL,1.17554,117,5,2,1,1,10,1,0,2162,28,0,26.1302,0,0,0
UL,1.37555,137,5,2,1,2,10,1,0,123,0,0,28.2653,0,0,0
UL,1.3758,137,5,3,1,2,10,1,0,123,0,0,28.1637,0,0,0
UL,1.37605,137,6,0,1,2,10,1,0,123,0,0,28.1358,0,0,0
UL,1.40054,140,0,2,1,1,10,1,0,2162,28,0,28.632,0,0,0
UL,1.40079,140,0,3,1,1,10,1,0,2162,28,0,28.5596,0,0,0
UL,1.40104,140,1,0,1,1,10,1,0,2162,28,0,28.5917,0,0,0
UL,1.42529,142,5,1,1,1,10,1,0,2162,28,0,28.7781,0,0,0
UL,1.42554,142,5,2,1,1,10,1,0,2162,28,0,28.8208,0,0,0
UL,1.42579,142,5,3,1,1,10,1,0,2162,28,0,28.833,0,0,0
UL,1.45004,145,0,0,1,1,10,1,0,2162,28,0,29.329,0,0,0
UL,1.65005,165,0,0,1,2,10,1,0,123,0,0,28.2317,0,0,0
UL,1.6503,165,0,1,1,2,10,1,0,123,0,0,28.175,0,0,0
UL,1.65055,165,0,2,1,2,10,1,0,123,0,0,28.1135,0,0,0
UL,1.67504,167,5,0,1,1,10,1,0,2162,28,0,27.2839,0,0,0
UL,1.87505,187,5,0,1,2,10,1,0,123,0,0,27.2746,0,0,0
UL,1.8753,187,5,1,1,2,10,1,0,123,0,0,27.2891,0,0,0
UL,1.87555,187,5,2,1,2,10,1,0,123,0,0,27.2846,0,0,0
UL,1.90004,190,0,0,1,1,10,1,0,2162,28,0,27.3077,0,0,0
UL,1.90029,190,0,1,1,1,10,1,0,2162,28,0,27.3353,0,0,0
UL,1.90054,190,0,2,1,1,10,1,0,2162,28,0,27.2525,0,0,0
UL,1.92479,192,4,3,1,1,10,1,0,2162,28,0,27.8759,0,0,0
UL,1.92504,192,5,0,1,1,10,1,0,2162,28,0,27.8957,0,0,0
UL,1.92529,192,5,1,1,1,10,1,0,2162,28,0,27.9125,0,0,0
UL,1.94954,194,9,2,1,1,10,1,0,2162,28,0,28.2346,0,0,0
UL,1.94979,194,9,3,1,1,10,1,0,2162,28,0,28.2659,0,0,0
UL,1.95004,195,0,0,1,1,10,1,0,2162,28,0,28.2634,0,0,0
UL,1.97454,197,4,2,1,1,10,1,0,2162,28,0,28.4196,0,0,0
UL,1.97479,197,4,3,1,1,10,1,0,2162,28,0,28.4287,0,0,0
UL,1.97504,197,5,0,1,1,10,1,0,2162,28,0,28.3782,0,0,0
UL,1.99954,199,9,2,1,1,10,1,0,2162,28,0,28.1981,0,0,0
UL,1.99979,199,9,3,1,1,10,1,0,2162,28,0,28.2059,0,0,0
UL,2.00004,200,0,0,1,1,10,1,0,2162,28,0,28.1603,0,0,0
UL,2.02454,202,4,2,1,1,10,1,0,2162,28,0,28.4697,0,0,0
UL,2.02479,202,4,3,1,1,10,1,0,2162,28,0,28.4335,0,0,0
UL,2.02504,202,5,0,1,1,10,1,0,2162,28,0,28.5348,0,0,0
UL,2.04954,204,9,2,1,1,10,1,0,2162,28,0,29.0507,0,0,0
UL,2.04979,204,9,3,1,1,10,1,0,2162,28,0,29.0426,0,0,0
UL,2.05004,205,0,0,1,1,10,1,0,2162,28,0,28.9537,0,0,0
UL,2.07454,207,4,2,1,1,10,1,0,2162,28,0,28.6101,0,0,0
UL,2.07479,207,4,3,1,1,10,1,0,2162,28,0,28.6108,0,0,0
UL,2.07504,207,5,0,1,1,10,1,0,2162,28,0,28.5777,0,0,0
UL,2.09954,209,9,2,1,1,10,1,0,2162,28,0,27.8877,0,0,0
UL,2.09979,209,9,3,1,1,10,1,0,2162,28,0,27.8873,0,0,0
UL,2.10004,210,0,0,1,1,10,1,0,2162,28,0,27.9949,0,0,0
UL,2.12454,212,4,2,1,1,10,1,0,2162,28,0,27.2322,0,0,0
UL,2.12479,212,4,3,1,1,10,1,0,2162,28,0,27.2144,0,0,0
UL,2.12504,212,5,0,1,1,10,1,0,2162,28,0,27.1536,0,0,0
UL,2.14954,214,9,2,1,1,10,1,0,2162,28,0,28.8781,0,0,0
UL,2.14979,214,9,3,1,1,10,1,0,2162,28,0,28.9121,0,0,0
UL,2.15005,215,0,0,1,2,10,1,0,4328,28,0,28.8272,0,0,0
UL,2.1503,215,0,1,2,1,10,1,0,2162,28,0,28.8601,0,0,0
UL,2.17054,217,0,2,1,1,10,1,0,2162,28,0,28.9708,0,0,0
UL,2.17079,217,0,3,1,1,10,1,0,2162,28,0,28.9706,0,0,0
UL,2.17104,217,1,0,1,1,10,1,0,2162,28,0,28.9128,0,0,0
UL,2.17454,217,4,2,1,1,10,1,0,2162,28,0,28.9301,0,0,0
UL,2.17479,217,4,3,1,1,10,1,0,2162,28,0,29.0435,0,0,0
UL,2.17505,217,5,0,1,2,10,1,0,4328,28,0,29.1383,0,0,0
UL,2.17529,217,5,1,1,1,10,1,0,2162,28,0,29.1556,0,0,0
UL,2.19554,219,5,2,1,1,10,1,0,2162,28,0,28.6283,0,0,0
UL,2.19579,219,5,3,1,1,10,1,0,2162,28,0,28.613,0,0,0
UL,2.19957,219,9,2,3,1,10,1,0,2162,28,0,28.8661,0,0,0
UL,2.19979,219,9,3,1,1,10,1,0,2162,28,0,28.8725,0,0,0
UL,2.20005,220,0,0,1,2,10,1,0,4328,28,0,28.8619,0,0,0
UL,2.20029,220,0,1,1,1,10,1,0,2162,28,0,28.8443,0,0,0
UL,2.20055,220,0,2,2,1,10,1,0,2162,28,0,28.7861,0,0,0
UL,2.20629,220,6,1,1,1,10,1,0,2162,28,0,29.1404,0,0,0
UL,2.20654,220,6,2,1,1,10,1,0,2162,28,0,29.1503,0,0,0
UL,2.20679,220,6,3,1,1,10,1,0,2162,28,0,29.2248,0,0,0
UL,2.22079,222,0,3,1,1,10,1,0,2162,28,0,29.5132,0,0,0
UL,2.22104,222,1,0,1,1,10,1,0,2162,28,0,29.4799,0,0,0
UL,2.22129,222,1,1,1,1,10,1,0,2162,28,0,29.5187,0,0,0
UL,2.22491,222,4,3,8,1,10,1,0,2162,28,0,29.304,0,0,0
UL,2.22507,222,5,0,2,2,10,1,0,4328,28,0,29.254,0,0,0
UL,2.2253,222,5,1,1,2,10,1,0,4328,28,0,29.242,0,0,0
UL,2.22555,222,5,2,1,2,10,1,0,4328,28,0,29.1684,0,0,0
UL,2.22579,222,5,3,1,1,10,1,0,2162,28,0,29.0478,0,0,0
UL,2.22604,222,6,0,1,1,10,1,0,2162,28,0,29.0588,0,0,0
UL,2.24629,224,6,1,1,1,10,1,0,2162,28,0,28.9384,0,0,0
UL,2.24679,224,6,3,1,1,10,1,0,2162,28,0,29.1034,0,0,0
UL,2.25004,225,0,0,1,1,10,1,0,2162,28,0,29.3799,0,0,0
UL,2.25029,225,0,1,1,1,10,1,0,2162,28,0,29.3868,0,0,0
UL,2.25054,225,0,2,1,1,10,1,0,2162,28,0,29.3029,0,0,0
UL,2.27029,227,0,1,1,1,10,1,0,2162,28,0,28.898,0,0,0
UL,2.27054,227,0,2,1,1,10,1,0,2162,28,0,28.9764,0,0,0
UL,2.27479,227,4,3,1,1,10,1,0,2162,28,0,28.9622,0,0,0
UL,2.27504,227,5,0,1,1,10,1,0,2162,28,0,28.9175,0,0,0
UL,2.27529,227,5,1,1,1,10,1,0,2162,28,0,28.8422,0,0,0
UL,2.29479,229,4,3,1,1,10,1,0,2162,28,0,29.2605,0,0,0
UL,2.31954,231,9,2,1,1,10,1,0,2162,28,0,29.2016,0,0,0
UL,2.49955,249,9,2,1,2,10,1,0,123,0,0,30.6179,0,0,0
UL,2.4998,249,9,3,1,2,10,1,0,123,0,0,30.6479,0,0,0
UL,2.50005,250,0,0,1,2,10,1,0,123,0,0,30.6687,0,0,0
UL,2.52454,252,4,2,1,1,10,1,0,2162,28,0,31.0276,0,0,0
UL,2.72455,272,4,2,1,2,10,1,0,123,0,0,31.7615,0,0,0
UL,2.7248,272,4,3,1,2,10,1,0,123,0,0,31.7645,0,0,0
UL,2.72505,272,5,0,1,2,10,1,0,123,0,0,31.7537,0,0,0
UL,2.74954,274,9,2,1,1,10,1,0,2162,28,0,31.6239,0,0,0
UL,2.74979,274,9,3,1,1,10,1,0,2162,28,0,31.7213,0,0,0
UL,2.75004,275,0,0,1,1,10,1,0,2162,28,0,31.714,0,0,0
UL,2.77429,277,4,1,1,1,10,1,0,2162,28,0,31.4082,0,0,0
UL,2.77454,277,4,2,1,1,10,1,0,2162,28,0,31.327,0,0,0
UL,2.77479,277,4,3,1,1,10,1,0,2162,28,0,31.2729,0,0,0
UL,2.79904,279,9,0,1,1,10,1,0,2162,28,0,30.3994,0,0,0
UL,2.79929,279,9,1,1,1,10,1,0,2162,28,0,30.4083,0,0,0
UL,2.79954,279,9,2,1,1,10,1,0,2162,28,0,30.429,0,0,0
UL,2.82404,282,4,0,1,1,10,1,0,2162,28,0,30.2929,0,0,0
UL,2.82429,282,4,1,1,1,10,1,0,2162,28,0,30.2468,0,0,0
UL,2.82454,282,4,2,1,1,10,1,0,2162,28,0,30.2786,0,0,0
UL,2.84904,284,9,0,1,1,10,1,0,2162,28,0,31.1529,0,0,0
UL,2.84929,284,9,1,1,1,10,1,0,2162,28,0,31.1152,0,0,0
UL,2.84954,284,9,2,1,1,10,1,0,2162,28,0,31.1906,0,0,0
UL,2.87404,287,4,0,1,1,10,1,0,2162,28,0,30.7629,0,0,0
UL,2.87429,287,4,1,1,1,10,1,0,2162,28,0,30.726,0,0,0
UL,2.87454,287,4,2,1,1,10,1,0,2162,28,0,30.6211,0,0,0
UL,2.89904,289,9,0,1,1,10,1,0,2162,28,0,31.2852,0,0,0
UL,2.89929,289,9,1,1,1,10,1,0,2162,28,0,31.213,0,0,0
UL,2.89954,289,9,2,1,1,10,1,0,2162,28,0,31.1283,0,0,0
UL,2.92404,292,4,0,1,1,10,1,0,2162,28,0,31.1657,0,0,0
UL,2.92429,292,4,1,1,1,10,1,0,2162,28,0,31.2816,0,0,0
UL,2.92454,292,4,2,1,1,10,1,0,2162,28,0,31.269,0,0,0
UL,2.94904,294,9,0,1,1,10,1,0,2162,28,0,30.1889,0,0,0
UL,2.94929,294,9,1,1,1,10,1,0,2162,28,0,30.2052,0,0,0
UL,2.94954,294,9,2,1,1,10,1,0,2162,28,0,30.1966,0,0,0
UL,2.97404,297,4,0,1,1,10,1,0,2162,28,0,30.6482,0,0,0
UL,2.97429,297,4,1,1,1,10,1,0,2162,28,0,30.7103,0,0,0
UL,2.97454,297,4,2,1,1,10,1,0,2162,28,0,30.7049,0,0,0
UL,2.99904,299,9,0,1,1,10,1,0,2162,28,0,31.0494,0,0,0
UL,2.99929,299,9,1,1,1,10,1,0,2162,28,0,31.1041,0,0,0
UL,2.99955,299,9,2,1,2,10,1,0,4328,28,0,30.9983,0,0,0
UL,2.9998,299,9,3,2,1,10,1,0,2162,28,0,31.0552,0,0,0
UL,3.02004,302,0,0,1,1,10,1,0,2162,28,0,31.1187,0,0,0
UL,3.02029,302,0,1,1,1,10,1,0,2162,28,0,31.0446,0,0,0
UL,3.02054,302,0,2,1,1,10,1,0,2162,28,0,31.0738,0,0,0
UL,3.02404,302,4,0,1,1,10,1,0,2162,28,0,30.8362,0,0,0
UL,3.02429,302,4,1,1,1,10,1,0,2162,28,0,30.7422,0,0,0
UL,3.02455,302,4,2,1,2,10,1,0,4328,28,0,30.6428,0,0,0
UL,3.02479,302,4,3,1,1,10,1,0,2162,28,0,30.6308,0,0,0
UL,3.04504,304,5,0,1,1,10,1,0,2162,28,0,30.1157,0,0,0
UL,3.04529,304,5,1,1,1,10,1,0,2162,28,0,30.1938,0,0,0
UL,3.04907,304,9,0,3,1,10,1,0,2162,28,0,30.5049,0,0,0
UL,3.04929,304,9,1,1,1,10,1,0,2162,28,0,30.5414,0,0,0
UL,3.04955,304,9,2,1,2,10,1,0,4328,28,0,30.4262,0,0,0
UL,3.04979,304,9,3,1,1,10,1,0,2162,28,0,30.4075,0,0,0
UL,3.05005,305,0,0,2,1,10,1,0,2162,28,0,30.5052,0,0,0
UL,3.05579,305,5,3,1,1,10,1,0,2162,28,0,30.4295,0,0,0
UL,3.05604,305,6,0,1,1,10,1,0,2162,28,0,30.3492,0,0,0
UL,3.05629,305,6,1,1,1,10,1,0,2162,28,0,30.2745,0,0,0
UL,3.07029,307,0,1,1,1,10,1,0,2162,28,0,29.8747,0,0,0
UL,3.07054,307,0,2,1,1,10,1,0,2162,28,0,29.912,0,0,0
UL,3.07079,307,0,3,1,1,10,1,0,2162,28,0,29.8691,0,0,0
UL,3.07441,307,4,1,8,1,10,1,0,2162,28,0,29.7326,0,0,0
UL,3.07457,307,4,2,2,2,10,1,0,4328,28,0,29.6835,0,0,0
UL,3.0748,307,4,3,1,2,10,1,0,4328,28,0,29.6323,0,0,0
UL,3.07505,307,5,0,1,2,10,1,0,4328,28,0,29.6204,0,0,0
UL,3.07529,307,5,1,1,1,10,1,0,2162,28,0,29.6075,0,0,0
UL,3.07554,307,5,2,1,1,10,1,0,2162,28,0,29.5729,0,0,0
UL,3.09579,309,5,3,1,1,10,1,0,2162,28,0,29.9312,0,0,0
UL,3.09629,309,6,1,1,1,10,1,0,2162,28,0,29.8982,0,0,0
UL,3.09954,309,9,2,1,1,10,1,0,2162,28,0,30.138,0,0,0
UL,3.0998,309,9,3,1,2,10,1,0,4328,28,0,30.1137,0,0,0
UL,3.10005,310,0,0,1,2,10,1,0,4328,28,0,30.1718,0,0,0
UL,3.1003,310,0,1,2,1,10,1,0,2162,28,0,30.1863,0,0,0
UL,3.10654,310,6,2,1,1,10,1,0,2162,28,0,30.4689,0,0,0
UL,3.10679,310,6,3,1,1,10,1,0,2162,28,0,30.4136,0,0,0
UL,3.10704,310,7,0,1,1,10,1,0,2162,28,0,30.4501,0,0,0
UL,3.12054,312,0,2,1,1,10,1,0,2162,28,0,30.3781,0,0,0
UL,3.12079,312,0,3,1,1,10,1,0,2162,28,0,30.312,0,0,0
UL,3.12104,312,1,0,1,1,10,1,0,2162,28,0,30.3924,0,0,0
UL,3.12479,312,4,3,1,1,10,1,0,2162,28,0,30.2298,0,0,0
UL,3.12504,312,5,0,1,1,10,1,0,2162,28,0,30.145,0,0,0
UL,3.12529,312,5,1,1,1,10,1,0,2162,28,0,30.3014,0,0,0
UL,3.14554,314,5,2,1,1,10,1,0,2162,28,0,30.4817,0,0,0
UL,3.14579,314,5,3,1,1,10,1,0,2162,28,0,30.5205,0,0,0
UL,3.14604,314,6,0,1,1,10,1,0,2162,28,0,30.4551,0,0,0
UL,3.14954,314,9,2,1,1,10,1,0,2162,28,0,30.6841,0,0,0
UL,3.34955,334,9,2,1,2,10,1,0,123,0,0,32.6255,0,0,0
UL,3.3498,334,9,3,1,2,10,1,0,123,0,0,32.55,0,0,0
UL,3.35005,335,0,0,1,2,10,1,0,123,0,0,32.4971,0,0,0
UL,3.37454,337,4,2,1,1,10,1,0,2162,28,0,32.1847,0,0,0
UL,3.42079,342,0,3,1,1,3,2,0,60,0,0,-2.11336,0,0,-4.7634
UL,3.42104,342,1,0,1,1,3,2,0,60,0,0,-2.07879,0,0,-4.73829
UL,3.42129,342,1,1,1,1,3,2,0,60,0,0,-2.1982,0,0,-4.82943
UL,3.57455,357,4,2,1,2,10,1,0,123,0,0,30.7911,0,0,0
UL,3.5748,357,4,3,1,2,10,1,0,123,0,0,30.731,0,0,0
UL,3.57505,357,5,0,1,2,10,1,0,123,0,0,30.7285,0,0,0
UL,3.59954,359,9,2,1,1,10,1,0,2162,28,0,30.8449,0,0,0
UL,3.59979,359,9,3,1,1,10,1,0,2162,28,0,30.8468,0,0,0
UL,3.60004,360,0,0,1,1,10,1,0,2162,28,0,30.7558,0,0,0
UL,3.62429,362,4,1,1,1,10,1,0,2162,28,0,31.6503,0,0,0
UL,3.62454,362,4,2,1,1,10,1,0,2162,28,0,31.5739,0,0,0
UL,3.62479,362,4,3,1,1,10,1,0,2162,28,0,31.5449,0,0,0
UL,3.64904,364,9,0,1,1,10,1,0,2162,28,0,31.0913,0,0,0
UL,3.64929,364,9,1,1,1,10,1,0,2162,28,0,31.1263,0,0,0
UL,3.64954,364,9,2,1,1,10,1,0,2162,28,0,31.0302,0,0,0
UL,3.67404,367,4,0,1,1,10,1,0,2162,28,0,31.1879,0,0,0
UL,3.67429,367,4,1,1,1,10,1,0,2162,28,0,31.247,0,0,0
UL,3.67454,367,4,2,1,1,10,1,0,2162,28,0,31.2696,0,0,0
UL,3.69904,369,9,0,1,1,10,1,0,2162,28,0,30.5774,0,0,0
UL,3.69929,369,9,1,1,1,10,1,0,2162,28,0,30.6022,0,0,0
UL,3.69954,369,9,2,1,1,10,1,0,2162,28,0,30.6431,0,0,0
UL,3.72404,372,4,0,1,1,10,1,0,2162,28,0,30.4698,0,0,0
UL,3.72429,372,4,1,1,1,10,1,0,2162,28,0,30.3799,0,0,0
UL,3.72454,372,4,2,1,1,10,1,0,2162,28,0,30.452,0,0,0
UL,3.74904,374,9,0,1,1,10,1,0,2162,28,0,31.45,0,0,0
UL,3.74929,374,9,1,1,1,10,1,0,2162,28,0,31.4843,0,0,0
UL,3.74954,374,9,2,1,1,10,1,0,2162,28,0,31.5379,0,0,0
UL,3.77404,377,4,0,1,1,10,1,0,2162,28,0,31.5701,0,0,0
UL,3.77429,377,4,1,1,1,10,1,0,2162,28,0,31.5208,0,0,0
UL,3.77454,377,4,2,1,1,10,1,0,2162,28,0,31.4505,0,0,0
UL,3.79904,379,9,0,1,1,10,1,0,2162,28,0,31.4497,0,0,0
UL,3.79929,379,9,1,1,1,10,1,0,2162,28,0,31.4419,0,0,0
UL,3.79954,379,9,2,1,1,10,1,0,2162,28,0,31.3263,0,0,0
UL,3.82404,382,4,0,1,1,10,1,0,2162,28,0,30.9048,0,0,0
UL,3.82429,382,4,1,1,1,10,1,0,2162,28,0,30.9079,0,0,0
UL,3.82454,382,4,2,1,1,10,1,0,2162,28,0,30.8511,0,0,0
UL,3.84904,384,9,0,1,1,10,1,0,2162,28,0,30.6891,0,0,0
UL,3.84929,384,9,1,1,1,10,1,0,2162,28,0,30.6875,0,0,0
UL,3.84955,384,9,2,1,2,10,1,0,4328,28,0,30.6723,0,0,0
UL,3.8498,384,9,3,2,1,10,1,0,2162,28,0,30.6199,0,0,0
UL,3.87004,387,0,0,1,1,10,1,0,2162,28,0,31.0172,0,0,0
UL,3.87029,387,0,1,1,1,10,1,0,2162,28,0,31.0856,0,0,0
UL,3.87054,387,0,2,1,1,10,1,0,2162,28,0,31.0948,0,0,0
UL,3.87404,387,4,0,1,1,10,1,0,2162,28,0,31.3599,0,0,0
UL,3.87429,387,4,1,1,1,10,1,0,2162,28,0,31.3955,0,0,0
UL,3.87455,387,4,2,1,2,10,1,0,4328,28,0,31.3998,0,0,0
UL,3.87479,387,4,3,1,1,10,1,0,2162,28,0,31.3658,0,0,0
UL,3.89504,389,5,0,1,1,10,1,0,2162,28,0,30.7786,0,0,0
UL,3.89529,389,5,1,1,1,10,1,0,2162,28,0,30.7723,0,0,0
UL,3.89904,389,9,0,1,1,10,1,0,2162,28,0,30.6419,0,0,0
UL,3.89929,389,9,1,1,1,10,1,0,2162,28,0,30.5858,0,0,0
UL,3.89955,389,9,2,1,2,10,1,0,4328,28,0,30.6276,0,0,0
UL,3.8998,389,9,3,2,1,10,1,0,2162,28,0,30.5287,0,0,0
UL,3.90579,390,5,3,1,1,10,1,0,2162,28,0,30.7533,0,0,0
UL,3.90604,390,6,0,1,1,10,1,0,2162,28,0,30.7539,0,0,0
UL,3.90629,390,6,1,1,1,10,1,0,2162,28,0,30.7178,0,0,0
UL,3.92004,392,0,0,1,1,10,1,0,2162,28,0,30.5851,0,0,0
UL,3.92029,392,0,1,1,1,10,1,0,2162,28,0,30.628,0,0,0
UL,3.92054,392,0,2,1,1,10,1,0,2162,28,0,30.7518,0,0,0
UL,3.92404,392,4,0,1,1,10,1,0,2162,28,0,30.9783,0,0,0
UL,3.92429,392,4,1,1,1,10,1,0,2162,28,0,30.9986,0,0,0
UL,3.92454,392,4,2,1,1,10,1,0,2162,28,0,30.9908,0,0,0
UL,3.94479,394,4,3,1,1,10,1,0,2162,28,0,30.4405,0,0,0
UL,3.94504,394,5,0,1,1,10,1,0,2162,28,0,30.4663,0,0,0
UL,3.94529,394,5,1,1,1,10,1,0,2162,28,0,30.4619,0,0,0
UL,3.94879,394,8,3,1,1,10,1,0,2162,28,0,30.4848,0,0,0
UL,4.1488,414,8,3,1,2,10,1,0,123,0,0,27.9592,0,0,0
UL,4.14905,414,9,0,1,2,10,1,0,123,0,0,28.0808,0,0,0
UL,4.1493,414,9,1,1,2,10,1,0,123,0,0,28.1321,0,0,0
UL,4.17379,417,3,3,1,1,10,1,0,2162,28,0,27.1867,0,0,0
UL,4.3738,437,3,3,1,2,10,1,0,123,0,0,28.2535,0,0,0
UL,4.37405,437,4,0,1,2,10,1,0,123,0,0,28.2332,0,0,0
UL,4.3743,437,4,1,1,2,10,1,0,123,0,0,28.2933,0,0,0
UL,4.39879,439,8,3,1,1,10,1,0,2162,28,0,27.8915,0,0,0
UL,4.39904,439,9,0,1,1,10,1,0,2162,28,0,28.0332,0,0,0
UL,4.39929,439,9,1,1,1,10,1,0,2162,28,0,28.0083,0,0,0
UL,4.42354,442,3,2,1,1,10,1,0,2162,28,0,28.6825,0,0,0
UL,4.42379,442,3,3,1,1,10,1,0,2162,28,0,28.724,0,0,0
UL,4.42404,442,4,0,1,1,10,1,0,2162,28,0,28.7862,0,0,0
UL,4.44829,444,8,1,1,1,10,1,0,2162,28,0,28.9447,0,0,0
UL,4.44854,444,8,2,1,1,10,1,0,2162,28,0,28.8731,0,0,0
UL,4.44879,444,8,3,1,1,10,1,0,2162,28,0,28.8422,0,0,0
UL,4.47329,447,3,1,1,1,10,1,0,2162,28,0,28.2702,0,0,0
UL,4.47354,447,3,2,1,1,10,1,0,2162,28,0,28.3027,0,0,0
UL,4.47379,447,3,3,1,1,10,1,0,2162,28,0,28.1932,0,0,0
UL,4.49829,449,8,1,1,1,10,1,0,2162,28,0,27.1052,0,0,0
UL,4.49854,449,8,2,1,1,10,1,0,2162,28,0,27.1546,0,0,0
UL,4.49879,449,8,3,1,1,10,1,0,2162,28,0,27.2415,0,0,0
UL,4.52329,452,3,1,1,1,10,1,0,2162,28,0,28.0358,0,0,0
UL,4.52354,452,3,2,1,1,10,1,0,2162,28,0,28.0961,0,0,0
UL,4.52379,452,3,3,1,1,10,1,0,2162,28,0,28.1162,0,0,0
UL,4.54829,454,8,1,1,1,10,1,0,2162,28,0,27.8478,0,0,0
UL,4.54854,454,8,2,1,1,10,1,0,2162,28,0,27.8377,0,0,0
UL,4.54879,454,8,3,1,1,10,1,0,2162,28,0,27.775,0,0,0
UL,4.57329,457,3,1,1,1,10,1,0,2162,28,0,27.7518,0,0,0
UL,4.57354,457,3,2,1,1,10,1,0,2162,28,0,27.7564,0,0,0
UL,4.57379,457,3,3,1,1,10,1,0,2162,28,0,27.7612,0,0,0
UL,4.58554,458,5,2,1,1,5,2,0,60,0,0,-4.16035,0,2.47226e-11,-6.75218
UL,4.58579,458,5,3,1,1,5,2,0,60,0,0,-4.15596,0,1.60894e-11,-6.73611
UL,4.58604,458,6,0,1,1,5,2,0,60,0,0,-4.12569,0,1.05564e-11,-6.72055
UL,4.59829,459,8,1,1,1,10,1,0,2162,28,0,27.9871,0,0,0
UL,4.59854,459,8,2,1,1,10,1,0,2162,28,0,27.942,0,0,0
UL,4.59879,459,8,3,1,1,10,1,0,2162,28,0,27.9222,0,0,0
UL,4.62329,462,3,1,1,1,10,1,0,2162,28,0,27.3345,0,0,0
UL,4.62354,462,3,2,1,1,10,1,0,2162,28,0,27.3655,0,0,0
UL,4.62379,462,3,3,1,1,10,1,0,2162,28,0,27.3996,0,0,0
UL,4.64829,464,8,1,1,1,10,1,0,2162,28,0,27.7671,0,0,0
UL,4.64854,464,8,2,1,1,10,1,0,2162,28,0,27.8136,0,0,0
UL,4.6488,464,8,3,1,2,10,1,0,4328,28,0,27.8437,0,0,0
UL,4.64905,464,9,0,2,1,10,1,0,2162,28,0,27.8902,0,0,0
UL,4.66929,466,9,1,1,1,10,1,0,2162,28,0,27.9603,0,0,0
UL,4.66954,466,9,2,1,1,10,1,0,2162,28,0,27.9153,0,0,0
UL,4.66979,466,9,3,1,1,10,1,0,2162,28,0,27.8962,0,0,0
UL,4.67329,467,3,1,1,1,10,1,0,2162,28,0,27.9432,0,0,0
UL,4.67354,467,3,2,1,1,10,1,0,2162,28,0,27.9837,0,0,0
UL,4.6738,467,3,3,1,2,10,1,0,4328,28,0,27.9918,0,0,0
