DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2067,2520,6,2,1,10,3,2,0,15300,22,0,15.0763,0,3.61933e-12,-1.23233
DL,25.2069,2520,6,3,1,10,3,2,0,15300,22,0,15.0256,0,3.57514e-11,-1.24693
DL,25.2071,2520,7,0,1,7,3,2,0,10708,22,0,15.0888,0,1.45484e-12,-1.22888
DL,25.2073,2520,7,1,1,1,3,2,0,1527,22,0,15.1405,0,1.84297e-14,-1.21429
DL,25.2298,2522,9,3,1,1,3,2,0,1527,22,0,15.0682,0,5.57776e-13,-1.23503
DL,25.2305,2523,0,1,1,11,3,2,0,16830,22,0,15.1413,0,2.02727e-13,-1.21429
DL,25.2307,2523,0,2,1,11,3,2,0,16830,22,0,15.1624,0,6.83897e-14,-1.208
DL,25.231,2523,0,3,1,12,3,2,0,18361,22,0,15.094,0,1.15187e-08,-1.22736
DL,25.2312,2523,1,0,1,12,3,2,0,18361,22,0,15.1089,0,6.79193e-09,-1.22298
DL,25.2315,2523,1,1,1,11,3,2,0,16830,22,0,15.2212,0,4.88498e-15,-1.19155
DL,25.2317,2523,1,2,1,12,3,2,0,18361,22,0,15.2837,0,1.12438e-11,-1.17407
DL,25.232,2523,1,3,1,11,3,2,0,16830,22,0,15.2341,0,2.44249e-15,-1.18774
DL,25.2322,2523,2,0,1,10,3,2,0,15300,22,0,15.3722,0,0,-1.14933
DL,25.2324,2523,2,1,1,5,3,2,0,7650,22,0,15.3809,0,0,-1.14709
DL,25.2325,2523,2,2,1,1,3,2,0,1527,22,0,15.3801,0,0,-1.14692
DL,25.24,2524,0,0,1,1,3,2,0,1527,22,0,15.1109,0,7.28306e-14,-1.22247
DL,25.2527,2525,2,2,1,12,3,2,0,18361,22,0,14.769,0,0.000167632,-1.32111
DL,25.253,2525,2,3,1,12,3,2,0,18361,22,0,14.7593,0,0.000211399,-1.32385
DL,25.2532,2525,3,0,1,12,3,2,0,18361,22,0,14.763,0,0.000188857,-1.32252
DL,25.2535,2525,3,1,1,12,3,2,0,18361,22,0,14.7752,0,0.000138712,-1.3189
DL,25.2537,2525,3,2,1,12,3,2,0,18361,22,0,14.7417,0,0.000313021,-1.32856
DL,25.254,2525,3,3,1,11,3,2,0,16830,22,0,14.7675,0,8.82888e-07,-1.32101
DL,25.2541,2525,4,0,1,5,3,2,0,7650,22,0,14.8354,0,3.76626e-08,-1.30165
DL,25.2543,2525,4,1,1,1,3,2,0,1527,22,0,14.7606,0,1.02816e-07,-1.32313
DL,25.2555,2525,5,1,1,12,3,2,0,18361,22,0,14.7791,0,0.000126394,-1.31782
DL,25.2557,2525,5,2,1,10,3,2,0,15300,22,0,14.7693,0,7.48003e-07,-1.32041
DL,25.256,2525,5,3,1,12,3,2,0,18361,22,0,14.7575,0,0.000218564,-1.32425
DL,25.2562,2525,6,0,1,12,3,2,0,18361,22,0,14.8041,0,6.65985e-05,-1.31051
DL,25.2565,2525,6,1,1,12,3,2,0,18361,22,0,14.8186,0,4.53189e-05,-1.30622
DL,25.2567,2525,6,2,1,11,3,2,0,16830,22,0,14.8552,0,3.91708e-08,-1.2958
DL,25.2569,2525,6,3,1,10,3,2,0,15300,22,0,14.8473,0,4.81912e-08,-1.29815
DL,25.2572,2525,7,0,1,10,3,2,0,15300,22,0,14.8042,0,2.28065e-07,-1.31054
DL,25.2574,2525,7,1,1,7,3,2,0,10708,22,0,14.8257,0,7.37701e-08,-1.30431
DL,25.2575,2525,7,2,1,1,3,2,0,1527,22,0,14.9197,0,2.80133e-10,-1.27683
DL,25.28,2528,0,0,1,1,3,2,0,1527,22,0,15.3182,0,0,-1.16476
DL,25.2807,2528,0,2,1,11,3,2,0,16830,22,0,15.3295,0,0,-1.16117
DL,25.281,2528,0,3,1,11,3,2,0,16830,22,0,15.27,0,0,-1.17795
DL,25.2812,2528,1,0,1,12,3,2,0,18361,22,0,15.3409,0,1.1352e-12,-1.15812
DL,25.2815,2528,1,1,1,12,3,2,0,18361,22,0,15.3298,0,1.77081e-12,-1.16116
DL,25.2817,2528,1,2,1,11,3,2,0,16830,22,0,15.242,0,0,-1.18569
DL,25.282,2528,1,3,1,12,3,2,0,18361,22,0,15.3665,0,4.08007e-13,-1.15123
DL,25.2822,2528,2,0,1,11,3,2,0,16830,22,0,15.3614,0,0,-1.15257
DL,25.2824,2528,2,1,1,10,3,2,0,15300,22,0,15.3695,0,0,-1.15003
DL,25.2826,2528,2,2,1,5,3,2,0,7650,22,0,15.3816,0,0,-1.14707
DL,25.2828,2528,2,3,1,1,3,2,0,1527,22,0,15.397,0,0,-1.14255
DL,25.2903,2529,0,1,1,1,3,2,0,1527,22,0,15.4544,0,0,-1.12718
DL,25.303,2530,2,3,1,12,3,2,0,18361,22,0,15.6904,0,0,-1.06291
DL,25.3032,2530,3,0,1,12,3,2,0,18361,22,0,15.7474,0,0,-1.04775
DL,25.3035,2530,3,1,1,12,3,2,0,18361,22,0,15.8286,0,0,-1.02614
DL,25.3037,2530,3,2,1,12,3,2,0,18361,22,0,15.8511,0,0,-1.02017
DL,25.304,2530,3,3,1,12,3,2,0,18361,22,0,15.8185,0,0,-1.02872
DL,25.3042,2530,4,0,1,11,3,2,0,16830,22,0,15.8124,0,0,-1.03033
DL,25.3044,2530,4,1,1,5,3,2,0,7650,22,0,15.7723,0,0,-1.04096
DL,25.3045,2530,4,2,1,1,3,2,0,1527,22,0,15.7612,0,0,-1.04383
DL,25.3057,2530,5,2,1,12,3,2,0,18361,22,0,15.7438,0,0,-1.04869
DL,25.3059,2530,5,3,1,10,3,2,0,15300,22,0,15.7098,0,0,-1.05771
DL,25.3062,2530,6,0,1,12,3,2,0,18361,22,0,15.7499,0,0,-1.04678
DL,25.3065,2530,6,1,1,12,3,2,0,18361,22,0,15.7419,0,0,-1.04903
DL,25.3067,2530,6,2,1,12,3,2,0,18361,22,0,15.637,0,0,-1.07745
DL,25.307,2530,6,3,1,11,3,2,0,16830,22,0,15.6235,0,0,-1.08062
DL,25.3072,2530,7,0,1,11,3,2,0,16830,22,0,15.6198,0,0,-1.0816
DL,25.3074,2530,7,1,1,10,3,2,0,15300,22,0,15.5948,0,0,-1.08852
DL,25.3076,2530,7,2,1,6,3,2,0,9177,22,0,15.6401,0,0,-1.07636
DL,25.3078,2530,7,3,1,1,3,2,0,1527,22,0,15.6117,0,0,-1.08406
DL,25.3309,2533,0,3,1,10,3,2,0,15300,22,0,15.2344,0,2.22045e-15,-1.18792
DL,25.3312,2533,1,0,1,11,3,2,0,16830,22,0,15.1523,0,1.0747e-13,-1.21059
DL,25.3315,2533,1,1,1,11,3,2,0,16830,22,0,15.2206,0,4.88498e-15,-1.19158
DL,25.3317,2533,1,2,1,11,3,2,0,16830,22,0,15.2879,0,0,-1.17309
DL,25.332,2533,1,3,1,11,3,2,0,16830,22,0,15.3299,0,0,-1.1609
DL,25.3322,2533,2,0,1,11,3,2,0,16830,22,0,15.2103,0,4.88498e-15,-1.19454
DL,25.3325,2533,2,1,1,11,3,2,0,16830,22,0,15.1359,0,2.58904e-13,-1.21568
DL,25.3327,2533,2,2,1,11,3,2,0,16830,22,0,15.21,0,4.88498e-15,-1.19458
DL,25.3329,2533,2,3,1,8,3,2,0,12238,22,0,15.2084,0,5.32907e-15,-1.19515
DL,25.333,2533,3,0,1,1,3,2,0,1527,22,0,15.1917,0,1.33227e-15,-1.19957
DL,25.341,2534,1,0,1,1,3,2,0,1527,22,0,15.5118,0,0,-1.11085
DL,25.3532,2535,3,0,1,12,3,2,0,18361,22,0,15.7342,0,0,-1.05104
DL,25.3535,2535,3,1,1,12,3,2,0,18361,22,0,15.7774,0,0,-1.03941
DL,25.3537,2535,3,2,1,12,3,2,0,18361,22,0,15.7437,0,0,-1.04868
DL,25.354,2535,3,3,1,12,3,2,0,18361,22,0,15.7017,0,0,-1.05971
DL,25.3542,2535,4,0,1,12,3,2,0,18361,22,0,15.6931,0,0,-1.062
DL,25.3545,2535,4,1,1,11,3,2,0,16830,22,0,15.611,0,0,-1.08436
DL,25.3547,2535,4,2,1,12,3,2,0,18361,22,0,15.5725,0,0,-1.09462
DL,25.3549,2535,4,3,1,8,3,2,0,12238,22,0,15.5137,0,0,-1.1105
DL,25.355,2535,5,0,1,1,3,2,0,1527,22,0,15.501,0,0,-1.114
DL,25.3557,2535,5,2,1,11,3,2,0,16830,22,0,15.537,0,0,-1.10421
DL,25.356,2535,5,3,1,11,3,2,0,16830,22,0,15.5228,0,0,-1.10798
DL,25.3562,2535,6,0,1,11,3,2,0,16830,22,0,15.414,0,0,-1.1381
DL,25.3563,2535,6,1,1,3,3,2,0,4588,22,0,15.3812,0,0,-1.1468
DL,25.3575,2535,7,2,1,1,3,2,0,1527,22,0,15.5729,0,0,-1.09462
DL,25.3785,2537,8,2,1,1,3,2,0,1527,22,0,15.6113,0,0,-1.08394
DL,28.1553,2815,5,1,1,1,3,2,0,60,0,0,13.6706,0,0,0
DL,28.1783,2817,8,1,1,1,3,2,0,1291,20,0,13.728,0,0,-1.63357
DL,28.18,2818,0,0,1,1,3,2,0,1291,20,0,13.7936,0,0,-1.61315
DL,28.203,2820,3,0,1,1,3,2,0,1291,20,0,13.2017,0,7.86482e-13,-1.7998
DL,28.405,2840,5,0,1,1,3,2,0,60,0,0,14.2257,0,0,0
DL,28.428,2842,8,0,1,1,3,2,0,1291,20,0,13.888,0,0,-1.58447
DL,28.63,2863,0,0,1,1,3,2,0,60,0,0,13.2971,0,0,0
DL,28.653,2865,3,0,1,1,3,2,0,1291,20,0,12.3807,0,0.0187884,-2.06406
DL,28.6548,2865,4,3,1,1,3,2,0,1291,20,0,12.578,0,0.000472095,-1.99958
DL,28.6778,2867,7,3,1,2,3,2,0,2585,20,0,11.7781,1,0.999707,-2.265
DL,28.6788,2867,8,3,1,2,3,2,0,2585,20,1,11.7884,0,0,-2.26339
DL,28.6815,2868,1,2,1,1,3,2,0,1054,18,0,11.885,0,0,-2.22921
DL,28.7046,2870,4,2,1,2,3,2,0,2115,18,0,11.809,0,0,-2.25457
DL,28.7065,2870,6,2,1,1,3,2,0,1054,18,0,11.9123,0,0,-2.22029
DL,28.7296,2872,9,2,1,4,3,2,0,4234,18,0,11.5425,0,3.9968e-15,-2.34531
DL,28.7315,2873,1,2,1,1,3,2,0,1054,18,0,11.5563,0,4.44089e-16,-2.34012
DL,28.7546,2875,4,2,1,6,3,2,0,6352,18,0,12.2669,0,0,-2.1017
DL,28.7548,2875,4,3,1,1,3,2,0,1054,18,0,12.271,0,0,-2.101
DL,28.7565,2875,6,2,1,1,3,2,0,1291,20,0,12.4924,0,0.00280384,-2.02798
DL,28.7796,2877,9,2,1,6,3,2,0,7765,20,0,12.0647,1,0.982511,-2.16978
DL,28.7798,2877,9,3,1,1,3,2,0,1291,20,0,12.0824,1,0.464508,-2.16306
DL,28.7806,2878,0,2,1,6,3,2,0,7765,20,1,12.0723,0,0,-2.1678
DL,28.7808,2878,0,3,1,1,3,2,0,1291,20,1,12.1921,0,0,-2.14498
DL,28.7833,2878,3,1,1,1,3,2,0,1054,18,0,12.2159,0,0,-2.1188
DL,28.8065,2880,6,1,1,11,3,2,0,11650,18,0,11.3672,0,1.84883e-11,-2.40457
DL,28.8065,2880,6,2,1,1,3,2,0,1054,18,0,11.4678,0,3.10862e-14,-2.36971
DL,28.8083,2880,8,1,1,1,3,2,0,1054,18,0,11.5738,0,2.22045e-16,-2.33446
DL,28.8315,2883,1,1,1,12,3,2,0,12711,18,0,11.6665,0,0,-2.30265
DL,28.8316,2883,1,2,1,4,3,2,0,4234,18,0,11.6485,0,0,-2.30906
DL,28.8333,2883,3,1,1,1,3,2,0,1054,18,0,11.4898,0,1.28786e-14,-2.36299
DL,28.8565,2885,6,1,1,12,3,2,0,12711,18,0,11.682,0,0,-2.2975
DL,28.8567,2885,6,2,1,12,3,2,0,12711,18,0,11.6629,0,0,-2.30349
DL,28.8568,2885,6,3,1,1,3,2,0,1054,18,0,11.6357,0,0,-2.31304
DL,28.8583,2885,8,1,1,1,3,2,0,1054,18,0,11.4852,0,1.5099e-14,-2.36418
DL,28.8793,2887,9,1,1,1,3,2,0,1054,18,0,12.1375,0,0,-2.14473
DL,28.8815,2888,1,1,1,12,3,2,0,12711,18,0,11.8116,0,0,-2.25375
DL,28.8817,2888,1,2,1,12,3,2,0,12711,18,0,11.826,0,0,-2.2493
DL,28.882,2888,1,3,1,12,3,2,0,12711,18,0,11.8243,0,0,-2.24972
DL,28.882,2888,2,0,1,1,3,2,0,1054,18,0,11.7513,0,0,-2.27445
DL,28.9045,2890,4,2,1,1,3,2,0,1054,18,0,12.0028,0,0,-2.1898
DL,28.9065,2890,6,1,1,12,3,2,0,12711,18,0,12.1058,0,0,-2.155
DL,28.9067,2890,6,2,1,12,3,2,0,12711,18,0,12.1103,0,0,-2.15337
DL,28.907,2890,6,3,1,12,3,2,0,12711,18,0,12.1676,0,0,-2.13452
DL,28.9072,2890,7,0,1,12,3,2,0,12711,18,0,12.1487,0,0,-2.1416
DL,28.9073,2890,7,1,1,4,3,2,0,4234,18,0,12.1728,0,0,-2.13288
DL,28.9075,2890,7,2,1,1,3,2,0,1054,18,0,12.2263,0,0,-2.11523
DL,28.9148,2891,4,3,1,1,3,2,0,1054,18,0,12.7079,0,0,-1.95733
DL,28.9277,2892,7,2,1,12,3,2,0,15536,20,0,12.661,0,0.000718064,-1.97259
DL,28.9278,2892,7,3,1,4,3,2,0,5176,20,0,12.6544,0,0.000285494,-1.97492
DL,28.928,2892,8,0,1,1,3,2,0,1291,20,0,12.5645,0,0.000654254,-2.00449
DL,28.9317,2893,1,2,1,12,3,2,0,15536,20,0,12.5441,0,0.0101978,-2.01067
DL,28.932,2893,1,3,1,12,3,2,0,15536,20,0,12.4997,0,0.0246317,-2.02514
DL,28.9322,2893,2,0,1,12,3,2,0,15536,20,0,12.5804,0,0.00482993,-1.99923
DL,28.9325,2893,2,1,1,12,3,2,0,15536,20,0,12.6365,0,0.00133848,-1.98094
DL,28.9327,2893,2,2,1,12,3,2,0,15536,20,0,12.6943,0,0.000308696,-1.96173
DL,28.9329,2893,2,3,1,5,3,2,0,6471,20,0,12.7053,0,0.000102157,-1.9585
DL,28.933,2893,3,0,1,1,3,2,0,1291,20,0,12.8024,0,1.51405e-06,-1.92698
DL,28.9338,2893,3,3,1,1,3,2,0,1291,20,0,12.7178,0,1.5705e-05,-1.95397
DL,28.9553,2895,5,1,1,1,3,2,0,1291,20,0,12.027,1,0.617085,-2.18138
DL,28.9563,2895,6,1,1,1,3,2,0,1291,20,1,11.9703,0,0,-2.19112
DL,28.957,2895,6,3,1,12,3,2,0,12711,18,0,11.895,0,0,-2.22553
DL,28.9572,2895,7,0,1,12,3,2,0,12711,18,0,11.9597,0,0,-2.2036
DL,28.9575,2895,7,1,1,12,3,2,0,12711,18,0,11.9984,0,0,-2.19139
DL,28.9577,2895,7,2,1,12,3,2,0,12711,18,0,11.979,0,0,-2.19796
DL,28.958,2895,7,3,1,12,3,2,0,12711,18,0,11.9321,0,0,-2.21349
DL,28.9582,2895,8,0,1,11,3,2,0,11650,18,0,12.0366,0,0,-2.17805
DL,28.9584,2895,8,1,1,10,3,2,0,10593,18,0,11.9678,0,0,-2.2011
DL,28.9587,2895,8,2,1,10,3,2,0,10593,18,0,11.9318,0,0,-2.21346
DL,28.959,2895,8,3,1,11,3,2,0,11650,18,0,11.9366,0,0,-2.2118
DL,28.9592,2895,9,0,1,11,3,2,0,11650,18,0,11.9324,0,0,-2.213
DL,28.9594,2895,9,1,1,5,3,2,0,5295,18,0,11.9614,0,0,-2.20369
DL,28.9595,2895,9,2,1,1,3,2,0,1054,18,0,11.9871,0,0,-2.19505
DL,28.9655,2896,5,2,1,1,3,2,0,1054,18,0,11.8982,0,0,-2.22464
DL,28.9797,2897,9,2,1,12,3,2,0,12711,18,0,11.4505,0,5.9075e-13,-2.37599
DL,28.98,2897,9,3,1,12,3,2,0,12711,18,0,11.3857,0,9.88609e-12,-2.39881
DL,28.9802,2898,0,0,1,12,3,2,0,12711,18,0,11.3675,0,2.06404e-11,-2.40499
DL,28.9805,2898,0,1,1,12,3,2,0,12711,18,0,11.4109,0,3.38596e-12,-2.38998
DL,28.9807,2898,0,2,1,12,3,2,0,12711,18,0,11.4387,0,1.00597e-12,-2.3802
DL,28.981,2898,0,3,1,11,3,2,0,11650,18,0,11.3824,0,1.06155e-11,-2.39991
DL,28.9812,2898,1,0,1,12,3,2,0,12711,18,0,11.3619,0,2.61874e-11,-2.40701
DL,28.9814,2898,1,1,1,5,3,2,0,5295,18,0,11.2418,0,1.02511e-09,-2.44781
DL,28.9815,2898,1,2,1,1,3,2,0,1054,18,0,11.1883,0,2.18038e-09,-2.46731
DL,28.9822,2898,2,0,1,12,3,2,0,12711,18,0,11.2807,0,5.3111e-10,-2.43348
DL,28.9825,2898,2,1,1,12,3,2,0,12711,18,0,11.2886,0,4.52937e-10,-2.43203
DL,28.9827,2898,2,2,1,12,3,2,0,12711,18,0,11.327,0,9.79286e-11,-2.41839
DL,28.983,2898,2,3,1,12,3,2,0,12711,18,0,11.3563,0,3.11436e-11,-2.40849
DL,28.9832,2898,3,0,1,12,3,2,0,12711,18,0,11.3803,0,1.23246e-11,-2.40065
DL,28.9835,2898,3,1,1,11,3,2,0,11650,18,0,11.4565,0,4.44089e-13,-2.37422
DL,28.9837,2898,3,2,1,10,3,2,0,10593,18,0,11.493,0,7.77156e-14,-2.36174
DL,28.9839,2898,3,3,1,10,3,2,0,10593,18,0,11.5324,0,1.39888e-14,-2.3488
DL,28.9842,2898,4,0,1,11,3,2,0,11650,18,0,11.5308,0,1.42109e-14,-2.34846
DL,28.9845,2898,4,1,1,11,3,2,0,11650,18,0,11.6028,0,0,-2.32559
DL,28.9847,2898,4,2,1,11,3,2,0,11650,18,0,11.5746,0,1.77636e-15,-2.33375
DL,28.985,2898,4,3,1,11,3,2,0,11650,18,0,11.596,0,0,-2.32719
DL,28.9851,2898,5,0,1,2,3,2,0,2115,18,0,11.5618,0,6.66134e-16,-2.33842
DL,29.0073,2900,7,1,1,4,3,2,0,4234,18,0,11.3168,0,5.419e-11,-2.42234
DL,29.0076,2900,7,2,1,4,3,2,0,4234,18,0,11.297,0,1.19217e-10,-2.42938
DL,29.0079,2900,7,3,1,8,3,2,0,8471,18,0,11.2383,0,2.04483e-09,-2.44925
DL,29.0082,2900,8,0,1,8,3,2,0,8471,18,0,11.2231,0,3.38325e-09,-2.45406
DL,29.0085,2900,8,1,1,11,3,2,0,11650,18,0,11.2309,0,3.72376e-09,-2.45222
DL,29.0087,2900,8,2,1,11,3,2,0,11650,18,0,11.2616,0,1.17084e-09,-2.4413
DL,29.009,2900,8,3,1,11,3,2,0,11650,18,0,11.3102,0,1.6729e-10,-2.42364
DL,29.0092,2900,9,0,1,11,3,2,0,11650,18,0,11.3161,0,1.6292e-10,-2.42341
DL,29.0095,2900,9,1,1,11,3,2,0,11650,18,0,11.2814,0,5.29049e-10,-2.43399
DL,29.0097,2900,9,2,1,11,3,2,0,11650,18,0,11.27,0,8.02856e-10,-2.43781
DL,29.01,2900,9,3,1,11,3,2,0,11650,18,0,11.1908,0,1.4934e-08,-2.46576
DL,29.0102,2901,0,0,1,11,3,2,0,11650,18,0,11.211,0,7.348e-09,-2.45878
DL,29.0105,2901,0,1,1,11,3,2,0,11650,18,0,11.1562,0,5.12711e-08,-2.47824
DL,29.0107,2901,0,2,1,11,3,2,0,11650,18,0,11.1538,0,5.75977e-08,-2.47944
DL,29.0108,2901,0,3,1,3,3,2,0,3173,18,0,11.1212,0,4.64474e-08,-2.48938
DL,29.0175,2901,7,2,1,1,3,2,0,1054,18,0,11.2949,0,4.00946e-11,-2.42946
DL,29.031,2903,0,3,1,12,3,2,0,12711,18,0,10.9924,0,8.66034e-06,-2.53503
DL,29.0312,2903,1,0,1,12,3,2,0,12711,18,0,10.9995,0,7.42022e-06,-2.53314
DL,29.0315,2903,1,1,1,12,3,2,0,12711,18,0,11.0653,0,1.0285e-06,-2.50994
DL,29.0317,2903,1,2,1,12,3,2,0,12711,18,0,11.0397,0,2.06919e-06,-2.51795
DL,29.032,2903,1,3,1,12,3,2,0,12711,18,0,11.0106,0,5.198e-06,-2.52883
DL,29.0322,2903,2,0,1,11,3,2,0,11650,18,0,11.0404,0,2.01638e-06,-2.51836
DL,29.0325,2903,2,1,1,12,3,2,0,12711,18,0,11.0748,0,7.59214e-07,-2.50652
DL,29.0327,2903,2,2,1,12,3,2,0,12711,18,0,11.0256,0,3.17232e-06,-2.52295
DL,29.033,2903,2,3,1,12,3,2,0,12711,18,0,10.9988,0,6.96495e-06,-2.53237
DL,29.0332,2903,3,0,1,12,3,2,0,12711,18,0,11.1071,0,2.62681e-07,-2.49484
DL,29.0335,2903,3,1,1,12,3,2,0,12711,18,0,11.0889,0,5.12356e-07,-2.50214
DL,29.0337,2903,3,2,1,12,3,2,0,12711,18,0,11.0206,0,4.0065e-06,-2.52572
DL,29.034,2903,3,3,1,12,3,2,0,12711,18,0,11.0552,0,1.35622e-06,-2.51309
DL,29.0342,2903,4,0,1,12,3,2,0,12711,18,0,11.1223,0,1.60866e-07,-2.48958
DL,29.0345,2903,4,1,1,11,3,2,0,11650,18,0,11.1368,0,9.84058e-08,-2.48502
DL,29.0347,2903,4,2,1,10,3,2,0,10593,18,0,11.1341,0,9.01781e-08,-2.48551
DL,29.0349,2903,4,3,1,10,3,2,0,10593,18,0,11.1069,0,2.19212e-07,-2.49498
DL,29.0352,2903,5,0,1,11,3,2,0,11650,18,0,11.0461,0,1.65835e-06,-2.51609
DL,29.0355,2903,5,1,1,11,3,2,0,11650,18,0,11.0212,0,3.78115e-06,-2.52575
DL,29.0357,2903,5,2,1,11,3,2,0,11650,18,0,11.0024,0,6.28551e-06,-2.53186
DL,29.036,2903,5,3,1,11,3,2,0,11650,18,0,11.0326,0,2.37499e-06,-2.52027
DL,29.0361,2903,6,0,1,2,3,2,0,2115,18,0,10.9816,0,2.08497e-06,-2.53886
DL,29.0584,2905,8,1,1,8,3,2,0,8471,18,0,10.8768,0,0.00013811,-2.57599
DL,29.0587,2905,8,2,1,8,3,2,0,8471,18,0,10.8386,0,0.0003467,-2.58933
DL,29.0589,2905,8,3,1,9,3,2,0,9532,18,0,10.8298,0,0.00046838,-2.59263
DL,29.0592,2905,9,0,1,10,3,2,0,10593,18,0,10.7256,0,0.00472461,-2.62878
DL,29.0595,2905,9,1,1,11,3,2,0,11650,18,0,10.7369,0,0.00421094,-2.62448
DL,29.0597,2905,9,2,1,11,3,2,0,11650,18,0,10.7424,0,0.0039123,-2.62323
DL,29.06,2905,9,3,1,11,3,2,0,11650,18,0,10.8611,0,0.000275467,-2.58175
DL,29.0602,2906,0,0,1,11,3,2,0,11650,18,0,10.8623,0,0.000259577,-2.58089
DL,29.0605,2906,0,1,1,11,3,2,0,11650,18,0,10.8888,0,0.000141892,-2.57233
DL,29.0607,2906,0,2,1,11,3,2,0,11650,18,0,10.8421,0,0.00043041,-2.58827
DL,29.061,2906,0,3,1,11,3,2,0,11650,18,0,10.7959,0,0.00123297,-2.60433
DL,29.0612,2906,1,0,1,11,3,2,0,11650,18,0,10.7601,0,0.00284653,-2.61787
DL,29.0615,2906,1,1,1,11,3,2,0,11650,18,0,10.7156,0,0.00661289,-2.63235
DL,29.0616,2906,1,2,1,3,3,2,0,3173,18,0,10.7381,0,0.00132313,-2.62455
DL,29.0685,2906,8,2,1,1,3,2,0,1054,18,0,10.4656,0,0.0506812,-2.72208
DL,29.0817,2908,1,2,1,12,3,2,0,12711,18,0,10.8736,0,0.000210864,-2.57705
DL,29.082,2908,1,3,1,12,3,2,0,12711,18,0,10.9985,0,7.26089e-06,-2.53288
DL,29.0822,2908,2,0,1,12,3,2,0,12711,18,0,11.0237,0,3.67117e-06,-2.52468
DL,29.0825,2908,2,1,1,12,3,2,0,12711,18,0,11.0227,0,3.71837e-06,-2.52483
DL,29.0827,2908,2,2,1,12,3,2,0,12711,18,0,11.036,0,2.53053e-06,-2.5203
DL,29.083,2908,2,3,1,11,3,2,0,11650,18,0,10.9749,0,1.27252e-05,-2.54054
DL,29.0832,2908,3,0,1,12,3,2,0,12711,18,0,10.992,0,8.91005e-06,-2.53538
DL,29.0835,2908,3,1,1,12,3,2,0,12711,18,0,11.0319,0,2.77471e-06,-2.52138
DL,29.0837,2908,3,2,1,12,3,2,0,12711,18,0,11.0475,0,1.86701e-06,-2.51676
DL,29.084,2908,3,3,1,12,3,2,0,12711,18,0,11.0027,0,6.26461e-06,-2.53108
DL,29.0842,2908,4,0,1,12,3,2,0,12711,18,0,11.065,0,1.00855e-06,-2.50972
DL,29.0845,2908,4,1,1,12,3,2,0,12711,18,0,11.1375,0,9.03638e-08,-2.48349
DL,29.0847,2908,4,2,1,12,3,2,0,12711,18,0,11.0961,0,3.78261e-07,-2.49881
DL,29.085,2908,4,3,1,12,3,2,0,12711,18,0,11.0702,0,9.05971e-07,-2.50851
DL,29.0852,2908,5,0,1,11,3,2,0,11650,18,0,11.0824,0,5.67738e-07,-2.50395
DL,29.0854,2908,5,1,1,10,3,2,0,10593,18,0,11.1048,0,2.35572e-07,-2.49576
DL,29.0857,2908,5,2,1,10,3,2,0,10593,18,0,11.0455,0,1.39549e-06,-2.51564
DL,29.086,2908,5,3,1,11,3,2,0,11650,18,0,11.1021,0,2.98793e-07,-2.49689
DL,29.0862,2908,6,0,1,11,3,2,0,11650,18,0,11.1231,0,1.54489e-07,-2.48979
DL,29.0865,2908,6,1,1,11,3,2,0,11650,18,0,11.1147,0,1.87703e-07,-2.49187
DL,29.0867,2908,6,2,1,11,3,2,0,11650,18,0,11.2155,0,6.27275e-09,-2.45724
DL,29.0868,2908,6,3,1,2,3,2,0,2115,18,0,11.3321,0,1.41064e-11,-2.41661
DL,29.1092,2910,9,0,1,8,3,2,0,8471,18,0,11.7611,0,0,-2.27065
DL,29.1094,2910,9,1,1,9,3,2,0,9532,18,0,11.7463,0,0,-2.27517
DL,29.1097,2910,9,2,1,9,3,2,0,9532,18,0,11.8063,0,0,-2.25569
DL,29.1099,2910,9,3,1,10,3,2,0,10593,18,0,11.8031,0,0,-2.25675
DL,29.1102,2911,0,0,1,11,3,2,0,11650,18,0,11.799,0,0,-2.25819
DL,29.1105,2911,0,1,1,11,3,2,0,11650,18,0,11.8088,0,0,-2.25375
DL,29.1107,2911,0,2,1,11,3,2,0,11650,18,0,11.8212,0,0,-2.25034
DL,29.111,2911,0,3,1,11,3,2,0,11650,18,0,11.8379,0,0,-2.2448
DL,29.1112,2911,1,0,1,11,3,2,0,11650,18,0,11.926,0,0,-2.21598
DL,29.1115,2911,1,1,1,11,3,2,0,11650,18,0,11.8267,0,0,-2.24912
DL,29.1117,2911,1,2,1,11,3,2,0,11650,18,0,11.7727,0,0,-2.26691
DL,29.112,2911,1,3,1,11,3,2,0,11650,18,0,11.7448,0,0,-2.27631
DL,29.1122,2911,2,0,1,11,3,2,0,11650,18,0,11.8423,0,0,-2.24356
DL,29.1123,2911,2,1,1,2,3,2,0,2115,18,0,11.8535,0,0,-2.23936
DL,29.1193,2911,9,1,1,1,3,2,0,1054,18,0,12.2657,0,0,-2.10234
DL,29.1325,2913,2,1,1,12,3,2,0,15536,20,0,11.8002,1,1,-2.2577
DL,29.1327,2913,2,2,1,12,3,2,0,15536,20,0,11.7406,1,1,-2.27781
DL,29.133,2913,2,3,1,12,3,2,0,15536,20,0,11.694,1,1,-2.2936
DL,29.1332,2913,3,0,1,12,3,2,0,12711,18,0,11.641,0,0,-2.31128
