DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.42504,642,5,0,1,1,3,2,0,1173,19,1,10.9202,0,0,-2.53369
UL,6.45004,645,0,0,1,1,3,2,0,1054,18,0,11.7047,0,0,-2.29022
UL,6.45029,645,0,1,1,1,3,2,0,1054,18,0,11.7076,0,0,-2.2894
UL,6.45059,645,0,2,1,4,3,2,0,249,0,0,11.7321,0,0,0
UL,6.47504,647,5,0,1,1,3,2,0,1173,19,0,12.7463,0,0,-1.94493
UL,6.47529,647,5,1,1,1,3,2,0,1173,19,0,12.7121,0,0,-1.95633
UL,6.47554,647,5,2,1,1,3,2,0,1173,19,0,12.6115,0,0,-1.98871
UL,6.50004,650,0,0,1,1,3,2,0,1291,20,0,12.626,0,0.000162306,-1.98426
UL,6.50029,650,0,1,1,1,3,2,0,1291,20,0,12.6559,0,7.57741e-05,-1.97394
UL,6.50054,650,0,2,1,1,3,2,0,1291,20,0,12.5761,0,0.000481167,-1.99986
UL,6.52504,652,5,0,1,1,3,2,0,1291,20,0,12.8307,0,6.37416e-07,-1.91766
UL,6.52529,652,5,1,1,1,3,2,0,1291,20,0,12.8714,0,1.80759e-07,-1.90463
UL,6.52554,652,5,2,1,1,3,2,0,1291,20,0,12.9082,0,5.50452e-08,-1.89286
UL,6.55004,655,0,0,1,1,3,2,0,1291,20,0,13.7753,0,0,-1.61929
UL,6.55029,655,0,1,1,1,3,2,0,1291,20,0,13.8194,0,0,-1.60573
UL,6.55054,655,0,2,1,1,3,2,0,1291,20,0,13.8639,0,0,-1.59193
UL,6.57504,657,5,0,1,1,3,2,0,1409,21,0,14.4259,0,1.02141e-14,-1.4216
UL,6.57529,657,5,1,1,1,3,2,0,1409,21,0,14.486,0,8.88178e-16,-1.40381
UL,6.57554,657,5,2,1,1,3,2,0,1409,21,0,14.496,0,4.44089e-16,-1.401
UL,6.59779,659,7,3,1,1,11,2,0,60,0,0,13.474,0,0,-0.012174
UL,6.59804,659,8,0,1,1,11,2,0,60,0,0,13.4417,0,0,-0.0120509
UL,6.59829,659,8,1,1,1,11,2,0,60,0,0,13.3884,0,0,-0.0120909
UL,6.60104,660,1,0,1,1,3,2,0,1527,22,0,13.8043,0,0.919511,-1.61009
UL,6.60148,660,1,1,1,12,3,2,0,753,0,0,13.7793,0,0,0
UL,6.60173,660,1,2,1,12,3,2,0,753,0,0,13.8311,0,0,0
UL,6.6018,660,1,3,2,1,3,2,0,1409,21,0,13.7801,0,2.73342e-05,-1.61811
UL,6.62204,662,2,0,1,1,3,2,0,1409,21,0,13.9576,0,2.34229e-07,-1.56313
UL,6.62229,662,2,1,1,1,3,2,0,1409,21,0,14.0684,0,7.66636e-09,-1.52933
UL,6.62254,662,2,2,1,1,3,2,0,1409,21,0,14.0373,0,2.05756e-08,-1.53871
UL,6.62604,662,6,0,1,1,3,2,0,1409,21,0,14.1911,0,1.12587e-10,-1.49206
UL,6.6263,662,6,1,1,2,3,2,0,2821,21,0,14.09,0,7.72652e-09,-1.52298
UL,6.62655,662,6,2,1,2,3,2,0,2821,21,0,14.0559,0,2.35844e-08,-1.53339
UL,6.62679,662,6,3,1,1,3,2,0,1409,21,0,14.2024,0,7.78626e-11,-1.48899
UL,6.64704,664,7,0,1,1,3,2,0,1409,21,0,12.8619,1,0.947521,-1.90761
UL,6.64729,664,7,1,1,1,3,2,0,1409,21,0,12.9828,0,0.786274,-1.86854
UL,6.64779,664,7,3,1,1,3,2,0,1409,21,1,12.9677,0,0,-1.89067
UL,6.65112,665,1,0,6,1,3,2,0,1291,20,0,12.852,0,3.39841e-07,-1.91108
UL,6.65132,665,1,1,2,2,3,2,0,2585,20,0,12.8235,0,1.58594e-06,-1.91998
UL,6.65155,665,1,2,1,2,3,2,0,2585,20,0,12.7798,0,5.83917e-06,-1.93427
UL,6.6518,665,1,3,1,2,3,2,0,2585,20,0,12.7533,0,1.16343e-05,-1.94216
UL,6.65205,665,2,0,2,1,3,2,0,1291,20,0,12.7447,0,8.093e-06,-1.94603
UL,6.65229,665,2,1,1,1,3,2,0,1291,20,0,12.771,0,3.82855e-06,-1.93735
UL,6.65779,665,7,3,1,1,3,2,0,1291,20,0,12.8409,0,4.94144e-07,-1.91498
UL,6.65804,665,8,0,1,1,3,2,0,1291,20,0,12.8839,0,1.17868e-07,-1.90034
UL,6.65829,665,8,1,1,1,3,2,0,1291,20,0,12.8753,0,1.58587e-07,-1.90331
UL,6.67257,667,2,2,1,3,3,2,0,3879,20,0,12.6291,0,0.000447941,-1.98311
UL,6.67282,667,2,3,1,3,3,2,0,3879,20,0,12.5721,0,0.00169249,-2.00226
UL,6.67307,667,3,0,1,3,3,2,0,3879,20,0,12.5581,0,0.00219975,-2.00625
UL,6.67329,667,3,1,1,1,3,2,0,1291,20,0,12.6031,0,0.000271718,-1.99152
UL,6.67355,667,3,2,2,1,3,2,0,1291,20,0,12.585,0,0.000414368,-1.99765
UL,6.67648,667,6,1,12,1,3,2,0,1291,20,0,12.4452,0,0.00667822,-2.04352
UL,6.67673,667,6,2,11,2,3,2,0,2585,20,0,12.4704,0,0.00828253,-2.03484
UL,6.67698,667,6,3,11,2,3,2,0,2585,20,0,12.4632,0,0.00938356,-2.03708
UL,6.67712,667,7,0,6,1,3,2,0,1291,20,0,12.4679,0,0.00435389,-2.03569
UL,6.6773,667,7,1,2,1,3,2,0,1291,20,0,12.5117,0,0.00191917,-2.02159
UL,6.67754,667,7,2,1,1,3,2,0,1291,20,0,12.4945,0,0.00260681,-2.02674
UL,6.67804,667,8,0,1,1,3,2,0,1291,20,0,12.4762,0,0.00374634,-2.03302
UL,6.67829,667,8,1,1,1,3,2,0,1291,20,0,12.4203,0,0.0101374,-2.0515
UL,6.67854,667,8,2,1,1,3,2,0,1291,20,0,12.3992,0,0.0141726,-2.0582
UL,6.69955,669,9,2,2,1,3,2,0,1291,20,0,12.3028,0,0.0583361,-2.09024
UL,6.70173,670,1,2,12,1,3,2,0,1291,20,0,12.4604,0,0.00505702,-2.03839
UL,6.70198,670,1,3,11,2,3,2,0,2585,20,0,12.4028,0,0.026185,-2.05673
UL,6.70223,670,2,0,11,2,3,2,0,2585,20,0,12.3972,0,0.0290338,-2.05884
UL,6.70248,670,2,1,12,1,3,2,0,1291,20,0,12.3939,0,0.0153372,-2.05982
UL,6.70273,670,2,2,12,1,3,2,0,1291,20,0,12.4235,0,0.00954905,-2.05034
UL,6.70291,670,2,3,8,1,3,2,0,1291,20,0,12.4262,0,0.00926313,-2.04975
UL,6.70305,670,3,0,2,1,3,2,0,1291,20,0,12.4812,0,0.00345646,-2.03161
UL,6.70329,670,3,1,1,1,3,2,0,1291,20,0,12.5102,0,0.00198877,-2.02218
UL,6.70379,670,3,3,1,1,3,2,0,1291,20,0,12.5505,0,0.000867689,-2.00884
UL,6.70404,670,4,0,1,1,3,2,0,1291,20,0,12.4651,0,0.00456316,-2.03654
UL,6.70429,670,4,1,1,1,3,2,0,1291,20,0,12.4824,0,0.00328636,-2.03073
UL,6.71029,671,0,1,1,1,3,2,0,1291,20,0,12.3707,0,0.0212685,-2.06671
UL,6.71054,671,0,2,1,1,3,2,0,1291,20,0,12.3949,0,0.0155165,-2.06006
UL,6.71079,671,0,3,1,1,3,2,0,1291,20,0,12.3114,0,0.0511554,-2.08695
UL,6.72461,672,4,2,1,5,3,2,0,6471,20,0,12.4457,0,0.0287371,-2.04289
UL,6.72486,672,4,3,1,5,3,2,0,6471,20,0,12.4139,0,0.0493591,-2.05344
UL,6.72511,672,5,0,1,5,3,2,0,6471,20,0,12.5075,0,0.00925174,-2.02279
UL,6.72534,672,5,1,1,4,3,2,0,5176,20,0,12.4235,0,0.0330302,-2.05034
UL,6.72573,672,5,2,10,3,3,2,0,3879,20,0,12.3815,0,0.0551905,-2.06402
UL,6.72598,672,5,3,10,3,3,2,0,3879,20,0,12.2578,0,0.272815,-2.10496
UL,6.72623,672,6,0,11,2,3,2,0,2585,20,0,12.243,1,0.225525,-2.11007
UL,6.72648,672,6,1,12,1,3,2,0,1291,20,0,12.3194,0,0.0473516,-2.08504
UL,6.72673,672,6,2,12,1,3,2,0,1173,19,0,12.2905,0,2.98872e-13,-2.09392
UL,6.72696,672,6,3,10,2,3,2,0,2585,20,1,12.2428,0,0,-2.1097
UL,6.72723,672,7,0,12,1,3,2,0,1291,20,0,12.2639,0,0.0920798,-2.10241
UL,6.72798,672,7,3,11,2,3,2,0,2585,20,0,12.2815,0,0.14731,-2.09736
UL,6.72841,672,8,1,6,3,3,2,0,3879,20,0,12.3351,0,0.108323,-2.07945
UL,6.72857,672,8,2,2,2,3,2,0,2349,19,0,12.3619,0,2.35367e-14,-2.07016
UL,6.72929,672,9,1,1,1,3,2,0,1291,20,0,12.1984,0,0.189491,-2.12473
UL,6.72954,672,9,2,1,1,3,2,0,1291,20,0,12.2647,0,0.0931694,-2.10274
UL,6.72979,672,9,3,1,1,3,2,0,1291,20,0,12.1993,0,0.185139,-2.12393
UL,6.73704,673,7,0,1,1,3,2,0,1173,19,0,11.9949,0,2.62843e-08,-2.19239
UL,6.73729,673,7,1,1,1,3,2,0,1173,19,0,11.9048,0,4.51248e-07,-2.22234
UL,6.73754,673,7,2,1,1,3,2,0,1173,19,0,11.9138,0,3.42076e-07,-2.21929
UL,6.75404,675,4,0,1,1,3,2,0,1173,19,0,12.3917,0,3.10862e-15,-2.06078
UL,6.75429,675,4,1,1,1,3,2,0,1173,19,0,12.449,0,2.22045e-16,-2.04211
UL,6.75454,675,4,2,1,1,3,2,0,1173,19,0,12.4585,0,0,-2.03888
UL,6.77879,677,8,3,1,1,3,2,0,1291,20,0,11.8005,1,0.974194,-2.25727
UL,6.77954,677,9,2,1,1,3,2,0,1291,20,1,11.8366,0,0,-2.25137
UL,6.9788,697,8,3,1,2,3,2,0,123,0,0,14.1449,0,0,0
UL,6.97905,697,9,0,1,2,3,2,0,123,0,0,14.1697,0,0,0
UL,6.9793,697,9,1,1,2,3,2,0,123,0,0,14.1461,0,0,0
UL,7.00379,700,3,3,1,1,3,2,0,1409,21,0,14.5389,0,0,-1.38823
UL,7.2038,720,3,3,1,2,3,2,0,123,0,0,13.8327,0,0,0
UL,7.20405,720,4,0,1,2,3,2,0,123,0,0,13.8729,0,0,0
UL,7.2043,720,4,1,1,2,3,2,0,123,0,0,13.9205,0,0,0
UL,7.22879,722,8,3,1,1,3,2,0,1409,21,0,14.2218,0,3.79028e-11,-1.48309
UL,7.22904,722,9,0,1,1,3,2,0,1409,21,0,14.2054,0,6.54263e-11,-1.48756
UL,7.22929,722,9,1,1,1,3,2,0,1409,21,0,14.1321,0,9.44081e-10,-1.51031
UL,7.25379,725,3,3,1,1,3,2,0,1409,21,0,14.3652,0,1.33671e-13,-1.43984
UL,7.25404,725,4,0,1,1,3,2,0,1409,21,0,14.4199,0,1.31006e-14,-1.42338
UL,7.25429,725,4,1,1,1,3,2,0,1409,21,0,14.2933,0,2.56728e-12,-1.46182
UL,7.27879,727,8,3,1,1,3,2,0,1527,22,0,14.4676,0,0.000449334,-1.40937
UL,7.27904,727,9,0,1,1,3,2,0,1527,22,0,14.4847,0,0.000303115,-1.40441
UL,7.27929,727,9,1,1,1,3,2,0,1527,22,0,14.5487,0,6.04618e-05,-1.38533
UL,7.30379,730,3,3,1,1,3,2,0,1527,22,0,14.4551,0,0.000594006,-1.41298
UL,7.30404,730,4,0,1,1,3,2,0,1527,22,0,14.4298,0,0.00106663,-1.42078
UL,7.30429,730,4,1,1,1,3,2,0,1527,22,0,14.4728,0,0.000387595,-1.40749
UL,7.32879,732,8,3,1,1,3,2,0,1527,22,0,15.801,0,0,-1.0331
UL,7.32904,732,9,0,1,1,3,2,0,1527,22,0,15.7456,0,0,-1.0483
UL,7.32929,732,9,1,1,1,3,2,0,1527,22,0,15.7942,0,0,-1.03506
UL,7.35379,735,3,3,1,1,3,2,0,1642,23,0,16.4009,0,2.53131e-14,-0.880006
UL,7.35404,735,4,0,1,1,3,2,0,1642,23,0,16.2773,0,2.35945e-12,-0.910621
UL,7.35429,735,4,1,1,1,3,2,0,1642,23,0,16.3144,0,6.53144e-13,-0.901667
UL,7.37879,737,8,3,1,1,3,2,0,1761,24,0,16.916,0,6.56134e-08,-0.757929
UL,7.37904,737,9,0,1,1,3,2,0,1761,24,0,16.8343,0,5.02659e-07,-0.77646
UL,7.37929,737,9,1,1,1,3,2,0,1761,24,0,16.8882,0,1.28415e-07,-0.763898
UL,7.40379,740,3,3,1,1,3,2,0,1761,24,0,17.1869,0,2.99061e-11,-0.697224
UL,7.40404,740,4,0,1,1,3,2,0,1761,24,0,17.2513,0,4.00946e-12,-0.683176
UL,7.40429,740,4,1,1,1,3,2,0,1761,24,0,17.2842,0,1.34293e-12,-0.675775
UL,7.42879,742,8,3,1,1,3,2,0,1879,25,0,17.5952,0,5.73032e-05,-0.610752
UL,7.42904,742,9,0,1,1,3,2,0,1879,25,0,17.6848,0,1.02019e-05,-0.592852
UL,7.42929,742,9,1,1,1,3,2,0,1879,25,0,17.6903,0,8.92419e-06,-0.591525
UL,7.45379,745,3,3,1,1,3,2,0,1879,25,0,18.8373,0,0,-0.387544
UL,7.45404,745,4,0,1,1,3,2,0,1879,25,0,18.78,0,0,-0.39652
UL,7.45429,745,4,1,1,1,3,2,0,1879,25,0,18.8253,0,0,-0.389418
UL,7.47879,747,8,3,1,1,3,2,0,1997,26,0,18.5743,0,5.13152e-05,-0.429515
UL,7.47905,747,9,0,1,2,3,2,0,3997,26,0,18.5821,0,9.03193e-05,-0.428312
UL,7.4793,747,9,1,1,2,3,2,0,3997,26,0,18.4379,0,0.00100718,-0.452564
UL,7.47955,747,9,2,2,1,3,2,0,1997,26,0,18.4618,0,0.000345979,-0.44855
UL,7.49979,749,9,3,1,1,3,2,0,1997,26,0,18.3116,0,0.00331839,-0.474427
UL,7.50004,750,0,0,1,1,3,2,0,1997,26,0,18.1934,0,0.0159242,-0.495584
UL,7.50029,750,0,1,1,1,3,2,0,1997,26,0,18.1309,0,0.033353,-0.506951
UL,7.50379,750,3,3,1,1,3,2,0,1997,26,0,18.124,0,0.0362832,-0.508322
UL,7.50405,750,4,0,1,2,3,2,0,3997,26,0,18.0993,1,0.0927383,-0.512826
UL,7.5043,750,4,1,1,2,3,2,0,3997,26,0,18.1684,0,0.0428107,-0.500165
UL,7.50455,750,4,2,1,2,3,2,0,3997,26,0,18.1855,0,0.0350383,-0.497123
UL,7.5048,750,4,3,1,2,3,2,0,3997,26,1,18.089,0,0,-0.513704
UL,7.52579,752,5,3,1,1,3,2,0,1997,26,0,17.5996,1,0.912403,-0.609845
UL,7.52604,752,6,0,1,1,3,2,0,1997,26,0,17.725,1,0.695885,-0.584676
UL,7.52654,752,6,2,1,1,3,2,0,1997,26,1,17.7437,0,0,-0.595303
UL,7.52679,752,6,3,1,1,3,2,0,1997,26,1,17.7087,0,0,-0.586253
UL,7.52898,752,8,3,12,1,3,2,0,1879,25,0,17.8489,0,2.97287e-07,-0.560162
UL,7.52923,752,9,0,12,1,3,2,0,1879,25,0,17.8447,0,3.31445e-07,-0.561103
UL,7.52948,752,9,1,11,2,3,2,0,3764,25,0,17.777,0,2.41103e-06,-0.574223
UL,7.52961,752,9,2,5,1,3,2,0,1879,25,0,17.793,0,1.03757e-06,-0.5712
UL,7.5298,752,9,3,2,1,3,2,0,1879,25,0,17.8689,0,1.91305e-07,-0.556387
UL,7.53004,753,0,0,1,1,3,2,0,1879,25,0,17.9233,0,5.42697e-08,-0.545903
UL,7.53054,753,0,2,1,1,3,2,0,1879,25,0,17.9387,0,3.82463e-08,-0.543067
UL,7.53079,753,0,3,1,1,3,2,0,1879,25,0,17.993,0,1.03091e-08,-0.532709
UL,7.53104,753,1,0,1,1,3,2,0,1879,25,0,17.9244,0,5.28978e-08,-0.545695
UL,7.53654,753,6,2,1,1,3,2,0,1879,25,0,18.3596,0,6.43485e-13,-0.466205
UL,7.53679,753,6,3,1,1,3,2,0,1879,25,0,18.3184,0,2.11298e-12,-0.473616
UL,7.53704,753,7,0,1,1,3,2,0,1879,25,0,18.2982,0,3.58047e-12,-0.476959
UL,7.55132,755,1,1,1,3,3,2,0,6001,26,0,18.0284,1,0.241404,-0.526147
UL,7.55157,755,1,2,1,3,3,2,0,6001,26,0,18.0722,0,0.160746,-0.517944
UL,7.55182,755,1,3,1,3,3,2,0,6001,26,0,18.1096,1,0.109782,-0.511011
UL,7.55207,755,2,0,1,3,3,2,0,6001,26,1,17.9842,0,0,-0.530247
UL,7.5523,755,2,1,1,2,3,2,0,3764,25,0,18.0412,0,5.28754e-09,-0.523732
UL,7.55257,755,2,2,1,3,3,2,0,6001,26,1,17.9265,0,0,-0.528145
UL,7.55298,755,2,3,12,1,3,2,0,1879,25,0,17.9097,0,7.42183e-08,-0.548467
UL,7.55323,755,3,0,12,1,3,2,0,1879,25,0,17.916,0,6.42759e-08,-0.547286
UL,7.55348,755,3,1,12,1,3,2,0,1879,25,0,17.8806,0,1.4783e-07,-0.554206
UL,7.55398,755,3,3,12,1,3,2,0,1879,25,0,17.9696,0,1.80977e-08,-0.537105
UL,7.55423,755,4,0,12,1,3,2,0,1879,25,0,18.0069,0,7.43763e-09,-0.530192
UL,7.55459,755,4,2,4,1,3,2,0,1879,25,0,18.1644,0,1.32857e-10,-0.500923
UL,7.55482,755,4,3,2,2,3,2,0,3764,25,0,18.2038,0,7.73409e-11,-0.493746
UL,7.55554,755,5,2,1,1,3,2,0,1997,26,0,18.2135,0,0.0124431,-0.49202
UL,7.55579,755,5,3,1,1,3,2,0,1997,26,0,18.2245,0,0.0109343,-0.490192
UL,7.55604,755,6,0,1,1,3,2,0,1997,26,0,18.2895,0,0.0046325,-0.478657
UL,7.57609,757,6,0,4,1,3,2,0,1997,26,0,18.5331,0,0.000106689,-0.436571
UL,7.57916,757,9,0,8,1,3,2,0,1997,26,0,18.6511,0,1.31621e-05,-0.417085
UL,7.57946,757,9,1,10,2,3,2,0,3997,26,0,18.6254,0,4.21464e-05,-0.421292
UL,7.57964,757,9,2,6,2,3,2,0,3997,26,0,18.6546,0,2.49305e-05,-0.416605
UL,7.5798,757,9,3,2,1,3,2,0,1997,26,0,18.632,0,1.87897e-05,-0.420258
UL,7.58005,758,0,0,2,1,3,2,0,1997,26,0,18.7067,0,4.67604e-06,-0.408149
UL,7.58029,758,0,1,1,1,3,2,0,1997,26,0,18.6281,0,2.04691e-05,-0.421029
UL,7.58054,758,0,2,1,1,3,2,0,1997,26,0,18.6539,0,1.27284e-05,-0.416789
UL,7.58079,758,0,3,1,1,3,2,0,1997,26,0,18.6802,0,7.82391e-06,-0.412542
UL,7.58679,758,6,3,1,1,3,2,0,1997,26,0,18.9772,0,1.85415e-08,-0.366022
UL,7.58704,758,7,0,1,1,3,2,0,1997,26,0,19.0379,0,4.9933e-09,-0.357099
UL,7.58729,758,7,1,1,1,3,2,0,1997,26,0,19.1215,0,7.69582e-10,-0.344928
UL,7.60107,760,1,0,1,3,3,2,0,6281,27,0,19.3871,0,0.0122811,-0.307886
UL,7.60132,760,1,1,1,3,3,2,0,6281,27,0,19.3889,0,0.0121274,-0.307745
UL,7.60157,760,1,2,1,3,3,2,0,6281,27,0,19.384,0,0.0129449,-0.308474
UL,7.6018,760,1,3,1,2,3,2,0,4186,27,0,19.4043,0,0.00680425,-0.305821
UL,7.60205,760,2,0,2,1,3,2,0,2091,27,0,19.4262,0,0.00260504,-0.30292
UL,7.60229,760,2,1,1,1,3,2,0,2091,27,0,19.4105,0,0.00317286,-0.305043
UL,7.60254,760,2,2,1,1,3,2,0,2091,27,0,19.4246,0,0.00266778,-0.303175
UL,7.60448,760,4,1,12,1,3,2,0,2091,27,0,19.3165,0,0.0094309,-0.317484
UL,7.60459,760,4,2,3,2,3,2,0,4186,27,0,19.3084,0,0.0204971,-0.318553
UL,7.6048,760,4,3,1,2,3,2,0,4186,27,0,19.3289,0,0.0162053,-0.315718
UL,7.60504,760,5,0,1,1,3,2,0,2091,27,0,19.367,0,0.00524616,-0.310626
UL,7.60554,760,5,2,1,1,3,2,0,2091,27,0,19.3869,0,0.00414478,-0.307978
UL,7.62579,762,5,3,1,1,3,2,0,2091,27,0,18.7555,1,0.679967,-0.400357
UL,7.62654,762,6,2,1,1,3,2,0,2091,27,1,18.7284,0,0,-0.402438
UL,7.62973,762,9,2,12,1,3,2,0,1997,26,0,18.9603,0,2.74321e-08,-0.368754
UL,7.62984,762,9,3,3,2,3,2,0,3997,26,0,18.9521,0,6.48456e-08,-0.369929
UL,7.63005,763,0,0,1,2,3,2,0,3997,26,0,18.944,0,7.78361e-08,-0.371221
UL,7.63029,763,0,1,1,1,3,2,0,1997,26,0,18.9603,0,2.71801e-08,-0.368689
UL,7.63079,763,0,3,1,1,3,2,0,1997,26,0,19.1249,0,7.12534e-10,-0.344439
UL,7.63654,763,6,2,1,1,3,2,0,2091,27,0,18.4977,1,0.982908,-0.442527
UL,7.63679,763,6,3,1,1,3,2,0,2091,27,0,18.4991,1,0.982526,-0.442306
UL,7.63704,763,7,0,1,1,3,2,0,2091,27,0,18.4681,1,0.990031,-0.447693
UL,7.63729,763,7,1,1,1,3,2,0,2091,27,1,18.4821,0,0,-0.443877
UL,7.63754,763,7,2,1,1,3,2,0,2091,27,1,18.5513,0,0,-0.43792
UL,7.63779,763,7,3,1,1,3,2,0,2091,27,1,18.6074,0,0,-0.43601
UL,7.65107,765,1,0,1,3,3,2,0,6001,26,0,18.6079,0,7.81031e-05,-0.424291
UL,7.65132,765,1,1,1,3,3,2,0,6001,26,0,18.6101,0,7.48467e-05,-0.4239
UL,7.65157,765,1,2,1,3,3,2,0,6001,26,0,18.6783,0,2.16004e-05,-0.412842
UL,7.6518,765,1,3,1,2,3,2,0,3997,26,0,18.6545,0,2.52314e-05,-0.416711
UL,7.65205,765,2,0,2,1,3,2,0,1997,26,0,18.6443,0,1.50656e-05,-0.418283
UL,7.65498,765,4,3,12,1,3,2,0,1997,26,0,18.7941,0,8.65248e-07,-0.394389
UL,7.65509,765,5,0,3,2,3,2,0,3997,26,0,18.744,0,4.63747e-06,-0.402315
UL,7.6553,765,5,1,1,2,3,2,0,3997,26,0,18.6988,0,1.10491e-05,-0.409561
UL,7.65554,765,5,2,1,1,3,2,0,1997,26,0,18.7532,0,1.96808e-06,-0.400975
UL,7.65604,765,6,0,1,1,3,2,0,1997,26,0,18.6915,0,6.38531e-06,-0.410796
UL,7.67629,767,6,1,1,1,3,2,0,1997,26,0,19.273,0,2.38143e-11,-0.323767
UL,7.68004,768,0,0,1,1,3,2,0,2091,27,0,18.9741,1,0.226766,-0.366619
UL,7.6803,768,0,1,1,2,3,2,0,4186,27,0,19.0563,0,0.229471,-0.354419
UL,7.68055,768,0,2,1,2,3,2,0,4186,27,0,19.1046,0,0.156642,-0.347481
UL,7.68079,768,0,3,1,1,3,2,0,2091,27,1,19.1711,0,0,-0.352156
UL,7.68082,768,0,3,2,2,3,2,0,3997,26,0,19.1574,0,6.83082e-10,-0.339822
UL,7.68704,768,7,0,1,1,3,2,0,2091,27,0,19.1492,0,0.054424,-0.341061
UL,7.68729,768,7,1,1,1,3,2,0,2091,27,0,19.1786,0,0.0408158,-0.33678
UL,7.68754,768,7,2,1,1,3,2,0,2091,27,0,19.2562,0,0.0186114,-0.325993
UL,7.70107,770,1,0,1,3,3,2,0,6281,27,0,20.1006,0,3.22598e-07,-0.221769
UL,7.70132,770,1,1,1,3,3,2,0,6281,27,0,20.0789,0,4.83619e-07,-0.224382
UL,7.70157,770,1,2,1,3,3,2,0,6281,27,0,20.0924,0,3.70717e-07,-0.222662
UL,7.7018,770,1,3,1,2,3,2,0,4328,28,0,20.114,0,0.0572175,-0.220577
UL,7.70554,770,5,2,1,1,3,2,0,2162,28,0,19.9269,0,0.12741,-0.241174
UL,7.70579,770,5,3,1,1,3,2,0,2162,28,0,19.9608,0,0.0989903,-0.237218
UL,7.70604,770,6,0,1,1,3,2,0,2162,28,0,20.0383,0,0.0548376,-0.228759
UL,7.72629,772,6,1,1,1,3,2,0,2162,28,0,19.7259,0,0.416135,-0.264846
UL,7.72654,772,6,2,1,1,3,2,0,2162,28,0,19.7557,1,0.360389,-0.261236
UL,7.72679,772,6,3,1,1,3,2,0,2162,28,0,19.7901,0,0.300912,-0.257116
UL,7.72729,772,7,1,1,1,3,2,0,2162,28,1,19.844,0,0,-0.255963
UL,7.73029,773,0,1,1,1,3,2,0,2091,27,0,19.7014,0,6.01519e-05,-0.267642
UL,7.9303,793,0,1,1,2,3,2,0,123,0,0,19.7806,0,0,0
UL,7.93055,793,0,2,1,2,3,2,0,123,0,0,19.7712,0,0,0
UL,7.9308,793,0,3,1,2,3,2,0,123,0,0,19.7916,0,0,0
UL,7.95529,795,5,1,1,1,3,2,0,2091,27,0,20.2928,0,3.39429e-09,-0.200757
UL,8.1553,815,5,1,1,2,3,2,0,123,0,0,22.4294,0,0,0
UL,8.15555,815,5,2,1,2,3,2,0,123,0,0,22.4969,0,0,0
UL,8.1558,815,5,3,1,2,3,2,0,123,0,0,22.4386,0,0,0
UL,8.18029,818,0,1,1,1,3,2,0,2162,28,0,21.7918,0,3.5405e-12,-0.071459
UL,8.18054,818,0,2,1,1,3,2,0,2162,28,0,21.8731,0,1.09412e-12,-0.0663694
UL,8.18079,818,0,3,1,1,3,2,0,2162,28,0,21.8681,0,1.31428e-12,-0.0671556
UL,8.20504,820,5,0,1,1,3,2,0,2162,28,0,20.7351,0,1.87332e-05,-0.155091
UL,8.20529,820,5,1,1,1,3,2,0,2162,28,0,20.7495,0,1.4102e-05,-0.153122
UL,8.20554,820,5,2,1,1,3,2,0,2162,28,0,20.8372,0,4.17609e-06,-0.144965
UL,8.22979,822,9,3,1,1,3,2,0,2162,28,0,21.103,0,1.12351e-07,-0.122931
UL,8.23004,823,0,0,1,1,3,2,0,2162,28,0,21.0848,0,1.5151e-07,-0.124648
UL,8.23029,823,0,1,1,1,3,2,0,2162,28,0,21.0218,0,3.14565e-07,-0.128914
UL,8.25479,825,4,3,1,1,3,2,0,2162,28,0,21.0472,0,2.51956e-07,-0.127607
UL,8.25504,825,5,0,1,1,3,2,0,2162,28,0,20.9784,0,6.21751e-07,-0.132993
UL,8.25529,825,5,1,1,1,3,2,0,2162,28,0,20.9005,0,1.96609e-06,-0.140122
UL,8.27979,827,9,3,1,1,3,2,0,2162,28,0,21.1768,0,3.75026e-08,-0.116774
UL,8.28004,828,0,0,1,1,3,2,0,2162,28,0,21.168,0,4.72501e-08,-0.118053
UL,8.28029,828,0,1,1,1,3,2,0,2162,28,0,21.1083,0,1.03333e-07,-0.122454
UL,8.30479,830,4,3,1,1,3,2,0,2162,28,0,21.535,0,3.20186e-10,-0.0921976
UL,8.30504,830,5,0,1,1,3,2,0,2162,28,0,21.4832,0,6.00106e-10,-0.0952644
UL,8.30529,830,5,1,1,1,3,2,0,2162,28,0,21.4376,0,1.15643e-09,-0.0985185
UL,8.32979,832,9,3,1,1,3,2,0,2162,28,0,21.4558,0,9.20505e-10,-0.0973805
UL,8.33004,833,0,0,1,1,3,2,0,2162,28,0,21.4505,0,8.46996e-10,-0.096967
UL,8.33029,833,0,1,1,1,3,2,0,2162,28,0,21.4083,0,2.09511e-09,-0.101514
UL,8.35479,835,4,3,1,1,3,2,0,2162,28,0,21.2373,0,1.61731e-08,-0.112193
UL,8.35504,835,5,0,1,1,3,2,0,2162,28,0,21.2036,0,2.89985e-08,-0.115361
UL,8.35529,835,5,1,1,1,3,2,0,2162,28,0,21.2275,0,2.12009e-08,-0.113655
