DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.83873,383,8,2,11,2,7,1,0,170,2,0,-4.17468,0,0,-6.31702
UL,3.83948,383,9,1,12,1,7,1,0,115,3,0,-4.15356,0,0.131298,-6.29887
UL,3.83973,383,9,2,12,1,7,1,0,115,3,0,-4.14379,0,0.124331,-6.29024
UL,3.83998,383,9,3,11,2,7,1,0,233,3,0,-4.1093,0,0.013326,-6.26152
UL,3.84023,384,0,0,12,1,7,1,0,83,2,0,-4.16711,0,3.55394e-10,-6.31
UL,3.84073,384,0,2,12,1,7,1,0,115,3,0,-4.16902,0,0.142288,-6.3119
UL,3.84098,384,0,3,11,2,7,1,0,170,2,0,-4.14708,0,0,-6.29367
UL,3.84148,384,1,1,12,1,7,1,0,83,2,0,-3.95994,0,9.49629e-13,-6.13582
UL,3.84173,384,1,2,12,1,7,1,0,115,3,0,-3.96674,0,0.0411515,-6.14171
UL,3.84223,384,2,0,12,1,7,1,0,115,3,0,-3.93463,0,0.0327532,-6.1157
UL,3.84248,384,2,1,11,2,7,1,0,233,3,0,-3.92023,0,0.00103087,-6.10253
UL,3.84298,384,2,3,12,1,7,1,0,115,3,0,-3.97654,0,0.0438896,-6.14928
UL,3.84323,384,3,0,12,1,7,1,0,115,3,0,-3.96085,0,0.0392069,-6.13609
UL,3.84373,384,3,2,12,1,7,1,0,115,3,0,-3.88464,1,0.0222573,-6.07428
UL,3.84398,384,3,3,11,2,7,1,0,233,3,0,-4.00598,0,0.00370349,-6.17595
UL,3.84448,384,4,1,12,1,7,1,0,115,3,1,-3.85856,0,0,-6.06282
UL,3.84473,384,4,2,12,1,7,1,0,115,3,0,-3.90497,0,0.0262807,-6.09172
UL,3.84498,384,4,3,12,1,7,1,0,115,3,0,-3.77229,0,0.008387,-5.98112
UL,3.84523,384,5,0,12,1,7,1,0,115,3,0,-3.75233,0,0.00686711,-5.96368
UL,3.84548,384,5,1,12,1,7,1,0,115,3,0,-3.7451,0,0.00646433,-5.9585
UL,3.84598,384,5,3,12,1,7,1,0,115,3,0,-3.66217,0,0.00272459,-5.88871
UL,3.84623,384,6,0,11,2,7,1,0,233,3,0,-3.72382,0,3.22512e-05,-5.94046
UL,3.84673,384,6,2,12,1,7,1,0,115,3,0,-3.65503,0,0.00252618,-5.88294
UL,3.84698,384,6,3,12,1,7,1,0,115,3,0,-3.658,0,0.00261134,-5.88546
UL,3.84748,384,7,1,12,1,7,1,0,115,3,0,-3.60226,0,0.00140151,-5.83959
UL,3.84773,384,7,2,11,2,7,1,0,233,3,0,-3.64996,0,6.7975e-06,-5.87921
UL,3.84848,384,8,1,12,1,7,1,0,115,3,0,-3.76779,0,0.00796145,-5.97653
UL,3.84873,384,8,2,12,1,7,1,0,115,3,0,-3.82631,0,0.0137125,-6.02624
UL,3.84898,384,8,3,11,2,7,1,0,233,3,0,-3.78385,0,0.000102771,-5.99007
UL,3.84923,384,9,0,12,1,7,1,0,115,3,0,-3.78213,0,0.00919584,-5.98932
UL,3.84948,384,9,1,12,1,7,1,0,115,3,0,-3.77052,0,0.0082249,-5.9794
UL,3.84998,384,9,3,12,1,7,1,0,115,3,0,-3.9194,0,0.0294347,-6.10394
UL,3.85023,385,0,0,11,2,7,1,0,233,3,0,-3.98576,0,0.00281022,-6.15924
UL,3.85096,385,0,3,11,1,7,1,0,115,3,0,-3.98931,0,0.0484882,-6.16121
UL,3.85104,385,1,0,1,1,7,1,0,115,3,0,-4.00279,0,0.0531886,-6.17252
UL,3.8513,385,1,1,1,2,7,1,0,233,3,0,-4.00189,0,0.00350218,-6.17252
UL,3.85154,385,1,2,1,1,7,1,0,115,3,0,-4.01311,0,0.0567959,-6.1807
UL,3.85205,385,2,0,1,2,7,1,0,233,3,0,-3.93753,0,0.00138967,-6.11882
UL,3.85229,385,2,1,1,1,7,1,0,115,3,0,-4.04489,1,0.0702004,-6.20803
UL,3.85254,385,2,2,1,1,7,1,0,115,3,0,-4.02866,0,0.0630965,-6.19409
UL,3.85304,385,3,0,1,1,7,1,0,115,3,1,-4.14174,0,0,-6.24844
UL,3.86154,386,1,2,1,1,7,1,0,115,3,0,-3.80722,0,0.0114347,-6.00918
UL,3.87705,387,7,0,1,2,7,1,0,233,3,0,-4.12844,0,0.0164501,-6.27715
UL,3.8773,387,7,1,1,2,7,1,0,233,3,0,-4.05782,0,0.0072477,-6.21899
UL,3.87755,387,7,2,1,2,7,1,0,233,3,0,-4.09355,0,0.011213,-6.24908
UL,3.90229,390,2,1,1,1,7,1,0,115,3,0,-3.43717,0,0.000171905,-5.70381
UL,4.1023,410,2,1,1,2,7,1,0,123,0,0,-1.74108,0,0,-4.36646
UL,4.10255,410,2,2,1,2,7,1,0,123,0,0,-1.63501,0,0,-4.28898
UL,4.1028,410,2,3,1,2,7,1,0,123,0,0,-1.63826,0,0,-4.29091
UL,4.12754,412,7,2,1,1,7,1,0,186,5,0,-1.84873,0,0.00195852,-4.44531
UL,4.32755,432,7,2,1,2,7,1,0,123,0,0,-1.81544,0,0,-4.4214
UL,4.3278,432,7,3,1,2,7,1,0,123,0,0,-1.80568,0,0,-4.41423
UL,4.32805,432,8,0,1,2,7,1,0,123,0,0,-1.84077,0,0,-4.43987
UL,4.35279,435,2,3,1,1,7,1,0,186,5,0,-1.40621,0,4.41096e-07,-4.11903
UL,4.35304,435,3,0,1,1,7,1,0,186,5,0,-1.43707,0,9.05419e-07,-4.14118
UL,4.35329,435,3,1,1,1,7,1,0,186,5,0,-1.44798,0,1.18975e-06,-4.14978
UL,4.37779,437,7,3,1,1,7,1,0,186,5,0,-1.96291,0,0.00886987,-4.53186
UL,4.37804,437,8,0,1,1,7,1,0,186,5,0,-1.98891,0,0.0119152,-4.55082
UL,4.37829,437,8,1,1,1,7,1,0,186,5,0,-1.98028,0,0.0108099,-4.54448
UL,4.40279,440,2,3,1,1,7,1,0,186,5,0,-1.3795,0,2.25946e-07,-4.09905
UL,4.40304,440,3,0,1,1,7,1,0,186,5,0,-1.30719,0,3.43394e-08,-4.04564
UL,4.40329,440,3,1,1,1,7,1,0,186,5,0,-1.29491,0,2.43926e-08,-4.03636
UL,4.42779,442,7,3,1,1,7,1,0,186,5,0,-0.237854,0,0,-3.28811
UL,4.42805,442,8,0,1,2,7,1,0,375,5,0,-0.232145,0,0,-3.28366
UL,4.4283,442,8,1,1,2,7,1,0,375,5,0,-0.233152,0,0,-3.28441
UL,4.45279,445,2,3,1,1,7,1,0,288,7,0,-0.216679,0,0.148527,-3.27384
UL,4.45304,445,3,0,1,1,7,1,0,288,7,0,-0.138679,0,0.0857787,-3.22086
UL,4.45329,445,3,1,1,1,7,1,0,288,7,0,-0.120018,0,0.0741133,-3.20812
UL,4.47779,447,7,3,1,1,7,1,0,288,7,0,0.308721,0,0.000571923,-2.92519
UL,4.47805,447,8,0,1,2,7,1,0,580,7,0,0.306008,0,2.88658e-15,-2.92683
UL,4.4783,447,8,1,1,2,7,1,0,580,7,0,0.298846,0,4.94049e-15,-2.93182
UL,4.47855,447,8,2,2,1,7,1,0,288,7,0,0.247917,0,0.00137984,-2.96467
UL,4.49879,449,8,3,1,1,7,1,0,288,7,0,0.9573,0,6.58462e-10,-2.51841
UL,4.49904,449,9,0,1,1,7,1,0,288,7,0,0.963396,0,5.5724e-10,-2.51472
UL,4.49929,449,9,1,1,1,7,1,0,288,7,0,0.975617,0,4.02039e-10,-2.50754
UL,4.50279,450,2,3,1,1,7,1,0,343,8,0,0.931306,0,0.00117356,-2.53427
UL,4.50305,450,3,0,1,2,7,1,0,690,8,0,1.0634,0,3.18955e-07,-2.45427
UL,4.5033,450,3,1,1,2,7,1,0,690,8,0,1.04598,0,6.53802e-07,-2.46504
UL,4.50354,450,3,2,1,1,7,1,0,343,8,0,1.12887,0,8.39613e-06,-2.41515
UL,4.5238,452,3,3,1,2,7,1,0,690,8,0,0.893772,0,0.000132286,-2.55725
UL,4.52405,452,4,0,1,2,7,1,0,690,8,0,0.87095,0,0.000258704,-2.57105
UL,4.5243,452,4,1,1,2,7,1,0,690,8,0,0.932231,0,3.90564e-05,-2.53365
UL,4.52454,452,4,2,1,1,7,1,0,343,8,0,0.950126,0,0.000782061,-2.52278
UL,4.52779,452,7,3,1,1,7,1,0,343,8,0,1.28897,0,4.9445e-08,-2.3207
UL,4.52805,452,8,0,1,2,7,1,0,690,8,0,1.26947,0,2.10581e-11,-2.33242
UL,4.5283,452,8,1,1,2,7,1,0,690,8,0,1.28291,0,9.89708e-12,-2.32417
UL,4.52855,452,8,2,1,2,7,1,0,690,8,0,1.30439,0,3.11218e-12,-2.31181
UL,4.54854,454,8,2,1,1,7,1,0,343,8,0,1.78727,0,0,-2.03737
UL,4.55298,455,2,3,12,1,7,1,0,398,9,0,2.00866,0,2.02502e-05,-1.91688
UL,4.55307,455,3,0,3,1,7,1,0,398,9,0,2.05868,0,5.15739e-06,-1.89032
UL,4.5533,455,3,1,1,2,7,1,0,794,9,0,1.98206,0,8.15843e-05,-1.93127
UL,4.55354,455,3,2,1,1,7,1,0,398,9,0,1.90438,0,0.000268322,-1.97324
UL,4.55404,455,4,0,1,1,7,1,0,398,9,0,1.86878,0,0.00059503,-1.99275
UL,4.55929,455,9,1,1,1,7,1,0,398,9,0,2.17916,0,1.30686e-07,-1.82681
UL,4.55954,455,9,2,1,1,7,1,0,398,9,0,2.10212,0,1.45258e-06,-1.86727
UL,4.55979,455,9,3,1,1,7,1,0,398,9,0,2.13566,0,5.15085e-07,-1.84936
UL,4.57432,457,4,1,1,3,7,1,0,1196,9,0,1.44595,0,0.303579,-2.22932
UL,4.57457,457,4,2,1,3,7,1,0,1196,9,0,1.46247,0,0.256994,-2.22033
UL,4.57482,457,4,3,1,3,7,1,0,1196,9,0,1.52873,0,0.108937,-2.18214
UL,4.57505,457,5,0,1,2,7,1,0,690,8,0,1.58425,0,0,-2.15087
UL,4.5753,457,5,1,2,1,7,1,0,343,8,0,1.54203,0,1.73883e-12,-2.17477
UL,4.57823,457,8,0,12,1,7,1,0,343,8,0,1.31424,0,1.98466e-08,-2.30583
UL,4.57848,457,8,1,11,2,7,1,0,690,8,0,1.31702,0,1.51917e-12,-2.30431
UL,4.57873,457,8,2,11,2,7,1,0,690,8,0,1.29419,0,5.31664e-12,-2.31749
UL,4.57898,457,8,3,12,1,7,1,0,343,8,0,1.26311,0,1.19698e-07,-2.33558
UL,4.57916,457,9,0,8,1,7,1,0,343,8,0,1.25564,0,1.5838e-07,-2.34039
UL,4.57929,457,9,1,1,1,7,1,0,343,8,0,1.25891,0,1.42982e-07,-2.33863
UL,4.57954,457,9,2,1,1,7,1,0,343,8,0,1.30357,0,2.96604e-08,-2.31231
UL,4.58004,458,0,0,1,1,7,1,0,343,8,0,1.31531,0,1.92609e-08,-2.30535
UL,4.58029,458,0,1,1,1,7,1,0,343,8,0,1.32565,0,1.30987e-08,-2.29921
UL,4.58054,458,0,2,1,1,7,1,0,343,8,0,1.35116,0,5.06465e-09,-2.28441
UL,4.60048,460,0,1,12,1,7,1,0,343,8,0,1.96412,0,0,-1.94096
UL,4.60348,460,3,1,12,1,7,1,0,398,9,0,2.23838,0,1.72855e-08,-1.7956
UL,4.60373,460,3,2,11,2,7,1,0,794,9,0,2.28169,0,7.48414e-09,-1.77336
UL,4.60398,460,3,3,11,2,7,1,0,794,9,0,2.27947,0,8.06598e-09,-1.77443
UL,4.60423,460,4,0,12,1,7,1,0,398,9,0,2.23507,0,1.95996e-08,-1.79747
UL,4.60448,460,4,1,12,1,7,1,0,398,9,0,2.27399,0,4.92043e-09,-1.77726
UL,4.60473,460,4,2,12,1,7,1,0,398,9,0,2.26321,0,7.35752e-09,-1.78305
UL,4.60498,460,4,3,12,1,7,1,0,398,9,0,2.22826,0,2.4489e-08,-1.80082
UL,4.60523,460,5,0,12,1,7,1,0,398,9,0,2.15115,0,3.18014e-07,-1.84129
UL,4.60548,460,5,1,12,1,7,1,0,398,9,0,2.19591,0,7.50989e-08,-1.81804
UL,4.60559,460,5,2,4,1,7,1,0,398,9,0,2.19403,0,7.93468e-08,-1.8189
UL,4.60579,460,5,3,1,1,7,1,0,398,9,0,2.19436,0,7.78496e-08,-1.8186
UL,4.60604,460,6,0,1,1,7,1,0,398,9,0,2.22576,0,2.71383e-08,-1.80237
UL,4.60654,460,6,2,1,1,7,1,0,398,9,0,2.13693,0,4.97751e-07,-1.84878
UL,4.60679,460,6,3,1,1,7,1,0,398,9,0,2.14152,0,4.35576e-07,-1.84654
UL,4.60704,460,7,0,1,1,7,1,0,398,9,0,2.12009,0,8.36992e-07,-1.85765
UL,4.61104,461,1,0,1,1,7,1,0,398,9,0,2.17427,0,1.52315e-07,-1.82927
UL,4.61129,461,1,1,1,1,7,1,0,398,9,0,2.1186,0,8.87578e-07,-1.85866
UL,4.61154,461,1,2,1,1,7,1,0,398,9,0,2.16758,0,1.89501e-07,-1.8328
UL,4.62748,462,7,1,7,6,7,1,0,2396,9,0,1.54795,0,0.156858,-2.17137
UL,4.62773,462,7,2,7,6,7,1,0,2396,9,0,1.57977,0,0.0938498,-2.15313
UL,4.62798,462,7,3,7,6,7,1,0,2396,9,0,1.52342,1,0.222122,-2.18529
UL,4.62823,462,8,0,7,6,7,1,0,2068,8,0,1.59178,0,0,-2.1464
UL,4.62848,462,8,1,12,1,7,1,0,398,9,0,1.58128,0,0.0704955,-2.15247
UL,4.6287,462,8,2,5,6,7,1,0,2396,9,1,1.6125,0,0,-2.15992
UL,4.62898,462,8,3,12,1,7,1,0,398,9,0,1.63166,0,0.0374113,-2.12411
UL,4.62923,462,9,0,12,1,7,1,0,398,9,0,1.53774,0,0.114582,-2.17734
UL,4.62973,462,9,2,12,1,7,1,0,398,9,0,1.57286,0,0.0778353,-2.15729
UL,4.62998,462,9,3,12,1,7,1,0,343,8,0,1.69658,0,8.88178e-16,-2.08767
UL,4.63048,463,0,1,12,1,7,1,0,398,9,0,1.64064,0,0.0331901,-2.11915
UL,4.63073,463,0,2,11,2,7,1,0,794,9,0,1.66539,0,0.0460443,-2.1051
UL,4.63123,463,1,0,12,1,7,1,0,398,9,0,1.65481,0,0.0272237,-2.11118
UL,4.63148,463,1,1,11,2,7,1,0,794,9,0,1.62871,0,0.0763386,-2.12578
UL,4.63198,463,1,3,12,1,7,1,0,398,9,0,1.5349,0,0.117803,-2.17886
UL,4.63223,463,2,0,12,1,7,1,0,398,9,0,1.50119,0,0.162881,-2.19772
UL,4.63273,463,2,2,12,1,7,1,0,343,8,0,1.41123,0,4.9116e-10,-2.24986
UL,4.63298,463,2,3,11,2,7,1,0,690,8,0,1.4587,0,2.77556e-16,-2.22231
UL,4.63329,463,3,1,1,1,7,1,0,343,8,0,1.51675,0,5.45514e-12,-2.18916
UL,4.63355,463,3,2,1,2,7,1,0,690,8,0,1.48017,0,5.55112e-17,-2.20998
UL,4.63379,463,3,3,1,1,7,1,0,343,8,0,1.48912,0,1.81186e-11,-2.20468
UL,4.63404,463,4,0,1,1,7,1,0,343,8,0,1.5555,0,9.28591e-13,-2.16703
UL,4.65448,465,4,1,12,1,7,1,0,398,9,0,1.26466,1,0.680703,-2.33482
UL,4.65523,465,5,0,12,1,7,1,0,398,9,1,1.185,0,0,-2.35829
UL,4.65854,465,8,2,1,1,7,1,0,343,8,0,1.34358,0,6.71395e-09,-2.28875
UL,4.65879,465,8,3,1,1,7,1,0,343,8,0,1.31167,0,2.16732e-08,-2.30724
UL,4.65904,465,9,0,1,1,7,1,0,343,8,0,1.35939,0,3.70975e-09,-2.27966
UL,4.67854,467,8,2,1,1,7,1,0,343,8,0,2.47779,0,0,-1.67364
UL,4.70329,470,3,1,1,1,7,1,0,398,9,0,2.03965,0,8.73073e-06,-1.90032
UL,4.8833,488,3,1,1,2,7,1,0,123,0,0,3.03825,0,0,-1.40439
UL,4.88355,488,3,2,1,2,7,1,0,123,0,0,3.002,0,0,-1.42107
UL,4.8838,488,3,3,1,2,7,1,0,123,0,0,2.97399,0,0,-1.43394
UL,4.90854,490,8,2,1,1,7,1,0,398,9,0,2.4271,0,1.29354e-11,-1.69911
UL,5.10855,510,8,2,1,2,7,1,0,123,0,0,1.35606,0,0,-2.28154
UL,5.1088,510,8,3,1,2,7,1,0,123,0,0,1.37857,0,0,-2.26853
UL,5.10905,510,9,0,1,2,7,1,0,123,0,0,1.37223,0,0,-2.27226
UL,5.13379,513,3,3,1,1,7,1,0,343,8,0,1.43654,0,1.69238e-10,-2.23484
UL,5.13404,513,4,0,1,1,7,1,0,343,8,0,1.49935,0,1.18523e-11,-2.19914
UL,5.13429,513,4,1,1,1,7,1,0,343,8,0,1.48649,0,2.0725e-11,-2.20645
UL,5.15879,515,8,3,1,1,7,1,0,343,8,0,1.44576,0,1.17562e-10,-2.22981
UL,5.15904,515,9,0,1,1,7,1,0,343,8,0,1.4066,0,5.86524e-10,-2.25241
UL,5.15929,515,9,1,1,1,7,1,0,343,8,0,1.32766,0,1.22056e-08,-2.29809
UL,5.18379,518,3,3,1,1,7,1,0,343,8,0,1.42017,0,3.42295e-10,-2.24472
UL,5.18404,518,4,0,1,1,7,1,0,343,8,0,1.39915,0,7.82089e-10,-2.25656
UL,5.18429,518,4,1,1,1,7,1,0,343,8,0,1.35049,0,5.17669e-09,-2.28475
UL,5.20879,520,8,3,1,1,7,1,0,343,8,0,1.75276,0,5.55112e-17,-2.0564
UL,5.20904,520,9,0,1,1,7,1,0,343,8,0,1.77086,0,0,-2.0463
UL,5.20929,520,9,1,1,1,7,1,0,343,8,0,1.7658,0,0,-2.0493
UL,5.23379,523,3,3,1,1,7,1,0,398,9,0,1.90628,0,0.000256658,-1.97219
UL,5.23404,523,4,0,1,1,7,1,0,398,9,0,1.96248,0,6.66886e-05,-1.94173
UL,5.23429,523,4,1,1,1,7,1,0,398,9,0,1.95484,0,8.10023e-05,-1.94596
UL,5.25879,525,8,3,1,1,7,1,0,398,9,0,2.0294,0,1.16018e-05,-1.90583
UL,5.25904,525,9,0,1,1,7,1,0,398,9,0,2.03289,0,1.05434e-05,-1.90397
UL,5.25929,525,9,1,1,1,7,1,0,398,9,0,2.12757,0,6.75794e-07,-1.85398
UL,5.28379,528,3,3,1,1,7,1,0,398,9,0,2.09209,0,1.95838e-06,-1.87258
UL,5.28405,528,4,0,1,2,7,1,0,794,9,0,2.06345,0,8.87596e-06,-1.88751
UL,5.2843,528,4,1,1,2,7,1,0,794,9,0,2.03772,0,1.85425e-05,-1.90148
UL,5.28455,528,4,2,2,1,7,1,0,398,9,0,1.98289,0,3.98843e-05,-1.9308
UL,5.30479,530,4,3,1,1,7,1,0,398,9,0,1.8578,0,0.000749299,-1.99863
UL,5.30504,530,5,0,1,1,7,1,0,398,9,0,1.7929,0,0.00276737,-2.03435
UL,5.30529,530,5,1,1,1,7,1,0,398,9,0,1.73892,0,0.00729497,-2.06414
UL,5.30879,530,8,3,1,1,7,1,0,398,9,0,1.62057,0,0.0433599,-2.13038
UL,5.30905,530,9,0,1,2,7,1,0,794,9,0,1.6274,0,0.0776997,-2.12654
UL,5.3093,530,9,1,1,2,7,1,0,794,9,0,1.57768,1,0.14167,-2.15451
UL,5.30955,530,9,2,1,2,7,1,0,794,9,0,1.55903,0,0.173567,-2.16509
UL,5.31005,531,0,0,1,2,7,1,0,794,9,1,1.58461,0,0,-2.15235
UL,5.32954,532,9,2,1,1,7,1,0,343,8,0,1.12304,0,1.00008e-05,-2.41877
UL,5.33398,533,3,3,12,1,7,1,0,343,8,0,1.07063,0,4.25102e-05,-2.45013
UL,5.33409,533,4,0,3,2,7,1,0,690,8,0,1.09262,0,9.53759e-08,-2.43682
UL,5.3343,533,4,1,1,2,7,1,0,690,8,0,1.08653,0,1.22298e-07,-2.44035
UL,5.33454,533,4,2,1,1,7,1,0,343,8,0,1.11158,0,1.38175e-05,-2.42556
UL,5.33504,533,5,0,1,1,7,1,0,343,8,0,1.05631,0,6.22316e-05,-2.45883
UL,5.34029,534,0,1,1,1,7,1,0,343,8,0,0.584062,0,0.197905,-2.74951
UL,5.34054,534,0,2,1,1,7,1,0,343,8,0,0.544199,0,0.275004,-2.77488
UL,5.34079,534,0,3,1,1,7,1,0,343,8,0,0.588138,1,0.190911,-2.74695
UL,5.34154,534,1,2,1,1,7,1,0,343,8,1,0.438523,0,0,-2.79403
UL,5.35534,535,5,1,1,4,7,1,0,1157,7,0,0.255904,0,1.98508e-13,-2.95989
UL,5.35559,535,5,2,1,4,7,1,0,1157,7,0,0.249637,0,2.88658e-13,-2.96351
UL,5.35584,535,5,3,1,4,7,1,0,1157,7,0,0.308252,0,5.10703e-15,-2.9258
UL,5.35605,535,6,0,1,2,7,1,0,580,7,0,0.282161,0,1.59317e-14,-2.94254
UL,5.3563,535,6,1,2,1,7,1,0,288,7,0,0.327614,0,0.000430444,-2.91309
UL,5.35923,535,9,0,12,1,7,1,0,288,7,0,0.0155079,0,0.0221365,-3.11754
UL,5.35948,535,9,1,12,1,7,1,0,288,7,0,-0.0302979,0,0.0346029,-3.14846
UL,5.35973,535,9,2,11,2,7,1,0,580,7,0,-0.0618136,0,3.1476e-06,-3.1692
UL,5.35998,535,9,3,12,1,7,1,0,288,7,0,0.0148314,0,0.0222896,-3.118
UL,5.36023,536,0,0,12,1,7,1,0,288,7,0,0.0481129,0,0.0159123,-3.09618
UL,5.36048,536,0,1,12,1,7,1,0,288,7,0,0.0038608,0,0.0248117,-3.1252
UL,5.36073,536,0,2,12,1,7,1,0,288,7,0,0.0423728,0,0.0168822,-3.09993
UL,5.36098,536,0,3,12,1,7,1,0,288,7,0,-0.0910832,0,0.0585044,-3.18849
UL,5.36123,536,1,0,12,1,7,1,0,288,7,0,-0.112119,0,0.0695298,-3.20271
UL,5.36132,536,1,1,3,1,7,1,0,288,7,0,-0.140259,0,0.0867098,-3.22182
UL,5.36154,536,1,2,1,1,7,1,0,288,7,0,-0.139784,0,0.0867969,-3.22191
UL,5.36179,536,1,3,1,1,7,1,0,288,7,0,-0.221454,0,0.152782,-3.27683
UL,5.36229,536,2,1,1,1,7,1,0,288,7,0,-0.159309,0,0.0999453,-3.23474
UL,5.38273,538,2,2,12,1,7,1,0,288,7,0,-0.725221,1,0.844213,-3.62523
UL,5.38348,538,3,1,12,1,7,1,0,288,7,1,-0.74023,0,0,-3.63064
UL,5.38573,538,5,2,12,1,7,1,0,233,6,0,-0.691953,0,0.000131198,-3.60222
UL,5.38598,538,5,3,11,2,7,1,0,469,6,0,-0.620116,0,8.77948e-12,-3.55146
UL,5.38623,538,6,0,11,2,7,1,0,469,6,0,-0.525658,0,7.11098e-14,-3.48546
UL,5.38648,538,6,1,12,1,7,1,0,233,6,0,-0.534501,0,7.17463e-06,-3.49191
UL,5.38673,538,6,2,12,1,7,1,0,233,6,0,-0.434255,0,8.7687e-07,-3.42263
UL,5.38698,538,6,3,12,1,7,1,0,233,6,0,-0.472764,0,2.0094e-06,-3.4491
UL,5.38723,538,7,0,12,1,7,1,0,233,6,0,-0.458703,0,1.4769e-06,-3.43915
UL,5.38748,538,7,1,12,1,7,1,0,233,6,0,-0.480213,0,2.37229e-06,-3.45453
UL,5.38773,538,7,2,12,1,7,1,0,233,6,0,-0.446329,0,1.14246e-06,-3.43096
UL,5.38798,538,7,3,12,1,7,1,0,233,6,0,-0.417354,0,5.98818e-07,-3.4108
UL,5.38823,538,8,0,12,1,7,1,0,233,6,0,-0.522624,0,5.64655e-06,-3.48363
UL,5.38848,538,8,1,12,1,7,1,0,233,6,0,-0.552417,0,1.01212e-05,-3.50399
UL,5.38873,538,8,2,12,1,7,1,0,233,6,0,-0.538064,0,7.64624e-06,-3.49413
UL,5.38898,538,8,3,12,1,7,1,0,233,6,0,-0.495556,0,3.22977e-06,-3.46474
UL,5.38923,538,9,0,12,1,7,1,0,233,6,0,-0.551175,0,1.00327e-05,-3.50367
UL,5.38948,538,9,1,12,1,7,1,0,233,6,0,-0.593602,0,2.26052e-05,-3.53313
UL,5.38955,538,9,2,2,1,7,1,0,233,6,0,-0.604417,0,2.77036e-05,-3.54073
UL,5.38979,538,9,3,1,1,7,1,0,233,6,0,-0.684243,0,0.000116096,-3.59715
UL,5.39004,539,0,0,1,1,7,1,0,233,6,0,-0.667682,0,8.62055e-05,-3.58498
UL,5.39054,539,0,2,1,1,7,1,0,233,6,0,-0.554112,0,1.05362e-05,-3.50541
UL,5.39329,539,3,1,1,1,7,1,0,233,6,0,-0.474606,0,2.08187e-06,-3.45025
UL,5.39354,539,3,2,1,1,7,1,0,233,6,0,-0.494012,0,3.10883e-06,-3.46346
UL,5.39379,539,3,3,1,1,7,1,0,233,6,0,-0.526782,0,6.14275e-06,-3.48653
UL,5.41073,541,0,2,7,6,7,1,0,1409,6,0,-0.194637,0,0,-3.25901
UL,5.41098,541,0,3,12,1,7,1,0,233,6,0,-0.1919,0,2.23426e-09,-3.25678
UL,5.41123,541,1,0,11,2,7,1,0,469,6,0,-0.106333,0,0,-3.19909
UL,5.41148,541,1,1,12,1,7,1,0,288,7,0,0.0201914,0,0.021118,-3.11442
UL,5.41173,541,1,2,12,1,7,1,0,233,6,0,0.136221,0,8.87623e-14,-3.03779
UL,5.41198,541,1,3,12,1,7,1,0,288,7,0,0.232689,0,0.00170318,-2.9746
UL,5.41223,541,2,0,12,1,7,1,0,288,7,0,0.229638,0,0.00178342,-2.9768
UL,5.41248,541,2,1,12,1,7,1,0,288,7,0,0.171247,0,0.00383681,-3.01502
UL,5.41273,541,2,2,12,1,7,1,0,288,7,0,0.166019,0,0.00409439,-3.01842
UL,5.41298,541,2,3,12,1,7,1,0,288,7,0,0.259326,0,0.00118252,-2.95752
UL,5.41323,541,3,0,12,1,7,1,0,288,7,0,0.224641,0,0.00190917,-2.98008
UL,5.41348,541,3,1,12,1,7,1,0,288,7,0,0.356292,0,0.000275707,-2.89469
UL,5.41373,541,3,2,12,1,7,1,0,288,7,0,0.417507,0,9.98259e-05,-2.85497
UL,5.41398,541,3,3,12,1,7,1,0,288,7,0,0.430503,0,8.07027e-05,-2.84702
UL,5.41423,541,4,0,12,1,7,1,0,288,7,0,0.376966,0,0.000197416,-2.8813
UL,5.41448,541,4,1,12,1,7,1,0,288,7,0,0.366659,0,0.000233893,-2.88805
UL,5.41473,541,4,2,12,1,7,1,0,288,7,0,0.302364,0,0.000634087,-2.92966
UL,5.41498,541,4,3,12,1,7,1,0,288,7,0,0.308064,0,0.000581136,-2.92588
UL,5.41523,541,5,0,12,1,7,1,0,288,7,0,0.391021,0,0.000156926,-2.87229
UL,5.41548,541,5,1,12,1,7,1,0,288,7,0,0.42699,0,8.54152e-05,-2.84913
UL,5.41573,541,5,2,12,1,7,1,0,288,7,0,0.420611,0,9.58306e-05,-2.85344
UL,5.41598,541,5,3,12,1,7,1,0,288,7,0,0.42383,0,9.00137e-05,-2.85109
UL,5.41623,541,6,0,12,1,7,1,0,288,7,0,0.500206,0,2.31568e-05,-2.80248
UL,5.41648,541,6,1,12,1,7,1,0,288,7,0,0.469349,0,4.08035e-05,-2.82225
UL,5.41673,541,6,2,12,1,7,1,0,288,7,0,0.49748,0,2.44468e-05,-2.80434
UL,5.41698,541,6,3,12,1,7,1,0,288,7,0,0.449346,0,5.79592e-05,-2.83486
UL,5.41709,541,7,0,4,1,7,1,0,288,7,0,0.513812,0,1.82024e-05,-2.79428
UL,5.41729,541,7,1,1,1,7,1,0,288,7,0,0.534168,0,1.22684e-05,-2.78108
UL,5.41754,541,7,2,1,1,7,1,0,288,7,0,0.576888,0,5.28232e-06,-2.75385
UL,5.41804,541,8,0,1,1,7,1,0,288,7,0,0.656241,0,1.02213e-06,-2.70404
