DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.93821,293,8,0,1,11,7,1,0,1634,4,0,-3.22218,0,0.00309648,-5.52831
DL,2.93846,293,8,1,1,11,7,1,0,1634,4,0,-3.24494,0,0.00583558,-5.54733
DL,2.93871,293,8,2,1,11,7,1,0,1634,4,0,-3.23872,0,0.00489686,-5.54195
DL,2.93893,293,8,3,1,9,7,1,0,1338,4,0,-3.2663,0,0.00646693,-5.56342
DL,2.9392,293,9,0,1,10,7,1,0,1488,4,0,-3.29207,0,0.0124548,-5.58562
DL,2.93946,293,9,1,1,11,7,1,0,1634,4,0,-3.38471,0,0.119199,-5.66188
DL,2.9397,293,9,2,1,10,7,1,0,1488,4,0,-3.35019,0,0.0425229,-5.6328
DL,2.93996,293,9,3,1,11,7,1,0,1634,4,0,-3.32597,0,0.0388029,-5.61291
DL,2.94021,294,0,0,1,11,7,1,0,944,2,0,-3.37967,0,0,-5.65618
DL,2.94046,294,0,1,1,11,7,1,0,1634,4,0,-3.40649,0,0.168484,-5.67971
DL,2.9407,294,0,2,1,10,7,1,0,1488,4,0,-3.41914,0,0.140013,-5.68998
DL,2.94096,294,0,3,1,11,7,1,0,944,2,0,-3.38264,0,0,-5.6602
DL,2.94121,294,1,0,1,11,7,1,0,944,2,0,-3.37386,0,0,-5.65293
DL,2.94146,294,1,1,1,11,7,1,0,944,2,0,-3.38685,0,0,-5.66322
DL,2.94171,294,1,2,1,11,7,1,0,944,2,0,-3.27387,0,0,-5.57135
DL,2.94196,294,1,3,1,11,7,1,0,944,2,0,-3.26078,0,0,-5.56029
DL,2.94221,294,2,0,1,11,7,1,0,944,2,0,-3.21267,0,0,-5.52104
DL,2.94246,294,2,1,1,11,7,1,0,1634,4,0,-3.18413,0,0.00103045,-5.49772
DL,2.94271,294,2,2,1,11,7,1,0,1634,4,0,-3.19869,0,0.00157529,-5.50919
DL,2.94298,294,2,3,1,12,7,1,0,1784,4,0,-3.17319,0,0.000755461,-5.48957
DL,2.94321,294,3,0,1,11,7,1,0,1634,4,0,-3.24681,0,0.00604147,-5.5484
DL,2.94345,294,3,1,1,10,7,1,0,1488,4,0,-3.18264,0,0.00067057,-5.49708
DL,2.94373,294,3,2,1,12,7,1,0,1784,4,0,-3.1093,0,8.60523e-05,-5.43714
DL,2.94396,294,3,3,1,11,7,1,0,1634,4,0,-3.07921,0,2.78319e-05,-5.4125
DL,2.9442,294,4,0,1,10,7,1,0,1488,4,0,-3.09881,0,3.91544e-05,-5.42863
DL,2.94446,294,4,1,1,11,7,1,0,1634,4,0,-3.24127,0,0.00521581,-5.54387
DL,2.9447,294,4,2,1,10,7,1,0,1488,4,0,-3.24719,0,0.00415856,-5.54936
DL,2.94496,294,4,3,1,11,7,1,0,1634,4,0,-3.19433,0,0.0013964,-5.50589
DL,2.94521,294,5,0,1,11,7,1,0,1634,4,0,-3.13767,0,0.00023239,-5.4602
DL,2.94546,294,5,1,1,11,7,1,0,1634,4,0,-3.13773,0,0.000229359,-5.45989
DL,2.94571,294,5,2,1,11,7,1,0,1634,4,0,-3.18108,0,0.000935702,-5.49517
DL,2.94596,294,5,3,1,11,7,1,0,1634,4,0,-3.18948,0,0.00118841,-5.50153
DL,2.9462,294,6,0,1,10,7,1,0,1488,4,0,-3.16043,0,0.000315622,-5.47764
DL,2.94646,294,6,1,1,11,7,1,0,1634,4,0,-3.15698,0,0.00044263,-5.47595
DL,2.94671,294,6,2,1,11,7,1,0,1634,4,0,-2.98195,0,4.69392e-07,-5.33388
DL,2.94696,294,6,3,1,11,7,1,0,1634,4,0,-3.02655,0,3.26036e-06,-5.36943
DL,2.94721,294,7,0,1,11,7,1,0,1634,4,0,-2.8545,0,7.29106e-10,-5.23156
DL,2.94746,294,7,1,1,11,7,1,0,1634,4,0,-2.88066,0,3.21965e-09,-5.25327
DL,2.94773,294,7,2,1,12,7,1,0,1784,4,0,-2.89765,0,7.23688e-09,-5.2655
DL,2.94796,294,7,3,1,11,7,1,0,1634,4,0,-2.81409,0,7.00593e-11,-5.19906
DL,2.94812,294,8,0,1,6,7,1,0,889,4,0,-2.77275,0,4.40261e-08,-5.16636
DL,2.95679,295,6,3,1,1,7,1,0,146,4,0,-2.29221,0,7.4169e-09,-4.78694
DL,2.95973,295,9,2,1,12,7,1,0,1784,4,0,-2.15274,0,0,-4.67756
DL,2.95998,295,9,3,1,12,7,1,0,1784,4,0,-2.05579,0,0,-4.60382
DL,2.96023,296,0,0,1,12,7,1,0,1784,4,0,-2.05174,0,0,-4.5997
DL,2.96048,296,0,1,1,12,7,1,0,1784,4,0,-2.03526,0,0,-4.58684
DL,2.96073,296,0,2,1,12,7,1,0,1784,4,0,-2.03283,0,0,-4.58569
DL,2.96096,296,0,3,1,11,7,1,0,1634,4,0,-2.0098,0,0,-4.5678
DL,2.9612,296,1,0,1,10,7,1,0,1488,4,0,-1.97153,0,0,-4.53822
DL,2.96145,296,1,1,1,10,7,1,0,1488,4,0,-1.97161,0,0,-4.53862
DL,2.96171,296,1,2,1,11,7,1,0,1634,4,0,-1.93049,0,0,-4.50714
DL,2.96196,296,1,3,1,11,7,1,0,1634,4,0,-1.95814,0,0,-4.52782
DL,2.96221,296,2,0,1,11,7,1,0,1634,4,0,-1.88748,0,0,-4.47439
DL,2.96246,296,2,1,1,11,7,1,0,1634,4,0,-1.90585,0,0,-4.48842
DL,2.96271,296,2,2,1,11,7,1,0,1634,4,0,-1.87079,0,0,-4.46196
DL,2.96296,296,2,3,1,11,7,1,0,1634,4,0,-1.91289,0,0,-4.49317
DL,2.96321,296,3,0,1,11,7,1,0,1634,4,0,-1.80695,0,0,-4.41439
DL,2.96346,296,3,1,1,11,7,1,0,1634,4,0,-1.97764,0,0,-4.54258
DL,2.96371,296,3,2,1,11,7,1,0,1634,4,0,-1.93463,0,0,-4.50993
DL,2.96396,296,3,3,1,11,7,1,0,1634,4,0,-1.80927,0,0,-4.41581
DL,2.96421,296,4,0,1,11,7,1,0,1634,4,0,-1.76953,0,0,-4.38693
DL,2.96446,296,4,1,1,11,7,1,0,1634,4,0,-1.8917,0,0,-4.47802
DL,2.96471,296,4,2,1,11,7,1,0,1634,4,0,-1.86773,0,0,-4.45966
DL,2.96496,296,4,3,1,11,7,1,0,1634,4,0,-1.94325,0,0,-4.51675
DL,2.96521,296,5,0,1,11,7,1,0,1634,4,0,-1.89136,0,0,-4.47768
DL,2.96546,296,5,1,1,11,7,1,0,1634,4,0,-1.9235,0,0,-4.50229
DL,2.96571,296,5,2,1,11,7,1,0,1634,4,0,-1.91622,0,0,-4.49629
DL,2.96596,296,5,3,1,11,7,1,0,1634,4,0,-1.89931,0,0,-4.48337
DL,2.96621,296,6,0,1,11,7,1,0,1634,4,0,-1.91436,0,0,-4.49544
DL,2.96646,296,6,1,1,11,7,1,0,1634,4,0,-1.97105,0,0,-4.53841
DL,2.96671,296,6,2,1,11,7,1,0,1634,4,0,-1.96552,0,0,-4.53371
DL,2.96695,296,6,3,1,10,7,1,0,1488,4,0,-1.99605,0,0,-4.55747
DL,2.96721,296,7,0,1,11,7,1,0,1634,4,0,-1.98688,0,0,-4.54999
DL,2.96746,296,7,1,1,11,7,1,0,1634,4,0,-1.95902,0,0,-4.52856
DL,2.96771,296,7,2,1,11,7,1,0,1634,4,0,-1.91464,0,0,-4.49472
DL,2.96798,296,7,3,1,12,7,1,0,1784,4,0,-1.89345,0,0,-4.47906
DL,2.96821,296,8,0,1,11,7,1,0,1634,4,0,-1.81087,0,0,-4.41741
DL,2.96845,296,8,1,1,10,7,1,0,1488,4,0,-1.8169,0,0,-4.42152
DL,2.96873,296,8,2,1,12,7,1,0,1784,4,0,-1.77584,0,0,-4.39178
DL,2.96896,296,8,3,1,11,7,1,0,1634,4,0,-1.71392,0,0,-4.3461
DL,2.9692,296,9,0,1,10,7,1,0,1488,4,0,-1.76492,0,0,-4.38308
DL,2.96948,296,9,1,1,12,7,1,0,1784,4,0,-1.79673,0,0,-4.40687
DL,2.96971,296,9,2,1,11,7,1,0,1634,4,0,-1.72138,0,0,-4.35178
DL,2.96996,296,9,3,1,11,7,1,0,1634,4,0,-1.65864,0,0,-4.30588
DL,2.97023,297,0,0,1,12,7,1,0,1784,4,0,-1.62719,0,0,-4.28237
DL,2.97046,297,0,1,1,11,7,1,0,1634,4,0,-1.76934,0,0,-4.38694
DL,2.9707,297,0,2,1,10,7,1,0,1488,4,0,-1.66711,0,0,-4.31208
DL,2.97098,297,0,3,1,12,7,1,0,1784,4,0,-1.62604,0,0,-4.28168
DL,2.97121,297,1,0,1,11,7,1,0,1634,4,0,-1.54904,0,0,-4.22548
DL,2.97145,297,1,1,1,10,7,1,0,1488,4,0,-1.54901,0,0,-4.22489
DL,2.97173,297,1,2,1,12,7,1,0,1784,4,0,-1.61123,0,0,-4.27087
DL,2.97196,297,1,3,1,11,7,1,0,1634,4,0,-1.60824,0,0,-4.26907
DL,2.9722,297,2,0,1,10,7,1,0,1488,4,0,-1.67202,0,0,-4.31631
DL,2.97248,297,2,1,1,12,7,1,0,1784,4,0,-1.78087,0,0,-4.39488
DL,2.97271,297,2,2,1,11,7,1,0,1634,4,0,-1.74166,0,0,-4.36654
DL,2.97295,297,2,3,1,10,7,1,0,1488,4,0,-1.74554,0,0,-4.36985
DL,2.97323,297,3,0,1,12,7,1,0,1784,4,0,-1.77316,0,0,-4.39009
DL,2.97346,297,3,1,1,11,7,1,0,1634,4,0,-1.86471,0,0,-4.45751
DL,2.9737,297,3,2,1,10,7,1,0,1488,4,0,-1.9552,0,0,-4.52621
DL,2.97398,297,3,3,1,12,7,1,0,1784,4,0,-1.97079,0,0,-4.53824
DL,2.97421,297,4,0,1,11,7,1,0,1634,4,0,-1.99746,0,0,-4.55851
DL,2.97445,297,4,1,1,10,7,1,0,1488,4,0,-1.94238,0,0,-4.51672
DL,2.97473,297,4,2,1,12,7,1,0,1784,4,0,-1.97032,0,0,-4.53772
DL,2.97496,297,4,3,1,11,7,1,0,1634,4,0,-2.05716,0,0,-4.60406
DL,2.97521,297,5,0,1,11,7,1,0,1634,4,0,-2.01886,0,0,-4.57452
DL,2.97548,297,5,1,1,12,7,1,0,1784,4,0,-2.03284,0,0,-4.58492
DL,2.97571,297,5,2,1,11,7,1,0,1634,4,0,-1.97382,0,0,-4.54017
DL,2.97595,297,5,3,1,10,7,1,0,1488,4,0,-1.98051,0,0,-4.54557
DL,2.97623,297,6,0,1,12,7,1,0,1784,4,0,-1.97293,0,0,-4.53924
DL,2.97646,297,6,1,1,11,7,1,0,1634,4,0,-1.90772,0,0,-4.4897
DL,2.9767,297,6,2,1,10,7,1,0,1488,4,0,-1.90949,0,0,-4.4914
DL,2.97698,297,6,3,1,12,7,1,0,1784,4,0,-1.95839,0,0,-4.52892
DL,2.97721,297,7,0,1,11,7,1,0,1634,4,0,-1.95076,0,0,-4.52257
DL,2.97745,297,7,1,1,10,7,1,0,1488,4,0,-1.86415,0,0,-4.45698
DL,2.97773,297,7,2,1,12,7,1,0,1784,4,0,-1.91799,0,0,-4.4977
DL,2.97798,297,7,3,1,12,7,1,0,1784,4,0,-2.04176,0,0,-4.59196
DL,2.97821,297,8,0,1,11,7,1,0,1634,4,0,-1.9943,0,0,-4.55635
DL,2.97846,297,8,1,1,11,7,1,0,1634,4,0,-1.95115,0,0,-4.52255
DL,2.9787,297,8,2,1,10,7,1,0,1488,4,0,-1.88845,0,0,-4.47473
DL,2.97895,297,8,3,1,10,7,1,0,1488,4,0,-1.90262,0,0,-4.48605
DL,2.98498,298,4,3,1,12,7,1,0,1784,4,0,-2.54054,0,0,-4.98146
DL,2.98523,298,5,0,1,12,7,1,0,1784,4,0,-2.5484,0,0,-4.98796
DL,2.98548,298,5,1,1,12,7,1,0,1784,4,0,-2.61367,0,0,-5.04007
DL,2.98573,298,5,2,1,12,7,1,0,1784,4,0,-2.68121,0,1.26565e-14,-5.0934
DL,2.98598,298,5,3,1,12,7,1,0,1784,4,0,-2.70447,0,6.4615e-14,-5.11205
DL,2.98621,298,6,0,1,11,7,1,0,1634,4,0,-2.63913,0,6.66134e-16,-5.06039
DL,2.98645,298,6,1,1,10,7,1,0,1488,4,0,-2.66645,0,2.66454e-15,-5.08103
DL,2.98666,298,6,2,1,8,7,1,0,1188,4,0,-2.76991,0,3.0318e-12,-5.16341
DL,2.98704,298,7,0,1,1,7,1,0,146,4,0,-2.82623,0,0.00088743,-5.2083
DL,2.99729,299,7,1,1,1,7,1,0,146,4,0,-2.65739,0,4.65958e-05,-5.07403
DL,3.01179,301,1,3,1,1,7,1,0,146,4,0,-2.39593,0,1.25161e-07,-4.86775
DL,3.01379,301,3,3,1,1,7,1,0,146,4,0,-2.59024,0,1.19095e-05,-5.0206
DL,3.0368,303,6,3,1,2,7,1,0,296,4,0,-2.89099,0,0.00238028,-5.2614
DL,3.23904,323,9,0,1,1,7,1,0,60,0,0,-2.43005,0,0,-4.89463
DL,3.26211,326,2,0,1,5,7,1,0,745,4,0,-2.60698,0,0,-5.03542
DL,3.46429,346,4,1,1,1,7,1,0,60,0,0,-2.84779,0,0,-5.22643
DL,3.48748,348,7,1,1,12,7,1,0,1031,2,0,-3.14957,0,0,-5.47017
DL,3.48757,348,7,2,1,3,7,1,0,257,2,0,-3.1232,0,0,-5.44829
DL,3.48929,348,9,1,1,1,7,1,0,146,4,0,-3.11128,0,0.03313,-5.43902
DL,3.51248,351,2,1,1,12,7,1,0,1784,4,0,-4.68085,1,1,-6.74681
DL,3.51348,351,3,1,1,12,7,1,0,1784,4,1,-4.70177,0,0,-6.75396
DL,3.51604,351,6,0,1,1,7,1,0,83,2,0,-4.74563,0,5.41747e-05,-6.80072
DL,3.65023,365,0,0,1,12,7,1,0,753,0,0,-2.84086,0,0,-5.22063
DL,3.65048,365,0,1,1,12,7,1,0,753,0,0,-2.96891,0,0,-5.32366
DL,3.65073,365,0,2,1,12,7,1,0,753,0,0,-2.88934,0,0,-5.25982
DL,3.65098,365,0,3,1,12,7,1,0,1784,4,0,-2.97815,0,4.16391e-07,-5.33177
DL,3.65123,365,1,0,1,12,7,1,0,1784,4,0,-2.98969,0,6.93999e-07,-5.34083
DL,3.65143,365,1,1,1,9,7,1,0,1338,4,0,-3.04645,0,5.31402e-06,-5.38685
DL,3.65229,365,2,1,1,1,7,1,0,146,4,0,-3.02615,0,0.0134055,-5.37015
DL,3.66254,366,2,2,1,1,7,1,0,146,4,0,-3.20319,0,0.0755243,-5.51334
DL,3.67548,367,5,1,1,12,7,1,0,1784,4,0,-2.91367,0,1.77129e-08,-5.27938
DL,3.67573,367,5,2,1,12,7,1,0,1784,4,0,-2.95605,0,1.47353e-07,-5.31389
DL,3.67598,367,5,3,1,12,7,1,0,1784,4,0,-2.98703,0,6.23477e-07,-5.33891
DL,3.67623,367,6,0,1,12,7,1,0,1784,4,0,-2.92404,0,3.08234e-08,-5.28817
DL,3.67648,367,6,1,1,12,7,1,0,1784,4,0,-2.88526,0,4.12661e-09,-5.25698
DL,3.67671,367,6,2,1,11,7,1,0,1634,4,0,-2.93375,0,4.85368e-08,-5.29549
DL,3.6768,367,6,3,1,2,7,1,0,296,4,0,-3.01149,0,0.0112392,-5.35787
DL,3.67754,367,7,2,1,1,7,1,0,146,4,0,-2.88809,0,0.00229876,-5.25943
DL,3.68779,368,7,3,1,1,7,1,0,146,4,0,-3.22302,0,0.0886529,-5.5296
DL,3.70073,370,0,2,1,12,7,1,0,1784,4,0,-3.46577,0,0.363401,-5.72818
DL,3.70098,370,0,3,1,12,7,1,0,1784,4,0,-3.53659,1,0.658132,-5.78577
DL,3.70123,370,1,0,1,12,7,1,0,1784,4,0,-3.54508,0,0.693106,-5.79301
DL,3.70148,370,1,1,1,12,7,1,0,1031,2,0,-3.44112,0,0,-5.70754
DL,3.70173,370,1,2,1,12,7,1,0,1031,2,0,-3.4144,0,0,-5.68479
DL,3.70198,370,1,3,1,12,7,1,0,1784,4,1,-3.38136,0,0,-5.72188
DL,3.70221,370,2,0,1,11,7,1,0,944,2,0,-3.3978,0,0,-5.67208
DL,3.70246,370,2,1,1,11,7,1,0,944,2,0,-3.3944,0,0,-5.66983
DL,3.70271,370,2,2,1,11,7,1,0,944,2,0,-3.44591,0,0,-5.71129
DL,3.70291,370,2,3,1,8,7,1,0,690,2,0,-3.42016,0,0,-5.68977
DL,3.70318,370,3,0,1,9,7,1,0,771,2,0,-3.45755,0,0,-5.72109
DL,3.70346,370,3,1,1,11,7,1,0,944,2,0,-3.44421,0,0,-5.7097
DL,3.70373,370,3,2,1,12,7,1,0,1784,4,0,-3.42698,0,0.221715,-5.69529
DL,3.70398,370,3,3,1,12,7,1,0,1031,2,0,-3.45208,0,0,-5.71619
DL,3.70416,370,4,0,1,8,7,1,0,690,2,0,-3.48185,0,0,-5.74124
DL,3.72654,372,6,2,1,1,7,1,0,83,2,0,-4.05994,0,1.89537e-11,-6.22018
DL,3.72691,372,6,3,1,8,7,1,0,690,2,0,-4.06384,0,0,-6.22285
DL,3.72716,372,7,0,1,8,7,1,0,690,2,0,-4.06299,0,0,-6.22326
DL,3.72743,372,7,1,1,9,7,1,0,771,2,0,-4.12135,0,0,-6.27238
DL,3.7277,372,7,2,1,10,7,1,0,857,2,0,-4.11972,0,0,-6.2702
DL,3.72796,372,7,3,1,11,7,1,0,944,2,0,-4.13611,0,0,-6.28396
DL,3.72821,372,8,0,1,11,7,1,0,944,2,0,-4.21559,0,0,-6.35237
DL,3.72846,372,8,1,1,11,7,1,0,944,2,0,-4.29139,0,0,-6.41529
DL,3.7287,372,8,2,1,10,7,1,0,857,2,0,-4.28958,0,0,-6.41401
DL,3.72895,372,8,3,1,10,7,1,0,857,2,0,-4.40537,0,0,-6.51092
DL,3.72921,372,9,0,1,11,7,1,0,944,2,0,-4.3908,0,0,-6.49907
DL,3.72948,372,9,1,1,12,7,1,0,1031,2,0,-4.35699,0,0,-6.46917
DL,3.72971,372,9,2,1,11,7,1,0,944,2,0,-4.3327,0,0,-6.44857
DL,3.72995,372,9,3,1,10,7,1,0,857,2,0,-4.3245,0,0,-6.44269
DL,3.73023,373,0,0,1,12,7,1,0,1031,2,0,-4.31239,0,0,-6.43395
DL,3.73048,373,0,1,1,12,7,1,0,1031,2,0,-4.32824,0,0,-6.44599
DL,3.73071,373,0,2,1,11,7,1,0,944,2,0,-4.33618,0,0,-6.45246
DL,3.73096,373,0,3,1,11,7,1,0,944,2,0,-4.41268,0,0,-6.51707
DL,3.7312,373,1,0,1,10,7,1,0,857,2,0,-4.37494,0,0,-6.48496
DL,3.73146,373,1,1,1,11,7,1,0,944,2,0,-4.41349,0,0,-6.51897
DL,3.73171,373,1,2,1,11,7,1,0,944,2,0,-4.45521,0,0,-6.5529
DL,3.73198,373,1,3,1,12,7,1,0,1031,2,0,-4.47622,0,0,-6.57164
DL,3.73221,373,2,0,1,11,7,1,0,944,2,0,-4.50503,0,0,-6.59588
DL,3.73245,373,2,1,1,10,7,1,0,857,2,0,-4.53312,0,0,-6.61942
DL,3.73273,373,2,2,1,12,7,1,0,1031,2,0,-4.51442,0,0,-6.60491
DL,3.73298,373,2,3,1,12,7,1,0,1031,2,0,-4.45538,0,0,-6.55424
DL,3.73321,373,3,0,1,11,7,1,0,944,2,0,-4.43546,0,0,-6.53501
DL,3.73346,373,3,1,1,11,7,1,0,944,2,0,-4.52258,0,0,-6.60973
DL,3.73357,373,3,2,1,3,7,1,0,257,2,0,-4.56626,0,8.02047e-12,-6.64828
DL,3.73679,373,6,3,1,1,7,1,0,83,2,0,-4.58501,0,3.70198e-06,-6.6645
DL,3.75273,375,2,2,1,12,7,1,0,1031,2,0,-4.30859,0,0,-6.42867
DL,3.75298,375,2,3,1,12,7,1,0,1031,2,0,-4.29205,0,0,-6.41669
DL,3.75323,375,3,0,1,12,7,1,0,1031,2,0,-4.26693,0,0,-6.39558
DL,3.75348,375,3,1,1,12,7,1,0,1031,2,0,-4.29813,0,0,-6.42198
DL,3.75373,375,3,2,1,12,7,1,0,1031,2,0,-4.27223,0,0,-6.39856
DL,3.75396,375,3,3,1,11,7,1,0,944,2,0,-4.27363,0,0,-6.4004
DL,3.7542,375,4,0,1,10,7,1,0,857,2,0,-4.294,0,0,-6.41713
DL,3.75445,375,4,1,1,10,7,1,0,857,2,0,-4.24653,0,0,-6.37741
DL,3.75471,375,4,2,1,11,7,1,0,944,2,0,-4.31522,0,0,-6.4351
DL,3.75496,375,4,3,1,11,7,1,0,944,2,0,-4.36934,0,0,-6.48177
DL,3.75523,375,5,0,1,12,7,1,0,1031,2,0,-4.35049,0,0,-6.46455
DL,3.75546,375,5,1,1,11,7,1,0,944,2,0,-4.26653,0,0,-6.39417
DL,3.7557,375,5,2,1,10,7,1,0,857,2,0,-4.25844,0,0,-6.38711
DL,3.75598,375,5,3,1,12,7,1,0,1031,2,0,-4.24131,0,0,-6.37236
DL,3.75623,375,6,0,1,12,7,1,0,1031,2,0,-4.27048,0,0,-6.39799
DL,3.75646,375,6,1,1,11,7,1,0,944,2,0,-4.26245,0,0,-6.39192
DL,3.75671,375,6,2,1,11,7,1,0,944,2,0,-4.28699,0,0,-6.41245
DL,3.75695,375,6,3,1,10,7,1,0,857,2,0,-4.28001,0,0,-6.40548
DL,3.75721,375,7,0,1,11,7,1,0,944,2,0,-4.33454,0,0,-6.45072
DL,3.75745,375,7,1,1,10,7,1,0,857,2,0,-4.4472,0,0,-6.54654
DL,3.75773,375,7,2,1,12,7,1,0,1031,2,0,-4.44231,0,0,-6.5424
DL,3.75796,375,7,3,1,11,7,1,0,944,2,0,-4.41823,0,0,-6.52177
DL,3.7582,375,8,0,1,10,7,1,0,857,2,0,-4.36611,0,0,-6.47872
DL,3.75846,375,8,1,1,11,7,1,0,944,2,0,-4.34808,0,0,-6.46324
DL,3.75873,375,8,2,1,12,7,1,0,1031,2,0,-4.41132,0,0,-6.51736
DL,3.75896,375,8,3,1,11,7,1,0,944,2,0,-4.40837,0,0,-6.51413
DL,3.7592,375,9,0,1,10,7,1,0,857,2,0,-4.49229,0,0,-6.58449
DL,3.75948,375,9,1,1,12,7,1,0,1031,2,0,-4.56323,0,0,-6.64538
DL,3.75971,375,9,2,1,11,7,1,0,944,2,0,-4.5942,0,0,-6.67187
DL,3.75996,375,9,3,1,11,7,1,0,944,2,0,-4.56529,0,0,-6.64706
DL,3.76023,376,0,0,1,12,7,1,0,1031,2,0,-4.47072,0,0,-6.56731
DL,3.76046,376,0,1,1,11,7,1,0,944,2,0,-4.38922,0,0,-6.49806
DL,3.7607,376,0,2,1,10,7,1,0,857,2,0,-4.36896,0,0,-6.48177
DL,3.76098,376,0,3,1,12,7,1,0,1031,2,0,-4.3576,0,0,-6.47032
DL,3.76123,376,1,0,1,12,7,1,0,1031,2,0,-4.32621,0,0,-6.44355
DL,3.76146,376,1,1,1,11,7,1,0,944,2,0,-4.38835,0,0,-6.49805
DL,3.76171,376,1,2,1,11,7,1,0,944,2,0,-4.43078,0,0,-6.53235
DL,3.76195,376,1,3,1,10,7,1,0,857,2,0,-4.41656,0,0,-6.52132
DL,3.7622,376,2,0,1,10,7,1,0,857,2,0,-4.44751,0,0,-6.54593
DL,3.76236,376,2,1,1,5,7,1,0,430,2,0,-4.44574,0,0,-6.5455
DL,3.76504,376,5,0,1,1,7,1,0,83,2,0,-4.55464,0,2.0595e-06,-6.63745
DL,3.77798,377,7,3,1,12,7,1,0,1031,2,0,-4.67708,0,0,-6.74148
DL,3.77823,377,8,0,1,12,7,1,0,1031,2,0,-4.71704,0,0,-6.77619
DL,3.77848,377,8,1,1,12,7,1,0,1031,2,0,-4.70694,0,0,-6.76781
DL,3.77873,377,8,2,1,12,7,1,0,1031,2,0,-4.63218,0,0,-6.70432
DL,3.77898,377,8,3,1,12,7,1,0,1031,2,0,-4.65965,0,0,-6.72864
DL,3.7792,377,9,0,1,10,7,1,0,857,2,0,-4.67398,0,0,-6.74101
DL,3.77945,377,9,1,1,10,7,1,0,857,2,0,-4.70225,0,0,-6.76337
DL,3.77968,377,9,2,1,9,7,1,0,771,2,0,-4.69219,0,0,-6.75563
DL,3.77996,377,9,3,1,11,7,1,0,944,2,0,-4.72768,0,0,-6.78542
DL,3.78021,378,0,0,1,11,7,1,0,944,2,0,-4.74839,0,0,-6.80345
DL,3.78046,378,0,1,1,11,7,1,0,944,2,0,-4.80185,0,0,-6.84903
DL,3.78071,378,0,2,1,11,7,1,0,944,2,0,-4.77582,0,0,-6.82495
DL,3.78096,378,0,3,1,11,7,1,0,944,2,0,-4.78106,0,0,-6.83155
DL,3.78121,378,1,0,1,11,7,1,0,944,2,0,-4.68046,0,0,-6.74399
DL,3.78146,378,1,1,1,11,7,1,0,944,2,0,-4.67252,0,0,-6.73881
DL,3.78171,378,1,2,1,11,7,1,0,944,2,0,-4.64867,0,0,-6.71755
DL,3.78198,378,1,3,1,12,7,1,0,1031,2,0,-4.68942,0,0,-6.75312
DL,3.78221,378,2,0,1,11,7,1,0,944,2,0,-4.76555,0,0,-6.81788
DL,3.78245,378,2,1,1,10,7,1,0,857,2,0,-4.80455,0,0,-6.85114
DL,3.78273,378,2,2,1,12,7,1,0,1031,2,0,-4.70228,0,0,-6.76432
DL,3.78296,378,2,3,1,11,7,1,0,944,2,0,-4.67329,0,0,-6.73991
DL,3.78321,378,3,0,1,11,7,1,0,944,2,0,-4.59785,0,0,-6.67525
DL,3.78348,378,3,1,1,12,7,1,0,1031,2,0,-4.53274,0,0,-6.61911
DL,3.78371,378,3,2,1,11,7,1,0,944,2,0,-4.50806,0,0,-6.59963
DL,3.78395,378,3,3,1,10,7,1,0,857,2,0,-4.50577,0,0,-6.59648
DL,3.78423,378,4,0,1,12,7,1,0,1031,2,0,-4.44343,0,0,-6.54475
DL,3.78448,378,4,1,1,12,7,1,0,1031,2,0,-4.34807,0,0,-6.46254
DL,3.78471,378,4,2,1,11,7,1,0,944,2,0,-4.37344,0,0,-6.48482
DL,3.78496,378,4,3,1,11,7,1,0,944,2,0,-4.36584,0,0,-6.47713
DL,3.7852,378,5,0,1,10,7,1,0,857,2,0,-4.27915,0,0,-6.40435
DL,3.78545,378,5,1,1,10,7,1,0,857,2,0,-4.25268,0,0,-6.38233
DL,3.78573,378,5,2,1,12,7,1,0,1031,2,0,-4.30142,0,0,-6.42397
DL,3.78596,378,5,3,1,11,7,1,0,944,2,0,-4.30869,0,0,-6.42895
DL,3.7862,378,6,0,1,10,7,1,0,857,2,0,-4.32694,0,0,-6.44498
DL,3.78648,378,6,1,1,12,7,1,0,1031,2,0,-4.36823,0,0,-6.48046
DL,3.7867,378,6,2,1,10,7,1,0,857,2,0,-4.48441,0,0,-6.57969
DL,3.78696,378,6,3,1,11,7,1,0,944,2,0,-4.49014,0,0,-6.58314
DL,3.78723,378,7,0,1,12,7,1,0,1031,2,0,-4.49887,0,0,-6.59078
DL,3.78746,378,7,1,1,11,7,1,0,944,2,0,-4.61128,0,0,-6.68543
DL,3.7877,378,7,2,1,10,7,1,0,857,2,0,-4.56733,0,0,-6.64905
DL,3.78798,378,7,3,1,12,7,1,0,1031,2,0,-4.51177,0,0,-6.60174
DL,3.78821,378,8,0,1,11,7,1,0,944,2,0,-4.42036,0,0,-6.52425
DL,3.78845,378,8,1,1,10,7,1,0,857,2,0,-4.42914,0,0,-6.53073
DL,3.78871,378,8,2,1,11,7,1,0,944,2,0,-4.35655,0,0,-6.4699
DL,3.78896,378,8,3,1,11,7,1,0,944,2,0,-4.39873,0,0,-6.50521
DL,3.78923,378,9,0,1,12,7,1,0,1031,2,0,-4.3593,0,0,-6.47394
