DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.4257,542,5,2,1,10,3,3,0,15300,22,0,16.8566,0,2.94074e-07,-1.31262
DL,5.42589,542,5,3,1,7,3,3,0,10708,22,0,16.8501,0,2.69663e-06,-1.33471
DL,5.42604,542,6,0,1,1,3,3,0,1527,22,0,16.7526,0,3.71009e-06,-1.35598
DL,5.44854,544,8,2,1,1,3,3,0,1527,22,0,17.3613,0,5.77316e-15,-1.20734
DL,5.44921,544,9,0,1,11,3,3,0,16830,22,0,17.4373,0,2.61102e-12,-1.2297
DL,5.44946,544,9,1,1,11,3,3,0,16830,22,0,17.4577,0,2.44249e-14,-1.20185
DL,5.44973,544,9,2,1,12,3,3,0,18361,22,0,17.4094,0,6.4096e-11,-1.18668
DL,5.44998,544,9,3,1,12,3,3,0,18361,22,0,17.3853,0,1.12966e-09,-1.20853
DL,5.45021,545,0,0,1,11,3,3,0,16830,22,0,17.4634,0,0,-1.17396
DL,5.45048,545,0,1,1,12,3,3,0,18361,22,0,17.48,0,1.23457e-10,-1.19155
DL,5.45071,545,0,2,1,11,3,3,0,16830,22,0,17.4473,0,2.24709e-13,-1.21484
DL,5.45093,545,0,3,1,9,3,3,0,13769,22,0,17.4416,0,3.9968e-14,-1.20577
DL,5.45112,545,1,0,1,6,3,3,0,9177,22,0,17.4934,0,0,-1.17042
DL,5.45129,545,1,1,1,1,3,3,0,1527,22,0,17.5168,0,0,-1.17788
DL,5.45879,545,8,3,1,1,3,3,0,1527,22,0,17.6209,0,0,-1.15774
DL,5.47148,547,1,1,1,12,3,3,0,18361,22,0,17.3538,0,1.17628e-11,-1.17439
DL,5.47173,547,1,2,1,12,3,3,0,18361,22,0,17.4143,0,2.36131e-10,-1.19643
DL,5.47198,547,1,3,1,12,3,3,0,18361,22,0,17.4759,0,7.03776e-10,-1.20483
DL,5.47223,547,2,0,1,12,3,3,0,18361,22,0,17.6831,0,2.77556e-15,-1.11864
DL,5.47248,547,2,1,1,12,3,3,0,18361,22,0,17.6566,0,8.45712e-12,-1.17205
DL,5.47271,547,2,2,1,11,3,3,0,16830,22,0,17.6357,0,0,-1.17892
DL,5.47287,547,2,3,1,6,3,3,0,9177,22,0,17.627,0,0,-1.14642
DL,5.47304,547,3,0,1,1,3,3,0,1527,22,0,17.6445,0,0,-1.13304
DL,5.47498,547,4,3,1,12,3,3,0,18361,22,0,17.6252,0,8.07462e-10,-1.2059
DL,5.47523,547,5,0,1,12,3,3,0,18361,22,0,17.5422,0,6.91669e-12,-1.17063
DL,5.47548,547,5,1,1,12,3,3,0,18361,22,0,17.5384,0,5.10342e-11,-1.185
DL,5.47573,547,5,2,1,12,3,3,0,18361,22,0,17.5092,0,5.84643e-11,-1.186
DL,5.47598,547,5,3,1,12,3,3,0,18361,22,0,17.5076,0,1.30546e-10,-1.19197
DL,5.47621,547,6,0,1,11,3,3,0,16830,22,0,17.6624,0,0,-1.13635
DL,5.47645,547,6,1,1,10,3,3,0,15300,22,0,17.7617,0,0,-1.1582
DL,5.4767,547,6,2,1,10,3,3,0,15300,22,0,17.8022,0,0,-1.12231
DL,5.47684,547,6,3,1,4,3,3,0,6119,22,0,17.7437,0,0,-1.14405
DL,5.47704,547,7,0,1,1,3,3,0,1527,22,0,17.7407,0,0,-1.12763
DL,5.49954,549,9,2,1,1,3,3,0,1527,22,0,17.136,0,8.07132e-12,-1.25229
DL,5.50021,550,0,0,1,11,3,3,0,16830,22,0,17.153,0,6.36545e-09,-1.28212
DL,5.50046,550,0,1,1,11,3,3,0,16830,22,0,17.1213,0,3.89138e-11,-1.24686
DL,5.50073,550,0,2,1,12,3,3,0,18361,22,0,17.1048,0,1.81026e-07,-1.25127
DL,5.50098,550,0,3,1,12,3,3,0,18361,22,0,17.0104,0,2.19039e-05,-1.29831
DL,5.50121,550,1,0,1,11,3,3,0,16830,22,0,17.1129,0,5.99939e-10,-1.26526
DL,5.50148,550,1,1,1,12,3,3,0,18361,22,0,17.0764,0,5.22964e-06,-1.2834
DL,5.50171,550,1,2,1,11,3,3,0,16830,22,0,17.0564,0,2.08419e-07,-1.30903
DL,5.50195,550,1,3,1,10,3,3,0,15300,22,0,16.9891,0,3.40568e-10,-1.26201
DL,5.50211,550,2,0,1,5,3,3,0,7650,22,0,16.9458,0,7.54294e-10,-1.2724
DL,5.50229,550,2,1,1,1,3,3,0,1527,22,0,16.9608,0,4.15307e-07,-1.33539
DL,5.50979,550,9,3,1,1,3,3,0,1527,22,0,16.6381,0,0.000135741,-1.39467
DL,5.52248,552,2,1,1,12,3,3,0,18361,22,0,16.5324,0,0.579957,-1.45879
DL,5.52273,552,2,2,1,12,3,3,0,18361,22,0,16.4532,0,0.157818,-1.42346
DL,5.52298,552,2,3,1,12,3,3,0,18361,22,0,16.4203,0,0.149299,-1.42228
DL,5.52323,552,3,0,1,12,3,3,0,15536,20,0,16.3867,0,0,-1.43412
DL,5.52348,552,3,1,1,12,3,3,0,15536,20,0,16.4308,0,0,-1.44261
DL,5.52371,552,3,2,1,11,3,3,0,14242,20,0,16.4779,0,0,-1.40151
DL,5.52398,552,3,3,1,12,3,3,0,15536,20,0,16.4617,0,0,-1.4301
DL,5.52423,552,4,0,1,12,3,3,0,15536,20,0,16.4207,0,0,-1.42649
DL,5.52436,552,4,1,1,5,3,3,0,7650,22,0,16.4081,0,0.0228763,-1.44204
DL,5.52454,552,4,2,1,1,3,3,0,1291,20,0,16.3938,0,0,-1.44084
DL,5.52523,552,5,0,1,12,3,3,0,18361,22,0,16.4001,0,0.0569762,-1.40362
DL,5.52545,552,5,1,1,10,3,3,0,15300,22,0,16.4435,0,0.0406484,-1.44036
DL,5.52554,552,5,2,1,1,3,3,0,1527,22,0,16.446,0,0.0014062,-1.42459
DL,5.52646,552,6,1,1,11,3,3,0,16830,22,0,16.7305,0,0.000108441,-1.36581
DL,5.5267,552,6,2,1,10,3,3,0,15300,22,0,16.6501,0,0.000304698,-1.37774
DL,5.52695,552,6,3,1,10,3,3,0,15300,22,0,16.5781,0,0.00231305,-1.40109
DL,5.52723,552,7,0,1,12,3,3,0,18361,22,0,16.6064,0,0.0366577,-1.3959
DL,5.52746,552,7,1,1,11,3,3,0,16830,22,0,16.5569,0,0.00268267,-1.40174
DL,5.5277,552,7,2,1,10,3,3,0,15300,22,0,16.5866,0,0.00222394,-1.40061
DL,5.52793,552,7,3,1,9,3,3,0,13769,22,0,16.5795,0,0.000566943,-1.38579
DL,5.52804,552,8,0,1,1,3,3,0,1527,22,0,16.6216,0,4.41852e-05,-1.38182
DL,5.55043,555,0,1,1,9,3,3,0,13769,22,0,16.4275,0,0.0473601,-1.44441
DL,5.55068,555,0,2,1,9,3,3,0,13769,22,0,16.5813,0,0.00772547,-1.41789
DL,5.55084,555,0,3,1,4,3,3,0,6119,22,0,16.5901,0,0.000120774,-1.37764
DL,5.55104,555,1,0,1,1,3,3,0,1527,22,0,16.6352,0,3.05317e-05,-1.37776
DL,5.55146,555,1,1,1,11,3,3,0,16830,22,0,16.6211,0,0.00145472,-1.39437
DL,5.55171,555,1,2,1,11,3,3,0,16830,22,0,16.662,0,1.16946e-05,-1.34401
DL,5.55193,555,1,3,1,9,3,3,0,13769,22,0,16.7824,0,7.3102e-06,-1.34151
DL,5.55223,555,2,0,1,12,3,3,0,18361,22,0,16.6104,0,0.00880615,-1.37321
DL,5.55246,555,2,1,1,11,3,3,0,16830,22,0,16.6523,0,1.12547e-05,-1.34365
DL,5.5527,555,2,2,1,10,3,3,0,15300,22,0,16.6408,0,0.000116132,-1.3675
DL,5.55293,555,2,3,1,9,3,3,0,13769,22,0,16.8188,0,1.60896e-07,-1.30856
DL,5.55304,555,3,0,1,1,3,3,0,1527,22,0,16.7462,0,4.99779e-08,-1.31702
DL,5.56054,556,0,2,1,1,3,3,0,1527,22,0,15.9813,0,0.166944,-1.51404
DL,5.57323,557,3,0,1,12,3,3,0,15536,20,0,16.3386,0,0,-1.43826
DL,5.57348,557,3,1,1,12,3,3,0,15536,20,0,16.3128,0,0,-1.44253
DL,5.57373,557,3,2,1,12,3,3,0,15536,20,0,16.2906,0,0,-1.49036
DL,5.57398,557,3,3,1,12,3,3,0,15536,20,0,16.2852,0,0,-1.43309
DL,5.57423,557,4,0,1,12,3,3,0,15536,20,0,16.2724,0,0,-1.44339
DL,5.57446,557,4,1,1,11,3,3,0,14242,20,0,16.2332,0,0,-1.47349
DL,5.57473,557,4,2,1,12,3,3,0,15536,20,0,16.3068,0,0,-1.4253
DL,5.57498,557,4,3,1,12,3,3,0,15536,20,0,16.3419,0,0,-1.42398
DL,5.57523,557,5,0,1,12,3,3,0,15536,20,0,16.3305,0,0,-1.44564
DL,5.57548,557,5,1,1,12,3,3,0,15536,20,0,16.4031,0,0,-1.4049
DL,5.57573,557,5,2,1,12,3,3,0,15536,20,0,16.3751,0,0,-1.4273
DL,5.5758,557,5,3,1,2,3,3,0,2585,20,0,16.4174,0,0,-1.43414
DL,5.57648,557,6,1,1,12,3,3,0,15536,20,0,16.3057,0,0,-1.48063
DL,5.57671,557,6,2,1,11,3,3,0,16830,22,0,16.3355,1,0.202797,-1.46705
DL,5.57695,557,6,3,1,10,3,3,0,15300,22,0,16.2721,1,0.301085,-1.47752
DL,5.5772,557,7,0,1,10,3,3,0,12948,20,0,16.331,0,0,-1.47332
DL,5.57746,557,7,1,1,11,3,3,0,14242,20,0,16.2619,0,0,-1.47756
DL,5.57771,557,7,2,1,11,3,3,0,16830,22,1,16.2958,0,0,-1.46812
DL,5.57795,557,7,3,1,10,3,3,0,15300,22,1,16.2683,0,0,-1.47221
DL,5.57823,557,8,0,1,12,3,3,0,15536,20,0,16.1972,0,0,-1.48937
DL,5.57848,557,8,1,1,12,3,3,0,15536,20,0,16.2665,0,0,-1.47605
DL,5.57861,557,8,2,1,5,3,3,0,6471,20,0,16.2378,0,0,-1.4621
DL,5.57879,557,8,3,1,1,3,3,0,1291,20,0,16.337,0,0,-1.45273
DL,5.60066,560,0,2,1,8,3,3,0,12238,22,0,16.4099,0,0.165406,-1.46875
DL,5.60093,560,0,3,1,9,3,3,0,13769,22,0,16.3776,0,0.0119643,-1.42388
DL,5.60121,560,1,0,1,11,3,3,0,16830,22,0,16.4356,0,0.0460827,-1.44086
DL,5.60136,560,1,1,1,5,3,3,0,6471,20,0,16.4465,0,0,-1.44738
DL,5.60154,560,1,2,1,1,3,3,0,1527,22,0,16.4549,0,0.000237183,-1.40138
DL,5.60296,560,2,3,1,11,3,3,0,16830,22,0,16.2355,0,0.157562,-1.46205
DL,5.60323,560,3,0,1,12,3,3,0,18361,22,0,16.2568,1,0.444678,-1.44956
DL,5.60348,560,3,1,1,12,3,3,0,18361,22,0,16.3076,0,0.654544,-1.46385
DL,5.60373,560,3,2,1,12,3,3,0,15536,20,0,16.3308,0,0,-1.45979
DL,5.60398,560,3,3,1,12,3,3,0,15536,20,0,16.3591,0,0,-1.44998
DL,5.60423,560,4,0,1,12,3,3,0,18361,22,1,16.4005,0,0,-1.46509
DL,5.60443,560,4,1,1,9,3,3,0,11650,20,0,16.3098,0,0,-1.48761
DL,5.60454,560,4,2,1,1,3,3,0,1291,20,0,16.2291,0,0,-1.5128
DL,5.61079,561,0,3,1,1,3,3,0,1291,20,0,16.0838,0,0,-1.50459
DL,5.62473,562,4,2,1,12,3,3,0,15536,20,0,15.9323,0,0,-1.53839
DL,5.62498,562,4,3,1,12,3,3,0,15536,20,0,15.9654,0,0,-1.54698
DL,5.62523,562,5,0,1,12,3,3,0,15536,20,0,15.9653,0,0,-1.53385
DL,5.62548,562,5,1,1,12,3,3,0,15536,20,0,15.9152,0,0,-1.55682
DL,5.62573,562,5,2,1,12,3,3,0,15536,20,0,15.9004,0,0,-1.55404
DL,5.62596,562,5,3,1,11,3,3,0,14242,20,0,15.885,0,0,-1.56638
DL,5.62623,562,6,0,1,12,3,3,0,15536,20,0,15.9205,0,0,-1.56203
DL,5.62648,562,6,1,1,12,3,3,0,15536,20,0,15.9324,0,0,-1.58319
DL,5.62673,562,6,2,1,12,3,3,0,15536,20,0,16.0088,0,0,-1.48741
DL,5.62698,562,6,3,1,12,3,3,0,15536,20,0,15.9869,0,0,-1.5303
DL,5.62723,562,7,0,1,12,3,3,0,15536,20,0,16.0046,0,0,-1.55341
DL,5.62748,562,7,1,1,12,3,3,0,15536,20,0,15.9778,0,0,-1.53118
DL,5.62755,562,7,2,1,2,3,3,0,2585,20,0,15.919,0,0,-1.5303
DL,5.62845,562,8,1,1,10,3,3,0,12948,20,0,15.8549,0,0,-1.57397
DL,5.6287,562,8,2,1,10,3,3,0,12948,20,0,15.947,0,0,-1.55269
DL,5.62896,562,8,3,1,11,3,3,0,14242,20,0,15.8846,0,0,-1.56766
DL,5.62911,562,9,0,1,5,3,3,0,6471,20,0,15.7799,0,0,-1.57827
DL,5.62946,562,9,1,1,11,3,3,0,14242,20,0,15.7733,0,0,-1.57344
DL,5.62971,562,9,2,1,11,3,3,0,14242,20,0,15.7401,0,0,-1.59746
DL,5.62998,562,9,3,1,12,3,3,0,15536,20,0,15.7357,0,0,-1.63127
DL,5.63011,563,0,0,1,5,3,3,0,6471,20,0,15.7408,0,0,-1.58399
DL,5.63029,563,0,1,1,1,3,3,0,1291,20,0,15.7992,0,0,-1.55981
DL,5.65191,565,1,3,1,8,3,3,0,10356,20,0,15.5618,0,0,-1.68296
DL,5.65216,565,2,0,1,8,3,3,0,10356,20,0,15.6017,0,0,-1.61789
DL,5.65241,565,2,1,1,8,3,3,0,10356,20,0,15.4994,0,0,-1.66411
DL,5.65268,565,2,2,1,9,3,3,0,11650,20,0,15.6241,0,0,-1.64334
DL,5.65286,565,2,3,1,5,3,3,0,6471,20,0,15.6699,0,0,-1.63061
DL,5.65304,565,3,0,1,1,3,3,0,1291,20,0,15.6551,0,0,-1.58358
DL,5.65346,565,3,1,1,11,3,3,0,14242,20,0,15.679,0,0,-1.64851
DL,5.65371,565,3,2,1,11,3,3,0,14242,20,0,15.682,0,0,-1.60955
DL,5.65393,565,3,3,1,9,3,3,0,11650,20,0,15.699,0,0,-1.61437
DL,5.65423,565,4,0,1,12,3,3,0,15536,20,0,15.7216,0,0,-1.58672
DL,5.65446,565,4,1,1,11,3,3,0,14242,20,0,15.7604,0,0,-1.58861
DL,5.65459,565,4,2,1,4,3,3,0,5176,20,0,15.7909,0,0,-1.56156
DL,5.65498,565,4,3,1,12,3,3,0,15536,20,0,15.9287,0,0,-1.54435
DL,5.65511,565,5,0,1,5,3,3,0,6471,20,0,15.8622,0,0,-1.5717
DL,5.65529,565,5,1,1,1,3,3,0,1291,20,0,15.8866,0,0,-1.58795
DL,5.66204,566,2,0,1,1,3,3,0,1291,20,0,15.792,0,0,-1.60226
DL,5.67548,567,5,1,1,12,3,3,0,15536,20,0,15.5588,0,0,-1.63199
DL,5.67573,567,5,2,1,12,3,3,0,15536,20,0,15.5784,0,0,-1.60838
DL,5.67598,567,5,3,1,12,3,3,0,15536,20,0,15.6331,0,0,-1.63028
DL,5.67623,567,6,0,1,12,3,3,0,15536,20,0,15.6003,0,0,-1.66328
DL,5.67648,567,6,1,1,12,3,3,0,15536,20,0,15.6768,0,0,-1.60612
DL,5.67671,567,6,2,1,11,3,3,0,14242,20,0,15.7439,0,0,-1.5859
DL,5.67698,567,6,3,1,12,3,3,0,15536,20,0,15.8616,0,0,-1.59639
DL,5.67723,567,7,0,1,12,3,3,0,15536,20,0,15.9441,0,0,-1.53134
DL,5.67748,567,7,1,1,12,3,3,0,15536,20,0,15.898,0,0,-1.58423
DL,5.67773,567,7,2,1,12,3,3,0,15536,20,0,15.9662,0,0,-1.55531
DL,5.67798,567,7,3,1,12,3,3,0,15536,20,0,15.9733,0,0,-1.54515
DL,5.67823,567,8,0,1,12,3,3,0,15536,20,0,15.93,0,0,-1.54307
DL,5.67848,567,8,1,1,12,3,3,0,15536,20,0,15.918,0,0,-1.58322
DL,5.67873,567,8,2,1,12,3,3,0,15536,20,0,15.8919,0,0,-1.54002
DL,5.67893,567,8,3,1,9,3,3,0,11650,20,0,15.9409,0,0,-1.58203
DL,5.6792,567,9,0,1,10,3,3,0,12948,20,0,15.9593,0,0,-1.53703
DL,5.67945,567,9,1,1,10,3,3,0,12948,20,0,15.9308,0,0,-1.54718
DL,5.6797,567,9,2,1,10,3,3,0,12948,20,0,16.0039,0,0,-1.5141
DL,5.67996,567,9,3,1,11,3,3,0,14242,20,0,16.1041,0,0,-1.5072
DL,5.68005,568,0,0,1,2,3,3,0,2585,20,0,16.1777,0,0,-1.48658
DL,5.70229,570,2,1,1,1,3,3,0,1291,20,0,16.2505,0,0,-1.43504
DL,5.70295,570,2,3,1,10,3,3,0,12948,20,0,16.1923,0,0,-1.50605
DL,5.7032,570,3,0,1,10,3,3,0,15300,22,0,16.1713,0,0.424008,-1.48626
DL,5.70345,570,3,1,1,10,3,3,0,15300,22,0,16.145,1,0.491121,-1.49057
DL,5.70373,570,3,2,1,12,3,3,0,15536,20,0,16.1415,0,0,-1.51242
DL,5.70396,570,3,3,1,11,3,3,0,14242,20,0,16.2083,0,0,-1.47499
DL,5.70421,570,4,0,1,11,3,3,0,14242,20,0,16.1805,0,0,-1.46711
DL,5.70445,570,4,1,1,10,3,3,0,15300,22,1,16.2223,0,0,-1.48452
DL,5.70473,570,4,2,1,12,3,3,0,15536,20,0,16.248,0,0,-1.46628
DL,5.70498,570,4,3,1,12,3,3,0,15536,20,0,16.2809,0,0,-1.46636
DL,5.70523,570,5,0,1,12,3,3,0,15536,20,0,16.2519,0,0,-1.43022
DL,5.70541,570,5,1,1,8,3,3,0,10356,20,0,16.229,0,0,-1.45877
DL,5.70554,570,5,2,1,1,3,3,0,1291,20,0,16.3649,0,0,-1.46617
DL,5.71254,571,2,2,1,1,3,3,0,1527,22,0,16.7955,0,3.98311e-06,-1.35668
DL,5.72573,572,5,2,1,12,3,3,0,18361,22,0,16.6066,0,0.0349908,-1.39511
DL,5.72598,572,5,3,1,12,3,3,0,18361,22,0,16.6029,0,0.0606976,-1.40476
DL,5.72623,572,6,0,1,12,3,3,0,18361,22,0,16.6274,0,0.00101838,-1.34332
DL,5.72648,572,6,1,1,12,3,3,0,18361,22,0,16.646,0,0.00306517,-1.35805
DL,5.72673,572,6,2,1,12,3,3,0,18361,22,0,16.7927,0,0.00315273,-1.35844
DL,5.72696,572,6,3,1,11,3,3,0,16830,22,0,16.9395,0,2.17069e-07,-1.30936
DL,5.72723,572,7,0,1,12,3,3,0,18361,22,0,16.9673,0,4.00349e-06,-1.28071
DL,5.72739,572,7,1,1,7,3,3,0,10708,22,0,16.9887,0,3.62742e-07,-1.31732
DL,5.72754,572,7,2,1,1,3,3,0,1527,22,0,17.0713,0,1.11514e-09,-1.28698
DL,5.72798,572,7,3,1,12,3,3,0,18361,22,0,17.0657,0,1.34358e-06,-1.26997
DL,5.72814,572,8,0,1,7,3,3,0,10708,22,0,17.0264,0,4.1062e-07,-1.31836
DL,5.72829,572,8,1,1,1,3,3,0,1527,22,0,17.087,0,2.56522e-09,-1.29328
DL,5.72971,572,9,2,1,11,3,3,0,16830,22,0,16.8555,0,3.84179e-05,-1.35539
DL,5.72998,572,9,3,1,12,3,3,0,18361,22,0,16.8837,0,0.000102946,-1.31546
DL,5.73023,573,0,0,1,12,3,3,0,18361,22,0,16.9644,0,4.07148e-05,-1.30504
DL,5.73048,573,0,1,1,12,3,3,0,18361,22,0,16.9004,0,5.22754e-05,-1.3078
DL,5.73073,573,0,2,1,12,3,3,0,18361,22,0,16.8593,0,0.00143195,-1.34777
DL,5.73096,573,0,3,1,11,3,3,0,16830,22,0,16.8136,0,2.40937e-06,-1.32969
DL,5.73112,573,1,0,1,6,3,3,0,9177,22,0,16.8521,0,5.70988e-06,-1.34297
DL,5.73129,573,1,1,1,1,3,3,0,1527,22,0,16.8058,0,2.22742e-07,-1.32984
DL,5.75291,575,2,3,1,8,3,3,0,12238,22,0,17.5102,0,2.62901e-13,-1.21772
DL,5.75316,575,3,0,1,8,3,3,0,12238,22,0,17.5794,0,0,-1.15017
DL,5.75332,575,3,1,1,3,3,3,0,4588,22,0,17.6035,0,0,-1.16514
DL,5.75498,575,4,3,1,12,3,3,0,18361,22,0,17.6494,0,6.4948e-13,-1.15433
DL,5.75523,575,5,0,1,12,3,3,0,18361,22,0,17.6902,0,8.32667e-15,-1.12659
DL,5.75548,575,5,1,1,12,3,3,0,18361,22,0,17.6575,0,2.88658e-13,-1.14889
DL,5.75573,575,5,2,1,12,3,3,0,18361,22,0,17.5395,0,5.82867e-14,-1.13851
DL,5.75598,575,5,3,1,12,3,3,0,18361,22,0,17.5387,0,8.11018e-12,-1.17176
DL,5.75621,575,6,0,1,11,3,3,0,16830,22,0,17.611,0,0,-1.16845
DL,5.75636,575,6,1,1,5,3,3,0,7650,22,0,17.6295,0,0,-1.17234
DL,5.75654,575,6,2,1,1,3,3,0,1527,22,0,17.6113,0,0,-1.15874
DL,5.76304,576,3,0,1,1,3,3,0,1527,22,0,17.9275,0,0,-1.12177
DL,5.77673,577,6,2,1,12,3,3,0,18361,22,0,17.5507,0,6.13398e-13,-1.15396
DL,5.77698,577,6,3,1,12,3,3,0,18361,22,0,17.5634,0,5.46785e-12,-1.16898
DL,5.77723,577,7,0,1,12,3,3,0,18361,22,0,17.6348,0,1.13798e-13,-1.14279
DL,5.77748,577,7,1,1,12,3,3,0,18361,22,0,17.6453,0,1.57652e-12,-1.16036
DL,5.77773,577,7,2,1,12,3,3,0,18361,22,0,17.746,0,5.55112e-15,-1.12346
DL,5.77796,577,7,3,1,11,3,3,0,16830,22,0,17.8077,0,0,-1.08147
DL,5.77823,577,8,0,1,12,3,3,0,18361,22,0,17.7289,0,1.26565e-12,-1.15886
DL,5.77848,577,8,1,1,12,3,3,0,18361,22,0,17.6947,0,1.44884e-12,-1.15978
DL,5.77873,577,8,2,1,12,3,3,0,18361,22,0,17.6639,0,7.21645e-14,-1.13992
DL,5.77898,577,8,3,1,12,3,3,0,18361,22,0,17.6638,0,4.44089e-14,-1.13666
DL,5.77914,577,9,0,1,7,3,3,0,10708,22,0,17.6575,0,3.10862e-15,-1.19321
DL,5.77929,577,9,1,1,1,3,3,0,1527,22,0,17.6724,0,0,-1.12146
DL,5.78021,578,0,0,1,11,3,3,0,16830,22,0,17.7303,0,0,-1.12765
DL,5.78046,578,0,1,1,11,3,3,0,16830,22,0,17.7533,0,0,-1.14494
DL,5.78071,578,0,2,1,11,3,3,0,16830,22,0,17.6874,0,0,-1.13659
DL,5.78098,578,0,3,1,12,3,3,0,18361,22,0,17.7236,0,2.22045e-14,-1.13197
DL,5.78121,578,1,0,1,11,3,3,0,16830,22,0,17.7037,0,0,-1.1271
DL,5.78146,578,1,1,1,11,3,3,0,16830,22,0,17.7137,0,0,-1.13446
DL,5.78168,578,1,2,1,9,3,3,0,13769,22,0,17.7116,0,0,-1.12072
DL,5.78179,578,1,3,1,1,3,3,0,1527,22,0,17.6829,0,0,-1.16909
DL,5.80418,580,4,0,1,9,3,3,0,13769,22,0,17.5518,0,0,-1.1348
DL,5.80443,580,4,1,1,9,3,3,0,13769,22,0,17.7313,0,0,-1.16885
DL,5.80454,580,4,2,1,1,3,3,0,1527,22,0,17.6663,0,0,-1.12673
DL,5.80521,580,5,0,1,11,3,3,0,16830,22,0,17.6911,0,0,-1.13934
DL,5.80546,580,5,1,1,11,3,3,0,16830,22,0,17.6788,0,0,-1.15113
DL,5.80571,580,5,2,1,11,3,3,0,16830,22,0,17.7206,0,0,-1.11944
DL,5.80598,580,5,3,1,12,3,3,0,18361,22,0,17.751,0,0,-1.11633
DL,5.80621,580,6,0,1,11,3,3,0,16830,22,0,17.7525,0,0,-1.14085
DL,5.80646,580,6,1,1,11,3,3,0,16830,22,0,17.8493,0,0,-1.14046
DL,5.80668,580,6,2,1,9,3,3,0,13769,22,0,17.8784,0,0,-1.06612
DL,5.80679,580,6,3,1,1,3,3,0,1527,22,0,17.8735,0,0,-1.15041
DL,5.81429,581,4,1,1,1,3,3,0,1527,22,0,17.481,0,0,-1.18545
DL,5.82698,582,6,3,1,12,3,3,0,18361,22,0,17.8164,0,5.60663e-13,-1.15337
DL,5.82723,582,7,0,1,12,3,3,0,18361,22,0,17.6247,0,3.60822e-13,-1.15042
DL,5.82748,582,7,1,1,12,3,3,0,18361,22,0,17.6128,0,4.63518e-12,-1.16782
DL,5.82773,582,7,2,1,12,3,3,0,18361,22,0,17.5783,0,1.91513e-12,-1.16169
DL,5.82798,582,7,3,1,12,3,3,0,18361,22,0,17.6806,0,6.38378e-13,-1.15424
DL,5.82821,582,8,0,1,11,3,3,0,16830,22,0,17.7259,0,0,-1.13692
DL,5.82848,582,8,1,1,12,3,3,0,18361,22,0,17.7274,0,1.47105e-13,-1.14445
DL,5.82873,582,8,2,1,12,3,3,0,18361,22,0,17.6649,0,2.77556e-15,-1.11793
DL,5.82898,582,8,3,1,12,3,3,0,18361,22,0,17.7381,0,3.43336e-12,-1.16573
DL,5.82923,582,9,0,1,12,3,3,0,18361,22,0,17.7363,0,0,-1.11364
DL,5.82939,582,9,1,1,7,3,3,0,10708,22,0,17.6882,0,0,-1.15323
DL,5.82954,582,9,2,1,1,3,3,0,1527,22,0,17.6576,0,0,-1.12863
DL,5.83023,583,0,0,1,12,3,3,0,18361,22,0,17.7159,0,4.77396e-13,-1.15229
DL,5.83046,583,0,1,1,11,3,3,0,16830,22,0,17.6001,0,0,-1.16637
DL,5.83071,583,0,2,1,11,3,3,0,16830,22,0,17.5006,0,0,-1.18089
DL,5.83096,583,0,3,1,11,3,3,0,16830,22,0,17.5214,0,2.68674e-14,-1.20245
DL,5.83121,583,1,0,1,11,3,3,0,16830,22,0,17.6308,0,0,-1.12466
DL,5.83146,583,1,1,1,11,3,3,0,16830,22,0,17.6028,0,2.44249e-14,-1.20201
DL,5.8317,583,1,2,1,10,3,3,0,15300,22,0,17.4747,0,0,-1.18476
DL,5.83179,583,1,3,1,1,3,3,0,1527,22,0,17.4496,0,4.44089e-16,-1.19471
DL,5.85404,585,4,0,1,1,3,3,0,1527,22,0,16.5738,0,2.72965e-06,-1.35298
DL,5.85443,585,4,1,1,9,3,3,0,13769,22,0,16.5217,0,0.000931367,-1.39149
DL,5.8547,585,4,2,1,10,3,3,0,15300,22,0,16.5057,0,0.00612349,-1.41341
DL,5.85495,585,4,3,1,10,3,3,0,15300,22,0,16.4703,0,0.000658922,-1.3863
DL,5.85521,585,5,0,1,11,3,3,0,16830,22,0,16.5729,0,0.00192512,-1.3977
DL,5.85546,585,5,1,1,11,3,3,0,16830,22,0,16.5092,0,0.0694714,-1.44749
DL,5.85571,585,5,2,1,11,3,3,0,16830,22,0,16.4353,0,0.00400091,-1.40671
DL,5.85596,585,5,3,1,11,3,3,0,16830,22,0,16.409,0,0.0172772,-1.42625
DL,5.85605,585,6,0,1,2,3,3,0,3058,22,0,16.4418,0,0.0169955,-1.45187
DL,5.85671,585,6,2,1,11,3,3,0,16830,22,0,16.5743,0,0.000186425,-1.37145
DL,5.85695,585,6,3,1,10,3,3,0,15300,22,0,16.5245,0,0.00693678,-1.41505
DL,5.85704,585,7,0,1,1,3,3,0,1527,22,0,16.5636,0,8.12102e-05,-1.38868
DL,5.86429,586,4,1,1,1,3,3,0,1527,22,0,16.4472,0,0.000261869,-1.4026
DL,5.87723,587,7,0,1,12,3,3,0,18361,22,0,16.8606,0,0.000160858,-1.32063
DL,5.87748,587,7,1,1,12,3,3,0,18361,22,0,16.9873,0,6.43031e-06,-1.2855
