DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.00704,600,7,0,1,1,3,3,0,1527,22,0,16.911,0,3.10358e-09,-1.29474
UL,6.00754,600,7,2,1,1,3,3,0,1527,22,0,16.7522,0,5.56919e-05,-1.3844
UL,6.00779,600,7,3,1,1,3,3,0,1527,22,0,16.7143,0,1.7656e-06,-1.34879
UL,6.00804,600,8,0,1,1,3,3,0,1527,22,0,16.7494,0,9.67803e-07,-1.34313
UL,6.00955,600,9,2,2,1,3,3,0,1527,22,0,16.7455,0,9.86788e-07,-1.34331
UL,6.0098,600,9,3,1,2,3,3,0,3058,22,0,16.8286,0,1.05597e-06,-1.33756
UL,6.01005,601,0,0,1,2,3,3,0,3058,22,0,16.8714,0,9.44173e-06,-1.35836
UL,6.0103,601,0,1,1,2,3,3,0,3058,22,0,16.8596,0,2.15542e-06,-1.34413
UL,6.01054,601,0,2,1,1,3,3,0,1527,22,0,16.8002,0,6.16911e-07,-1.33898
UL,6.03098,603,0,3,12,1,3,3,0,1527,22,0,16.689,0,0.000124652,-1.39366
UL,6.03304,603,3,0,1,1,3,3,0,1527,22,0,16.8817,0,1.98203e-07,-1.32881
UL,6.0333,603,3,1,1,2,3,3,0,3058,22,0,16.888,0,1.12196e-07,-1.31799
UL,6.03373,603,3,2,11,2,3,3,0,3058,22,0,16.9831,0,2.98082e-07,-1.32633
UL,6.03398,603,3,3,11,2,3,3,0,3058,22,0,16.9371,0,3.04185e-08,-1.30725
UL,6.03471,603,4,2,11,1,3,3,0,1527,22,0,17.0202,0,7.24839e-09,-1.30135
UL,6.0348,603,4,3,2,1,3,3,0,1527,22,0,16.9823,0,5.69457e-09,-1.29945
UL,6.03505,603,5,0,1,2,3,3,0,3058,22,0,16.9515,0,1.46743e-08,-1.30144
UL,6.03529,603,5,1,1,1,3,3,0,1527,22,0,17.0172,0,1.08799e-07,-1.32361
UL,6.03579,603,5,3,1,1,3,3,0,1527,22,0,17.0796,0,2.28044e-11,-1.25927
UL,6.04154,604,1,2,1,1,3,3,0,1527,22,0,17.2899,0,1.75415e-14,-1.21396
UL,6.04179,604,1,3,1,1,3,3,0,1527,22,0,17.368,0,0,-1.18308
UL,6.04204,604,2,0,1,1,3,3,0,1527,22,0,17.3285,0,1.5099e-14,-1.21314
UL,6.05609,605,6,0,1,4,3,3,0,6589,23,0,17.9804,0,0.00250985,-1.09867
UL,6.05634,605,6,1,1,4,3,3,0,6589,23,0,18.0136,0,0.00335173,-1.10287
UL,6.05659,605,6,2,1,4,3,3,0,6589,23,0,17.9663,0,0.000541305,-1.07776
UL,6.05698,605,6,3,10,3,3,3,0,4940,23,0,18.0439,0,0.000430814,-1.07806
UL,6.05723,605,7,0,11,2,3,3,0,3291,23,0,18.0259,0,0.000631492,-1.08761
UL,6.05748,605,7,1,11,2,3,3,0,3291,23,0,18.0319,0,5.24214e-05,-1.0562
UL,6.05773,605,7,2,12,1,3,3,0,1642,23,0,17.9582,0,0.000187097,-1.07823
UL,6.0578,605,7,3,2,1,3,3,0,1642,23,0,17.9361,0,0.000497117,-1.09133
UL,6.05804,605,8,0,1,1,3,3,0,1642,23,0,17.9462,0,0.000894826,-1.09962
UL,6.05829,605,8,1,1,1,3,3,0,1642,23,0,17.8636,0,0.000728666,-1.09668
UL,6.05898,605,8,3,12,1,3,3,0,1642,23,0,17.9859,0,0.00023638,-1.08129
UL,6.05966,605,9,2,8,1,3,3,0,1642,23,0,17.9353,0,0.000692545,-1.09596
UL,6.06005,606,0,0,1,2,3,3,0,3291,23,0,17.8582,0,0.00217275,-1.10513
UL,6.06029,606,0,1,1,1,3,3,0,1642,23,0,17.8497,0,0.000651206,-1.09509
UL,6.06055,606,0,2,1,2,3,3,0,3291,23,0,17.8769,0,0.00134064,-1.0981
UL,6.06079,606,0,3,1,1,3,3,0,1642,23,0,17.8569,0,0.00423397,-1.12345
UL,6.08123,608,1,0,12,1,3,3,0,1642,23,0,17.8828,0,0.0067866,-1.13135
UL,6.08329,608,3,1,1,1,3,3,0,1642,23,0,18.3562,0,3.7179e-09,-0.967216
UL,6.08373,608,3,2,11,2,3,3,0,3291,23,0,18.3192,0,7.34127e-08,-0.988801
UL,6.08398,608,3,3,11,2,3,3,0,3291,23,0,18.1849,0,6.04151e-06,-1.03202
UL,6.08423,608,4,0,12,1,3,3,0,1642,23,0,18.1703,0,1.89688e-05,-1.05032
UL,6.08473,608,4,2,12,1,3,3,0,1642,23,0,18.1673,0,2.30772e-05,-1.05258
UL,6.0848,608,4,3,2,1,3,3,0,1642,23,0,18.1645,0,2.40529e-05,-1.05306
UL,6.08529,608,5,1,1,1,3,3,0,1642,23,0,18.2048,0,4.40293e-05,-1.06019
UL,6.08554,608,5,2,1,1,3,3,0,1642,23,0,18.1578,0,0.000163026,-1.07645
UL,6.0858,608,5,3,1,2,3,3,0,3291,23,0,18.167,0,0.000148453,-1.06879
UL,6.08604,608,6,0,1,1,3,3,0,1642,23,0,18.1215,0,2.91553e-05,-1.05531
UL,6.09179,609,1,3,1,1,3,3,0,1642,23,0,18.0918,0,4.20297e-05,-1.05964
UL,6.09204,609,2,0,1,1,3,3,0,1642,23,0,18.1059,0,9.54224e-05,-1.06965
UL,6.09229,609,2,1,1,1,3,3,0,1642,23,0,18.0568,0,0.00052373,-1.09205
UL,6.10634,610,6,1,1,4,3,3,0,6589,23,0,18.6541,0,1.38245e-10,-0.932292
UL,6.10659,610,6,2,1,4,3,3,0,6589,23,0,18.6603,0,1.05012e-10,-0.930227
UL,6.10684,610,6,3,1,4,3,3,0,6589,23,0,18.6439,0,5.51284e-10,-0.942884
UL,6.10723,610,7,0,10,3,3,3,0,4940,23,0,18.6644,0,3.13481e-09,-0.958764
UL,6.10748,610,7,1,11,2,3,3,0,3291,23,0,18.7131,0,5.65903e-10,-0.9477
UL,6.10773,610,7,2,11,2,3,3,0,3291,23,0,18.6785,0,4.13106e-10,-0.945222
UL,6.10805,610,8,0,2,1,3,3,0,1642,23,0,18.6268,0,3.09851e-10,-0.946977
UL,6.10829,610,8,1,1,1,3,3,0,1642,23,0,18.6188,0,6.38472e-10,-0.952731
UL,6.10898,610,8,3,12,1,3,3,0,1642,23,0,18.7783,0,2.22029e-09,-0.962906
UL,6.10923,610,9,0,12,1,3,3,0,1642,23,0,18.7862,0,5.1862e-10,-0.951065
UL,6.10948,610,9,1,12,1,3,3,0,1642,23,0,18.7848,0,8.27958e-11,-0.936736
UL,6.10968,610,9,2,9,1,3,3,0,1642,23,0,18.7937,0,2.23908e-11,-0.926898
UL,6.1098,610,9,3,2,1,3,3,0,1642,23,0,18.8079,0,1.83926e-11,-0.925444
UL,6.11004,611,0,0,1,1,3,3,0,1761,24,0,18.8138,0,0.047443,-0.926589
UL,6.11068,611,0,2,9,1,3,3,0,1761,24,0,18.6579,0,0.111506,-0.946036
UL,6.11179,611,1,3,1,1,3,3,0,1642,23,0,18.6365,0,5.55482e-10,-0.951614
UL,6.11204,611,2,0,1,1,3,3,0,1642,23,0,18.5879,0,2.39556e-08,-0.983333
UL,6.11229,611,2,1,1,1,3,3,0,1642,23,0,18.6205,0,4.81033e-08,-0.9896
UL,6.13223,613,2,0,12,1,3,3,0,1642,23,0,18.6228,0,1.90378e-09,-0.961632
UL,6.13423,613,4,0,12,1,3,3,0,1642,23,0,18.419,0,3.06291e-07,-1.00696
UL,6.13473,613,4,2,11,2,3,3,0,3291,23,0,18.4956,0,2.17967e-07,-0.998842
UL,6.13484,613,4,3,4,1,3,3,0,1642,23,0,18.5946,0,4.73865e-08,-0.989464
UL,6.13532,613,5,1,1,3,3,3,0,4940,23,0,18.6071,0,6.89001e-07,-1.0066
UL,6.13573,613,5,2,10,3,3,3,0,4940,23,0,18.6328,0,1.36486e-08,-0.971056
UL,6.13584,613,5,3,2,3,3,3,0,4940,23,0,18.7093,0,9.27716e-10,-0.94895
UL,6.13604,613,6,0,1,1,3,3,0,1642,23,0,18.7062,0,1.03044e-10,-0.938412
UL,6.13679,613,6,3,1,1,3,3,0,1761,24,0,18.7189,0,0.0954641,-0.942241
UL,6.13704,613,7,0,1,1,3,3,0,1761,24,0,18.8158,0,0.0830553,-0.938949
UL,6.13729,613,7,1,1,1,3,3,0,1761,24,0,18.8834,0,0.0525064,-0.928735
UL,6.14279,614,2,3,1,1,3,3,0,1761,24,0,18.672,0,0.288014,-0.973302
UL,6.14304,614,3,0,1,1,3,3,0,1761,24,0,18.6866,1,0.243358,-0.967772
UL,6.14329,614,3,1,1,1,3,3,0,1761,24,0,18.8226,0,0.136598,-0.951217
UL,6.14379,614,3,3,1,1,3,3,0,1761,24,1,18.7667,0,0,-0.952302
UL,6.15759,615,7,2,1,4,3,3,0,6589,23,0,18.604,0,2.75206e-08,-0.974919
UL,6.15784,615,7,3,1,4,3,3,0,6589,23,0,18.7689,0,3.2504e-12,-0.905168
UL,6.15823,615,8,0,9,4,3,3,0,6589,23,0,18.6183,0,1.57377e-09,-0.951157
UL,6.15848,615,8,1,9,4,3,3,0,6589,23,0,18.6724,0,2.16295e-09,-0.953708
UL,6.15868,615,8,2,9,1,3,3,0,1761,24,0,18.605,0,0.220677,-0.964733
UL,6.1588,615,8,3,2,1,3,3,0,1642,23,0,18.5633,0,4.0761e-09,-0.967991
UL,6.15904,615,9,0,1,1,3,3,0,1642,23,0,18.5853,0,3.37621e-08,-0.9864
UL,6.15948,615,9,1,12,1,3,3,0,1642,23,0,18.5306,0,2.59642e-08,-0.984049
UL,6.15973,615,9,2,12,1,3,3,0,1642,23,0,18.4923,0,6.54662e-08,-0.992416
UL,6.15998,615,9,3,12,1,3,3,0,1642,23,0,18.5694,0,1.00993e-06,-1.01876
UL,6.16048,616,0,1,12,1,3,3,0,1642,23,0,18.5267,0,3.86654e-08,-0.987622
UL,6.16073,616,0,2,12,1,3,3,0,1642,23,0,18.6482,0,2.84506e-08,-0.984866
UL,6.16179,616,1,3,1,1,3,3,0,1642,23,0,18.3626,0,6.95423e-07,-1.01501
UL,6.16207,616,2,0,1,3,3,3,0,4940,23,0,18.3396,0,4.12478e-07,-1.00169
UL,6.16232,616,2,1,1,3,3,3,0,4940,23,0,18.2055,0,7.59326e-06,-1.03088
UL,6.16255,616,2,2,1,2,3,3,0,3291,23,0,18.238,0,2.99077e-05,-1.04968
UL,6.18273,618,2,2,12,1,3,3,0,1642,23,0,18.2382,0,6.58481e-06,-1.03846
UL,6.18479,618,4,3,1,1,3,3,0,1642,23,0,18.569,0,5.9614e-11,-0.934237
UL,6.18505,618,5,0,1,2,3,3,0,3291,23,0,18.5266,0,7.1257e-10,-0.949526
UL,6.1853,618,5,1,1,2,3,3,0,3291,23,0,18.4205,0,3.13407e-06,-1.02512
UL,6.18573,618,5,2,12,1,3,3,0,1761,24,0,18.4556,1,0.206649,-0.962754
UL,6.18648,618,6,1,12,1,3,3,0,1761,24,1,18.456,0,0,-0.967268
UL,6.18682,618,6,3,3,1,3,3,0,1642,23,0,18.4186,0,4.10798e-07,-1.00981
UL,6.18705,618,7,0,1,2,3,3,0,3291,23,0,18.4129,0,4.63372e-07,-1.00602
UL,6.18779,618,7,3,1,1,3,3,0,1642,23,0,18.2529,0,2.38321e-05,-1.05295
UL,6.18804,618,8,0,1,1,3,3,0,1642,23,0,18.256,0,5.13252e-07,-1.012
UL,6.18829,618,8,1,1,1,3,3,0,1642,23,0,18.2647,0,1.99302e-05,-1.05089
UL,6.19329,619,3,1,1,1,3,3,0,1642,23,0,18.0674,0,0.000552516,-1.09279
UL,6.19354,619,3,2,1,1,3,3,0,1642,23,0,17.8992,0,0.00203557,-1.11185
UL,6.19379,619,3,3,1,1,3,3,0,1642,23,0,17.8806,0,0.000908173,-1.09984
UL,6.20873,620,8,2,9,4,3,3,0,6589,23,0,17.6764,0,0.0690742,-1.1542
UL,6.20898,620,8,3,9,4,3,3,0,6589,23,0,17.6908,0,0.0819728,-1.15772
UL,6.20923,620,9,0,9,4,3,3,0,6589,23,0,17.6902,0,0.218039,-1.18039
UL,6.20948,620,9,1,11,2,3,3,0,3291,23,0,17.6207,0,0.0631771,-1.16419
UL,6.20955,620,9,2,2,1,3,3,0,1642,23,0,17.6717,0,0.0273072,-1.15714
UL,6.20979,620,9,3,1,1,3,3,0,1527,22,0,17.716,0,0,-1.18723
UL,6.21004,621,0,0,1,1,3,3,0,1642,23,0,17.6517,0,0.061116,-1.17444
UL,6.21054,621,0,2,1,1,3,3,0,1642,23,0,17.6961,0,0.0166148,-1.14744
UL,6.21205,621,2,0,2,1,3,3,0,1642,23,0,17.6895,0,0.0121733,-1.14167
UL,6.2123,621,2,1,1,2,3,3,0,3291,23,0,17.6037,0,0.0140734,-1.13518
UL,6.21255,621,2,2,1,2,3,3,0,3291,23,0,17.61,0,0.0967353,-1.17371
UL,6.2128,621,2,3,1,2,3,3,0,3291,23,0,17.6675,0,0.0569182,-1.16197
UL,6.21304,621,3,0,1,1,3,3,0,1642,23,0,17.5646,0,0.0409999,-1.16559
UL,6.23348,623,3,1,12,1,3,3,0,1642,23,0,17.1353,1,0.474308,-1.23818
UL,6.23423,623,4,0,12,1,3,3,0,1642,23,1,17.0517,0,0,-1.2448
UL,6.23648,623,6,1,12,1,3,3,0,1527,22,0,17.0384,0,1.28842e-09,-1.28806
UL,6.23673,623,6,2,11,2,3,3,0,3058,22,0,17.0875,0,5.33973e-11,-1.26035
UL,6.23698,623,6,3,11,2,3,3,0,3058,22,0,17.2449,0,1.5099e-14,-1.20901
UL,6.23723,623,7,0,12,1,3,3,0,1527,22,0,17.1675,0,1.85447e-11,-1.25787
UL,6.23739,623,7,1,7,1,3,3,0,1527,22,0,17.1829,0,9.15268e-13,-1.23816
UL,6.23755,623,7,2,2,1,3,3,0,1642,23,0,17.1923,1,0.463297,-1.23705
UL,6.23779,623,7,3,1,1,3,3,0,1527,22,0,17.2034,0,4.05442e-11,-1.26321
UL,6.23829,623,8,1,1,1,3,3,0,1642,23,1,17.1338,0,0,-1.25383
UL,6.2383,623,8,1,2,1,3,3,0,1527,22,0,17.1275,0,2.73036e-10,-1.27665
UL,6.23854,623,8,2,1,1,3,3,0,1527,22,0,17.1249,0,3.58026e-09,-1.29584
UL,6.23879,623,8,3,1,1,3,3,0,1527,22,0,17.1138,0,4.63203e-11,-1.26413
UL,6.24404,624,4,0,1,1,3,3,0,1527,22,0,16.881,0,4.21816e-07,-1.33553
UL,6.24429,624,4,1,1,1,3,3,0,1527,22,0,16.8875,0,1.62473e-06,-1.348
UL,6.24454,624,4,2,1,1,3,3,0,1527,22,0,16.948,0,8.07927e-09,-1.3022
UL,6.25909,625,9,0,1,4,3,3,0,6119,22,0,16.9079,0,1.46089e-06,-1.33423
UL,6.25934,625,9,1,1,4,3,3,0,6119,22,0,16.9555,0,1.0024e-07,-1.31131
UL,6.25959,625,9,2,1,4,3,3,0,6119,22,0,17.0208,0,1.6319e-09,-1.27956
UL,6.25984,625,9,3,1,4,3,3,0,6119,22,0,16.9725,0,7.1104e-08,-1.30851
UL,6.26009,626,0,0,2,3,3,3,0,4588,22,0,16.9875,0,3.1059e-07,-1.32318
UL,6.26048,626,0,1,11,2,3,3,0,3058,22,0,17.0436,0,1.53895e-09,-1.28422
UL,6.26098,626,0,3,12,1,3,3,0,1527,22,0,17.1939,0,2.07883e-10,-1.27469
UL,6.26123,626,1,0,12,1,3,3,0,1527,22,0,17.1182,0,5.33291e-10,-1.28152
UL,6.26148,626,1,1,12,1,3,3,0,1527,22,0,17.2151,0,6.90559e-13,-1.23638
UL,6.26173,626,1,2,12,1,3,3,0,1527,22,0,17.0283,0,1.30639e-08,-1.30603
UL,6.26186,626,1,3,5,1,3,3,0,1527,22,0,17.0004,0,8.43967e-08,-1.32144
UL,6.26223,626,2,0,12,1,3,3,0,1527,22,0,17.0425,0,1.40505e-11,-1.256
UL,6.26248,626,2,1,12,1,3,3,0,1527,22,0,16.9111,0,7.32536e-08,-1.32024
UL,6.2628,626,2,3,2,1,3,3,0,1527,22,0,16.8418,0,4.02691e-07,-1.33511
UL,6.26304,626,3,0,1,1,3,3,0,1527,22,0,16.7772,0,2.53248e-07,-1.33097
UL,6.26354,626,3,2,1,1,3,3,0,1527,22,0,16.8422,0,1.27068e-06,-1.34568
UL,6.26379,626,3,3,1,1,3,3,0,1527,22,0,16.8362,0,4.40973e-06,-1.35769
UL,6.26404,626,4,0,1,1,3,3,0,1527,22,0,16.8192,0,3.95103e-08,-1.31506
UL,6.28423,628,4,0,12,1,3,3,0,1527,22,0,16.5295,0,4.90083e-05,-1.38297
UL,6.28648,628,6,1,12,1,3,3,0,1527,22,0,16.5625,0,1.64062e-05,-1.37111
UL,6.28698,628,6,3,12,1,3,3,0,1527,22,0,16.5308,0,0.00131403,-1.42365
UL,6.28771,628,7,2,9,3,3,3,0,4588,22,0,16.7025,0,0.000222631,-1.38765
UL,6.28807,628,8,0,1,3,3,3,0,4588,22,0,16.7639,0,1.90905e-05,-1.36135
UL,6.28829,628,8,1,1,1,3,3,0,1527,22,0,16.7073,0,3.20859e-05,-1.3783
UL,6.28855,628,8,2,1,2,3,3,0,3058,22,0,16.7438,0,0.000230368,-1.39273
UL,6.28879,628,8,3,1,1,3,3,0,1527,22,0,16.6157,0,0.000945389,-1.41914
UL,6.29479,629,4,3,1,1,3,3,0,1527,22,0,16.475,0,8.63442e-05,-1.38939
UL,6.29504,629,5,0,1,1,3,3,0,1527,22,0,16.4427,0,0.0125131,-1.45834
UL,6.29529,629,5,1,1,1,3,3,0,1527,22,0,16.4383,0,0.000273305,-1.40313
UL,6.30911,630,9,0,1,5,3,3,0,7650,22,0,16.8446,0,9.28907e-07,-1.32825
UL,6.30936,630,9,1,1,5,3,3,0,7650,22,0,16.873,0,1.27395e-06,-1.33103
UL,6.30961,630,9,2,1,5,3,3,0,7650,22,0,16.8556,0,1.52333e-07,-1.31291
UL,6.3098,630,9,3,1,2,3,3,0,3058,22,0,16.9602,0,1.15736e-08,-1.29958
UL,6.31005,631,0,0,2,1,3,3,0,1527,22,0,16.9569,0,8.23976e-10,-1.28473
UL,6.31173,631,1,2,12,1,3,3,0,1527,22,0,17.2052,0,1.0103e-13,-1.22447
UL,6.31198,631,1,3,12,1,3,3,0,1527,22,0,17.2776,0,7.30127e-11,-1.26729
UL,6.31223,631,2,0,12,1,3,3,0,1527,22,0,17.292,0,9.76996e-15,-1.21058
UL,6.31273,631,2,2,12,1,3,3,0,1527,22,0,17.1704,0,5.87696e-10,-1.28223
UL,6.31298,631,2,3,12,1,3,3,0,1642,23,0,17.2565,0,0.344931,-1.22437
UL,6.31339,631,3,1,7,1,3,3,0,1527,22,0,17.1966,0,5.76259e-11,-1.26564
UL,6.31357,631,3,2,2,2,3,3,0,3058,22,0,17.1949,0,1.15167e-10,-1.26564
UL,6.31429,631,4,1,1,1,3,3,0,1527,22,0,17.1937,0,2.31137e-11,-1.25936
UL,6.31454,631,4,2,1,1,3,3,0,1527,22,0,17.1978,0,1.02266e-10,-1.26965
UL,6.31479,631,4,3,1,1,3,3,0,1527,22,0,17.1277,0,5.30878e-11,-1.26507
UL,6.33498,633,4,3,12,1,3,3,0,1527,22,0,17.7141,0,0,-1.13606
UL,6.33721,633,7,0,11,1,3,3,0,1642,23,0,17.6897,0,0.0151352,-1.14569
UL,6.33748,633,7,1,12,1,3,3,0,1642,23,0,17.6615,0,0.0101233,-1.13834
UL,6.33773,633,7,2,12,1,3,3,0,1642,23,0,17.7761,0,0.0224694,-1.15326
UL,6.33798,633,7,3,12,1,3,3,0,1642,23,0,17.7979,0,0.00519695,-1.12684
UL,6.33823,633,8,0,12,1,3,3,0,1642,23,0,17.7498,0,0.00619263,-1.12979
UL,6.33841,633,8,1,8,1,3,3,0,1642,23,0,17.7818,0,0.0197739,-1.15077
UL,6.33855,633,8,2,2,1,3,3,0,1642,23,0,17.7349,0,0.0311736,-1.15984
UL,6.33879,633,8,3,1,1,3,3,0,1642,23,0,17.6431,0,0.0221699,-1.15299
UL,6.33929,633,9,1,1,1,3,3,0,1642,23,0,17.7676,0,0.00781031,-1.13377
UL,6.33954,633,9,2,1,1,3,3,0,1642,23,0,17.7038,0,0.0184694,-1.14945
UL,6.33979,633,9,3,1,1,3,3,0,1642,23,0,17.671,0,0.00613078,-1.12962
UL,6.34554,634,5,2,1,1,3,3,0,1642,23,0,17.7413,0,0.00827454,-1.13478
UL,6.34579,634,5,3,1,1,3,3,0,1642,23,0,17.8311,0,0.0135697,-1.14366
UL,6.34604,634,6,0,1,1,3,3,0,1642,23,0,17.8552,0,0.00314555,-1.11865
UL,6.36009,636,0,0,1,4,3,3,0,6589,23,0,18.0348,0,0.00052175,-1.07729
UL,6.36034,636,0,1,1,4,3,3,0,6589,23,0,18.0202,0,0.000983828,-1.08566
UL,6.36059,636,0,2,1,4,3,3,0,6589,23,0,17.9782,0,0.000927035,-1.08486
UL,6.36084,636,0,3,1,4,3,3,0,6589,23,0,17.9915,0,0.000735057,-1.08177
UL,6.36123,636,1,0,10,3,3,3,0,4940,23,0,18.0133,0,0.000940399,-1.08845
UL,6.36148,636,1,1,10,3,3,3,0,4940,23,0,17.9907,0,6.72443e-05,-1.05517
UL,6.36173,636,1,2,11,2,3,3,0,3291,23,0,18.0063,0,0.000507004,-1.08464
UL,6.36198,636,1,3,12,1,3,3,0,1642,23,0,18.137,0,3.0187e-05,-1.05571
UL,6.36223,636,2,0,12,1,3,3,0,1642,23,0,17.995,0,1.51584e-05,-1.04776
UL,6.36248,636,2,1,12,1,3,3,0,1642,23,0,17.9958,0,0.000220709,-1.08039
UL,6.36273,636,2,2,12,1,3,3,0,1642,23,0,17.9984,0,0.00029879,-1.0844
UL,6.36298,636,2,3,12,1,3,3,0,1642,23,0,18.0755,0,2.97483e-06,-1.02993
UL,6.36323,636,3,0,12,1,3,3,0,1642,23,0,18.0687,0,5.42826e-05,-1.06271
UL,6.3633,636,3,1,2,1,3,3,0,1642,23,0,18.0705,0,0.000150459,-1.07542
UL,6.36354,636,3,2,1,1,3,3,0,1642,23,0,18.0107,0,0.000203166,-1.0793
UL,6.36379,636,3,3,1,1,3,3,0,1642,23,0,18.1123,0,1.98902e-06,-1.02571
UL,6.36429,636,4,1,1,1,3,3,0,1642,23,0,18.0555,0,0.00061886,-1.09438
UL,6.38473,638,4,2,12,1,3,3,0,1642,23,0,18.204,0,1.80974e-05,-1.04978
UL,6.38723,638,7,0,12,1,3,3,0,1642,23,0,18.2466,0,1.85184e-06,-1.02497
UL,6.38748,638,7,1,12,1,3,3,0,1642,23,0,18.1944,0,2.95812e-05,-1.05548
UL,6.38773,638,7,2,11,2,3,3,0,3291,23,0,18.231,0,0.000112859,-1.06541
UL,6.38798,638,7,3,12,1,3,3,0,1642,23,0,18.1372,0,3.60309e-05,-1.0578
UL,6.38807,638,8,0,3,1,3,3,0,1642,23,0,18.0828,0,0.000120575,-1.0726
UL,6.38829,638,8,1,1,1,3,3,0,1642,23,0,18.0565,0,0.000560884,-1.093
UL,6.38854,638,8,2,1,1,3,3,0,1642,23,0,17.9824,0,0.00161681,-1.10834
UL,6.38904,638,9,0,1,1,3,3,0,1642,23,0,17.9467,0,0.00166715,-1.1088
UL,6.39529,639,5,1,1,1,3,3,0,1642,23,0,17.4544,0,0.0539167,-1.17159
UL,6.39554,639,5,2,1,1,3,3,0,1642,23,0,17.2906,0,0.329489,-1.2226
UL,6.39579,639,5,3,1,1,3,3,0,1642,23,0,17.2487,1,0.541792,-1.24506
UL,6.39654,639,6,2,1,1,3,3,0,1642,23,1,17.404,0,0,-1.23631
UL,6.40934,640,9,1,1,4,3,3,0,6119,22,0,17.9139,0,0,-1.10939
UL,6.40959,640,9,2,1,4,3,3,0,6119,22,0,17.9259,0,0,-1.10286
UL,6.40984,640,9,3,1,4,3,3,0,6119,22,0,18.0309,0,0,-1.04027
UL,6.41007,641,0,0,1,3,3,3,0,4940,23,0,18.0385,0,0.000732848,-1.08507
UL,6.41034,641,0,1,2,3,3,3,0,4940,23,0,17.9449,0,0.00563488,-1.11451
UL,6.41055,641,0,2,1,2,3,3,0,3291,23,0,17.8671,0,0.000677591,-1.08856
UL,6.4108,641,0,3,1,2,3,3,0,3291,23,0,18.0033,0,0.000689322,-1.0888
UL,6.41123,641,1,0,12,1,3,3,0,1642,23,0,18.0059,0,0.000956729,-1.10059
UL,6.41248,641,2,1,12,1,3,3,0,1642,23,0,18.1451,0,6.15067e-06,-1.03772
UL,6.41273,641,2,2,11,2,3,3,0,3291,23,0,18.0944,0,0.000161824,-1.06987
UL,6.41298,641,2,3,11,2,3,3,0,3291,23,0,18.0727,0,1.49224e-05,-1.04185
UL,6.41312,641,3,0,6,1,3,3,0,1642,23,0,18.0992,0,2.33779e-06,-1.02739
UL,6.4133,641,3,1,2,1,3,3,0,1642,23,0,18.0451,0,1.29821e-05,-1.046
UL,6.41354,641,3,2,1,1,3,3,0,1642,23,0,18.1207,0,6.07654e-05,-1.06408
UL,6.41404,641,4,0,1,1,3,3,0,1642,23,0,18.2001,0,9.51007e-07,-1.01815
UL,6.41429,641,4,1,1,1,3,3,0,1642,23,0,18.1579,0,5.79546e-05,-1.06351
UL,6.41454,641,4,2,1,1,3,3,0,1642,23,0,18.1361,0,3.60265e-05,-1.0578
UL,6.43462,643,4,2,6,1,3,3,0,1642,23,0,17.9964,0,7.355e-05,-1.06642
UL,6.43773,643,7,2,12,1,3,3,0,1642,23,0,17.9206,0,0.000958606,-1.10062
UL,6.43798,643,7,3,11,2,3,3,0,3291,23,0,18.021,0,0.000432252,-1.08252
UL,6.43823,643,8,0,11,2,3,3,0,3291,23,0,18.0578,0,0.000189658,-1.07186
UL,6.43836,643,8,1,5,1,3,3,0,1642,23,0,17.957,0,0.000222363,-1.08049
UL,6.43855,643,8,2,2,1,3,3,0,1642,23,0,17.9138,0,0.00101183,-1.1014
UL,6.43879,643,8,3,1,1,3,3,0,1642,23,0,17.9753,0,0.00077189,-1.0975
UL,6.43929,643,9,1,1,1,3,3,0,1642,23,0,17.7863,0,0.00100925,-1.10137
UL,6.43954,643,9,2,1,1,3,3,0,1642,23,0,17.8424,0,0.00638193,-1.1303
UL,6.43979,643,9,3,1,1,3,3,0,1642,23,0,17.8356,0,0.00419531,-1.1233
UL,6.44529,644,5,1,1,1,3,3,0,1642,23,0,17.6369,0,0.0568442,-1.17278
UL,6.44554,644,5,2,1,1,3,3,0,1642,23,0,17.5354,0,0.169196,-1.20058
UL,6.44579,644,5,3,1,1,3,3,0,1642,23,0,17.5023,0,0.0496182,-1.16974
UL,6.46009,646,0,0,1,4,3,3,0,6589,23,0,16.8925,1,1,-1.33905
UL,6.46034,646,0,1,1,4,3,3,0,6589,23,0,16.8675,1,0.998937,-1.29058
UL,6.46059,646,0,2,1,4,3,3,0,6589,23,0,16.9053,1,0.999965,-1.31215
UL,6.46084,646,0,3,1,4,3,3,0,6589,23,1,16.9081,0,0,-1.33095
UL,6.46109,646,1,0,1,4,3,3,0,6589,23,1,16.8172,0,0,-1.29768
UL,6.46134,646,1,1,1,4,3,3,0,6589,23,1,16.872,0,0,-1.30438
UL,6.46173,646,1,2,11,2,3,3,0,3058,22,0,16.879,0,3.22987e-08,-1.30774
UL,6.46198,646,1,3,11,2,3,3,0,3058,22,0,16.9367,0,1.53387e-09,-1.28419
UL,6.46223,646,2,0,11,2,3,3,0,3058,22,0,16.879,0,1.4048e-07,-1.31988
UL,6.46248,646,2,1,12,1,3,3,0,1527,22,0,16.8305,0,1.17096e-07,-1.32424
UL,6.46273,646,2,2,12,1,3,3,0,1527,22,0,16.8542,0,1.62611e-07,-1.32708
