DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.705,2470,5,0,1,1,7,1,0,1761,24,0,19.2504,0,0.00411325,-0.88283
DL,24.7281,2472,8,0,1,3,7,1,0,5295,24,0,19.7369,0,8.97731e-06,-0.79643
DL,24.73,2473,0,0,1,1,7,1,0,1761,24,0,19.3147,0,0.00143374,-0.86711
DL,24.7531,2475,3,0,1,4,7,1,0,7059,24,0,18.9442,1,0.238867,-0.937678
DL,24.7533,2475,3,1,1,1,7,1,0,1761,24,0,18.8608,0,0.189273,-0.960179
DL,24.7541,2475,4,0,1,4,7,1,0,7059,24,1,18.8157,0,0,-0.95687
DL,24.7568,2475,6,3,1,1,7,1,0,1527,22,0,18.5696,0,0,-1.01343
DL,24.7733,2477,3,1,1,4,7,1,0,6119,22,0,18.9431,0,0,-0.950386
DL,24.7735,2477,3,2,1,1,7,1,0,1527,22,0,18.8633,0,0,-0.960218
DL,24.7799,2477,9,3,1,5,7,1,0,8826,24,0,18.4553,1,0.988247,-1.01234
DL,24.78,2478,0,0,1,1,7,1,0,1761,24,0,18.5106,0,0.56009,-1.00126
DL,24.7809,2478,0,3,1,5,7,1,0,8826,24,1,18.3879,0,0,-1.01775
DL,24.7828,2478,2,3,1,1,7,1,0,1527,22,0,18.1411,0,0,-1.06525
DL,24.8001,2480,0,0,1,5,7,1,0,7650,22,0,17.9531,0,0,-1.12371
DL,24.8003,2480,0,1,1,1,7,1,0,1527,22,0,17.9792,0,0,-1.11899
DL,24.8059,2480,5,3,1,7,7,1,0,10708,22,0,18.0893,0,0,-1.09999
DL,24.806,2480,6,0,1,1,7,1,0,1527,22,0,18.125,0,0,-1.09786
DL,24.8078,2480,7,3,1,1,7,1,0,1527,22,0,18.0158,0,0,-1.13543
DL,24.8261,2482,6,0,1,7,7,1,0,10708,22,0,18.6806,0,0,-1.02114
DL,24.8263,2482,6,1,1,1,7,1,0,1527,22,0,18.6648,0,0,-1.01851
DL,24.831,2483,0,3,1,11,7,1,0,16830,22,0,18.5785,0,0,-1.01257
DL,24.831,2483,1,0,1,1,7,1,0,1527,22,0,18.6427,0,0,-0.998645
DL,24.8328,2483,2,3,1,1,7,1,0,1527,22,0,18.8483,0,0,-0.936303
DL,24.8512,2485,1,0,1,10,7,1,0,17655,24,0,19.2934,0,0.0245344,-0.878473
DL,24.8513,2485,1,1,1,1,7,1,0,1761,24,0,19.3152,0,0.00163561,-0.869001
DL,24.8559,2485,5,3,1,10,7,1,0,17655,24,0,19.4362,0,0.00670825,-0.859643
DL,24.8561,2485,6,0,1,5,7,1,0,8826,24,0,19.4193,0,0.0118841,-0.877895
DL,24.8563,2485,6,1,1,1,7,1,0,1761,24,0,19.3933,0,0.00175052,-0.869984
DL,24.8578,2485,7,3,1,1,7,1,0,1761,24,0,19.6863,0,1.38191e-06,-0.786182
DL,24.8765,2487,6,1,1,12,7,1,0,21189,24,0,18.7771,1,0.925934,-0.967773
DL,24.8766,2487,6,2,1,5,7,1,0,8826,24,0,18.8934,0,0.570358,-0.960349
DL,24.8768,2487,6,3,1,1,7,1,0,1761,24,0,18.8666,0,0.19988,-0.961769
DL,24.8775,2487,7,1,1,12,7,1,0,21189,24,1,18.7489,0,0,-0.97009
DL,24.881,2488,0,3,1,11,7,1,0,16830,22,0,18.6623,0,0,-0.987792
DL,24.8812,2488,1,0,1,12,7,1,0,18361,22,0,18.7187,0,0,-0.985455
DL,24.8813,2488,1,1,1,2,7,1,0,3058,22,0,18.7446,0,0,-0.986008
DL,24.8828,2488,2,3,1,1,7,1,0,1527,22,0,18.7806,0,0,-0.986058
DL,24.9015,2490,1,1,1,12,7,1,0,18361,22,0,19.2052,0,0,-0.892896
DL,24.9017,2490,1,2,1,12,7,1,0,18361,22,0,19.2304,0,0,-0.906017
DL,24.9018,2490,1,3,1,2,7,1,0,3058,22,0,19.3763,0,0,-0.860077
DL,24.9059,2490,5,3,1,10,7,1,0,17655,24,0,19.3196,0,0.0119237,-0.86774
DL,24.9062,2490,6,0,1,12,7,1,0,21189,24,0,19.1306,0,0.075399,-0.894291
DL,24.9064,2490,6,1,1,10,7,1,0,17655,24,0,19.0197,1,0.595804,-0.945027
DL,24.9065,2490,6,2,1,1,7,1,0,1761,24,0,18.8574,0,0.228522,-0.965805
DL,24.9074,2490,7,1,1,10,7,1,0,17655,24,1,19.1338,0,0,-0.921955
DL,24.9078,2490,7,3,1,1,7,1,0,1527,22,0,19.3698,0,0,-0.869957
DL,24.93,2493,0,0,1,1,7,1,0,1761,24,0,19.2475,0,0.00602579,-0.888897
DL,24.9309,2493,0,3,1,10,7,1,0,17655,24,0,19.5868,0,0.00157246,-0.840657
DL,24.9312,2493,1,0,1,12,7,1,0,21189,24,0,19.7118,0,5.65467e-05,-0.801117
DL,24.9314,2493,1,1,1,10,7,1,0,17655,24,0,19.7402,0,5.7012e-06,-0.779773
DL,24.9315,2493,1,2,1,1,7,1,0,1761,24,0,19.7135,0,8.8415e-06,-0.805091
DL,24.9321,2493,2,0,1,2,7,1,0,3528,24,0,19.4127,0,0.000147016,-0.830892
DL,24.9324,2493,2,1,1,10,7,1,0,17655,24,0,19.31,0,0.0386956,-0.885651
DL,24.9326,2493,2,2,1,6,7,1,0,10593,24,0,19.2496,0,0.025139,-0.887253
DL,24.9328,2493,2,3,1,1,7,1,0,1761,24,0,19.2682,0,0.010858,-0.898717
DL,24.9403,2494,0,1,1,1,7,1,0,1761,24,0,19.6508,0,2.57142e-06,-0.792346
DL,24.953,2495,2,3,1,12,7,1,0,21189,24,0,19.0378,1,0.608931,-0.9423
DL,24.9532,2495,3,0,1,12,7,1,0,21189,24,0,19.0028,0,0.389652,-0.928333
DL,24.9534,2495,3,1,1,6,7,1,0,10593,24,0,18.9824,0,0.358616,-0.94104
DL,24.9535,2495,3,2,1,1,7,1,0,1527,22,0,19.0156,0,0,-0.932909
DL,24.954,2495,3,3,1,12,7,1,0,21189,24,1,19.0227,0,0,-0.928857
DL,24.9562,2495,6,0,1,12,7,1,0,18361,22,0,18.6082,0,0,-0.995435
DL,24.9565,2495,6,1,1,12,7,1,0,18361,22,0,18.6771,0,0,-0.968349
DL,24.9567,2495,6,2,1,12,7,1,0,18361,22,0,18.6466,0,0,-0.96744
DL,24.957,2495,6,3,1,12,7,1,0,18361,22,0,18.7837,0,0,-0.981095
DL,24.9572,2495,7,0,1,8,7,1,0,12238,22,0,18.8203,0,0,-0.950684
DL,24.9575,2495,7,1,1,11,7,1,0,16830,22,0,18.8899,0,0,-0.961774
DL,24.9577,2495,7,2,1,10,7,1,0,15300,22,0,18.8973,0,0,-0.928015
DL,24.9579,2495,7,3,1,5,7,1,0,7650,22,0,18.8923,0,0,-0.963114
DL,24.958,2495,8,0,1,1,7,1,0,1527,22,0,18.7925,0,0,-0.940288
DL,24.9583,2495,8,1,1,1,7,1,0,1761,24,0,18.767,0,0.166364,-0.956528
DL,24.9805,2498,0,2,1,1,7,1,0,1527,22,0,18.7985,0,0,-0.938286
DL,24.9815,2498,1,1,1,12,7,1,0,21189,24,0,18.8012,1,0.823697,-0.957078
DL,24.9817,2498,1,2,1,12,7,1,0,21189,24,0,18.8788,1,0.717128,-0.949233
DL,24.982,2498,1,3,1,12,7,1,0,21189,24,0,18.8611,1,0.854074,-0.959729
DL,24.9822,2498,2,0,1,12,7,1,0,18361,22,0,18.8218,0,0,-0.956699
DL,24.9825,2498,2,1,1,12,7,1,0,21189,24,1,18.8284,0,0,-0.942775
DL,24.9827,2498,2,2,1,12,7,1,0,21189,24,1,18.8217,0,0,-0.951188
DL,24.983,2498,2,3,1,12,7,1,0,21189,24,1,18.7447,0,0,-0.952105
DL,24.9832,2498,3,0,1,12,7,1,0,18361,22,0,18.7196,0,0,-0.966945
DL,24.9835,2498,3,1,1,11,7,1,0,16830,22,0,18.5989,0,0,-0.988467
DL,24.9837,2498,3,2,1,11,7,1,0,16830,22,0,18.5564,0,0,-1.01766
DL,24.9839,2498,3,3,1,7,7,1,0,10708,22,0,18.5058,0,0,-1.01953
DL,24.984,2498,4,0,1,1,7,1,0,1527,22,0,18.3996,0,0,-1.05747
DL,24.9908,2499,0,3,1,1,7,1,0,1527,22,0,18.4332,0,0,-0.997763
DL,25.0042,2500,4,0,1,12,7,1,0,18361,22,0,18.476,0,0,-1.02407
DL,25.0045,2500,4,1,1,12,7,1,0,18361,22,0,18.5801,0,0,-0.981003
DL,25.0047,2500,4,2,1,12,7,1,0,18361,22,0,18.4876,0,0,-1.01515
DL,25.005,2500,4,3,1,12,7,1,0,18361,22,0,18.4575,0,0,-1.02094
DL,25.0052,2500,5,0,1,12,7,1,0,18361,22,0,18.4553,0,0,-1.02226
DL,25.0055,2500,5,1,1,11,7,1,0,16830,22,0,18.3962,0,0,-1.01193
DL,25.0056,2500,5,2,1,7,7,1,0,10708,22,0,18.3657,0,0,-1.02537
DL,25.0058,2500,5,3,1,1,7,1,0,1527,22,0,18.3118,0,0,-1.0325
DL,25.0075,2500,7,1,1,12,7,1,0,18361,22,0,17.9995,0,1.66533e-14,-1.12963
DL,25.0077,2500,7,2,1,12,7,1,0,18361,22,0,17.9061,0,0,-1.11663
DL,25.008,2500,7,3,1,12,7,1,0,18361,22,0,18.0193,0,0,-1.1052
DL,25.0082,2500,8,0,1,12,7,1,0,18361,22,0,18.0834,0,0,-1.08157
DL,25.0085,2500,8,1,1,12,7,1,0,18361,22,0,18.0697,0,0,-1.09943
DL,25.0087,2500,8,2,1,11,7,1,0,16830,22,0,18.1801,0,0,-1.06906
DL,25.0089,2500,8,3,1,10,7,1,0,15300,22,0,18.2412,0,0,-1.07155
DL,25.0092,2500,9,0,1,10,7,1,0,15300,22,0,18.2841,0,0,-1.07244
DL,25.0093,2500,9,1,1,4,7,1,0,6119,22,0,18.3697,0,0,-1.02428
DL,25.0095,2500,9,2,1,1,7,1,0,1527,22,0,18.415,0,0,-1.00515
DL,25.032,2503,2,0,1,1,7,1,0,1527,22,0,17.9754,0,0,-1.14371
DL,25.0327,2503,2,2,1,11,7,1,0,16830,22,0,18.1437,0,0,-1.06614
DL,25.033,2503,2,3,1,11,7,1,0,16830,22,0,18.163,0,0,-1.06414
DL,25.0332,2503,3,0,1,11,7,1,0,16830,22,0,18.168,0,0,-1.06868
DL,25.0335,2503,3,1,1,12,7,1,0,18361,22,0,18.1678,0,0,-1.07728
DL,25.0337,2503,3,2,1,11,7,1,0,16830,22,0,18.1171,0,0,-1.08729
DL,25.034,2503,3,3,1,11,7,1,0,16830,22,0,18.0295,0,0,-1.11214
DL,25.0342,2503,4,0,1,12,7,1,0,18361,22,0,17.9495,0,0,-1.10966
DL,25.0345,2503,4,1,1,11,7,1,0,16830,22,0,17.8542,0,0,-1.12342
DL,25.0346,2503,4,2,1,5,7,1,0,7650,22,0,17.9079,0,0,-1.12836
DL,25.0348,2503,4,3,1,1,7,1,0,1527,22,0,17.8994,0,0,-1.14554
DL,25.0423,2504,2,1,1,1,7,1,0,1527,22,0,18.4292,0,0,-1.03176
DL,25.055,2505,4,3,1,12,7,1,0,18361,22,0,17.9085,0,1.66533e-14,-1.13049
DL,25.0552,2505,5,0,1,12,7,1,0,18361,22,0,17.9094,0,6.4948e-13,-1.15432
DL,25.0555,2505,5,1,1,12,7,1,0,18361,22,0,17.9408,0,2.48968e-11,-1.17977
DL,25.0557,2505,5,2,1,12,7,1,0,18361,22,0,17.9838,0,7.02216e-13,-1.15487
DL,25.056,2505,5,3,1,12,7,1,0,18361,22,0,17.9615,0,0,-1.11533
DL,25.0562,2505,6,0,1,11,7,1,0,16830,22,0,17.9958,0,0,-1.12533
DL,25.0564,2505,6,1,1,5,7,1,0,7650,22,0,17.9593,0,0,-1.13494
DL,25.0565,2505,6,2,1,1,7,1,0,1527,22,0,17.9596,0,0,-1.11452
DL,25.0577,2505,7,2,1,12,7,1,0,18361,22,0,18.2123,0,0,-1.06047
DL,25.058,2505,7,3,1,12,7,1,0,18361,22,0,18.181,0,0,-1.03745
DL,25.0582,2505,8,0,1,10,7,1,0,15300,22,0,18.1535,0,0,-1.04903
DL,25.0585,2505,8,1,1,12,7,1,0,18361,22,0,18.0915,0,0,-1.06679
DL,25.0587,2505,8,2,1,12,7,1,0,18361,22,0,18.0981,0,0,-1.07444
DL,25.059,2505,8,3,1,11,7,1,0,16830,22,0,18.0328,0,0,-1.11882
DL,25.0592,2505,9,0,1,10,7,1,0,15300,22,0,18.0078,0,0,-1.12182
DL,25.0594,2505,9,1,1,10,7,1,0,15300,22,0,18.0488,0,0,-1.0993
DL,25.0596,2505,9,2,1,6,7,1,0,9177,22,0,18.1377,0,0,-1.09124
DL,25.0598,2505,9,3,1,1,7,1,0,1527,22,0,18.1598,0,0,-1.07931
DL,25.0823,2508,2,1,1,1,7,1,0,1527,22,0,18.5626,0,0,-0.980668
DL,25.083,2508,2,3,1,11,7,1,0,16830,22,0,18.5665,0,0,-0.981935
DL,25.0832,2508,3,0,1,11,7,1,0,19422,24,0,18.5416,1,0.999993,-1.02063
DL,25.0835,2508,3,1,1,12,7,1,0,21189,24,0,18.4597,1,0.999888,-1.00742
DL,25.0837,2508,3,2,1,12,7,1,0,18361,22,0,18.4631,0,0,-1.01538
DL,25.084,2508,3,3,1,11,7,1,0,16830,22,0,18.3895,0,0,-1.025
DL,25.0842,2508,4,0,1,11,7,1,0,19422,24,1,18.3885,0,0,-1.01881
DL,25.0845,2508,4,1,1,12,7,1,0,21189,24,1,18.3718,0,0,-1.02925
DL,25.0847,2508,4,2,1,11,7,1,0,16830,22,0,18.2909,0,0,-1.06068
DL,25.085,2508,4,3,1,12,7,1,0,18361,22,0,18.2863,0,0,-1.05994
DL,25.0852,2508,5,0,1,11,7,1,0,16830,22,0,18.2445,0,0,-1.09475
DL,25.0853,2508,5,1,1,1,7,1,0,1527,22,0,18.2208,0,0,-1.07861
DL,25.0925,2509,2,2,1,1,7,1,0,1527,22,0,18.4272,0,0,-1.04896
DL,25.1055,2510,5,1,1,12,7,1,0,18361,22,0,18.2362,0,0,-1.0288
DL,25.1057,2510,5,2,1,12,7,1,0,18361,22,0,18.1763,0,0,-1.06375
DL,25.106,2510,5,3,1,12,7,1,0,18361,22,0,18.2622,0,0,-1.04199
DL,25.1062,2510,6,0,1,12,7,1,0,18361,22,0,18.3,0,0,-1.0183
DL,25.1065,2510,6,1,1,12,7,1,0,18361,22,0,18.272,0,0,-1.04788
DL,25.1067,2510,6,2,1,11,7,1,0,16830,22,0,18.3411,0,0,-1.03167
DL,25.107,2510,6,3,1,12,7,1,0,18361,22,0,18.3074,0,0,-1.05607
DL,25.1072,2510,7,0,1,12,7,1,0,18361,22,0,18.2173,0,0,-1.1034
DL,25.1075,2510,7,1,1,11,7,1,0,16830,22,0,18.227,0,0,-1.07552
DL,25.1075,2510,7,2,1,1,7,1,0,1527,22,0,18.3353,0,0,-1.04272
DL,25.108,2510,7,3,1,11,7,1,0,16830,22,0,18.282,0,0,-1.04355
DL,25.108,2510,8,0,1,1,7,1,0,1527,22,0,18.1831,0,0,-1.06655
DL,25.1095,2510,9,1,1,11,7,1,0,16830,22,0,17.7873,0,0,-1.15605
DL,25.1097,2510,9,2,1,11,7,1,0,16830,22,0,17.7565,0,0,-1.17194
DL,25.11,2510,9,3,1,12,7,1,0,18361,22,0,17.8066,0,3.49998e-12,-1.16586
DL,25.1102,2511,0,0,1,12,7,1,0,18361,22,0,17.8484,0,2.12053e-12,-1.1624
DL,25.1105,2511,0,1,1,11,7,1,0,16830,22,0,17.8535,0,0,-1.17089
DL,25.1107,2511,0,2,1,12,7,1,0,18361,22,0,17.9025,0,3.04756e-12,-1.16491
DL,25.111,2511,0,3,1,11,7,1,0,16830,22,0,17.9386,0,0,-1.14293
DL,25.1111,2511,1,0,1,4,7,1,0,6119,22,0,18.0025,0,0,-1.10992
DL,25.1113,2511,1,1,1,1,7,1,0,1527,22,0,18.0762,0,0,-1.07999
DL,25.1329,2513,2,3,1,8,7,1,0,12238,22,0,18.0259,0,0,-1.07023
DL,25.1331,2513,3,0,1,3,7,1,0,4588,22,0,18.0578,0,0,-1.06345
DL,25.1333,2513,3,1,1,1,7,1,0,1527,22,0,18.0817,0,0,-1.0628
DL,25.1345,2513,4,1,1,11,7,1,0,16830,22,0,17.8707,0,0,-1.14265
DL,25.1347,2513,4,2,1,11,7,1,0,16830,22,0,17.8745,0,0,-1.14496
DL,25.135,2513,4,3,1,12,7,1,0,18361,22,0,17.8938,0,6.38378e-14,-1.13904
DL,25.1352,2513,5,0,1,12,7,1,0,18361,22,0,17.9808,0,2.77556e-15,-1.12043
DL,25.1355,2513,5,1,1,12,7,1,0,18361,22,0,17.82,0,4.4964e-13,-1.1519
DL,25.1357,2513,5,2,1,11,7,1,0,16830,22,0,17.7474,0,0,-1.1657
DL,25.136,2513,5,3,1,11,7,1,0,16830,22,0,17.6871,0,0,-1.18516
DL,25.1361,2513,6,0,1,4,7,1,0,6119,22,0,17.6584,0,1.77636e-15,-1.1934
DL,25.1363,2513,6,1,1,1,7,1,0,1527,22,0,17.665,0,0,-1.18752
DL,25.143,2514,3,0,1,1,7,1,0,1527,22,0,17.3526,0,3.9142e-12,-1.24752
DL,25.1565,2515,6,1,1,12,7,1,0,18361,22,0,17.8549,0,4.63241e-12,-1.16782
DL,25.1567,2515,6,2,1,12,7,1,0,18361,22,0,17.8387,0,3.26406e-12,-1.16538
DL,25.157,2515,6,3,1,12,7,1,0,18361,22,0,17.8321,0,5.88418e-13,-1.1537
DL,25.1572,2515,7,0,1,12,7,1,0,18361,22,0,17.8437,0,5.60663e-13,-1.15335
DL,25.1575,2515,7,1,1,12,7,1,0,18361,22,0,17.8087,0,1.09912e-12,-1.1579
DL,25.1577,2515,7,2,1,11,7,1,0,16830,22,0,17.7735,0,0,-1.15735
DL,25.158,2515,7,3,1,12,7,1,0,18361,22,0,17.7329,0,5.71765e-12,-1.16929
DL,25.1582,2515,8,0,1,12,7,1,0,18361,22,0,17.7893,0,1.90958e-12,-1.16168
DL,25.1585,2515,8,1,1,12,7,1,0,18361,22,0,17.8628,0,6.38378e-14,-1.13907
DL,25.1587,2515,8,2,1,12,7,1,0,18361,22,0,18.0061,0,0,-1.10864
DL,25.1588,2515,8,3,1,3,7,1,0,4588,22,0,17.9389,0,0,-1.13767
DL,25.1592,2515,9,0,1,11,7,1,0,16830,22,0,18.0272,0,0,-1.12908
DL,25.1597,2515,9,2,1,12,7,1,0,18361,22,0,18.1148,0,5.55112e-15,-1.12295
DL,25.16,2515,9,3,1,11,7,1,0,16830,22,0,18.1351,0,0,-1.11552
DL,25.1602,2516,0,0,1,11,7,1,0,16830,22,0,18.1878,0,0,-1.085
DL,25.1605,2516,0,1,1,11,7,1,0,16830,22,0,18.223,0,0,-1.05959
DL,25.1607,2516,0,2,1,11,7,1,0,16830,22,0,18.2689,0,0,-1.04356
DL,25.161,2516,0,3,1,11,7,1,0,16830,22,0,18.3403,0,0,-1.03265
DL,25.1612,2516,1,0,1,11,7,1,0,16830,22,0,18.3875,0,0,-1.02593
DL,25.1614,2516,1,1,1,6,7,1,0,9177,22,0,18.4012,0,0,-1.01849
DL,25.1615,2516,1,2,1,1,7,1,0,1527,22,0,18.3888,0,0,-1.02828
DL,25.1838,2518,3,3,1,4,7,1,0,6119,22,0,17.6841,0,0,-1.16173
DL,25.1841,2518,4,0,1,7,7,1,0,10708,22,0,17.7,0,0,-1.15746
DL,25.1844,2518,4,1,1,9,7,1,0,13769,22,0,17.7033,0,0,-1.14986
DL,25.1847,2518,4,2,1,10,7,1,0,15300,22,0,17.7576,0,0,-1.12896
DL,25.185,2518,4,3,1,11,7,1,0,16830,22,0,17.8387,0,0,-1.10245
DL,25.1852,2518,5,0,1,11,7,1,0,16830,22,0,17.818,0,0,-1.09857
DL,25.1855,2518,5,1,1,11,7,1,0,16830,22,0,17.9189,0,0,-1.07716
DL,25.1857,2518,5,2,1,11,7,1,0,16830,22,0,17.8809,0,0,-1.0867
DL,25.186,2518,5,3,1,11,7,1,0,16830,22,0,17.7731,0,0,-1.11861
DL,25.1862,2518,6,0,1,10,7,1,0,15300,22,0,17.776,0,0,-1.12609
DL,25.1863,2518,6,1,1,1,7,1,0,1527,22,0,17.7955,0,0,-1.12529
DL,25.194,2519,4,0,1,1,7,1,0,1527,22,0,17.7254,0,0,-1.15885
DL,25.2065,2520,6,1,1,12,7,1,0,18361,22,0,18.2299,0,0,-1.09242
DL,25.2067,2520,6,2,1,12,7,1,0,18361,22,0,18.2632,0,0,-1.07952
DL,25.207,2520,6,3,1,12,7,1,0,18361,22,0,18.2573,0,0,-1.07573
DL,25.2072,2520,7,0,1,12,7,1,0,18361,22,0,18.2329,0,0,-1.07942
DL,25.2075,2520,7,1,1,12,7,1,0,18361,22,0,18.1866,0,0,-1.09107
DL,25.2077,2520,7,2,1,11,7,1,0,16830,22,0,18.1609,0,0,-1.10141
DL,25.208,2520,7,3,1,12,7,1,0,18361,22,0,18.2053,0,0,-1.09232
DL,25.2082,2520,8,0,1,12,7,1,0,18361,22,0,18.1505,0,0,-1.10266
DL,25.2084,2520,8,1,1,10,7,1,0,15300,22,0,18.1748,0,0,-1.09281
DL,25.2086,2520,8,2,1,4,7,1,0,6119,22,0,18.1644,0,0,-1.08856
DL,25.2089,2520,8,3,1,7,7,1,0,10708,22,0,18.156,0,0,-1.0901
DL,25.2092,2520,9,0,1,10,7,1,0,15300,22,0,18.2033,0,0,-1.08187
DL,25.2095,2520,9,1,1,11,7,1,0,16830,22,0,18.1489,0,0,-1.09035
DL,25.2095,2520,9,2,1,1,7,1,0,1527,22,0,18.0548,0,0,-1.1017
DL,25.2105,2521,0,1,1,11,7,1,0,16830,22,0,17.9757,0,0,-1.11139
DL,25.2107,2521,0,2,1,11,7,1,0,16830,22,0,18.0335,0,0,-1.10173
DL,25.211,2521,0,3,1,12,7,1,0,18361,22,0,18.0207,0,0,-1.10739
DL,25.2112,2521,1,0,1,12,7,1,0,18361,22,0,17.9892,0,0,-1.11281
DL,25.2115,2521,1,1,1,11,7,1,0,16830,22,0,18.005,0,0,-1.10604
DL,25.2117,2521,1,2,1,8,7,1,0,12238,22,0,17.9595,0,0,-1.11602
DL,25.2118,2521,1,3,1,1,7,1,0,1527,22,0,17.9499,0,0,-1.1195
DL,25.2337,2523,3,2,1,8,7,1,0,12238,22,0,18.8515,0,0,-0.951437
DL,25.2339,2523,3,3,1,8,7,1,0,12238,22,0,18.9233,0,0,-0.942587
DL,25.2342,2523,4,0,1,9,7,1,0,13769,22,0,19.0038,0,0,-0.933037
DL,25.2344,2523,4,1,1,6,7,1,0,9177,22,0,19.0318,0,0,-0.932664
DL,25.2345,2523,4,2,1,1,7,1,0,1761,24,0,18.9811,0,0.11922,-0.947714
DL,25.2355,2523,5,1,1,11,7,1,0,16830,22,0,19.1182,0,0,-0.943398
DL,25.2357,2523,5,2,1,11,7,1,0,16830,22,0,19.0916,0,0,-0.945367
DL,25.236,2523,5,3,1,12,7,1,0,18361,22,0,19.2043,0,0,-0.911211
DL,25.2362,2523,6,0,1,12,7,1,0,18361,22,0,19.2867,0,0,-0.883504
DL,25.2365,2523,6,1,1,11,7,1,0,16830,22,0,19.3145,0,0,-0.869426
DL,25.2367,2523,6,2,1,8,7,1,0,12238,22,0,19.4363,0,0,-0.841044
DL,25.2368,2523,6,3,1,1,7,1,0,1761,24,0,19.4139,0,0.000189234,-0.840176
DL,25.2438,2524,3,3,1,1,7,1,0,1761,24,0,18.9743,0,0.0519672,-0.928515
DL,25.257,2525,6,3,1,12,7,1,0,21189,24,0,18.4758,1,0.999997,-1.02065
DL,25.2572,2525,7,0,1,12,7,1,0,21189,24,0,18.5764,1,0.999896,-1.00773
DL,25.2575,2525,7,1,1,12,7,1,0,21189,24,0,18.6282,1,0.999678,-1.00296
DL,25.2577,2525,7,2,1,12,7,1,0,18361,22,0,18.6482,0,0,-1.00439
DL,25.258,2525,7,3,1,12,7,1,0,21189,24,1,18.6868,0,0,-1.01136
DL,25.2582,2525,8,0,1,12,7,1,0,21189,24,1,18.6118,0,0,-1.00973
DL,25.2585,2525,8,1,1,12,7,1,0,21189,24,1,18.5894,0,0,-1.00666
DL,25.2587,2525,8,2,1,12,7,1,0,18361,22,0,18.6519,0,0,-0.991996
DL,25.259,2525,8,3,1,12,7,1,0,18361,22,0,18.6149,0,0,-0.993047
DL,25.2592,2525,9,0,1,11,7,1,0,16830,22,0,18.662,0,0,-0.981063
DL,25.2595,2525,9,1,1,12,7,1,0,18361,22,0,18.5762,0,0,-0.997377
DL,25.2597,2525,9,2,1,12,7,1,0,18361,22,0,18.5809,0,0,-0.993793
DL,25.26,2525,9,3,1,12,7,1,0,18361,22,0,18.6312,0,0,-0.979751
DL,25.2602,2526,0,0,1,12,7,1,0,18361,22,0,18.5988,0,0,-0.979167
DL,25.2605,2526,0,1,1,12,7,1,0,18361,22,0,18.5709,0,0,-0.980547
DL,25.2607,2526,0,2,1,12,7,1,0,18361,22,0,18.663,0,0,-0.962649
DL,25.261,2526,0,3,1,12,7,1,0,18361,22,0,18.5473,0,0,-0.986742
DL,25.2612,2526,1,0,1,12,7,1,0,18361,22,0,18.4769,0,0,-1.00681
DL,25.2615,2526,1,1,1,11,7,1,0,16830,22,0,18.5083,0,0,-1.01318
DL,25.2617,2526,1,2,1,10,7,1,0,15300,22,0,18.4484,0,0,-1.03488
DL,25.2619,2526,1,3,1,10,7,1,0,15300,22,0,18.4133,0,0,-1.03041
DL,25.2621,2526,2,0,1,4,7,1,0,6119,22,0,18.3404,0,0,-1.05145
DL,25.2623,2526,2,1,1,1,7,1,0,1527,22,0,18.3392,0,0,-1.03538
DL,25.2848,2528,4,3,1,1,7,1,0,1527,22,0,17.9452,0,0,-1.14479
DL,25.2855,2528,5,1,1,11,7,1,0,16830,22,0,17.7918,0,0,-1.18463
DL,25.2857,2528,5,2,1,11,7,1,0,16830,22,0,17.6709,0,0,-1.16714
DL,25.286,2528,5,3,1,12,7,1,0,18361,22,0,17.6465,0,7.81986e-11,-1.18815
DL,25.2862,2528,6,0,1,12,7,1,0,18361,22,0,17.7292,0,1.79301e-12,-1.16124
DL,25.2865,2528,6,1,1,11,7,1,0,16830,22,0,17.8347,0,0,-1.12939
DL,25.2867,2528,6,2,1,12,7,1,0,18361,22,0,17.9077,0,8.43769e-13,-1.15611
DL,25.287,2528,6,3,1,11,7,1,0,16830,22,0,17.9922,0,0,-1.11428
DL,25.2872,2528,7,0,1,10,7,1,0,15300,22,0,18.0884,0,0,-1.08618
DL,25.2874,2528,7,1,1,5,7,1,0,7650,22,0,17.9733,0,0,-1.12173
DL,25.2875,2528,7,2,1,1,7,1,0,1527,22,0,17.7284,0,0,-1.16839
DL,25.295,2529,5,0,1,1,7,1,0,1527,22,0,17.5201,0,2.9754e-14,-1.21709
DL,25.3077,2530,7,2,1,12,7,1,0,18361,22,0,17.7683,0,1.77636e-13,-1.14574
DL,25.308,2530,7,3,1,12,7,1,0,18361,22,0,17.6674,0,7.68108e-11,-1.18801
DL,25.3082,2530,8,0,1,12,7,1,0,18361,22,0,17.5839,0,1.45821e-09,-1.21055
DL,25.3085,2530,8,1,1,12,7,1,0,18361,22,0,17.5475,0,1.43509e-09,-1.21042
DL,25.3087,2530,8,2,1,12,7,1,0,18361,22,0,17.7072,0,2.85605e-11,-1.18077
DL,25.309,2530,8,3,1,11,7,1,0,16830,22,0,17.8775,0,0,-1.14804
DL,25.3091,2530,9,0,1,5,7,1,0,7650,22,0,17.9711,0,0,-1.09011
DL,25.3093,2530,9,1,1,1,7,1,0,1527,22,0,18.0239,0,0,-1.10119
