DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.04529,904,5,1,1,1,7,1,0,1409,21,0,17.0877,0,0,-1.30327
UL,9.07004,907,0,0,1,1,7,1,0,1527,22,0,16.689,0,0.000687754,-1.4149
UL,9.25005,925,0,0,1,2,7,1,0,123,0,0,16.0151,0,0,-0.139137
UL,9.2503,925,0,1,1,2,7,1,0,123,0,0,16.0919,0,0,-0.137126
UL,9.25055,925,0,2,1,2,7,1,0,123,0,0,16.0742,0,0,-0.142687
UL,9.27504,927,5,0,1,1,7,1,0,1409,21,0,15.4463,0,0.00645118,-1.70239
UL,9.47505,947,5,0,1,2,7,1,0,123,0,0,17.2012,0,0,-0.0604129
UL,9.4753,947,5,1,1,2,7,1,0,123,0,0,17.0733,0,0,-0.0511996
UL,9.47555,947,5,2,1,2,7,1,0,123,0,0,16.9874,0,0,-0.0689564
UL,9.50004,950,0,0,1,1,7,1,0,1527,22,0,16.3591,0,0.177748,-1.51583
UL,9.50029,950,0,1,1,1,7,1,0,1527,22,0,16.3501,0,0.0940826,-1.49905
UL,9.50054,950,0,2,1,1,7,1,0,1527,22,0,16.4079,0,0.0308374,-1.4749
UL,9.52504,952,5,0,1,1,7,1,0,1527,22,0,16.919,0,3.45447e-07,-1.33373
UL,9.52529,952,5,1,1,1,7,1,0,1527,22,0,16.8715,0,2.49575e-06,-1.35211
UL,9.52554,952,5,2,1,1,7,1,0,1527,22,0,16.8077,0,2.45673e-05,-1.37541
UL,9.55104,955,1,0,1,1,7,1,0,1527,22,0,16.2539,0,0.046577,-1.48325
UL,9.55132,955,1,1,1,3,7,1,0,186,0,0,16.2838,0,0,-0.0848899
UL,9.55157,955,1,2,1,3,7,1,0,186,0,0,16.2565,0,0,-0.109687
UL,9.57604,957,6,0,1,1,7,1,0,1409,21,0,15.3554,0,0.0378165,-1.74018
UL,9.57629,957,6,1,1,1,7,1,0,1409,21,0,15.2632,0,0.118523,-1.77108
UL,9.57654,957,6,2,1,1,7,1,0,1409,21,0,15.2526,0,0.128049,-1.77347
UL,9.60104,960,1,0,1,1,7,1,0,1291,20,0,15.8295,0,0,-1.57427
UL,9.60129,960,1,1,1,1,7,1,0,1291,20,0,15.8729,0,0,-1.55789
UL,9.60154,960,1,2,1,1,7,1,0,1291,20,0,15.8994,0,0,-1.5528
UL,9.62604,962,6,0,1,1,7,1,0,1409,21,0,15.204,1,0.230851,-1.79377
UL,9.62629,962,6,1,1,1,7,1,0,1409,21,0,15.2377,0,0.174455,-1.78362
UL,9.62654,962,6,2,1,1,7,1,0,1409,21,0,15.2836,0,0.125809,-1.77292
UL,9.62679,962,6,3,1,1,7,1,0,1409,21,1,15.2791,0,0,-1.78553
UL,9.65179,965,1,3,1,1,7,1,0,1291,20,0,16.08,0,0,-1.54003
UL,9.65204,965,2,0,1,1,7,1,0,1291,20,0,16.0279,0,0,-1.55865
UL,9.65243,965,2,1,1,9,7,1,0,564,0,0,16.0138,0,0,-0.159102
UL,9.67679,967,6,3,1,1,7,1,0,1409,21,0,15.3947,0,0.0271747,-1.73241
UL,9.67704,967,7,0,1,1,7,1,0,1409,21,0,15.3736,0,0.0337823,-1.73748
UL,9.67729,967,7,1,1,1,7,1,0,1409,21,0,15.4766,0,0.00610024,-1.70133
UL,9.70179,970,1,3,1,1,7,1,0,1409,21,0,15.1572,0,0.0822676,-1.76037
UL,9.70204,970,2,0,1,1,7,1,0,1409,21,0,15.1208,0,0.130256,-1.77401
UL,9.70229,970,2,1,1,1,7,1,0,1409,21,0,15.0796,0,0.224064,-1.79264
UL,9.72679,972,6,3,1,1,7,1,0,1291,20,0,15.5881,0,0,-1.68301
UL,9.72705,972,7,0,1,2,7,1,0,2585,20,0,15.5663,0,0,-1.68752
UL,9.7273,972,7,1,1,2,7,1,0,2585,20,0,15.5019,0,0,-1.70775
UL,9.72755,972,7,2,2,1,7,1,0,1409,21,0,15.4779,0,0.0139576,-1.71782
UL,9.74779,974,7,3,1,1,7,1,0,1409,21,0,15.5378,0,0.00118941,-1.67254
UL,9.74804,974,8,0,1,1,7,1,0,1409,21,0,15.5696,0,0.000807018,-1.66628
UL,9.74829,974,8,1,1,1,7,1,0,1409,21,0,15.6541,0,0.000238791,-1.64775
UL,9.75179,975,1,3,1,1,7,1,0,1409,21,0,15.9211,0,4.36708e-06,-1.59556
UL,9.75205,975,2,0,1,2,7,1,0,2821,21,0,15.8851,0,2.18673e-05,-1.6066
UL,9.7523,975,2,1,1,2,7,1,0,2821,21,0,16.0129,0,1.74297e-06,-1.57723
UL,9.75254,975,2,2,1,1,7,1,0,1409,21,0,15.8921,0,1.7721e-05,-1.6126
UL,9.77279,977,2,3,1,1,7,1,0,1409,21,0,16.2463,0,6.94671e-11,-1.48805
UL,9.77304,977,3,0,1,1,7,1,0,1409,21,0,16.2152,0,2.82024e-10,-1.49982
UL,9.77687,977,6,3,6,1,7,1,0,1409,21,0,15.8135,0,7.39644e-06,-1.60184
UL,9.77707,977,7,0,2,2,7,1,0,2821,21,0,15.7684,0,3.45306e-05,-1.61227
UL,9.7773,977,7,1,1,2,7,1,0,2821,21,0,15.7224,0,0.000100448,-1.62607
UL,9.77755,977,7,2,1,2,7,1,0,2821,21,0,15.7275,0,8.13695e-05,-1.62328
UL,9.7778,977,7,3,2,1,7,1,0,1409,21,0,15.7471,0,3.46562e-05,-1.62119
UL,9.77804,977,8,0,1,1,7,1,0,1409,21,0,15.7401,0,4.47897e-05,-1.62455
UL,9.78354,978,3,2,1,1,7,1,0,1409,21,0,15.5398,0,0.0169666,-1.72196
UL,9.78379,978,3,3,1,1,7,1,0,1409,21,0,15.6016,0,0.0084358,-1.7076
UL,9.78404,978,4,0,1,1,7,1,0,1409,21,0,15.5964,0,0.00490296,-1.69722
UL,9.79832,979,8,1,1,3,7,1,0,4234,21,0,15.386,0,0.340433,-1.77384
UL,9.79857,979,8,2,1,3,7,1,0,4234,21,0,15.3959,0,0.32179,-1.77182
UL,9.79882,979,8,3,1,3,7,1,0,4234,21,0,15.3863,1,0.419745,-1.78191
UL,9.79904,979,9,0,1,1,7,1,0,1291,20,0,15.2679,0,1.05143e-11,-1.81923
UL,9.7993,979,9,1,2,1,7,1,0,1291,20,0,15.2211,0,4.39222e-11,-1.83043
UL,9.79957,979,9,2,1,3,7,1,0,4234,21,1,15.2434,0,0,-1.79841
UL,9.80223,980,2,0,12,1,7,1,0,1291,20,0,15.3006,0,3.4639e-14,-1.7777
UL,9.80248,980,2,1,11,2,7,1,0,2585,20,0,15.2885,0,2.40696e-13,-1.78635
UL,9.80273,980,2,2,11,2,7,1,0,2585,20,0,15.236,0,2.35367e-12,-1.80275
UL,9.80287,980,2,3,6,1,7,1,0,1291,20,0,15.2577,0,3.70814e-13,-1.79436
UL,9.80305,980,3,0,2,1,7,1,0,1291,20,0,15.2559,0,1.53211e-13,-1.78805
UL,9.80329,980,3,1,1,1,7,1,0,1291,20,0,15.2294,0,1.43441e-13,-1.78759
UL,9.80379,980,3,3,1,1,7,1,0,1291,20,0,15.1878,0,4.19931e-12,-1.81223
UL,9.80404,980,4,0,1,1,7,1,0,1291,20,0,15.1483,0,1.08349e-11,-1.81946
UL,9.80429,980,4,1,1,1,7,1,0,1291,20,0,15.1364,0,2.66365e-12,-1.80881
UL,9.82439,982,4,1,7,1,7,1,0,1291,20,0,15.4039,0,4.44089e-16,-1.74763
UL,9.82748,982,7,1,12,1,7,1,0,1409,21,0,15.2536,0,0.120557,-1.7716
UL,9.82773,982,7,2,11,2,7,1,0,2821,21,0,15.2305,0,0.258724,-1.77608
UL,9.82798,982,7,3,11,2,7,1,0,2821,21,0,15.2384,1,0.243842,-1.77405
UL,9.82823,982,8,0,12,1,7,1,0,1291,20,0,15.2463,0,1.68754e-14,-1.77283
UL,9.82846,982,8,1,11,1,7,1,0,1291,20,0,15.2905,0,4.44089e-15,-1.76379
UL,9.82857,982,8,2,2,2,7,1,0,2821,21,1,15.2988,0,0,-1.76793
UL,9.82879,982,8,3,1,1,7,1,0,1291,20,0,15.1738,0,3.84581e-13,-1.79462
UL,9.82904,982,9,0,1,1,7,1,0,1409,21,0,15.1155,0,0.358206,-1.81239
UL,9.82954,982,9,2,1,1,7,1,0,1291,20,0,15.1343,0,2.61391e-12,-1.80867
UL,9.83504,983,5,0,1,1,7,1,0,1291,20,0,15.4114,0,0,-1.72571
UL,9.83529,983,5,1,1,1,7,1,0,1291,20,0,15.3903,0,0,-1.73431
UL,9.83554,983,5,2,1,1,7,1,0,1291,20,0,15.4808,0,0,-1.70905
UL,9.84984,984,9,3,1,4,7,1,0,5646,21,0,15.6511,0,0.00074298,-1.64412
UL,9.85009,985,0,0,1,4,7,1,0,5646,21,0,15.6555,0,0.000374495,-1.63449
UL,9.85034,985,0,1,1,4,7,1,0,5646,21,0,15.7053,0,0.000116401,-1.61892
UL,9.85057,985,0,2,1,3,7,1,0,4234,21,0,15.7499,0,5.95489e-05,-1.61403
UL,9.85084,985,0,3,2,3,7,1,0,4234,21,0,15.6871,0,0.000221183,-1.63122
UL,9.85105,985,1,0,1,2,7,1,0,2821,21,0,15.695,0,8.92453e-05,-1.6245
UL,9.85148,985,1,1,11,2,7,1,0,2821,21,0,15.7793,0,1.39457e-05,-1.60113
UL,9.85173,985,1,2,12,1,7,1,0,1409,21,0,15.722,0,4.36205e-05,-1.6242
UL,9.85236,985,2,1,5,1,7,1,0,1409,21,0,15.7505,0,1.1829e-05,-1.60757
UL,9.85298,985,2,3,12,1,7,1,0,1409,21,0,15.7162,0,0.000541197,-1.66002
UL,9.85323,985,3,0,12,1,7,1,0,1409,21,0,15.635,0,0.00200016,-1.68123
UL,9.85348,985,3,1,11,2,7,1,0,2821,21,0,15.6738,0,0.00222139,-1.67143
UL,9.85373,985,3,2,12,1,7,1,0,1409,21,0,15.6148,0,0.00278888,-1.68701
UL,9.85395,985,3,3,10,1,7,1,0,1409,21,0,15.6121,0,0.00313796,-1.68909
UL,9.85405,985,4,0,2,1,7,1,0,1409,21,0,15.6199,0,0.00318439,-1.68936
UL,9.85429,985,4,1,1,1,7,1,0,1409,21,0,15.6427,0,0.00214992,-1.68247
UL,9.85454,985,4,2,1,1,7,1,0,1409,21,0,15.6615,0,0.00199739,-1.68121
UL,9.85504,985,5,0,1,1,7,1,0,1409,21,0,15.5494,0,0.00883521,-1.70852
UL,9.87548,987,5,1,12,1,7,1,0,1409,21,0,14.8966,1,0.78709,-1.86867
UL,9.8762,987,6,0,10,1,7,1,0,1409,21,1,14.9843,0,0,-1.85426
UL,9.87798,987,7,3,12,1,7,1,0,1291,20,0,15.2409,0,2.22045e-16,-1.74565
UL,9.87823,987,8,0,11,2,7,1,0,2585,20,0,15.2352,0,8.88178e-16,-1.74984
UL,9.87848,987,8,1,11,2,7,1,0,2585,20,0,15.347,0,0,-1.7229
UL,9.87873,987,8,2,12,1,7,1,0,1409,21,0,15.3876,0,0.0125682,-1.71564
UL,9.87896,987,8,3,11,1,7,1,0,1291,20,0,15.3129,0,0,-1.73786
UL,9.87905,987,9,0,2,1,7,1,0,1409,21,0,15.3305,0,0.0308812,-1.73537
UL,9.87929,987,9,1,1,1,7,1,0,1409,21,0,15.3063,0,0.0398291,-1.74144
UL,9.87954,987,9,2,1,1,7,1,0,1409,21,0,15.3263,0,0.0274354,-1.73263
UL,9.88004,988,0,0,1,1,7,1,0,1409,21,0,15.237,0,0.0429718,-1.74331
UL,9.88604,988,6,0,1,1,7,1,0,1409,21,0,15.2947,0,0.0126883,-1.71584
UL,9.88629,988,6,1,1,1,7,1,0,1409,21,0,15.2505,0,0.0214149,-1.72704
UL,9.88654,988,6,2,1,1,7,1,0,1409,21,0,15.2915,0,0.0119938,-1.71468
UL,9.90036,990,0,1,1,5,7,1,0,7059,21,0,15.843,0,3.5827e-05,-1.60146
UL,9.90061,990,0,2,1,5,7,1,0,7059,21,0,15.7902,0,0.000130709,-1.61754
UL,9.90086,990,0,3,1,5,7,1,0,7059,21,0,15.8489,0,3.53579e-05,-1.6013
UL,9.90107,990,1,0,1,3,7,1,0,4234,21,0,15.8782,0,1.02809e-05,-1.59273
UL,9.90134,990,1,1,2,3,7,1,0,4234,21,0,15.8883,0,6.78657e-06,-1.58793
UL,9.90155,990,1,2,1,2,7,1,0,2821,21,0,15.8163,0,1.75347e-05,-1.6039
UL,9.90223,990,2,0,12,1,7,1,0,1409,21,0,15.8303,0,5.21519e-06,-1.59766
UL,9.90248,990,2,1,12,1,7,1,0,1409,21,0,15.9129,0,1.00953e-06,-1.57885
UL,9.90298,990,2,3,12,1,7,1,0,1409,21,0,15.7894,0,3.50138e-05,-1.62132
UL,9.90323,990,3,0,12,1,7,1,0,1409,21,0,15.7573,0,0.000118033,-1.6377
UL,9.90373,990,3,2,12,1,7,1,0,1409,21,0,15.6761,0,0.000810409,-1.66635
UL,9.90398,990,3,3,11,2,7,1,0,2821,21,0,15.6421,0,0.00346327,-1.6788
UL,9.9043,990,4,1,2,1,7,1,0,1409,21,0,15.653,0,0.00131787,-1.67422
UL,9.90455,990,4,2,1,2,7,1,0,2821,21,0,15.6923,0,0.00123401,-1.66206
UL,9.90504,990,5,0,1,1,7,1,0,1409,21,0,15.4611,0,0.0181338,-1.7234
UL,9.90529,990,5,1,1,1,7,1,0,1409,21,0,15.4995,0,0.0106645,-1.71229
UL,9.90554,990,5,2,1,1,7,1,0,1409,21,0,15.49,0,0.0134342,-1.71703
UL,9.92573,992,5,2,12,1,7,1,0,1409,21,0,15.0829,1,0.534699,-1.83452
UL,9.9263,992,6,1,2,1,7,1,0,1409,21,1,15.1092,0,0,-1.82635
UL,9.92821,992,8,0,11,1,7,1,0,1291,20,0,15.0348,0,3.29789e-10,-1.84687
UL,9.92848,992,8,1,11,2,7,1,0,2585,20,0,15.0978,0,5.84283e-10,-1.84586
UL,9.92873,992,8,2,11,2,7,1,0,2585,20,0,15.0937,0,9.08976e-10,-1.84957
UL,9.92898,992,8,3,12,1,7,1,0,1291,20,0,15.0515,0,5.42254e-10,-1.85106
UL,9.92923,992,9,0,12,1,7,1,0,1291,20,0,15.0387,0,4.61791e-09,-1.86974
UL,9.92936,992,9,1,5,1,7,1,0,1291,20,0,15.0263,0,1.26529e-08,-1.87893
UL,9.92955,992,9,2,2,1,7,1,0,1291,20,0,15.0238,0,3.06869e-09,-1.86609
UL,9.92979,992,9,3,1,1,7,1,0,1291,20,0,15.0209,0,7.98136e-10,-1.85435
UL,9.93029,993,0,1,1,1,7,1,0,1291,20,0,14.9866,0,2.96496e-09,-1.86578
UL,9.93054,993,0,2,1,1,7,1,0,1291,20,0,14.9516,0,1.13976e-09,-1.85741
UL,9.93079,993,0,3,1,1,7,1,0,1291,20,0,14.8449,0,3.95565e-08,-1.88967
UL,9.93629,993,6,1,1,1,7,1,0,1291,20,0,14.9462,0,4.29971e-10,-1.8491
UL,9.93654,993,6,2,1,1,7,1,0,1291,20,0,14.9851,0,1.18047e-10,-1.83839
UL,9.93679,993,6,3,1,1,7,1,0,1291,20,0,14.9811,0,1.08871e-10,-1.83773
UL,9.95111,995,1,0,1,5,7,1,0,6471,20,0,14.5712,0,0.000220559,-1.96824
UL,9.95136,995,1,1,1,5,7,1,0,6471,20,0,14.4356,0,0.00609558,-2.01593
UL,9.95161,995,1,2,1,5,7,1,0,6471,20,0,14.5045,0,0.000921927,-1.98751
UL,9.95184,995,1,3,1,4,7,1,0,5176,20,0,14.4964,0,0.000505239,-1.98264
UL,9.95223,995,2,0,10,3,7,1,0,3879,20,0,14.4501,0,0.00471796,-2.01834
UL,9.95248,995,2,1,10,3,7,1,0,3879,20,0,14.494,0,0.00133442,-1.9987
UL,9.95273,995,2,2,11,2,7,1,0,2585,20,0,14.456,0,0.00175647,-2.00903
UL,9.95298,995,2,3,12,1,7,1,0,1291,20,0,14.4326,0,0.00622733,-2.04222
UL,9.95323,995,3,0,12,1,7,1,0,1291,20,0,14.3492,0,0.0148387,-2.05914
UL,9.95348,995,3,1,12,1,7,1,0,1291,20,0,14.359,0,0.00783998,-2.04654
UL,9.95373,995,3,2,12,1,7,1,0,1291,20,0,14.4541,0,0.00445337,-2.0361
UL,9.95398,995,3,3,12,1,7,1,0,1291,20,0,14.5061,0,0.00138645,-2.01627
UL,9.95423,995,4,0,12,1,7,1,0,1291,20,0,14.4969,0,0.00037728,-1.99627
UL,9.95448,995,4,1,12,1,7,1,0,1291,20,0,14.5536,0,0.000174566,-1.98527
UL,9.95466,995,4,2,8,1,7,1,0,1291,20,0,14.5931,0,0.000150435,-1.98321
UL,9.9548,995,4,3,2,1,7,1,0,1291,20,0,14.5806,0,0.000129468,-1.98115
UL,9.95504,995,5,0,1,1,7,1,0,1291,20,0,14.5526,0,5.29965e-05,-1.96925
UL,9.95554,995,5,2,1,1,7,1,0,1291,20,0,14.5304,0,0.0002611,-1.99095
UL,9.95579,995,5,3,1,1,7,1,0,1291,20,0,14.5242,0,0.00013298,-1.98151
UL,9.95604,995,6,0,1,1,7,1,0,1291,20,0,14.5968,0,2.47963e-05,-1.9596
UL,9.97623,997,6,0,12,1,7,1,0,1291,20,0,14.6602,0,5.84103e-08,-1.89343
UL,9.97873,997,8,2,12,1,7,1,0,1291,20,0,14.696,0,8.27808e-08,-1.89684
UL,9.97898,997,8,3,12,1,7,1,0,1291,20,0,14.6135,0,3.47042e-07,-1.9113
UL,9.97923,997,9,0,12,1,7,1,0,1291,20,0,14.5796,0,3.96842e-06,-1.93776
UL,9.97948,997,9,1,10,3,7,1,0,3879,20,0,14.5596,0,2.70817e-05,-1.94732
UL,9.97973,997,9,2,11,2,7,1,0,2585,20,0,14.6047,0,1.1353e-06,-1.91644
UL,9.97986,997,9,3,5,1,7,1,0,1291,20,0,14.5931,0,1.11812e-06,-1.92368
UL,9.98005,998,0,0,2,1,7,1,0,1291,20,0,14.5758,0,8.18641e-06,-1.94616
UL,9.98029,998,0,1,1,1,7,1,0,1291,20,0,14.6854,0,3.83396e-07,-1.91233
UL,9.98079,998,0,3,1,1,7,1,0,1291,20,0,14.7678,0,1.68098e-08,-1.88157
UL,9.98104,998,1,0,1,1,7,1,0,1291,20,0,14.8017,0,1.29051e-08,-1.87911
UL,9.98129,998,1,1,1,1,7,1,0,1291,20,0,14.8701,0,2.43855e-10,-1.84436
UL,9.98679,998,6,3,1,1,7,1,0,1291,20,0,14.9577,0,1.529e-12,-1.80468
UL,9.98704,998,7,0,1,1,7,1,0,1291,20,0,14.8891,0,1.10723e-11,-1.81963
UL,9.98729,998,7,1,1,1,7,1,0,1291,20,0,14.8284,0,4.44553e-11,-1.83052
UL,10.0016,1000,1,2,1,5,7,1,0,6471,20,0,14.8355,0,5.1782e-10,-1.83818
UL,10.0019,1000,1,3,1,5,7,1,0,6471,20,0,14.8348,0,1.26202e-09,-1.84552
UL,10.0021,1000,2,0,1,5,7,1,0,6471,20,0,14.8514,0,1.21762e-09,-1.84522
UL,10.0024,1000,2,1,1,5,7,1,0,6471,20,0,14.841,0,1.36152e-09,-1.84615
UL,10.0027,1000,2,2,10,3,7,1,0,3879,20,0,14.8133,0,1.11806e-09,-1.8479
UL,10.0029,1000,2,3,4,2,7,1,0,2585,20,0,14.8087,0,5.49944e-10,-1.84536
UL,10.0032,1000,3,0,11,2,7,1,0,2585,20,0,14.6997,0,1.93653e-08,-1.87646
UL,10.0035,1000,3,1,12,1,7,1,0,1291,20,0,14.678,0,3.24137e-08,-1.88776
UL,10.0037,1000,3,2,12,1,7,1,0,1291,20,0,14.7643,0,3.34286e-09,-1.86685
UL,10.004,1000,3,3,12,1,7,1,0,1291,20,0,14.8178,0,8.92495e-10,-1.85531
UL,10.0042,1000,4,0,12,1,7,1,0,1291,20,0,14.7987,0,1.40001e-09,-1.85919
UL,10.0045,1000,4,1,12,1,7,1,0,1291,20,0,14.7439,0,6.15944e-09,-1.87234
UL,10.0047,1000,4,2,12,1,7,1,0,1291,20,0,14.708,0,9.20323e-09,-1.876
UL,10.005,1000,4,3,12,1,7,1,0,1291,20,0,14.6975,0,1.11976e-08,-1.8778
UL,10.0052,1000,5,0,12,1,7,1,0,1291,20,0,14.6721,0,2.91441e-08,-1.88675
UL,10.0053,1000,5,1,3,1,7,1,0,1291,20,0,14.7791,0,1.27877e-09,-1.85841
UL,10.0055,1000,5,2,1,1,7,1,0,1291,20,0,14.7804,0,1.73708e-09,-1.86107
UL,10.0058,1000,5,3,1,1,7,1,0,1291,20,0,14.7432,0,1.0697e-08,-1.87738
UL,10.0063,1000,6,1,1,1,7,1,0,1291,20,0,14.7706,0,3.5057e-09,-1.86727
UL,10.0267,1002,6,2,12,1,7,1,0,1291,20,0,16.0264,0,0,-1.58235
UL,10.029,1002,8,3,12,1,7,1,0,1409,21,0,16.0016,0,1.4417e-06,-1.58282
UL,10.0292,1002,9,0,12,1,7,1,0,1409,21,0,16.054,0,2.40788e-07,-1.56342
UL,10.0295,1002,9,1,11,2,7,1,0,2821,21,0,16.0128,0,8.43558e-07,-1.56936
UL,10.0297,1002,9,2,12,1,7,1,0,1409,21,0,16.0682,0,7.24287e-08,-1.5511
UL,10.03,1002,9,3,12,1,7,1,0,1409,21,0,16.1019,0,3.13542e-08,-1.5428
UL,10.0301,1003,0,0,4,1,7,1,0,1409,21,0,16.1459,0,1.27788e-08,-1.53415
UL,10.0303,1003,0,1,1,1,7,1,0,1409,21,0,16.1215,0,3.84983e-08,-1.54481
UL,10.0305,1003,0,2,1,1,7,1,0,1409,21,0,16.2536,0,2.2668e-09,-1.51813
UL,10.031,1003,1,0,1,1,7,1,0,1409,21,0,16.27,0,9.22023e-10,-1.5101
UL,10.0313,1003,1,1,1,1,7,1,0,1409,21,0,16.1906,0,5.13715e-09,-1.52561
UL,10.0315,1003,1,2,1,1,7,1,0,1409,21,0,16.1996,0,2.57976e-09,-1.5193
UL,10.0373,1003,7,1,1,1,7,1,0,1409,21,0,16.1184,0,1.53716e-08,-1.53591
UL,10.0375,1003,7,2,1,1,7,1,0,1409,21,0,16.0079,0,1.44338e-07,-1.55811
UL,10.0378,1003,7,3,1,1,7,1,0,1409,21,0,16.0836,0,2.96686e-08,-1.54226
UL,10.0518,1005,1,3,1,4,7,1,0,5646,21,0,15.6367,0,0.00318033,-1.66606
UL,10.0521,1005,2,0,1,4,7,1,0,5646,21,0,15.6785,0,0.00124969,-1.65171
UL,10.0523,1005,2,1,1,4,7,1,0,5646,21,0,15.6296,0,0.00135458,-1.65292
UL,10.0526,1005,2,2,1,4,7,1,0,5646,21,0,15.54,0,0.00779273,-1.68083
UL,10.053,1005,2,3,10,3,7,1,0,4234,21,0,15.5308,0,0.00843162,-1.68719
UL,10.0532,1005,3,0,10,3,7,1,0,4234,21,0,15.4127,0,0.0332693,-1.71331
UL,10.0535,1005,3,1,11,2,7,1,0,2821,21,0,15.4124,0,0.0246771,-1.71539
UL,10.0537,1005,3,2,12,1,7,1,0,1409,21,0,15.4928,0,0.00587367,-1.70061
UL,10.054,1005,3,3,12,1,7,1,0,1409,21,0,15.5097,0,0.00376773,-1.69238
UL,10.0542,1005,4,0,12,1,7,1,0,1409,21,0,15.4915,0,0.00466247,-1.69628
UL,10.0545,1005,4,1,12,1,7,1,0,1409,21,0,15.551,0,0.00344728,-1.69078
UL,10.0547,1005,4,2,12,1,7,1,0,1409,21,0,15.6019,0,0.00137792,-1.67496
UL,10.055,1005,4,3,12,1,7,1,0,1409,21,0,15.5406,0,0.00228233,-1.68351
UL,10.0552,1005,5,0,12,1,7,1,0,1409,21,0,15.5495,0,0.0039267,-1.69313
UL,10.0554,1005,5,1,8,1,7,1,0,1409,21,0,15.6164,0,0.00189307,-1.6803
UL,10.0556,1005,5,2,2,1,7,1,0,1409,21,0,15.6148,0,0.00139223,-1.67513
UL,10.0558,1005,5,3,1,1,7,1,0,1409,21,0,15.6452,0,0.000426884,-1.65639
UL,10.0563,1005,6,1,1,1,7,1,0,1409,21,0,15.6319,0,0.00113522,-1.67177
UL,10.0565,1005,6,2,1,1,7,1,0,1409,21,0,15.6251,0,0.000932794,-1.66859
UL,10.0568,1005,6,3,1,1,7,1,0,1409,21,0,15.5337,0,0.00303153,-1.68848
UL,10.077,1007,6,3,12,1,7,1,0,1409,21,0,15.1936,1,0.261253,-1.79862
UL,10.0777,1007,7,2,12,1,7,1,0,1409,21,1,15.1347,0,0,-1.80894
UL,10.0797,1007,9,2,12,1,7,1,0,1291,20,0,15.3206,0,0,-1.73649
UL,10.08,1007,9,3,11,2,7,1,0,2585,20,0,15.2987,0,4.44089e-16,-1.7457
UL,10.0802,1008,0,0,11,2,7,1,0,2585,20,0,15.3141,0,8.88178e-16,-1.74947
UL,10.0805,1008,0,1,12,1,7,1,0,1409,21,0,15.2951,0,0.0625902,-1.75292
UL,10.0807,1008,0,2,11,1,7,1,0,1409,21,0,15.2964,0,0.0675535,-1.75496
UL,10.0808,1008,0,3,2,1,7,1,0,1291,20,0,15.3313,0,4.44089e-16,-1.74846
UL,10.081,1008,1,0,1,1,7,1,0,1409,21,0,15.3937,1,0.0278738,-1.73299
UL,10.0813,1008,1,1,1,1,7,1,0,1409,21,0,15.3895,0,0.0326484,-1.73668
UL,10.0818,1008,1,3,1,1,7,1,0,1409,21,1,15.3702,0,0,-1.73695
UL,10.0818,1008,1,3,2,1,7,1,0,1409,21,0,15.3657,0,0.0394203,-1.74119
UL,10.0875,1008,7,2,1,1,7,1,0,1409,21,0,15.7928,0,1.69689e-05,-1.61206
UL,10.0878,1008,7,3,1,1,7,1,0,1409,21,0,15.7606,0,2.95851e-05,-1.61913
UL,10.088,1008,8,0,1,1,7,1,0,1409,21,0,15.8575,0,1.91553e-06,-1.58603
UL,10.1021,1010,2,0,1,5,7,1,0,7059,21,0,16.3793,0,4.79305e-11,-1.47207
UL,10.1024,1010,2,1,1,5,7,1,0,7059,21,0,16.4987,0,3.73701e-12,-1.45248
UL,10.1026,1010,2,2,1,5,7,1,0,7059,21,0,16.5843,0,5.08482e-13,-1.43786
UL,10.1028,1010,2,3,1,3,7,1,0,4234,21,0,16.5236,0,5.61551e-13,-1.44227
UL,10.1031,1010,3,0,2,3,7,1,0,4234,21,0,16.4971,0,3.09086e-13,-1.43796
UL,10.1033,1010,3,1,1,2,7,1,0,2821,21,0,16.4831,0,1.88738e-12,-1.45423
UL,10.104,1010,3,3,12,1,7,1,0,1527,22,0,16.534,0,0.00119217,-1.4223
UL,10.1042,1010,4,0,12,1,7,1,0,1409,21,0,16.4938,0,2.40252e-13,-1.44409
UL,10.1047,1010,4,2,12,1,7,1,0,1527,22,0,16.5567,0,0.000449315,-1.40937
UL,10.105,1010,4,3,12,1,7,1,0,1527,22,0,16.4945,0,0.00277121,-1.43431
UL,10.1062,1010,6,0,12,1,7,1,0,1527,22,0,16.3858,0,0.0498905,-1.4847
UL,10.1064,1010,6,1,7,3,7,1,0,4588,22,0,16.3817,0,0.1043,-1.478
UL,10.1066,1010,6,2,2,3,7,1,0,4588,22,0,16.2927,0,0.195879,-1.49216
UL,10.1068,1010,6,3,1,1,7,1,0,1527,22,0,16.3992,0,0.0277203,-1.47284
UL,10.1073,1010,7,1,1,1,7,1,0,1409,21,0,16.3735,0,1.95779e-11,-1.47775
UL,10.1075,1010,7,2,1,1,7,1,0,1527,22,0,16.4078,0,0.0154599,-1.46204
UL,10.1078,1010,7,3,1,1,7,1,0,1527,22,0,16.3478,0,0.0503512,-1.4849
UL,10.1153,1011,5,1,1,1,7,1,0,1527,22,0,15.774,1,0.958815,-1.62316
UL,10.116,1011,6,0,1,1,7,1,0,1527,22,1,15.837,0,0,-1.62136
