DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.12129,512,1,1,1,1,6,2,0,2162,28,0,42.4302,0,0,-0.000423058
UL,5.12154,512,1,2,1,1,6,2,0,2162,28,0,42.4361,0,0,0
UL,5.12179,512,1,3,1,1,6,2,0,2162,28,0,42.519,0,0,0
UL,5.14629,514,6,1,1,1,6,2,0,2162,28,0,41.3488,0,0,-0.00141887
UL,5.14654,514,6,2,1,1,6,2,0,2162,28,0,41.3205,0,0,-0.00512902
UL,5.14679,514,6,3,1,1,6,2,0,2162,28,0,41.1732,0,0,-0.00852642
UL,5.17129,517,1,1,1,1,6,2,0,2162,28,0,42.5717,0,0,0
UL,5.17154,517,1,2,1,1,6,2,0,2162,28,0,42.6263,0,0,0
UL,5.17179,517,1,3,1,1,6,2,0,2162,28,0,42.6457,0,0,0
UL,5.19629,519,6,1,1,1,6,2,0,2162,28,0,40.8897,0,0,-0.0174713
UL,5.19654,519,6,2,1,1,6,2,0,2162,28,0,40.9084,0,0,-0.00876626
UL,5.19679,519,6,3,1,1,6,2,0,2162,28,0,41.0722,0,0,-0.00388176
UL,5.22129,522,1,1,1,1,6,2,0,2162,28,0,40.8339,0,0,-0.00446261
UL,5.22154,522,1,2,1,1,6,2,0,2162,28,0,40.773,0,0,-0.00409364
UL,5.22179,522,1,3,1,1,6,2,0,2162,28,0,40.7793,0,0,-0.00210582
UL,5.24629,524,6,1,1,1,6,2,0,2162,28,0,41.944,0,0,-0.0203663
UL,5.24654,524,6,2,1,1,6,2,0,2162,28,0,41.8122,0,0,-0.0137262
UL,5.24679,524,6,3,1,1,6,2,0,2162,28,0,41.6748,0,0,-0.0148951
UL,5.27129,527,1,1,1,1,6,2,0,2162,28,0,42.0004,0,0,0
UL,5.27154,527,1,2,1,1,6,2,0,2162,28,0,41.9259,0,0,-0.00146431
UL,5.27179,527,1,3,1,1,6,2,0,2162,28,0,41.8355,0,0,-0.00691376
UL,5.29629,529,6,1,1,1,6,2,0,2162,28,0,40.6079,0,0,-0.00158308
UL,5.29654,529,6,2,1,1,6,2,0,2162,28,0,40.5311,0,0,-0.000269255
UL,5.2968,529,6,3,1,2,6,2,0,4328,28,0,40.4302,0,0,0
UL,5.29705,529,7,0,2,1,6,2,0,2162,28,0,40.3397,0,0,0
UL,5.31729,531,7,1,1,1,6,2,0,2162,28,0,41.4609,0,0,-0.00375716
UL,5.31754,531,7,2,1,1,6,2,0,2162,28,0,41.2953,0,0,-0.000925365
UL,5.31779,531,7,3,1,1,6,2,0,2162,28,0,41.192,0,0,-0.00537384
UL,5.32129,532,1,1,1,1,6,2,0,2162,28,0,42.5155,0,0,-0.00449855
UL,5.32154,532,1,2,1,1,6,2,0,2162,28,0,42.4538,0,0,-0.00415753
UL,5.3218,532,1,3,1,2,6,2,0,4328,28,0,42.4768,0,0,-0.00380193
UL,5.32204,532,2,0,1,1,6,2,0,2162,28,0,42.4468,0,0,-0.00359808
UL,5.34229,534,2,1,1,1,6,2,0,2162,28,0,43.3447,0,0,0
UL,5.34254,534,2,2,1,1,6,2,0,2162,28,0,43.3946,0,0,0
UL,5.34629,534,6,1,1,1,6,2,0,2162,28,0,43.1875,0,0,-0.00922594
UL,5.34654,534,6,2,1,1,6,2,0,2162,28,0,43.1596,0,0,-0.0123103
UL,5.34679,534,6,3,1,1,6,2,0,2162,28,0,43.0671,0,0,-0.0161572
UL,5.36629,536,6,1,1,1,6,2,0,2162,28,0,41.9979,0,0,0
UL,5.39104,539,1,0,1,1,6,2,0,2162,28,0,39.6212,0,0,-0.00275725
UL,5.57105,557,1,0,1,2,6,2,0,123,0,0,41.2924,0,0,0
UL,5.5713,557,1,1,1,2,6,2,0,123,0,0,41.3175,0,0,0
UL,5.57155,557,1,2,1,2,6,2,0,123,0,0,41.3059,0,0,0
UL,5.59604,559,6,0,1,1,6,2,0,2162,28,0,40.2148,0,0,0
UL,5.79605,579,6,0,1,2,6,2,0,123,0,0,39.637,0,0,0
UL,5.7963,579,6,1,1,2,6,2,0,123,0,0,39.5707,0,0,0
UL,5.79655,579,6,2,1,2,6,2,0,123,0,0,39.5417,0,0,0
UL,5.82104,582,1,0,1,1,6,2,0,2162,28,0,37.469,0,0,-0.00834023
UL,5.82129,582,1,1,1,1,6,2,0,2162,28,0,37.5275,0,5.32907e-15,-0.0446364
UL,5.82154,582,1,2,1,1,6,2,0,2162,28,0,37.735,0,3.26406e-14,-0.0518313
UL,5.84579,584,5,3,1,1,6,2,0,2162,28,0,40.63,0,0,0
UL,5.84604,584,6,0,1,1,6,2,0,2162,28,0,40.6496,0,0,0
UL,5.84629,584,6,1,1,1,6,2,0,2162,28,0,40.4847,0,0,0
UL,5.87054,587,0,2,1,1,6,2,0,2162,28,0,39.7554,0,0,0
UL,5.87079,587,0,3,1,1,6,2,0,2162,28,0,39.7137,0,0,-0.00205327
UL,5.87104,587,1,0,1,1,6,2,0,2162,28,0,39.621,0,0,-0.0167276
UL,5.89554,589,5,2,1,1,6,2,0,2162,28,0,39.7801,0,0,-0.00245761
UL,5.89579,589,5,3,1,1,6,2,0,2162,28,0,39.7373,0,0,-0.00297093
UL,5.89604,589,6,0,1,1,6,2,0,2162,28,0,39.6904,0,0,-0.00379261
UL,5.92054,592,0,2,1,1,6,2,0,2162,28,0,41.1635,0,0,-0.00306442
UL,5.92079,592,0,3,1,1,6,2,0,2162,28,0,41.1809,0,0,-0.00288561
UL,5.92104,592,1,0,1,1,6,2,0,2162,28,0,41.1734,0,0,-0.00324768
UL,5.94554,594,5,2,1,1,6,2,0,2162,28,0,38.2074,0,0,-0.011698
UL,5.94579,594,5,3,1,1,6,2,0,2162,28,0,38.1648,0,0,-0.00826061
UL,5.94604,594,6,0,1,1,6,2,0,2162,28,0,38.1095,0,0,-0.00569798
UL,5.97054,597,0,2,1,1,6,2,0,2162,28,0,38.8795,0,0,0
UL,5.97079,597,0,3,1,1,6,2,0,2162,28,0,38.8885,0,0,0
UL,5.97104,597,1,0,1,1,6,2,0,2162,28,0,38.9172,0,0,0
UL,5.99554,599,5,2,1,1,6,2,0,2162,28,0,37.8714,0,0,-0.0299189
UL,5.99579,599,5,3,1,1,6,2,0,2162,28,0,37.8378,0,0,-0.0167364
UL,5.99604,599,6,0,1,1,6,2,0,2162,28,0,37.9236,0,0,-0.0101272
UL,6.02054,602,0,2,1,1,6,2,0,2162,28,0,40.5252,0,0,-0.000339688
UL,6.02079,602,0,3,1,1,6,2,0,2162,28,0,40.4009,0,0,-0.000316435
UL,6.02104,602,1,0,1,1,6,2,0,2162,28,0,40.3045,0,0,-0.000280592
UL,6.04554,604,5,2,1,1,6,2,0,2162,28,0,39.3111,0,0,-0.00278163
UL,6.04579,604,5,3,1,1,6,2,0,2162,28,0,39.3647,0,0,-0.00674015
UL,6.04604,604,6,0,1,1,6,2,0,2162,28,0,39.3888,0,0,-0.0133324
UL,6.07029,607,0,1,1,1,6,2,0,2162,28,0,41.1372,0,0,-0.00134749
UL,6.07054,607,0,2,1,1,6,2,0,2162,28,0,41.086,0,0,-0.000624316
UL,6.07079,607,0,3,1,1,6,2,0,2162,28,0,41.0649,0,0,-0.000301038
UL,6.09504,609,5,0,1,1,6,2,0,2162,28,0,40.5952,0,0,0
UL,6.29505,629,5,0,1,2,6,2,0,123,0,0,42.3308,0,0,0
UL,6.2953,629,5,1,1,2,6,2,0,123,0,0,42.3116,0,0,0
UL,6.29555,629,5,2,1,2,6,2,0,123,0,0,42.2368,0,0,0
UL,6.32004,632,0,0,1,1,6,2,0,2162,28,0,42.2607,0,0,-0.00098353
UL,6.52005,652,0,0,1,2,6,2,0,123,0,0,39.1535,0,0,-0.0063611
UL,6.5203,652,0,1,1,2,6,2,0,123,0,0,39.2642,0,0,0
UL,6.52055,652,0,2,1,2,6,2,0,123,0,0,39.297,0,0,0
UL,6.54504,654,5,0,1,1,6,2,0,2162,28,0,40.4758,0,0,-0.0174496
UL,6.54529,654,5,1,1,1,6,2,0,2162,28,0,40.6296,0,0,-0.00234328
UL,6.54554,654,5,2,1,1,6,2,0,2162,28,0,40.735,0,0,-0.000252133
UL,6.56979,656,9,3,1,1,6,2,0,2162,28,0,42.685,0,0,0
UL,6.57004,657,0,0,1,1,6,2,0,2162,28,0,42.7361,0,0,0
UL,6.57029,657,0,1,1,1,6,2,0,2162,28,0,42.7092,0,0,0
UL,6.59454,659,4,2,1,1,6,2,0,2162,28,0,41.5167,0,0,0
UL,6.59479,659,4,3,1,1,6,2,0,2162,28,0,41.4678,0,0,0
UL,6.59504,659,5,0,1,1,6,2,0,2162,28,0,41.4118,0,0,0
UL,6.61954,661,9,2,1,1,6,2,0,2162,28,0,42.1068,0,0,-0.00611255
UL,6.61979,661,9,3,1,1,6,2,0,2162,28,0,42.0713,0,0,-0.0199496
UL,6.62004,662,0,0,1,1,6,2,0,2162,28,0,42.1086,0,0,-0.00241794
UL,6.64454,664,4,2,1,1,6,2,0,2162,28,0,38.3195,0,0,-0.00225846
UL,6.64479,664,4,3,1,1,6,2,0,2162,28,0,38.436,0,0,-0.00655191
UL,6.64504,664,5,0,1,1,6,2,0,2162,28,0,38.5707,0,0,-0.0149024
UL,6.66954,666,9,2,1,1,6,2,0,2162,28,0,40.4711,0,0,-0.0141518
UL,6.66979,666,9,3,1,1,6,2,0,2162,28,0,40.4859,0,0,-0.0189102
UL,6.67004,667,0,0,1,1,6,2,0,2162,28,0,40.4427,0,0,-0.0212582
UL,6.69454,669,4,2,1,1,6,2,0,2162,28,0,41.3077,0,0,-0.0015674
UL,6.69479,669,4,3,1,1,9,3,0,60,0,0,-2.74613,0,0,-5.54519
UL,6.69479,669,4,3,1,1,6,2,0,2162,28,0,41.2496,0,0,-0.00404545
UL,6.69504,669,5,0,1,1,9,3,0,60,0,0,-2.73059,0,0,-5.53174
UL,6.69504,669,5,0,1,1,6,2,0,2162,28,0,41.2683,0,0,-0.00689338
UL,6.69529,669,5,1,1,1,9,3,0,60,0,0,-2.80211,0,0,-5.58255
UL,6.71954,671,9,2,1,1,6,2,0,2162,28,0,40.7295,0,0,-0.00895302
UL,6.71979,671,9,3,1,1,6,2,0,2162,28,0,40.7485,0,0,-0.00863637
UL,6.72004,672,0,0,1,1,6,2,0,2162,28,0,40.84,0,0,-0.0103761
UL,6.74454,674,4,2,1,1,6,2,0,2162,28,0,41.6936,0,0,0
UL,6.74479,674,4,3,1,1,6,2,0,2162,28,0,41.7379,0,0,0
UL,6.74504,674,5,0,1,1,6,2,0,2162,28,0,41.6622,0,0,0
UL,6.76954,676,9,2,1,1,6,2,0,2162,28,0,41.4289,0,0,-0.014986
UL,6.76979,676,9,3,1,1,6,2,0,2162,28,0,41.2495,0,0,-0.00918197
UL,6.77004,677,0,0,1,1,6,2,0,2162,28,0,41.1711,0,0,-0.0104924
UL,6.79454,679,4,2,1,1,6,2,0,2162,28,0,38.7921,0,0,-0.00694743
UL,6.79479,679,4,3,1,1,6,2,0,2162,28,0,38.8391,0,0,-0.00762993
UL,6.79505,679,5,0,1,2,6,2,0,4328,28,0,38.8584,0,0,-0.0104714
UL,6.7953,679,5,1,2,1,6,2,0,2162,28,0,38.8686,0,0,-0.014354
UL,6.81554,681,5,2,1,1,6,2,0,2162,28,0,40.692,0,0,0
UL,6.81579,681,5,3,1,1,6,2,0,2162,28,0,40.6434,0,0,-0.000252133
UL,6.81604,681,6,0,1,1,6,2,0,2162,28,0,40.5372,0,0,-0.000236172
UL,6.81954,681,9,2,1,1,6,2,0,2162,28,0,39.5986,0,8.99281e-15,-0.0466992
UL,6.81979,681,9,3,1,1,6,2,0,2162,28,0,39.4823,0,4.72955e-14,-0.0533144
UL,6.82004,682,0,0,1,1,6,2,0,2162,28,0,39.4082,0,5.22915e-14,-0.0537029
UL,6.84029,684,0,1,1,1,6,2,0,2162,28,0,40.1578,0,0,-0.00217173
UL,6.84054,684,0,2,1,1,6,2,0,2162,28,0,40.3367,0,0,-0.00931665
UL,6.84079,684,0,3,1,1,6,2,0,2162,28,0,40.4284,0,0,-0.029144
UL,6.84429,684,4,1,1,1,6,2,0,2162,28,0,41.1028,0,0,0
UL,6.98179,698,1,3,1,1,5,1,0,60,0,0,13.984,0,0,0
UL,6.98204,698,2,0,1,1,5,1,0,60,0,0,13.9766,0,0,0
UL,6.98229,698,2,1,1,1,5,1,0,60,0,0,13.9794,0,0,0
UL,7.0443,704,4,1,1,2,6,2,0,123,0,0,40.056,0,0,0
UL,7.04455,704,4,2,1,2,6,2,0,123,0,0,40.1235,0,0,0
UL,7.0448,704,4,3,1,2,6,2,0,123,0,0,40.2115,0,0,0
UL,7.06929,706,9,1,1,1,6,2,0,2162,28,0,40.7474,0,0,-0.000342542
UL,7.2693,726,9,1,1,2,6,2,0,123,0,0,37.775,0,0,0
UL,7.26955,726,9,2,1,2,6,2,0,123,0,0,37.7383,0,0,0
UL,7.2698,726,9,3,1,2,6,2,0,123,0,0,37.6876,0,0,0
UL,7.29429,729,4,1,1,1,6,2,0,2162,28,0,36.3552,0,0,0
UL,7.29454,729,4,2,1,1,6,2,0,2162,28,0,36.3276,0,0,0
UL,7.29479,729,4,3,1,1,6,2,0,2162,28,0,36.3071,0,0,0
UL,7.31904,731,9,0,1,1,6,2,0,2162,28,0,38.5866,0,0,0
UL,7.31929,731,9,1,1,1,6,2,0,2162,28,0,38.5547,0,0,0
UL,7.31954,731,9,2,1,1,6,2,0,2162,28,0,38.6679,0,0,0
UL,7.34379,734,3,3,1,1,6,2,0,2162,28,0,37.1963,0,0,-0.0180256
UL,7.34404,734,4,0,1,1,6,2,0,2162,28,0,37.2724,0,0,-0.0130715
UL,7.34429,734,4,1,1,1,6,2,0,2162,28,0,37.2788,0,0,-0.00936242
UL,7.36879,736,8,3,1,1,6,2,0,2162,28,0,34.8272,0,1.51879e-13,-0.0580603
UL,7.36904,736,9,0,1,1,6,2,0,2162,28,0,34.7205,0,2.498e-14,-0.0507335
UL,7.36929,736,9,1,1,1,6,2,0,2162,28,0,34.6357,0,3.33067e-16,-0.033175
UL,7.39379,739,3,3,1,1,6,2,0,2162,28,0,36.1522,0,0,-0.000504454
UL,7.39404,739,4,0,1,1,6,2,0,2162,28,0,36.2365,0,0,0
UL,7.39429,739,4,1,1,1,6,2,0,2162,28,0,36.1471,0,0,0
UL,7.41879,741,8,3,1,1,6,2,0,2162,28,0,35.5106,0,4.66294e-15,-0.0443026
UL,7.41904,741,9,0,1,1,6,2,0,2162,28,0,35.58,0,4.52971e-14,-0.0531108
UL,7.41929,741,9,1,1,1,6,2,0,2162,28,0,35.7357,0,7.86038e-14,-0.055373
UL,7.44379,744,3,3,1,1,6,2,0,2162,28,0,35.6684,0,0,-0.0205127
UL,7.44404,744,4,0,1,1,6,2,0,2162,28,0,35.6291,0,0,-0.0190936
UL,7.44429,744,4,1,1,1,6,2,0,2162,28,0,35.5825,0,0,-0.0164592
UL,7.46879,746,8,3,1,1,6,2,0,2162,28,0,35.1512,0,1.33227e-15,-0.0393897
UL,7.46904,746,9,0,1,1,6,2,0,2162,28,0,35.1688,0,0,-0.0280627
UL,7.46929,746,9,1,1,1,6,2,0,2162,28,0,35.155,0,0,-0.017084
UL,7.49379,749,3,3,1,1,6,2,0,2162,28,0,35.5817,0,0,-0.0122729
UL,7.49404,749,4,0,1,1,6,2,0,2162,28,0,35.5679,0,0,-0.0116987
UL,7.49429,749,4,1,1,1,6,2,0,2162,28,0,35.4804,0,0,-0.0153291
UL,7.51879,751,8,3,1,1,6,2,0,2162,28,0,32.6882,0,1.04657e-09,-0.0980198
UL,7.51904,751,9,0,1,1,6,2,0,2162,28,0,32.7263,0,2.4623e-11,-0.0801365
UL,7.51929,751,9,1,1,1,6,2,0,2162,28,0,32.7044,0,6.2883e-13,-0.0640104
UL,7.54379,754,3,3,1,1,6,2,0,2162,28,0,35.5819,0,0,-0.0106891
UL,7.54404,754,4,0,1,1,6,2,0,2162,28,0,35.5652,0,0,-0.0105758
UL,7.5443,754,4,1,1,2,6,2,0,4328,28,0,35.6052,0,0,-0.0105218
UL,7.54455,754,4,2,2,1,6,2,0,2162,28,0,35.6895,0,0,-0.010232
UL,7.56479,756,4,3,1,1,6,2,0,2162,28,0,34.0049,0,6.66134e-16,-0.0362513
UL,7.56504,756,5,0,1,1,6,2,0,2162,28,0,33.892,0,2.9976e-15,-0.0424381
UL,7.56529,756,5,1,1,1,6,2,0,2162,28,0,33.893,0,1.79856e-14,-0.0494054
UL,7.56879,756,8,3,1,1,6,2,0,2162,28,0,33.8729,0,1.6287e-13,-0.0583561
UL,7.56904,756,9,0,1,1,6,2,0,2162,28,0,33.8733,0,4.32987e-14,-0.0529399
UL,7.5693,756,9,1,1,2,6,2,0,4328,28,0,33.8448,0,1.59872e-14,-0.0462286
UL,7.56954,756,9,2,1,1,6,2,0,2162,28,0,33.8598,0,6.66134e-16,-0.0372729
UL,7.58979,758,9,3,1,1,6,2,0,2162,28,0,34.2527,0,0,-0.00146286
UL,7.59004,759,0,0,1,1,6,2,0,2162,28,0,34.0421,0,0,-0.00242191
UL,7.59379,759,3,3,1,1,6,2,0,2162,28,0,34.3867,0,3.45723e-13,-0.0614877
UL,7.59404,759,4,0,1,1,6,2,0,2162,28,0,34.5893,0,6.66134e-16,-0.035146
UL,7.5943,759,4,1,1,2,6,2,0,4328,28,0,34.8663,0,0,-0.0223488
UL,7.59455,759,4,2,2,1,6,2,0,2162,28,0,35.0211,0,0,-0.0152096
UL,7.59479,759,4,3,1,1,6,2,0,2162,28,0,35.1486,0,0,-0.0119059
UL,7.60054,760,0,2,1,1,6,2,0,2162,28,0,36.4044,0,0,0
UL,7.60079,760,0,3,1,1,6,2,0,2162,28,0,36.3925,0,0,0
UL,7.60104,760,1,0,1,1,6,2,0,2162,28,0,36.4918,0,0,0
UL,7.61505,761,5,0,1,2,6,2,0,4328,28,0,33.722,0,1.33227e-15,-0.0364183
UL,7.6153,761,5,1,1,2,6,2,0,4328,28,0,33.7284,0,3.98348e-12,-0.0689506
UL,7.61555,761,5,2,1,2,6,2,0,4328,28,0,33.8475,0,1.8725e-12,-0.0657028
UL,7.61579,761,5,3,1,1,6,2,0,2162,28,0,33.9565,0,2.19824e-14,-0.0502628
UL,7.61929,761,9,1,1,1,6,2,0,2162,28,0,35.3242,0,0,-0.0228955
UL,7.61954,761,9,2,1,1,6,2,0,2162,28,0,35.4217,0,0,-0.0191639
UL,7.61979,761,9,3,1,1,6,2,0,2162,28,0,35.4307,0,0,-0.0159382
UL,7.64004,764,0,0,1,1,6,2,0,2162,28,0,35.5685,0,0,-0.00211432
UL,7.64029,764,0,1,1,1,6,2,0,2162,28,0,35.6207,0,0,-0.00202802
UL,7.64054,764,0,2,1,1,6,2,0,2162,28,0,35.7676,0,0,-0.00173699
UL,7.64404,764,4,0,1,1,6,2,0,2162,28,0,36.496,0,6.66134e-16,-0.0369582
UL,7.84405,784,4,0,1,2,6,2,0,123,0,0,35.2332,0,0,0
UL,7.8443,784,4,1,1,2,6,2,0,123,0,0,35.2487,0,0,0
UL,7.84455,784,4,2,1,2,6,2,0,123,0,0,35.3082,0,0,0
UL,7.86904,786,9,0,1,1,6,2,0,2162,28,0,34.7089,0,0,-0.0149411
UL,8.06905,806,9,0,1,2,6,2,0,123,0,0,33.3429,0,0,-0.0202384
UL,8.0693,806,9,1,1,2,6,2,0,123,0,0,33.4306,0,0,0
UL,8.06955,806,9,2,1,2,6,2,0,123,0,0,33.4638,0,0,0
UL,8.09404,809,4,0,1,1,6,2,0,2162,28,0,34.9178,0,0,-0.000763438
UL,8.09429,809,4,1,1,1,6,2,0,2162,28,0,34.8532,0,0,-0.000241032
UL,8.09454,809,4,2,1,1,6,2,0,2162,28,0,34.7518,0,0,0
UL,8.11879,811,8,3,1,1,6,2,0,2162,28,0,31.7261,0,5.40634e-12,-0.0733231
UL,8.11904,811,9,0,1,1,6,2,0,2162,28,0,31.6809,0,1.45883e-13,-0.0579021
UL,8.11929,811,9,1,1,1,6,2,0,2162,28,0,31.8172,0,9.32587e-15,-0.0467481
UL,8.14354,814,3,2,1,1,6,2,0,2162,28,0,32.2379,0,8.82443e-09,-0.108963
UL,8.14379,814,3,3,1,1,6,2,0,2162,28,0,32.1183,0,3.12164e-10,-0.0920748
UL,8.14404,814,4,0,1,1,6,2,0,2162,28,0,31.9449,0,3.52889e-10,-0.0926693
UL,8.16854,816,8,2,1,1,6,2,0,2162,28,0,32.8574,0,0,0
UL,8.16879,816,8,3,1,1,6,2,0,2162,28,0,33.0747,0,0,0
UL,8.16904,816,9,0,1,1,6,2,0,2162,28,0,33.2743,0,0,0
UL,8.19354,819,3,2,1,1,6,2,0,2162,28,0,33.6901,0,0,-0.00217487
UL,8.19379,819,3,3,1,1,6,2,0,2162,28,0,33.5085,0,0,-0.00228697
UL,8.19404,819,4,0,1,1,6,2,0,2162,28,0,33.3255,0,0,-0.00288367
UL,8.21854,821,8,2,1,1,6,2,0,2162,28,0,32.1724,0,5.63007e-10,-0.0949507
UL,8.21879,821,8,3,1,1,6,2,0,2162,28,0,32.3476,0,8.95567e-07,-0.135219
UL,8.21904,821,9,0,1,1,6,2,0,2162,28,0,32.4092,0,9.17114e-08,-0.121776
UL,8.24354,824,3,2,1,1,6,2,0,2162,28,0,32.5495,0,0,-0.00200253
UL,8.24379,824,3,3,1,1,6,2,0,2162,28,0,32.4974,0,0,-0.00892991
UL,8.24404,824,4,0,1,1,6,2,0,2162,28,0,32.5439,0,0,-0.0250438
UL,8.26854,826,8,2,1,1,6,2,0,2162,28,0,30.2923,0,7.43445e-05,-0.165048
UL,8.26879,826,8,3,1,1,6,2,0,2162,28,0,30.2632,0,6.67788e-05,-0.164247
UL,8.26904,826,9,0,1,1,6,2,0,2162,28,0,30.2078,0,7.03103e-05,-0.164631
UL,8.29354,829,3,2,1,1,6,2,0,2162,28,0,29.5584,0,2.66454e-15,-0.0417607
UL,8.29379,829,3,3,1,1,6,2,0,2162,28,0,29.5977,0,1.9984e-15,-0.0403969
UL,8.29404,829,4,0,1,1,6,2,0,2162,28,0,29.5937,0,1.33227e-15,-0.039253
UL,8.31854,831,8,2,1,1,6,2,0,2162,28,0,29.2197,0,0,-0.0270749
UL,8.31879,831,8,3,1,1,6,2,0,2162,28,0,29.161,0,0,-0.027884
UL,8.31904,831,9,0,1,1,6,2,0,2162,28,0,29.2312,0,0,-0.0272244
UL,8.34354,834,3,2,1,1,6,2,0,2162,28,0,30.9424,0,3.33067e-16,-0.034342
UL,8.34379,834,3,3,1,1,6,2,0,2162,28,0,30.887,0,0,-0.0301883
UL,8.34405,834,4,0,1,2,6,2,0,4328,28,0,30.802,0,0,-0.0253233
UL,8.3443,834,4,1,2,1,6,2,0,2162,28,0,30.7039,0,0,-0.0209026
UL,8.36454,836,4,2,1,1,6,2,0,2162,28,0,29.5483,0,9.65894e-15,-0.0469849
UL,8.36479,836,4,3,1,1,6,2,0,2162,28,0,29.3506,0,7.92699e-14,-0.055396
UL,8.36504,836,5,0,1,1,6,2,0,2162,28,0,29.1912,0,1.38156e-12,-0.0673714
UL,8.36854,836,8,2,1,1,6,2,0,2162,28,0,27.9245,0,5.81843e-08,-0.119213
UL,8.36879,836,8,3,1,1,6,2,0,2162,28,0,27.9722,0,9.44143e-08,-0.121941
UL,8.36905,836,9,0,1,2,6,2,0,4328,28,0,28.0407,0,1.19513e-06,-0.132752
UL,8.36929,836,9,1,1,1,6,2,0,2162,28,0,28.1397,0,9.44778e-06,-0.150389
UL,8.38954,838,9,2,1,1,6,2,0,2162,28,0,29.2955,0,4.01389e-07,-0.130362
UL,8.38979,838,9,3,1,1,6,2,0,2162,28,0,29.379,0,7.26597e-10,-0.0962076
UL,8.39354,839,3,2,1,1,6,2,0,2162,28,0,30.1169,0,5.14697e-07,-0.131851
UL,8.39379,839,3,3,1,1,6,2,0,2162,28,0,30.1491,0,2.40827e-07,-0.127342
UL,8.39404,839,4,0,1,1,6,2,0,2162,28,0,30.1941,0,6.82104e-10,-0.0958955
UL,8.41379,841,3,3,1,1,6,2,0,2162,28,0,31.1314,0,7.63389e-13,-0.0648332
UL,8.41404,841,4,0,1,1,6,2,0,2162,28,0,31.0278,0,1.04783e-12,-0.0661848
UL,8.41829,841,8,1,1,1,6,2,0,2162,28,0,30.1509,0,7.99361e-15,-0.0461524
UL,8.41854,841,8,2,1,1,6,2,0,2162,28,0,30.0122,0,7.32747e-15,-0.0457861
UL,8.41879,841,8,3,1,1,6,2,0,2162,28,0,29.9081,0,1.9984e-15,-0.0411002
UL,8.43829,843,8,1,1,1,6,2,0,2162,28,0,30.1463,0,7.99361e-15,-0.046139
UL,8.46304,846,3,0,1,1,6,2,0,2162,28,0,28.9945,0,0.0198328,-0.216026
UL,8.64305,864,3,0,1,2,6,2,0,123,0,0,31.1818,0,0,-0.00774181
UL,8.6433,864,3,1,1,2,6,2,0,123,0,0,31.0759,0,0,-0.00341978
UL,8.64355,864,3,2,1,2,6,2,0,123,0,0,30.9821,0,0,-0.00435758
UL,8.66804,866,8,0,1,1,6,2,0,2162,28,0,30.7883,0,8.3733e-13,-0.0652265
UL,8.86805,886,8,0,1,2,6,2,0,123,0,0,33.4838,0,0,0
UL,8.8683,886,8,1,1,2,6,2,0,123,0,0,33.4744,0,0,0
UL,8.86855,886,8,2,1,2,6,2,0,123,0,0,33.3649,0,0,0
UL,8.89304,889,3,0,1,1,6,2,0,2162,28,0,32.0956,0,0,-0.0129306
UL,8.89329,889,3,1,1,1,6,2,0,2162,28,0,31.9517,0,1.9984e-15,-0.0410533
UL,8.89354,889,3,2,1,1,6,2,0,2162,28,0,31.784,0,1.21307e-10,-0.08755
UL,8.91779,891,7,3,1,1,6,2,0,2162,28,0,31.439,0,3.5198e-07,-0.12958
UL,8.91804,891,8,0,1,1,6,2,0,2162,28,0,31.4702,0,8.89862e-11,-0.0860885
UL,8.91829,891,8,1,1,1,6,2,0,2162,28,0,31.5465,0,1.31228e-13,-0.0574616
UL,8.94254,894,2,2,1,1,6,2,0,2162,28,0,32.2714,0,9.2172e-09,-0.109194
UL,8.94279,894,2,3,1,1,6,2,0,2162,28,0,32.2853,0,4.69598e-09,-0.105659
UL,8.94304,894,3,0,1,1,6,2,0,2162,28,0,32.3009,0,1.09407e-08,-0.110103
UL,8.96754,896,7,2,1,1,6,2,0,2162,28,0,31.1966,0,6.66134e-16,-0.0376378
UL,8.96779,896,7,3,1,1,6,2,0,2162,28,0,31.169,0,3.33067e-16,-0.0335214
UL,8.96804,896,8,0,1,1,6,2,0,2162,28,0,31.1777,0,0,-0.0319099
UL,8.99254,899,2,2,1,1,6,2,0,2162,28,0,31.0333,0,0,-0.0292213
UL,8.99279,899,2,3,1,1,6,2,0,2162,28,0,31.0212,0,1.33227e-15,-0.0386456
UL,8.99304,899,3,0,1,1,6,2,0,2162,28,0,31.0251,0,4.996e-14,-0.0535411
UL,9.01754,901,7,2,1,1,6,2,0,2162,28,0,31.4107,0,5.09592e-13,-0.0631213
UL,9.01779,901,7,3,1,1,6,2,0,2162,28,0,31.3698,0,1.11244e-13,-0.0567757
UL,9.01804,901,8,0,1,1,6,2,0,2162,28,0,31.4041,0,1.1251e-12,-0.0664901
UL,9.04254,904,2,2,1,1,6,2,0,2162,28,0,32.719,0,0,-0.0199232
UL,9.04279,904,2,3,1,1,6,2,0,2162,28,0,32.8758,0,0,-0.0177355
UL,9.04304,904,3,0,1,1,6,2,0,2162,28,0,33.0149,0,0,-0.015634
UL,9.06754,906,7,2,1,1,6,2,0,2162,28,0,32.6601,0,0,-0.0187656
UL,9.06779,906,7,3,1,1,6,2,0,2162,28,0,32.4937,0,0,-0.0138024
