DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.7498,2074,9,3,1,1,6,2,0,2162,28,0,30.1871,0,8.64859e-08,-0.121443
DL,20.7728,2077,2,3,1,4,6,2,0,8660,28,0,30.3382,0,6.66134e-15,-0.0400018
DL,20.773,2077,3,0,1,1,6,2,0,2162,28,0,30.0019,0,6.66134e-16,-0.0349645
DL,20.7748,2077,4,3,1,1,6,2,0,2162,28,0,28.9229,0,7.04924e-10,-0.096058
DL,20.7979,2079,7,3,1,5,6,2,0,10826,28,0,30.4185,0,0.000305642,-0.163591
DL,20.798,2079,8,0,1,1,6,2,0,2162,28,0,30.502,0,3.54674e-05,-0.159616
DL,20.7998,2079,9,3,1,1,6,2,0,2162,28,0,29.9492,0,6.12776e-12,-0.0738779
DL,20.8229,2082,2,3,1,8,6,2,0,17327,28,0,30.9771,0,0,-0.0281787
DL,20.823,2082,3,0,1,1,6,2,0,2162,28,0,31.0214,0,0,-0.0253794
DL,20.8248,2082,4,3,1,1,6,2,0,2162,28,0,31.5053,0,6.66134e-16,-0.0360157
DL,20.8479,2084,7,3,1,8,6,2,0,17327,28,0,31.4379,0,1.02141e-14,-0.0385823
DL,20.8481,2084,8,0,1,4,6,2,0,8660,28,0,31.4064,0,0,-0.0270254
DL,20.8483,2084,8,1,1,1,6,2,0,2162,28,0,31.3879,0,0,-0.0169232
DL,20.8498,2084,9,3,1,1,6,2,0,2162,28,0,30.6327,0,2.59792e-14,-0.0508741
DL,20.8729,2087,2,3,1,8,6,2,0,17327,28,0,29.9759,0,2.39862e-10,-0.0812331
DL,20.8732,2087,3,0,1,10,6,2,0,21658,28,0,30.2289,0,1.69547e-11,-0.0684011
DL,20.8733,2087,3,1,1,1,6,2,0,2162,28,0,30.5783,0,9.36384e-12,-0.0757666
DL,20.8748,2087,4,3,1,1,6,2,0,2162,28,0,30.0784,0,1.46958e-07,-0.124472
DL,20.8979,2089,7,3,1,8,6,2,0,17327,28,0,29.5162,0,6.12843e-14,-0.0463304
DL,20.8982,2089,8,0,1,12,6,2,0,25993,28,0,29.2504,0,1.43296e-10,-0.0902761
DL,20.8984,2089,8,1,1,6,6,2,0,12995,28,0,29.1346,0,5.47092e-07,-0.138934
DL,20.8985,2089,8,2,1,1,6,2,0,2162,28,0,29.1956,0,0.00100726,-0.186136
DL,20.8998,2089,9,3,1,1,6,2,0,2162,28,0,30.6518,0,3.9968e-15,-0.0433264
DL,20.9208,2092,0,3,1,1,6,2,0,2162,28,0,31.7736,0,6.66134e-16,-0.0350441
DL,20.9229,2092,2,3,1,5,6,2,0,10826,28,0,32.0905,0,0,-0.0320176
DL,20.923,2092,3,0,1,1,6,2,0,2162,28,0,32.091,0,0,-0.0296437
DL,20.9455,2094,5,2,1,1,6,2,0,2162,28,0,30.6382,0,6.66134e-15,-0.0453993
DL,24.1508,2415,0,3,1,1,6,2,0,60,0,0,33.3493,0,0,0
DL,24.1738,2417,3,3,1,1,6,2,0,2162,28,0,31.1057,0,0.000138176,-0.169765
DL,24.1755,2417,5,2,1,1,6,2,0,2162,28,0,31.0505,0,0,-0.0326635
DL,24.1985,2419,8,2,1,1,6,2,0,2162,28,0,30.8881,0,3.9968e-15,-0.0433587
DL,24.4005,2440,0,2,1,1,6,2,0,60,0,0,32.2462,0,0,-0.00595318
DL,24.4235,2442,3,2,1,1,6,2,0,2162,28,0,32.0304,0,2.22877e-07,-0.126888
DL,24.6255,2462,5,2,1,1,6,2,0,60,0,0,29.884,0,0,-0.0173739
DL,24.6485,2464,8,2,1,1,6,2,0,1997,26,0,30.6026,0,0,-0.0704795
DL,24.6503,2465,0,1,1,1,6,2,0,2162,28,0,30.7005,0,3.25739e-12,-0.0710938
DL,24.6733,2467,3,1,1,1,6,2,0,2162,28,0,32.0177,0,4.77152e-12,-0.0727715
DL,24.675,2467,5,0,1,1,6,2,0,2162,28,0,32.1092,0,2.06376e-10,-0.0900812
DL,24.698,2469,8,0,1,1,6,2,0,2162,28,0,32.227,0,0,-0.00208635
DL,24.6998,2469,9,3,1,1,6,2,0,2162,28,0,32.2696,0,0,0
DL,24.7228,2472,2,3,1,2,6,2,0,4328,28,0,32.6698,0,2.90168e-12,-0.0675819
DL,24.7248,2472,4,3,1,1,6,2,0,2162,28,0,32.9883,0,7.99361e-15,-0.0463123
DL,24.7478,2474,7,3,1,3,6,2,0,6494,28,0,32.7853,0,0,-0.00136517
DL,24.748,2474,8,0,1,1,6,2,0,2162,28,0,32.7518,0,0,-0.00205897
DL,24.7498,2474,9,3,1,1,6,2,0,2162,28,0,32.7424,0,0,-0.0160765
DL,24.7728,2477,2,3,1,4,6,2,0,8660,28,0,32.3557,0,0,0
DL,24.773,2477,3,0,1,1,6,2,0,2162,28,0,32.3076,0,0,0
DL,24.7748,2477,4,3,1,1,6,2,0,2162,28,0,32.1545,0,0,-0.00166632
DL,24.7979,2479,7,3,1,5,6,2,0,10826,28,0,31.8938,0,0,-0.0106037
DL,24.798,2479,8,0,1,1,6,2,0,2162,28,0,31.9862,0,0,-0.00916173
DL,24.7998,2479,9,3,1,1,6,2,0,2162,28,0,31.795,0,0,-0.00469025
DL,24.8229,2482,2,3,1,8,6,2,0,17327,28,0,32.5988,0,0,-0.000734992
DL,24.823,2482,3,0,1,1,6,2,0,2162,28,0,32.4412,0,0,-0.000424861
DL,24.8255,2482,5,2,1,1,6,2,0,2162,28,0,32.208,0,0,-0.0258863
DL,24.8487,2484,8,2,1,8,6,2,0,17327,28,0,32.6442,0,0,-0.00233913
DL,24.8488,2484,8,3,1,4,6,2,0,8660,28,0,32.6407,0,0,-0.00541829
DL,24.849,2484,9,0,1,1,6,2,0,2162,28,0,32.5929,0,0,-0.0119654
DL,24.8505,2485,0,2,1,1,6,2,0,2162,28,0,32.4538,0,0,-0.0182457
DL,24.8737,2487,3,2,1,8,6,2,0,17327,28,0,32.2716,0,0,-0.00602563
DL,24.8739,2487,3,3,1,10,6,2,0,21658,28,0,32.3341,0,0,-0.00453807
DL,24.874,2487,4,0,1,1,6,2,0,2162,28,0,32.2101,0,0,-0.00297153
DL,24.8755,2487,5,2,1,1,6,2,0,2162,28,0,31.5494,0,8.0802e-13,-0.065075
DL,24.8987,2489,8,2,1,8,6,2,0,17327,28,0,30.8559,0,0,-0.0117789
DL,24.899,2489,8,3,1,12,6,2,0,25993,28,0,30.6851,0,1.33227e-15,-0.0412909
DL,24.8991,2489,9,0,1,6,6,2,0,12995,28,0,30.598,0,1.43219e-14,-0.052918
DL,24.8993,2489,9,1,1,1,6,2,0,2162,28,0,30.7342,0,8.75399e-07,-0.135079
DL,24.9005,2490,0,2,1,1,6,2,0,2162,28,0,30.7181,0,0,-0.0153634
DL,24.9215,2492,1,2,1,1,6,2,0,2162,28,0,28.8839,0,1.27583e-08,-0.110922
DL,24.9237,2492,3,2,1,8,6,2,0,17327,28,0,28.9272,0,6.29698e-07,-0.121151
DL,24.924,2492,3,3,1,12,6,2,0,25993,28,0,28.841,0,6.58818e-10,-0.0977331
DL,24.9242,2492,4,0,1,12,6,2,0,25993,28,0,29.1227,0,7.01661e-14,-0.056554
DL,24.9244,2492,4,1,1,7,6,2,0,15161,28,0,29.517,0,2.06667e-08,-0.104351
DL,24.9245,2492,4,2,1,1,6,2,0,2162,28,0,30.0019,0,0.00570307,-0.202495
DL,24.9318,2493,1,3,1,1,6,2,0,2162,28,0,30.5794,0,6.65468e-13,-0.0642493
DL,24.9446,2494,4,2,1,7,6,2,0,15161,28,0,32.1342,0,0,-0.00319816
DL,24.9448,2494,4,3,1,1,6,2,0,2162,28,0,32.314,0,0,0
DL,24.9487,2494,8,2,1,8,6,2,0,17327,28,0,31.9802,0,0,-0.0119288
DL,24.9489,2494,8,3,1,9,6,2,0,19492,28,0,31.9777,0,0,0
DL,24.949,2494,9,0,1,1,6,2,0,2162,28,0,32.186,0,0,-0.000250079
DL,24.9505,2495,0,2,1,1,6,2,0,2162,28,0,31.7616,0,0,-0.0158273
DL,24.9692,2496,9,0,1,12,6,2,0,25993,28,0,31.7734,0,0,-0.026546
DL,24.9694,2496,9,1,1,9,6,2,0,19492,28,0,31.9973,0,0,-0.0143124
DL,24.9695,2496,9,2,1,1,6,2,0,2162,28,0,32.1933,0,0,-0.00112938
DL,28.1508,2815,0,3,1,1,6,2,0,60,0,0,37.9355,0,0,0
DL,28.1738,2817,3,3,1,1,6,2,0,2162,28,0,37.628,0,0,-0.00515671
DL,28.1755,2817,5,2,1,1,6,2,0,2162,28,0,36.8545,0,0,-0.000603837
DL,28.1985,2819,8,2,1,1,6,2,0,2162,28,0,35.3981,0,6.42286e-12,-0.0740865
DL,28.4005,2840,0,2,1,1,6,2,0,60,0,0,37.2372,0,0,0
DL,28.4235,2842,3,2,1,1,6,2,0,2162,28,0,37.5904,0,0,-0.00886094
DL,28.6255,2862,5,2,1,1,6,2,0,60,0,0,39.7378,0,0,0
DL,28.6485,2864,8,2,1,1,6,2,0,2162,28,0,38.0498,0,0,-0.0043817
DL,28.6503,2865,0,1,1,1,6,2,0,2162,28,0,38.7067,0,0,-0.00709335
DL,28.6733,2867,3,1,1,1,6,2,0,2162,28,0,38.2581,0,5.72742e-12,-0.0735787
DL,28.675,2867,5,0,1,1,6,2,0,2162,28,0,37.2783,0,0,-0.00234633
DL,28.698,2869,8,0,1,1,6,2,0,2162,28,0,36.797,0,0,-0.00687917
DL,28.6998,2869,9,3,1,1,6,2,0,2162,28,0,36.3752,0,0,-0.015308
DL,28.7228,2872,2,3,1,2,6,2,0,4328,28,0,39.3033,0,0,0
DL,28.7248,2872,4,3,1,1,6,2,0,2162,28,0,39.0277,0,0,0
DL,28.7478,2874,7,3,1,3,6,2,0,6494,28,0,38.782,0,0,0
DL,28.748,2874,8,0,1,1,6,2,0,2162,28,0,38.8449,0,0,0
DL,28.7498,2874,9,3,1,1,6,2,0,2162,28,0,38.3928,0,0,0
DL,28.7728,2877,2,3,1,4,6,2,0,8660,28,0,38.3219,0,0,0
DL,28.773,2877,3,0,1,1,6,2,0,2162,28,0,38.4035,0,0,0
DL,28.7748,2877,4,3,1,1,6,2,0,2162,28,0,38.2612,0,0,0
DL,28.7979,2879,7,3,1,5,6,2,0,10826,28,0,38.5942,0,0,-0.0158685
DL,28.798,2879,8,0,1,1,6,2,0,2162,28,0,38.6467,0,0,-0.00847635
DL,28.7998,2879,9,3,1,1,6,2,0,2162,28,0,39.0034,0,0,-0.00203054
DL,28.8229,2882,2,3,1,8,6,2,0,17327,28,0,38.0919,0,0,-0.00959821
DL,28.823,2882,3,0,1,1,6,2,0,2162,28,0,38.1776,0,0,-0.00771261
DL,28.8248,2882,4,3,1,1,6,2,0,2162,28,0,37.5109,0,0,-0.00905541
DL,28.8479,2884,7,3,1,8,6,2,0,17327,28,0,36.0202,0,0,-0.0193853
DL,28.8481,2884,8,0,1,4,6,2,0,8660,28,0,36.1801,0,0,-0.0126166
DL,28.8483,2884,8,1,1,1,6,2,0,2162,28,0,36.2019,0,0,-0.00491463
DL,28.8498,2884,9,3,1,1,6,2,0,2162,28,0,35.242,0,6.37252e-10,-0.0955601
DL,28.8729,2887,2,3,1,8,6,2,0,17327,28,0,35.4305,0,0,-0.00474123
DL,28.8732,2887,3,0,1,10,6,2,0,21658,28,0,35.7387,0,1.44884e-13,-0.0486816
DL,28.8733,2887,3,1,1,1,6,2,0,2162,28,0,35.8214,0,0,-0.00908416
DL,28.8748,2887,4,3,1,1,6,2,0,2162,28,0,35.3287,0,0,-0.0250485
DL,28.8979,2889,7,3,1,8,6,2,0,17327,28,0,36.4163,0,0,0
DL,28.8982,2889,8,0,1,12,6,2,0,25993,28,0,36.4952,0,0,-0.00353051
DL,28.8984,2889,8,1,1,6,6,2,0,12995,28,0,36.5892,0,0,-0.0275605
DL,28.8985,2889,8,2,1,1,6,2,0,2162,28,0,36.8311,0,6.66134e-16,-0.0351338
DL,28.8998,2889,9,3,1,1,6,2,0,2162,28,0,37.0331,0,0,-0.0025069
DL,28.9208,2892,0,3,1,1,6,2,0,2162,28,0,38.3686,0,0,-0.00144211
DL,28.9228,2892,2,3,1,1,6,2,0,2162,28,0,37.6202,0,0,-0.0119584
DL,28.9453,2894,5,1,1,1,6,2,0,2162,28,0,35.2366,0,0,-0.0080841
DL,32.1508,3215,0,3,1,1,6,2,0,60,0,0,40.3526,0,0,-0.00405637
DL,32.1738,3217,3,3,1,1,6,2,0,2162,28,0,40.5103,0,0,-0.0131081
DL,32.1755,3217,5,2,1,1,6,2,0,2162,28,0,40.3967,0,0,-0.00173563
DL,32.1985,3219,8,2,1,1,6,2,0,2162,28,0,41.1383,0,0,-0.0202473
DL,32.4005,3240,0,2,1,1,6,2,0,60,0,0,43.2261,0,0,0
DL,32.4235,3242,3,2,1,1,6,2,0,2162,28,0,41.582,0,0,-0.00893701
DL,32.6255,3262,5,2,1,1,6,2,0,60,0,0,41.9993,0,0,0
DL,32.6485,3264,8,2,1,1,6,2,0,2162,28,0,40.3041,0,0,-0.00709907
DL,32.6503,3265,0,1,1,1,6,2,0,2162,28,0,39.7157,0,0,-0.00931043
DL,32.6733,3267,3,1,1,1,6,2,0,2162,28,0,38.7491,0,0,0
DL,32.675,3267,5,0,1,1,6,2,0,2162,28,0,38.6613,0,0,-0.0245827
DL,32.698,3269,8,0,1,1,6,2,0,2162,28,0,41.2345,0,0,-0.0032123
DL,32.6998,3269,9,3,1,1,6,2,0,2162,28,0,41.354,0,0,-0.0102109
DL,32.7228,3272,2,3,1,2,6,2,0,4328,28,0,39.3631,0,0,-0.0157648
DL,32.7248,3272,4,3,1,1,6,2,0,2162,28,0,38.8438,0,2.39989e-09,-0.102205
DL,32.7478,3274,7,3,1,3,6,2,0,6494,28,0,40.5211,0,0,-0.000679936
DL,32.748,3274,8,0,1,1,6,2,0,2162,28,0,40.872,0,0,-0.00889348
DL,32.7498,3274,9,3,1,1,6,2,0,2162,28,0,40.8189,0,0,0
DL,32.7728,3277,2,3,1,4,6,2,0,8660,28,0,42.068,0,0,0
DL,32.773,3277,3,0,1,1,6,2,0,2162,28,0,42.1206,0,0,-0.00196305
DL,32.7748,3277,4,3,1,1,6,2,0,2162,28,0,42.0567,0,0,0
DL,32.7979,3279,7,3,1,5,6,2,0,10826,28,0,39.8447,0,0,-0.0148415
DL,32.798,3279,8,0,1,1,6,2,0,2162,28,0,39.4627,0,0,0
DL,32.7998,3279,9,3,1,1,6,2,0,2162,28,0,40.6835,0,0,0
DL,32.8229,3282,2,3,1,8,6,2,0,17327,28,0,41.4804,0,0,0
DL,32.823,3282,3,0,1,1,6,2,0,2162,28,0,41.5839,0,0,0
DL,32.8248,3282,4,3,1,1,6,2,0,2162,28,0,41.8967,0,0,-0.00717412
DL,32.8479,3284,7,3,1,8,6,2,0,17327,28,0,41.2056,0,0,-0.0093773
DL,32.8481,3284,8,0,1,4,6,2,0,8660,28,0,41.2549,0,0,-0.00836645
DL,32.8483,3284,8,1,1,1,6,2,0,2162,28,0,41.4769,0,0,-0.000561578
DL,32.8498,3284,9,3,1,1,6,2,0,2162,28,0,41.954,0,0,-0.0127755
DL,32.8729,3287,2,3,1,7,6,2,0,15161,28,0,39.3017,0,0,-0.00241549
DL,32.873,3287,3,0,1,1,6,2,0,2162,28,0,39.0478,0,0,-0.00977487
DL,32.8748,3287,4,3,1,1,6,2,0,2162,28,0,39.2091,0,0,-0.00120655
DL,36.1508,3615,0,3,1,1,6,2,0,60,0,0,28.5871,0,0,0
DL,36.1738,3617,3,3,1,1,6,2,0,2162,28,0,28.7566,0,3.82366e-08,-0.116881
DL,36.1755,3617,5,2,1,1,6,2,0,2162,28,0,27.3261,0,1.1124e-10,-0.0871403
DL,36.1985,3619,8,2,1,1,6,2,0,2162,28,0,27.7289,1,0.980728,-0.317467
DL,36.1995,3619,9,2,1,1,6,2,0,2162,28,1,28.541,0,0,-0.223169
DL,36.4015,3640,1,2,1,1,6,2,0,60,0,0,30.1242,0,0,0
DL,36.4245,3642,4,2,1,1,6,2,0,2162,28,0,28.1792,0,8.20653e-06,-0.149439
DL,36.6265,3662,6,2,1,1,6,2,0,60,0,0,28.9533,0,0,0
DL,36.6495,3664,9,2,1,1,6,2,0,2162,28,0,29.079,0,0.0500175,-0.227523
DL,36.6513,3665,1,1,1,1,6,2,0,2162,28,0,29.5641,0,1.01119e-12,-0.0660315
DL,36.6743,3667,4,1,1,1,6,2,0,2162,28,0,31.3634,0,6.66134e-16,-0.0362461
DL,36.676,3667,6,0,1,1,6,2,0,2162,28,0,31.9031,0,0,-0.0093425
DL,36.699,3669,9,0,1,1,6,2,0,2162,28,0,30.7272,0,2.35892e-09,-0.102118
DL,36.7008,3670,0,3,1,1,6,2,0,2162,28,0,29.9951,0,1.67866e-13,-0.0584791
DL,36.7238,3672,3,3,1,2,6,2,0,4328,28,0,30.6276,0,0,-0.0176543
DL,36.7258,3672,5,3,1,1,6,2,0,2162,28,0,30.1542,0,3.18079e-13,-0.0611387
DL,36.7488,3674,8,3,1,3,6,2,0,6494,28,0,30.2182,0,1.25618e-05,-0.144982
DL,36.749,3674,9,0,1,1,6,2,0,2162,28,0,30.1041,0,6.15607e-10,-0.0953899
DL,36.7515,3675,1,2,1,1,6,2,0,2162,28,0,30.7847,0,3.7097e-12,-0.0716639
DL,36.7746,3677,4,2,1,4,6,2,0,8660,28,0,32.3135,0,0,-0.00873796
DL,36.7748,3677,4,3,1,1,6,2,0,2162,28,0,32.5283,0,0,-0.0226712
DL,36.7765,3677,6,2,1,1,6,2,0,2162,28,0,32.2008,0,5.9952e-15,-0.0451566
DL,36.7996,3679,9,2,1,5,6,2,0,10826,28,0,30.7062,0,0,-0.0268679
DL,36.7998,3679,9,3,1,1,6,2,0,2162,28,0,30.679,0,0,-0.0236606
DL,36.8015,3680,1,2,1,1,6,2,0,2162,28,0,29.7905,0,0.000194198,-0.172427
DL,36.8247,3682,4,2,1,8,6,2,0,17327,28,0,30.4892,1,0.581766,-0.238481
DL,36.8248,3682,4,3,1,1,6,2,0,2162,28,0,30.5206,0,3.57067e-06,-0.143946
DL,36.8257,3682,5,2,1,8,6,2,0,17327,28,1,30.0115,0,0,-0.161345
DL,36.8283,3682,8,1,1,1,6,2,0,2162,28,0,30.87,0,3.6215e-10,-0.0927951
DL,36.8449,3684,4,3,1,8,6,2,0,17327,28,0,31.3849,0,0,-0.0180057
DL,36.845,3684,5,0,1,1,6,2,0,2162,28,0,31.4044,0,0,-0.0168031
DL,36.8514,3685,1,1,1,8,6,2,0,17327,28,0,31.6413,0,0,-0.00979514
DL,36.8516,3685,1,2,1,4,6,2,0,8660,28,0,31.8337,0,0,-0.011338
DL,36.8518,3685,1,3,1,1,6,2,0,2162,28,0,32.0233,0,0,-0.0150996
DL,36.8533,3685,3,1,1,1,6,2,0,2162,28,0,31.6929,0,0,-0.0251258
DL,36.872,3687,1,3,1,12,6,2,0,25993,28,0,29.6988,0,1.08856e-06,-0.138902
DL,36.8721,3687,2,0,1,4,6,2,0,8660,28,0,29.8367,0,6.95444e-12,-0.0683623
DL,36.8723,3687,2,1,1,1,6,2,0,2162,28,0,29.993,0,0,-0.0248846
DL,36.8764,3687,6,1,1,8,6,2,0,17327,28,0,30.535,0,1.22569e-13,-0.0489347
DL,36.8767,3687,6,2,1,9,6,2,0,19492,28,0,30.6026,0,2.04947e-13,-0.0505069
DL,36.8768,3687,6,3,1,1,6,2,0,2162,28,0,30.8477,0,1.21383e-11,-0.0769307
DL,36.8783,3687,8,1,1,1,6,2,0,2162,28,0,30.4703,0,0,-0.0281103
DL,36.897,3689,6,3,1,12,6,2,0,25993,28,0,28.5669,0,6.45706e-13,-0.0658473
DL,36.8972,3689,7,0,1,9,6,2,0,19492,28,0,28.7962,0,0.000135906,-0.153856
DL,36.8973,3689,7,1,1,1,6,2,0,2162,28,0,29.106,0,0.00015646,-0.170731
DL,40.1508,4015,0,3,1,1,6,2,0,60,0,0,32.9048,0,0,-0.00293516
DL,40.1738,4017,3,3,1,1,6,2,0,2162,28,0,32.5867,0,0,-0.00627705
DL,40.1763,4017,6,1,1,1,6,2,0,2162,28,0,31.6192,0,2.10461e-09,-0.101537
DL,40.1993,4019,9,1,1,1,6,2,0,2162,28,0,32.2822,0,4.66294e-15,-0.0442552
DL,40.4013,4040,1,1,1,1,6,2,0,60,0,0,30.4004,0,0,0
DL,40.4243,4042,4,1,1,1,6,2,0,2162,28,0,30.3046,0,2.7948e-05,-0.157911
DL,40.6263,4062,6,1,1,1,6,2,0,60,0,0,29.9608,0,0,-0.0169287
DL,40.6493,4064,9,1,1,1,6,2,0,2162,28,0,30.2541,0,6.01897e-05,-0.163476
DL,40.651,4065,1,0,1,1,6,2,0,2162,28,0,29.6924,0,3.14412e-08,-0.115804
DL,40.674,4067,4,0,1,1,6,2,0,2162,28,0,29.0257,0,3.27349e-10,-0.0923049
DL,40.6758,4067,5,3,1,1,6,2,0,2162,28,0,29.4504,0,0.0613101,-0.230284
DL,40.6988,4069,8,3,1,1,6,2,0,2162,28,0,28.4089,1,0.93216,-0.304699
DL,40.6998,4069,9,3,1,1,6,2,0,2162,28,1,28.3852,0,0,-0.227724
DL,40.7015,4070,1,2,1,1,6,2,0,2162,28,0,28.0728,0,1.90129e-08,-0.113065
DL,40.7246,4072,4,2,1,2,6,2,0,4328,28,0,27.8737,0,0.000117203,-0.163279
DL,40.7273,4072,7,1,1,1,6,2,0,2162,28,0,27.6021,0,1.3159e-09,-0.0991657
DL,40.7503,4075,0,1,1,3,6,2,0,6494,28,0,29.2576,0,0.128931,-0.226118
DL,40.7505,4075,0,2,1,1,6,2,0,2162,28,0,28.9676,0,0.00124916,-0.188045
DL,40.7523,4075,2,1,1,1,6,2,0,2162,28,0,29.5876,0,1.33123e-06,-0.137672
DL,40.7753,4077,5,1,1,4,6,2,0,8660,28,0,29.7968,0,5.02531e-12,-0.0669619
DL,40.7755,4077,5,2,1,1,6,2,0,2162,28,0,29.7363,0,7.39409e-13,-0.0646958
DL,40.7773,4077,7,1,1,1,6,2,0,2162,28,0,29.246,0,9.65894e-15,-0.0469448
DL,40.8004,4080,0,1,1,5,6,2,0,10826,28,0,29.5506,0,1.51635e-09,-0.0919349
DL,40.8005,4080,0,2,1,1,6,2,0,2162,28,0,29.8491,0,1.18324e-09,-0.0986331
DL,40.8023,4080,2,1,1,1,6,2,0,2162,28,0,29.4699,0,1.40035e-11,-0.0775746
DL,40.8254,4082,5,1,1,8,6,2,0,17327,28,0,28.6852,0,0.600756,-0.239244
DL,40.8255,4082,5,2,1,1,6,2,0,2162,28,0,28.9474,0,1.81504e-05,-0.154871
DL,40.8273,4082,7,1,1,1,6,2,0,2162,28,0,28.155,0,0.0729792,-0.232729
DL,40.8504,4085,0,1,1,8,6,2,0,17327,28,0,27.3518,0,0.286765,-0.225571
DL,40.8506,4085,0,2,1,4,6,2,0,8660,28,0,27.7311,1,0.62106,-0.250335
DL,40.8508,4085,0,3,1,1,6,2,0,2162,28,0,28.0293,0,4.80277e-10,-0.0941716
DL,40.8516,4085,1,2,1,4,6,2,0,8660,28,1,28.706,0,0,-0.298937
DL,40.8525,4085,2,2,1,1,6,2,0,1997,26,0,28.1757,0,4.66294e-15,-0.278041
DL,40.8628,4086,2,3,1,1,6,2,0,1997,26,0,30.1028,0,0,-0.0878573
DL,40.8757,4087,5,2,1,11,6,2,0,23824,28,0,30.3479,0,8.17124e-13,-0.0552545
DL,40.8758,4087,5,3,1,1,6,2,0,2162,28,0,30.3411,0,2.9976e-15,-0.0424969
DL,40.8766,4087,6,2,1,7,6,2,0,15161,28,0,29.7107,0,0,-0.0255003
DL,40.8768,4087,6,3,1,1,6,2,0,2162,28,0,29.3691,0,1.32561e-13,-0.0575082
DL,40.8778,4087,7,3,1,1,6,2,0,2162,28,0,30.0894,0,3.94849e-08,-0.117058
DL,40.888,4088,8,0,1,1,6,2,0,2162,28,0,28.8491,0,3.33067e-15,-0.042791
DL,40.901,4090,0,3,1,12,6,2,0,25993,28,0,27.7872,0,1.45347e-09,-0.101715
DL,40.9012,4090,1,0,1,12,6,2,0,25993,28,0,28.1434,0,3.62105e-10,-0.0947739
DL,40.9013,4090,1,1,1,3,6,2,0,6494,28,0,28.5246,0,7.43672e-06,-0.141596
DL,40.9015,4090,1,2,1,1,6,2,0,2162,28,0,28.6902,0,0.0971131,-0.236927
DL,40.9028,4090,2,3,1,1,6,2,0,2162,28,0,27.6434,0,0.00179206,-0.191317
DL,40.9238,4092,3,3,1,1,6,2,0,2162,28,0,30.0536,0,0,-0.0309292
DL,40.9259,4092,5,3,1,8,6,2,0,17327,28,0,30.2512,0,5.10703e-15,-0.0372752
DL,40.9262,4092,6,0,1,12,6,2,0,25993,28,0,30.1086,0,0,-0.0195347
DL,40.9265,4092,6,1,1,12,6,2,0,25993,28,0,30.1494,0,0,-0.00461299
DL,40.9266,4092,6,2,1,2,6,2,0,4328,28,0,30.0878,0,0,-0.0151981
DL,40.949,4094,9,0,1,1,6,2,0,2162,28,0,28.7954,0,1.58699e-06,-0.138772
DL,44.1508,4415,0,3,1,1,6,2,0,60,0,0,34.1279,0,0,0
DL,44.1738,4417,3,3,1,1,6,2,0,2162,28,0,34.8577,0,0,-0.0208193
DL,44.1755,4417,5,2,1,1,6,2,0,2162,28,0,35.9092,0,6.66134e-16,-0.0365185
DL,44.1985,4419,8,2,1,1,6,2,0,2162,28,0,37.7309,0,0,0
DL,44.4005,4440,0,2,1,1,6,2,0,60,0,0,33.6674,0,0,0
DL,44.4235,4442,3,2,1,1,6,2,0,2162,28,0,35.6787,0,0,0
DL,44.6255,4462,5,2,1,1,6,2,0,60,0,0,36.3969,0,0,0
DL,44.6485,4464,8,2,1,1,6,2,0,2162,28,0,36.0886,0,9.99201e-16,-0.0382993
DL,44.6503,4465,0,1,1,1,6,2,0,2162,28,0,35.5207,0,0,-0.00133873
DL,44.6733,4467,3,1,1,1,6,2,0,2162,28,0,33.8105,0,2.23285e-11,-0.0796902
DL,44.675,4467,5,0,1,1,6,2,0,2162,28,0,35.1575,0,0,-0.0127651
DL,44.698,4469,8,0,1,1,6,2,0,2162,28,0,37.3309,0,0,-0.0129272
DL,44.6998,4469,9,3,1,1,6,2,0,2162,28,0,36.2565,0,0,-0.0143607
DL,44.7228,4472,2,3,1,2,6,2,0,4328,28,0,36.1854,0,0,0
DL,44.7248,4472,4,3,1,1,6,2,0,2162,28,0,34.999,0,6.66134e-16,-0.0368944
DL,44.7478,4474,7,3,1,3,6,2,0,6494,28,0,34.9891,0,0,-0.0213109
DL,44.748,4474,8,0,1,1,6,2,0,2162,28,0,34.81,0,0,-0.0307809
DL,44.7498,4474,9,3,1,1,6,2,0,2162,28,0,33.9738,0,3.33067e-16,-0.0346632
DL,44.7728,4477,2,3,1,4,6,2,0,8660,28,0,34.7455,0,3.9968e-15,-0.0382381
DL,44.773,4477,3,0,1,1,6,2,0,2162,28,0,34.9979,0,0,-0.0298334
DL,44.7748,4477,4,3,1,1,6,2,0,2162,28,0,35.0845,0,0,-0.0054958
DL,44.7979,4479,7,3,1,5,6,2,0,10826,28,0,33.385,0,0,-0.0085954
DL,44.798,4479,8,0,1,1,6,2,0,2162,28,0,33.6517,0,0,-0.0174655
DL,44.7998,4479,9,3,1,1,6,2,0,2162,28,0,34.716,0,0,-0.00117531
DL,44.8229,4482,2,3,1,8,6,2,0,17327,28,0,35.811,0,2.75779e-13,-0.0521768
DL,44.823,4482,3,0,1,1,6,2,0,2162,28,0,35.6991,0,3.9196e-11,-0.0822705
DL,44.8248,4482,4,3,1,1,6,2,0,2162,28,0,35.9078,0,0,-0.00259201
