DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.9745,2097,4,2,1,1,3,3,0,2162,28,0,21.6417,0,3.65612e-10,-0.0928414
UL,20.9748,2097,4,3,1,1,3,3,0,2162,28,0,21.5705,0,1.03944e-09,-0.0979857
UL,20.9993,2099,9,1,1,1,3,3,0,2162,28,0,21.3769,0,1.46233e-08,-0.111652
UL,20.9995,2099,9,2,1,1,3,3,0,2162,28,0,21.4196,0,7.32372e-09,-0.107981
UL,20.9998,2099,9,3,1,2,3,3,0,4328,28,0,21.4952,0,5.36863e-09,-0.102777
UL,21.0001,2100,0,0,2,1,3,3,0,2162,28,0,21.5127,0,2.14055e-09,-0.101623
UL,21.0203,2102,0,1,1,1,3,3,0,2162,28,0,21.4897,0,2.86793e-09,-0.103116
UL,21.0205,2102,0,2,1,1,3,3,0,2162,28,0,21.4946,0,2.83052e-09,-0.103049
UL,21.0208,2102,0,3,1,1,3,3,0,2162,28,0,21.4595,0,4.12606e-09,-0.104989
UL,21.0243,2102,4,1,1,1,3,3,0,2162,28,0,21.3461,0,2.11007e-08,-0.113629
UL,21.0245,2102,4,2,1,1,3,3,0,2162,28,0,21.3231,0,2.58752e-08,-0.114738
UL,21.0248,2102,4,3,1,2,3,3,0,4328,28,0,21.3153,0,5.38758e-08,-0.114958
UL,21.025,2102,5,0,1,1,3,3,0,2162,28,0,21.2997,0,3.64154e-08,-0.116611
UL,21.0453,2104,5,1,1,1,3,3,0,2162,28,0,22.2511,0,2.911e-13,-0.0607695
UL,21.0455,2104,5,2,1,1,3,3,0,2162,28,0,22.2643,0,2.57794e-13,-0.0602575
UL,21.0493,2104,9,1,3,1,3,3,0,2162,28,0,21.9869,0,5.94991e-12,-0.0737474
UL,21.0495,2104,9,2,1,1,3,3,0,2162,28,0,21.9283,0,1.09746e-11,-0.0764778
UL,21.0498,2104,9,3,1,2,3,3,0,4328,28,0,21.8929,0,3.98348e-11,-0.0791701
UL,21.05,2105,0,0,1,1,3,3,0,2162,28,0,21.8634,0,2.54956e-11,-0.0802955
UL,21.0503,2105,0,1,2,1,3,3,0,2162,28,0,21.9031,0,1.73771e-11,-0.0785507
UL,21.056,2105,6,0,1,1,3,3,0,2162,28,0,21.8033,0,5.36897e-11,-0.0837274
UL,21.0563,2105,6,1,1,1,3,3,0,2162,28,0,21.7499,0,1.01463e-10,-0.0867062
UL,21.0565,2105,6,2,1,1,3,3,0,2162,28,0,21.8127,0,4.8288e-11,-0.0832353
UL,21.0705,2107,0,2,1,1,3,3,0,2162,28,0,21.5327,0,1.70958e-09,-0.100484
UL,21.0708,2107,0,3,1,1,3,3,0,2162,28,0,21.4825,0,3.3612e-09,-0.103931
UL,21.071,2107,1,0,1,1,3,3,0,2162,28,0,21.5684,0,1.02125e-09,-0.0978976
UL,21.0746,2107,4,2,2,1,3,3,0,2162,28,0,21.5634,0,1.27777e-09,-0.0990182
UL,21.0748,2107,4,3,1,2,3,3,0,4328,28,0,21.5222,0,4.33717e-09,-0.101689
UL,21.0751,2107,5,0,1,2,3,3,0,4328,28,0,21.5317,0,4.11759e-09,-0.101425
UL,21.0753,2107,5,1,1,2,3,3,0,4328,28,0,21.563,0,2.32184e-09,-0.0985379
UL,21.0755,2107,5,2,1,1,3,3,0,2162,28,0,21.591,0,7.87952e-10,-0.0966087
UL,21.0958,2109,5,3,1,1,3,3,0,2162,28,0,21.0733,0,8.38885e-07,-0.134818
UL,21.096,2109,6,0,1,1,3,3,0,2162,28,0,21.0405,0,1.26423e-06,-0.13735
UL,36.2501,3625,0,0,1,2,3,3,0,123,0,0,23.9601,0,0,0
UL,36.2503,3625,0,1,1,2,3,3,0,123,0,0,24.0099,0,0,0
UL,36.2506,3625,0,2,1,2,3,3,0,123,0,0,23.9957,0,0,0
UL,36.275,3627,5,0,1,1,3,3,0,2162,28,0,24.2188,0,0,0
UL,36.2753,3627,5,1,1,1,3,3,0,2162,28,0,24.3096,0,0,0
UL,36.2755,3627,5,2,1,1,3,3,0,2162,28,0,24.2875,0,0,0
UL,36.2998,3629,9,3,1,1,3,3,0,2162,28,0,24.15,0,0,0
UL,36.4998,3649,9,3,1,2,3,3,0,123,0,0,25.8051,0,0,0
UL,36.5001,3650,0,0,1,2,3,3,0,123,0,0,25.7868,0,0,0
UL,36.5003,3650,0,1,1,2,3,3,0,123,0,0,25.8044,0,0,0
UL,36.5248,3652,4,3,1,1,3,3,0,2162,28,0,26.1995,0,0,0
UL,36.7248,3672,4,3,1,2,3,3,0,123,0,0,23.9658,0,0,0
UL,36.7251,3672,5,0,1,2,3,3,0,123,0,0,23.9299,0,0,0
UL,36.7253,3672,5,1,1,2,3,3,0,123,0,0,24.0361,0,0,0
UL,36.7498,3674,9,3,1,1,3,3,0,2162,28,0,24.1507,0,0,0
UL,36.75,3675,0,0,1,1,3,3,0,2162,28,0,24.1369,0,0,0
UL,36.7503,3675,0,1,1,1,3,3,0,2162,28,0,24.1425,0,0,0
UL,36.7745,3677,4,2,1,1,3,3,0,2162,28,0,24.6483,0,0,0
UL,36.7748,3677,4,3,1,1,3,3,0,2162,28,0,24.7155,0,0,0
UL,36.775,3677,5,0,1,1,3,3,0,2162,28,0,24.7012,0,0,0
UL,36.7993,3679,9,1,1,1,3,3,0,2162,28,0,25.0828,0,0,0
UL,36.7995,3679,9,2,1,1,3,3,0,2162,28,0,25.0303,0,0,0
UL,36.7998,3679,9,3,1,1,3,3,0,2162,28,0,25.0261,0,0,0
UL,36.8243,3682,4,1,1,1,3,3,0,2162,28,0,24.4104,0,0,0
UL,36.8245,3682,4,2,1,1,3,3,0,2162,28,0,24.4249,0,0,0
UL,36.8248,3682,4,3,1,1,3,3,0,2162,28,0,24.3875,0,0,0
UL,36.8493,3684,9,1,1,1,3,3,0,2162,28,0,24.2654,0,0,0
UL,36.8495,3684,9,2,1,1,3,3,0,2162,28,0,24.2001,0,0,0
UL,36.8498,3684,9,3,1,1,3,3,0,2162,28,0,24.2426,0,0,0
UL,36.8743,3687,4,1,1,1,3,3,0,2162,28,0,23.7434,0,0,-0.00187348
UL,36.8745,3687,4,2,1,1,3,3,0,2162,28,0,23.7577,0,0,-0.00121169
UL,36.8748,3687,4,3,1,1,3,3,0,2162,28,0,23.7105,0,0,-0.00219912
UL,36.8993,3689,9,1,1,1,3,3,0,2162,28,0,23.226,0,0,-0.0195537
UL,36.8995,3689,9,2,1,1,3,3,0,2162,28,0,23.1625,0,0,-0.0225856
UL,36.8998,3689,9,3,1,1,3,3,0,2162,28,0,23.097,0,0,-0.0246441
UL,36.9243,3692,4,1,1,1,3,3,0,2162,28,0,22.7352,0,1.9984e-15,-0.0409003
UL,36.9245,3692,4,2,1,1,3,3,0,2162,28,0,22.7499,0,1.33227e-15,-0.0397826
UL,36.9248,3692,4,3,1,1,3,3,0,2162,28,0,22.7284,0,1.33227e-15,-0.0397713
UL,36.9493,3694,9,1,1,1,3,3,0,2162,28,0,23.1367,0,0,-0.0240429
UL,36.9495,3694,9,2,1,1,3,3,0,2162,28,0,23.0827,0,0,-0.0259039
UL,36.9498,3694,9,3,1,1,3,3,0,2162,28,0,23.0804,0,0,-0.0252585
UL,36.9743,3697,4,1,1,1,3,3,0,2162,28,0,23.3055,0,0,-0.0161868
UL,36.9745,3697,4,2,1,1,3,3,0,2162,28,0,23.256,0,0,-0.0187283
UL,36.9748,3697,4,3,1,1,3,3,0,2162,28,0,23.3068,0,0,-0.0162434
UL,36.9993,3699,9,1,1,1,3,3,0,2162,28,0,23.4738,0,0,-0.00929885
UL,36.9995,3699,9,2,1,1,3,3,0,2162,28,0,23.4855,0,0,-0.00872411
UL,36.9998,3699,9,3,1,2,3,3,0,4328,28,0,23.4409,0,0,-0.0101638
UL,37.0001,3700,0,0,2,1,3,3,0,2162,28,0,23.4576,0,0,-0.00982038
UL,37.0203,3702,0,1,1,1,3,3,0,2162,28,0,23.1965,0,0,-0.0213186
UL,37.0205,3702,0,2,1,1,3,3,0,2162,28,0,23.2423,0,0,-0.0193234
UL,37.0208,3702,0,3,1,1,3,3,0,2162,28,0,23.229,0,0,-0.0199711
UL,37.0243,3702,4,1,1,1,3,3,0,2162,28,0,23.3947,0,0,-0.0120994
UL,37.0245,3702,4,2,1,1,3,3,0,2162,28,0,23.4122,0,0,-0.0110642
UL,37.0248,3702,4,3,1,2,3,3,0,4328,28,0,23.4396,0,0,-0.00997248
UL,37.025,3702,5,0,1,1,3,3,0,2162,28,0,23.431,0,0,-0.0111401
UL,37.0453,3704,5,1,1,1,3,3,0,2162,28,0,23.6933,0,0,-0.00200872
UL,37.0455,3704,5,2,1,1,3,3,0,2162,28,0,23.7241,0,0,-0.00169943
UL,37.0493,3704,9,1,3,1,3,3,0,2162,28,0,23.3632,0,0,-0.0143204
UL,37.0495,3704,9,2,1,1,3,3,0,2162,28,0,23.3535,0,0,-0.0140932
UL,37.0498,3704,9,3,1,2,3,3,0,4328,28,0,23.4406,0,0,-0.0105784
UL,37.05,3705,0,0,1,1,3,3,0,2162,28,0,23.391,0,0,-0.0130996
UL,37.0503,3705,0,1,2,1,3,3,0,2162,28,0,23.3255,0,0,-0.0153082
UL,37.056,3705,6,0,1,1,3,3,0,2162,28,0,23.1535,0,0,-0.0231748
UL,37.0563,3705,6,1,1,1,3,3,0,2162,28,0,23.0843,0,0,-0.0262767
UL,37.0565,3705,6,2,1,1,3,3,0,2162,28,0,23.1324,0,0,-0.0243578
UL,37.0705,3707,0,2,1,1,3,3,0,2162,28,0,23.4228,0,0,-0.0119307
UL,37.0708,3707,0,3,1,1,3,3,0,2162,28,0,23.453,0,0,-0.0107975
UL,37.071,3707,1,0,1,1,3,3,0,2162,28,0,23.4493,0,0,-0.0103121
UL,37.0746,3707,4,2,2,1,3,3,0,2162,28,0,23.419,0,0,-0.0123946
UL,37.0748,3707,4,3,1,2,3,3,0,4328,28,0,23.4171,0,0,-0.0112548
UL,37.0751,3707,5,0,1,2,3,3,0,4328,28,0,23.2415,0,0,-0.0195946
UL,37.0753,3707,5,1,1,2,3,3,0,4328,28,0,23.1549,0,0,-0.0229149
UL,37.0755,3707,5,2,1,1,3,3,0,2162,28,0,23.2463,0,0,-0.0183385
UL,37.0958,3709,5,3,1,1,3,3,0,2162,28,0,22.7401,0,1.66533e-15,-0.0402848
UL,37.096,3709,6,0,1,1,3,3,0,2162,28,0,22.7187,0,1.33227e-15,-0.0398918
UL,52.2501,5225,0,0,1,2,3,3,0,123,0,0,21.3986,0,0,0
UL,52.2503,5225,0,1,1,2,3,3,0,123,0,0,21.3547,0,0,0
UL,52.2506,5225,0,2,1,2,3,3,0,123,0,0,21.3473,0,0,0
UL,52.275,5227,5,0,1,1,3,3,0,2162,28,0,21.3042,0,3.521e-08,-0.116426
UL,52.2753,5227,5,1,1,1,3,3,0,2162,28,0,21.3337,0,2.51902e-08,-0.114592
UL,52.2755,5227,5,2,1,1,3,3,0,2162,28,0,21.3206,0,2.86817e-08,-0.115301
UL,52.2998,5229,9,3,1,1,3,3,0,2162,28,0,21.5088,0,2.26074e-09,-0.101901
UL,52.4998,5249,9,3,1,2,3,3,0,123,0,0,22.5808,0,0,0
UL,52.5001,5250,0,0,1,2,3,3,0,123,0,0,22.6728,0,0,0
UL,52.5003,5250,0,1,1,2,3,3,0,123,0,0,22.6509,0,0,0
UL,52.5248,5252,4,3,1,1,3,3,0,2162,28,0,22.2323,0,3.49054e-13,-0.0615292
UL,52.7248,5272,4,3,1,2,3,3,0,123,0,0,21.7433,0,0,0
UL,52.7251,5272,5,0,1,2,3,3,0,123,0,0,21.7584,0,0,0
UL,52.7253,5272,5,1,1,2,3,3,0,123,0,0,21.7426,0,0,0
UL,52.7498,5274,9,3,1,1,3,3,0,2162,28,0,20.9844,0,2.75422e-06,-0.142271
UL,52.75,5275,0,0,1,1,3,3,0,2162,28,0,20.9952,0,2.32047e-06,-0.141175
UL,52.7503,5275,0,1,1,1,3,3,0,2162,28,0,20.977,0,2.78718e-06,-0.142347
UL,52.7745,5277,4,2,1,1,3,3,0,2162,28,0,21.208,0,1.19285e-07,-0.123274
UL,52.7748,5277,4,3,1,1,3,3,0,2162,28,0,21.2508,0,6.45138e-08,-0.119791
UL,52.775,5277,5,0,1,1,3,3,0,2162,28,0,21.3048,0,3.50645e-08,-0.116403
UL,52.7993,5279,9,1,1,1,3,3,0,2162,28,0,20.8199,0,2.48699e-05,-0.157083
UL,52.7995,5279,9,2,1,1,3,3,0,2162,28,0,20.8066,0,3.23111e-05,-0.158947
UL,52.7998,5279,9,3,1,1,3,3,0,2162,28,0,20.8265,0,2.50206e-05,-0.157125
UL,52.8243,5282,4,1,1,1,3,3,0,2162,28,0,20.6642,0,0.000229732,-0.173762
UL,52.8245,5282,4,2,1,1,3,3,0,2162,28,0,20.7832,0,4.27196e-05,-0.160962
UL,52.8248,5282,4,3,1,1,3,3,0,2162,28,0,20.8627,0,1.49368e-05,-0.153519
UL,52.8493,5284,9,1,1,1,3,3,0,2162,28,0,20.3237,0,0.0172273,-0.214399
UL,52.8495,5284,9,2,1,1,3,3,0,2162,28,0,20.3935,0,0.00845348,-0.206574
UL,52.8498,5284,9,3,1,1,3,3,0,2162,28,0,20.3522,0,0.0127482,-0.211013
UL,52.8743,5287,4,1,1,1,3,3,0,2162,28,0,21.6828,0,2.09965e-10,-0.0901639
UL,52.8745,5287,4,2,1,1,3,3,0,2162,28,0,21.6403,0,4.42556e-10,-0.0937718
UL,52.8748,5287,4,3,1,1,3,3,0,2162,28,0,21.6651,0,2.5213e-10,-0.0910434
UL,52.8993,5289,9,1,1,1,3,3,0,2162,28,0,21.3471,0,1.77812e-08,-0.112704
UL,52.8995,5289,9,2,1,1,3,3,0,2162,28,0,21.3759,0,1.31013e-08,-0.111064
UL,52.8998,5289,9,3,1,1,3,3,0,2162,28,0,21.3944,0,1.05147e-08,-0.109892
UL,52.9243,5292,4,1,1,1,3,3,0,2162,28,0,20.6974,0,0.000146501,-0.170219
UL,52.9245,5292,4,2,1,1,3,3,0,2162,28,0,20.7127,0,0.000129893,-0.169287
UL,52.9248,5292,4,3,1,1,3,3,0,2162,28,0,20.6484,0,0.000279578,-0.175338
UL,52.9493,5294,9,1,1,1,3,3,0,2162,28,0,20.8022,0,3.24844e-05,-0.158985
UL,52.9495,5294,9,2,1,1,3,3,0,2162,28,0,20.7443,0,7.7011e-05,-0.165311
UL,52.9498,5294,9,3,1,1,3,3,0,2162,28,0,20.7873,0,4.12333e-05,-0.160705
UL,52.9743,5297,4,1,1,1,3,3,0,2162,28,0,21.1995,0,1.39731e-07,-0.124181
UL,52.9745,5297,4,2,1,1,3,3,0,2162,28,0,21.2241,0,9.75691e-08,-0.122127
UL,52.9748,5297,4,3,1,1,3,3,0,2162,28,0,21.229,0,9.09485e-08,-0.121728
UL,52.9998,5299,9,3,1,1,3,3,0,2162,28,0,20.0651,0,0.152038,-0.244098
UL,53.0003,5300,0,1,1,1,3,3,0,2162,28,0,20.1031,0,0.117318,-0.239854
UL,53.0006,5300,0,2,2,1,3,3,0,2091,27,0,20.106,0,1.48651e-06,-0.239397
UL,53.0008,5300,0,3,1,1,3,3,0,2091,27,0,20.0204,0,5.49381e-06,-0.248848
UL,53.0105,5301,0,2,1,1,3,3,0,2091,27,0,19.4214,0,0.0153837,-0.323541
UL,53.0108,5301,0,3,2,1,3,3,0,2091,27,0,19.4173,0,0.0160901,-0.324114
UL,53.011,5301,1,0,1,1,3,3,0,2091,27,0,19.3159,0,0.0446491,-0.338094
UL,53.0248,5302,4,3,2,1,3,3,0,2091,27,0,18.891,1,0.681936,-0.400504
UL,53.025,5302,5,0,1,1,3,3,0,2091,27,0,18.9276,0,0.605552,-0.395007
UL,53.0253,5302,5,1,1,2,3,3,0,4186,27,0,18.9282,1,0.846028,-0.395151
UL,53.0255,5302,5,2,1,1,3,3,0,2091,27,1,18.8952,0,0,-0.400187
UL,53.0256,5302,5,2,2,1,3,3,0,1997,26,0,18.9005,0,1.58056e-06,-0.399197
UL,53.0258,5302,5,3,2,1,3,3,0,1997,26,0,18.8168,0,7.5195e-06,-0.4122
UL,53.0261,5302,6,0,1,2,3,3,0,4186,27,1,18.8619,0,0,-0.400217
UL,53.0355,5303,5,2,1,1,3,3,0,1997,26,0,18.9691,0,4.06067e-07,-0.388506
UL,53.0358,5303,5,3,1,1,3,3,0,1997,26,0,19.0671,0,5.57128e-08,-0.373779
UL,53.0361,5303,6,0,2,1,3,3,0,1997,26,0,19.0425,0,9.61516e-08,-0.377728
UL,53.0512,5305,1,0,9,1,3,3,0,1997,26,0,17.9723,0,0.385614,-0.559529
UL,53.0513,5305,1,1,2,1,3,3,0,1997,26,0,17.9727,0,0.384505,-0.559436
UL,53.0516,5305,1,2,1,2,3,3,0,3997,26,0,17.9757,0,0.61297,-0.558877
UL,53.0521,5305,2,0,2,2,3,3,0,3764,25,0,18.148,0,7.85208e-09,-0.526711
UL,53.0523,5305,2,1,1,1,3,3,0,1879,25,0,18.1294,0,7.47699e-09,-0.530233
UL,53.0525,5305,2,2,1,1,3,3,0,1879,25,0,18.0944,0,1.68626e-08,-0.536549
UL,53.0618,5306,1,3,1,1,3,3,0,1879,25,0,18.2891,0,1.38449e-10,-0.501208
UL,53.062,5306,2,0,1,1,3,3,0,1879,25,0,18.273,0,2.15043e-10,-0.504268
UL,53.0623,5306,2,1,2,1,3,3,0,1879,25,0,18.279,0,1.72782e-10,-0.502744
UL,68.2501,6825,0,0,1,2,3,3,0,123,0,0,29.6928,0,0,0
UL,68.2503,6825,0,1,1,2,3,3,0,123,0,0,29.6584,0,0,0
UL,68.2506,6825,0,2,1,2,3,3,0,123,0,0,29.6653,0,0,0
UL,68.275,6827,5,0,1,1,3,3,0,2162,28,0,29.2009,0,0,0
UL,68.2753,6827,5,1,1,1,3,3,0,2162,28,0,29.2512,0,0,0
UL,68.2755,6827,5,2,1,1,3,3,0,2162,28,0,29.2683,0,0,0
UL,68.2998,6829,9,3,1,1,3,3,0,2162,28,0,30.4462,0,0,0
UL,68.4998,6849,9,3,1,2,3,3,0,123,0,0,32.5723,0,0,0
UL,68.5001,6850,0,0,1,2,3,3,0,123,0,0,32.5826,0,0,0
UL,68.5003,6850,0,1,1,2,3,3,0,123,0,0,32.5097,0,0,0
UL,68.5248,6852,4,3,1,1,3,3,0,2162,28,0,31.1545,0,0,0
UL,68.7248,6872,4,3,1,2,3,3,0,123,0,0,30.9886,0,0,0
UL,68.7251,6872,5,0,1,2,3,3,0,123,0,0,30.968,0,0,0
UL,68.7253,6872,5,1,1,2,3,3,0,123,0,0,30.8935,0,0,0
UL,68.7498,6874,9,3,1,1,3,3,0,2162,28,0,30.3182,0,0,0
UL,68.75,6875,0,0,1,1,3,3,0,2162,28,0,30.2887,0,0,0
UL,68.7503,6875,0,1,1,1,3,3,0,2162,28,0,30.3223,0,0,0
UL,68.7745,6877,4,2,1,1,3,3,0,2162,28,0,30.3674,0,0,0
UL,68.7748,6877,4,3,1,1,3,3,0,2162,28,0,30.2687,0,0,0
UL,68.775,6877,5,0,1,1,3,3,0,2162,28,0,30.2517,0,0,0
UL,68.7993,6879,9,1,1,1,3,3,0,2162,28,0,30.7856,0,0,0
UL,68.7995,6879,9,2,1,1,3,3,0,2162,28,0,30.6979,0,0,0
UL,68.7998,6879,9,3,1,1,3,3,0,2162,28,0,30.6423,0,0,0
UL,68.8243,6882,4,1,1,1,3,3,0,2162,28,0,30.2955,0,0,0
UL,68.8245,6882,4,2,1,1,3,3,0,2162,28,0,30.3402,0,0,0
UL,68.8248,6882,4,3,1,1,3,3,0,2162,28,0,30.4213,0,0,0
UL,68.8493,6884,9,1,1,1,3,3,0,2162,28,0,30.5037,0,0,0
UL,68.8495,6884,9,2,1,1,3,3,0,2162,28,0,30.4766,0,0,0
UL,68.8498,6884,9,3,1,1,3,3,0,2162,28,0,30.5367,0,0,0
UL,68.8743,6887,4,1,1,1,3,3,0,2162,28,0,29.1759,0,0,0
UL,68.8745,6887,4,2,1,1,3,3,0,2162,28,0,29.2063,0,0,0
UL,68.8748,6887,4,3,1,1,3,3,0,2162,28,0,29.1532,0,0,0
UL,68.8993,6889,9,1,1,1,3,3,0,2162,28,0,29.2434,0,0,0
UL,68.8995,6889,9,2,1,1,3,3,0,2162,28,0,29.3528,0,0,0
UL,68.8998,6889,9,3,1,1,3,3,0,2162,28,0,29.3412,0,0,0
UL,68.9243,6892,4,1,1,1,3,3,0,2162,28,0,28.9525,0,0,0
UL,68.9245,6892,4,2,1,1,3,3,0,2162,28,0,28.9177,0,0,0
UL,68.9248,6892,4,3,1,1,3,3,0,2162,28,0,28.9314,0,0,0
UL,68.9493,6894,9,1,1,1,3,3,0,2162,28,0,28.0782,0,0,0
UL,68.9495,6894,9,2,1,1,3,3,0,2162,28,0,28.1103,0,0,0
UL,68.9498,6894,9,3,1,1,3,3,0,2162,28,0,28.1522,0,0,0
UL,68.9743,6897,4,1,1,1,3,3,0,2162,28,0,28.8037,0,0,0
UL,68.9745,6897,4,2,1,1,3,3,0,2162,28,0,28.9033,0,0,0
UL,68.9748,6897,4,3,1,1,3,3,0,2162,28,0,28.8955,0,0,0
UL,68.9993,6899,9,1,1,1,3,3,0,2162,28,0,28.8723,0,0,0
UL,68.9995,6899,9,2,1,1,3,3,0,2162,28,0,28.8483,0,0,0
UL,68.9998,6899,9,3,1,2,3,3,0,4328,28,0,28.8222,0,0,0
UL,69.0001,6900,0,0,2,1,3,3,0,2162,28,0,28.812,0,0,0
UL,69.0203,6902,0,1,1,1,3,3,0,2162,28,0,28.239,0,0,0
UL,69.0205,6902,0,2,1,1,3,3,0,2162,28,0,28.3702,0,0,0
UL,69.0208,6902,0,3,1,1,3,3,0,2162,28,0,28.4483,0,0,0
UL,69.0243,6902,4,1,1,1,3,3,0,2162,28,0,28.4492,0,0,0
UL,69.0245,6902,4,2,1,1,3,3,0,2162,28,0,28.5151,0,0,0
UL,69.0248,6902,4,3,1,2,3,3,0,4328,28,0,28.6033,0,0,0
UL,69.025,6902,5,0,1,1,3,3,0,2162,28,0,28.583,0,0,0
UL,69.0453,6904,5,1,1,1,3,3,0,2162,28,0,28.1769,0,0,0
UL,69.0455,6904,5,2,1,1,3,3,0,2162,28,0,28.1874,0,0,0
UL,69.0493,6904,9,1,3,1,3,3,0,2162,28,0,28.1289,0,0,0
UL,69.0495,6904,9,2,1,1,3,3,0,2162,28,0,28.0944,0,0,0
UL,69.0498,6904,9,3,1,2,3,3,0,4328,28,0,28.0766,0,0,0
UL,69.05,6905,0,0,1,1,3,3,0,2162,28,0,28.094,0,0,0
UL,69.0503,6905,0,1,2,1,3,3,0,2162,28,0,28.0491,0,0,0
UL,69.056,6905,6,0,1,1,3,3,0,2162,28,0,27.2666,0,0,0
UL,69.0563,6905,6,1,1,1,3,3,0,2162,28,0,27.1814,0,0,0
UL,69.0565,6905,6,2,1,1,3,3,0,2162,28,0,27.1893,0,0,0
UL,69.0705,6907,0,2,1,1,3,3,0,2162,28,0,26.3888,0,0,0
UL,69.0708,6907,0,3,1,1,3,3,0,2162,28,0,26.2897,0,0,0
UL,69.071,6907,1,0,1,1,3,3,0,2162,28,0,26.3212,0,0,0
UL,69.0745,6907,4,2,1,1,3,3,0,2162,28,0,26.1066,0,0,0
UL,69.0748,6907,4,3,1,2,3,3,0,4328,28,0,26.0802,0,0,0
UL,69.0751,6907,5,0,1,2,3,3,0,4328,28,0,26.0119,0,0,0
UL,69.0753,6907,5,1,1,1,3,3,0,2162,28,0,26.0951,0,0,0
UL,69.0955,6909,5,2,1,1,3,3,0,2162,28,0,26.3098,0,0,0
UL,69.0958,6909,5,3,1,1,3,3,0,2162,28,0,26.3513,0,0,0
UL,99.7435,9974,3,2,1,1,2,1,0,60,0,0,8.20683,0,0,-0.617351
UL,99.7438,9974,3,3,1,1,2,1,0,60,0,0,8.17721,0,0,-0.62365
UL,99.744,9974,4,0,1,1,2,1,0,60,0,0,8.18937,0,0,-0.615575
UL,105.006,10500,5,3,1,1,5,3,0,60,0,0,5.92638,0,0,0
UL,105.006,10500,6,0,1,1,5,3,0,60,0,0,5.94998,0,0,0
UL,105.006,10500,6,1,1,1,5,3,0,60,0,0,5.92419,0,0,0
UL,105.561,10556,1,0,1,1,2,2,0,60,0,0,7.76221,0,0,-0.754202
UL,105.561,10556,1,1,1,1,2,2,0,60,0,0,7.90397,0,0,-0.720186
UL,105.562,10556,1,2,1,1,2,2,0,60,0,0,8.05216,0,0,-0.683269
UL,107.281,10728,1,0,1,1,5,4,0,60,0,0,4.64856,0,0,-0.768752
UL,107.281,10728,1,1,1,1,5,4,0,60,0,0,4.6562,0,0,-0.766231
UL,107.282,10728,1,2,1,1,5,4,0,60,0,0,4.65509,0,0,-0.766579
