DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.7541,3675,4,0,1,2,4,17,0,1503,14,0,8.25699,0,0,-1.83436
DL,36.756,3675,6,0,1,1,4,17,0,753,14,0,8.25578,0,0,-1.83373
DL,36.7791,3677,9,0,1,3,4,17,0,2257,14,0,7.89066,0,0,-1.98314
DL,36.781,3678,1,0,1,1,4,17,0,753,14,0,7.98588,0,0,-1.94431
DL,36.8041,3680,4,0,1,3,4,17,0,2257,14,0,7.51233,0,0,-2.14111
DL,36.8068,3680,6,3,1,1,4,17,0,753,14,0,7.39777,0,3.33067e-15,-2.18928
DL,36.8299,3682,9,3,1,5,4,17,0,3764,14,0,7.3565,0,1.60982e-13,-2.207
DL,36.8318,3683,1,3,1,1,4,17,0,753,14,0,7.36934,0,1.92624e-14,-2.20292
DL,36.8549,3685,4,3,1,8,4,17,0,6024,14,0,7.53538,0,0,-2.1299
DL,36.855,3685,5,0,1,1,4,17,0,753,14,0,7.57993,0,0,-2.1122
DL,36.8568,3685,6,3,1,1,4,17,0,753,14,0,7.52787,0,0,-2.13912
DL,36.8799,3687,9,3,1,10,4,17,0,7531,14,0,8.62616,0,0,-1.64376
DL,36.88,3688,0,0,1,1,4,17,0,753,14,0,8.6215,0,0,-1.65313
DL,36.8818,3688,1,3,1,1,4,17,0,936,16,0,8.53653,1,0.108423,-1.71123
DL,36.8828,3688,2,3,1,1,4,17,0,936,16,1,8.31314,0,0,-1.75835
DL,36.905,3690,4,3,1,12,4,17,0,9038,14,0,9.16892,0,0,-1.27025
DL,36.9051,3690,5,0,1,3,4,17,0,2257,14,0,9.06698,0,0,-1.33461
DL,36.9068,3690,6,3,1,1,4,17,0,936,16,0,9.09683,0,4.31211e-13,-1.29818
DL,36.93,3692,9,3,1,12,4,17,0,11299,16,0,8.75857,0,1.77552e-06,-1.5475
DL,36.9301,3693,0,0,1,5,4,17,0,4704,16,0,8.85875,0,1.50675e-08,-1.50751
DL,36.9303,3693,0,1,1,1,4,17,0,936,16,0,8.75414,0,0.000537073,-1.57022
DL,36.9318,3693,1,3,1,1,4,17,0,936,16,0,8.65079,0,0.0107585,-1.63841
DL,36.955,3695,4,3,1,12,4,17,0,11299,16,0,8.55295,0,0.0859491,-1.70165
DL,36.9552,3695,5,0,1,12,4,17,0,11299,16,0,8.65646,0,0.00160956,-1.63202
DL,36.9553,3695,5,1,1,3,4,17,0,2821,16,0,8.5004,0,0.0183417,-1.69636
DL,36.9568,3695,6,3,1,1,4,17,0,936,16,0,8.68636,0,0.00747497,-1.62902
DL,36.9785,3697,8,2,1,1,4,17,0,936,16,0,8.28833,1,0.58305,-1.80556
DL,36.9795,3697,9,2,1,1,4,17,0,936,16,1,8.09303,0,0,-1.8523
DL,36.98,3697,9,3,1,12,4,17,0,9038,14,0,8.09996,0,0,-1.89901
DL,36.9802,3698,0,0,1,12,4,17,0,9038,14,0,8.05205,0,0,-1.91721
DL,36.9805,3698,0,1,1,12,4,17,0,9038,14,0,7.92296,0,0,-1.97438
DL,36.9807,3698,0,2,1,12,4,17,0,9038,14,0,8.05488,0,0,-1.91589
DL,36.9808,3698,0,3,1,2,4,17,0,1503,14,0,8.04102,0,0,-1.92493
DL,36.9888,3698,8,3,1,1,4,17,0,753,14,0,7.53953,0,0,-2.13191
DL,37.001,3700,0,3,1,12,4,17,0,9038,14,0,7.84098,0,0,-2.00675
DL,37.0011,3700,1,0,1,2,4,17,0,1503,14,0,7.8056,0,0,-2.02078
DL,37.005,3700,4,3,1,12,4,17,0,9038,14,0,7.46014,0,1.33227e-15,-2.16377
DL,37.0052,3700,5,0,1,12,4,17,0,9038,14,0,7.4568,0,1.33227e-15,-2.16484
DL,37.0055,3700,5,1,1,12,4,17,0,9038,14,0,7.38038,0,1.85185e-13,-2.20119
DL,37.0057,3700,5,2,1,12,4,17,0,9038,14,0,7.48177,0,0,-2.15381
DL,37.006,3700,5,3,1,12,4,17,0,9038,14,0,7.47546,0,0,-2.15903
DL,37.0062,3700,6,0,1,11,4,17,0,8285,14,0,7.49128,0,0,-2.15372
DL,37.0063,3700,6,1,1,3,4,17,0,2257,14,0,7.5534,0,0,-2.1221
DL,37.007,3700,7,0,1,1,4,17,0,753,14,0,7.68064,0,0,-2.0687
DL,37.029,3702,9,0,1,1,4,17,0,753,14,0,7.83959,0,0,-2.00903
DL,37.0302,3703,0,0,1,12,4,17,0,9038,14,0,8.04293,0,0,-1.92174
DL,37.0305,3703,0,1,1,12,4,17,0,9038,14,0,7.99177,0,0,-1.94243
DL,37.0307,3703,0,2,1,12,4,17,0,9038,14,0,7.94519,0,0,-1.96474
DL,37.031,3703,0,3,1,12,4,17,0,9038,14,0,8.10088,0,0,-1.89734
DL,37.0312,3703,1,0,1,12,4,17,0,9038,14,0,7.95746,0,0,-1.95803
DL,37.0315,3703,1,1,1,11,4,17,0,8285,14,0,7.9005,0,0,-1.98317
DL,37.0317,3703,1,2,1,10,4,17,0,7531,14,0,8.04204,0,0,-1.9201
DL,37.0319,3703,1,3,1,10,4,17,0,7531,14,0,8.01162,0,0,-1.93635
DL,37.0322,3703,2,0,1,11,4,17,0,8285,14,0,8.0161,0,0,-1.93593
DL,37.0324,3703,2,1,1,9,4,17,0,6778,14,0,8.0876,0,0,-1.90219
DL,37.0325,3703,2,2,1,1,4,17,0,753,14,0,8.12291,0,0,-1.89114
DL,37.0393,3703,9,1,1,1,4,17,0,753,14,0,7.86066,0,0,-1.99856
DL,37.0527,3705,2,2,1,12,4,17,0,9038,14,0,7.67196,0,0,-2.07303
DL,37.053,3705,2,3,1,12,4,17,0,9038,14,0,7.48766,0,0,-2.15524
DL,37.0532,3705,3,0,1,12,4,17,0,9038,14,0,7.58857,0,0,-2.11042
DL,37.0535,3705,3,1,1,12,4,17,0,9038,14,0,7.63401,0,0,-2.08928
DL,37.0537,3705,3,2,1,12,4,17,0,9038,14,0,7.54348,0,0,-2.13244
DL,37.054,3705,3,3,1,11,4,17,0,8285,14,0,7.67083,0,0,-2.07537
DL,37.0542,3705,4,0,1,9,4,17,0,6778,14,0,7.68951,0,0,-2.066
DL,37.0543,3705,4,1,1,1,4,17,0,753,14,0,7.67321,0,0,-2.07774
DL,37.0555,3705,5,1,1,12,4,17,0,9038,14,0,7.73415,0,0,-2.04803
DL,37.0557,3705,5,2,1,12,4,17,0,9038,14,0,7.76194,0,0,-2.03752
DL,37.056,3705,5,3,1,12,4,17,0,9038,14,0,7.65878,0,0,-2.08352
DL,37.0562,3705,6,0,1,12,4,17,0,9038,14,0,7.76782,0,0,-2.03313
DL,37.0565,3705,6,1,1,12,4,17,0,9038,14,0,7.65423,0,0,-2.0863
DL,37.0567,3705,6,2,1,11,4,17,0,8285,14,0,7.77874,0,0,-2.02804
DL,37.0569,3705,6,3,1,10,4,17,0,7531,14,0,7.62222,0,0,-2.09874
DL,37.0572,3705,7,0,1,10,4,17,0,7531,14,0,7.74862,0,0,-2.04052
DL,37.0575,3705,7,1,1,11,4,17,0,8285,14,0,7.70416,0,0,-2.06298
DL,37.0577,3705,7,2,1,11,4,17,0,8285,14,0,7.72935,0,0,-2.05074
DL,37.058,3705,7,3,1,11,4,17,0,8285,14,0,7.74214,0,0,-2.04548
DL,37.0582,3705,8,0,1,11,4,17,0,8285,14,0,7.70441,0,0,-2.06418
DL,37.0585,3705,8,1,1,11,4,17,0,8285,14,0,7.84378,0,0,-2.00208
DL,37.0587,3705,8,2,1,11,4,17,0,8285,14,0,7.83096,0,0,-2.01294
DL,37.0589,3705,8,3,1,9,4,17,0,6778,14,0,7.92374,0,0,-1.96833
DL,37.059,3705,9,0,1,1,4,17,0,753,14,0,7.85289,0,0,-2.00289
DL,37.0806,3708,0,2,1,6,4,17,0,4517,14,0,7.83796,0,0,-2.00892
DL,37.0809,3708,0,3,1,6,4,17,0,4517,14,0,7.79528,0,0,-2.02351
DL,37.0811,3708,1,0,1,6,4,17,0,4517,14,0,7.74697,0,0,-2.04425
DL,37.0814,3708,1,1,1,7,4,17,0,5271,14,0,7.57662,0,0,-2.11627
DL,37.0817,3708,1,2,1,11,4,17,0,8285,14,0,7.63506,0,0,-2.08819
DL,37.082,3708,1,3,1,11,4,17,0,8285,14,0,7.47823,0,0,-2.15943
DL,37.0822,3708,2,0,1,11,4,17,0,8285,14,0,7.6835,0,0,-2.0672
DL,37.0825,3708,2,1,1,11,4,17,0,8285,14,0,7.6293,0,0,-2.09613
DL,37.0827,3708,2,2,1,11,4,17,0,8285,14,0,7.6029,0,0,-2.10216
DL,37.083,3708,2,3,1,11,4,17,0,8285,14,0,7.59759,0,0,-2.10841
DL,37.0832,3708,3,0,1,11,4,17,0,8285,14,0,7.59854,0,0,-2.10589
DL,37.0835,3708,3,1,1,11,4,17,0,8285,14,0,7.69923,0,0,-2.06376
DL,37.0837,3708,3,2,1,11,4,17,0,8285,14,0,7.59753,0,0,-2.10825
DL,37.084,3708,3,3,1,11,4,17,0,8285,14,0,7.77057,0,0,-2.03173
DL,37.0842,3708,4,0,1,11,4,17,0,8285,14,0,7.66698,0,0,-2.08023
DL,37.0845,3708,4,1,1,11,4,17,0,8285,14,0,7.75472,0,0,-2.03707
DL,37.0847,3708,4,2,1,11,4,17,0,8285,14,0,7.71953,0,0,-2.05793
DL,37.085,3708,4,3,1,11,4,17,0,8285,14,0,7.97364,0,0,-1.94861
DL,37.0852,3708,5,0,1,11,4,17,0,8285,14,0,7.9375,0,0,-1.96659
DL,37.0853,3708,5,1,1,2,4,17,0,1503,14,0,7.81745,0,0,-2.01554
DL,37.0908,3709,0,3,1,1,4,17,0,753,14,0,8.11521,0,0,-1.89674
DL,37.1054,3710,5,1,1,7,4,17,0,5271,14,0,8.08731,0,0,-1.89694
DL,37.1056,3710,5,2,1,7,4,17,0,5271,14,0,7.9704,0,0,-1.95547
DL,37.1059,3710,5,3,1,5,4,17,0,3764,14,0,8.04514,0,0,-1.91846
DL,37.1062,3710,6,0,1,8,4,17,0,6024,14,0,7.93978,0,0,-1.96663
DL,37.1065,3710,6,1,1,11,4,17,0,8285,14,0,7.91789,0,0,-1.97127
DL,37.1067,3710,6,2,1,11,4,17,0,8285,14,0,7.95631,0,0,-1.958
DL,37.107,3710,6,3,1,11,4,17,0,8285,14,0,7.87926,0,0,-1.99044
DL,37.1072,3710,7,0,1,11,4,17,0,8285,14,0,7.99639,0,0,-1.94007
DL,37.1075,3710,7,1,1,11,4,17,0,8285,14,0,7.861,0,0,-2.00025
DL,37.1077,3710,7,2,1,11,4,17,0,8285,14,0,7.86999,0,0,-1.9909
DL,37.108,3710,7,3,1,11,4,17,0,8285,14,0,7.84581,0,0,-2.00634
DL,37.1082,3710,8,0,1,11,4,17,0,8285,14,0,8.03141,0,0,-1.92497
DL,37.1085,3710,8,1,1,11,4,17,0,8285,14,0,7.82568,0,0,-2.01319
DL,37.1087,3710,8,2,1,11,4,17,0,8285,14,0,7.82723,0,0,-2.00959
DL,37.109,3710,8,3,1,11,4,17,0,8285,14,0,7.78309,0,0,-2.02868
DL,37.1092,3710,9,0,1,11,4,17,0,8285,14,0,7.64325,0,0,-2.08867
DL,37.1095,3710,9,1,1,11,4,17,0,8285,14,0,7.73079,0,0,-2.04854
DL,37.1097,3710,9,2,1,11,4,17,0,8285,14,0,7.49631,0,0,-2.15277
DL,37.11,3710,9,3,1,11,4,17,0,8285,14,0,7.45266,0,1.22125e-15,-2.16519
DL,37.1101,3711,0,0,1,2,4,17,0,1503,14,0,7.41226,0,5.77316e-15,-2.18835
DL,37.1178,3711,7,3,1,1,4,17,0,753,14,0,7.0758,0,1.8114e-08,-2.32941
DL,37.1307,3713,0,2,1,12,4,17,0,9038,14,0,6.60559,1,0.164695,-2.54258
DL,37.131,3713,0,3,1,12,4,17,0,9038,14,0,6.74557,0,0.00791848,-2.47514
DL,37.1312,3713,1,0,1,12,4,17,0,9038,14,0,6.63791,1,0.0978533,-2.52874
DL,37.1315,3713,1,1,1,12,4,17,0,6964,12,0,6.59702,0,0,-2.54867
DL,37.1317,3713,1,2,1,12,4,17,0,9038,14,1,6.68937,0,0,-2.52156
DL,37.132,3713,1,3,1,12,4,17,0,9038,14,0,6.7117,0,0.0203302,-2.49346
DL,37.1322,3713,2,0,1,12,4,17,0,9038,14,1,6.62696,0,0,-2.53237
DL,37.1325,3713,2,1,1,11,4,17,0,8285,14,0,6.74666,0,0.00779221,-2.47646
DL,37.1327,3713,2,2,1,11,4,17,0,8285,14,0,6.8132,0,0.00136092,-2.44595
DL,37.1329,3713,2,3,1,10,4,17,0,5804,12,0,6.65573,0,0,-2.52261
DL,37.1332,3713,3,0,1,10,4,17,0,7531,14,0,6.69249,0,0.0268474,-2.50301
DL,37.1335,3713,3,1,1,11,4,17,0,8285,14,0,6.76033,0,0.00529209,-2.46934
DL,37.1337,3713,3,2,1,11,4,17,0,8285,14,0,6.5875,1,0.211515,-2.55222
DL,37.134,3713,3,3,1,11,4,17,0,8285,14,0,6.52961,0,0.443241,-2.5785
DL,37.1342,3713,4,0,1,11,4,17,0,8285,14,0,6.65388,0,0.0569441,-2.51767
DL,37.1345,3713,4,1,1,11,4,17,0,6384,12,0,6.68499,0,0,-2.50663
DL,37.1347,3713,4,2,1,11,4,17,0,8285,14,1,6.57911,0,0,-2.55418
DL,37.135,3713,4,3,1,12,4,17,0,9038,14,0,6.71131,0,0.0184703,-2.49152
DL,37.1352,3713,5,0,1,12,4,17,0,9038,14,0,6.71139,0,0.0205939,-2.49373
DL,37.1355,3713,5,1,1,12,4,17,0,6964,12,0,6.67367,0,0,-2.51403
DL,37.1357,3713,5,2,1,9,4,17,0,6778,14,0,6.77648,0,0.00288509,-2.46209
DL,37.1358,3713,5,3,1,1,4,17,0,753,14,0,6.81572,0,0.000117485,-2.44509
DL,37.1435,3714,3,2,1,1,4,17,0,753,14,0,6.95041,0,2.38372e-06,-2.38803
DL,37.1565,3715,6,1,1,12,4,17,0,9038,14,0,6.86567,0,0.000379965,-2.42452
DL,37.1567,3715,6,2,1,12,4,17,0,9038,14,0,6.82033,0,0.00166187,-2.44781
DL,37.157,3715,6,3,1,12,4,17,0,9038,14,0,6.92196,0,5.83641e-05,-2.39763
DL,37.1572,3715,7,0,1,12,4,17,0,9038,14,0,6.96587,0,1.39492e-05,-2.37867
DL,37.1575,3715,7,1,1,12,4,17,0,9038,14,0,6.92669,0,6.67555e-05,-2.39947
DL,37.1577,3715,7,2,1,11,4,17,0,8285,14,0,6.97868,0,8.38833e-06,-2.37332
DL,37.1579,3715,7,3,1,10,4,17,0,7531,14,0,7.04104,0,7.18232e-07,-2.34489
DL,37.1582,3715,8,0,1,10,4,17,0,7531,14,0,6.91446,0,8.20602e-05,-2.40488
DL,37.1585,3715,8,1,1,11,4,17,0,8285,14,0,6.8971,0,0.000128101,-2.40984
DL,37.1586,3715,8,2,1,7,4,17,0,5271,14,0,7.07499,0,1.24118e-07,-2.32917
DL,37.1588,3715,8,3,1,1,4,17,0,753,14,0,6.93946,0,3.60373e-06,-2.39355
DL,37.16,3715,9,3,1,11,4,17,0,8285,14,0,6.83999,0,0.000888242,-2.43904
DL,37.1602,3716,0,0,1,11,4,17,0,8285,14,0,6.89892,0,0.000103548,-2.40681
DL,37.1605,3716,0,1,1,12,4,17,0,9038,14,0,6.90448,0,0.000105587,-2.40586
DL,37.1607,3716,0,2,1,12,4,17,0,9038,14,0,6.74649,0,0.0109192,-2.48121
DL,37.161,3716,0,3,1,11,4,17,0,8285,14,0,6.82237,0,0.00117528,-2.44355
DL,37.1612,3716,1,0,1,12,4,17,0,9038,14,0,6.92772,0,4.57231e-05,-2.39431
DL,37.1614,3716,1,1,1,10,4,17,0,7531,14,0,6.7927,0,0.00275272,-2.45944
DL,37.1616,3716,1,2,1,5,4,17,0,3764,14,0,6.81136,0,0.000785159,-2.44988
DL,37.1688,3716,8,3,1,1,4,17,0,753,14,0,7.12228,0,3.86257e-09,-2.31285
DL,37.1817,3718,1,2,1,12,4,17,0,9038,14,0,7.91523,0,0,-1.97475
DL,37.182,3718,1,3,1,12,4,17,0,9038,14,0,7.85428,0,0,-2.00174
DL,37.1822,3718,2,0,1,12,4,17,0,9038,14,0,7.92336,0,0,-1.96984
DL,37.1825,3718,2,1,1,12,4,17,0,9038,14,0,7.96111,0,0,-1.95492
DL,37.1827,3718,2,2,1,12,4,17,0,9038,14,0,7.82952,0,0,-2.01267
DL,37.183,3718,2,3,1,11,4,17,0,8285,14,0,7.92755,0,0,-1.96855
DL,37.1832,3718,3,0,1,10,4,17,0,7531,14,0,8.02718,0,0,-1.92722
DL,37.1834,3718,3,1,1,10,4,17,0,7531,14,0,7.91608,0,0,-1.97682
DL,37.1837,3718,3,2,1,11,4,17,0,8285,14,0,8.02291,0,0,-1.93178
DL,37.1839,3718,3,3,1,7,4,17,0,5271,14,0,8.157,0,0,-1.86269
DL,37.184,3718,4,0,1,1,4,17,0,753,14,0,8.14541,0,0,-1.88252
DL,37.185,3718,4,3,1,11,4,17,0,8285,14,0,8.23514,0,0,-1.83401
DL,37.1852,3718,5,0,1,10,4,17,0,7531,14,0,8.12645,0,0,-1.89181
DL,37.1855,3718,5,1,1,11,4,17,0,8285,14,0,8.2899,0,0,-1.82321
DL,37.1857,3718,5,2,1,12,4,17,0,9038,14,0,8.35167,0,0,-1.77634
DL,37.186,3718,5,3,1,11,4,17,0,8285,14,0,8.30651,0,0,-1.80841
DL,37.1862,3718,6,0,1,11,4,17,0,8285,14,0,8.33692,0,0,-1.80531
DL,37.1865,3718,6,1,1,12,4,17,0,9038,14,0,8.46305,0,0,-1.73313
DL,37.1866,3718,6,2,1,6,4,17,0,4517,14,0,8.33603,0,0,-1.80735
DL,37.1868,3718,6,3,1,1,4,17,0,753,14,0,8.25038,0,0,-1.84003
DL,37.194,3719,4,0,1,1,4,17,0,753,14,0,8.21446,0,0,-1.85674
DL,37.207,3720,6,3,1,12,4,17,0,9038,14,0,8.03581,0,0,-1.92783
DL,37.2072,3720,7,0,1,12,4,17,0,9038,14,0,8.11476,0,0,-1.89609
DL,37.2075,3720,7,1,1,12,4,17,0,9038,14,0,8.25166,0,0,-1.83848
DL,37.2077,3720,7,2,1,12,4,17,0,9038,14,0,8.22273,0,0,-1.84254
DL,37.208,3720,7,3,1,12,4,17,0,9038,14,0,8.16465,0,0,-1.87185
DL,37.2082,3720,8,0,1,11,4,17,0,8285,14,0,8.14518,0,0,-1.88126
DL,37.2084,3720,8,1,1,10,4,17,0,7531,14,0,8.13533,0,0,-1.88804
DL,37.2087,3720,8,2,1,10,4,17,0,7531,14,0,8.22463,0,0,-1.85263
DL,37.209,3720,8,3,1,11,4,17,0,8285,14,0,8.28894,0,0,-1.82405
DL,37.2091,3720,9,0,1,7,4,17,0,5271,14,0,8.27676,0,0,-1.81652
DL,37.2093,3720,9,1,1,1,4,17,0,753,14,0,8.24994,0,0,-1.83143
DL,37.21,3720,9,3,1,12,4,17,0,9038,14,0,8.08343,0,0,-1.90901
DL,37.2102,3721,0,0,1,11,4,17,0,8285,14,0,8.05477,0,0,-1.92049
DL,37.2104,3721,0,1,1,9,4,17,0,6778,14,0,8.11796,0,0,-1.89333
DL,37.2107,3721,0,2,1,11,4,17,0,8285,14,0,8.18477,0,0,-1.86426
DL,37.211,3721,0,3,1,11,4,17,0,8285,14,0,8.19958,0,0,-1.8565
DL,37.2112,3721,1,0,1,11,4,17,0,8285,14,0,8.18696,0,0,-1.86412
DL,37.2115,3721,1,1,1,11,4,17,0,8285,14,0,8.12371,0,0,-1.89137
DL,37.2117,3721,1,2,1,8,4,17,0,6024,14,0,8.13961,0,0,-1.88669
DL,37.2118,3721,1,3,1,1,4,17,0,753,14,0,8.19781,0,0,-1.86228
DL,37.2193,3721,9,1,1,1,4,17,0,753,14,0,8.23164,0,0,-1.82695
DL,37.2322,3723,2,0,1,12,4,17,0,9038,14,0,8.25255,0,0,-1.83554
DL,37.2325,3723,2,1,1,12,4,17,0,9038,14,0,8.31282,0,0,-1.80416
DL,37.2327,3723,2,2,1,12,4,17,0,9038,14,0,8.35417,0,0,-1.77373
DL,37.233,3723,2,3,1,12,4,17,0,9038,14,0,8.37029,0,0,-1.78386
DL,37.2332,3723,3,0,1,12,4,17,0,9038,14,0,8.32089,0,0,-1.80015
DL,37.2335,3723,3,1,1,11,4,17,0,8285,14,0,8.3895,0,0,-1.7758
DL,37.2337,3723,3,2,1,10,4,17,0,7531,14,0,8.35746,0,0,-1.79457
DL,37.2339,3723,3,3,1,10,4,17,0,7531,14,0,8.55695,0,0,-1.67259
DL,37.2342,3723,4,0,1,11,4,17,0,8285,14,0,8.65383,0,0,-1.61297
DL,37.2344,3723,4,1,1,7,4,17,0,5271,14,0,8.6621,0,0,-1.61954
DL,37.2347,3723,4,2,1,11,4,17,0,10356,16,0,8.56798,0,0.0641269,-1.69682
DL,37.2349,3723,4,3,1,9,4,17,0,8471,16,0,8.52901,1,0.0390184,-1.68975
DL,37.2351,3723,5,0,1,7,4,17,0,6589,16,0,8.54384,0,0.0644361,-1.7061
DL,37.2354,3723,5,1,1,9,4,17,0,8471,16,0,8.47901,0,0.179512,-1.72406
DL,37.2357,3723,5,2,1,9,4,17,0,8471,16,0,8.47103,0,0.229427,-1.7307
DL,37.2359,3723,5,3,1,9,4,17,0,8471,16,1,8.43712,0,0,-1.718
DL,37.2362,3723,6,0,1,12,4,17,0,9038,14,0,8.38608,0,0,-1.77809
DL,37.2365,3723,6,1,1,12,4,17,0,9038,14,0,8.31678,0,0,-1.79874
DL,37.2366,3723,6,2,1,6,4,17,0,4517,14,0,8.28145,0,0,-1.82993
DL,37.2368,3723,6,3,1,1,4,17,0,753,14,0,8.32109,0,0,-1.80802
DL,37.2445,3724,4,2,1,1,4,17,0,753,14,0,8.08456,0,0,-1.90809
DL,37.2575,3725,7,1,1,12,4,17,0,9038,14,0,7.94586,0,0,-1.96268
DL,37.2577,3725,7,2,1,12,4,17,0,9038,14,0,7.98412,0,0,-1.94483
DL,37.258,3725,7,3,1,12,4,17,0,9038,14,0,8.00771,0,0,-1.9336
DL,37.2582,3725,8,0,1,12,4,17,0,9038,14,0,7.8941,0,0,-1.98309
DL,37.2585,3725,8,1,1,12,4,17,0,9038,14,0,7.74791,0,0,-2.04613
DL,37.2587,3725,8,2,1,11,4,17,0,8285,14,0,7.74082,0,0,-2.04939
DL,37.2589,3725,8,3,1,10,4,17,0,7531,14,0,7.76373,0,0,-2.03868
DL,37.2592,3725,9,0,1,10,4,17,0,7531,14,0,7.81332,0,0,-2.01493
DL,37.2595,3725,9,1,1,11,4,17,0,8285,14,0,7.83139,0,0,-2.00639
DL,37.2597,3725,9,2,1,11,4,17,0,8285,14,0,7.75959,0,0,-2.03777
DL,37.2599,3725,9,3,1,8,4,17,0,6024,14,0,7.6963,0,0,-2.06632
DL,37.26,3726,0,0,1,1,4,17,0,753,14,0,7.72002,0,0,-2.05874
DL,37.2612,3726,1,0,1,11,4,17,0,8285,14,0,7.82767,0,0,-2.00816
DL,37.2615,3726,1,1,1,11,4,17,0,8285,14,0,7.75602,0,0,-2.04125
DL,37.2617,3726,1,2,1,12,4,17,0,9038,14,0,7.75636,0,0,-2.04337
DL,37.262,3726,1,3,1,12,4,17,0,9038,14,0,7.80589,0,0,-2.02171
DL,37.2622,3726,2,0,1,11,4,17,0,8285,14,0,7.90294,0,0,-1.97986
DL,37.2625,3726,2,1,1,12,4,17,0,9038,14,0,8.00001,0,0,-1.93753
DL,37.2626,3726,2,2,1,2,4,17,0,1503,14,0,8.07813,0,0,-1.90587
DL,37.2698,3726,9,3,1,1,4,17,0,753,14,0,8.36613,0,0,-1.78872
DL,37.2827,3728,2,2,1,12,4,17,0,9038,14,0,7.56497,0,0,-2.11972
DL,37.283,3728,2,3,1,12,4,17,0,9038,14,0,7.56629,0,0,-2.11666
DL,37.2832,3728,3,0,1,12,4,17,0,9038,14,0,7.57129,0,0,-2.11642
DL,37.2835,3728,3,1,1,12,4,17,0,9038,14,0,7.55323,0,0,-2.12716
DL,37.2837,3728,3,2,1,12,4,17,0,9038,14,0,7.57211,0,0,-2.1195
DL,37.284,3728,3,3,1,11,4,17,0,8285,14,0,7.67808,0,0,-2.07464
DL,37.2842,3728,4,0,1,10,4,17,0,7531,14,0,7.81444,0,0,-2.01562
DL,37.2844,3728,4,1,1,10,4,17,0,7531,14,0,7.76199,0,0,-2.03495
DL,37.2847,3728,4,2,1,11,4,17,0,8285,14,0,7.76501,0,0,-2.03576
DL,37.285,3728,4,3,1,11,4,17,0,8285,14,0,7.70627,0,0,-2.06109
DL,37.2852,3728,5,0,1,8,4,17,0,6024,14,0,7.65415,0,0,-2.08539
DL,37.2853,3728,5,1,1,1,4,17,0,753,14,0,7.66726,0,0,-2.07992
DL,37.2862,3728,6,0,1,11,4,17,0,8285,14,0,7.6723,0,0,-2.07281
DL,37.2865,3728,6,1,1,11,4,17,0,8285,14,0,7.68067,0,0,-2.07133
DL,37.2867,3728,6,2,1,11,4,17,0,8285,14,0,7.59512,0,0,-2.1107
DL,37.287,3728,6,3,1,12,4,17,0,9038,14,0,7.70396,0,0,-2.0642
DL,37.2872,3728,7,0,1,11,4,17,0,8285,14,0,7.78901,0,0,-2.02716
DL,37.2874,3728,7,1,1,10,4,17,0,7531,14,0,7.76609,0,0,-2.03855
DL,37.2876,3728,7,2,1,5,4,17,0,3764,14,0,7.88285,0,0,-1.99053
DL,37.295,3729,5,0,1,1,4,17,0,753,14,0,7.66996,0,0,-2.07943
DL,37.308,3730,7,3,1,12,4,17,0,9038,14,0,7.89522,0,0,-1.97921
DL,37.3082,3730,8,0,1,12,4,17,0,9038,14,0,7.91004,0,0,-1.97398
DL,37.3085,3730,8,1,1,12,4,17,0,9038,14,0,7.89403,0,0,-1.98046
DL,37.3087,3730,8,2,1,12,4,17,0,9038,14,0,7.89605,0,0,-1.97924
DL,37.309,3730,8,3,1,12,4,17,0,9038,14,0,7.90944,0,0,-1.97459
DL,37.3092,3730,9,0,1,11,4,17,0,8285,14,0,7.98339,0,0,-1.94374
DL,37.3094,3730,9,1,1,10,4,17,0,7531,14,0,7.96718,0,0,-1.95146
DL,37.3097,3730,9,2,1,10,4,17,0,7531,14,0,7.89509,0,0,-1.98045
DL,37.31,3730,9,3,1,11,4,17,0,8285,14,0,7.95895,0,0,-1.95532
DL,37.3102,3731,0,0,1,11,4,17,0,8285,14,0,7.88422,0,0,-1.98609
DL,37.3104,3731,0,1,1,8,4,17,0,6024,14,0,7.88521,0,0,-1.986
DL,37.3105,3731,0,2,1,1,4,17,0,753,14,0,7.86553,0,0,-1.99519
DL,37.3112,3731,1,0,1,12,4,17,0,9038,14,0,7.89251,0,0,-1.98512
DL,37.3115,3731,1,1,1,11,4,17,0,8285,14,0,7.90195,0,0,-1.98117
DL,37.3117,3731,1,2,1,11,4,17,0,8285,14,0,7.88786,0,0,-1.98755
DL,37.312,3731,1,3,1,11,4,17,0,8285,14,0,7.9337,0,0,-1.96943
DL,37.3122,3731,2,0,1,11,4,17,0,8285,14,0,7.89662,0,0,-1.98464
DL,37.3125,3731,2,1,1,11,4,17,0,8285,14,0,7.91217,0,0,-1.97903
DL,37.3126,3731,2,2,1,4,4,17,0,3010,14,0,7.91889,0,0,-1.9761
DL,37.3203,3732,0,1,1,1,4,17,0,753,14,0,8.06345,0,0,-1.91595
DL,37.3332,3733,3,0,1,12,4,17,0,9038,14,0,8.50978,0,0,-1.7371
DL,37.3335,3733,3,1,1,12,4,17,0,9038,14,0,8.58726,0,0,-1.68486
DL,37.3337,3733,3,2,1,12,4,17,0,9038,14,0,8.60835,0,0,-1.6566
