DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.48979,448,9,3,1,1,8,3,0,936,16,0,8.72666,0,0.00486911,-1.61843
UL,4.49005,449,0,0,2,1,8,3,0,936,16,0,8.74126,0,0.00386096,-1.6129
UL,4.49704,449,7,0,1,1,4,4,0,60,0,0,3.72451,0,0,-1.40044
UL,4.49729,449,7,1,1,1,4,4,0,60,0,0,3.75661,0,0,-1.37265
UL,4.49754,449,7,2,1,1,4,4,0,60,0,0,3.66774,0,0,-1.42797
UL,4.50404,450,4,0,1,1,8,3,0,936,16,0,8.51264,0,0.0815976,-1.70049
UL,4.5043,450,4,1,1,2,8,3,0,1879,16,0,8.51,0,0.0177464,-1.70157
UL,4.50455,450,4,2,1,2,8,3,0,1879,16,0,8.52069,0,0.0145012,-1.69739
UL,4.50482,450,4,3,2,2,8,3,0,1879,16,0,8.55873,0,0.00683538,-1.68263
UL,4.51179,451,1,3,1,1,8,3,0,936,16,0,8.42296,1,0.191793,-1.73547
UL,4.51205,451,2,0,1,2,8,3,0,1879,16,0,8.37122,0,0.154117,-1.75572
UL,4.5123,451,2,1,1,2,8,3,0,1879,16,0,8.30203,0,0.329882,-1.78298
UL,4.51254,451,2,2,1,1,8,3,0,936,16,1,8.26206,0,0,-1.76702
UL,4.51257,451,2,2,2,2,8,3,0,1690,15,0,8.27386,0,4.66294e-14,-1.79416
UL,4.51479,451,4,3,1,1,8,3,0,842,15,0,8.43418,0,1.03161e-10,-1.73103
UL,4.51505,451,5,0,2,1,8,3,0,842,15,0,8.38537,0,5.51237e-10,-1.75014
UL,4.51529,451,5,1,1,1,8,3,0,842,15,0,8.39821,0,3.5442e-10,-1.74502
UL,4.52905,452,9,0,2,1,8,3,0,842,15,0,8.96045,0,0,-1.53057
UL,4.5293,452,9,1,1,2,8,3,0,1690,15,0,8.97529,0,0,-1.52505
UL,4.52955,452,9,2,1,2,8,3,0,1690,15,0,9.00358,0,0,-1.51454
UL,4.5298,452,9,3,1,2,8,3,0,1879,16,0,9.08196,0,5.81498e-10,-1.48569
UL,4.53005,453,0,0,2,1,8,3,0,936,16,0,9.05545,0,7.56136e-06,-1.4955
UL,4.53754,453,7,2,1,1,8,3,0,936,16,0,9.46685,0,5.94311e-11,-1.34726
UL,4.5378,453,7,3,1,2,8,3,0,1879,16,0,9.41819,0,0,-1.36447
UL,4.53805,453,8,0,1,2,8,3,0,1879,16,0,9.4359,0,0,-1.3582
UL,4.5383,453,8,1,1,2,8,3,0,1879,16,0,9.40781,0,0,-1.36816
UL,4.53979,453,9,3,1,1,8,3,0,936,16,0,9.4038,0,4.68363e-10,-1.36957
UL,4.54004,454,0,0,1,1,8,3,0,936,16,0,9.40937,0,3.90784e-10,-1.36757
UL,4.5403,454,0,1,2,1,8,3,0,936,16,0,9.46726,0,5.87574e-11,-1.34714
UL,4.55429,455,4,1,1,1,8,3,0,936,16,0,9.56571,0,1.95111e-12,-1.31267
UL,4.55455,455,4,2,1,2,8,3,0,1879,16,0,9.59808,0,0,-1.30144
UL,4.5548,455,4,3,1,2,8,3,0,1879,16,0,9.62138,0,0,-1.29327
UL,4.55507,455,5,0,2,2,8,3,0,1879,16,0,9.68889,0,0,-1.16764
UL,4.56254,456,2,2,1,1,8,3,0,936,16,0,9.53958,0,4.89941e-12,-1.32173
UL,4.5628,456,2,3,1,2,8,3,0,1879,16,0,9.61718,0,0,-1.29475
UL,4.56305,456,3,0,1,2,8,3,0,1879,16,0,9.6174,0,0,-1.29472
UL,4.5633,456,3,1,1,2,8,3,0,1879,16,0,9.62681,0,0,-1.29141
UL,4.56504,456,5,0,1,1,8,3,0,936,16,0,9.65493,0,7.34968e-14,-1.28177
UL,4.5653,456,5,1,2,1,8,3,0,936,16,0,9.67098,0,3.95239e-14,-1.27612
UL,4.56554,456,5,2,1,1,8,3,0,936,16,0,9.5873,0,8.93507e-13,-1.30512
UL,4.57929,457,9,1,1,1,8,3,0,936,16,0,8.61771,0,0.0234503,-1.66
UL,4.57955,457,9,2,1,2,8,3,0,1879,16,0,8.66219,0,0.000666029,-1.64301
UL,4.5798,457,9,3,1,2,8,3,0,1879,16,0,8.65505,0,0.000793574,-1.64574
UL,4.58007,458,0,0,2,2,8,3,0,1879,16,0,8.66997,0,0.000547206,-1.63998
UL,4.58029,458,0,1,1,1,8,3,0,936,16,0,8.67806,0,0.0101642,-1.63692
UL,4.58754,458,7,2,1,1,8,3,0,936,16,0,8.64066,0,0.017238,-1.6512
UL,4.58779,458,7,3,1,1,8,3,0,936,16,0,8.58434,0,0.0359031,-1.67285
UL,4.58805,458,8,0,1,2,8,3,0,1879,16,0,8.61562,0,0.00200099,-1.66077
UL,4.58829,458,8,1,1,1,8,3,0,936,16,0,8.59375,0,0.031933,-1.66923
UL,4.59004,459,0,0,1,1,8,3,0,936,16,0,8.74104,0,0.00386586,-1.61293
UL,4.5903,459,0,1,2,1,8,3,0,936,16,0,8.67321,0,0.010885,-1.63872
UL,4.59054,459,0,2,1,1,8,3,0,936,16,0,8.82338,0,0.000947673,-1.5818
UL,4.60429,460,4,1,1,1,8,3,0,936,16,0,9.52733,0,7.56817e-12,-1.32607
UL,4.60454,460,4,2,1,1,8,3,0,936,16,0,9.49564,0,2.24714e-11,-1.33713
UL,4.6048,460,4,3,1,2,8,3,0,1879,16,0,9.52775,0,0,-1.32588
UL,4.60507,460,5,0,2,2,8,3,0,1879,16,0,9.40121,0,0,-1.37049
UL,4.60529,460,5,1,1,1,8,3,0,936,16,0,9.34646,0,2.82457e-09,-1.39001
UL,4.61254,461,2,2,1,1,8,3,0,936,16,0,9.21524,0,1.27044e-07,-1.43713
UL,4.6128,461,2,3,1,2,8,3,0,1879,16,0,9.23237,0,6.80123e-13,-1.43093
UL,4.61305,461,3,0,1,2,8,3,0,1879,16,0,9.35597,0,1.33227e-15,-1.38664
UL,4.61329,461,3,1,1,1,8,3,0,936,16,0,9.38889,0,7.52578e-10,-1.37487
UL,4.61504,461,5,0,1,1,8,3,0,936,16,0,9.40612,0,4.36456e-10,-1.36879
UL,4.6153,461,5,1,2,1,8,3,0,936,16,0,9.41943,0,2.85196e-10,-1.3641
UL,4.61554,461,5,2,1,1,8,3,0,936,16,0,9.39569,0,6.04816e-10,-1.37242
UL,4.62929,462,9,1,1,1,8,3,0,936,16,0,9.0523,0,8.11826e-06,-1.49661
UL,4.62955,462,9,2,1,2,8,3,0,1879,16,0,9.11467,0,1.45018e-10,-1.47372
UL,4.6298,462,9,3,1,2,8,3,0,1879,16,0,9.10463,0,2.24276e-10,-1.47743
UL,4.63007,463,0,0,2,2,8,3,0,1879,16,0,9.14025,0,4.76978e-11,-1.46442
UL,4.63754,463,7,2,1,1,8,3,0,936,16,0,8.93879,0,0.000100735,-1.53863
UL,4.63779,463,7,3,1,1,8,3,0,936,16,0,8.94652,0,8.56124e-05,-1.53573
UL,4.63805,463,8,0,1,2,8,3,0,1879,16,0,8.91041,0,4.151e-07,-1.54917
UL,4.6383,463,8,1,1,2,8,3,0,1879,16,0,8.97663,0,3.79905e-08,-1.52456
UL,4.64004,464,0,0,1,1,8,3,0,936,16,0,8.71167,0,0.0061426,-1.62411
UL,4.6403,464,0,1,2,1,8,3,0,936,16,0,8.66449,0,0.0123651,-1.64211
UL,4.64054,464,0,2,1,1,8,3,0,936,16,0,8.62693,0,0.0207642,-1.65648
UL,4.65429,465,4,1,1,1,8,3,0,936,16,0,9.48892,0,2.82707e-11,-1.3395
UL,4.65455,465,4,2,1,2,8,3,0,1879,16,0,9.46828,0,0,-1.34685
UL,4.6548,465,4,3,1,2,8,3,0,1879,16,0,9.3808,0,3.33067e-16,-1.37776
UL,4.65507,465,5,0,2,2,8,3,0,1879,16,0,9.40586,0,0,-1.36885
UL,4.65529,465,5,1,1,1,8,3,0,936,16,0,9.39545,0,6.11852e-10,-1.37255
UL,4.66254,466,2,2,1,1,8,3,0,936,16,0,9.58987,0,8.10685e-13,-1.30419
UL,4.66279,466,2,3,1,1,8,3,0,936,16,0,9.61051,0,3.82805e-13,-1.29706
UL,4.66304,466,3,0,1,1,8,3,0,936,16,0,9.66047,0,5.9508e-14,-1.27983
UL,4.66504,466,5,0,1,1,8,3,0,936,16,0,9.90143,0,0,-0.692105
UL,4.6653,466,5,1,2,1,8,3,0,936,16,0,9.91304,0,0,-0.677189
UL,4.66554,466,5,2,1,1,8,3,0,936,16,0,9.85367,0,0,-0.748601
UL,4.68729,468,7,1,1,1,8,3,0,936,16,0,9.93295,0,0,-0.652324
UL,4.68754,468,7,2,1,1,8,3,0,936,16,0,9.89622,0,0,-0.697319
UL,4.68779,468,7,3,1,1,8,3,0,936,16,0,9.96308,0,0,-0.626028
UL,4.71204,471,2,0,1,1,8,3,0,936,16,0,9.44071,0,1.41574e-10,-1.3565
UL,4.78979,478,9,3,1,1,7,6,0,60,0,0,7.9191,0,0,0
UL,4.79004,479,0,0,1,1,7,6,0,60,0,0,8.01784,0,0,0
UL,4.79029,479,0,1,1,1,7,6,0,60,0,0,7.92854,0,0,0
UL,4.84579,484,5,3,1,1,10,6,0,60,0,0,8.54402,0,0,0
UL,4.84604,484,6,0,1,1,10,6,0,60,0,0,8.51932,0,0,0
UL,4.84629,484,6,1,1,1,10,6,0,60,0,0,8.5697,0,0,0
UL,4.91205,491,2,0,1,2,8,3,0,123,0,0,8.16357,0,0,0
UL,4.9123,491,2,1,1,2,8,3,0,123,0,0,8.17384,0,0,0
UL,4.91255,491,2,2,1,2,8,3,0,123,0,0,8.18433,0,0,0
UL,4.93704,493,7,0,1,1,8,3,0,842,15,0,8.44821,0,6.32319e-11,-1.7256
UL,5.00429,500,4,1,1,1,7,7,0,60,0,0,8.2129,0,0,0
UL,5.00454,500,4,2,1,1,7,7,0,60,0,0,8.13492,0,0,0
UL,5.00479,500,4,3,1,1,7,7,0,60,0,0,8.17424,0,0,0
UL,5.10179,510,1,3,1,1,10,7,0,60,0,0,6.35766,0,0,-0.00930242
UL,5.10204,510,2,0,1,1,10,7,0,60,0,0,6.38022,0,0,-0.00442034
UL,5.10229,510,2,1,1,1,10,7,0,60,0,0,6.23274,0,0,-0.0160573
UL,5.13705,513,7,0,1,2,8,3,0,123,0,0,8.10092,0,0,0
UL,5.1373,513,7,1,1,2,8,3,0,123,0,0,8.1804,0,0,0
UL,5.13755,513,7,2,1,2,8,3,0,123,0,0,8.20492,0,0,0
UL,5.16229,516,2,1,1,1,8,3,0,842,15,0,8.43836,0,8.93996e-11,-1.72944
UL,5.16254,516,2,2,1,1,8,3,0,842,15,0,8.49373,0,1.22156e-11,-1.70783
UL,5.16279,516,2,3,1,1,8,3,0,842,15,0,8.45854,0,4.38836e-11,-1.72159
UL,5.18729,518,7,1,1,1,8,3,0,842,15,0,8.0996,0,2.70752e-06,-1.86361
UL,5.18754,518,7,2,1,1,8,3,0,842,15,0,8.15139,0,6.87254e-07,-1.84289
UL,5.18779,518,7,3,1,1,8,3,0,842,15,0,8.15982,0,5.46655e-07,-1.83955
UL,5.21229,521,2,1,1,1,8,3,0,842,15,0,7.63233,0,0.0260945,-2.05558
UL,5.21254,521,2,2,1,1,8,3,0,842,15,0,7.66836,0,0.0157202,-2.04038
UL,5.21279,521,2,3,1,1,8,3,0,842,15,0,7.67947,0,0.0134033,-2.0358
UL,5.23729,523,7,1,1,1,8,3,0,842,15,0,7.29182,1,0.554901,-2.20024
UL,5.23754,523,7,2,1,1,8,3,0,842,15,0,7.22754,0,0.710938,-2.22807
UL,5.23779,523,7,3,1,1,8,3,0,842,15,0,7.27029,1,0.609267,-2.20956
UL,5.23804,523,8,0,1,1,8,3,0,842,15,1,7.26735,0,0,-2.20553
UL,5.23854,523,8,2,1,1,8,3,0,842,15,1,7.26063,0,0,-2.21165
UL,5.26304,526,3,0,1,1,8,3,0,753,14,0,7.90056,0,0,-1.94449
UL,5.26329,526,3,1,1,1,8,3,0,753,14,0,7.87647,0,0,-1.95428
UL,5.26361,526,3,2,1,5,8,3,0,312,0,0,7.98615,0,0,0
UL,5.28804,528,8,0,1,1,8,3,0,842,15,0,7.58587,0,0.047368,-2.07505
UL,5.28829,528,8,1,1,1,8,3,0,842,15,0,7.55236,0,0.0700394,-2.08899
UL,5.28854,528,8,2,1,1,8,3,0,842,15,0,7.504,0,0.11796,-2.10952
UL,5.30504,530,5,0,1,1,7,8,0,60,0,0,9.3674,0,0,0
UL,5.30529,530,5,1,1,1,7,8,0,60,0,0,9.32889,0,0,0
UL,5.30554,530,5,2,1,1,7,8,0,60,0,0,9.34302,0,0,0
UL,5.31304,531,3,0,1,1,8,3,0,753,14,0,6.59118,0,0.0040357,-2.51152
UL,5.31329,531,3,1,1,1,8,3,0,753,14,0,6.61609,0,0.00236347,-2.50008
UL,5.31354,531,3,2,1,1,8,3,0,753,14,0,6.61956,0,0.00220791,-2.49867
UL,5.33804,533,8,0,1,1,8,3,0,753,14,0,6.6816,0,0.000509647,-2.47034
UL,5.33829,533,8,1,1,1,8,3,0,753,14,0,6.68182,0,0.000505597,-2.47019
UL,5.33855,533,8,2,1,2,8,3,0,1503,14,0,6.75259,0,0.000151902,-2.43806
UL,5.3388,533,8,3,2,1,8,3,0,753,14,0,6.79078,0,2.50524e-05,-2.42101
UL,5.35904,535,9,0,1,1,8,3,0,753,14,0,6.77938,0,3.51447e-05,-2.4261
UL,5.35929,535,9,1,1,1,8,3,0,753,14,0,6.81171,0,1.29565e-05,-2.41136
UL,5.35954,535,9,2,1,1,8,3,0,753,14,0,6.72414,0,0.000168353,-2.45104
UL,5.36304,536,3,0,1,1,8,3,0,753,14,0,6.69537,0,0.000357345,-2.46398
UL,5.3633,536,3,1,1,2,8,3,0,1503,14,0,6.81114,0,2.6711e-05,-2.4118
UL,5.36357,536,3,2,2,2,8,3,0,1503,14,0,6.87945,0,2.8125e-06,-2.38113
UL,5.36379,536,3,3,1,1,8,3,0,753,14,0,6.97605,0,4.04394e-08,-2.33835
UL,5.36454,536,4,2,1,1,8,3,0,753,14,0,7.02634,0,5.20889e-09,-2.31599
UL,5.36479,536,4,3,1,1,8,3,0,753,14,0,6.95774,0,8.21903e-08,-2.34645
UL,5.36504,536,5,0,1,1,8,3,0,753,14,0,6.82045,0,9.8264e-06,-2.40742
UL,5.38354,538,3,2,1,1,8,3,0,753,14,0,6.91965,0,3.36853e-07,-2.36319
UL,5.38804,538,8,0,1,1,8,3,0,753,14,0,6.908,0,5.19282e-07,-2.36851
UL,5.38836,538,8,1,4,2,8,3,0,1503,14,0,6.9312,0,4.45206e-07,-2.35818
UL,5.38855,538,8,2,1,2,8,3,0,1503,14,0,6.85618,0,6.27925e-06,-2.3917
UL,5.38882,538,8,3,2,2,8,3,0,1503,14,0,6.78176,0,6.52981e-05,-2.42498
UL,5.38954,538,9,2,1,1,8,3,0,753,14,0,6.78365,0,3.12072e-05,-2.4243
UL,5.38979,538,9,3,1,1,8,3,0,753,14,0,6.78587,0,2.8811e-05,-2.4231
UL,5.39004,539,0,0,1,1,8,3,0,753,14,0,6.88016,0,1.37148e-06,-2.3808
UL,5.39429,539,4,1,1,1,8,3,0,753,14,0,7.00307,0,1.35434e-08,-2.32623
UL,5.39454,539,4,2,1,1,8,3,0,753,14,0,6.96195,0,6.9068e-08,-2.34444
UL,5.39479,539,4,3,1,1,8,3,0,753,14,0,6.84341,0,4.78639e-06,-2.39741
UL,5.4103,541,0,1,1,2,8,3,0,1503,14,0,6.25494,0,0.613634,-2.66641
UL,5.41055,541,0,2,1,2,8,3,0,1503,14,0,6.29628,1,0.473618,-2.64693
UL,5.4108,541,0,3,1,2,8,3,0,1503,14,0,6.29441,0,0.47991,-2.6478
UL,5.41104,541,1,0,1,1,8,3,0,658,13,0,6.24722,0,1.25808e-09,-2.67009
UL,5.41132,541,1,1,2,2,8,3,0,1503,14,1,6.34727,0,0,-2.63514
UL,5.41348,541,3,1,12,1,8,3,0,658,13,0,6.36372,0,9.24899e-12,-2.61571
UL,5.41373,541,3,2,12,1,8,3,0,658,13,0,6.37918,0,4.61431e-12,-2.60853
UL,5.41396,541,3,3,11,1,8,3,0,658,13,0,6.407,0,1.2898e-12,-2.59566
UL,5.41407,541,4,0,2,2,8,3,0,1314,13,0,6.44586,0,4.09006e-13,-2.57767
UL,5.4143,541,4,1,1,2,8,3,0,1314,13,0,6.4993,0,2.9754e-14,-2.55316
UL,5.41454,541,4,2,1,1,8,3,0,753,14,0,6.50687,0,0.019518,-2.54975
UL,5.41504,541,5,0,1,1,8,3,0,753,14,0,6.4533,0,0.045391,-2.57427
UL,5.43648,543,6,1,12,1,8,3,0,753,14,0,6.35353,0,0.159427,-2.62034
UL,5.43898,543,8,3,12,1,8,3,0,658,13,0,6.49114,0,2.226e-14,-2.5569
UL,5.43923,543,9,0,12,1,8,3,0,658,13,0,6.55766,0,7.77156e-16,-2.52693
UL,5.43948,543,9,1,11,2,8,3,0,1314,13,0,6.59658,0,2.22045e-16,-2.50901
UL,5.43973,543,9,2,12,1,8,3,0,753,14,0,6.64401,0,0.00126,-2.4874
UL,5.43998,543,9,3,12,1,8,3,0,753,14,0,6.62035,0,0.00216167,-2.49824
UL,5.44023,544,0,0,12,1,8,3,0,753,14,0,6.67228,0,0.000643411,-2.47461
UL,5.44048,544,0,1,12,1,8,3,0,753,14,0,6.67054,0,0.000669013,-2.47533
UL,5.44061,544,0,2,5,1,8,3,0,753,14,0,6.62742,0,0.00184772,-2.49503
UL,5.44079,544,0,3,1,1,8,3,0,753,14,0,6.62386,0,0.00199183,-2.49656
UL,5.44104,544,1,0,1,1,8,3,0,753,14,0,6.67434,0,0.000608551,-2.47358
UL,5.44154,544,1,2,1,1,8,3,0,753,14,0,6.85858,0,2.86782e-06,-2.39049
UL,5.44179,544,1,3,1,1,8,3,0,753,14,0,6.83796,0,5.69184e-06,-2.39979
UL,5.44204,544,2,0,1,1,8,3,0,753,14,0,6.89085,0,9.53392e-07,-2.37614
UL,5.44704,544,7,0,1,1,8,3,0,753,14,0,7.22712,0,4.3765e-13,-2.22827
UL,5.44729,544,7,1,1,1,8,3,0,753,14,0,7.26453,0,6.11178e-14,-2.21212
UL,5.44754,544,7,2,1,1,8,3,0,753,14,0,7.16344,0,1.07015e-11,-2.25594
UL,5.46236,546,2,1,1,5,8,3,0,3764,14,0,7.38459,0,0,-2.16037
UL,5.46261,546,2,2,1,5,8,3,0,3764,14,0,7.36101,0,1.11022e-15,-2.17047
UL,5.46298,546,2,3,8,5,8,3,0,3764,14,0,7.40629,0,0,-2.15114
UL,5.46323,546,3,0,9,4,8,3,0,3010,14,0,7.48509,0,0,-2.11755
UL,5.46348,546,3,1,9,4,8,3,0,3010,14,0,7.59268,0,0,-2.07213
UL,5.46373,546,3,2,10,3,8,3,0,2257,14,0,7.53562,0,0,-2.09611
UL,5.46398,546,3,3,12,1,8,3,0,842,15,0,7.60608,0,0.0368315,-2.0666
UL,5.46423,546,4,0,12,1,8,3,0,842,15,0,7.60636,0,0.0367457,-2.06652
UL,5.46448,546,4,1,12,1,8,3,0,842,15,0,7.61781,0,0.0314934,-2.06152
UL,5.46473,546,4,2,12,1,8,3,0,842,15,0,7.60424,0,0.0376546,-2.06733
UL,5.46498,546,4,3,12,1,8,3,0,842,15,0,7.45741,0,0.183963,-2.12944
UL,5.46523,546,5,0,12,1,8,3,0,842,15,0,7.53255,0,0.087672,-2.09752
UL,5.46548,546,5,1,12,1,8,3,0,842,15,0,7.5947,1,0.0424185,-2.0713
UL,5.46573,546,5,2,12,1,8,3,0,753,14,0,7.55805,0,0,-2.08681
UL,5.46598,546,5,3,12,1,8,3,0,842,15,0,7.57765,0,0.0523215,-2.07849
UL,5.46621,546,6,0,11,1,8,3,0,842,15,1,7.61625,0,0,-2.06674
UL,5.46623,546,6,0,12,1,8,3,0,842,15,0,7.60692,0,0.03648,-2.06628
UL,5.46648,546,6,1,12,1,8,3,0,842,15,0,7.62763,0,0.0277048,-2.05745
UL,5.46673,546,6,2,12,1,8,3,0,842,15,0,7.67076,0,0.0152254,-2.03945
UL,5.46684,546,6,3,4,1,8,3,0,842,15,0,7.67872,0,0.0135559,-2.03613
UL,5.46704,546,7,0,1,1,8,3,0,842,15,0,7.67792,0,0.0137268,-2.03648
UL,5.46729,546,7,1,1,1,8,3,0,842,15,0,7.60306,0,0.0381123,-2.06773
UL,5.46779,546,7,3,1,1,8,3,0,842,15,0,7.56371,0,0.0617477,-2.08438
UL,5.46804,546,8,0,1,1,8,3,0,842,15,0,7.49656,1,0.127151,-2.1127
UL,5.46829,546,8,1,1,1,8,3,0,842,15,0,7.50455,0,0.117298,-2.10928
UL,5.46879,546,8,3,1,1,8,3,0,842,15,1,7.62547,0,0,-2.08541
UL,5.48823,548,8,0,12,1,8,3,0,753,14,0,7.95267,0,0,-1.92299
UL,5.49048,549,0,1,12,1,8,3,0,842,15,0,7.98779,0,4.14505e-05,-1.90891
UL,5.49073,549,0,2,11,2,8,3,0,1690,15,0,7.98818,0,2.29223e-08,-1.90872
UL,5.49098,549,0,3,11,2,8,3,0,1690,15,0,7.96496,0,5.6512e-08,-1.91814
UL,5.49123,549,1,0,12,1,8,3,0,842,15,0,8.00022,0,3.11066e-05,-1.90384
UL,5.49148,549,1,1,12,1,8,3,0,842,15,0,8.10407,0,2.43608e-06,-1.86197
UL,5.49173,549,1,2,12,1,8,3,0,842,15,0,8.12035,0,1.58286e-06,-1.85536
UL,5.49198,549,1,3,12,1,8,3,0,842,15,0,8.09554,0,3.0265e-06,-1.86535
UL,5.49223,549,2,0,12,1,8,3,0,842,15,0,8.06511,0,6.53892e-06,-1.8776
UL,5.49248,549,2,1,12,1,8,3,0,842,15,0,8.03274,0,1.43732e-05,-1.89059
UL,5.49273,549,2,2,12,1,8,3,0,842,15,0,8.0426,0,1.13303e-05,-1.88662
UL,5.49298,549,2,3,12,1,8,3,0,842,15,0,8.04521,0,1.06754e-05,-1.88563
UL,5.49323,549,3,0,12,1,8,3,0,842,15,0,8.01005,0,2.47046e-05,-1.89983
UL,5.49332,549,3,1,3,1,8,3,0,842,15,0,7.97283,0,5.79152e-05,-1.91491
UL,5.49354,549,3,2,1,1,8,3,0,842,15,0,7.91166,0,0.000218276,-1.93994
UL,5.49379,549,3,3,1,1,8,3,0,842,15,0,7.92314,0,0.000170488,-1.93512
UL,5.49429,549,4,1,1,1,8,3,0,842,15,0,7.98409,0,4.49839e-05,-1.91037
UL,5.49879,549,8,3,1,1,8,3,0,842,15,0,8.02869,0,1.59203e-05,-1.89232
UL,5.49904,549,9,0,1,1,8,3,0,842,15,0,8.02655,0,1.67175e-05,-1.89315
UL,5.49929,549,9,1,1,1,8,3,0,842,15,0,8.02272,0,1.83904e-05,-1.89477
UL,5.51473,551,4,2,7,6,8,3,0,5082,15,0,7.79501,0,4.72357e-05,-1.9878
UL,5.51498,551,4,3,7,6,8,3,0,5082,15,0,7.70422,0,0.000651159,-2.02552
UL,5.51523,551,5,0,7,6,8,3,0,5082,15,0,7.70281,0,0.000674052,-2.02605
UL,5.51548,551,5,1,7,6,8,3,0,5082,15,0,7.76497,0,0.000117663,-2.00031
UL,5.51573,551,5,2,12,1,8,3,0,842,15,0,7.66014,0,0.0177101,-2.04386
UL,5.51598,551,5,3,12,1,8,3,0,842,15,0,7.62353,0,0.029248,-2.05916
UL,5.51623,551,6,0,12,1,8,3,0,842,15,0,7.61571,1,0.0324873,-2.06252
UL,5.51648,551,6,1,12,1,8,3,0,842,15,0,7.54586,0,0.0756596,-2.09188
UL,5.51673,551,6,2,12,1,8,3,0,842,15,0,7.48093,0,0.148256,-2.11942
UL,5.51696,551,6,3,11,1,8,3,0,842,15,1,7.43197,0,0,-2.10117
UL,5.51698,551,6,3,12,1,8,3,0,842,15,0,7.43576,0,0.221099,-2.13858
UL,5.51723,551,7,0,12,1,8,3,0,842,15,0,7.44428,0,0.205759,-2.13493
UL,5.51748,551,7,1,12,1,8,3,0,753,14,0,7.44158,0,0,-2.1361
UL,5.51773,551,7,2,12,1,8,3,0,753,14,0,7.51741,0,0,-2.10392
UL,5.51798,551,7,3,12,1,8,3,0,753,14,0,7.5876,0,0,-2.07424
UL,5.51823,551,8,0,12,1,8,3,0,842,15,0,7.54744,0,0.0743409,-2.09122
UL,5.51848,551,8,1,12,1,8,3,0,842,15,0,7.55105,0,0.0712828,-2.08965
UL,5.51873,551,8,2,12,1,8,3,0,842,15,0,7.57656,1,0.0528513,-2.07885
UL,5.51898,551,8,3,12,1,8,3,0,842,15,0,7.53147,0,0.0886281,-2.09795
UL,5.51909,551,9,0,4,1,8,3,0,842,15,0,7.58603,0,0.0472644,-2.07497
UL,5.51929,551,9,1,1,1,8,3,0,842,15,1,7.55423,0,0,-2.08355
UL,5.5193,551,9,1,2,1,8,3,0,842,15,0,7.54284,1,0.0783097,-2.09318
UL,5.51954,551,9,2,1,1,8,3,0,842,15,0,7.51921,0,0.101057,-2.10315
UL,5.52004,552,0,0,1,1,8,3,0,842,15,1,7.45719,0,0,-2.11129
UL,5.52005,552,0,0,2,1,8,3,0,842,15,0,7.47738,0,0.152743,-2.12077
UL,5.52029,552,0,1,1,1,8,3,0,753,14,0,7.42202,0,0,-2.14444
UL,5.52054,552,0,2,1,1,8,3,0,753,14,0,7.45361,0,0,-2.1309
UL,5.54029,554,0,1,1,1,8,3,0,842,15,0,7.82397,0,0.00121623,-1.97583
UL,5.54054,554,0,2,1,1,8,3,0,842,15,0,7.81072,0,0.00155474,-1.98136
UL,5.54098,554,0,3,11,2,8,3,0,1690,15,0,7.74509,0,8.97928e-05,-2.00853
UL,5.54123,554,1,0,12,1,8,3,0,842,15,0,7.67777,0,0.013774,-2.03658
UL,5.54198,554,1,3,12,1,8,3,0,842,15,0,7.79306,0,0.00213254,-1.98865
UL,5.54248,554,2,1,12,1,8,3,0,842,15,0,7.8172,0,0.00137727,-1.97862
UL,5.54273,554,2,2,11,2,8,3,0,1690,15,0,7.77098,0,4.20489e-05,-1.99777
UL,5.54323,554,3,0,12,1,8,3,0,842,15,0,7.85676,0,0.000656297,-1.96241
UL,5.54348,554,3,1,11,2,8,3,0,1690,15,0,7.76701,0,4.74041e-05,-1.99944
UL,5.54398,554,3,3,12,1,8,3,0,842,15,0,7.884,0,0.000382114,-1.95115
UL,5.54423,554,4,0,11,2,8,3,0,1690,15,0,7.84592,0,3.98012e-06,-1.96683
UL,5.54455,554,4,2,2,1,8,3,0,842,15,0,7.91236,0,0.000214978,-1.93964
UL,5.5448,554,4,3,1,2,8,3,0,1690,15,0,7.93542,0,1.71846e-07,-1.93015
UL,5.54529,554,5,1,1,1,8,3,0,842,15,0,7.90117,0,0.000270278,-1.94417
UL,5.54554,554,5,2,1,1,8,3,0,842,15,0,7.88735,0,0.000359721,-1.94992
UL,5.54579,554,5,3,1,1,8,3,0,842,15,0,7.88428,0,0.000380883,-1.95109
UL,5.55104,555,1,0,1,1,8,3,0,842,15,0,7.90362,0,0.000258079,-1.94325
UL,5.5513,555,1,1,2,1,8,3,0,842,15,0,7.89275,0,0.000320101,-1.94756
UL,5.55154,555,1,2,1,1,8,3,0,842,15,0,7.96556,0,6.80124e-05,-1.91784
UL,5.56529,556,5,1,1,1,8,3,0,842,15,0,8.1528,0,6.61917e-07,-1.84234
UL,5.56555,556,5,2,1,2,8,3,0,1690,15,0,8.16932,0,8.62543e-12,-1.83571
UL,5.56598,556,5,3,11,2,8,3,0,1690,15,0,8.41025,0,0,-1.74043
UL,5.56623,556,6,0,12,1,8,3,0,842,15,0,8.37917,0,6.76915e-10,-1.75254
UL,5.56698,556,6,3,12,1,8,3,0,842,15,0,8.31642,0,5.27425e-09,-1.7773
