DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.78712,978,7,0,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
DL,9.78739,978,7,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,9.78766,978,7,2,1,8,9,1,0,4640,12,0,6.51295,0,2.52498e-12,-3.1001
DL,9.78793,978,7,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,9.78821,978,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78846,978,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78871,978,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78896,978,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78921,978,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78946,978,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78971,978,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.78996,978,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79021,979,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79046,979,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79071,979,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79096,979,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79121,979,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79146,979,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79171,979,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79196,979,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.79218,979,2,0,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,9.79229,979,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.79729,979,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.81195,981,1,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.8122,981,2,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.81248,981,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.81273,981,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.81298,981,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.81321,981,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81346,981,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.8137,981,3,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.81396,981,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81421,981,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81446,981,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81471,981,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81496,981,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81521,981,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81546,981,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81571,981,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81596,981,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81621,981,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81646,981,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81671,981,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81696,981,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81721,981,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.81743,981,7,1,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,9.81754,981,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.82429,982,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.83723,983,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.83748,983,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.83773,983,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.83798,983,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.83823,983,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.83846,983,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.8387,983,8,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.83895,983,8,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.83921,983,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.83946,983,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.83971,983,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.83996,983,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84021,984,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84046,984,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84071,984,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84096,984,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84121,984,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84146,984,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84171,984,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84196,984,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84221,984,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84246,984,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.84259,984,2,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.84954,984,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.86248,986,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.86273,986,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.86298,986,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.86323,986,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.86348,986,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.86371,986,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86395,986,3,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.8642,986,4,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.86446,986,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86471,986,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86496,986,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86521,986,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86546,986,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86571,986,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86596,986,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86621,986,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86646,986,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86671,986,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86696,986,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86721,986,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86746,986,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86771,986,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.86784,986,7,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.87479,987,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.88773,988,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.88798,988,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.88823,988,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.88848,988,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.88873,988,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.88896,988,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.8892,988,9,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.88945,988,9,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.88971,988,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.88996,988,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89021,989,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89046,989,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89071,989,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89096,989,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89121,989,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89146,989,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89171,989,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89196,989,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89221,989,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89246,989,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89271,989,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89296,989,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.89309,989,3,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.90004,990,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.91298,991,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.91323,991,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.91348,991,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.91373,991,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.91398,991,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.91421,991,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91445,991,4,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.9147,991,4,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.91496,991,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91521,991,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91546,991,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91571,991,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91596,991,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91621,991,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91646,991,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91671,991,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91696,991,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91721,991,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91746,991,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91771,991,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91796,991,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91821,991,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.91834,991,8,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.92529,992,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.93823,993,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.93848,993,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.93873,993,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.93898,993,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.93923,993,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.93946,993,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.9397,993,9,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.93995,993,9,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.94021,994,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94046,994,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94071,994,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94096,994,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94121,994,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94146,994,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94171,994,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94196,994,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94221,994,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94246,994,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94271,994,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94296,994,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94321,994,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94346,994,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.94359,994,3,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.95054,995,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.96348,996,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.96373,996,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.96398,996,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.96423,996,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.96448,996,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.96471,996,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96495,996,4,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.9652,996,5,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.96546,996,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96571,996,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96596,996,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96621,996,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96646,996,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96671,996,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96696,996,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96721,996,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96746,996,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96771,996,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96796,996,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96821,996,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96846,996,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96871,996,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.96884,996,8,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,9.97579,997,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,9.98873,998,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.98898,998,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.98923,998,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.98948,998,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.98973,998,9,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,9.98996,998,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.9902,999,0,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.99045,999,0,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,9.99071,999,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99096,999,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99121,999,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99146,999,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99171,999,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99196,999,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99221,999,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99246,999,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99271,999,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99296,999,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99321,999,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99346,999,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99371,999,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99396,999,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,9.99409,999,4,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,10.001,1000,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,10.014,1001,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0142,1001,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0145,1001,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0147,1001,4,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.015,1001,4,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0152,1001,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0154,1001,5,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,10.0157,1001,5,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,10.016,1001,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0162,1001,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0165,1001,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0167,1001,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.017,1001,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0172,1001,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0175,1001,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0177,1001,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.018,1001,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0182,1001,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0185,1001,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0187,1001,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.019,1001,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0192,1001,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0193,1001,9,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,10.0263,1002,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,10.0392,1003,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0395,1003,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0397,1003,9,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.04,1003,9,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0402,1004,0,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0405,1004,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0407,1004,0,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,10.0409,1004,0,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,10.0412,1004,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0415,1004,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0417,1004,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.042,1004,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0422,1004,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0425,1004,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0427,1004,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.043,1004,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0432,1004,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0435,1004,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0437,1004,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.044,1004,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0442,1004,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0445,1004,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,10.0446,1004,4,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,10.0515,1005,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,10.0645,1006,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.0647,1006,4,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,10.065,1006,4,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
