DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.083,1708,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0832,1708,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0834,1708,3,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0835,1708,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0838,1708,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0843,1708,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0845,1708,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0848,1708,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0898,1708,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.09,1709,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.0903,1709,0,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1045,1710,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1047,1710,4,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,17.105,1710,4,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,17.1052,1710,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1055,1710,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1057,1710,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.106,1710,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1062,1710,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1065,1710,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1067,1710,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.107,1710,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1072,1710,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1075,1710,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1077,1710,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.108,1710,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1082,1710,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1085,1710,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1086,1710,8,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1088,1710,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.109,1710,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1095,1710,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1098,1710,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.11,1711,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.115,1711,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1153,1711,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1156,1711,5,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1295,1712,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1298,1712,9,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,17.1301,1713,0,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,17.1303,1713,0,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1505,1715,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.1508,1715,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,17.151,1715,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.1523,2015,2,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.1526,2015,2,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.1528,2015,2,3,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.1773,2017,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.1775,2017,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.1778,2017,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.202,2020,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.4021,2040,2,0,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.4023,2040,2,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.4026,2040,2,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.4273,2042,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.6273,2062,7,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.6276,2062,7,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.6278,2062,7,3,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,20.6525,2065,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.6528,2065,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.653,2065,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.6775,2067,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.6778,2067,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.678,2067,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7025,2070,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7028,2070,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.703,2070,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7275,2072,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7278,2072,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.728,2072,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7525,2075,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7528,2075,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.753,2075,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7775,2077,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.7778,2077,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.778,2077,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8025,2080,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8028,2080,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.803,2080,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8275,2082,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8278,2082,7,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8281,2082,8,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8283,2082,8,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8485,2084,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8488,2084,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.849,2084,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8525,2085,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8528,2085,2,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8531,2085,3,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8533,2085,3,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8733,2087,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8776,2087,7,2,6,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8778,2087,7,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8781,2087,8,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8783,2087,8,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.8786,2087,8,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8788,2087,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.884,2088,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8843,2088,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8845,2088,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.8991,2089,9,0,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,20.8993,2089,9,1,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,20.8996,2089,9,2,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,20.8998,2089,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9001,2090,0,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.903,2090,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9032,2090,3,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.9035,2090,3,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.9036,2090,3,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9038,2090,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.904,2090,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9045,2090,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9048,2090,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.905,2090,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9249,2092,4,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9282,2092,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9285,2092,8,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.9287,2092,8,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.929,2092,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9292,2092,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9295,2092,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9297,2092,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9299,2092,9,3,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9301,2093,0,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9303,2093,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9305,2093,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.931,2093,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9355,2093,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9358,2093,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.936,2093,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9514,2095,1,1,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,20.9516,2095,1,2,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,20.9519,2095,1,3,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,20.9522,2095,2,0,7,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,20.9525,2095,2,1,8,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
UL,20.9527,2095,2,2,9,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
UL,20.953,2095,2,3,10,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,20.9532,2095,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9535,2095,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9537,2095,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.954,2095,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9542,2095,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9545,2095,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9547,2095,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.955,2095,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9552,2095,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9555,2095,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9557,2095,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.956,2095,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9562,2095,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9565,2095,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9567,2095,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.957,2095,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9572,2095,7,0,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9573,2095,7,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9575,2095,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9578,2095,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9583,2095,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9782,2097,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9785,2097,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9787,2097,8,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,20.979,2097,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9792,2097,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9795,2097,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9797,2097,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.98,2097,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9802,2098,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9805,2098,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9807,2098,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.981,2098,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9812,2098,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9815,2098,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9817,2098,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.982,2098,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9822,2098,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9824,2098,2,1,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9826,2098,2,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9828,2098,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.983,2098,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9835,2098,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9888,2098,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.989,2098,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,20.9893,2098,9,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0035,2100,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0037,2100,3,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.004,2100,3,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0042,2100,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0045,2100,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0047,2100,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.005,2100,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0052,2100,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0055,2100,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0057,2100,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.006,2100,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0062,2100,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0065,2100,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0067,2100,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.007,2100,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0072,2100,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0075,2100,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0076,2100,7,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0078,2100,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.008,2100,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0085,2100,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0088,2100,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.009,2100,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.014,2101,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0143,2101,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0146,2101,4,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0287,2102,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.029,2102,8,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0292,2102,9,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0295,2102,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0297,2102,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.03,2102,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0302,2103,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0305,2103,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0307,2103,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.031,2103,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0312,2103,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0315,2103,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0317,2103,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.032,2103,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0322,2103,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0325,2103,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0327,2103,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0329,2103,2,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.033,2103,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0333,2103,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0338,2103,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.034,2103,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0343,2103,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0393,2103,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0395,2103,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0398,2103,9,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.054,2105,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0542,2105,4,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0545,2105,4,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0547,2105,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.055,2105,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0552,2105,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0555,2105,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0557,2105,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.056,2105,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0562,2105,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0565,2105,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0567,2105,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.057,2105,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0572,2105,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0575,2105,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0577,2105,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.058,2105,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0581,2105,8,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0583,2105,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0585,2105,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.059,2105,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0593,2105,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0595,2105,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0645,2106,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0648,2106,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0651,2106,5,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0792,2107,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0795,2107,9,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.0797,2107,9,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,21.08,2107,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0802,2108,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0805,2108,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.0807,2108,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,21.081,2108,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
