DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.63479,663,4,3,1,1,11,1,0,60,0,0,-0.805474,0,0,-4.22383
UL,6.63504,663,5,0,1,1,11,1,0,60,0,0,-0.791003,0,0,-4.21124
UL,6.63529,663,5,1,1,1,11,1,0,60,0,0,-0.863675,0,0,-4.25617
UL,6.66179,666,1,3,1,1,8,6,0,60,0,0,2.82591,0,0,-1.51183
UL,6.66204,666,2,0,1,1,8,6,0,60,0,0,2.80324,0,0,-1.52266
UL,6.66229,666,2,1,1,1,8,6,0,60,0,0,2.83538,0,0,-1.50738
UL,6.78504,678,5,0,1,1,6,6,0,60,0,0,7.7115,0,0,0
UL,6.78529,678,5,1,1,1,6,6,0,60,0,0,7.70292,0,0,0
UL,6.78554,678,5,2,1,1,6,6,0,60,0,0,7.67572,0,0,0
UL,6.97229,697,2,1,1,1,2,1,0,60,0,0,1.27542,0,0,-2.32903
UL,6.97254,697,2,2,1,1,2,1,0,60,0,0,1.25746,0,0,-2.33955
UL,6.97279,697,2,3,1,1,2,1,0,60,0,0,1.11696,0,0,-2.42278
UL,7.23629,723,6,1,1,1,11,2,0,60,0,0,5.17683,0,0,-0.299132
UL,7.23654,723,6,2,1,1,11,2,0,60,0,0,5.17404,0,0,-0.308874
UL,7.23679,723,6,3,1,1,11,2,0,60,0,0,5.14142,0,0,-0.33879
UL,7.31479,731,4,3,1,1,6,7,0,60,0,0,6.69898,0,0,-0.472624
UL,7.31504,731,5,0,1,1,6,7,0,60,0,0,6.72202,0,0,-0.451824
UL,7.31529,731,5,1,1,1,6,7,0,60,0,0,6.66405,0,0,-0.502382
UL,7.46354,746,3,2,1,1,6,8,0,60,0,0,6.62933,0,0,0
UL,7.46379,746,3,3,1,1,6,8,0,60,0,0,6.62625,0,0,0
UL,7.46404,746,4,0,1,1,6,8,0,60,0,0,6.64382,0,0,0
UL,7.61879,761,8,3,1,1,9,3,0,60,0,0,7.35612,0,0,-0.516034
UL,7.61904,761,9,0,1,1,9,3,0,60,0,0,7.36342,0,0,-0.506957
UL,7.61929,761,9,1,1,1,9,3,0,60,0,0,7.36597,0,0,-0.480529
UL,7.79779,779,7,3,1,1,11,3,0,60,0,0,10.8765,0,0,0
UL,7.79804,779,8,0,1,1,11,3,0,60,0,0,10.7966,0,0,0
UL,7.79829,779,8,1,1,1,11,3,0,60,0,0,10.8106,0,0,0
UL,8.00104,800,1,0,1,1,5,4,0,60,0,0,0.270017,0,0,-3.56315
UL,8.00129,800,1,1,1,1,5,4,0,60,0,0,0.287309,0,0,-3.55266
UL,8.00154,800,1,2,1,1,5,4,0,60,0,0,0.235919,0,0,-3.58343
UL,8.05879,805,8,3,1,1,4,5,0,60,0,0,2.50645,0,0,-1.67471
UL,8.05904,805,9,0,1,1,4,5,0,60,0,0,2.56012,0,0,-1.64812
UL,8.05929,805,9,1,1,1,4,5,0,60,0,0,2.64257,0,0,-1.60767
UL,8.06504,806,5,0,1,1,9,4,0,60,0,0,9.34335,0,0,-0.28235
UL,8.06529,806,5,1,1,1,9,4,0,60,0,0,9.33525,0,0,-0.283046
UL,8.06554,806,5,2,1,1,9,4,0,60,0,0,9.37174,0,0,-0.281961
UL,8.31954,831,9,2,1,1,2,2,0,60,0,0,14.4938,0,0,0
UL,8.31979,831,9,3,1,1,2,2,0,60,0,0,14.4925,0,0,0
UL,8.32004,832,0,0,1,1,2,2,0,60,0,0,14.4811,0,0,0
UL,8.55154,855,1,2,1,1,4,6,0,60,0,0,3.42439,0,0,-1.2975
UL,8.55179,855,1,3,1,1,4,6,0,60,0,0,3.41501,0,0,-1.3152
UL,8.55204,855,2,0,1,1,4,6,0,60,0,0,3.43026,0,0,-1.33631
UL,8.57229,857,2,1,1,1,11,4,0,60,0,0,10.3945,0,0,0
UL,8.57254,857,2,2,1,1,11,4,0,60,0,0,10.356,0,0,0
UL,8.57279,857,2,3,1,1,11,4,0,60,0,0,10.3284,0,0,0
UL,8.98679,898,6,3,1,1,6,10,0,60,0,0,4.26621,0,0,-1.65496
UL,8.98704,898,7,0,1,1,6,10,0,60,0,0,4.26098,0,0,-1.70591
UL,8.98729,898,7,1,1,1,6,10,0,60,0,0,4.22873,0,0,-1.75999
UL,9.11154,911,1,2,1,1,11,5,0,60,0,0,2.45048,0,0,-1.68649
UL,9.11179,911,1,3,1,1,11,5,0,60,0,0,2.47761,0,0,-1.67279
UL,9.11204,911,2,0,1,1,11,5,0,60,0,0,2.47701,0,0,-1.6732
UL,9.14829,914,8,1,1,1,4,7,0,60,0,0,5.78798,0,0,-0.358798
UL,9.14854,914,8,2,1,1,4,7,0,60,0,0,5.82752,0,0,-0.319028
UL,9.14879,914,8,3,1,1,4,7,0,60,0,0,5.80588,0,0,-0.33879
UL,9.26354,926,3,2,1,1,4,8,0,60,0,0,1.02659,0,0,-2.75186
UL,9.26379,926,3,3,1,1,4,8,0,60,0,0,0.986475,0,0,-2.77461
UL,9.26404,926,4,0,1,1,4,8,0,60,0,0,0.869405,0,0,-2.84927
UL,9.28429,928,4,1,1,1,5,5,0,60,0,0,14.3406,0,0,-0.332323
UL,9.28454,928,4,2,1,1,5,5,0,60,0,0,14.3201,0,0,-0.307029
UL,9.28479,928,4,3,1,1,5,5,0,60,0,0,14.3422,0,0,-0.287036
UL,9.51179,951,1,3,1,1,6,9,0,60,0,0,5.09677,0,0,-0.849775
UL,9.51204,951,2,0,1,1,6,9,0,60,0,0,5.1559,0,0,-0.832758
UL,9.51229,951,2,1,1,1,6,9,0,60,0,0,5.02581,0,0,-0.886294
UL,9.84754,984,7,2,1,1,2,3,0,60,0,0,9.56072,0,0,-0.532074
UL,9.84779,984,7,3,1,1,2,3,0,60,0,0,9.58931,0,0,-0.518043
UL,9.84804,984,8,0,1,1,2,3,0,60,0,0,9.631,0,0,-0.526842
UL,9.89704,989,7,0,1,1,4,9,0,60,0,0,4.23431,0,0,-0.893728
UL,9.89729,989,7,1,1,1,4,9,0,60,0,0,4.17302,0,0,-0.950595
UL,9.89754,989,7,2,1,1,4,9,0,60,0,0,4.1238,0,0,-0.968755
UL,10.297,1029,7,0,1,1,3,2,0,60,0,0,5.6305,0,0,-1.36996
UL,10.2973,1029,7,1,1,1,3,2,0,60,0,0,5.63948,0,0,-1.46365
UL,10.2975,1029,7,2,1,1,3,2,0,60,0,0,5.45777,0,0,-1.45169
UL,10.385,1038,5,0,1,1,6,11,0,60,0,0,5.13347,0,0,-1.44572
UL,10.3853,1038,5,1,1,1,6,11,0,60,0,0,5.22145,0,0,-1.34986
UL,10.3855,1038,5,2,1,1,6,11,0,60,0,0,5.10187,0,0,-1.34224
UL,10.8778,1087,7,3,1,1,6,12,0,60,0,0,6.30804,0,0,0
UL,10.878,1087,8,0,1,1,6,12,0,60,0,0,6.34483,0,0,0
UL,10.8783,1087,8,1,1,1,6,12,0,60,0,0,6.24208,0,0,0
UL,10.8955,1089,5,2,1,1,4,10,0,60,0,0,4.82802,0,0,-0.685876
UL,10.8958,1089,5,3,1,1,4,10,0,60,0,0,4.92296,0,0,-0.566129
UL,10.896,1089,6,0,1,1,4,10,0,60,0,0,5.02783,0,0,-0.584342
UL,10.905,1090,5,0,1,1,10,4,0,60,0,0,0.128217,0,0,-3.55691
UL,10.9053,1090,5,1,1,1,10,4,0,60,0,0,0.142595,0,0,-3.54852
UL,10.9055,1090,5,2,1,1,10,4,0,60,0,0,0.125946,0,0,-3.55886
UL,11.2828,1128,2,3,1,1,2,4,0,60,0,0,4.19934,0,0,-0.92559
UL,11.283,1128,3,0,1,1,2,4,0,60,0,0,4.26297,0,0,-0.902447
UL,11.2833,1128,3,1,1,1,2,4,0,60,0,0,4.27566,0,0,-0.89793
UL,11.3323,1133,2,1,1,1,6,13,0,60,0,0,5.66824,0,0,-1.39368
UL,11.3325,1133,2,2,1,1,6,13,0,60,0,0,5.74232,0,0,-1.35987
UL,11.3328,1133,2,3,1,1,6,13,0,60,0,0,5.71689,0,0,-1.28494
UL,11.3398,1133,9,3,1,1,6,14,0,60,0,0,9.14971,0,0,-0.178693
UL,11.34,1134,0,0,1,1,6,14,0,60,0,0,9.27335,0,0,-0.141535
UL,11.3403,1134,0,1,1,1,6,14,0,60,0,0,9.27183,0,0,-0.127465
UL,12.0668,1206,6,3,1,1,9,5,0,60,0,0,7.8251,0,0,-0.440453
UL,12.067,1206,7,0,1,1,9,5,0,60,0,0,7.76068,0,0,-0.456396
UL,12.0673,1206,7,1,1,1,9,5,0,60,0,0,7.7263,0,0,-0.474277
UL,12.3595,1235,9,2,1,1,3,3,0,60,0,0,3.40125,0,0,-1.46453
UL,12.3598,1235,9,3,1,1,3,3,0,60,0,0,3.39738,0,0,-1.47776
UL,12.36,1236,0,0,1,1,3,3,0,60,0,0,3.42118,0,0,-1.46181
UL,12.5578,1255,7,3,1,1,4,11,0,60,0,0,10.8128,0,0,0
UL,12.558,1255,8,0,1,1,4,11,0,60,0,0,10.8233,0,0,0
UL,12.5583,1255,8,1,1,1,4,11,0,60,0,0,10.7452,0,0,0
UL,12.6075,1260,7,2,1,1,6,15,0,60,0,0,5.0756,0,0,-0.868152
UL,12.6078,1260,7,3,1,1,6,15,0,60,0,0,5.05582,0,0,-0.883603
UL,12.608,1260,8,0,1,1,6,15,0,60,0,0,5.03853,0,0,-0.880887
UL,12.7468,1274,6,3,1,1,4,12,0,60,0,0,7.38174,0,0,-0.304189
UL,12.747,1274,7,0,1,1,4,12,0,60,0,0,7.4443,0,0,-0.297929
UL,12.7473,1274,7,1,1,1,4,12,0,60,0,0,7.3258,0,0,-0.316788
UL,12.8778,1287,7,3,1,1,9,6,0,60,0,0,11.6061,0,0,-0.141008
UL,12.878,1287,8,0,1,1,9,6,0,60,0,0,11.6701,0,0,-0.153509
UL,12.8783,1287,8,1,1,1,9,6,0,60,0,0,11.7202,0,0,-0.140723
UL,13.0638,1306,3,3,1,1,3,4,0,60,0,0,18.2185,0,0,0
UL,13.064,1306,4,0,1,1,3,4,0,60,0,0,18.2505,0,0,0
UL,13.0643,1306,4,1,1,1,3,4,0,60,0,0,18.2433,0,0,0
UL,13.4288,1342,8,3,1,1,6,16,0,60,0,0,4.59523,0,0,-1.04237
UL,13.429,1342,9,0,1,1,6,16,0,60,0,0,4.69003,0,0,-0.9932
UL,13.4293,1342,9,1,1,1,6,16,0,60,0,0,4.73898,0,0,-0.962857
UL,13.5473,1354,7,1,1,1,3,5,0,60,0,0,17.4341,0,0,0
UL,13.5475,1354,7,2,1,1,3,5,0,60,0,0,17.4343,0,0,0
UL,13.5478,1354,7,3,1,1,3,5,0,60,0,0,17.469,0,0,0
UL,13.8683,1386,8,1,1,1,4,13,0,60,0,0,15.573,0,0,0
UL,13.8685,1386,8,2,1,1,4,13,0,60,0,0,15.6912,0,0,0
UL,13.8688,1386,8,3,1,1,4,13,0,60,0,0,15.7216,0,0,0
UL,14.321,1432,1,0,1,1,9,7,0,60,0,0,16.4628,0,0,-0.0127803
UL,14.3213,1432,1,1,1,1,9,7,0,60,0,0,16.4279,0,0,-0.0180535
UL,14.3215,1432,1,2,1,1,9,7,0,60,0,0,16.4042,0,0,-0.0224463
UL,14.7803,1478,0,1,1,1,2,5,0,60,0,0,9.26774,0,0,0
UL,14.7805,1478,0,2,1,1,2,5,0,60,0,0,9.21926,0,0,0
UL,14.7808,1478,0,3,1,1,2,5,0,60,0,0,9.26581,0,0,0
UL,14.7968,1479,6,3,1,1,8,7,0,60,0,0,-1.50964,0,0,-4.19886
UL,14.797,1479,7,0,1,1,8,7,0,60,0,0,-1.49974,0,0,-4.19221
UL,14.7973,1479,7,1,1,1,8,7,0,60,0,0,-1.57102,0,0,-4.24461
UL,14.9643,1496,4,1,1,1,5,6,0,60,0,0,10.4014,0,0,-0.552412
UL,14.9645,1496,4,2,1,1,5,6,0,60,0,0,10.387,0,0,-0.547428
UL,14.9648,1496,4,3,1,1,5,6,0,60,0,0,10.3768,0,0,-0.552759
UL,15.3675,1536,7,2,1,1,11,6,0,60,0,0,17.7986,0,0,0
UL,15.3678,1536,7,3,1,1,11,6,0,60,0,0,17.6553,0,0,0
UL,15.368,1536,8,0,1,1,11,6,0,60,0,0,17.6593,0,0,0
UL,15.435,1543,5,0,1,1,10,5,0,60,0,0,-2.86258,0,0,-5.57118
UL,15.4353,1543,5,1,1,1,10,5,0,60,0,0,-2.84437,0,0,-5.55586
UL,15.4355,1543,5,2,1,1,10,5,0,60,0,0,-2.95437,0,0,-5.63567
UL,15.5913,1559,1,1,1,1,6,17,0,60,0,0,-3.11223,0,0,-5.63444
UL,15.5915,1559,1,2,1,1,6,17,0,60,0,0,-3.25623,0,0,-5.74899
UL,15.5918,1559,1,3,1,1,6,17,0,60,0,0,-3.20647,0,0,-5.70561
UL,15.6635,1566,3,2,1,1,9,8,0,60,0,0,14.5235,0,0,-0.16632
UL,15.6638,1566,3,3,1,1,9,8,0,60,0,0,14.4968,0,0,-0.153436
UL,15.664,1566,4,0,1,1,9,8,0,60,0,0,14.4592,0,0,-0.176606
UL,15.6728,1567,2,3,1,1,3,6,0,60,0,0,17.4589,0,0,0
UL,15.673,1567,3,0,1,1,3,6,0,60,0,0,17.4642,0,0,0
UL,15.6733,1567,3,1,1,1,3,6,0,60,0,0,17.4189,0,0,0
UL,15.843,1584,3,0,1,1,6,18,0,60,0,0,-1.76058,0,0,-4.61474
UL,15.8433,1584,3,1,1,1,6,18,0,60,0,0,-1.69925,0,0,-4.56908
UL,15.8435,1584,3,2,1,1,6,18,0,60,0,0,-1.80464,0,0,-4.64819
UL,16.1708,1617,0,3,1,1,5,7,0,60,0,0,18.7153,0,0,-0.144461
UL,16.171,1617,1,0,1,1,5,7,0,60,0,0,18.7227,0,0,-0.142575
UL,16.1713,1617,1,1,1,1,5,7,0,60,0,0,18.7488,0,0,-0.132302
UL,16.3188,1631,8,3,1,1,3,7,0,60,0,0,16.9349,0,0,0
UL,16.319,1631,9,0,1,1,3,7,0,60,0,0,16.8949,0,0,0
UL,16.3193,1631,9,1,1,1,3,7,0,60,0,0,16.8818,0,0,0
UL,17.1358,1713,5,3,1,1,8,8,0,60,0,0,-4.14095,0,0,-6.29298
UL,17.136,1713,6,0,1,1,8,8,0,60,0,0,-4.19865,0,5.55112e-17,-6.34116
UL,17.1363,1713,6,1,1,1,8,8,0,60,0,0,-4.15808,0,0,-6.30636
UL,17.9483,1794,8,1,1,1,11,7,0,60,0,0,3.16427,0,0,-2.02424
UL,17.9485,1794,8,2,1,1,11,7,0,60,0,0,3.08565,0,0,-2.04171
UL,17.9488,1794,8,3,1,1,11,7,0,60,0,0,2.98651,0,0,-2.0945
UL,18.4378,1843,7,3,1,1,4,14,0,60,0,0,4.77674,0,0,-0.912984
UL,18.438,1843,8,0,1,1,4,14,0,60,0,0,4.80815,0,0,-0.89803
UL,18.4383,1843,8,1,1,1,4,14,0,60,0,0,4.8485,0,0,-0.8937
UL,19.9773,1997,7,1,1,1,6,19,0,60,0,0,1.13821,0,0,-2.75268
UL,19.9775,1997,7,2,1,1,6,19,0,60,0,0,1.17249,0,0,-2.73555
UL,19.9778,1997,7,3,1,1,6,19,0,60,0,0,1.07155,0,0,-2.79587
UL,20.0198,2001,9,3,1,1,3,8,0,60,0,0,19.4193,0,0,0
UL,20.02,2002,0,0,1,1,3,8,0,60,0,0,19.3898,0,0,0
UL,20.0203,2002,0,1,1,1,3,8,0,60,0,0,19.4217,0,0,0
UL,20.2501,2025,0,0,1,2,3,1,0,123,0,0,32.0573,0,0,0
UL,20.2503,2025,0,1,1,2,3,1,0,123,0,0,32.0197,0,0,0
UL,20.2506,2025,0,2,1,2,3,1,0,123,0,0,31.9953,0,0,0
UL,20.275,2027,5,0,1,1,3,1,0,2162,28,0,31.9195,0,0,0
UL,20.2753,2027,5,1,1,1,3,1,0,2162,28,0,31.9296,0,0,0
UL,20.2755,2027,5,2,1,1,3,1,0,2162,28,0,31.8718,0,0,0
UL,20.2998,2029,9,3,1,1,3,1,0,2162,28,0,31.5745,0,0,0
UL,20.4698,2046,9,3,1,1,6,20,0,60,0,0,3.12557,0,0,-1.63357
UL,20.47,2047,0,0,1,1,6,20,0,60,0,0,3.06731,0,0,-1.65718
UL,20.4703,2047,0,1,1,1,6,20,0,60,0,0,2.9979,0,0,-1.69971
UL,20.4998,2049,9,3,1,2,3,1,0,123,0,0,32.1264,0,0,0
UL,20.5001,2050,0,0,1,2,3,1,0,123,0,0,32.1126,0,0,0
UL,20.5003,2050,0,1,1,2,3,1,0,123,0,0,32.089,0,0,0
UL,20.5248,2052,4,3,1,1,3,1,0,2162,28,0,32.5767,0,0,0
UL,20.7248,2072,4,3,1,2,3,1,0,123,0,0,31.1258,0,0,0
UL,20.7251,2072,5,0,1,2,3,1,0,123,0,0,31.1172,0,0,0
UL,20.7253,2072,5,1,1,2,3,1,0,123,0,0,31.1506,0,0,0
UL,20.7498,2074,9,3,1,1,3,1,0,2162,28,0,31.1952,0,0,0
UL,20.75,2075,0,0,1,1,3,1,0,2162,28,0,31.1286,0,0,0
UL,20.7503,2075,0,1,1,1,3,1,0,2162,28,0,31.1947,0,0,0
UL,20.7745,2077,4,2,1,1,3,1,0,2162,28,0,30.2635,0,0,0
UL,20.7748,2077,4,3,1,1,3,1,0,2162,28,0,30.2173,0,0,0
UL,20.775,2077,5,0,1,1,3,1,0,2162,28,0,30.1951,0,0,0
UL,20.7993,2079,9,1,1,1,3,1,0,2162,28,0,30.5288,0,0,0
UL,20.7995,2079,9,2,1,1,3,1,0,2162,28,0,30.6474,0,0,0
UL,20.7998,2079,9,3,1,1,3,1,0,2162,28,0,30.5794,0,0,0
UL,20.8243,2082,4,1,1,1,3,1,0,2162,28,0,30.5711,0,0,0
UL,20.8245,2082,4,2,1,1,3,1,0,2162,28,0,30.6907,0,0,0
UL,20.8248,2082,4,3,1,1,3,1,0,2162,28,0,30.6966,0,0,0
UL,20.8493,2084,9,1,1,1,3,1,0,2162,28,0,30.0425,0,0,0
UL,20.8495,2084,9,2,1,1,3,1,0,2162,28,0,30.0147,0,0,0
UL,20.8498,2084,9,3,1,1,3,1,0,2162,28,0,30.0815,0,0,0
UL,20.8743,2087,4,1,1,1,3,1,0,2162,28,0,29.5713,0,0,0
UL,20.8745,2087,4,2,1,1,3,1,0,2162,28,0,29.629,0,0,0
UL,20.8748,2087,4,3,1,1,3,1,0,2162,28,0,29.6353,0,0,0
UL,20.8993,2089,9,1,1,1,3,1,0,2162,28,0,29.8913,0,0,0
UL,20.8995,2089,9,2,1,1,3,1,0,2162,28,0,29.8792,0,0,0
UL,20.8998,2089,9,3,1,1,3,1,0,2162,28,0,29.7701,0,0,0
UL,20.9243,2092,4,1,1,1,3,1,0,2162,28,0,30.9902,0,0,0
UL,20.9245,2092,4,2,1,1,3,1,0,2162,28,0,31.09,0,0,0
UL,20.9248,2092,4,3,1,1,3,1,0,2162,28,0,31.0774,0,0,0
UL,20.9493,2094,9,1,1,1,3,1,0,2162,28,0,31.3975,0,0,0
UL,20.9495,2094,9,2,1,1,3,1,0,2162,28,0,31.349,0,0,0
UL,20.9498,2094,9,3,1,1,3,1,0,2162,28,0,31.3482,0,0,0
UL,20.9743,2097,4,1,1,1,3,1,0,2162,28,0,31.3933,0,0,0
UL,20.9745,2097,4,2,1,1,3,1,0,2162,28,0,31.4093,0,0,0
UL,20.9748,2097,4,3,1,1,3,1,0,2162,28,0,31.3945,0,0,0
UL,20.9993,2099,9,1,1,1,3,1,0,2162,28,0,31.982,0,0,0
UL,20.9995,2099,9,2,1,1,3,1,0,2162,28,0,31.9848,0,0,0
UL,20.9998,2099,9,3,1,2,3,1,0,4328,28,0,32.0307,0,0,0
UL,21.0001,2100,0,0,2,1,3,1,0,2162,28,0,32.0076,0,0,0
UL,21.0203,2102,0,1,1,1,3,1,0,2162,28,0,31.9447,0,0,0
UL,21.0205,2102,0,2,1,1,3,1,0,2162,28,0,32.0186,0,0,0
UL,21.0208,2102,0,3,1,1,3,1,0,2162,28,0,32.0033,0,0,0
UL,21.0243,2102,4,1,1,1,3,1,0,2162,28,0,31.5585,0,0,0
UL,21.0245,2102,4,2,1,1,3,1,0,2162,28,0,31.5094,0,0,0
UL,21.0248,2102,4,3,1,2,3,1,0,4328,28,0,31.4569,0,0,0
UL,21.025,2102,5,0,1,1,3,1,0,2162,28,0,31.402,0,0,0
UL,21.0453,2104,5,1,1,1,3,1,0,2162,28,0,31.6185,0,0,0
UL,21.0455,2104,5,2,1,1,3,1,0,2162,28,0,31.6843,0,0,0
UL,21.0493,2104,9,1,3,1,3,1,0,2162,28,0,31.7105,0,0,0
UL,21.0495,2104,9,2,1,1,3,1,0,2162,28,0,31.7067,0,0,0
UL,21.0498,2104,9,3,1,2,3,1,0,4328,28,0,31.8022,0,0,0
UL,21.05,2105,0,0,1,1,3,1,0,2162,28,0,31.7254,0,0,0
UL,21.0503,2105,0,1,2,1,3,1,0,2162,28,0,31.648,0,0,0
UL,21.056,2105,6,0,1,1,3,1,0,2162,28,0,31.4136,0,0,0
UL,21.0563,2105,6,1,1,1,3,1,0,2162,28,0,31.3546,0,0,0
UL,21.0565,2105,6,2,1,1,3,1,0,2162,28,0,31.3987,0,0,0
UL,21.0705,2107,0,2,1,1,3,1,0,2162,28,0,31.823,0,0,0
UL,21.0708,2107,0,3,1,1,3,1,0,2162,28,0,31.836,0,0,0
UL,21.071,2107,1,0,1,1,3,1,0,2162,28,0,31.7676,0,0,0
UL,21.0746,2107,4,2,2,1,3,1,0,2162,28,0,31.5199,0,0,0
UL,21.0748,2107,4,3,1,2,3,1,0,4328,28,0,31.5253,0,0,0
UL,21.0751,2107,5,0,1,2,3,1,0,4328,28,0,31.4962,0,0,0
UL,21.0753,2107,5,1,1,2,3,1,0,4328,28,0,31.5305,0,0,0
UL,21.0755,2107,5,2,1,1,3,1,0,2162,28,0,31.4405,0,0,0
UL,21.0958,2109,5,3,1,1,3,1,0,2162,28,0,31.7333,0,0,0
UL,21.096,2109,6,0,1,1,3,1,0,2162,28,0,31.7584,0,0,0
UL,22.0508,2205,0,3,1,1,4,15,0,60,0,0,11.8102,0,0,0
UL,22.051,2205,1,0,1,1,4,15,0,60,0,0,11.8655,0,0,0
UL,22.0513,2205,1,1,1,1,4,15,0,60,0,0,11.8846,0,0,0
UL,22.305,2230,5,0,1,1,5,8,0,60,0,0,4.15583,0,0,-0.905616
UL,22.3053,2230,5,1,1,1,5,8,0,60,0,0,4.13536,0,0,-0.920602
UL,22.3055,2230,5,2,1,1,5,8,0,60,0,0,4.10536,0,0,-0.953946
UL,22.7978,2279,7,3,1,1,10,6,0,60,0,0,-1.44924,0,0,-4.56507
UL,22.798,2279,8,0,1,1,10,6,0,60,0,0,-1.49834,0,0,-4.60045
UL,22.7983,2279,8,1,1,1,10,6,0,60,0,0,-1.49536,0,0,-4.59397
UL,23.8348,2383,4,3,1,1,6,21,0,60,0,0,8.71253,0,0,-0.217262
UL,23.835,2383,5,0,1,1,6,21,0,60,0,0,8.75062,0,0,-0.189234
UL,23.8353,2383,5,1,1,1,6,21,0,60,0,0,8.85421,0,0,-0.173447
UL,23.9518,2395,1,3,1,1,8,9,0,60,0,0,-5.08943,0,7.18725e-08,-7.09736
UL,23.952,2395,2,0,1,1,8,9,0,60,0,0,-5.09755,0,8.46419e-08,-7.10563
UL,23.9523,2395,2,1,1,1,8,9,0,60,0,0,-5.09178,0,7.82109e-08,-7.10163
UL,24.587,2458,7,0,1,1,10,7,0,60,0,0,-3.05407,0,0,-5.71567
UL,24.5873,2458,7,1,1,1,10,7,0,60,0,0,-3.08037,0,0,-5.73793
UL,24.5875,2458,7,2,1,1,10,7,0,60,0,0,-3.01019,0,0,-5.68
UL,24.9403,2494,0,1,1,1,11,8,0,60,0,0,3.39852,0,0,-1.90952
UL,24.9405,2494,0,2,1,1,11,8,0,60,0,0,3.32288,0,0,-1.94518
UL,24.9408,2494,0,3,1,1,11,8,0,60,0,0,3.25793,0,0,-1.98591
UL,25.5738,2557,3,3,1,1,6,22,0,60,0,0,12.8978,0,0,0
UL,25.574,2557,4,0,1,1,6,22,0,60,0,0,12.8729,0,0,0
UL,25.5743,2557,4,1,1,1,6,22,0,60,0,0,12.8461,0,0,0
UL,25.6588,2565,8,3,1,1,5,9,0,60,0,0,5.31803,0,0,-0.264142
UL,25.659,2565,9,0,1,1,5,9,0,60,0,0,5.24153,0,0,-0.333557
UL,25.6593,2565,9,1,1,1,5,9,0,60,0,0,5.26137,0,0,-0.344267
UL,25.6608,2566,0,3,1,1,8,10,0,60,0,0,-4.58937,0,2.70589e-12,-6.67157
UL,25.661,2566,1,0,1,1,8,10,0,60,0,0,-4.66797,0,1.70629e-11,-6.7383
UL,25.6613,2566,1,1,1,1,8,10,0,60,0,0,-4.65491,0,1.21199e-11,-6.72563
UL,26.0123,2601,2,1,1,1,6,23,0,60,0,0,7.18646,0,0,-0.380794
UL,26.0125,2601,2,2,1,1,6,23,0,60,0,0,7.21091,0,0,-0.385256
UL,26.0128,2601,2,3,1,1,6,23,0,60,0,0,7.16616,0,0,-0.41266
UL,26.0378,2603,7,3,1,1,4,16,0,60,0,0,4.57715,0,0,-0.954926
UL,26.038,2603,8,0,1,1,4,16,0,60,0,0,4.56945,0,0,-0.991683
UL,26.0383,2603,8,1,1,1,4,16,0,60,0,0,4.64888,0,0,-0.961505
UL,26.057,2605,7,0,1,1,4,17,0,60,0,0,11.5458,0,0,0
UL,26.0573,2605,7,1,1,1,4,17,0,60,0,0,11.4755,0,0,0
UL,26.0575,2605,7,2,1,1,4,17,0,60,0,0,11.5532,0,0,0
UL,26.3888,2638,8,3,1,1,10,8,0,60,0,0,-3.017,0,0,-5.68262
UL,26.389,2638,9,0,1,1,10,8,0,60,0,0,-3.06389,0,0,-5.72046
UL,26.3893,2638,9,1,1,1,10,8,0,60,0,0,-3.09778,0,0,-5.74781
UL,26.7135,2671,3,2,1,1,8,11,0,60,0,0,-3.37797,0,0,-5.65975
UL,26.7138,2671,3,3,1,1,8,11,0,60,0,0,-3.45638,0,0,-5.72348
UL,26.714,2671,4,0,1,1,8,11,0,60,0,0,-3.41782,0,0,-5.69298
UL,27.5018,2750,1,3,1,1,10,9,0,60,0,0,-3.00741,0,0,-5.67593
UL,27.502,2750,2,0,1,1,10,9,0,60,0,0,-2.99067,0,0,-5.66689
UL,27.5023,2750,2,1,1,1,10,9,0,60,0,0,-3.00939,0,0,-5.68156
UL,28.0795,2807,9,2,1,1,11,9,0,60,0,0,-0.371184,0,0,-3.94988
UL,28.0798,2807,9,3,1,1,11,9,0,60,0,0,-0.352622,0,0,-3.95031
UL,28.08,2808,0,0,1,1,11,9,0,60,0,0,-0.407889,0,0,-3.98784
UL,28.2075,2820,7,2,1,1,4,18,0,60,0,0,2.54173,0,0,-1.65737
UL,28.2078,2820,7,3,1,1,4,18,0,60,0,0,2.63848,0,0,-1.60944
UL,28.208,2820,8,0,1,1,4,18,0,60,0,0,2.64882,0,0,-1.60439
UL,28.273,2827,3,0,1,1,2,6,0,60,0,0,0.944446,0,0,-2.52663
UL,28.2733,2827,3,1,1,1,2,6,0,60,0,0,0.950358,0,0,-2.52297
UL,28.2735,2827,3,2,1,1,2,6,0,60,0,0,0.897601,0,0,-2.55523
UL,28.5708,2857,0,3,1,1,9,9,0,60,0,0,9.88679,0,0,-0.438904
UL,28.571,2857,1,0,1,1,9,9,0,60,0,0,9.78086,0,0,-0.477673
UL,28.5713,2857,1,1,1,1,9,9,0,60,0,0,9.70202,0,0,-0.482419
UL,28.8075,2880,7,2,1,1,5,10,0,60,0,0,8.64155,0,0,-0.761113
