DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.9449,3694,4,3,1,10,3,1,0,17655,24,0,16.2584,0,0.0446998,-0.888
DL,36.945,3694,5,0,1,1,3,1,0,1761,24,0,16.285,0,0.00372932,-0.881308
DL,36.9497,3694,9,2,1,10,3,1,0,17655,24,0,16.9237,0,1.47204e-08,-0.728163
DL,36.9499,3694,9,3,1,5,3,1,0,8826,24,0,16.91,0,1.10524e-08,-0.731396
DL,36.95,3695,0,0,1,1,3,1,0,1761,24,0,16.9266,0,1.7177e-09,-0.727619
DL,36.9515,3695,1,2,1,1,3,1,0,1761,24,0,16.8391,0,1.97725e-08,-0.747583
DL,36.9702,3697,0,0,1,12,3,1,0,21189,24,0,17.0161,0,1.13e-09,-0.70738
DL,36.9704,3697,0,1,1,5,3,1,0,8826,24,0,17.0784,0,6.93285e-11,-0.693349
DL,36.9705,3697,0,2,1,1,3,1,0,1761,24,0,16.9779,0,3.80624e-10,-0.715955
DL,36.9747,3697,4,2,1,10,3,1,0,17655,24,0,16.8297,0,2.04341e-07,-0.74976
DL,36.975,3697,4,3,1,12,3,1,0,21189,24,0,16.8343,0,2.18597e-07,-0.749021
DL,36.975,3697,5,0,1,1,3,1,0,1761,24,0,16.7757,0,1.08573e-07,-0.762393
DL,36.9773,3697,7,1,1,1,3,1,0,1761,24,0,16.9188,0,2.15691e-09,-0.729422
DL,36.9952,3699,5,0,1,12,3,1,0,21189,24,0,17.0082,0,1.40605e-09,-0.708998
DL,36.9955,3699,5,1,1,12,3,1,0,21189,24,0,17.0549,0,3.3289e-10,-0.698486
DL,36.9955,3699,5,2,1,1,3,1,0,1761,24,0,17.1181,0,4.88676e-12,-0.684533
DL,37.0004,3700,0,1,1,10,3,1,0,17655,24,0,17.1629,0,9.32054e-12,-0.674825
DL,37.0007,3700,0,2,1,12,3,1,0,21189,24,0,17.0851,0,1.31451e-10,-0.691888
DL,37.0009,3700,0,3,1,10,3,1,0,17655,24,0,17.1169,0,4.08793e-11,-0.684839
DL,37.001,3700,1,0,1,1,3,1,0,1761,24,0,17.1131,0,5.72209e-12,-0.685618
DL,37.0023,3700,2,1,1,1,3,1,0,1761,24,0,17.1096,0,6.57074e-12,-0.686573
DL,37.0233,3702,3,1,1,1,3,1,0,1761,24,0,17.0495,0,4.23052e-11,-0.699713
DL,37.0254,3702,5,1,1,10,3,1,0,17655,24,0,17.2545,0,4.18332e-13,-0.654725
DL,37.0257,3702,5,2,1,12,3,1,0,21189,24,0,17.3097,0,7.4607e-14,-0.64293
DL,37.026,3702,5,3,1,12,3,1,0,21189,24,0,17.3164,0,5.59552e-14,-0.641464
DL,37.0262,3702,6,0,1,12,3,1,0,21189,24,0,17.2757,0,2.36255e-13,-0.6502
DL,37.0263,3702,6,1,1,2,3,1,0,3528,24,0,17.3141,0,1.11022e-14,-0.642013
DL,37.0335,3703,3,2,1,1,3,1,0,1761,24,0,17.5951,0,0,-0.583471
DL,37.0465,3704,6,1,1,12,3,1,0,21189,24,0,17.262,0,3.79252e-13,-0.653156
DL,37.0466,3704,6,2,1,2,3,1,0,3528,24,0,17.2445,0,1.24345e-13,-0.65695
DL,37.0504,3705,0,1,1,10,3,1,0,17655,24,0,17.0434,0,4.07717e-10,-0.701057
DL,37.0507,3705,0,2,1,11,3,1,0,19422,24,0,16.9403,0,1.00067e-08,-0.7245
DL,37.051,3705,0,3,2,11,3,1,0,19422,24,0,16.9245,0,1.57139e-08,-0.728047
DL,37.0512,3705,1,0,1,12,3,1,0,21189,24,0,16.8028,0,5.05221e-07,-0.756243
DL,37.0515,3705,1,1,1,12,3,1,0,21189,24,0,16.7883,0,7.26557e-07,-0.759436
DL,37.0517,3705,1,2,1,11,3,1,0,19422,24,0,16.7725,0,1.01932e-06,-0.763109
DL,37.0519,3705,1,3,1,5,3,1,0,8826,24,0,16.7497,0,8.51099e-07,-0.768476
DL,37.052,3705,2,0,1,1,3,1,0,1761,24,0,16.8659,0,9.74281e-09,-0.741655
DL,37.0525,3705,2,2,1,1,3,1,0,1761,24,0,16.761,0,1.62613e-07,-0.766029
DL,37.0748,3707,4,3,1,1,3,1,0,1761,24,0,16.866,0,9.5029e-09,-0.741449
DL,37.0757,3707,5,2,1,12,3,1,0,21189,24,0,16.6129,0,5.59731e-05,-0.801011
DL,37.076,3707,5,3,1,12,3,1,0,21189,24,0,16.5582,0,0.000190397,-0.81413
DL,37.0762,3707,6,0,1,10,3,1,0,17655,24,0,16.5519,0,0.000185932,-0.815573
DL,37.0763,3707,6,1,1,1,3,1,0,1761,24,0,16.5084,0,5.94594e-05,-0.826248
DL,37.0767,3707,6,2,1,12,3,1,0,21189,24,0,16.5207,0,0.000426243,-0.823199
DL,37.077,3707,6,3,1,11,3,1,0,19422,24,0,16.5741,0,0.000125363,-0.81037
DL,37.0772,3707,7,0,1,10,3,1,0,17655,24,0,16.5375,0,0.000251775,-0.818963
DL,37.0773,3707,7,1,1,2,3,1,0,3528,24,0,16.4666,0,0.000229822,-0.836276
DL,37.085,3708,5,0,1,1,3,1,0,1761,24,0,16.5932,0,9.26386e-06,-0.805586
DL,37.0975,3709,7,1,1,12,3,1,0,21189,24,0,16.6361,0,3.22263e-05,-0.795326
DL,37.0977,3709,7,2,1,12,3,1,0,21189,24,0,16.6442,0,2.6935e-05,-0.793508
DL,37.098,3709,7,3,1,12,3,1,0,21189,24,0,16.624,0,4.3229e-05,-0.798334
DL,37.0981,3709,8,0,1,2,3,1,0,3528,24,0,16.5857,0,1.86069e-05,-0.807577
DL,52.251,5225,1,0,1,1,3,1,0,60,0,0,29.4612,0,0,0
DL,52.274,5227,4,0,1,1,3,1,0,2162,28,0,29.4156,0,0,0
DL,52.2758,5227,5,3,1,1,3,1,0,2162,28,0,29.3073,0,0,0
DL,52.2988,5229,8,3,1,1,3,1,0,2162,28,0,29.7581,0,0,0
DL,52.5008,5250,0,3,1,1,3,1,0,60,0,0,28.5819,0,0,0
DL,52.5238,5252,3,3,1,1,3,1,0,2162,28,0,28.7529,0,0,0
DL,52.7258,5272,5,3,1,1,3,1,0,60,0,0,29.0959,0,0,0
DL,52.7488,5274,8,3,1,1,3,1,0,2162,28,0,28.7805,0,0,0
DL,52.7505,5275,0,2,1,1,3,1,0,2162,28,0,28.5814,0,0,0
DL,52.7735,5277,3,2,1,1,3,1,0,2162,28,0,28.7534,0,0,0
DL,52.7753,5277,5,1,1,1,3,1,0,2162,28,0,28.6084,0,0,0
DL,52.7983,5279,8,1,1,1,3,1,0,2162,28,0,29.3466,0,0,0
DL,52.8,5280,0,0,1,1,3,1,0,2162,28,0,29.3747,0,0,0
DL,52.8231,5282,3,0,1,2,3,1,0,4328,28,0,27.8913,0,0,0
DL,52.825,5282,5,0,1,1,3,1,0,2162,28,0,27.7147,0,0,0
DL,52.8481,5284,8,0,1,3,3,1,0,6494,28,0,27.6875,0,0,0
DL,52.8483,5284,8,1,1,1,3,1,0,2162,28,0,27.6615,0,0,0
DL,52.85,5285,0,0,1,1,3,1,0,2162,28,0,27.6314,0,0,0
DL,52.8731,5287,3,0,1,4,3,1,0,8660,28,0,27.3877,0,0,0
DL,52.8733,5287,3,1,1,1,3,1,0,2162,28,0,27.2975,0,0,0
DL,52.875,5287,5,0,1,1,3,1,0,2162,28,0,27.6018,0,0,0
DL,52.8981,5289,8,0,1,5,3,1,0,10826,28,0,27.0331,0,0,0
DL,52.8983,5289,8,1,1,1,3,1,0,2162,28,0,27.0031,0,0,0
DL,52.9,5290,0,0,1,1,3,1,0,2162,28,0,27.1967,0,0,0
DL,52.9232,5292,3,0,1,8,3,1,0,17327,28,0,28.381,0,0,0
DL,52.9233,5292,3,1,1,1,3,1,0,2162,28,0,28.3622,0,0,0
DL,52.925,5292,5,0,1,1,3,1,0,2162,28,0,28.2195,0,0,0
DL,52.9482,5294,8,0,1,8,3,1,0,17327,28,0,28.3889,0,0,0
DL,52.9483,5294,8,1,1,4,3,1,0,8660,28,0,28.4202,0,0,0
DL,52.9485,5294,8,2,1,1,3,1,0,2162,28,0,28.3527,0,0,0
DL,52.95,5295,0,0,1,1,3,1,0,2162,28,0,28.6457,0,0,0
DL,52.9732,5297,3,0,1,8,3,1,0,17327,28,0,29.2179,0,0,0
DL,52.9734,5297,3,1,1,10,3,1,0,21658,28,0,29.193,0,0,0
DL,52.9735,5297,3,2,1,1,3,1,0,2162,28,0,29.1688,0,0,0
DL,52.975,5297,5,0,1,1,3,1,0,2162,28,0,29.0973,0,0,0
DL,52.9982,5299,8,0,1,8,3,1,0,17327,28,0,29.6801,0,0,0
DL,52.9985,5299,8,1,1,12,3,1,0,25993,28,0,29.829,0,0,0
DL,52.9986,5299,8,2,1,6,3,1,0,12995,28,0,29.75,0,0,0
DL,52.9988,5299,8,3,1,1,3,1,0,2162,28,0,29.8471,0,0,0
DL,53,5300,0,0,1,1,3,1,0,2162,28,0,29.8169,0,0,0
DL,53.021,5302,1,0,1,1,3,1,0,2162,28,0,29.4871,0,0,0
DL,53.0232,5302,3,0,1,8,3,1,0,17327,28,0,29.4816,0,0,0
DL,53.0235,5302,3,1,1,12,3,1,0,25993,28,0,29.5994,0,0,0
DL,53.0237,5302,3,2,1,12,3,1,0,25993,28,0,29.6408,0,0,0
DL,53.0239,5302,3,3,1,7,3,1,0,15161,28,0,29.5618,0,0,0
DL,53.024,5302,4,0,1,1,3,1,0,2162,28,0,29.5977,0,0,0
DL,53.0313,5303,1,1,1,1,3,1,0,2162,28,0,29.8564,0,0,0
DL,53.0441,5304,4,0,1,7,3,1,0,15161,28,0,29.9147,0,0,0
DL,53.0443,5304,4,1,1,1,3,1,0,2162,28,0,29.9852,0,0,0
DL,53.0482,5304,8,0,1,8,3,1,0,17327,28,0,29.6764,0,0,0
DL,53.0485,5304,8,1,1,12,3,1,0,25993,28,0,29.6966,0,0,0
DL,53.0487,5304,8,2,1,12,3,1,0,25993,28,0,29.698,0,0,0
DL,53.049,5304,8,3,1,12,3,1,0,25993,28,0,29.6733,0,0,0
DL,53.0492,5304,9,0,1,12,3,1,0,25993,28,0,29.5951,0,0,0
DL,53.0493,5304,9,1,1,1,3,1,0,2162,28,0,29.5613,0,0,0
DL,53.0503,5305,0,1,1,1,3,1,0,2162,28,0,29.6472,0,0,0
DL,53.0713,5307,1,1,1,1,3,1,0,2162,28,0,30.1776,0,0,0
DL,68.251,6825,1,0,1,1,3,1,0,60,0,0,22.6754,0,0,0
DL,68.274,6827,4,0,1,1,3,1,0,2162,28,0,22.6096,0,0,0
DL,68.2758,6827,5,3,1,1,3,1,0,2162,28,0,22.7139,0,0,0
DL,68.2988,6829,8,3,1,1,3,1,0,2162,28,0,23.0149,0,0,0
DL,68.5008,6850,0,3,1,1,3,1,0,60,0,0,21.9255,0,0,0
DL,68.5238,6852,3,3,1,1,3,1,0,2162,28,0,22.4286,0,0,0
DL,68.7258,6872,5,3,1,1,3,1,0,60,0,0,21.9829,0,0,0
DL,68.7488,6874,8,3,1,1,3,1,0,2162,28,0,22.4556,0,0,0
DL,68.7505,6875,0,2,1,1,3,1,0,2162,28,0,22.1868,0,0,-0.00876173
DL,68.7735,6877,3,2,1,1,3,1,0,2162,28,0,22.851,0,0,0
DL,68.7753,6877,5,1,1,1,3,1,0,2162,28,0,22.8074,0,0,0
DL,68.7983,6879,8,1,1,1,3,1,0,2162,28,0,22.705,0,0,0
DL,68.8,6880,0,0,1,1,3,1,0,2162,28,0,22.7944,0,0,0
DL,68.8231,6882,3,0,1,2,3,1,0,4328,28,0,23.3153,0,0,0
DL,68.825,6882,5,0,1,1,3,1,0,2162,28,0,23.2824,0,0,0
DL,68.8481,6884,8,0,1,3,3,1,0,6494,28,0,22.8255,0,0,0
DL,68.8483,6884,8,1,1,1,3,1,0,2162,28,0,22.7785,0,0,0
DL,68.85,6885,0,0,1,1,3,1,0,2162,28,0,22.6701,0,0,0
DL,68.8731,6887,3,0,1,4,3,1,0,8660,28,0,22.6314,0,0,0
DL,68.8733,6887,3,1,1,1,3,1,0,2162,28,0,22.6319,0,0,0
DL,68.875,6887,5,0,1,1,3,1,0,2162,28,0,22.6626,0,0,0
DL,68.8981,6889,8,0,1,5,3,1,0,10826,28,0,22.3302,0,0,-0.0033226
DL,68.8983,6889,8,1,1,1,3,1,0,2162,28,0,22.2058,0,0,-0.00818459
DL,68.9,6890,0,0,1,1,3,1,0,2162,28,0,22.1123,0,0,-0.0156036
DL,68.9232,6892,3,0,1,8,3,1,0,17327,28,0,22.1003,0,0,-0.0166608
DL,68.9233,6892,3,1,1,1,3,1,0,2162,28,0,22.0781,0,0,-0.0197181
DL,68.925,6892,5,0,1,1,3,1,0,2162,28,0,21.9807,0,0,-0.0311168
DL,68.9482,6894,8,0,1,8,3,1,0,17327,28,0,22.2713,0,0,-0.00534309
DL,68.9483,6894,8,1,1,4,3,1,0,8660,28,0,22.3999,0,0,-0.000925648
DL,68.9485,6894,8,2,1,1,3,1,0,2162,28,0,22.3893,0,0,-0.00093134
DL,68.95,6895,0,0,1,1,3,1,0,2162,28,0,22.5037,0,0,0
DL,68.9732,6897,3,0,1,8,3,1,0,17327,28,0,22.4903,0,0,0
DL,68.9734,6897,3,1,1,10,3,1,0,21658,28,0,22.4735,0,0,0
DL,68.9735,6897,3,2,1,1,3,1,0,2162,28,0,22.4847,0,0,0
DL,68.975,6897,5,0,1,1,3,1,0,2162,28,0,22.524,0,0,0
DL,68.9982,6899,8,0,1,8,3,1,0,17327,28,0,22.6477,0,0,0
DL,68.9985,6899,8,1,1,12,3,1,0,25993,28,0,22.6317,0,0,0
DL,68.9986,6899,8,2,1,6,3,1,0,12995,28,0,22.5748,0,0,0
DL,68.9988,6899,8,3,1,1,3,1,0,2162,28,0,22.6609,0,0,0
DL,69,6900,0,0,1,1,3,1,0,2162,28,0,22.565,0,0,0
DL,69.021,6902,1,0,1,1,3,1,0,2162,28,0,23.0515,0,0,0
DL,69.0232,6902,3,0,1,8,3,1,0,17327,28,0,22.9149,0,0,0
DL,69.0235,6902,3,1,1,12,3,1,0,25993,28,0,22.8243,0,0,0
DL,69.0237,6902,3,2,1,12,3,1,0,25993,28,0,22.888,0,0,0
DL,69.0239,6902,3,3,1,7,3,1,0,15161,28,0,22.8386,0,0,0
DL,69.024,6902,4,0,1,1,3,1,0,2162,28,0,22.7915,0,0,0
DL,69.0313,6903,1,1,1,1,3,1,0,2162,28,0,22.6281,0,0,0
DL,69.0441,6904,4,0,1,7,3,1,0,15161,28,0,22.4108,0,0,-0.000230449
DL,69.0443,6904,4,1,1,1,3,1,0,2162,28,0,22.5518,0,0,0
DL,69.0482,6904,8,0,1,8,3,1,0,17327,28,0,22.541,0,0,0
DL,69.0485,6904,8,1,1,12,3,1,0,25993,28,0,22.5254,0,0,0
DL,69.0487,6904,8,2,1,12,3,1,0,25993,28,0,22.4775,0,0,0
DL,69.049,6904,8,3,1,12,3,1,0,25993,28,0,22.4304,0,0,0
DL,69.0492,6904,9,0,1,12,3,1,0,25993,28,0,22.4188,0,0,-0.000230449
DL,69.0493,6904,9,1,1,2,3,1,0,4328,28,0,22.5286,0,0,0
DL,69.0503,6905,0,1,1,1,3,1,0,2162,28,0,22.2331,0,0,-0.00712042
DL,69.0713,6907,1,1,1,1,3,1,0,2162,28,0,22.8912,0,0,0
DL,69.0735,6907,3,1,1,12,3,1,0,25993,28,0,22.8874,0,0,0
DL,69.0737,6907,3,2,1,12,3,1,0,25993,28,0,22.8662,0,0,0
DL,69.074,6907,3,3,1,12,3,1,0,25993,28,0,22.8469,0,0,0
DL,69.0741,6907,4,0,1,4,3,1,0,8660,28,0,22.8983,0,0,0
DL,69.0743,6907,4,1,1,1,3,1,0,2162,28,0,22.9301,0,0,0
DL,69.0815,6908,1,2,1,1,3,1,0,2162,28,0,22.9358,0,0,0
DL,69.0943,6909,4,1,1,4,3,1,0,8660,28,0,22.6673,0,0,0
DL,69.0945,6909,4,2,1,1,3,1,0,2162,28,0,22.665,0,0,0
