DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.93029,493,0,1,1,1,10,3,0,1527,22,0,14.5013,0,2.08493e-05,-1.37365
UL,4.93054,493,0,2,1,1,10,3,0,1527,22,0,14.3395,0,0.00119203,-1.4223
UL,4.95514,495,5,0,7,1,10,3,0,1527,22,0,14.0912,0,0.0888387,-1.49767
UL,4.95529,495,5,1,1,1,10,3,0,1527,22,0,13.9928,0,0.254425,-1.52694
UL,4.95554,495,5,2,1,1,10,3,0,1527,22,0,14.0034,1,0.237458,-1.52468
UL,4.95629,495,6,1,1,1,10,3,0,1527,22,1,14.0838,0,0,-1.51253
UL,4.9563,495,6,1,2,1,10,3,0,1409,21,0,14.0697,0,4.38554e-10,-1.50361
UL,4.95654,495,6,2,1,1,10,3,0,1409,21,0,14.0132,0,3.73349e-09,-1.52267
UL,4.95679,495,6,3,1,1,10,3,0,1409,21,0,14.0255,0,2.0579e-09,-1.51726
UL,4.96579,496,5,3,1,1,10,3,0,1409,21,0,14.1363,0,3.73506e-11,-1.48297
UL,4.96604,496,6,0,1,1,10,3,0,1409,21,0,14.0992,0,1.49789e-10,-1.49445
UL,4.9663,496,6,1,2,1,10,3,0,1409,21,0,14.13,0,5.13654e-11,-1.48557
UL,4.98048,498,0,1,12,1,10,3,0,1409,21,0,13.9921,0,6.19462e-09,-1.52734
UL,4.98055,498,0,2,2,1,10,3,0,1409,21,0,14.0256,0,2.0579e-09,-1.51726
UL,4.98079,498,0,3,1,1,10,3,0,1409,21,0,13.9172,0,6.75534e-08,-1.5504
UL,4.98154,498,1,2,1,1,10,3,0,1409,21,0,13.8337,0,8.75899e-07,-1.57729
UL,4.98179,498,1,3,1,1,10,3,0,1409,21,0,13.9616,0,1.77244e-08,-1.53727
UL,4.98204,498,2,0,1,1,10,3,0,1409,21,0,13.9815,0,9.96445e-09,-1.53179
UL,4.99104,499,1,0,1,1,10,3,0,1409,21,0,13.5183,0,0.00155155,-1.67694
UL,4.99129,499,1,1,1,1,10,3,0,1409,21,0,13.5106,0,0.00175513,-1.67901
UL,4.99155,499,1,2,2,1,10,3,0,1409,21,0,13.537,0,0.000946814,-1.66883
UL,5.00562,500,5,2,6,1,10,3,0,1409,21,0,13.3009,0,0.0472172,-1.74565
UL,5.00582,500,5,3,2,2,10,3,0,2821,21,0,13.192,0,0.270944,-1.7777
UL,5.00605,500,6,0,1,2,10,3,0,2821,21,0,13.1809,0,0.319159,-1.78371
UL,5.00629,500,6,1,1,1,10,3,0,1409,21,0,13.2811,0,0.054999,-1.74954
UL,5.00655,500,6,2,2,1,10,3,0,1291,20,0,13.2658,0,1.77636e-15,-1.75743
UL,5.00679,500,6,3,1,1,10,3,0,1291,20,0,13.2051,0,1.9762e-14,-1.77387
UL,5.01629,501,6,1,1,1,10,3,0,1291,20,0,13.9795,0,0,-1.53293
UL,5.01654,501,6,2,1,1,10,3,0,1291,20,0,13.9414,0,0,-1.54406
UL,5.0168,501,6,3,2,1,10,3,0,1291,20,0,13.9277,0,0,-1.54776
UL,5.03087,503,0,3,6,1,10,3,0,1409,21,0,14.0229,0,2.23912e-09,-1.51802
UL,5.03107,503,1,0,2,2,10,3,0,2821,21,0,13.9835,0,1.79752e-08,-1.53082
UL,5.0313,503,1,1,1,2,10,3,0,2821,21,0,13.9437,0,6.73037e-08,-1.54349
UL,5.03155,503,1,2,1,2,10,3,0,2821,21,0,13.8284,0,2.19474e-06,-1.57978
UL,5.0318,503,1,3,2,1,10,3,0,1409,21,0,13.7575,0,6.94401e-06,-1.60108
UL,5.03204,503,2,0,1,1,10,3,0,1409,21,0,13.6744,0,5.78389e-05,-1.62795
UL,5.04154,504,1,2,1,1,10,3,0,1409,21,0,13.3015,0,0.0461269,-1.74507
UL,5.04179,504,1,3,1,1,10,3,0,1409,21,0,13.2618,0,0.0773828,-1.75866
UL,5.04205,504,2,0,2,1,10,3,0,1409,21,0,13.2852,0,0.0527298,-1.74845
UL,5.05614,505,6,0,7,1,10,3,0,1409,21,0,13.8914,0,1.5806e-07,-1.55904
UL,5.05632,505,6,1,2,2,10,3,0,2821,21,0,13.915,0,1.46098e-07,-1.55118
UL,5.05655,505,6,2,1,2,10,3,0,2821,21,0,13.8015,0,3.98951e-06,-1.5865
UL,5.0568,505,6,3,1,2,10,3,0,2821,21,0,13.7916,0,5.9621e-06,-1.59111
UL,5.05705,505,7,0,2,1,10,3,0,1409,21,0,13.8494,0,5.13183e-07,-1.57146
UL,5.05729,505,7,1,1,1,10,3,0,1409,21,0,13.8144,0,1.42578e-06,-1.5827
UL,5.06679,506,6,3,1,1,10,3,0,1409,21,0,13.8499,0,4.99284e-07,-1.57117
UL,5.06704,506,7,0,1,1,10,3,0,1409,21,0,13.8272,0,1.11844e-06,-1.57999
UL,5.0673,506,7,1,2,1,10,3,0,1409,21,0,13.8777,0,2.3148e-07,-1.56301
UL,5.07479,507,4,3,1,1,3,2,0,60,0,0,-0.214952,0,0,-3.77659
UL,5.07504,507,5,0,1,1,3,2,0,60,0,0,-0.254475,0,0,-3.80836
UL,5.07529,507,5,1,1,1,3,2,0,60,0,0,-0.26274,0,0,-3.81073
UL,5.20754,520,7,2,1,1,8,3,0,60,0,0,2.81116,0,0,-1.53238
UL,5.20779,520,7,3,1,1,8,3,0,60,0,0,2.74357,0,0,-1.56827
UL,5.20804,520,8,0,1,1,8,3,0,60,0,0,2.85582,0,0,-1.51959
UL,5.22179,522,1,3,1,1,2,3,0,60,0,0,15.9235,0,0,0
UL,5.22204,522,2,0,1,1,2,3,0,60,0,0,15.9772,0,0,0
UL,5.22229,522,2,1,1,1,2,3,0,60,0,0,16.0218,0,0,0
UL,5.30679,530,6,3,1,1,4,3,0,60,0,0,0.367064,0,0,-2.89009
UL,5.30704,530,7,0,1,1,4,3,0,60,0,0,0.329363,0,0,-2.91501
UL,5.30729,530,7,1,1,1,4,3,0,60,0,0,0.278622,0,0,-2.94799
UL,6.06354,606,3,2,1,1,5,3,0,60,0,0,7.58482,0,0,-0.760622
UL,6.06379,606,3,3,1,1,5,3,0,60,0,0,7.52634,0,0,-0.777695
UL,6.06404,606,4,0,1,1,5,3,0,60,0,0,7.5361,0,0,-0.778321
UL,6.21079,621,0,3,1,1,10,5,0,60,0,0,6.3756,0,0,-0.941239
UL,6.21104,621,1,0,1,1,10,5,0,60,0,0,6.40318,0,0,-0.922977
UL,6.21129,621,1,1,1,1,10,5,0,60,0,0,6.40586,0,0,-0.932491
UL,6.30179,630,1,3,1,1,8,4,0,60,0,0,9.02231,0,0,-0.638714
UL,6.30204,630,2,0,1,1,8,4,0,60,0,0,9.06636,0,0,-0.545258
UL,6.30229,630,2,1,1,1,8,4,0,60,0,0,9.09461,0,0,-0.538706
UL,6.42179,642,1,3,1,1,3,3,0,60,0,0,11.8758,0,0,0
UL,6.42204,642,2,0,1,1,3,3,0,60,0,0,11.9688,0,0,0
UL,6.42229,642,2,1,1,1,3,3,0,60,0,0,12.0092,0,0,0
UL,6.42679,642,6,3,1,1,10,6,0,60,0,0,15.7004,0,0,-0.0820557
UL,6.42704,642,7,0,1,1,10,6,0,60,0,0,15.623,0,0,-0.0894652
UL,6.42729,642,7,1,1,1,10,6,0,60,0,0,15.6448,0,0,-0.107796
UL,6.54354,654,3,2,1,1,5,4,0,60,0,0,12.4914,0,0,-0.187302
UL,6.54379,654,3,3,1,1,5,4,0,60,0,0,12.4694,0,0,-0.195619
UL,6.54404,654,4,0,1,1,5,4,0,60,0,0,12.4441,0,0,-0.189625
UL,7.36904,736,9,0,1,1,8,5,0,60,0,0,3.2015,0,0,-1.35333
UL,7.36929,736,9,1,1,1,8,5,0,60,0,0,3.13411,0,0,-1.38254
UL,7.36954,736,9,2,1,1,8,5,0,60,0,0,3.11451,0,0,-1.39633
UL,7.52429,752,4,1,1,1,6,4,0,60,0,0,2.277,0,0,-1.77695
UL,7.52454,752,4,2,1,1,6,4,0,60,0,0,2.33918,0,0,-1.74486
UL,7.52479,752,4,3,1,1,6,4,0,60,0,0,2.34673,0,0,-1.74119
UL,7.82979,782,9,3,1,1,10,7,0,60,0,0,4.33169,0,0,-1.52992
UL,7.83004,783,0,0,1,1,10,7,0,60,0,0,4.30992,0,0,-1.53481
UL,7.83029,783,0,1,1,1,10,7,0,60,0,0,4.26684,0,0,-1.55793
UL,7.94029,794,0,1,1,1,8,6,0,60,0,0,1.92693,0,0,-2.77463
UL,7.94054,794,0,2,1,1,8,6,0,60,0,0,1.9143,0,0,-2.80022
UL,7.94079,794,0,3,1,1,8,6,0,60,0,0,1.84866,0,0,-2.77177
UL,8.32104,832,1,0,1,1,6,5,0,60,0,0,2.06441,0,0,-2.04579
UL,8.32129,832,1,1,1,1,6,5,0,60,0,0,1.98014,0,0,-2.08978
UL,8.32154,832,1,2,1,1,6,5,0,60,0,0,2.03625,0,0,-2.06027
UL,8.47954,847,9,2,1,1,4,4,0,60,0,0,1.90742,0,0,-1.97385
UL,8.47979,847,9,3,1,1,4,4,0,60,0,0,1.87554,0,0,-1.99123
UL,8.48004,848,0,0,1,1,4,4,0,60,0,0,1.92971,0,0,-1.96187
UL,9.17079,917,0,3,1,1,6,6,0,60,0,0,1.9817,0,0,-2.08908
UL,9.17104,917,1,0,1,1,6,6,0,60,0,0,2.04763,0,0,-2.05457
UL,9.17129,917,1,1,1,1,6,6,0,60,0,0,2.02686,0,0,-2.0653
UL,9.75479,975,4,3,1,1,4,5,0,60,0,0,1.50477,0,0,-2.1982
UL,9.75504,975,5,0,1,1,4,5,0,60,0,0,1.5056,0,0,-2.198
UL,9.75529,975,5,1,1,1,4,5,0,60,0,0,1.56468,0,0,-2.16437
UL,10.1835,1018,3,2,1,1,5,5,0,60,0,0,8.3719,0,0,-0.568142
UL,10.1838,1018,3,3,1,1,5,5,0,60,0,0,8.33563,0,0,-0.571486
UL,10.184,1018,4,0,1,1,5,5,0,60,0,0,8.33982,0,0,-0.579554
UL,11.088,1108,8,0,1,1,8,7,0,60,0,0,8.3852,0,0,-0.704483
UL,11.0883,1108,8,1,1,1,8,7,0,60,0,0,8.40033,0,0,-0.691573
UL,11.0885,1108,8,2,1,1,8,7,0,60,0,0,8.40265,0,0,-0.685196
UL,11.313,1131,3,0,1,1,8,8,0,60,0,0,6.2132,0,0,-1.18516
UL,11.3133,1131,3,1,1,1,8,8,0,60,0,0,6.28195,0,0,-1.21033
UL,11.3135,1131,3,2,1,1,8,8,0,60,0,0,6.15114,0,0,-1.26179
UL,11.8668,1186,6,3,1,1,2,4,0,60,0,0,11.3427,0,0,0
UL,11.867,1186,7,0,1,1,2,4,0,60,0,0,11.4105,0,0,0
UL,11.8673,1186,7,1,1,1,2,4,0,60,0,0,11.3695,0,0,0
UL,12.8588,1285,8,3,1,1,5,6,0,60,0,0,8.70727,0,0,-0.405438
UL,12.859,1285,9,0,1,1,5,6,0,60,0,0,8.66004,0,0,-0.417158
UL,12.8593,1285,9,1,1,1,5,6,0,60,0,0,8.72879,0,0,-0.41773
UL,13.0828,1308,2,3,1,1,9,1,0,60,0,0,16.1451,0,0,-0.170685
UL,13.083,1308,3,0,1,1,9,1,0,60,0,0,16.193,0,0,-0.164175
UL,13.0833,1308,3,1,1,1,9,1,0,60,0,0,16.2118,0,0,-0.160939
UL,13.4955,1349,5,2,1,1,3,4,0,60,0,0,15.9746,0,0,-0.155542
UL,13.4958,1349,5,3,1,1,3,4,0,60,0,0,16.0253,0,0,-0.113058
UL,13.496,1349,6,0,1,1,3,4,0,60,0,0,16.0156,0,0,-0.0732148
UL,13.761,1376,1,0,1,1,9,2,0,60,0,0,17.7624,0,0,-0.120753
UL,13.7613,1376,1,1,1,1,9,2,0,60,0,0,17.755,0,0,-0.121713
UL,13.7615,1376,1,2,1,1,9,2,0,60,0,0,17.9032,0,0,-0.112466
UL,14.097,1409,7,0,1,1,3,5,0,60,0,0,20.5781,0,0,-0.04593
UL,14.0973,1409,7,1,1,1,3,5,0,60,0,0,20.5294,0,0,-0.0464602
UL,14.0975,1409,7,2,1,1,3,5,0,60,0,0,20.4715,0,0,-0.0474313
UL,15.0028,1500,2,3,1,1,4,6,0,60,0,0,2.72942,0,0,-1.55277
UL,15.003,1500,3,0,1,1,4,6,0,60,0,0,2.64393,0,0,-1.59405
UL,15.0033,1500,3,1,1,1,4,6,0,60,0,0,2.62213,0,0,-1.60474
UL,15.233,1523,3,0,1,1,4,7,0,60,0,0,5.40313,0,0,-0.19691
UL,15.2333,1523,3,1,1,1,4,7,0,60,0,0,5.37775,0,0,-0.201005
UL,15.2335,1523,3,2,1,1,4,7,0,60,0,0,5.40535,0,0,-0.194476
UL,15.4715,1547,1,2,1,1,8,9,0,60,0,0,5.96105,0,0,-0.0822337
UL,15.4718,1547,1,3,1,1,8,9,0,60,0,0,6.04061,0,0,-0.0781394
UL,15.472,1547,2,0,1,1,8,9,0,60,0,0,6.06639,0,0,-0.080229
UL,16.3918,1639,1,3,1,1,7,1,0,60,0,0,12.4231,0,0,-0.221066
UL,16.392,1639,2,0,1,1,7,1,0,60,0,0,12.4496,0,0,-0.222848
UL,16.3923,1639,2,1,1,1,7,1,0,60,0,0,12.4633,0,0,-0.221076
UL,17.3998,1739,9,3,1,1,4,8,0,60,0,0,6.35069,0,0,-0.0623248
UL,17.4,1740,0,0,1,1,4,8,0,60,0,0,6.40186,0,0,-0.0545283
UL,17.4003,1740,0,1,1,1,4,8,0,60,0,0,6.45419,0,0,-0.0490463
UL,17.5548,1755,4,3,1,1,7,2,0,60,0,0,9.71437,0,0,-0.0181507
UL,17.555,1755,5,0,1,1,7,2,0,60,0,0,9.78645,0,0,-0.0177199
UL,17.5553,1755,5,1,1,1,7,2,0,60,0,0,9.69142,0,0,-0.0205272
UL,19.0468,1904,6,3,1,1,4,9,0,60,0,0,1.36583,0,0,-2.29875
UL,19.047,1904,7,0,1,1,4,9,0,60,0,0,1.33038,0,0,-2.3191
UL,19.0473,1904,7,1,1,1,4,9,0,60,0,0,1.3246,0,0,-2.32236
UL,19.2028,1920,2,3,1,1,8,10,0,60,0,0,0.796631,0,0,-2.63809
UL,19.203,1920,3,0,1,1,8,10,0,60,0,0,0.861098,0,0,-2.59936
UL,19.2033,1920,3,1,1,1,8,10,0,60,0,0,0.916983,0,0,-2.56587
UL,19.8988,1989,8,3,1,1,8,11,0,60,0,0,6.57725,0,0,-1.12876
UL,19.899,1989,9,0,1,1,8,11,0,60,0,0,6.57723,0,0,-1.08315
UL,19.8993,1989,9,1,1,1,8,11,0,60,0,0,6.51267,0,0,-1.05271
UL,20.2546,2025,4,2,1,2,10,3,0,123,0,0,10.5382,0,0,0
UL,20.2548,2025,4,3,1,2,10,3,0,123,0,0,10.5622,0,0,0
UL,20.2551,2025,5,0,1,2,10,3,0,123,0,0,10.6244,0,0,0
UL,20.2795,2027,9,2,1,1,10,3,0,1054,18,0,10.9398,0,6.54852e-07,-2.52966
UL,20.2798,2027,9,3,1,1,10,3,0,1054,18,0,10.8874,0,1.49428e-06,-2.53976
UL,20.28,2028,0,0,1,1,10,3,0,1054,18,0,10.8855,0,1.48304e-06,-2.53967
UL,20.3043,2030,4,1,1,1,10,3,0,1054,18,0,10.9348,0,9.8781e-07,-2.53465
UL,20.5043,2050,4,1,1,2,10,3,0,123,0,0,10.12,0,0,0
UL,20.5046,2050,4,2,1,2,10,3,0,123,0,0,10.057,0,0,0
UL,20.5048,2050,4,3,1,2,10,3,0,123,0,0,10.161,0,0,0
UL,20.505,2050,5,0,1,1,11,1,0,60,0,0,1.75983,0,0,-2.06537
UL,20.5053,2050,5,1,1,1,11,1,0,60,0,0,1.77389,0,0,-2.05773
UL,20.5055,2050,5,2,1,1,11,1,0,60,0,0,1.75653,0,0,-2.06872
UL,20.5293,2052,9,1,1,1,10,3,0,936,16,0,10.9285,0,0,0
UL,20.7293,2072,9,1,1,2,10,3,0,123,0,0,8.76162,0,0,0
UL,20.7296,2072,9,2,1,2,10,3,0,123,0,0,8.62507,0,0,0
UL,20.7298,2072,9,3,1,2,10,3,0,123,0,0,8.65695,0,0,0
UL,20.7556,2075,5,2,1,2,10,3,0,123,0,0,7.57244,0,0,0
UL,20.7558,2075,5,3,1,2,10,3,0,123,0,0,7.65526,0,0,0
UL,20.7561,2075,6,0,1,2,10,3,0,123,0,0,7.72642,0,0,0
UL,20.7808,2078,0,3,1,1,10,3,0,842,15,0,7.59102,0,0.0411431,-2.07027
UL,20.781,2078,1,0,1,1,10,3,0,842,15,0,7.6455,0,0.0199115,-2.04733
UL,20.7813,2078,1,1,1,1,10,3,0,842,15,0,7.60641,0,0.0337592,-2.06376
UL,20.8058,2080,5,3,1,1,10,3,0,842,15,0,7.85022,0,0.000653919,-1.96234
UL,20.806,2080,6,0,1,1,10,3,0,842,15,0,7.84274,0,0.00075993,-1.96554
UL,20.8063,2080,6,1,1,1,10,3,0,842,15,0,7.77175,0,0.00276777,-1.99481
UL,20.8308,2083,0,3,1,1,10,3,0,842,15,0,8.44565,0,5.42335e-11,-1.72391
UL,20.831,2083,1,0,1,1,10,3,0,842,15,0,8.4705,0,2.22022e-11,-1.71421
UL,20.8313,2083,1,1,1,1,10,3,0,842,15,0,8.44663,0,5.20386e-11,-1.72346
UL,20.8558,2085,5,3,1,1,10,3,0,842,15,0,9.07672,0,0,-1.48494
UL,20.856,2085,6,0,1,1,10,3,0,842,15,0,9.1004,0,0,-1.47628
UL,20.8563,2085,6,1,1,1,10,3,0,842,15,0,9.07196,0,0,-1.48675
UL,20.8818,2088,1,3,1,1,10,3,0,936,16,0,8.18153,1,0.714584,-1.82816
UL,20.8821,2088,2,0,1,7,10,3,0,438,0,0,8.25726,0,0,0
UL,20.8824,2088,2,1,1,7,10,3,0,438,0,0,8.20452,0,0,0
UL,20.8825,2088,2,2,1,1,10,3,0,936,16,1,8.16113,0,0,-1.83226
UL,20.9075,2090,7,2,1,1,10,3,0,842,15,0,8.1926,0,1.80153e-07,-1.82373
UL,20.9078,2090,7,3,1,1,10,3,0,842,15,0,8.16814,0,3.60002e-07,-1.83352
UL,20.9082,2090,8,0,1,9,10,3,0,564,0,0,8.25526,0,0,0
UL,20.9325,2093,2,2,1,1,10,3,0,842,15,0,8.82798,0,0,-1.57745
UL,20.9328,2093,2,3,1,1,10,3,0,842,15,0,8.87074,0,0,-1.56137
UL,20.9331,2093,3,0,1,2,10,3,0,1690,15,0,8.94582,0,0,-1.53333
UL,20.9575,2095,7,2,1,1,10,3,0,936,16,0,8.98277,0,3.3655e-05,-1.51964
UL,20.9578,2095,7,3,1,2,10,3,0,1879,16,0,9.04677,0,1.83145e-09,-1.49591
UL,20.9581,2095,8,0,1,2,10,3,0,1879,16,0,9.00573,0,9.37877e-09,-1.51103
UL,20.9583,2095,8,1,2,1,10,3,0,936,16,0,8.97352,0,4.12305e-05,-1.52307
UL,20.9785,2097,8,2,1,1,10,3,0,936,16,0,7.89932,1,0.991986,-1.94221
UL,20.9788,2097,8,3,1,1,10,3,0,936,16,0,7.93092,1,0.986042,-1.92934
UL,20.979,2097,9,0,1,1,10,3,0,936,16,0,7.93289,1,0.985563,-1.92853
UL,20.9793,2097,9,1,1,1,10,3,0,936,16,1,8.01583,0,0,-1.91844
UL,20.9795,2097,9,2,1,1,10,3,0,936,16,1,8.04683,0,0,-1.90577
UL,20.9798,2097,9,3,1,1,10,3,0,936,16,1,8.05317,0,0,-1.90406
UL,20.9825,2098,2,2,1,1,10,3,0,842,15,0,7.99213,0,3.2292e-05,-1.9045
UL,20.9828,2098,2,3,1,2,10,3,0,1690,15,0,7.88568,0,8.1503e-07,-1.94777
UL,20.9831,2098,3,0,1,2,10,3,0,1690,15,0,7.84826,0,2.96852e-06,-1.96321
UL,20.9833,2098,3,1,1,2,10,3,0,1690,15,0,7.78292,0,2.40085e-05,-1.9901
UL,21.0035,2100,3,2,1,1,10,3,0,842,15,0,8.61829,0,7.81597e-14,-1.65711
UL,21.0038,2100,3,3,1,1,10,3,0,842,15,0,8.63152,0,4.61853e-14,-1.65209
UL,21.0076,2100,7,2,2,1,10,3,0,936,16,0,8.76854,0,0.00218677,-1.59985
UL,21.0078,2100,7,3,1,2,10,3,0,1879,16,0,8.84854,0,2.63684e-06,-1.56972
UL,21.0081,2100,8,0,1,2,10,3,0,1879,16,0,8.83423,0,4.17864e-06,-1.57509
UL,21.0083,2100,8,1,1,2,10,3,0,1879,16,0,8.77319,0,2.73556e-05,-1.59815
UL,21.0086,2100,8,2,2,1,10,3,0,936,16,0,8.78154,0,0.00175536,-1.59498
UL,21.0143,2101,4,1,1,1,10,3,0,936,16,0,8.35565,1,0.304819,-1.75918
UL,21.0145,2101,4,2,1,1,10,3,0,936,16,0,8.29989,1,0.431952,-1.78116
UL,21.0148,2101,4,3,1,1,10,3,0,936,16,0,8.35157,0,0.313384,-1.76076
UL,21.015,2101,5,0,1,1,10,3,0,936,16,1,8.38062,0,0,-1.75424
UL,21.0153,2101,5,1,1,1,10,3,0,936,16,1,8.39122,0,0,-1.76311
UL,21.0288,2102,8,3,1,3,10,3,0,2538,15,0,7.9692,0,4.93951e-08,-1.9137
UL,21.0291,2102,9,0,1,3,10,3,0,2538,15,0,8.03186,0,3.94418e-09,-1.88827
UL,21.0293,2102,9,1,1,3,10,3,0,2538,15,0,8.02294,0,5.75849e-09,-1.89196
UL,21.0295,2102,9,2,1,1,10,3,0,842,15,0,8.08161,0,3.6339e-06,-1.86822
UL,21.033,2103,2,3,12,1,10,3,0,842,15,0,8.2253,0,6.95641e-08,-1.81067
UL,21.0332,2103,3,0,11,2,10,3,0,1690,15,0,8.23244,0,2.77778e-13,-1.80788
UL,21.0335,2103,3,1,11,2,10,3,0,1690,15,0,8.26465,0,5.26246e-14,-1.79508
UL,21.0337,2103,3,2,12,1,10,3,0,842,15,0,8.26414,0,2.17323e-08,-1.79527
UL,21.0339,2103,3,3,10,1,10,3,0,842,15,0,8.25452,0,2.89724e-08,-1.79902
UL,21.0341,2103,4,0,2,1,10,3,0,842,15,0,8.23695,0,4.94082e-08,-1.80608
UL,21.0343,2103,4,1,1,1,10,3,0,842,15,0,8.21464,0,9.52829e-08,-1.81494
UL,21.0345,2103,4,2,1,1,10,3,0,842,15,0,8.29702,0,7.82607e-09,-1.78223
UL,21.035,2103,5,0,1,1,10,3,0,842,15,0,8.28032,0,1.32424e-08,-1.78889
UL,21.0564,2105,6,1,10,1,10,3,0,842,15,0,7.98955,0,3.41255e-05,-1.90547
UL,21.0582,2105,8,0,12,1,10,3,0,842,15,0,7.62464,0,0.0263901,-2.05593
UL,21.0585,2105,8,1,11,2,10,3,0,1690,15,0,7.61872,0,0.0020295,-2.05848
UL,21.0587,2105,8,2,11,2,10,3,0,1690,15,0,7.58128,0,0.00472134,-2.07414
UL,21.059,2105,8,3,12,1,10,3,0,842,15,0,7.59215,0,0.0404834,-2.06973
UL,21.0592,2105,9,0,12,1,10,3,0,842,15,0,7.48258,0,0.13714,-2.11597
UL,21.0595,2105,9,1,12,1,10,3,0,842,15,0,7.48262,0,0.137102,-2.11596
UL,21.0597,2105,9,2,12,1,10,3,0,842,15,0,7.5163,0,0.097236,-2.10161
UL,21.06,2105,9,3,12,1,10,3,0,753,14,0,7.4429,0,0,-2.13275
UL,21.0602,2106,0,0,12,1,10,3,0,753,14,0,7.54012,0,0,-2.09158
UL,21.0604,2106,0,1,10,1,10,3,0,842,15,0,7.56268,0,0.0579397,-2.0821
UL,21.0606,2106,0,2,2,1,10,3,0,842,15,0,7.56356,0,0.0574152,-2.08177
UL,21.0608,2106,0,3,1,1,10,3,0,842,15,0,7.49733,0,0.118091,-2.10956
UL,21.061,2106,1,0,1,1,10,3,0,842,15,0,7.54892,0,0.0678922,-2.08784
UL,21.0615,2106,1,2,1,1,10,3,0,753,14,0,7.65587,0,0,-2.04302
UL,21.067,2106,7,0,1,1,10,3,0,842,15,0,7.55799,0,0.0611719,-2.08404
UL,21.0673,2106,7,1,1,1,10,3,0,842,15,0,7.55194,0,0.0657127,-2.08664
UL,21.0675,2106,7,2,1,1,10,3,0,842,15,0,7.48089,0,0.138897,-2.11653
UL,21.0819,2108,1,3,1,8,10,3,0,6024,14,0,7.81889,0,0,-1.97518
UL,21.0822,2108,2,0,7,6,10,3,0,4517,14,0,7.90418,0,0,-1.94031
UL,21.0825,2108,2,1,7,6,10,3,0,4517,14,0,7.86269,0,0,-1.95737
UL,21.0827,2108,2,2,7,6,10,3,0,5082,15,0,7.86977,0,3.31434e-06,-1.95431
UL,21.083,2108,2,3,8,5,10,3,0,4234,15,0,7.78133,0,5.08189e-05,-1.99086
UL,21.0832,2108,3,0,12,1,10,3,0,842,15,0,7.84818,0,0.000680811,-1.96319
UL,21.0835,2108,3,1,12,1,10,3,0,842,15,0,7.79465,0,0.00183521,-1.98516
UL,21.0837,2108,3,2,12,1,10,3,0,842,15,0,7.80259,0,0.00159755,-1.98198
UL,21.084,2108,3,3,12,1,10,3,0,842,15,0,7.75514,0,0.00366856,-2.00165
UL,21.0842,2108,4,0,12,1,10,3,0,842,15,0,7.79645,0,0.00179293,-1.98462
UL,21.0845,2108,4,1,12,1,10,3,0,842,15,0,7.78405,0,0.00222925,-1.98969
UL,21.0847,2108,4,2,12,1,10,3,0,842,15,0,7.83574,0,0.000864385,-1.96832
UL,21.085,2108,4,3,12,1,10,3,0,842,15,0,7.75987,0,0.00338806,-1.9997
UL,21.0852,2108,5,0,12,1,10,3,0,842,15,0,7.73794,0,0.00487876,-2.00876
UL,21.0855,2108,5,1,12,1,10,3,0,842,15,0,7.73301,0,0.00528179,-2.01078
UL,21.0857,2108,5,2,12,1,10,3,0,842,15,0,7.71415,0,0.00714551,-2.01861
UL,21.086,2108,5,3,12,1,10,3,0,842,15,0,7.68947,0,0.0104762,-2.02892
UL,21.0861,2108,6,0,6,1,10,3,0,842,15,0,7.63983,0,0.0215679,-2.04974
UL,21.0863,2108,6,1,1,1,10,3,0,842,15,0,7.62847,0,0.0251101,-2.05439
UL,21.0865,2108,6,2,1,1,10,3,0,842,15,0,7.62164,0,0.0275763,-2.05731
UL,21.087,2108,7,0,1,1,10,3,0,842,15,0,7.69913,0,0.00904501,-2.02491
UL,21.0873,2108,7,1,1,1,10,3,0,842,15,0,7.71651,0,0.00690657,-2.01772
UL,21.0875,2108,7,2,1,1,10,3,0,842,15,0,7.69204,0,0.0100649,-2.02782
UL,21.1075,2110,7,1,12,1,10,3,0,842,15,0,7.52299,0,0.0906157,-2.09882
UL,21.3963,2139,6,1,1,1,5,7,0,60,0,0,2.73537,0,0,-2.37894
UL,21.3965,2139,6,2,1,1,5,7,0,60,0,0,2.78196,0,0,-2.36245
UL,21.3968,2139,6,3,1,1,5,7,0,60,0,0,2.73436,0,0,-2.40699
UL,22.4778,2247,7,3,1,1,2,5,0,60,0,0,11.4075,0,0,0
UL,22.478,2247,8,0,1,1,2,5,0,60,0,0,11.4202,0,0,0
UL,22.4783,2247,8,1,1,1,2,5,0,60,0,0,11.475,0,0,0
UL,23.3755,2337,5,2,1,1,8,12,0,60,0,0,11.4825,0,0,-0.444533
UL,23.3758,2337,5,3,1,1,8,12,0,60,0,0,11.4229,0,0,-0.413108
UL,23.376,2337,6,0,1,1,8,12,0,60,0,0,11.4652,0,0,-0.397696
UL,23.561,2356,1,0,1,1,5,8,0,60,0,0,8.97941,0,0,-0.494048
UL,23.5613,2356,1,1,1,1,5,8,0,60,0,0,9.10584,0,0,-0.478179
UL,23.5615,2356,1,2,1,1,5,8,0,60,0,0,9.14813,0,0,-0.4781
UL,23.633,2363,3,0,1,1,11,2,0,60,0,0,7.33255,0,0,0
