DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9558,2895,5,3,1,1,3,3,0,2162,28,0,24.9412,0,0,0
UL,28.956,2895,6,0,1,1,3,3,0,2162,28,0,24.979,0,0,0
UL,28.9563,2895,6,1,1,1,3,3,0,2162,28,0,25.0174,0,0,0
UL,28.9703,2897,0,1,1,1,3,3,0,2162,28,0,24.8274,0,0,0
UL,28.9705,2897,0,2,1,1,3,3,0,2162,28,0,24.7394,0,0,0
UL,28.9708,2897,0,3,1,1,3,3,0,2162,28,0,24.7704,0,0,0
UL,28.9744,2897,4,1,8,1,3,3,0,2162,28,0,24.9237,0,0,0
UL,28.9746,2897,4,2,2,2,3,3,0,4328,28,0,24.9039,0,0,0
UL,28.9748,2897,4,3,1,2,3,3,0,4328,28,0,24.9049,0,0,0
UL,28.9751,2897,5,0,1,2,3,3,0,4328,28,0,24.916,0,0,0
UL,28.9753,2897,5,1,1,1,3,3,0,2162,28,0,24.9506,0,0,0
UL,28.9755,2897,5,2,1,1,3,3,0,2162,28,0,24.9457,0,0,0
UL,28.9958,2899,5,3,1,1,3,3,0,2162,28,0,25.0822,0,0,0
UL,28.9963,2899,6,1,1,1,3,3,0,2162,28,0,25.1424,0,0,0
UL,28.9997,2899,9,2,8,1,3,3,0,2162,28,0,25.1498,0,0,0
UL,28.9998,2899,9,3,2,2,3,3,0,4328,28,0,25.2028,0,0,0
UL,29.0001,2900,0,0,1,2,3,3,0,4328,28,0,25.1863,0,0,0
UL,29.0003,2900,0,1,1,2,3,3,0,4328,28,0,25.1815,0,0,0
UL,29.0006,2900,0,2,2,1,3,3,0,2162,28,0,25.1235,0,0,0
UL,29.0008,2900,0,3,1,1,3,3,0,2162,28,0,25.0898,0,0,0
UL,29.0065,2900,6,2,1,1,3,3,0,2162,28,0,24.9825,0,0,0
UL,29.0068,2900,6,3,1,1,3,3,0,2162,28,0,25.0086,0,0,0
UL,29.007,2900,7,0,1,1,3,3,0,2162,28,0,25.0086,0,0,0
UL,29.0211,2902,1,0,1,3,3,3,0,6494,28,0,25.6268,0,0,0
UL,29.0213,2902,1,1,1,3,3,3,0,6494,28,0,25.6811,0,0,0
UL,29.0216,2902,1,2,1,3,3,3,0,6494,28,0,25.6891,0,0,0
UL,29.0218,2902,1,3,1,1,3,3,0,2162,28,0,25.6931,0,0,0
UL,29.0221,2902,2,0,2,1,3,3,0,2162,28,0,25.6685,0,0,0
UL,29.0249,2902,4,3,8,1,3,3,0,2162,28,0,25.7708,0,0,0
UL,29.0251,2902,5,0,2,2,3,3,0,4328,28,0,25.8082,0,0,0
UL,29.0253,2902,5,1,1,2,3,3,0,4328,28,0,25.8411,0,0,0
UL,29.0256,2902,5,2,1,2,3,3,0,4328,28,0,25.8501,0,0,0
UL,29.0258,2902,5,3,1,1,3,3,0,2162,28,0,25.8492,0,0,0
UL,29.026,2902,6,0,1,1,3,3,0,2162,28,0,25.9619,0,0,0
UL,29.0463,2904,6,1,1,1,3,3,0,2162,28,0,25.9198,0,0,0
UL,29.0468,2904,6,3,1,1,3,3,0,2162,28,0,25.9367,0,0,0
UL,29.0502,2905,0,0,8,1,3,3,0,2162,28,0,26.3071,0,0,0
UL,29.0503,2905,0,1,2,2,3,3,0,4328,28,0,26.2885,0,0,0
UL,29.0506,2905,0,2,1,2,3,3,0,4328,28,0,26.103,0,0,0
UL,29.0508,2905,0,3,1,2,3,3,0,4328,28,0,26.1214,0,0,0
UL,29.0511,2905,1,0,2,1,3,3,0,2162,28,0,26.158,0,0,0
UL,29.0513,2905,1,1,1,1,3,3,0,2162,28,0,26.2723,0,0,0
UL,29.057,2905,7,0,1,1,3,3,0,2162,28,0,26.3368,0,0,0
UL,29.0573,2905,7,1,1,1,3,3,0,2162,28,0,26.271,0,0,0
UL,29.0575,2905,7,2,1,1,3,3,0,2162,28,0,26.2383,0,0,0
UL,29.0716,2907,1,2,1,3,3,3,0,6494,28,0,26.3709,0,0,0
UL,29.0718,2907,1,3,1,3,3,3,0,6494,28,0,26.4315,0,0,0
UL,29.0721,2907,2,0,1,3,3,3,0,6494,28,0,26.4552,0,0,0
UL,29.0723,2907,2,1,1,1,3,3,0,2162,28,0,26.4541,0,0,0
UL,29.0726,2907,2,2,2,1,3,3,0,2162,28,0,26.4303,0,0,0
UL,29.0754,2907,5,1,8,1,3,3,0,2162,28,0,26.4132,0,0,0
UL,29.0756,2907,5,2,2,2,3,3,0,4328,28,0,26.4559,0,0,0
UL,29.0758,2907,5,3,1,2,3,3,0,4328,28,0,26.5135,0,0,0
UL,29.0761,2907,6,0,1,2,3,3,0,4328,28,0,26.517,0,0,0
UL,29.0763,2907,6,1,1,1,3,3,0,2162,28,0,26.4627,0,0,0
UL,29.0765,2907,6,2,1,1,3,3,0,2162,28,0,26.501,0,0,0
UL,29.0968,2909,6,3,1,1,3,3,0,2162,28,0,27.0489,0,0,0
UL,29.0973,2909,7,1,1,1,3,3,0,2162,28,0,27.1982,0,0,0
UL,29.1007,2910,0,2,8,1,3,3,0,2162,28,0,26.6542,0,0,0
UL,29.1008,2910,0,3,2,2,3,3,0,4328,28,0,26.6401,0,0,0
UL,29.1011,2910,1,0,1,2,3,3,0,4328,28,0,26.6512,0,0,0
UL,29.1013,2910,1,1,1,2,3,3,0,4328,28,0,26.7486,0,0,0
UL,29.1016,2910,1,2,2,1,3,3,0,2162,28,0,26.7496,0,0,0
UL,29.1018,2910,1,3,1,1,3,3,0,2162,28,0,26.8136,0,0,0
UL,29.1075,2910,7,2,1,1,3,3,0,2162,28,0,27.1197,0,0,0
UL,29.1078,2910,7,3,1,1,3,3,0,2162,28,0,27.1748,0,0,0
UL,29.108,2910,8,0,1,1,3,3,0,2162,28,0,27.158,0,0,0
UL,29.1221,2912,2,0,1,3,3,3,0,6494,28,0,26.9327,0,0,0
UL,29.1223,2912,2,1,1,3,3,3,0,6494,28,0,26.9203,0,0,0
UL,29.1226,2912,2,2,1,3,3,3,0,6494,28,0,26.9355,0,0,0
UL,29.1228,2912,2,3,1,1,3,3,0,2162,28,0,26.8926,0,0,0
UL,29.1231,2912,3,0,2,1,3,3,0,2162,28,0,26.9201,0,0,0
UL,29.1259,2912,5,3,8,1,3,3,0,2162,28,0,26.9807,0,0,0
UL,29.1261,2912,6,0,2,2,3,3,0,4328,28,0,26.9193,0,0,0
UL,29.1263,2912,6,1,1,2,3,3,0,4328,28,0,26.8797,0,0,0
UL,29.1266,2912,6,2,1,2,3,3,0,4328,28,0,26.7934,0,0,0
UL,29.1268,2912,6,3,1,1,3,3,0,2162,28,0,26.8025,0,0,0
UL,29.127,2912,7,0,1,1,3,3,0,2162,28,0,26.8414,0,0,0
UL,29.1473,2914,7,1,1,1,3,3,0,2162,28,0,26.6832,0,0,0
UL,29.1478,2914,7,3,1,1,3,3,0,2162,28,0,26.6734,0,0,0
UL,29.1512,2915,1,0,8,1,3,3,0,2162,28,0,26.6901,0,0,0
UL,29.1513,2915,1,1,2,2,3,3,0,4328,28,0,26.6994,0,0,0
UL,29.1516,2915,1,2,1,2,3,3,0,4328,28,0,26.7399,0,0,0
UL,29.1518,2915,1,3,1,2,3,3,0,4328,28,0,26.7865,0,0,0
UL,29.1521,2915,2,0,2,1,3,3,0,2162,28,0,26.6131,0,0,0
UL,29.1523,2915,2,1,1,1,3,3,0,2162,28,0,26.6412,0,0,0
UL,29.158,2915,8,0,1,1,3,3,0,2162,28,0,26.8597,0,0,0
UL,29.1583,2915,8,1,1,1,3,3,0,2162,28,0,26.906,0,0,0
UL,29.1585,2915,8,2,1,1,3,3,0,2162,28,0,26.9095,0,0,0
UL,29.1726,2917,2,2,1,3,3,3,0,6494,28,0,27.3776,0,0,0
UL,29.1728,2917,2,3,1,3,3,3,0,6494,28,0,27.5004,0,0,0
UL,29.1731,2917,3,0,1,3,3,3,0,6494,28,0,27.4904,0,0,0
UL,29.1733,2917,3,1,1,1,3,3,0,2162,28,0,27.5901,0,0,0
UL,29.1736,2917,3,2,2,1,3,3,0,2162,28,0,27.5202,0,0,0
UL,29.1764,2917,6,1,8,1,3,3,0,2162,28,0,27.708,0,0,0
UL,29.1766,2917,6,2,2,2,3,3,0,4328,28,0,27.6942,0,0,0
UL,29.1768,2917,6,3,1,2,3,3,0,4328,28,0,27.5976,0,0,0
UL,29.1771,2917,7,0,1,2,3,3,0,4328,28,0,27.5727,0,0,0
UL,29.1773,2917,7,1,1,1,3,3,0,2162,28,0,27.5543,0,0,0
UL,29.1775,2917,7,2,1,1,3,3,0,2162,28,0,27.5912,0,0,0
UL,29.1978,2919,7,3,1,1,3,3,0,2162,28,0,28.0461,0,0,0
UL,29.1983,2919,8,1,1,1,3,3,0,2162,28,0,28.0499,0,0,0
UL,29.2017,2920,1,2,8,1,3,3,0,2162,28,0,28.2903,0,0,0
UL,29.2018,2920,1,3,2,2,3,3,0,4328,28,0,28.3101,0,0,0
UL,29.2021,2920,2,0,1,2,3,3,0,4328,28,0,28.2761,0,0,0
UL,29.2023,2920,2,1,1,2,3,3,0,4328,28,0,28.1432,0,0,0
UL,29.2026,2920,2,2,2,1,3,3,0,2162,28,0,28.1443,0,0,0
UL,29.2028,2920,2,3,1,1,3,3,0,2162,28,0,28.1691,0,0,0
UL,29.2085,2920,8,2,1,1,3,3,0,2162,28,0,28.3078,0,0,0
UL,29.2088,2920,8,3,1,1,3,3,0,2162,28,0,28.3739,0,0,0
UL,29.209,2920,9,0,1,1,3,3,0,2162,28,0,28.3566,0,0,0
UL,29.2231,2922,3,0,1,3,3,3,0,6494,28,0,28.1903,0,0,0
UL,29.2233,2922,3,1,1,3,3,3,0,6494,28,0,28.1767,0,0,0
UL,29.2236,2922,3,2,1,3,3,3,0,6494,28,0,28.2309,0,0,0
UL,29.2238,2922,3,3,1,1,3,3,0,2162,28,0,28.2636,0,0,0
UL,29.2241,2922,4,0,2,1,3,3,0,2162,28,0,28.2564,0,0,0
UL,29.2269,2922,6,3,8,1,3,3,0,2162,28,0,28.497,0,0,0
UL,29.2271,2922,7,0,2,2,3,3,0,4328,28,0,28.5336,0,0,0
UL,29.2273,2922,7,1,1,2,3,3,0,4328,28,0,28.4787,0,0,0
UL,29.2276,2922,7,2,1,2,3,3,0,4328,28,0,28.6005,0,0,0
UL,29.2278,2922,7,3,1,1,3,3,0,2162,28,0,28.6006,0,0,0
UL,29.228,2922,8,0,1,1,3,3,0,2162,28,0,28.6243,0,0,0
UL,29.2483,2924,8,1,1,1,3,3,0,2162,28,0,28.4131,0,0,0
UL,29.2488,2924,8,3,1,1,3,3,0,2162,28,0,28.4131,0,0,0
UL,29.252,2925,2,0,1,1,3,3,0,2162,28,0,28.4678,0,0,0
UL,29.2523,2925,2,1,1,2,3,3,0,4328,28,0,28.4016,0,0,0
UL,29.2526,2925,2,2,1,2,3,3,0,4328,28,0,28.3683,0,0,0
UL,29.2528,2925,2,3,2,1,3,3,0,2162,28,0,28.3255,0,0,0
UL,29.259,2925,9,0,1,1,3,3,0,2162,28,0,28.1799,0,0,0
UL,29.2593,2925,9,1,1,1,3,3,0,2162,28,0,28.1684,0,0,0
UL,29.2595,2925,9,2,1,1,3,3,0,2162,28,0,28.1817,0,0,0
UL,29.273,2927,3,0,1,1,3,3,0,2162,28,0,28.3338,0,0,0
UL,29.2733,2927,3,1,1,1,3,3,0,2162,28,0,28.323,0,0,0
UL,29.2735,2927,3,2,1,1,3,3,0,2162,28,0,28.4091,0,0,0
UL,32.1498,3214,9,3,1,2,3,3,0,123,0,0,23.3892,0,0,0
UL,32.1501,3215,0,0,1,2,3,3,0,123,0,0,23.3888,0,0,0
UL,32.1503,3215,0,1,1,2,3,3,0,123,0,0,23.3472,0,0,0
UL,32.1748,3217,4,3,1,1,3,3,0,2162,28,0,22.3814,0,0,-0.0210569
UL,32.175,3217,5,0,1,1,3,3,0,2162,28,0,22.4474,0,0,-0.0190503
UL,32.1753,3217,5,1,1,1,3,3,0,2162,28,0,22.4268,0,0,-0.0202167
UL,32.1995,3219,9,2,1,1,3,3,0,2162,28,0,22.7235,0,0,-0.0118209
UL,32.3996,3239,9,2,1,2,3,3,0,123,0,0,23.1778,0,0,0
UL,32.3998,3239,9,3,1,2,3,3,0,123,0,0,23.1405,0,0,0
UL,32.4001,3240,0,0,1,2,3,3,0,123,0,0,23.0929,0,0,0
UL,32.4245,3242,4,2,1,1,3,3,0,2162,28,0,23.9437,0,0,0
UL,32.6246,3262,4,2,1,2,3,3,0,123,0,0,27.3359,0,0,0
UL,32.6248,3262,4,3,1,2,3,3,0,123,0,0,27.3679,0,0,0
UL,32.6251,3262,5,0,1,2,3,3,0,123,0,0,27.2995,0,0,0
UL,32.6495,3264,9,2,1,1,3,3,0,2162,28,0,28.0522,0,0,0
UL,32.6498,3264,9,3,1,1,3,3,0,2162,28,0,28.0407,0,0,0
UL,32.65,3265,0,0,1,1,3,3,0,2162,28,0,28.1866,0,0,0
UL,32.6743,3267,4,1,1,1,3,3,0,2162,28,0,28.2845,0,0,0
UL,32.6745,3267,4,2,1,1,3,3,0,2162,28,0,28.3456,0,0,0
UL,32.6748,3267,4,3,1,1,3,3,0,2162,28,0,28.4157,0,0,0
UL,32.699,3269,9,0,1,1,3,3,0,2162,28,0,27.184,0,0,0
UL,32.6993,3269,9,1,1,1,3,3,0,2162,28,0,27.1445,0,0,0
UL,32.6995,3269,9,2,1,1,3,3,0,2162,28,0,27.1797,0,0,0
UL,32.724,3272,4,0,1,1,3,3,0,2162,28,0,28.049,0,0,0
UL,32.7243,3272,4,1,1,1,3,3,0,2162,28,0,28.0956,0,0,0
UL,32.7245,3272,4,2,1,1,3,3,0,2162,28,0,28.1822,0,0,0
UL,32.749,3274,9,0,1,1,3,3,0,2162,28,0,27.8867,0,0,0
UL,32.7493,3274,9,1,1,1,3,3,0,2162,28,0,27.9436,0,0,0
UL,32.7495,3274,9,2,1,1,3,3,0,2162,28,0,27.9564,0,0,0
UL,32.774,3277,4,0,1,1,3,3,0,2162,28,0,28.4677,0,0,0
UL,32.7743,3277,4,1,1,1,3,3,0,2162,28,0,28.3923,0,0,0
UL,32.7745,3277,4,2,1,1,3,3,0,2162,28,0,28.4403,0,0,0
UL,32.799,3279,9,0,1,1,3,3,0,2162,28,0,28.5984,0,0,0
UL,32.7993,3279,9,1,1,1,3,3,0,2162,28,0,28.6147,0,0,0
UL,32.7995,3279,9,2,1,1,3,3,0,2162,28,0,28.563,0,0,0
UL,32.824,3282,4,0,1,1,3,3,0,2162,28,0,28.6871,0,0,0
UL,32.8243,3282,4,1,1,1,3,3,0,2162,28,0,28.7504,0,0,0
UL,32.8245,3282,4,2,1,1,3,3,0,2162,28,0,28.8156,0,0,0
UL,32.849,3284,9,0,1,1,3,3,0,2162,28,0,28.234,0,0,0
UL,32.8493,3284,9,1,1,1,3,3,0,2162,28,0,28.3068,0,0,0
UL,32.8495,3284,9,2,1,1,3,3,0,2162,28,0,28.2504,0,0,0
UL,32.874,3287,4,0,1,1,3,3,0,2162,28,0,29.0156,0,0,0
UL,32.8743,3287,4,1,1,1,3,3,0,2162,28,0,29.0159,0,0,0
UL,32.8745,3287,4,2,1,1,3,3,0,2162,28,0,29.0357,0,0,0
UL,32.899,3289,9,0,1,1,3,3,0,2162,28,0,28.8168,0,0,0
UL,32.8993,3289,9,1,1,1,3,3,0,2162,28,0,28.9279,0,0,0
UL,32.8996,3289,9,2,1,2,3,3,0,4328,28,0,28.9811,0,0,0
UL,32.8998,3289,9,3,2,1,3,3,0,2162,28,0,29.0541,0,0,0
UL,32.92,3292,0,0,1,1,3,3,0,2162,28,0,29.0798,0,0,0
UL,32.9203,3292,0,1,1,1,3,3,0,2162,28,0,29.089,0,0,0
UL,32.9205,3292,0,2,1,1,3,3,0,2162,28,0,29.1014,0,0,0
UL,32.924,3292,4,0,1,1,3,3,0,2162,28,0,29.2561,0,0,0
UL,32.9243,3292,4,1,1,1,3,3,0,2162,28,0,29.3388,0,0,0
UL,32.9246,3292,4,2,1,2,3,3,0,4328,28,0,29.3729,0,0,0
UL,32.9248,3292,4,3,1,1,3,3,0,2162,28,0,29.3077,0,0,0
UL,32.945,3294,5,0,1,1,3,3,0,2162,28,0,28.2662,0,0,0
UL,32.9453,3294,5,1,1,1,3,3,0,2162,28,0,28.2007,0,0,0
UL,32.9491,3294,9,0,3,1,3,3,0,2162,28,0,28.1006,0,0,0
UL,32.9493,3294,9,1,1,1,3,3,0,2162,28,0,28.028,0,0,0
UL,32.9496,3294,9,2,1,2,3,3,0,4328,28,0,27.9594,0,0,0
UL,32.9498,3294,9,3,1,1,3,3,0,2162,28,0,27.9185,0,0,0
UL,32.9501,3295,0,0,2,1,3,3,0,2162,28,0,27.9336,0,0,0
UL,32.9558,3295,5,3,1,1,3,3,0,2162,28,0,28.0216,0,0,0
UL,32.956,3295,6,0,1,1,3,3,0,2162,28,0,28.0589,0,0,0
UL,32.9563,3295,6,1,1,1,3,3,0,2162,28,0,28.1671,0,0,0
UL,32.9703,3297,0,1,1,1,3,3,0,2162,28,0,28.1527,0,0,0
UL,32.9705,3297,0,2,1,1,3,3,0,2162,28,0,28.1963,0,0,0
UL,32.9708,3297,0,3,1,1,3,3,0,2162,28,0,28.2649,0,0,0
UL,32.9744,3297,4,1,8,1,3,3,0,2162,28,0,28.1817,0,0,0
UL,32.9746,3297,4,2,2,2,3,3,0,4328,28,0,28.2077,0,0,0
UL,32.9748,3297,4,3,1,2,3,3,0,4328,28,0,28.2234,0,0,0
UL,32.9751,3297,5,0,1,2,3,3,0,4328,28,0,28.242,0,0,0
UL,32.9753,3297,5,1,1,1,3,3,0,2162,28,0,28.2077,0,0,0
UL,32.9755,3297,5,2,1,1,3,3,0,2162,28,0,28.2367,0,0,0
UL,32.9958,3299,5,3,1,1,3,3,0,2162,28,0,28.5981,0,0,0
UL,32.9963,3299,6,1,1,1,3,3,0,2162,28,0,28.5095,0,0,0
UL,32.9997,3299,9,2,8,1,3,3,0,2162,28,0,28.6086,0,0,0
UL,32.9998,3299,9,3,2,2,3,3,0,4328,28,0,28.6334,0,0,0
UL,33.0001,3300,0,0,1,2,3,3,0,4328,28,0,28.6459,0,0,0
UL,33.0003,3300,0,1,1,2,3,3,0,4328,28,0,28.5379,0,0,0
UL,33.0006,3300,0,2,2,1,3,3,0,2162,28,0,28.5786,0,0,0
UL,33.0008,3300,0,3,1,1,3,3,0,2162,28,0,28.5967,0,0,0
UL,33.0065,3300,6,2,1,1,3,3,0,2162,28,0,28.5496,0,0,0
UL,33.0068,3300,6,3,1,1,3,3,0,2162,28,0,28.6473,0,0,0
UL,33.007,3300,7,0,1,1,3,3,0,2162,28,0,28.6588,0,0,0
UL,33.0211,3302,1,0,1,3,3,3,0,6494,28,0,29.3046,0,0,0
UL,33.0213,3302,1,1,1,3,3,3,0,6494,28,0,29.2945,0,0,0
UL,33.0216,3302,1,2,1,3,3,3,0,6494,28,0,29.3326,0,0,0
UL,33.0218,3302,1,3,1,1,3,3,0,2162,28,0,29.3678,0,0,0
UL,33.0221,3302,2,0,2,1,3,3,0,2162,28,0,29.4036,0,0,0
UL,33.0248,3302,4,3,1,1,3,3,0,2162,28,0,29.2187,0,0,0
UL,33.025,3302,5,0,1,1,3,3,0,2162,28,0,29.2857,0,0,0
UL,33.0253,3302,5,1,1,1,3,3,0,2162,28,0,29.2808,0,0,0
UL,33.0455,3304,5,2,1,1,3,3,0,2162,28,0,29.2727,0,0,0
UL,33.0458,3304,5,3,1,1,3,3,0,2162,28,0,29.281,0,0,0
UL,33.046,3304,6,0,1,1,3,3,0,2162,28,0,29.1838,0,0,0
UL,36.1498,3614,9,3,1,2,3,3,0,123,0,0,25.6388,0,0,0
UL,36.1501,3615,0,0,1,2,3,3,0,123,0,0,25.6609,0,0,0
UL,36.1503,3615,0,1,1,2,3,3,0,123,0,0,25.5183,0,0,0
UL,36.1748,3617,4,3,1,1,3,3,0,2162,28,0,25.9779,0,0,0
UL,36.175,3617,5,0,1,1,3,3,0,2162,28,0,25.9152,0,0,0
UL,36.1753,3617,5,1,1,1,3,3,0,2162,28,0,25.9235,0,0,0
UL,36.1995,3619,9,2,1,1,3,3,0,2162,28,0,26.5166,0,0,0
UL,36.3996,3639,9,2,1,2,3,3,0,123,0,0,28.5645,0,0,0
UL,36.3998,3639,9,3,1,2,3,3,0,123,0,0,28.4811,0,0,0
UL,36.4001,3640,0,0,1,2,3,3,0,123,0,0,28.4832,0,0,0
UL,36.4245,3642,4,2,1,1,3,3,0,2162,28,0,28.59,0,0,0
UL,36.6246,3662,4,2,1,2,3,3,0,123,0,0,27.5114,0,0,0
UL,36.6248,3662,4,3,1,2,3,3,0,123,0,0,27.3239,0,0,0
UL,36.6251,3662,5,0,1,2,3,3,0,123,0,0,27.2244,0,0,0
UL,36.6495,3664,9,2,1,1,3,3,0,2162,28,0,27.7784,0,0,0
UL,36.6498,3664,9,3,1,1,3,3,0,2162,28,0,27.7717,0,0,0
UL,36.65,3665,0,0,1,1,3,3,0,2162,28,0,27.8059,0,0,0
UL,36.6743,3667,4,1,1,1,3,3,0,2162,28,0,27.8421,0,0,0
UL,36.6745,3667,4,2,1,1,3,3,0,2162,28,0,27.8278,0,0,0
UL,36.6748,3667,4,3,1,1,3,3,0,2162,28,0,27.7643,0,0,0
UL,36.699,3669,9,0,1,1,3,3,0,2162,28,0,27.5202,0,0,0
UL,36.6993,3669,9,1,1,1,3,3,0,2162,28,0,27.5364,0,0,0
UL,36.6995,3669,9,2,1,1,3,3,0,2162,28,0,27.5246,0,0,0
UL,36.724,3672,4,0,1,1,3,3,0,2162,28,0,27.5944,0,0,0
UL,36.7243,3672,4,1,1,1,3,3,0,2162,28,0,27.579,0,0,0
UL,36.7245,3672,4,2,1,1,3,3,0,2162,28,0,27.5203,0,0,0
UL,36.749,3674,9,0,1,1,3,3,0,2162,28,0,26.6313,0,0,0
UL,36.7493,3674,9,1,1,1,3,3,0,2162,28,0,26.6769,0,0,0
UL,36.7495,3674,9,2,1,1,3,3,0,2162,28,0,26.5953,0,0,0
UL,36.774,3677,4,0,1,1,3,3,0,2162,28,0,26.7865,0,0,0
UL,36.7743,3677,4,1,1,1,3,3,0,2162,28,0,26.8453,0,0,0
UL,36.7745,3677,4,2,1,1,3,3,0,2162,28,0,26.804,0,0,0
UL,36.799,3679,9,0,1,1,3,3,0,2162,28,0,27.67,0,0,0
UL,36.7993,3679,9,1,1,1,3,3,0,2162,28,0,27.7265,0,0,0
UL,36.7995,3679,9,2,1,1,3,3,0,2162,28,0,27.6839,0,0,0
UL,36.824,3682,4,0,1,1,3,3,0,2162,28,0,27.103,0,0,0
UL,36.8243,3682,4,1,1,1,3,3,0,2162,28,0,27.1557,0,0,0
UL,36.8245,3682,4,2,1,1,3,3,0,2162,28,0,27.1416,0,0,0
UL,36.849,3684,9,0,1,1,3,3,0,2162,28,0,27.9319,0,0,0
UL,36.8493,3684,9,1,1,1,3,3,0,2162,28,0,27.8534,0,0,0
UL,36.8495,3684,9,2,1,1,3,3,0,2162,28,0,27.8506,0,0,0
UL,36.874,3687,4,0,1,1,3,3,0,2162,28,0,27.4983,0,0,0
UL,36.8743,3687,4,1,1,1,3,3,0,2162,28,0,27.5201,0,0,0
UL,36.8745,3687,4,2,1,1,3,3,0,2162,28,0,27.6033,0,0,0
UL,36.899,3689,9,0,1,1,3,3,0,2162,28,0,27.2447,0,0,0
UL,36.8993,3689,9,1,1,1,3,3,0,2162,28,0,27.2975,0,0,0
UL,36.8996,3689,9,2,1,2,3,3,0,4328,28,0,27.3231,0,0,0
UL,36.8998,3689,9,3,2,1,3,3,0,2162,28,0,27.2583,0,0,0
UL,36.92,3692,0,0,1,1,3,3,0,2162,28,0,27.5372,0,0,0
UL,36.9203,3692,0,1,1,1,3,3,0,2162,28,0,27.5037,0,0,0
UL,36.9205,3692,0,2,1,1,3,3,0,2162,28,0,27.4821,0,0,0
UL,36.924,3692,4,0,1,1,3,3,0,2162,28,0,27.771,0,0,0
UL,36.9243,3692,4,1,1,1,3,3,0,2162,28,0,27.7604,0,0,0
UL,36.9246,3692,4,2,1,2,3,3,0,4328,28,0,27.8196,0,0,0
UL,36.9248,3692,4,3,1,1,3,3,0,2162,28,0,27.8276,0,0,0
UL,36.945,3694,5,0,1,1,3,3,0,2162,28,0,27.5595,0,0,0
UL,36.9453,3694,5,1,1,1,3,3,0,2162,28,0,27.5328,0,0,0
UL,36.9491,3694,9,0,3,1,3,3,0,2162,28,0,27.3991,0,0,0
UL,36.9493,3694,9,1,1,1,3,3,0,2162,28,0,27.3618,0,0,0
UL,36.9496,3694,9,2,1,2,3,3,0,4328,28,0,27.412,0,0,0
UL,36.9498,3694,9,3,1,1,3,3,0,2162,28,0,27.2797,0,0,0
UL,36.9501,3695,0,0,2,1,3,3,0,2162,28,0,27.2459,0,0,0
UL,36.9558,3695,5,3,1,1,3,3,0,2162,28,0,27.129,0,0,0
UL,36.956,3695,6,0,1,1,3,3,0,2162,28,0,27.1863,0,0,0
UL,36.9563,3695,6,1,1,1,3,3,0,2162,28,0,27.1879,0,0,0
UL,36.9703,3697,0,1,1,1,3,3,0,2162,28,0,27.2541,0,0,0
UL,36.9705,3697,0,2,1,1,3,3,0,2162,28,0,27.2826,0,0,0
UL,36.9708,3697,0,3,1,1,3,3,0,2162,28,0,27.3137,0,0,0
UL,36.9744,3697,4,1,8,1,3,3,0,2162,28,0,27.454,0,0,0
UL,36.9746,3697,4,2,2,2,3,3,0,4328,28,0,27.446,0,0,0
UL,36.9748,3697,4,3,1,2,3,3,0,4328,28,0,27.5551,0,0,0
UL,36.9751,3697,5,0,1,2,3,3,0,4328,28,0,27.6294,0,0,0
UL,36.9753,3697,5,1,1,1,3,3,0,2162,28,0,27.5846,0,0,0
UL,36.9755,3697,5,2,1,1,3,3,0,2162,28,0,27.5763,0,0,0
UL,36.9958,3699,5,3,1,1,3,3,0,2162,28,0,27.6565,0,0,0
UL,36.9963,3699,6,1,1,1,3,3,0,2162,28,0,27.7031,0,0,0
UL,36.9997,3699,9,2,8,1,3,3,0,2162,28,0,27.3904,0,0,0
UL,36.9998,3699,9,3,2,2,3,3,0,4328,28,0,27.3771,0,0,0
UL,37.0001,3700,0,0,1,2,3,3,0,4328,28,0,27.3869,0,0,0
UL,37.0003,3700,0,1,1,2,3,3,0,4328,28,0,27.4732,0,0,0
UL,37.0006,3700,0,2,2,1,3,3,0,2162,28,0,27.5421,0,0,0
UL,37.0008,3700,0,3,1,1,3,3,0,2162,28,0,27.4693,0,0,0
UL,37.0065,3700,6,2,1,1,3,3,0,2162,28,0,27.3764,0,0,0
UL,37.0068,3700,6,3,1,1,3,3,0,2162,28,0,27.3612,0,0,0
UL,37.007,3700,7,0,1,1,3,3,0,2162,28,0,27.4022,0,0,0
UL,37.0211,3702,1,0,1,3,3,3,0,6494,28,0,27.0658,0,0,0
UL,37.0213,3702,1,1,1,3,3,3,0,6494,28,0,27.0053,0,0,0
UL,37.0216,3702,1,2,1,3,3,3,0,6494,28,0,27.071,0,0,0
UL,37.0218,3702,1,3,1,1,3,3,0,2162,28,0,27.0995,0,0,0
UL,37.0221,3702,2,0,2,1,3,3,0,2162,28,0,27.1841,0,0,0
UL,37.0249,3702,4,3,8,1,3,3,0,2162,28,0,27.266,0,0,0
UL,37.0251,3702,5,0,2,2,3,3,0,4328,28,0,27.1709,0,0,0
UL,37.0253,3702,5,1,1,2,3,3,0,4328,28,0,27.0974,0,0,0
UL,37.0256,3702,5,2,1,2,3,3,0,4328,28,0,27.1067,0,0,0
UL,37.0258,3702,5,3,1,1,3,3,0,2162,28,0,27.1358,0,0,0
