DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.25,2524,9,3,1,12,3,3,0,21189,24,0,16.8569,0,3.68522e-07,-0.753501
DL,25.2502,2525,0,0,1,12,3,3,0,21189,24,0,16.8826,0,1.79668e-07,-0.747357
DL,25.2505,2525,0,1,1,12,3,3,0,21189,24,0,16.8898,0,1.48517e-07,-0.745751
DL,25.2507,2525,0,2,1,12,3,3,0,21189,24,0,16.9371,0,4.03304e-08,-0.734995
DL,25.251,2525,0,3,1,12,3,3,0,21189,24,0,16.9366,0,4.08066e-08,-0.73509
DL,25.2511,2525,1,0,1,5,3,3,0,8826,24,0,16.9579,0,9.66861e-09,-0.730329
DL,25.2513,2525,1,1,1,1,3,3,0,1761,24,0,16.9307,0,5.1722e-09,-0.736454
DL,25.253,2525,2,3,1,12,3,3,0,21189,24,0,17.106,0,2.72213e-10,-0.697045
DL,25.2532,2525,3,0,1,9,3,3,0,15891,24,0,17.2534,0,1.7929e-12,-0.66487
DL,25.2535,2525,3,1,1,12,3,3,0,21189,24,0,17.1867,0,2.09646e-11,-0.679236
DL,25.2537,2525,3,2,1,12,3,3,0,21189,24,0,17.1881,0,2.0091e-11,-0.678947
DL,25.254,2525,3,3,1,12,3,3,0,21189,24,0,17.0813,0,5.96458e-10,-0.702698
DL,25.2542,2525,4,0,1,11,3,3,0,19422,24,0,17.0837,0,5.01477e-10,-0.701977
DL,25.2544,2525,4,1,1,10,3,3,0,17655,24,0,17.0786,0,5.45276e-10,-0.703167
DL,25.2546,2525,4,2,1,4,3,3,0,7059,24,0,17.0884,0,1.71017e-10,-0.701105
DL,25.2548,2525,4,3,1,1,3,3,0,1761,24,0,17.081,0,6.28804e-11,-0.702581
DL,25.255,2525,5,0,1,1,3,3,0,1761,24,0,17.068,0,9.44641e-11,-0.705553
DL,25.2773,2527,7,1,1,1,3,3,0,1761,24,0,17.72,0,0,-0.568241
DL,25.2782,2527,8,0,1,12,3,3,0,21189,24,0,17.7809,0,0,-0.556271
DL,25.2785,2527,8,1,1,12,3,3,0,21189,24,0,17.7823,0,0,-0.555985
DL,25.2787,2527,8,2,1,12,3,3,0,21189,24,0,17.9374,0,0,-0.526156
DL,25.279,2527,8,3,1,12,3,3,0,21189,24,0,17.9407,0,0,-0.525473
DL,25.2792,2527,9,0,1,12,3,3,0,21189,24,0,17.8939,0,0,-0.534437
DL,25.2795,2527,9,1,1,11,3,3,0,19422,24,0,17.7688,0,0,-0.55848
DL,25.2797,2527,9,2,1,10,3,3,0,17655,24,0,17.7664,0,0,-0.55911
DL,25.2798,2527,9,3,1,1,3,3,0,1761,24,0,17.7365,0,0,-0.565005
DL,25.2875,2528,7,2,1,1,3,3,0,1761,24,0,18.2102,0,0,-0.475915
DL,25.3,2529,9,3,1,12,3,3,0,24013,26,0,17.6215,1,0.999999,-0.587921
DL,25.3002,2530,0,0,1,12,3,3,0,24013,26,0,17.6072,1,1,-0.590823
DL,25.3005,2530,0,1,1,12,3,3,0,24013,26,0,17.5681,1,1,-0.598892
DL,25.3007,2530,0,2,1,11,3,3,0,19422,24,0,17.5752,0,0,-0.597386
DL,25.301,2530,0,3,1,12,3,3,0,24013,26,1,17.6311,0,0,-0.58694
DL,25.3012,2530,1,0,1,12,3,3,0,24013,26,1,17.6128,0,0,-0.590263
DL,25.3015,2530,1,1,1,12,3,3,0,24013,26,1,17.5607,0,0,-0.599622
DL,25.3015,2530,1,2,1,1,3,3,0,1761,24,0,17.5096,0,0,-0.610683
DL,25.3035,2530,3,1,1,12,3,3,0,21189,24,0,17.2237,0,6.3789e-12,-0.671284
DL,25.3037,2530,3,2,1,12,3,3,0,21189,24,0,17.2371,0,4.12204e-12,-0.668419
DL,25.304,2530,3,3,1,12,3,3,0,21189,24,0,17.1857,0,2.18101e-11,-0.679503
DL,25.3042,2530,4,0,1,12,3,3,0,21189,24,0,17.1349,0,1.09604e-10,-0.690612
DL,25.3045,2530,4,1,1,12,3,3,0,21189,24,0,17.1401,0,9.27365e-11,-0.689445
DL,25.3047,2530,4,2,1,11,3,3,0,19422,24,0,17.0859,0,4.71742e-10,-0.701534
DL,25.3049,2530,4,3,1,10,3,3,0,17655,24,0,17.111,0,2.0247e-10,-0.696034
DL,25.305,2530,5,0,1,1,3,3,0,1761,24,0,17.0697,0,8.89498e-11,-0.705112
DL,25.3055,2530,5,2,1,1,3,3,0,1761,24,0,17.0727,0,8.13243e-11,-0.704456
DL,25.3273,2532,7,1,1,1,3,3,0,1761,24,0,16.8514,0,4.4818e-08,-0.754599
DL,25.3287,2532,8,2,1,12,3,3,0,21189,24,0,16.7058,0,1.66383e-05,-0.788691
DL,25.329,2532,8,3,1,12,3,3,0,21189,24,0,16.7013,0,1.83538e-05,-0.789665
DL,25.3292,2532,9,0,1,12,3,3,0,21189,24,0,16.751,0,5.57336e-06,-0.778089
DL,25.3295,2532,9,1,1,12,3,3,0,21189,24,0,16.7397,0,7.33282e-06,-0.780707
DL,25.3297,2532,9,2,1,12,3,3,0,21189,24,0,16.8445,0,4.98716e-07,-0.75613
DL,25.33,2532,9,3,1,11,3,3,0,19422,24,0,16.8418,0,4.99089e-07,-0.756785
DL,25.3302,2533,0,0,1,10,3,3,0,17655,24,0,16.8038,0,1.24669e-06,-0.765643
DL,25.3303,2533,0,1,1,1,3,3,0,1761,24,0,16.737,0,8.26293e-07,-0.781191
DL,25.3375,2533,7,2,1,1,3,3,0,1761,24,0,16.8422,0,5.78057e-08,-0.756818
DL,25.3505,2535,0,1,1,12,3,3,0,21189,24,0,17.2193,0,7.21512e-12,-0.672101
DL,25.3507,2535,0,2,1,12,3,3,0,21189,24,0,17.1292,0,1.33049e-10,-0.691972
DL,25.351,2535,0,3,1,12,3,3,0,21189,24,0,17.1305,0,1.30578e-10,-0.691841
DL,25.3512,2535,1,0,1,11,3,3,0,19422,24,0,17.1022,0,2.88297e-10,-0.697986
DL,25.3513,2535,1,1,1,1,3,3,0,1761,24,0,17.1006,0,3.48668e-11,-0.698323
DL,25.354,2535,3,3,1,12,3,3,0,21189,24,0,17.0721,0,7.74812e-10,-0.704607
DL,25.3542,2535,4,0,1,12,3,3,0,21189,24,0,17.0328,0,2.54887e-09,-0.713444
DL,25.3544,2535,4,1,1,6,3,3,0,10593,24,0,17.0466,0,8.32838e-10,-0.710258
DL,25.3545,2535,4,2,1,1,3,3,0,1761,24,0,16.9988,0,7.30841e-10,-0.720949
DL,25.3558,2535,5,3,1,1,3,3,0,1761,24,0,17.0284,0,3.12194e-10,-0.714454
DL,25.3768,2537,6,3,1,1,3,3,0,1761,24,0,17.2691,0,1.53211e-13,-0.661549
DL,28.1508,2815,0,3,1,1,3,3,0,60,0,0,24.4552,0,0,0
DL,28.1738,2817,3,3,1,1,3,3,0,2162,28,0,25.4204,0,0,0
DL,28.1755,2817,5,2,1,1,3,3,0,2162,28,0,25.2801,0,0,0
DL,28.1985,2819,8,2,1,1,3,3,0,2162,28,0,25.543,0,0,0
DL,28.4005,2840,0,2,1,1,3,3,0,60,0,0,27.1491,0,0,0
DL,28.4235,2842,3,2,1,1,3,3,0,2162,28,0,27.307,0,0,0
DL,28.6255,2862,5,2,1,1,3,3,0,60,0,0,28.1139,0,0,0
DL,28.6485,2864,8,2,1,1,3,3,0,2162,28,0,28.9552,0,0,0
DL,28.6503,2865,0,1,1,1,3,3,0,2162,28,0,28.9314,0,0,0
DL,28.6733,2867,3,1,1,1,3,3,0,2162,28,0,29.5151,0,0,0
DL,28.675,2867,5,0,1,1,3,3,0,2162,28,0,29.7924,0,0,0
DL,28.698,2869,8,0,1,1,3,3,0,2162,28,0,29.443,0,0,0
DL,28.6998,2869,9,3,1,1,3,3,0,2162,28,0,29.4566,0,0,0
DL,28.7228,2872,2,3,1,2,3,3,0,4328,28,0,29.3229,0,0,0
DL,28.7248,2872,4,3,1,1,3,3,0,2162,28,0,29.2462,0,0,0
DL,28.7478,2874,7,3,1,3,3,3,0,6494,28,0,29.1825,0,0,0
DL,28.748,2874,8,0,1,1,3,3,0,2162,28,0,29.2425,0,0,0
DL,28.7498,2874,9,3,1,1,3,3,0,2162,28,0,29.0407,0,0,0
DL,28.7728,2877,2,3,1,4,3,3,0,8660,28,0,27.8503,0,0,0
DL,28.773,2877,3,0,1,1,3,3,0,2162,28,0,27.8024,0,0,0
DL,28.7748,2877,4,3,1,1,3,3,0,2162,28,0,27.8121,0,0,0
DL,28.7979,2879,7,3,1,5,3,3,0,10826,28,0,28.4068,0,0,0
DL,28.798,2879,8,0,1,1,3,3,0,2162,28,0,28.4543,0,0,0
DL,28.7998,2879,9,3,1,1,3,3,0,2162,28,0,28.5288,0,0,0
DL,28.8229,2882,2,3,1,8,3,3,0,17327,28,0,28.167,0,0,0
DL,28.823,2882,3,0,1,1,3,3,0,2162,28,0,28.147,0,0,0
DL,28.8248,2882,4,3,1,1,3,3,0,2162,28,0,28.049,0,0,0
DL,28.8479,2884,7,3,1,8,3,3,0,17327,28,0,27.1907,0,0,0
DL,28.8481,2884,8,0,1,4,3,3,0,8660,28,0,27.253,0,0,0
DL,28.8483,2884,8,1,1,1,3,3,0,2162,28,0,27.2473,0,0,0
DL,28.8498,2884,9,3,1,1,3,3,0,2162,28,0,27.3394,0,0,0
DL,28.8729,2887,2,3,1,8,3,3,0,17327,28,0,27.7612,0,0,0
DL,28.8732,2887,3,0,1,10,3,3,0,21658,28,0,27.8099,0,0,0
DL,28.8733,2887,3,1,1,1,3,3,0,2162,28,0,27.8222,0,0,0
DL,28.8748,2887,4,3,1,1,3,3,0,2162,28,0,27.7948,0,0,0
DL,28.8979,2889,7,3,1,8,3,3,0,17327,28,0,26.9821,0,0,0
DL,28.8982,2889,8,0,1,12,3,3,0,25993,28,0,27.0486,0,0,0
DL,28.8984,2889,8,1,1,6,3,3,0,12995,28,0,27.0746,0,0,0
DL,28.8985,2889,8,2,1,1,3,3,0,2162,28,0,27.0624,0,0,0
DL,28.8998,2889,9,3,1,1,3,3,0,2162,28,0,26.9021,0,0,0
DL,28.9208,2892,0,3,1,1,3,3,0,2162,28,0,26.2378,0,0,0
DL,28.9229,2892,2,3,1,8,3,3,0,17327,28,0,26.1095,0,0,0
DL,28.9232,2892,3,0,1,12,3,3,0,25993,28,0,26.1045,0,0,0
DL,28.9235,2892,3,1,1,12,3,3,0,25993,28,0,26.0797,0,0,0
DL,28.9236,2892,3,2,1,7,3,3,0,15161,28,0,26.1567,0,0,0
DL,28.9238,2892,3,3,1,1,3,3,0,2162,28,0,26.0779,0,0,0
DL,28.931,2893,1,0,1,1,3,3,0,2162,28,0,25.5416,0,0,0
DL,28.9439,2894,3,3,1,7,3,3,0,15161,28,0,24.7668,0,0,0
DL,28.944,2894,4,0,1,1,3,3,0,2162,28,0,24.8329,0,0,0
DL,28.9479,2894,7,3,1,8,3,3,0,17327,28,0,24.6582,0,0,0
DL,28.9482,2894,8,0,1,12,3,3,0,25993,28,0,24.7368,0,0,0
DL,28.9485,2894,8,1,1,12,3,3,0,25993,28,0,24.7314,0,0,0
DL,28.9487,2894,8,2,1,12,3,3,0,25993,28,0,24.7355,0,0,0
DL,28.949,2894,8,3,1,12,3,3,0,25993,28,0,24.6692,0,0,0
DL,28.9491,2894,9,0,1,2,3,3,0,4328,28,0,24.6686,0,0,0
DL,28.95,2895,0,0,1,1,3,3,0,2162,28,0,24.8882,0,0,0
DL,28.971,2897,1,0,1,1,3,3,0,2162,28,0,24.797,0,0,0
DL,28.9732,2897,3,0,1,12,3,3,0,25993,28,0,24.862,0,0,0
DL,28.9735,2897,3,1,1,12,3,3,0,25993,28,0,24.8926,0,0,0
DL,28.9737,2897,3,2,1,12,3,3,0,25993,28,0,24.8593,0,0,0
DL,28.974,2897,3,3,1,12,3,3,0,25993,28,0,24.8846,0,0,0
DL,28.9742,2897,4,0,1,12,3,3,0,25993,28,0,24.9059,0,0,0
DL,28.9744,2897,4,1,1,7,3,3,0,15161,28,0,24.882,0,0,0
DL,28.9745,2897,4,2,1,1,3,3,0,2162,28,0,24.8856,0,0,0
DL,28.9813,2898,1,1,1,1,3,3,0,2162,28,0,25.2502,0,0,0
DL,28.9947,2899,4,2,1,12,3,3,0,25993,28,0,25.0593,0,0,0
DL,28.995,2899,4,3,1,12,3,3,0,25993,28,0,25.0987,0,0,0
DL,28.9951,2899,5,0,1,7,3,3,0,15161,28,0,25.1608,0,0,0
DL,28.9953,2899,5,1,1,1,3,3,0,2162,28,0,25.2038,0,0,0
DL,28.9985,2899,8,1,1,12,3,3,0,25993,28,0,25.1202,0,0,0
DL,28.9987,2899,8,2,1,12,3,3,0,25993,28,0,25.1687,0,0,0
DL,28.999,2899,8,3,1,12,3,3,0,25993,28,0,25.1643,0,0,0
DL,28.9992,2899,9,0,1,12,3,3,0,25993,28,0,25.1889,0,0,0
DL,28.9995,2899,9,1,1,12,3,3,0,25993,28,0,25.2252,0,0,0
DL,28.9996,2899,9,2,1,7,3,3,0,15161,28,0,25.1285,0,0,0
DL,28.9998,2899,9,3,1,1,3,3,0,2162,28,0,25.2112,0,0,0
DL,29.0005,2900,0,2,1,1,3,3,0,2162,28,0,25.1261,0,0,0
DL,29.022,2902,2,0,1,1,3,3,0,2162,28,0,25.6416,0,0,0
DL,29.0237,2902,3,2,1,12,3,3,0,25993,28,0,25.703,0,0,0
DL,29.024,2902,3,3,1,12,3,3,0,25993,28,0,25.646,0,0,0
DL,29.0242,2902,4,0,1,12,3,3,0,25993,28,0,25.6877,0,0,0
DL,29.0245,2902,4,1,1,12,3,3,0,25993,28,0,25.7635,0,0,0
DL,29.0247,2902,4,2,1,12,3,3,0,25993,28,0,25.7345,0,0,0
DL,29.0249,2902,4,3,1,7,3,3,0,15161,28,0,25.7703,0,0,0
DL,29.025,2902,5,0,1,1,3,3,0,2162,28,0,25.7946,0,0,0
DL,29.0323,2903,2,1,1,1,3,3,0,2162,28,0,26.1941,0,0,0
DL,29.0452,2904,5,0,1,12,3,3,0,25993,28,0,26.0828,0,0,0
DL,29.0455,2904,5,1,1,12,3,3,0,25993,28,0,26.0247,0,0,0
DL,29.0456,2904,5,2,1,7,3,3,0,15161,28,0,26.0196,0,0,0
DL,29.0458,2904,5,3,1,1,3,3,0,2162,28,0,26.0238,0,0,0
DL,29.049,2904,8,3,1,12,3,3,0,25993,28,0,26.2651,0,0,0
DL,29.0492,2904,9,0,1,12,3,3,0,25993,28,0,26.2358,0,0,0
DL,29.0495,2904,9,1,1,12,3,3,0,25993,28,0,26.2994,0,0,0
DL,29.0497,2904,9,2,1,12,3,3,0,25993,28,0,26.3076,0,0,0
DL,29.05,2904,9,3,1,12,3,3,0,25993,28,0,26.3219,0,0,0
DL,29.0501,2905,0,0,1,7,3,3,0,15161,28,0,26.3046,0,0,0
DL,29.0503,2905,0,1,1,1,3,3,0,2162,28,0,26.3188,0,0,0
DL,29.051,2905,1,0,1,1,3,3,0,2162,28,0,26.1497,0,0,0
DL,29.0725,2907,2,2,1,1,3,3,0,2162,28,0,26.4075,0,0,0
DL,29.0742,2907,4,0,1,12,3,3,0,25993,28,0,26.6169,0,0,0
DL,29.0745,2907,4,1,1,12,3,3,0,25993,28,0,26.5794,0,0,0
DL,29.0747,2907,4,2,1,12,3,3,0,25993,28,0,26.4982,0,0,0
DL,29.075,2907,4,3,1,12,3,3,0,25993,28,0,26.5571,0,0,0
DL,29.0752,2907,5,0,1,12,3,3,0,25993,28,0,26.5305,0,0,0
DL,29.0754,2907,5,1,1,7,3,3,0,15161,28,0,26.5078,0,0,0
DL,29.0755,2907,5,2,1,1,3,3,0,2162,28,0,26.4355,0,0,0
DL,29.0828,2908,2,3,1,1,3,3,0,2162,28,0,26.7295,0,0,0
DL,29.0957,2909,5,2,1,12,3,3,0,25993,28,0,27.0591,0,0,0
DL,29.096,2909,5,3,1,12,3,3,0,25993,28,0,26.997,0,0,0
DL,29.0961,2909,6,0,1,7,3,3,0,15161,28,0,27.0074,0,0,0
DL,29.0963,2909,6,1,1,1,3,3,0,2162,28,0,27.0506,0,0,0
DL,29.0995,2909,9,1,1,12,3,3,0,25993,28,0,26.8774,0,0,0
DL,29.0997,2909,9,2,1,12,3,3,0,25993,28,0,26.7718,0,0,0
DL,29.1,2909,9,3,1,12,3,3,0,25993,28,0,26.7627,0,0,0
DL,29.1002,2910,0,0,1,12,3,3,0,25993,28,0,26.8021,0,0,0
DL,29.1005,2910,0,1,1,12,3,3,0,25993,28,0,26.7453,0,0,0
DL,29.1006,2910,0,2,1,7,3,3,0,15161,28,0,26.6805,0,0,0
DL,29.1008,2910,0,3,1,1,3,3,0,2162,28,0,26.6594,0,0,0
DL,29.1015,2910,1,2,1,1,3,3,0,2162,28,0,26.7481,0,0,0
DL,29.123,2912,3,0,1,1,3,3,0,2162,28,0,26.922,0,0,0
DL,29.1247,2912,4,2,1,12,3,3,0,25993,28,0,26.8464,0,0,0
DL,29.125,2912,4,3,1,12,3,3,0,25993,28,0,26.9281,0,0,0
DL,29.1252,2912,5,0,1,12,3,3,0,25993,28,0,26.9269,0,0,0
DL,29.1255,2912,5,1,1,12,3,3,0,25993,28,0,27.0293,0,0,0
DL,29.1257,2912,5,2,1,12,3,3,0,25993,28,0,27.0035,0,0,0
DL,29.1259,2912,5,3,1,7,3,3,0,15161,28,0,27.0178,0,0,0
DL,29.126,2912,6,0,1,1,3,3,0,2162,28,0,26.9276,0,0,0
DL,29.1333,2913,3,1,1,1,3,3,0,2162,28,0,27.0604,0,0,0
DL,29.1462,2914,6,0,1,12,3,3,0,25993,28,0,26.6988,0,0,0
DL,29.1465,2914,6,1,1,12,3,3,0,25993,28,0,26.7329,0,0,0
DL,29.1466,2914,6,2,1,7,3,3,0,15161,28,0,26.7194,0,0,0
DL,29.1468,2914,6,3,1,1,3,3,0,2162,28,0,26.686,0,0,0
DL,29.15,2914,9,3,1,12,3,3,0,25993,28,0,26.7016,0,0,0
DL,29.1502,2915,0,0,1,12,3,3,0,25993,28,0,26.6481,0,0,0
DL,29.1505,2915,0,1,1,12,3,3,0,25993,28,0,26.65,0,0,0
DL,29.1507,2915,0,2,1,12,3,3,0,25993,28,0,26.6673,0,0,0
DL,29.151,2915,0,3,1,12,3,3,0,25993,28,0,26.719,0,0,0
DL,29.1511,2915,1,0,1,7,3,3,0,15161,28,0,26.6545,0,0,0
DL,29.1513,2915,1,1,1,1,3,3,0,2162,28,0,26.6771,0,0,0
DL,29.152,2915,2,0,1,1,3,3,0,2162,28,0,26.6328,0,0,0
DL,29.1735,2917,3,2,1,1,3,3,0,2162,28,0,27.5331,0,0,0
DL,29.1752,2917,5,0,1,12,3,3,0,25993,28,0,27.7589,0,0,0
DL,29.1755,2917,5,1,1,12,3,3,0,25993,28,0,27.7826,0,0,0
DL,29.1757,2917,5,2,1,12,3,3,0,25993,28,0,27.8847,0,0,0
DL,29.176,2917,5,3,1,12,3,3,0,25993,28,0,27.8428,0,0,0
DL,29.1762,2917,6,0,1,12,3,3,0,25993,28,0,27.7518,0,0,0
DL,29.1764,2917,6,1,1,7,3,3,0,15161,28,0,27.7182,0,0,0
DL,29.1765,2917,6,2,1,1,3,3,0,2162,28,0,27.6829,0,0,0
DL,29.1838,2918,3,3,1,1,3,3,0,2162,28,0,28.2312,0,0,0
DL,29.1967,2919,6,2,1,12,3,3,0,25993,28,0,28.0677,0,0,0
DL,29.197,2919,6,3,1,12,3,3,0,25993,28,0,28.0954,0,0,0
DL,29.1971,2919,7,0,1,7,3,3,0,15161,28,0,28.0154,0,0,0
DL,29.1973,2919,7,1,1,1,3,3,0,2162,28,0,27.9861,0,0,0
DL,29.2005,2920,0,1,1,12,3,3,0,25993,28,0,28.2686,0,0,0
DL,29.2007,2920,0,2,1,12,3,3,0,25993,28,0,28.3233,0,0,0
DL,29.201,2920,0,3,1,12,3,3,0,25993,28,0,28.4574,0,0,0
DL,29.2012,2920,1,0,1,12,3,3,0,25993,28,0,28.3416,0,0,0
DL,29.2015,2920,1,1,1,12,3,3,0,25993,28,0,28.2662,0,0,0
DL,29.2016,2920,1,2,1,7,3,3,0,15161,28,0,28.2971,0,0,0
DL,29.2018,2920,1,3,1,1,3,3,0,2162,28,0,28.3207,0,0,0
DL,29.2025,2920,2,2,1,1,3,3,0,2162,28,0,28.1571,0,0,0
DL,29.224,2922,4,0,1,1,3,3,0,2162,28,0,28.2401,0,0,0
DL,29.2257,2922,5,2,1,12,3,3,0,25993,28,0,28.2925,0,0,0
DL,29.226,2922,5,3,1,12,3,3,0,25993,28,0,28.2917,0,0,0
DL,29.2262,2922,6,0,1,12,3,3,0,25993,28,0,28.4133,0,0,0
DL,29.2265,2922,6,1,1,12,3,3,0,25993,28,0,28.3721,0,0,0
DL,29.2267,2922,6,2,1,12,3,3,0,25993,28,0,28.4066,0,0,0
DL,29.2269,2922,6,3,1,7,3,3,0,15161,28,0,28.4688,0,0,0
DL,29.227,2922,7,0,1,1,3,3,0,2162,28,0,28.5499,0,0,0
DL,29.2343,2923,4,1,1,1,3,3,0,2162,28,0,28.5975,0,0,0
DL,29.2472,2924,7,0,1,12,3,3,0,25993,28,0,28.5634,0,0,0
DL,29.2475,2924,7,1,1,12,3,3,0,25993,28,0,28.4921,0,0,0
DL,29.2476,2924,7,2,1,7,3,3,0,15161,28,0,28.4353,0,0,0
DL,29.2478,2924,7,3,1,1,3,3,0,2162,28,0,28.4363,0,0,0
DL,29.251,2925,0,3,1,12,3,3,0,25993,28,0,28.3539,0,0,0
DL,29.2512,2925,1,0,1,12,3,3,0,25993,28,0,28.4354,0,0,0
DL,29.2515,2925,1,1,1,12,3,3,0,25993,28,0,28.4371,0,0,0
DL,29.2516,2925,1,2,1,3,3,3,0,6494,28,0,28.4277,0,0,0
DL,29.2518,2925,1,3,1,1,3,3,0,2162,28,0,28.5388,0,0,0
DL,29.2528,2925,2,3,1,1,3,3,0,2162,28,0,28.3324,0,0,0
DL,29.2738,2927,3,3,1,1,3,3,0,2162,28,0,28.3762,0,0,0
DL,32.1508,3215,0,3,1,1,3,3,0,60,0,0,23.3948,0,0,0
DL,32.1738,3217,3,3,1,1,3,3,0,2162,28,0,22.3228,0,0,-0.0232724
DL,32.1755,3217,5,2,1,1,3,3,0,2162,28,0,22.3842,0,0,-0.0207864
DL,32.1985,3219,8,2,1,1,3,3,0,2162,28,0,22.6191,0,0,-0.0145903
DL,32.4005,3240,0,2,1,1,3,3,0,60,0,0,23.1489,0,0,0
DL,32.4235,3242,3,2,1,1,3,3,0,2162,28,0,24.0388,0,0,0
DL,32.6255,3262,5,2,1,1,3,3,0,60,0,0,27.4606,0,0,0
DL,32.6485,3264,8,2,1,1,3,3,0,2162,28,0,28.0542,0,0,0
DL,32.6503,3265,0,1,1,1,3,3,0,2162,28,0,28.2195,0,0,0
DL,32.6733,3267,3,1,1,1,3,3,0,2162,28,0,28.2893,0,0,0
DL,32.675,3267,5,0,1,1,3,3,0,2162,28,0,28.455,0,0,0
DL,32.698,3269,8,0,1,1,3,3,0,2162,28,0,27.1809,0,0,0
DL,32.6998,3269,9,3,1,1,3,3,0,2162,28,0,27.1974,0,0,0
DL,32.7228,3272,2,3,1,2,3,3,0,4328,28,0,27.758,0,0,0
DL,32.7248,3272,4,3,1,1,3,3,0,2162,28,0,28.2295,0,0,0
DL,32.7478,3274,7,3,1,3,3,3,0,6494,28,0,27.9079,0,0,0
DL,32.748,3274,8,0,1,1,3,3,0,2162,28,0,27.8306,0,0,0
DL,32.7498,3274,9,3,1,1,3,3,0,2162,28,0,27.9048,0,0,0
DL,32.7728,3277,2,3,1,4,3,3,0,8660,28,0,28.4235,0,0,0
DL,32.773,3277,3,0,1,1,3,3,0,2162,28,0,28.4134,0,0,0
DL,32.7748,3277,4,3,1,1,3,3,0,2162,28,0,28.4361,0,0,0
DL,32.7979,3279,7,3,1,5,3,3,0,10826,28,0,28.5803,0,0,0
DL,32.798,3279,8,0,1,1,3,3,0,2162,28,0,28.5736,0,0,0
DL,32.7998,3279,9,3,1,1,3,3,0,2162,28,0,28.5964,0,0,0
DL,32.8229,3282,2,3,1,8,3,3,0,17327,28,0,28.6896,0,0,0
DL,32.823,3282,3,0,1,1,3,3,0,2162,28,0,28.6263,0,0,0
DL,32.8248,3282,4,3,1,1,3,3,0,2162,28,0,28.869,0,0,0
DL,32.8479,3284,7,3,1,8,3,3,0,17327,28,0,27.9822,0,0,0
DL,32.8481,3284,8,0,1,4,3,3,0,8660,28,0,28.1537,0,0,0
DL,32.8483,3284,8,1,1,1,3,3,0,2162,28,0,28.1481,0,0,0
DL,32.8498,3284,9,3,1,1,3,3,0,2162,28,0,28.2641,0,0,0
DL,32.8729,3287,2,3,1,8,3,3,0,17327,28,0,28.9755,0,0,0
DL,32.8732,3287,3,0,1,10,3,3,0,21658,28,0,28.9168,0,0,0
DL,32.8733,3287,3,1,1,1,3,3,0,2162,28,0,28.994,0,0,0
DL,32.8748,3287,4,3,1,1,3,3,0,2162,28,0,28.9908,0,0,0
DL,32.8979,3289,7,3,1,8,3,3,0,17327,28,0,28.659,0,0,0
DL,32.8982,3289,8,0,1,12,3,3,0,25993,28,0,28.7665,0,0,0
DL,32.8984,3289,8,1,1,6,3,3,0,12995,28,0,28.7964,0,0,0
DL,32.8985,3289,8,2,1,1,3,3,0,2162,28,0,28.8396,0,0,0
DL,32.8998,3289,9,3,1,1,3,3,0,2162,28,0,29.0329,0,0,0
DL,32.9208,3292,0,3,1,1,3,3,0,2162,28,0,29.122,0,0,0
DL,32.9229,3292,2,3,1,8,3,3,0,17327,28,0,29.0944,0,0,0
DL,32.9232,3292,3,0,1,12,3,3,0,25993,28,0,29.1176,0,0,0
DL,32.9235,3292,3,1,1,12,3,3,0,25993,28,0,29.0978,0,0,0
DL,32.9236,3292,3,2,1,7,3,3,0,15161,28,0,29.1207,0,0,0
DL,32.9238,3292,3,3,1,1,3,3,0,2162,28,0,29.1846,0,0,0
DL,32.931,3293,1,0,1,1,3,3,0,2162,28,0,28.7355,0,0,0
DL,32.9439,3294,3,3,1,7,3,3,0,15161,28,0,28.189,0,0,0
DL,32.944,3294,4,0,1,1,3,3,0,2162,28,0,28.2036,0,0,0
DL,32.9479,3294,7,3,1,8,3,3,0,17327,28,0,28.0325,0,0,0
DL,32.9482,3294,8,0,1,12,3,3,0,25993,28,0,28.0441,0,0,0
DL,32.9485,3294,8,1,1,12,3,3,0,25993,28,0,28,0,0,0
DL,32.9487,3294,8,2,1,12,3,3,0,25993,28,0,28.0858,0,0,0
DL,32.949,3294,8,3,1,12,3,3,0,25993,28,0,28.0914,0,0,0
DL,32.9491,3294,9,0,1,2,3,3,0,4328,28,0,28.1464,0,0,0
DL,32.95,3295,0,0,1,1,3,3,0,2162,28,0,27.9114,0,0,0
DL,32.971,3297,1,0,1,1,3,3,0,2162,28,0,28.2883,0,0,0
DL,32.9732,3297,3,0,1,12,3,3,0,25993,28,0,28.219,0,0,0
DL,32.9735,3297,3,1,1,12,3,3,0,25993,28,0,28.2505,0,0,0
DL,32.9737,3297,3,2,1,12,3,3,0,25993,28,0,28.2474,0,0,0
DL,32.974,3297,3,3,1,12,3,3,0,25993,28,0,28.2719,0,0,0
DL,32.9742,3297,4,0,1,12,3,3,0,25993,28,0,28.2099,0,0,0
DL,32.9744,3297,4,1,1,7,3,3,0,15161,28,0,28.2003,0,0,0
DL,32.9745,3297,4,2,1,1,3,3,0,2162,28,0,28.2055,0,0,0
DL,32.9813,3298,1,1,1,1,3,3,0,2162,28,0,28.5237,0,0,0
DL,32.9947,3299,4,2,1,12,3,3,0,25993,28,0,28.6345,0,0,0
DL,32.995,3299,4,3,1,12,3,3,0,25993,28,0,28.6734,0,0,0
