DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.61773,561,7,2,1,12,7,2,0,11299,16,0,10.091,0,0,-0.873831
DL,5.61798,561,7,3,1,12,7,2,0,11299,16,0,10.1646,0,0,-0.865028
DL,5.61807,561,8,0,1,3,7,2,0,2821,16,0,10.2744,0,0,-0.807698
DL,5.62004,562,0,0,1,1,7,2,0,936,16,0,10.3743,0,0,-0.822708
DL,5.63807,563,8,0,1,3,7,2,0,2821,16,0,10.3543,0,0,-0.800421
DL,5.64304,564,3,0,1,1,7,2,0,936,16,0,10.4426,0,0,-0.759125
DL,5.64479,564,4,3,1,1,7,2,0,936,16,0,10.4769,0,0,-0.775529
DL,5.66304,566,3,0,1,1,7,2,0,936,16,0,10.3453,0,0,-0.809975
DL,5.66779,566,7,3,1,1,7,2,0,936,16,0,10.6142,0,0,-0.737209
DL,5.68779,568,7,3,1,1,7,2,0,936,16,0,10.2118,0,0,-0.832306
DL,5.86979,586,9,3,1,1,7,2,0,60,0,0,9.88999,0,0,-0.0416179
DL,5.89279,589,2,3,1,1,7,2,0,936,16,0,10.2323,0,0,-0.853601
DL,6.09479,609,4,3,1,1,7,2,0,60,0,0,9.04032,0,0,-0.0808921
DL,6.1178,611,7,3,1,2,7,2,0,1879,16,0,10.2904,0,0,-0.863104
DL,6.11979,611,9,3,1,1,7,2,0,936,16,0,10.1561,0,0,-0.895605
DL,6.1428,614,2,3,1,2,7,2,0,1879,16,0,9.67878,0,0,-1.03551
DL,6.14479,614,4,3,1,1,7,2,0,936,16,0,9.64741,0,0,-1.07441
DL,6.1678,616,7,3,1,2,7,2,0,1879,16,0,9.49883,0,0,-1.12718
DL,6.16979,616,9,3,1,1,7,2,0,936,16,0,9.52625,0,0,-1.11118
DL,6.19284,619,2,3,1,4,7,2,0,3764,16,0,10.6031,0,0,-0.717995
DL,6.19479,619,4,3,1,1,7,2,0,936,16,0,10.5563,0,0,-0.744476
DL,6.21787,621,7,3,1,6,7,2,0,5646,16,0,10.4338,0,0,-0.78685
DL,6.21804,621,8,0,1,1,7,2,0,936,16,0,10.4019,0,0,-0.794321
DL,6.21979,621,9,3,1,1,7,2,0,936,16,0,10.4902,0,0,-0.755126
DL,6.24291,624,2,3,1,8,7,2,0,7531,16,0,11.0884,0,0,-0.650282
DL,6.24304,624,3,0,1,1,7,2,0,936,16,0,11.1239,0,0,-0.626459
DL,6.24479,624,4,3,1,1,7,2,0,1054,18,0,11.1119,0,0.00135249,-2.64117
DL,6.26796,626,7,3,1,11,7,2,0,11650,18,0,11.78,0,1.5449e-11,-2.40306
DL,6.26804,626,8,0,1,1,7,2,0,1054,18,0,11.7842,0,1.42286e-12,-2.40049
DL,6.26979,626,9,3,1,1,7,2,0,1054,18,0,11.9567,0,1.33227e-15,-2.34499
DL,6.29298,629,2,3,1,12,7,2,0,12711,18,0,12.8014,0,0,-2.05053
DL,6.29309,629,3,0,1,4,7,2,0,4234,18,0,12.7985,0,0,-2.052
DL,6.29479,629,4,3,1,1,7,2,0,1291,20,0,12.8744,0,0.00379611,-2.03326
DL,6.31798,631,7,3,1,12,7,2,0,15536,20,0,13.0654,0,0.00038564,-1.96454
DL,6.31816,631,8,0,1,8,7,2,0,10356,20,0,13.0904,0,0.000133033,-1.9563
DL,6.31829,631,8,1,1,1,7,2,0,1291,20,0,13.0459,0,6.40292e-05,-1.97172
DL,6.31979,631,9,3,1,1,7,2,0,1291,20,0,13.0935,0,3.34081e-05,-1.96334
DL,6.34298,634,2,3,1,12,7,2,0,15536,20,0,13.7634,0,1.39888e-14,-1.75524
DL,6.34323,634,3,0,1,12,7,2,0,15536,20,0,13.7708,0,1.16573e-14,-1.7548
DL,6.34336,634,3,1,1,5,7,2,0,6471,20,0,13.827,0,0,-1.73809
DL,6.34354,634,3,2,1,1,7,2,0,1291,20,0,13.9733,0,0,-1.69012
DL,6.34479,634,4,3,1,1,7,2,0,1291,20,0,14.0829,0,0,-1.65084
DL,6.36654,636,6,2,1,1,7,2,0,1291,20,0,13.1334,0,6.42152e-06,-1.94331
DL,6.36798,636,7,3,1,12,7,2,0,15536,20,0,13.1073,0,0.00028518,-1.96073
DL,6.36823,636,8,0,1,12,7,2,0,15536,20,0,13.1034,0,0.000159232,-1.95354
DL,6.36848,636,8,1,1,12,7,2,0,15536,20,0,13.1359,0,0.000124192,-1.95054
DL,6.36864,636,8,2,1,7,7,2,0,9062,20,0,13.0976,0,0.000100269,-1.95473
DL,6.36879,636,8,3,1,1,7,2,0,1291,20,0,12.9372,0,0.00158691,-2.01846
DL,6.37679,637,6,3,1,1,7,2,0,1291,20,0,12.6099,0,0.171531,-2.12136
DL,6.38891,638,8,3,1,8,7,2,0,8471,18,0,12.9277,0,0,-2.01018
DL,6.38904,638,9,0,1,1,7,2,0,1054,18,0,12.9676,0,0,-2.00559
DL,6.39298,639,2,3,1,12,7,2,0,15536,20,0,12.9516,0,0.00642347,-2.00352
DL,6.39323,639,3,0,1,12,7,2,0,15536,20,0,12.9339,0,0.0165382,-2.01846
DL,6.39348,639,3,1,1,12,7,2,0,15536,20,0,12.8159,0,0.0781996,-2.04626
DL,6.39373,639,3,2,1,12,7,2,0,15536,20,0,12.8006,0,0.166958,-2.06226
DL,6.39398,639,3,3,1,12,7,2,0,15536,20,0,12.8939,0,0.0184554,-2.02027
DL,6.39411,639,4,0,1,5,7,2,0,6471,20,0,12.9222,0,0.00948821,-2.02322
DL,6.39429,639,4,1,1,1,7,2,0,1054,18,0,12.9277,0,0,-2.01109
DL,6.39504,639,5,0,1,1,7,2,0,1291,20,0,12.9835,0,0.000500262,-2.00044
DL,6.41654,641,6,2,1,1,7,2,0,1291,20,0,13.1703,0,2.25681e-06,-1.93139
DL,6.41823,641,8,0,1,12,7,2,0,15536,20,0,13.0007,0,0.00188657,-1.98568
DL,6.41848,641,8,1,1,12,7,2,0,15536,20,0,13.0432,0,0.00174992,-1.98464
DL,6.41873,641,8,2,1,12,7,2,0,15536,20,0,13.058,0,0.000474017,-1.96718
DL,6.41898,641,8,3,1,12,7,2,0,15536,20,0,13.1782,0,5.77411e-05,-1.94151
DL,6.41923,641,9,0,1,12,7,2,0,15536,20,0,13.2314,0,4.15552e-06,-1.91266
DL,6.41946,641,9,1,1,11,7,2,0,14242,20,0,13.2819,0,1.72626e-06,-1.90468
DL,6.4197,641,9,2,1,10,7,2,0,12948,20,0,13.3743,0,1.38647e-08,-1.86836
DL,6.41995,641,9,3,1,10,7,2,0,12948,20,0,13.4214,0,4.4886e-09,-1.85843
DL,6.42011,642,0,0,1,5,7,2,0,6471,20,0,13.4788,0,2.78711e-10,-1.83317
DL,6.42029,642,0,1,1,1,7,2,0,1291,20,0,13.5286,0,3.33444e-11,-1.82824
DL,6.42679,642,6,3,1,1,7,2,0,1291,20,0,13.5929,0,1.31406e-12,-1.80356
DL,6.44048,644,0,1,1,12,7,2,0,15536,20,0,13.6598,0,3.24074e-13,-1.77691
DL,6.44073,644,0,2,1,12,7,2,0,15536,20,0,13.6767,0,6.06182e-13,-1.78124
DL,6.44098,644,0,3,1,12,7,2,0,15536,20,0,13.7039,0,3.73035e-14,-1.76243
DL,6.44123,644,1,0,1,12,7,2,0,15536,20,0,13.7556,0,1.16573e-14,-1.75479
DL,6.44148,644,1,1,1,12,7,2,0,15536,20,0,13.7216,0,6.99441e-14,-1.76646
DL,6.44162,644,1,2,1,6,7,2,0,7765,20,0,13.7157,0,3.17524e-14,-1.76561
DL,6.44179,644,1,3,1,1,7,2,0,1291,20,0,13.7291,0,1.33227e-15,-1.75592
DL,6.44348,644,3,1,1,12,7,2,0,15536,20,0,13.5873,0,7.63789e-12,-1.79923
DL,6.44373,644,3,2,1,12,7,2,0,15536,20,0,13.4957,0,5.71851e-10,-1.83214
DL,6.44398,644,3,3,1,12,7,2,0,15536,20,0,13.4163,0,2.47539e-08,-1.86375
DL,6.44423,644,4,0,1,12,7,2,0,15536,20,0,13.4013,0,3.7516e-08,-1.86744
DL,6.44448,644,4,1,1,12,7,2,0,15536,20,0,13.3867,0,2.6789e-08,-1.86445
DL,6.44471,644,4,2,1,11,7,2,0,14242,20,0,13.2229,0,4.70147e-06,-1.91499
DL,6.44495,644,4,3,1,10,7,2,0,12948,20,0,13.2509,0,1.35598e-06,-1.91242
DL,6.4452,644,5,0,1,10,7,2,0,12948,20,0,13.338,0,1.4154e-07,-1.88988
DL,6.44546,644,5,1,1,11,7,2,0,14242,20,0,13.3068,0,6.63906e-07,-1.89518
DL,6.44568,644,5,2,1,9,7,2,0,11650,20,0,13.3472,0,7.57506e-08,-1.87626
DL,6.44579,644,5,3,1,1,7,2,0,1291,20,0,13.3624,0,4.69962e-09,-1.86989
DL,6.46804,646,8,0,1,1,7,2,0,1291,20,0,13.2757,0,1.76647e-07,-1.90439
DL,6.4687,646,8,2,1,10,7,2,0,12948,20,0,13.3076,0,2.09464e-07,-1.89366
DL,6.46896,646,8,3,1,11,7,2,0,14242,20,0,13.3343,0,1.25218e-07,-1.87931
DL,6.46905,646,9,0,1,2,7,2,0,2585,20,0,13.2216,0,1.14611e-06,-1.91654
DL,6.46971,646,9,2,1,11,7,2,0,14242,20,0,13.3126,0,7.92874e-07,-1.89692
DL,6.46998,646,9,3,1,12,7,2,0,15536,20,0,13.3349,0,2.44815e-07,-1.88464
DL,6.4702,647,0,0,1,10,7,2,0,12948,20,0,13.4567,0,5.24425e-10,-1.84034
DL,6.47046,647,0,1,1,11,7,2,0,14242,20,0,13.3785,0,2.64958e-08,-1.86524
DL,6.47073,647,0,2,1,12,7,2,0,15536,20,0,13.3558,0,1.08964e-07,-1.8771
DL,6.47096,647,0,3,1,11,7,2,0,14242,20,0,13.393,0,5.38281e-08,-1.87158
DL,6.4712,647,1,0,1,10,7,2,0,12948,20,0,13.3403,0,9.35321e-08,-1.88593
DL,6.47148,647,1,1,1,12,7,2,0,15536,20,0,13.3519,0,8.14585e-08,-1.87443
DL,6.47154,647,1,2,1,1,7,2,0,1291,20,0,13.4012,0,1.34417e-09,-1.85884
DL,6.47829,647,8,1,1,1,7,2,0,1291,20,0,13.3821,0,7.55143e-09,-1.87419
DL,6.49173,649,1,2,1,12,7,2,0,15536,20,0,13.6396,0,2.19391e-12,-1.79025
DL,6.49198,649,1,3,1,12,7,2,0,15536,20,0,13.6936,0,7.69385e-14,-1.76712
DL,6.49223,649,2,0,1,12,7,2,0,15536,20,0,13.6585,0,3.31069e-13,-1.77703
DL,6.49248,649,2,1,1,12,7,2,0,15536,20,0,13.7148,0,3.9635e-14,-1.76278
DL,6.49273,649,2,2,1,12,7,2,0,15536,20,0,13.7248,0,6.06182e-14,-1.76564
DL,6.49296,649,2,3,1,11,7,2,0,14242,20,0,13.7252,0,6.32827e-14,-1.76657
DL,6.49323,649,3,0,1,12,7,2,0,15536,20,0,13.7133,0,4.19664e-14,-1.76309
DL,6.49348,649,3,1,1,12,7,2,0,15536,20,0,13.6032,0,3.96816e-12,-1.79449
DL,6.49354,649,3,2,1,1,7,2,0,1291,20,0,13.5767,0,2.3026e-12,-1.80772
DL,6.49398,649,3,3,1,12,7,2,0,15536,20,0,13.5851,0,4.36591e-11,-1.81216
DL,6.49421,649,4,0,1,11,7,2,0,14242,20,0,13.5799,0,3.05866e-11,-1.81023
DL,6.49446,649,4,1,1,11,7,2,0,14242,20,0,13.706,0,5.06262e-14,-1.76489
DL,6.49454,649,4,2,1,1,7,2,0,1291,20,0,13.6707,0,1.68754e-14,-1.77275
DL,6.49498,649,4,3,1,12,7,2,0,15536,20,0,13.659,0,4.19664e-13,-1.77869
DL,6.49521,649,5,0,1,11,7,2,0,14242,20,0,13.7768,0,4.21885e-15,-1.74921
DL,6.49545,649,5,1,1,10,7,2,0,12948,20,0,13.8169,0,0,-1.7411
DL,6.4957,649,5,2,1,10,7,2,0,12948,20,0,13.8475,0,0,-1.72441
DL,6.49596,649,5,3,1,11,7,2,0,14242,20,0,13.829,0,0,-1.72397
DL,6.49621,649,6,0,1,11,7,2,0,14242,20,0,13.807,0,0,-1.73492
DL,6.49646,649,6,1,1,11,7,2,0,14242,20,0,13.8566,0,0,-1.72551
DL,6.49655,649,6,2,1,2,7,2,0,2585,20,0,13.9064,0,0,-1.70899
DL,6.51879,651,8,3,1,1,7,2,0,1291,20,0,13.7687,0,2.22045e-16,-1.74539
DL,6.51918,651,9,0,1,9,7,2,0,11650,20,0,13.7713,0,1.77636e-15,-1.74524
DL,6.51943,651,9,1,1,9,7,2,0,11650,20,0,13.7736,0,7.10543e-15,-1.75416
DL,6.51962,651,9,2,1,6,7,2,0,7765,20,0,13.8428,0,0,-1.72487
DL,6.51995,651,9,3,1,10,7,2,0,12948,20,0,13.8474,0,0,-1.71919
DL,6.52021,652,0,0,1,11,7,2,0,14242,20,0,13.8751,0,0,-1.71779
DL,6.52046,652,0,1,1,11,7,2,0,14242,20,0,13.7736,0,2.10942e-15,-1.74427
DL,6.52071,652,0,2,1,11,7,2,0,14242,20,0,13.7426,0,4.21885e-15,-1.74998
DL,6.52096,652,0,3,1,11,7,2,0,14242,20,0,13.7894,0,2.10942e-15,-1.74383
DL,6.52121,652,1,0,1,11,7,2,0,14242,20,0,13.7603,0,4.21885e-15,-1.75057
DL,6.52146,652,1,1,1,11,7,2,0,14242,20,0,13.856,0,0,-1.7156
DL,6.52171,652,1,2,1,11,7,2,0,14242,20,0,13.9191,0,0,-1.70583
DL,6.52179,652,1,3,1,1,7,2,0,1291,20,0,13.9934,0,0,-1.68263
DL,6.52904,652,9,0,1,1,7,2,0,1291,20,0,13.7107,0,4.44089e-15,-1.76367
DL,6.54198,654,1,3,1,12,7,2,0,15536,20,0,13.5131,0,2.53587e-10,-1.8257
DL,6.54223,654,2,0,1,12,7,2,0,15536,20,0,13.5097,0,2.24457e-10,-1.82474
DL,6.54248,654,2,1,1,12,7,2,0,15536,20,0,13.5708,0,4.31275e-11,-1.81206
DL,6.54273,654,2,2,1,12,7,2,0,15536,20,0,13.4087,0,1.22326e-08,-1.8576
DL,6.54298,654,2,3,1,12,7,2,0,15536,20,0,13.3585,0,6.25745e-08,-1.87204
DL,6.54321,654,3,0,1,11,7,2,0,14242,20,0,13.3397,0,2.76832e-07,-1.88675
DL,6.54348,654,3,1,1,12,7,2,0,15536,20,0,13.3706,0,5.79225e-08,-1.87134
DL,6.54373,654,3,2,1,12,7,2,0,15536,20,0,13.3661,0,4.79532e-08,-1.86964
DL,6.54396,654,3,3,1,11,7,2,0,14242,20,0,13.4375,0,1.09531e-08,-1.85751
DL,6.54423,654,4,0,1,12,7,2,0,15536,20,0,13.392,0,4.41697e-08,-1.8689
DL,6.54429,654,4,1,1,1,7,2,0,1291,20,0,13.2954,0,4.03185e-08,-1.88985
DL,6.54473,654,4,2,1,12,7,2,0,15536,20,0,13.3266,0,4.18182e-07,-1.88973
DL,6.54498,654,4,3,1,12,7,2,0,15536,20,0,13.2851,0,2.03908e-06,-1.90535
DL,6.54523,654,5,0,1,12,7,2,0,15536,20,0,13.2571,0,1.63775e-06,-1.90314
DL,6.54548,654,5,1,1,12,7,2,0,15536,20,0,13.2418,0,4.69553e-06,-1.91393
DL,6.54573,654,5,2,1,12,7,2,0,15536,20,0,13.2384,0,9.3052e-06,-1.92117
DL,6.54596,654,5,3,1,11,7,2,0,14242,20,0,13.239,0,3.14819e-06,-1.91082
DL,6.5462,654,6,0,1,10,7,2,0,12948,20,0,13.2257,0,2.02467e-06,-1.91661
DL,6.54645,654,6,1,1,10,7,2,0,12948,20,0,13.1833,0,1.35679e-05,-1.93743
DL,6.54671,654,6,2,1,11,7,2,0,14242,20,0,13.2015,0,9.3865e-06,-1.92234
DL,6.54695,654,6,3,1,10,7,2,0,12948,20,0,13.2446,0,1.00895e-06,-1.90937
DL,6.54704,654,7,0,1,1,7,2,0,1291,20,0,13.1601,0,7.45129e-06,-1.94505
DL,6.56929,656,9,1,1,1,7,2,0,1291,20,0,13.1574,0,8.43206e-06,-1.94651
DL,6.56995,656,9,3,1,10,7,2,0,12948,20,0,13.1854,0,6.34115e-06,-1.92891
DL,6.5702,657,0,0,1,10,7,2,0,12948,20,0,13.1544,0,3.79753e-05,-1.9494
DL,6.57046,657,0,1,1,11,7,2,0,14242,20,0,13.1144,0,0.000145244,-1.95364
DL,6.57073,657,0,2,1,12,7,2,0,15536,20,0,13.0966,0,0.000208859,-1.95687
DL,6.57096,657,0,3,1,11,7,2,0,14242,20,0,13.195,0,3.00878e-05,-1.93519
DL,6.5712,657,1,0,1,10,7,2,0,12948,20,0,13.1478,0,2.77082e-05,-1.94568
DL,6.57148,657,1,1,1,12,7,2,0,15536,20,0,13.1366,0,6.09939e-05,-1.94214
DL,6.57171,657,1,2,1,11,7,2,0,14242,20,0,13.1088,0,0.000259788,-1.96082
DL,6.57195,657,1,3,1,10,7,2,0,12948,20,0,13.1642,0,2.45125e-05,-1.94424
DL,6.57221,657,2,0,1,11,7,2,0,14242,20,0,13.1037,0,0.000140106,-1.95321
DL,6.57234,657,2,1,1,4,7,2,0,5176,20,0,13.1388,0,3.12953e-05,-1.9472
DL,6.57254,657,2,2,1,1,7,2,0,1291,20,0,13.1559,0,6.31351e-06,-1.94311
DL,6.57954,657,9,2,1,1,7,2,0,1291,20,0,12.97,0,0.000503907,-2.00055
DL,6.59273,659,2,2,1,12,7,2,0,15536,20,0,13.1972,0,2.95543e-05,-1.93386
DL,6.59298,659,2,3,1,12,7,2,0,15536,20,0,13.081,0,0.000264001,-1.95977
DL,6.59323,659,3,0,1,12,7,2,0,15536,20,0,13.0156,0,0.00259703,-1.99019
DL,6.59348,659,3,1,1,12,7,2,0,15536,20,0,13.0692,0,0.000614584,-1.97055
DL,6.59373,659,3,2,1,12,7,2,0,15536,20,0,13.0659,0,0.000472593,-1.96715
DL,6.59396,659,3,3,1,11,7,2,0,14242,20,0,13.0158,0,0.00326236,-1.99492
DL,6.59423,659,4,0,1,12,7,2,0,15536,20,0,13.082,0,0.000295988,-1.9612
DL,6.59448,659,4,1,1,12,7,2,0,15536,20,0,13.1687,0,4.1821e-05,-1.9378
DL,6.59459,659,4,2,1,4,7,2,0,5176,20,0,13.1878,0,1.04582e-05,-1.93454
DL,6.59498,659,4,3,1,12,7,2,0,15536,20,0,13.1453,0,5.12674e-05,-1.94013
DL,6.59523,659,5,0,1,12,7,2,0,15536,20,0,13.1906,0,3.12038e-05,-1.93447
DL,6.59541,659,5,1,1,8,7,2,0,10356,20,0,13.2109,0,5.7837e-06,-1.92042
DL,6.59573,659,5,2,1,12,7,2,0,15536,20,0,13.2039,0,1.22132e-05,-1.9241
DL,6.59598,659,5,3,1,12,7,2,0,15536,20,0,13.1665,0,5.19012e-05,-1.94028
DL,6.59621,659,6,0,1,11,7,2,0,14242,20,0,13.1296,0,6.48577e-05,-1.94403
DL,6.59645,659,6,1,1,10,7,2,0,12948,20,0,13.1613,0,2.21943e-05,-1.94309
DL,6.5967,659,6,2,1,10,7,2,0,12948,20,0,13.1065,0,5.30507e-05,-1.95341
DL,6.59696,659,6,3,1,11,7,2,0,14242,20,0,13.1509,0,4.78586e-05,-1.94049
DL,6.59721,659,7,0,1,11,7,2,0,14242,20,0,13.0916,0,0.000355613,-1.96479
DL,6.59734,659,7,1,1,4,7,2,0,5176,20,0,13.1378,0,1.9244e-05,-1.94151
DL,6.59754,659,7,2,1,1,7,2,0,1291,20,0,13.176,0,5.3834e-06,-1.94126
DL,6.62016,662,0,0,1,8,7,2,0,10356,20,0,13.1438,0,9.47611e-05,-1.95217
DL,6.62043,662,0,1,1,9,7,2,0,11650,20,0,13.0808,0,0.000218915,-1.96083
DL,6.6207,662,0,2,1,10,7,2,0,12948,20,0,13.0743,0,0.000185352,-1.969
DL,6.62096,662,0,3,1,11,7,2,0,14242,20,0,13.1535,0,8.71445e-05,-1.94751
DL,6.62121,662,1,0,1,11,7,2,0,14242,20,0,13.1441,0,4.43814e-05,-1.93963
DL,6.62146,662,1,1,1,11,7,2,0,14242,20,0,13.1055,0,0.000341026,-1.96425
DL,6.62171,662,1,2,1,11,7,2,0,14242,20,0,13.0999,0,0.000227966,-1.95919
DL,6.62196,662,1,3,1,11,7,2,0,14242,20,0,13.1627,0,3.50927e-05,-1.93694
DL,6.62221,662,2,0,1,11,7,2,0,14242,20,0,13.1003,0,0.000377979,-1.96556
DL,6.62246,662,2,1,1,11,7,2,0,14242,20,0,13.176,0,1.79005e-05,-1.92939
DL,6.62266,662,2,2,1,8,7,2,0,10356,20,0,13.1874,0,2.02221e-05,-1.93416
DL,6.62279,662,2,3,1,1,7,2,0,1291,20,0,13.2085,0,1.19437e-06,-1.92439
DL,6.63029,663,0,1,1,1,7,2,0,1291,20,0,12.9006,0,0.00292847,-2.02873
DL,6.64298,664,2,3,1,12,7,2,0,15536,20,0,12.7703,1,0.233257,-2.07021
DL,6.64323,664,3,0,1,12,7,2,0,15536,20,0,12.8232,0,0.106869,-2.05258
DL,6.64348,664,3,1,1,12,7,2,0,15536,20,0,12.7834,0,0.215129,-2.06822
DL,6.64373,664,3,2,1,12,7,2,0,12711,18,0,12.7604,0,0,-2.07526
DL,6.64398,664,3,3,1,12,7,2,0,15536,20,1,12.7353,0,0,-2.07895
DL,6.64423,664,4,0,1,12,7,2,0,12711,18,0,12.8107,0,0,-2.06185
DL,6.64448,664,4,1,1,12,7,2,0,12711,18,0,12.7408,0,0,-2.0847
DL,6.64473,664,4,2,1,12,7,2,0,12711,18,0,12.7971,0,0,-2.06557
DL,6.64498,664,4,3,1,12,7,2,0,12711,18,0,12.894,0,0,-2.02943
DL,6.64521,664,5,0,1,11,7,2,0,11650,18,0,12.8979,0,0,-2.02778
DL,6.64548,664,5,1,1,12,7,2,0,12711,18,0,12.9199,0,0,-2.01964
DL,6.64573,664,5,2,1,12,7,2,0,15536,20,0,12.8007,0,0.134491,-2.05746
DL,6.64598,664,5,3,1,12,7,2,0,15536,20,0,12.7455,0,0.302352,-2.07697
DL,6.64623,664,6,0,1,12,7,2,0,15536,20,0,12.7223,0,0.399348,-2.08506
DL,6.64648,664,6,1,1,12,7,2,0,12711,18,0,12.6648,0,0,-2.10329
DL,6.64673,664,6,2,1,12,7,2,0,12711,18,0,12.7505,0,0,-2.07565
DL,6.64698,664,6,3,1,12,7,2,0,12711,18,0,12.7168,0,0,-2.08323
DL,6.64723,664,7,0,1,12,7,2,0,12711,18,0,12.7329,0,0,-2.07785
DL,6.64746,664,7,1,1,11,7,2,0,11650,18,0,12.7822,0,0,-2.05919
DL,6.6477,664,7,2,1,10,7,2,0,10593,18,0,12.7132,0,0,-2.08208
DL,6.64795,664,7,3,1,10,7,2,0,10593,18,0,12.6703,0,0,-2.09641
DL,6.64821,664,8,0,1,11,7,2,0,11650,18,0,12.6496,0,0,-2.10333
DL,6.64846,664,8,1,1,11,7,2,0,11650,18,0,12.734,0,0,-2.07485
DL,6.64871,664,8,2,1,11,7,2,0,11650,18,0,12.67,0,0,-2.09613
DL,6.64895,664,8,3,1,10,7,2,0,10593,18,0,12.6571,0,0,-2.10018
DL,6.64904,664,9,0,1,1,7,2,0,1054,18,0,12.5592,0,0,-2.13232
DL,6.67141,667,1,1,1,8,7,2,0,8471,18,0,12.4906,0,0,-2.15693
DL,6.67168,667,1,2,1,9,7,2,0,9532,18,0,12.469,0,0,-2.1651
DL,6.67193,667,1,3,1,9,7,2,0,9532,18,0,12.5022,0,0,-2.15259
DL,6.6722,667,2,0,1,10,7,2,0,10593,18,0,12.4809,0,0,-2.15931
DL,6.67246,667,2,1,1,11,7,2,0,11650,18,0,12.5224,0,0,-2.1449
DL,6.67271,667,2,2,1,11,7,2,0,11650,18,0,12.5229,0,0,-2.14352
DL,6.67296,667,2,3,1,11,7,2,0,11650,18,0,12.5935,0,0,-2.12028
DL,6.67321,667,3,0,1,11,7,2,0,11650,18,0,12.5358,0,0,-2.13862
DL,6.67346,667,3,1,1,11,7,2,0,11650,18,0,12.5532,0,0,-2.13353
DL,6.67371,667,3,2,1,11,7,2,0,11650,18,0,12.4752,0,0,-2.15886
DL,6.67396,667,3,3,1,11,7,2,0,11650,18,0,12.4381,0,0,-2.17171
DL,6.67421,667,4,0,1,11,7,2,0,11650,18,0,12.5163,0,0,-2.14586
DL,6.67443,667,4,1,1,9,7,2,0,9532,18,0,12.5017,0,0,-2.15004
DL,6.67454,667,4,2,1,1,7,2,0,1054,18,0,12.512,0,0,-2.1474
DL,6.68154,668,1,2,1,1,7,2,0,1054,18,0,12.3859,0,0,-2.19739
DL,6.69473,669,4,2,1,12,7,2,0,12711,18,0,12.707,0,0,-2.08873
DL,6.69498,669,4,3,1,12,7,2,0,12711,18,0,12.6642,0,0,-2.10225
DL,6.69523,669,5,0,1,12,7,2,0,12711,18,0,12.7302,0,0,-2.08009
DL,6.69548,669,5,1,1,12,7,2,0,12711,18,0,12.7114,0,0,-2.08478
DL,6.69573,669,5,2,1,12,7,2,0,12711,18,0,12.7548,0,0,-2.07053
DL,6.69596,669,5,3,1,11,7,2,0,11650,18,0,12.7713,0,0,-2.06212
DL,6.69623,669,6,0,1,12,7,2,0,12711,18,0,12.7268,0,0,-2.07736
DL,6.69648,669,6,1,1,12,7,2,0,12711,18,0,12.6832,0,0,-2.09106
DL,6.69673,669,6,2,1,12,7,2,0,12711,18,0,12.6435,0,0,-2.10406
DL,6.69698,669,6,3,1,12,7,2,0,12711,18,0,12.6824,0,0,-2.09059
DL,6.69723,669,7,0,1,12,7,2,0,12711,18,0,12.695,0,0,-2.08613
DL,6.69739,669,7,1,1,7,7,2,0,7413,18,0,12.6429,0,0,-2.10349
DL,6.69879,669,8,3,1,1,7,2,0,1054,18,0,12.6294,0,0,-2.10811
DL,6.70129,670,1,1,1,1,7,2,0,1054,18,0,12.5134,0,0,-2.15514
DL,6.71879,671,8,3,1,1,7,2,0,1054,18,0,12.2931,0,0,-2.22659
DL,6.72429,672,4,1,1,1,7,2,0,1054,18,0,12.6142,0,0,-2.12213
DL,6.74429,674,4,1,1,1,7,2,0,1054,18,0,12.1228,0,0,-2.28739
DL,6.92629,692,6,1,1,1,7,2,0,60,0,0,10.4697,0,0,-0.023265
DL,6.94929,694,9,1,1,1,7,2,0,936,16,0,10.1129,0,0,-0.904332
DL,7.15129,715,1,1,1,1,7,2,0,60,0,0,7.48854,0,0,-0.234491
DL,7.1743,717,4,1,1,2,7,2,0,1503,14,0,7.3366,0,1.32084e-08,-2.3185
DL,7.17629,717,6,1,1,1,7,2,0,753,14,0,7.24835,0,5.79025e-06,-2.40002
DL,7.19932,719,9,1,1,3,7,2,0,2257,14,0,7.1693,0,5.40609e-05,-2.41615
DL,7.20129,720,1,1,1,1,7,2,0,753,14,0,7.18309,0,3.64301e-05,-2.42664
DL,7.22432,722,4,1,1,3,7,2,0,2257,14,0,7.50108,0,2.48135e-13,-2.21456
DL,7.22629,722,6,1,1,1,7,2,0,753,14,0,7.55693,0,4.77396e-15,-2.1921
DL,7.24936,724,9,1,1,5,7,2,0,3764,14,0,7.84388,0,0,-2.0327
DL,7.25129,725,1,1,1,1,7,2,0,753,14,0,7.81627,0,0,-2.04569
DL,7.27441,727,4,1,1,8,7,2,0,6024,14,0,8.09311,0,0,-1.88711
DL,7.27454,727,4,2,1,1,7,2,0,753,14,0,8.06687,0,0,-1.88014
DL,7.27629,727,6,1,1,1,7,2,0,753,14,0,7.78798,0,0,-2.05871
DL,7.29945,729,9,1,1,10,7,2,0,7531,14,0,7.84795,0,0,-2.04681
DL,7.29954,729,9,2,1,1,7,2,0,753,14,0,7.94564,0,0,-1.97112
DL,7.30129,730,1,1,1,1,7,2,0,753,14,0,7.93199,0,0,-1.98276
