DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.56955,656,9,2,1,2,7,2,0,2585,20,0,13.2153,0,2.84939e-06,-1.92631
UL,6.57023,657,0,0,11,2,7,2,0,2585,20,0,13.1836,0,6.02203e-06,-1.93462
UL,6.57048,657,0,1,12,1,7,2,0,1291,20,0,13.1463,0,5.23425e-06,-1.94094
UL,6.57098,657,0,3,12,1,7,2,0,1291,20,0,13.1947,0,2.3551e-06,-1.93186
UL,6.57123,657,1,0,11,2,7,2,0,2585,20,0,13.1733,0,4.85994e-06,-1.93221
UL,6.57173,657,1,2,12,1,7,2,0,1291,20,0,13.1612,0,6.03493e-06,-1.94259
UL,6.57198,657,1,3,11,2,7,2,0,2585,20,0,13.1568,0,9.28881e-06,-1.93956
UL,6.57223,657,2,0,12,1,7,2,0,1291,20,0,13.1914,0,1.17403e-06,-1.9242
UL,6.57236,657,2,1,5,1,7,2,0,1291,20,0,13.1664,0,4.16662e-06,-1.93831
UL,6.57255,657,2,2,2,1,7,2,0,1291,20,0,13.1757,0,2.37023e-06,-1.93194
UL,6.57279,657,2,3,1,1,7,2,0,1291,20,0,13.1841,0,3.52818e-06,-1.93642
UL,6.57329,657,3,1,1,1,7,2,0,1291,20,0,13.1057,0,1.45611e-05,-1.95305
UL,6.57354,657,3,2,1,1,7,2,0,1291,20,0,13.0851,0,4.88126e-05,-1.96819
UL,6.57379,657,3,3,1,1,7,2,0,1291,20,0,13.2442,0,3.47492e-07,-1.91131
UL,6.59398,659,3,3,12,1,7,2,0,1291,20,0,13.038,0,0.00010553,-1.97837
UL,6.59623,659,6,0,12,1,7,2,0,1291,20,0,13.125,0,9.45561e-06,-1.94787
UL,6.59648,659,6,1,11,2,7,2,0,2585,20,0,13.1025,0,4.81856e-05,-1.95924
UL,6.59673,659,6,2,11,2,7,2,0,2585,20,0,13.1045,0,6.1488e-05,-1.96229
UL,6.59698,659,6,3,12,1,7,2,0,1291,20,0,13.0972,0,1.77439e-05,-1.95546
UL,6.59723,659,7,0,12,1,7,2,0,1291,20,0,13.1401,0,7.7498e-06,-1.94551
UL,6.59736,659,7,1,5,1,7,2,0,1291,20,0,13.1616,0,3.0504e-06,-1.93477
UL,6.59755,659,7,2,2,1,7,2,0,1291,20,0,13.1853,0,3.72013e-06,-1.93702
UL,6.59779,659,7,3,1,1,7,2,0,1291,20,0,13.1197,0,1.231e-05,-1.95102
UL,6.59829,659,8,1,1,1,7,2,0,1291,20,0,13.1491,0,1.09698e-05,-1.94964
UL,6.59854,659,8,2,1,1,7,2,0,1291,20,0,13.1936,0,1.41361e-06,-1.92623
UL,6.59879,659,8,3,1,1,7,2,0,1291,20,0,13.1751,0,2.47764e-06,-1.93243
UL,6.60454,660,4,2,1,1,7,2,0,1291,20,0,12.9406,0,0.000731652,-2.0062
UL,6.60479,660,4,3,1,1,7,2,0,1291,20,0,12.8473,0,0.00781074,-2.04647
UL,6.60504,660,5,0,1,1,7,2,0,1291,20,0,12.7344,0,0.0328787,-2.0764
UL,6.61911,661,9,0,1,5,7,2,0,6471,20,0,13.2801,0,3.25061e-07,-1.89551
UL,6.61936,661,9,1,1,5,7,2,0,6471,20,0,13.2645,0,1.52078e-06,-1.91102
UL,6.61961,661,9,2,1,5,7,2,0,6471,20,0,13.1984,0,6.14339e-06,-1.92585
UL,6.61984,661,9,3,1,4,7,2,0,5176,20,0,13.2975,0,1.55354e-07,-1.89078
UL,6.62023,662,0,0,9,4,7,2,0,5176,20,0,13.1285,0,2.5632e-05,-1.94485
UL,6.62048,662,0,1,10,3,7,2,0,3879,20,0,13.1078,0,7.89549e-05,-1.96034
UL,6.62073,662,0,2,11,2,7,2,0,2585,20,0,13.1507,0,1.66343e-05,-1.94635
UL,6.62098,662,0,3,12,1,7,2,0,1291,20,0,13.1157,0,1.06771e-05,-1.94931
UL,6.62123,662,1,0,12,1,7,2,0,1291,20,0,13.1268,0,1.46173e-05,-1.9531
UL,6.62148,662,1,1,12,1,7,2,0,1291,20,0,13.1496,0,8.57702e-06,-1.94671
UL,6.62173,662,1,2,12,1,7,2,0,1291,20,0,13.1922,0,1.16557e-06,-1.92413
UL,6.62198,662,1,3,12,1,7,2,0,1291,20,0,13.1495,0,8.45226e-06,-1.94654
UL,6.62223,662,2,0,12,1,7,2,0,1291,20,0,13.1603,0,5.53289e-06,-1.94158
UL,6.62248,662,2,1,12,1,7,2,0,1291,20,0,13.1951,0,1.04556e-06,-1.92295
UL,6.62268,662,2,2,9,1,7,2,0,1291,20,0,13.1953,0,2.88185e-06,-1.93413
UL,6.6228,662,2,3,2,1,7,2,0,1291,20,0,13.1929,0,1.59695e-06,-1.92756
UL,6.62304,662,3,0,1,1,7,2,0,1291,20,0,13.2811,0,2.41238e-07,-1.90756
UL,6.62354,662,3,2,1,1,7,2,0,1291,20,0,13.3032,0,7.33671e-08,-1.89566
UL,6.62379,662,3,3,1,1,7,2,0,1291,20,0,13.3003,0,1.16754e-07,-1.90024
UL,6.62404,662,4,0,1,1,7,2,0,1291,20,0,13.3031,0,3.70737e-08,-1.88905
UL,6.64523,664,5,0,12,1,7,2,0,1291,20,0,12.9138,0,0.00187909,-2.02124
UL,6.64748,664,7,1,12,1,7,2,0,1291,20,0,12.7417,0,0.0369643,-2.07912
UL,6.64773,664,7,2,11,2,7,2,0,2585,20,0,12.7146,0,0.0893702,-2.0842
UL,6.64798,664,7,3,11,2,7,2,0,2585,20,0,12.7543,0,0.0439274,-2.06765
UL,6.64823,664,8,0,12,1,7,2,0,1291,20,0,12.7698,0,0.0170043,-2.06196
UL,6.64848,664,8,1,12,1,7,2,0,1291,20,0,12.7342,0,0.0336702,-2.07695
UL,6.64873,664,8,2,12,1,7,2,0,1291,20,0,12.6664,0,0.0986593,-2.10436
UL,6.64896,664,8,3,11,1,7,2,0,1291,20,0,12.6196,0,0.175787,-2.12218
UL,6.64905,664,9,0,2,1,7,2,0,1291,20,0,12.5517,0,0.318154,-2.14461
UL,6.64929,664,9,1,1,1,7,2,0,1291,20,0,12.5678,0,0.26166,-2.13658
UL,6.64954,664,9,2,1,1,7,2,0,1173,19,0,12.5737,0,2.66269e-11,-2.12956
UL,6.65004,665,0,0,1,1,7,2,0,1173,19,0,12.6741,0,3.48166e-13,-2.09507
UL,6.65579,665,5,3,1,1,7,2,0,1291,20,0,12.4331,1,0.655492,-2.18618
UL,6.65604,665,6,0,1,1,7,2,0,1291,20,0,12.341,1,0.861457,-2.21806
UL,6.65629,665,6,1,1,1,7,2,0,1291,20,0,12.2987,1,0.902546,-2.22766
UL,6.65654,665,6,2,1,1,7,2,0,1291,20,1,12.3406,0,0,-2.19711
UL,6.65679,665,6,3,1,1,7,2,0,1291,20,1,12.3439,0,0,-2.21068
UL,6.65704,665,7,0,1,1,7,2,0,1291,20,1,12.4291,0,0,-2.20168
UL,6.67037,667,0,1,1,6,7,2,0,7059,19,0,12.6315,0,1.74394e-11,-2.113
UL,6.67062,667,0,2,1,6,7,2,0,7059,19,0,12.6691,0,2.02949e-12,-2.09624
UL,6.67087,667,0,3,1,6,7,2,0,7059,19,0,12.6086,0,2.19169e-11,-2.11482
UL,6.67109,667,1,0,1,4,7,2,0,4704,19,0,12.5325,0,4.16174e-10,-2.14225
UL,6.67148,667,1,1,9,4,7,2,0,4704,19,0,12.5294,0,9.78859e-10,-2.14971
UL,6.67173,667,1,2,10,3,7,2,0,3528,19,0,12.5267,0,8.31428e-10,-2.15124
UL,6.67198,667,1,3,10,3,7,2,0,3528,19,0,12.5187,0,7.28652e-10,-2.15008
UL,6.67223,667,2,0,11,2,7,2,0,2349,19,0,12.543,0,1.33379e-10,-2.13729
UL,6.67248,667,2,1,12,1,7,2,0,1173,19,0,12.5335,0,8.50406e-11,-2.13937
UL,6.67273,667,2,2,12,1,7,2,0,1173,19,0,12.6037,0,6.47438e-12,-2.11796
UL,6.67298,667,2,3,12,1,7,2,0,1173,19,0,12.5366,0,1.56049e-10,-2.1446
UL,6.67323,667,3,0,12,1,7,2,0,1173,19,0,12.5678,0,6.53526e-11,-2.13712
UL,6.67348,667,3,1,12,1,7,2,0,1173,19,0,12.5191,0,4.04154e-10,-2.15298
UL,6.67373,667,3,2,12,1,7,2,0,1173,19,0,12.4724,0,1.60435e-09,-2.16548
UL,6.67398,667,3,3,12,1,7,2,0,1173,19,0,12.5006,0,3.51589e-10,-2.15174
UL,6.67423,667,4,0,12,1,7,2,0,1173,19,0,12.5055,0,2.92002e-10,-2.15009
UL,6.67445,667,4,1,10,1,7,2,0,1173,19,0,12.4604,0,1.94397e-09,-2.16726
UL,6.67455,667,4,2,2,1,7,2,0,1173,19,0,12.4876,0,9.51377e-10,-2.16069
UL,6.67479,667,4,3,1,1,7,2,0,1173,19,0,12.4398,0,8.8288e-09,-2.18162
UL,6.67504,667,5,0,1,1,7,2,0,1173,19,0,12.3231,0,5.08554e-07,-2.22367
UL,6.67554,667,5,2,1,1,7,2,0,1173,19,0,12.2475,0,2.43011e-06,-2.24163
UL,6.69598,669,5,3,12,1,7,2,0,1173,19,0,12.7342,0,7.10543e-14,-2.08317
UL,6.69979,669,9,3,1,1,7,2,0,1291,20,0,12.5822,1,0.219272,-2.1299
UL,6.70004,670,0,0,1,1,7,2,0,1291,20,0,12.5578,1,0.241511,-2.13349
UL,6.70029,670,0,1,1,1,7,2,0,1291,20,0,12.5654,0,0.215547,-2.12928
UL,6.70054,670,0,2,1,1,7,2,0,1291,20,1,12.5117,0,0,-2.13977
UL,6.70079,670,0,3,1,1,7,2,0,1291,20,1,12.517,0,0,-2.14202
UL,6.71979,671,9,3,1,1,7,2,0,1173,19,0,12.4635,0,2.33839e-09,-2.16898
UL,6.74529,674,5,1,1,1,7,2,0,1173,19,0,12.1011,0,9.75752e-05,-2.28948
UL,6.9253,692,5,1,1,2,7,2,0,123,0,0,10.4642,0,0,-0.0223796
UL,6.92555,692,5,2,1,2,7,2,0,123,0,0,10.5179,0,0,-0.0234851
UL,6.9258,692,5,3,1,2,7,2,0,123,0,0,10.5419,0,0,-0.0193155
UL,6.95029,695,0,1,1,1,7,2,0,936,16,0,10.0701,0,0,-0.89373
UL,7.1503,715,0,1,1,2,7,2,0,123,0,0,7.41492,0,0,-0.283046
UL,7.15055,715,0,2,1,2,7,2,0,123,0,0,7.40417,0,0,-0.232878
UL,7.1508,715,0,3,1,2,7,2,0,123,0,0,7.38229,0,0,-0.279102
UL,7.17554,717,5,2,1,1,7,2,0,753,14,0,7.39597,0,1.62169e-09,-2.30388
UL,7.17579,717,5,3,1,1,7,2,0,753,14,0,7.34138,0,1.74221e-08,-2.32898
UL,7.17604,717,6,0,1,1,7,2,0,753,14,0,7.17074,0,2.06752e-05,-2.41816
UL,7.20054,720,0,2,1,1,7,2,0,753,14,0,7.21917,0,1.01261e-05,-2.40784
UL,7.20079,720,0,3,1,1,7,2,0,753,14,0,7.17023,0,1.51337e-05,-2.4136
UL,7.20104,720,1,0,1,1,7,2,0,753,14,0,7.13498,0,0.00012809,-2.44651
UL,7.22554,722,5,2,1,1,7,2,0,753,14,0,7.63191,0,0,-2.1523
UL,7.22579,722,5,3,1,1,7,2,0,753,14,0,7.5184,0,2.84772e-14,-2.20603
UL,7.22604,722,6,0,1,1,7,2,0,753,14,0,7.60121,0,2.22045e-16,-2.16956
UL,7.25054,725,0,2,1,1,7,2,0,842,15,0,7.92468,0,0.000703285,-1.96389
UL,7.25079,725,0,3,1,1,7,2,0,842,15,0,7.85753,0,0.0110784,-2.03046
UL,7.25104,725,1,0,1,1,7,2,0,842,15,0,7.83894,0,0.00608493,-2.01442
UL,7.27554,727,5,2,1,1,7,2,0,842,15,0,7.91441,0,0.00214886,-1.98882
UL,7.27579,727,5,3,1,1,7,2,0,842,15,0,7.86361,0,0.00464913,-2.00754
UL,7.27604,727,6,0,1,1,7,2,0,842,15,0,7.80359,0,0.0133905,-2.03578
UL,7.30054,730,0,2,1,1,7,2,0,842,15,0,8.02588,0,0.000116626,-1.92786
UL,7.30079,730,0,3,1,1,7,2,0,842,15,0,8.03899,0,2.11675e-05,-1.89717
UL,7.30104,730,1,0,1,1,7,2,0,842,15,0,7.99536,0,0.000234047,-1.94131
UL,7.32554,732,5,2,1,1,7,2,0,842,15,0,8.433,0,8.52651e-14,-1.6579
UL,7.32579,732,5,3,1,1,7,2,0,842,15,0,8.42366,0,1.43441e-13,-1.66292
UL,7.32604,732,6,0,1,1,7,2,0,842,15,0,8.41687,0,1.86295e-13,-1.66544
UL,7.35054,735,0,2,1,1,7,2,0,936,16,0,8.29945,1,0.430504,-1.78093
UL,7.35079,735,0,3,1,1,7,2,0,936,16,0,8.35374,0,0.0836547,-1.7014
UL,7.35104,735,1,0,1,1,7,2,0,936,16,0,8.3765,0,0.0914917,-1.70473
UL,7.35129,735,1,1,1,1,7,2,0,936,16,1,8.39494,0,0,-1.7302
UL,7.37629,737,6,1,1,1,7,2,0,936,16,0,8.41117,0,0.077331,-1.69854
UL,7.37654,737,6,2,1,1,7,2,0,936,16,0,8.4086,0,0.0290081,-1.66631
UL,7.37698,737,6,3,1,12,7,2,0,753,0,0,8.33499,0,0,-0.138246
UL,7.37705,737,7,0,2,1,7,2,0,936,16,0,8.39075,0,0.0688948,-1.69442
UL,7.39729,739,7,1,1,1,7,2,0,936,16,0,9.05396,0,1.35478e-11,-1.33196
UL,7.39754,739,7,2,1,1,7,2,0,936,16,0,9.09025,0,9.3805e-12,-1.32823
UL,7.39779,739,7,3,1,1,7,2,0,936,16,0,9.27901,0,2.22045e-16,-1.23321
UL,7.40129,740,1,1,1,1,7,2,0,936,16,0,9.48959,0,0,-1.12429
UL,7.40155,740,1,2,1,2,7,2,0,1879,16,0,9.41535,0,0,-1.16051
UL,7.4018,740,1,3,1,2,7,2,0,1879,16,0,9.35012,0,0,-1.17806
UL,7.40204,740,2,0,1,1,7,2,0,936,16,0,9.40224,0,0,-1.1451
UL,7.42204,742,2,0,1,1,7,2,0,936,16,0,9.35612,0,0,-1.18625
UL,7.4263,742,6,1,2,1,7,2,0,936,16,0,9.33418,0,0,-1.18454
UL,7.42655,742,6,2,1,2,7,2,0,1879,16,0,9.34585,0,0,-1.20326
UL,7.4268,742,6,3,1,2,7,2,0,1879,16,0,9.30176,0,0,-1.19116
UL,7.42705,742,7,0,1,2,7,2,0,1879,16,0,9.20466,0,0,-1.24755
UL,7.4273,742,7,1,2,1,7,2,0,936,16,0,9.21514,0,2.22045e-16,-1.22966
UL,7.43279,743,2,3,1,1,7,2,0,936,16,0,9.43413,0,0,-1.17016
UL,7.43304,743,3,0,1,1,7,2,0,936,16,0,9.36345,0,0,-1.21373
UL,7.43329,743,3,1,1,1,7,2,0,936,16,0,9.23674,0,2.44249e-14,-1.27185
UL,7.44755,744,7,2,1,2,7,2,0,1879,16,0,9.14767,0,0,-1.27057
UL,7.4478,744,7,3,1,2,7,2,0,1879,16,0,9.21108,0,0,-1.26001
UL,7.44805,744,8,0,1,2,7,2,0,1879,16,0,9.24696,0,0,-1.24773
UL,7.44829,744,8,1,1,1,7,2,0,936,16,0,9.25901,0,2.22045e-16,-1.2323
UL,7.45173,745,1,2,12,1,7,2,0,936,16,0,9.53353,0,0,-1.11592
UL,7.45198,745,1,3,11,2,7,2,0,1879,16,0,9.69163,0,0,-1.03444
UL,7.4522,745,2,0,9,2,7,2,0,1879,16,0,9.73853,0,0,-1.05077
UL,7.4523,745,2,1,2,1,7,2,0,936,16,0,9.75181,0,0,-1.03694
UL,7.45254,745,2,2,1,1,7,2,0,936,16,0,9.85509,0,0,-0.995874
UL,7.45279,745,2,3,1,1,7,2,0,936,16,0,9.80846,0,0,-0.98768
UL,7.45304,745,3,0,1,1,7,2,0,936,16,0,9.8423,0,0,-0.989882
UL,7.45329,745,3,1,1,1,7,2,0,936,16,0,9.91807,0,0,-0.944617
UL,7.47355,747,3,2,2,1,7,2,0,936,16,0,9.61902,0,0,-1.07129
UL,7.47698,747,6,3,12,1,7,2,0,936,16,0,9.77803,0,0,-0.99311
UL,7.47723,747,7,0,11,2,7,2,0,1879,16,0,9.81011,0,0,-0.997
UL,7.47748,747,7,1,11,2,7,2,0,1879,16,0,9.81398,0,0,-0.986754
UL,7.47773,747,7,2,12,1,7,2,0,936,16,0,9.87098,0,0,-0.983393
UL,7.47798,747,7,3,12,1,7,2,0,936,16,0,9.9039,0,0,-0.982192
UL,7.47823,747,8,0,12,1,7,2,0,936,16,0,9.86689,0,0,-0.967161
UL,7.47845,747,8,1,10,1,7,2,0,936,16,0,9.88715,0,0,-0.986717
UL,7.47855,747,8,2,2,1,7,2,0,936,16,0,9.87439,0,0,-0.979253
UL,7.47879,747,8,3,1,1,7,2,0,936,16,0,9.85545,0,0,-1.00314
UL,7.47904,747,9,0,1,1,7,2,0,936,16,0,9.85097,0,0,-0.97425
UL,7.47954,747,9,2,1,1,7,2,0,936,16,0,9.9603,0,0,-0.937882
UL,7.48429,748,4,1,1,1,7,2,0,936,16,0,9.7797,0,0,-0.998651
UL,7.48454,748,4,2,1,1,7,2,0,936,16,0,9.76274,0,0,-1.02588
UL,7.48479,748,4,3,1,1,7,2,0,936,16,0,9.83968,0,0,-0.985318
UL,7.49987,749,9,3,1,6,7,2,0,5646,16,0,8.99277,0,0,-1.36522
UL,7.50012,750,0,0,1,6,7,2,0,5646,16,0,8.97024,0,1.77636e-15,-1.38071
UL,7.50037,750,0,1,1,6,7,2,0,5646,16,0,9.09788,0,0,-1.30969
UL,7.50061,750,0,2,1,5,7,2,0,4704,16,0,9.03154,0,0,-1.33818
UL,7.50098,750,0,3,9,4,7,2,0,3764,16,0,9.10961,0,0,-1.33113
UL,7.50123,750,1,0,9,4,7,2,0,3764,16,0,9.06389,0,0,-1.33699
UL,7.50148,750,1,1,10,3,7,2,0,2821,16,0,9.04957,0,0,-1.31794
UL,7.50173,750,1,2,11,2,7,2,0,1879,16,0,9.12233,0,0,-1.29766
UL,7.50198,750,1,3,12,1,7,2,0,936,16,0,9.16578,0,3.31735e-13,-1.29572
UL,7.50223,750,2,0,12,1,7,2,0,936,16,0,9.07859,0,6.15374e-12,-1.324
UL,7.50248,750,2,1,12,1,7,2,0,936,16,0,9.11627,0,4.30278e-12,-1.32044
UL,7.50273,750,2,2,12,1,7,2,0,936,16,0,9.05746,0,3.67484e-11,-1.34222
UL,7.50298,750,2,3,12,1,7,2,0,936,16,0,9.10198,0,2.87237e-12,-1.31645
UL,7.50323,750,3,0,12,1,7,2,0,936,16,0,9.08526,0,1.98574e-12,-1.31284
UL,7.50348,750,3,1,12,1,7,2,0,936,16,0,9.0892,0,3.95017e-13,-1.29736
UL,7.50373,750,3,2,12,1,7,2,0,936,16,0,9.15806,0,8.88178e-15,-1.26278
UL,7.50398,750,3,3,12,1,7,2,0,936,16,0,9.03098,0,1.23461e-11,-1.33101
UL,7.50423,750,4,0,12,1,7,2,0,936,16,0,8.98493,0,6.17062e-12,-1.32403
UL,7.50445,750,4,1,10,1,7,2,0,936,16,0,9.04175,0,2.21849e-11,-1.337
UL,7.50455,750,4,2,2,1,7,2,0,936,16,0,9.10176,0,1.80922e-12,-1.31193
UL,7.50479,750,4,3,1,1,7,2,0,936,16,0,9.06439,0,8.1779e-13,-1.30427
UL,7.50504,750,5,0,1,1,7,2,0,936,16,0,9.12841,0,3.37286e-13,-1.29587
UL,7.50554,750,5,2,1,1,7,2,0,936,16,0,9.16748,0,4.44089e-14,-1.27721
UL,7.52598,752,5,3,12,1,7,2,0,936,16,0,9.32556,0,0,-1.19583
UL,7.52823,752,8,0,12,1,7,2,0,936,16,0,9.13565,0,2.17382e-13,-1.29176
UL,7.52848,752,8,1,11,2,7,2,0,1879,16,0,9.15062,0,0,-1.29867
UL,7.52873,752,8,2,11,2,7,2,0,1879,16,0,9.18339,0,0,-1.27466
UL,7.52898,752,8,3,12,1,7,2,0,936,16,0,9.28896,0,0,-1.19648
UL,7.52923,752,9,0,12,1,7,2,0,936,16,0,9.32716,0,0,-1.20699
UL,7.52948,752,9,1,12,1,7,2,0,936,16,0,9.32978,0,0,-1.20522
UL,7.52973,752,9,2,12,1,7,2,0,936,16,0,9.28784,0,2.22045e-16,-1.23018
UL,7.52998,752,9,3,12,1,7,2,0,936,16,0,9.26673,0,6.66134e-16,-1.24009
UL,7.53018,753,0,0,9,1,7,2,0,936,16,0,9.23431,0,8.43769e-15,-1.26247
UL,7.5303,753,0,1,2,1,7,2,0,936,16,0,9.31122,0,0,-1.21884
UL,7.53054,753,0,2,1,1,7,2,0,936,16,0,9.27494,0,1.33227e-15,-1.24559
UL,7.53104,753,1,0,1,1,7,2,0,936,16,0,9.33384,0,0,-1.18433
UL,7.53129,753,1,1,1,1,7,2,0,936,16,0,9.40887,0,0,-1.13586
UL,7.53154,753,1,2,1,1,7,2,0,936,16,0,9.36133,0,0,-1.16387
UL,7.53654,753,6,2,1,1,7,2,0,936,16,0,9.3029,0,0,-1.19111
UL,7.53679,753,6,3,1,1,7,2,0,936,16,0,9.25374,0,0,-1.22566
UL,7.53704,753,7,0,1,1,7,2,0,936,16,0,9.27801,0,0,-1.21055
UL,7.55189,755,1,3,1,7,7,2,0,6589,16,0,9.47405,0,0,-1.12355
UL,7.55223,755,2,0,7,6,7,2,0,5646,16,0,9.46044,0,0,-1.15008
UL,7.55248,755,2,1,7,6,7,2,0,5646,16,0,9.41401,0,0,-1.1576
UL,7.55273,755,2,2,7,6,7,2,0,5646,16,0,9.47763,0,0,-1.15847
UL,7.55298,755,2,3,8,5,7,2,0,4704,16,0,9.53339,0,0,-1.1141
UL,7.55323,755,3,0,12,1,7,2,0,936,16,0,9.50688,0,0,-1.13997
UL,7.55348,755,3,1,12,1,7,2,0,936,16,0,9.44169,0,0,-1.15832
UL,7.55373,755,3,2,12,1,7,2,0,936,16,0,9.42511,0,0,-1.16936
UL,7.55398,755,3,3,12,1,7,2,0,936,16,0,9.47262,0,0,-1.12048
UL,7.55423,755,4,0,12,1,7,2,0,936,16,0,9.53906,0,0,-1.10149
UL,7.55448,755,4,1,12,1,7,2,0,936,16,0,9.52041,0,0,-1.11003
UL,7.55473,755,4,2,12,1,7,2,0,936,16,0,9.54762,0,0,-1.06563
UL,7.55498,755,4,3,12,1,7,2,0,936,16,0,9.57371,0,0,-1.11238
UL,7.55523,755,5,0,12,1,7,2,0,936,16,0,9.56782,0,0,-1.10957
UL,7.55548,755,5,1,12,1,7,2,0,936,16,0,9.66407,0,0,-1.04881
UL,7.55573,755,5,2,12,1,7,2,0,936,16,0,9.61276,0,0,-1.09065
UL,7.55593,755,5,3,9,1,7,2,0,936,16,0,9.54157,0,0,-1.11142
UL,7.55605,755,6,0,2,1,7,2,0,936,16,0,9.52496,0,0,-1.12888
UL,7.55629,755,6,1,1,1,7,2,0,936,16,0,9.4714,0,0,-1.13887
UL,7.55679,755,6,3,1,1,7,2,0,936,16,0,9.49062,0,0,-1.12844
UL,7.55704,755,7,0,1,1,7,2,0,936,16,0,9.53607,0,0,-1.09998
UL,7.55729,755,7,1,1,1,7,2,0,936,16,0,9.43534,0,0,-1.14506
UL,7.57748,757,7,1,12,1,7,2,0,936,16,0,8.92193,0,1.92426e-08,-1.41305
UL,7.57973,757,9,2,12,1,7,2,0,936,16,0,9.05289,0,1.62004e-12,-1.31086
UL,7.57998,757,9,3,11,2,7,2,0,1879,16,0,9.11438,0,0,-1.31292
UL,7.58023,758,0,0,11,2,7,2,0,1879,16,0,9.0534,0,0,-1.34434
UL,7.58048,758,0,1,12,1,7,2,0,936,16,0,9.02147,0,1.64465e-10,-1.35811
UL,7.58073,758,0,2,12,1,7,2,0,936,16,0,9.05923,0,2.3066e-12,-1.3143
UL,7.58098,758,0,3,12,1,7,2,0,936,16,0,9.13458,0,5.32685e-13,-1.30018
UL,7.58123,758,1,0,12,1,7,2,0,936,16,0,9.18858,0,9.99201e-15,-1.26391
UL,7.58148,758,1,1,12,1,7,2,0,936,16,0,9.2142,0,1.77636e-15,-1.24827
UL,7.58168,758,1,2,9,1,7,2,0,936,16,0,9.29528,0,0,-1.20935
UL,7.5818,758,1,3,2,1,7,2,0,936,16,0,9.30568,0,0,-1.22426
UL,7.58204,758,2,0,1,1,7,2,0,936,16,0,9.32057,0,0,-1.21354
UL,7.58254,758,2,2,1,1,7,2,0,936,16,0,9.46801,0,0,-1.14055
UL,7.58279,758,2,3,1,1,7,2,0,936,16,0,9.45774,0,0,-1.17922
UL,7.58304,758,3,0,1,1,7,2,0,936,16,0,9.33284,0,0,-1.20118
UL,7.58804,758,8,0,1,1,7,2,0,936,16,0,9.13004,0,4.02789e-13,-1.29754
UL,7.58829,758,8,1,1,1,7,2,0,936,16,0,9.10833,0,3.54829e-11,-1.34186
UL,7.58854,758,8,2,1,1,7,2,0,936,16,0,9.12764,0,9.42157e-12,-1.32828
UL,7.60339,760,3,1,1,7,7,2,0,6589,16,0,8.63106,0,6.73136e-06,-1.56787
UL,7.60373,760,3,2,7,6,7,2,0,5646,16,0,8.67601,0,1.00131e-07,-1.52445
UL,7.60398,760,3,3,7,6,7,2,0,5646,16,0,8.66091,0,4.43491e-07,-1.53952
UL,7.60423,760,4,0,7,6,7,2,0,5646,16,0,8.73371,0,1.1488e-08,-1.50374
UL,7.60448,760,4,1,8,5,7,2,0,4704,16,0,8.59821,0,5.61273e-06,-1.56867
UL,7.60473,760,4,2,12,1,7,2,0,936,16,0,8.5794,0,0.00127222,-1.58802
UL,7.60498,760,4,3,12,1,7,2,0,936,16,0,8.61613,0,0.000212031,-1.55225
UL,7.60523,760,5,0,12,1,7,2,0,936,16,0,8.61347,0,0.000348349,-1.5617
UL,7.60548,760,5,1,12,1,7,2,0,936,16,0,8.65483,0,0.000117677,-1.54142
UL,7.60573,760,5,2,12,1,7,2,0,936,16,0,8.61748,0,0.00070873,-1.57581
UL,7.60598,760,5,3,12,1,7,2,0,936,16,0,8.61934,0,0.000255298,-1.55575
UL,7.60623,760,6,0,12,1,7,2,0,936,16,0,8.70339,0,3.05563e-05,-1.51802
UL,7.60648,760,6,1,12,1,7,2,0,936,16,0,8.63931,0,0.000103507,-1.53911
UL,7.60673,760,6,2,12,1,7,2,0,936,16,0,8.61735,0,0.000286095,-1.55791
UL,7.60698,760,6,3,12,1,7,2,0,936,16,0,8.66179,0,0.000166472,-1.54775
UL,7.60723,760,7,0,12,1,7,2,0,936,16,0,8.65366,0,5.76832e-05,-1.52882
UL,7.60743,760,7,1,9,1,7,2,0,936,16,0,8.75648,0,3.47658e-06,-1.48362
UL,7.60755,760,7,2,2,1,7,2,0,936,16,0,8.78689,0,9.51963e-07,-1.46469
UL,7.60779,760,7,3,1,1,7,2,0,936,16,0,8.71929,0,6.91329e-06,-1.49411
UL,7.60829,760,8,1,1,1,7,2,0,936,16,0,8.71959,0,8.76136e-06,-1.49781
UL,7.60854,760,8,2,1,1,7,2,0,936,16,0,8.73394,0,4.04245e-06,-1.48589
UL,7.60879,760,8,3,1,1,7,2,0,936,16,0,8.7203,0,2.45656e-05,-1.51439
UL,7.62898,762,8,3,12,1,7,2,0,936,16,0,8.61929,0,0.000318478,-1.55997
UL,7.63123,763,1,0,12,1,7,2,0,936,16,0,8.89579,0,2.51392e-09,-1.38866
UL,7.63148,763,1,1,11,2,7,2,0,1879,16,0,8.91582,0,4.66294e-15,-1.39525
UL,7.63173,763,1,2,11,2,7,2,0,1879,16,0,8.947,0,7.32747e-15,-1.39834
UL,7.63198,763,1,3,12,1,7,2,0,936,16,0,8.90052,0,1.27591e-07,-1.43719
UL,7.63223,763,2,0,12,1,7,2,0,936,16,0,8.88627,0,1.90546e-08,-1.41293
