DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.05879,505,8,3,1,1,3,2,0,2091,27,0,18.7612,1,0.503148,-0.387948
UL,5.05904,505,9,0,1,1,3,2,0,2091,27,0,18.7378,1,0.556878,-0.391635
UL,5.05929,505,9,1,1,1,3,2,0,2091,27,1,18.7682,0,0,-0.388095
UL,5.05954,505,9,2,1,1,3,2,0,2091,27,1,18.7495,0,0,-0.388795
UL,5.05979,505,9,3,1,1,3,2,0,2091,27,1,18.6763,0,0,-0.396447
UL,5.0728,507,2,3,1,2,3,2,0,3997,26,0,19.9396,0,0,-0.230221
UL,5.07305,507,3,0,1,2,3,2,0,3997,26,0,20.0034,0,0,-0.223217
UL,5.0733,507,3,1,1,2,3,2,0,3997,26,0,19.9101,0,0,-0.233561
UL,5.73229,573,2,1,1,1,6,4,0,60,0,0,2.78171,0,0,-1.54354
UL,5.73254,573,2,2,1,1,6,4,0,60,0,0,2.72922,0,0,-1.56919
UL,5.73279,573,2,3,1,1,6,4,0,60,0,0,2.78089,0,0,-1.5455
UL,5.92104,592,1,0,1,1,11,4,0,60,0,0,1.2414,0,0,-3.09437
UL,5.92129,592,1,1,1,1,11,4,0,60,0,0,1.25539,0,0,-3.06063
UL,5.92154,592,1,2,1,1,11,4,0,60,0,0,1.29809,0,0,-3.0054
UL,6.14029,614,0,1,1,1,4,2,0,60,0,0,9.55922,0,0,0
UL,6.14054,614,0,2,1,1,4,2,0,60,0,0,9.56536,0,0,0
UL,6.14079,614,0,3,1,1,4,2,0,60,0,0,9.61706,0,0,0
UL,6.15479,615,4,3,1,1,7,2,0,60,0,0,1.93509,0,0,-1.95572
UL,6.15504,615,5,0,1,1,7,2,0,60,0,0,1.97819,0,0,-1.93262
UL,6.15529,615,5,1,1,1,7,2,0,60,0,0,2.01337,0,0,-1.91359
UL,6.49879,649,8,3,1,1,4,3,0,60,0,0,1.65493,0,0,-2.11976
UL,6.49904,649,9,0,1,1,4,3,0,60,0,0,1.72537,0,0,-2.08055
UL,6.49929,649,9,1,1,1,4,3,0,60,0,0,1.74309,0,0,-2.07065
UL,6.88429,688,4,1,1,1,9,2,0,60,0,0,8.19079,0,0,-0.783817
UL,6.88454,688,4,2,1,1,9,2,0,60,0,0,8.20502,0,0,-0.78427
UL,6.88479,688,4,3,1,1,9,2,0,60,0,0,8.23113,0,0,-0.783561
UL,7.49554,749,5,2,1,1,5,3,0,60,0,0,13.6242,0,0,0
UL,7.49579,749,5,3,1,1,5,3,0,60,0,0,13.6143,0,0,0
UL,7.49604,749,6,0,1,1,5,3,0,60,0,0,13.6669,0,0,0
UL,7.72554,772,5,2,1,1,8,2,0,60,0,0,18.2421,0,0,0
UL,7.72579,772,5,3,1,1,8,2,0,60,0,0,18.2699,0,0,0
UL,7.72604,772,6,0,1,1,8,2,0,60,0,0,18.2758,0,0,0
UL,8.45529,845,5,1,1,1,3,3,0,60,0,0,12.309,0,0,0
UL,8.45554,845,5,2,1,1,3,3,0,60,0,0,12.3583,0,0,0
UL,8.45579,845,5,3,1,1,3,3,0,60,0,0,12.4042,0,0,0
UL,8.69379,869,3,3,1,1,9,3,0,60,0,0,1.24708,0,0,-2.34901
UL,8.69404,869,4,0,1,1,9,3,0,60,0,0,1.38783,0,0,-2.28343
UL,8.69429,869,4,1,1,1,9,3,0,60,0,0,1.47527,0,0,-2.24483
UL,8.78679,878,6,3,1,1,6,5,0,60,0,0,12.0448,0,0,-0.180408
UL,8.78704,878,7,0,1,1,6,5,0,60,0,0,12.0398,0,0,-0.176237
UL,8.78729,878,7,1,1,1,6,5,0,60,0,0,11.956,0,0,-0.179191
UL,10.3438,1034,3,3,1,1,6,6,0,60,0,0,-4.12006,0,0,-6.2802
UL,10.344,1034,4,0,1,1,6,6,0,60,0,0,-4.13569,0,0,-6.29232
UL,10.3443,1034,4,1,1,1,6,6,0,60,0,0,-4.09999,0,0,-6.26261
UL,10.3823,1038,2,1,1,1,11,5,0,60,0,0,-4.20516,0,2.04425e-12,-6.66171
UL,10.3825,1038,2,2,1,1,11,5,0,60,0,0,-4.28121,0,1.53774e-11,-6.73443
UL,10.3828,1038,2,3,1,1,11,5,0,60,0,0,-4.16491,0,9.17322e-13,-6.63396
UL,10.4288,1042,8,3,1,1,6,7,0,60,0,0,-2.87516,0,0,-5.2596
UL,10.429,1042,9,0,1,1,6,7,0,60,0,0,-2.86352,0,0,-5.24888
UL,10.4293,1042,9,1,1,1,6,7,0,60,0,0,-2.83994,0,0,-5.2297
UL,10.8555,1085,5,2,1,1,11,6,0,60,0,0,-0.512452,0,0,-4.06623
UL,10.8558,1085,5,3,1,1,11,6,0,60,0,0,-0.542039,0,0,-4.08914
UL,10.856,1085,6,0,1,1,11,6,0,60,0,0,-0.665502,0,0,-4.17412
UL,11.0795,1107,9,2,1,1,11,7,0,60,0,0,8.26444,0,0,-0.41481
UL,11.0798,1107,9,3,1,1,11,7,0,60,0,0,8.18828,0,0,-0.417382
UL,11.08,1108,0,0,1,1,11,7,0,60,0,0,8.15018,0,0,-0.428998
UL,11.3563,1135,6,1,1,1,4,4,0,60,0,0,9.01682,0,0,0
UL,11.3565,1135,6,2,1,1,4,4,0,60,0,0,8.94325,0,0,0
UL,11.3568,1135,6,3,1,1,4,4,0,60,0,0,8.97948,0,0,0
UL,11.4538,1145,3,3,1,1,3,4,0,60,0,0,17.5527,0,0,0
UL,11.454,1145,4,0,1,1,3,4,0,60,0,0,17.4742,0,0,0
UL,11.4543,1145,4,1,1,1,3,4,0,60,0,0,17.457,0,0,0
UL,11.457,1145,7,0,1,1,6,8,0,60,0,0,7.31668,0,0,-0.620599
UL,11.4573,1145,7,1,1,1,6,8,0,60,0,0,7.30672,0,0,-0.618165
UL,11.4575,1145,7,2,1,1,6,8,0,60,0,0,7.27708,0,0,-0.618053
UL,11.5115,1151,1,2,1,1,5,4,0,60,0,0,10.6155,0,0,-0.167007
UL,11.5118,1151,1,3,1,1,5,4,0,60,0,0,10.6232,0,0,-0.163844
UL,11.512,1151,2,0,1,1,5,4,0,60,0,0,10.6121,0,0,-0.168632
UL,12.1818,1218,1,3,1,1,11,8,0,60,0,0,9.00767,0,0,-0.32287
UL,12.182,1218,2,0,1,1,11,8,0,60,0,0,9.04115,0,0,-0.306806
UL,12.1823,1218,2,1,1,1,11,8,0,60,0,0,9.0138,0,0,-0.322895
UL,13.3148,1331,4,3,1,1,9,4,0,60,0,0,12.2619,0,0,-0.299208
UL,13.315,1331,5,0,1,1,9,4,0,60,0,0,12.3164,0,0,-0.289783
UL,13.3153,1331,5,1,1,1,9,4,0,60,0,0,12.289,0,0,-0.287157
UL,13.6813,1368,1,1,1,1,6,9,0,60,0,0,12.7862,0,0,-0.286722
UL,13.6815,1368,1,2,1,1,6,9,0,60,0,0,12.8657,0,0,-0.277406
UL,13.6818,1368,1,3,1,1,6,9,0,60,0,0,12.9221,0,0,-0.277406
UL,13.8363,1383,6,1,1,1,2,2,0,60,0,0,8.20705,0,0,-0.393371
UL,13.8365,1383,6,2,1,1,2,2,0,60,0,0,8.24962,0,0,-0.393451
UL,13.8368,1383,6,3,1,1,2,2,0,60,0,0,8.22342,0,0,-0.391849
UL,14.001,1400,1,0,1,1,3,5,0,60,0,0,12.9136,0,0,0
UL,14.0013,1400,1,1,1,1,3,5,0,60,0,0,12.9021,0,0,0
UL,14.0015,1400,1,2,1,1,3,5,0,60,0,0,12.943,0,0,0
UL,14.0378,1403,7,3,1,1,11,9,0,60,0,0,9.64714,0,0,-0.248441
UL,14.038,1403,8,0,1,1,11,9,0,60,0,0,9.65331,0,0,-0.260947
UL,14.0383,1403,8,1,1,1,11,9,0,60,0,0,9.72127,0,0,-0.257185
UL,14.3023,1430,2,1,1,1,6,10,0,60,0,0,13.2447,0,0,-0.243985
UL,14.3025,1430,2,2,1,1,6,10,0,60,0,0,13.2762,0,0,-0.242327
UL,14.3028,1430,2,3,1,1,6,10,0,60,0,0,13.2783,0,0,-0.241454
UL,14.5228,1452,2,3,1,1,5,5,0,60,0,0,11.0855,0,0,-0.134692
UL,14.523,1452,3,0,1,1,5,5,0,60,0,0,11.0679,0,0,-0.12961
UL,14.5233,1452,3,1,1,1,5,5,0,60,0,0,11.0364,0,0,-0.146165
UL,14.8298,1482,9,3,1,1,3,6,0,60,0,0,27.813,0,0,-0.0218996
UL,14.83,1483,0,0,1,1,3,6,0,60,0,0,27.8295,0,0,-0.0135881
UL,14.8303,1483,0,1,1,1,3,6,0,60,0,0,27.8539,0,0,-0.0035181
UL,15.3148,1531,4,3,1,1,4,5,0,60,0,0,4.1204,0,0,-0.963686
UL,15.315,1531,5,0,1,1,4,5,0,60,0,0,4.06159,0,0,-0.985693
UL,15.3153,1531,5,1,1,1,4,5,0,60,0,0,4.00647,0,0,-1.00664
UL,15.4318,1543,1,3,1,1,3,7,0,60,0,0,16.3476,0,0,0
UL,15.432,1543,2,0,1,1,3,7,0,60,0,0,16.3718,0,0,0
UL,15.4323,1543,2,1,1,1,3,7,0,60,0,0,-19.0278,1,1,-19.2219
UL,15.433,1543,3,0,1,1,3,7,0,60,0,1,-18.9693,1,1,-19.2201
UL,15.4338,1543,3,3,1,1,3,7,0,60,0,2,-18.9494,1,1,-19.2151
UL,15.4346,1543,4,2,2,1,3,7,0,60,0,3,-19.038,1,0.997873,-19.232
UL,15.4458,1544,5,3,1,1,8,3,0,60,0,0,28.3652,0,0,0
UL,15.446,1544,6,0,1,1,8,3,0,60,0,0,28.3914,0,0,-0.00221984
UL,15.4463,1544,6,1,1,1,8,3,0,60,0,0,28.3809,0,0,-0.0200896
UL,15.458,1545,8,0,1,1,3,7,0,60,0,0,-19.5388,1,1,-19.5631
UL,15.4583,1545,8,1,1,1,3,7,0,60,0,0,-19.5309,1,1,-19.5632
UL,15.4585,1545,8,2,1,1,3,7,0,60,0,0,-19.5322,1,1,-19.5307
UL,15.4588,1545,8,3,1,1,3,7,0,60,0,1,-19.4429,1,1,-19.5164
UL,15.459,1545,9,0,1,1,3,7,0,60,0,1,-19.6078,1,1,-19.5898
UL,15.4593,1545,9,1,1,1,3,7,0,60,0,1,-19.6736,1,0.99855,-19.3141
UL,15.4595,1545,9,2,1,1,3,7,0,60,0,2,-19.5914,1,1,-19.5515
UL,15.4598,1545,9,3,1,1,3,7,0,60,0,2,-19.6041,1,1,-19.5802
UL,15.46,1546,0,0,1,1,3,7,0,60,0,2,-19.6543,1,0.998589,-19.3199
UL,15.4603,1546,0,1,1,1,3,7,0,60,0,3,-19.649,1,0.999556,-19.5607
UL,15.4605,1546,0,2,1,1,3,7,0,60,0,3,-19.7668,1,0.999635,-19.6008
UL,15.4608,1546,0,3,1,1,3,7,0,60,0,3,-19.6739,1,0.998582,-19.3189
UL,15.4843,1548,4,1,1,1,3,7,0,60,0,0,-19.2792,1,1,-19.3873
UL,15.4845,1548,4,2,1,1,3,7,0,60,0,0,-19.3156,1,1,-19.4266
UL,15.4848,1548,4,3,1,1,3,7,0,60,0,0,-19.279,1,1,-19.4068
UL,15.485,1548,5,0,1,1,3,7,0,60,0,1,-19.3532,1,0.999451,-19.5171
UL,15.4853,1548,5,1,1,1,3,7,0,60,0,1,-19.4465,1,0.999547,-19.5567
UL,15.4855,1548,5,2,1,1,3,7,0,60,0,1,-19.3747,1,0.998287,-19.2786
UL,15.4858,1548,5,3,1,1,3,7,0,60,0,2,-19.2972,1,0.99944,-19.5131
UL,15.486,1548,6,0,1,1,3,7,0,60,0,2,-19.2711,1,0.9995,-19.5364
UL,15.4863,1548,6,1,1,1,3,7,0,60,0,2,-19.3554,1,0.998287,-19.2786
UL,15.4865,1548,6,2,1,1,3,7,0,60,0,3,-19.2434,1,0.999409,-19.502
UL,15.4868,1548,6,3,1,1,3,7,0,60,0,3,-19.3266,1,0.99951,-19.5404
UL,15.487,1548,7,0,1,1,3,7,0,60,0,3,-19.4136,1,0.998325,-19.2834
UL,15.5105,1551,0,2,1,1,3,7,0,60,0,0,-18.8656,1,1,-19.125
UL,15.5108,1551,0,3,1,1,3,7,0,60,0,0,-18.8887,1,1,-19.1995
UL,15.511,1551,1,0,1,1,3,7,0,60,0,0,-18.8589,1,1,-19.1586
UL,15.5113,1551,1,1,1,1,3,7,0,60,0,1,-18.908,1,0.999241,-19.45
UL,15.5115,1551,1,2,1,1,3,7,0,60,0,1,-18.9354,1,0.99934,-19.479
UL,15.5118,1551,1,3,1,1,3,7,0,60,0,1,-19.0047,1,0.997788,-19.2235
UL,15.512,1551,2,0,1,1,3,7,0,60,0,2,-18.9545,1,0.9993,-19.4669
UL,15.5123,1551,2,1,1,1,3,7,0,60,0,2,-18.9066,1,0.999336,-19.478
UL,15.5125,1551,2,2,1,1,3,7,0,60,0,2,-18.8225,1,0.997513,-19.1982
UL,15.5128,1551,2,3,1,1,3,7,0,60,0,3,-18.7597,1,0.999129,-19.4213
UL,15.513,1551,3,0,1,1,3,7,0,60,0,3,-18.812,1,0.999287,-19.463
UL,15.5133,1551,3,1,1,1,3,7,0,60,0,3,-18.8543,1,0.997513,-19.1982
UL,15.5208,1552,0,3,1,1,6,11,0,60,0,0,12.1135,0,0,-0.317626
UL,15.521,1552,1,0,1,1,6,11,0,60,0,0,12.2082,0,0,-0.314797
UL,15.5213,1552,1,1,1,1,6,11,0,60,0,0,12.1669,0,0,-0.319088
UL,16.0315,1603,1,2,1,1,2,3,0,60,0,0,8.79201,0,0,-0.304188
UL,16.0318,1603,1,3,1,1,2,3,0,60,0,0,8.84909,0,0,-0.309171
UL,16.032,1603,2,0,1,1,2,3,0,60,0,0,8.85888,0,0,-0.313165
UL,16.5308,1653,0,3,1,1,11,10,0,60,0,0,9.67387,0,0,-0.252008
UL,16.531,1653,1,0,1,1,11,10,0,60,0,0,9.65445,0,0,-0.272218
UL,16.5313,1653,1,1,1,1,11,10,0,60,0,0,9.59281,0,0,-0.252153
UL,16.5883,1658,8,1,1,1,9,5,0,60,0,0,7.97385,0,0,0
UL,16.5885,1658,8,2,1,1,9,5,0,60,0,0,7.98168,0,0,0
UL,16.5888,1658,8,3,1,1,9,5,0,60,0,0,7.9474,0,0,0
UL,16.721,1672,1,0,1,1,3,8,0,60,0,0,29.7399,0,0,-0.0114332
UL,16.7213,1672,1,1,1,1,3,8,0,60,0,0,29.6708,0,0,-0.00286724
UL,16.7215,1672,1,2,1,1,3,8,0,60,0,0,29.6701,0,0,-0.0021994
UL,17.0938,1709,3,3,1,1,2,4,0,60,0,0,10.4012,0,0,-0.490199
UL,17.094,1709,4,0,1,1,2,4,0,60,0,0,10.3873,0,0,-0.509295
UL,17.0943,1709,4,1,1,1,2,4,0,60,0,0,10.4193,0,0,-0.521044
UL,18.0138,1801,3,3,1,1,8,4,0,60,0,0,26.8194,0,0,-0.0291715
UL,18.014,1801,4,0,1,1,8,4,0,60,0,0,26.8564,0,0,0
UL,18.0143,1801,4,1,1,1,8,4,0,60,0,0,26.8814,0,0,-0.0286058
UL,18.1455,1814,5,2,1,1,6,12,0,60,0,0,-4.99552,0,1.50846e-08,-7.02135
UL,18.1458,1814,5,3,1,1,6,12,0,60,0,0,-5.03072,0,2.91499e-08,-7.05282
UL,18.146,1814,6,0,1,1,6,12,0,60,0,0,-4.9107,0,3.05871e-09,-6.9485
UL,18.5478,1854,7,3,1,1,6,13,0,60,0,0,10.594,0,0,-0.225427
UL,18.548,1854,8,0,1,1,6,13,0,60,0,0,10.5255,0,0,-0.223935
UL,18.5483,1854,8,1,1,1,6,13,0,60,0,0,10.5086,0,0,-0.220064
UL,19.793,1979,3,0,1,1,4,6,0,60,0,0,8.59033,0,0,0
UL,19.7933,1979,3,1,1,1,4,6,0,60,0,0,8.48654,0,0,0
UL,19.7935,1979,3,2,1,1,4,6,0,60,0,0,8.44906,0,0,0
UL,20.0828,2008,2,3,1,1,7,3,0,60,0,0,-1.1187,0,0,-3.9076
UL,20.083,2008,3,0,1,1,7,3,0,60,0,0,-1.18454,0,0,-3.95503
UL,20.0833,2008,3,1,1,1,7,3,0,60,0,0,-1.15361,0,0,-3.93263
UL,20.0843,2008,4,1,1,1,3,9,0,60,0,0,16.5215,0,0,0
UL,20.0845,2008,4,2,1,1,3,9,0,60,0,0,16.5803,0,0,0
UL,20.0848,2008,4,3,1,1,3,9,0,60,0,0,16.5765,0,0,0
UL,20.2501,2025,0,0,1,2,3,3,0,123,0,0,15.18,0,0,0
UL,20.2503,2025,0,1,1,2,3,3,0,123,0,0,15.1928,0,0,0
UL,20.2506,2025,0,2,1,2,3,3,0,123,0,0,15.2141,0,0,0
UL,20.275,2027,5,0,1,1,3,3,0,1527,22,0,15.4948,0,0,-1.10304
UL,20.2753,2027,5,1,1,1,3,3,0,1527,22,0,15.4711,0,0,-1.10921
UL,20.2755,2027,5,2,1,1,3,3,0,1527,22,0,15.3965,0,0,-1.13007
UL,20.2998,2029,9,3,1,1,3,3,0,1642,23,0,15.0321,0,0.419357,-1.23248
UL,20.3483,2034,8,1,1,1,4,7,0,60,0,0,0.16372,0,0,-3.0273
UL,20.3485,2034,8,2,1,1,4,7,0,60,0,0,0.169469,0,0,-3.02357
UL,20.3488,2034,8,3,1,1,4,7,0,60,0,0,0.150225,0,0,-3.03627
UL,20.4998,2049,9,3,1,2,3,3,0,123,0,0,16.7562,0,0,0
UL,20.5001,2050,0,0,1,2,3,3,0,123,0,0,16.8253,0,0,0
UL,20.5003,2050,0,1,1,2,3,3,0,123,0,0,16.84,0,0,0
UL,20.5248,2052,4,3,1,1,3,3,0,1761,24,0,16.4142,0,0.00110806,-0.863466
UL,20.7248,2072,4,3,1,2,3,3,0,123,0,0,15.349,0,0,0
UL,20.7251,2072,5,0,1,2,3,3,0,123,0,0,15.4213,0,0,0
UL,20.7253,2072,5,1,1,2,3,3,0,123,0,0,15.3026,0,0,0
UL,20.7498,2074,9,3,1,1,3,3,0,1527,22,0,15.6647,0,0,-1.05668
UL,20.75,2075,0,0,1,1,3,3,0,1527,22,0,15.5923,0,0,-1.07632
UL,20.7503,2075,0,1,1,1,3,3,0,1527,22,0,15.5936,0,0,-1.07621
UL,20.7748,2077,4,3,1,1,3,3,0,1642,23,0,15.9578,0,1.51308e-08,-0.979275
UL,20.775,2077,5,0,1,1,3,3,0,1642,23,0,16.0009,0,4.11081e-09,-0.968063
UL,20.7753,2077,5,1,1,1,3,3,0,1642,23,0,16.0737,0,4.1238e-10,-0.94924
UL,20.8008,2080,0,3,1,1,3,3,0,1642,23,0,15.8825,0,1.3368e-07,-0.999048
UL,20.8011,2080,1,0,1,3,3,3,0,186,0,0,15.8822,0,0,0
UL,20.8013,2080,1,1,1,3,3,3,0,186,0,0,15.7591,0,0,0
UL,20.8155,2081,5,2,1,1,9,6,0,60,0,0,7.95375,0,0,-0.792488
UL,20.8158,2081,5,3,1,1,9,6,0,60,0,0,7.99786,0,0,-0.794234
UL,20.816,2081,6,0,1,1,9,6,0,60,0,0,8.06583,0,0,-0.771382
UL,20.8258,2082,5,3,1,1,3,3,0,1642,23,0,15.719,0,9.33554e-06,-1.04231
UL,20.826,2082,6,0,1,1,3,3,0,1642,23,0,15.723,0,8.37885e-06,-1.04111
UL,20.8263,2082,6,1,1,1,3,3,0,1642,23,0,15.6207,0,8.83585e-05,-1.06869
UL,20.8508,2085,0,3,1,1,3,3,0,1642,23,0,15.901,0,7.84582e-08,-0.994083
UL,20.851,2085,1,0,1,1,3,3,0,1642,23,0,15.8505,0,3.25723e-07,-1.00755
UL,20.8513,2085,1,1,1,1,3,3,0,1642,23,0,15.9258,0,3.76888e-08,-0.987391
UL,20.8758,2087,5,3,1,1,3,3,0,1642,23,0,16.4364,0,6.66134e-16,-0.85806
UL,20.876,2087,6,0,1,1,3,3,0,1642,23,0,16.4536,0,3.33067e-16,-0.853819
UL,20.8763,2087,6,1,1,1,3,3,0,1642,23,0,16.4285,0,9.99201e-16,-0.860033
UL,20.9008,2090,0,3,1,1,3,3,0,1761,24,0,16.1393,0,0.0623003,-0.932442
UL,20.901,2090,1,0,1,1,3,3,0,1761,24,0,16.0876,0,0.109485,-0.945582
UL,20.9013,2090,1,1,1,1,3,3,0,1761,24,0,16.1223,0,0.0756778,-0.936803
UL,20.9258,2092,5,3,1,1,3,3,0,1761,24,0,16.5797,0,4.61224e-05,-0.82331
UL,20.926,2092,6,0,1,1,3,3,0,1761,24,0,16.5937,0,3.48711e-05,-0.82012
UL,20.9263,2092,6,1,1,1,3,3,0,1761,24,0,16.5995,0,3.08201e-05,-0.818726
UL,20.9468,2094,6,3,1,1,11,11,0,60,0,0,-1.51685,0,0,-4.75973
UL,20.947,2094,7,0,1,1,11,11,0,60,0,0,-1.54842,0,0,-4.80338
UL,20.9473,2094,7,1,1,1,11,11,0,60,0,0,-1.43153,0,0,-4.72052
UL,20.9508,2095,0,3,1,1,3,3,0,1761,24,0,16.764,0,6.99639e-07,-0.779597
UL,20.951,2095,1,0,1,1,3,3,0,1761,24,0,16.75,0,9.99111e-07,-0.783023
UL,20.9513,2095,1,1,1,1,3,3,0,1761,24,0,16.7906,0,3.5856e-07,-0.773293
UL,20.976,2097,6,0,1,1,3,3,0,1761,24,0,16.1241,0,0.0739849,-0.936287
UL,20.9763,2097,6,1,1,1,3,3,0,1761,24,0,16.1128,0,0.0837631,-0.939147
UL,20.9765,2097,6,2,1,1,3,3,0,1761,24,0,16.1426,0,0.0599366,-0.931593
UL,20.977,2097,7,0,1,1,3,3,0,1761,24,0,16.0939,0,0.102968,-0.944072
UL,20.9868,2098,6,3,1,1,3,3,0,1642,23,0,16.4154,0,1.9984e-15,-0.863156
UL,20.9871,2098,7,0,2,1,3,3,0,1642,23,0,16.4678,0,0,-0.850558
UL,20.9873,2098,7,1,1,1,3,3,0,1642,23,0,16.5223,0,0,-0.837124
UL,21.001,2100,1,0,1,1,3,3,0,1761,24,0,16.7705,0,5.99973e-07,-0.778134
UL,21.0013,2100,1,1,1,1,3,3,0,1761,24,0,16.7939,0,3.40723e-07,-0.772818
UL,21.0016,2100,1,2,1,2,3,3,0,3528,24,0,16.9046,0,3.13518e-08,-0.747162
UL,21.0018,2100,1,3,2,1,3,3,0,1761,24,0,16.8384,0,1.07327e-07,-0.76229
UL,21.0118,2101,1,3,1,1,3,3,0,1761,24,0,16.883,0,3.35754e-08,-0.752103
UL,21.0121,2101,2,0,2,1,3,3,0,1761,24,0,16.8885,0,2.90892e-08,-0.750871
UL,21.0123,2101,2,1,1,1,3,3,0,1761,24,0,16.9948,0,1.50995e-09,-0.726603
UL,21.026,2102,6,0,1,1,3,3,0,1761,24,0,17.3305,0,3.79696e-14,-0.652757
UL,21.0263,2102,6,1,1,2,3,3,0,3528,24,0,17.3383,0,5.05151e-14,-0.651316
UL,21.0266,2102,6,2,1,2,3,3,0,3528,24,0,17.3137,0,1.17129e-13,-0.656596
UL,21.0268,2102,6,3,2,2,3,3,0,3764,25,0,17.3616,0,0.00192893,-0.646397
UL,21.0368,2103,6,3,1,1,3,3,0,1879,25,0,16.9273,0,0.23578,-0.741958
UL,21.0371,2103,7,0,2,1,3,3,0,1879,25,0,16.9106,0,0.268411,-0.745828
UL,21.0373,2103,7,1,1,1,3,3,0,1879,25,0,16.8962,0,0.298189,-0.749133
UL,21.0512,2105,1,0,12,1,3,3,0,1761,24,0,16.5111,0,0.000184887,-0.839887
UL,21.0514,2105,1,1,4,2,3,3,0,3528,24,0,16.5175,0,0.000272882,-0.838384
UL,21.0516,2105,1,2,1,2,3,3,0,3528,24,0,16.6521,0,1.63206e-05,-0.806176
UL,21.0518,2105,1,3,1,1,3,3,0,1761,24,0,16.6617,0,7.71051e-06,-0.803644
UL,21.0523,2105,2,1,1,1,3,3,0,1761,24,0,16.5997,0,3.03472e-05,-0.818552
UL,21.0525,2105,2,2,1,1,3,3,0,1761,24,0,16.5202,0,0.000156275,-0.837809
UL,21.0528,2105,2,3,1,1,3,3,0,1761,24,0,16.5224,0,0.00014991,-0.837298
UL,21.0618,2106,1,3,1,1,3,3,0,1761,24,0,16.4775,0,0.000352448,-0.848062
UL,21.062,2106,2,0,1,1,3,3,0,1761,24,0,16.4261,0,0.000907956,-0.860698
UL,21.0623,2106,2,1,2,1,3,3,0,1761,24,0,16.4048,0,0.00131752,-0.865907
UL,21.0765,2107,6,1,12,1,3,3,0,1761,24,0,16.0059,0,0.236136,-0.966824
UL,21.0766,2107,6,2,5,2,3,3,0,3528,24,0,16.0923,0,0.16916,-0.944605
UL,21.0768,2107,6,3,2,2,3,3,0,3528,24,0,16.0835,0,0.181794,-0.94646
UL,21.077,2107,7,0,1,1,3,3,0,1642,23,0,16.0871,0,2.69252e-10,-0.945872
UL,21.0775,2107,7,2,1,1,3,3,0,1642,23,0,16.2018,0,5.4976e-12,-0.916649
UL,21.0778,2107,7,3,1,1,3,3,0,1642,23,0,16.1764,0,1.30236e-11,-0.922906
UL,21.078,2107,8,0,1,1,3,3,0,1642,23,0,16.225,0,2.36677e-12,-0.910643
UL,21.087,2108,7,0,1,1,3,3,0,1761,24,0,16.1093,0,0.0870156,-0.940039
UL,21.0873,2108,7,1,1,1,3,3,0,1761,24,0,16.081,0,0.117388,-0.947323
UL,21.0876,2108,7,2,2,1,3,3,0,1761,24,0,16.1509,0,0.0541977,-0.929414
UL,21.4138,2141,3,3,1,1,6,14,0,60,0,0,14.391,0,0,-0.199317
UL,21.414,2141,4,0,1,1,6,14,0,60,0,0,14.4297,0,0,-0.198627
UL,21.4143,2141,4,1,1,1,6,14,0,60,0,0,14.484,0,0,-0.197432
UL,21.833,2183,3,0,1,1,5,6,0,60,0,0,9.65308,0,0,0
UL,21.8333,2183,3,1,1,1,5,6,0,60,0,0,9.67774,0,0,0
UL,21.8335,2183,3,2,1,1,5,6,0,60,0,0,9.61813,0,0,0
UL,23.5468,2354,6,3,1,1,5,7,0,60,0,0,3.9878,0,0,-1.00405
UL,23.547,2354,7,0,1,1,5,7,0,60,0,0,4.02018,0,0,-0.991667
UL,23.5473,2354,7,1,1,1,5,7,0,60,0,0,3.991,0,0,-1.00288
UL,23.6188,2361,8,3,1,1,6,15,0,60,0,0,4.64298,0,0,-1.16467
UL,23.619,2361,9,0,1,1,6,15,0,60,0,0,4.61561,0,0,-1.1644
UL,23.6193,2361,9,1,1,1,6,15,0,60,0,0,4.56487,0,0,-1.20777
UL,24.4955,2449,5,2,1,1,7,4,0,60,0,0,-1.12627,0,0,-3.91227
UL,24.4958,2449,5,3,1,1,7,4,0,60,0,0,-1.0729,0,0,-3.87431
UL,24.496,2449,6,0,1,1,7,4,0,60,0,0,-1.1195,0,0,-3.90772
UL,24.577,2457,7,0,1,1,9,7,0,60,0,0,4.79575,0,0,-0.721217
UL,24.5773,2457,7,1,1,1,9,7,0,60,0,0,4.74766,0,0,-0.736378
UL,24.5775,2457,7,2,1,1,9,7,0,60,0,0,4.82305,0,0,-0.712536
UL,24.793,2479,3,0,1,1,4,8,0,60,0,0,0.834438,0,0,-2.60158
UL,24.7933,2479,3,1,1,1,4,8,0,60,0,0,0.802216,0,0,-2.6213
UL,24.7935,2479,3,2,1,1,4,8,0,60,0,0,0.854615,0,0,-2.58937
UL,24.8955,2489,5,2,1,1,5,8,0,60,0,0,4.26934,0,0,-0.89953
UL,24.8958,2489,5,3,1,1,5,8,0,60,0,0,4.21685,0,0,-0.918494
UL,24.896,2489,6,0,1,1,5,8,0,60,0,0,4.18309,0,0,-0.930794
UL,25.769,2576,9,0,1,1,2,5,0,60,0,0,4.81224,0,0,-1.05501
UL,25.7693,2576,9,1,1,1,2,5,0,60,0,0,4.86795,0,0,-1.02962
UL,25.7695,2576,9,2,1,1,2,5,0,60,0,0,4.83395,0,0,-1.0434
