DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.274,6827,4,0,1,1,3,25,0,1054,18,0,10.5424,0,0.0102212,-2.68203
DL,68.2758,6827,5,3,1,1,3,25,0,1054,18,0,10.4676,0,0.0319068,-2.7095
DL,68.2988,6829,8,3,1,1,3,25,0,1054,18,0,10.6406,0,0.00191318,-2.64764
DL,68.5008,6850,0,3,1,1,3,25,0,60,0,0,11.8297,0,0,0
DL,68.5238,6852,3,3,1,1,3,25,0,1054,18,0,12.2072,0,0,-2.11055
DL,68.7258,6872,5,3,1,1,3,25,0,60,0,0,12.4594,0,0,0
DL,68.7488,6874,8,3,1,2,3,25,0,2115,18,0,12.641,0,0,-1.96884
DL,68.7508,6875,0,3,1,1,3,25,0,1291,20,0,12.5681,0,0.000285232,-1.99221
DL,68.7738,6877,3,3,1,2,3,25,0,2585,20,0,12.2083,0,0.226793,-2.11025
DL,68.7758,6877,5,3,1,1,3,25,0,1054,18,0,12.2602,0,0,-2.09289
DL,68.7988,6879,8,3,1,2,3,25,0,2585,20,0,11.5564,1,1,-2.32911
DL,68.7998,6879,9,3,1,2,3,25,0,2585,20,1,11.5743,0,0,-2.32618
DL,68.8025,6880,2,2,1,1,3,25,0,1054,18,0,11.8624,0,0,-2.22547
DL,68.8256,6882,5,2,1,4,3,25,0,4234,18,0,12.2762,0,0,-2.0876
DL,68.8275,6882,7,2,1,1,3,25,0,1054,18,0,12.2453,0,0,-2.09805
DL,68.8506,6885,0,2,1,5,3,25,0,6471,20,0,12.2575,1,0.276563,-2.09474
DL,68.8508,6885,0,3,1,1,3,25,0,1291,20,0,12.2392,0,0.0848214,-2.10014
DL,68.8516,6885,1,2,1,5,3,25,0,6471,20,1,12.3634,0,0,-2.07697
DL,68.8535,6885,3,2,1,1,3,25,0,1291,20,0,12.1928,0,0.140629,-2.11494
DL,68.8709,6887,0,3,1,6,3,25,0,6352,18,0,11.095,0,7.17507e-08,-2.48776
DL,68.871,6887,1,0,1,1,3,25,0,1054,18,0,11.1856,0,6.86766e-10,-2.45596
DL,68.8766,6887,6,2,1,7,3,25,0,7413,18,0,11.6524,0,0,-2.29644
DL,68.8768,6887,6,3,1,1,3,25,0,1054,18,0,11.6608,0,0,-2.29354
DL,68.8785,6887,8,2,1,1,3,25,0,1054,18,0,11.7027,0,0,-2.27963
DL,68.8969,6889,6,3,1,7,3,25,0,7413,18,0,11.7901,0,0,-2.25
DL,68.897,6889,7,0,1,1,3,25,0,1054,18,0,11.8392,0,0,-2.23361
DL,68.9017,6890,1,2,1,11,3,25,0,11650,18,0,11.6469,0,0,-2.29822
DL,68.9018,6890,1,3,1,1,3,25,0,1054,18,0,11.6851,0,0,-2.28591
DL,68.9035,6890,3,2,1,1,3,25,0,1054,18,0,11.7787,0,0,-2.25388
DL,68.922,6892,1,3,1,11,3,25,0,11650,18,0,12.1064,0,0,-2.14328
DL,68.922,6892,2,0,1,1,3,25,0,1054,18,0,12.1389,0,0,-2.13347
DL,68.9267,6892,6,2,1,12,3,25,0,12711,18,0,12.3056,0,0,-2.07779
DL,68.9268,6892,6,3,1,4,3,25,0,4234,18,0,12.3336,0,0,-2.06824
DL,68.9285,6892,8,2,1,1,3,25,0,1291,20,0,12.4957,0,0.0013467,-2.0158
DL,68.947,6894,6,3,1,12,3,25,0,15536,20,0,12.4453,0,0.0369025,-2.0322
DL,68.9471,6894,7,0,1,3,3,25,0,3879,20,0,12.4417,0,0.0115902,-2.03364
DL,68.9517,6895,1,2,1,12,3,25,0,15536,20,0,12.4969,0,0.0143405,-2.01613
DL,68.9519,6895,1,3,1,8,3,25,0,10356,20,0,12.5162,0,0.00635938,-2.0096
DL,68.952,6895,2,0,1,1,3,25,0,1291,20,0,12.4452,0,0.00351824,-2.03192
DL,68.9535,6895,3,2,1,1,3,25,0,1291,20,0,12.5464,0,0.0004715,-1.99956
DL,68.9722,6897,2,0,1,12,3,25,0,15536,20,0,11.8393,1,1,-2.23237
DL,68.9724,6897,2,1,1,8,3,25,0,10356,20,0,11.787,1,1,-2.25124
DL,68.9725,6897,2,2,1,1,3,25,0,1291,20,0,11.8471,0,0.913318,-2.23065
DL,68.9732,6897,3,0,1,12,3,25,0,15536,20,1,11.7918,0,0,-2.24055
DL,68.9734,6897,3,1,1,8,3,25,0,10356,20,1,11.8163,0,0,-2.24609
DL,68.9767,6897,6,2,1,12,3,25,0,12711,18,0,12.2266,0,0,-2.10443
DL,68.977,6897,6,3,1,12,3,25,0,12711,18,0,12.2303,0,0,-2.10316
DL,68.9772,6897,7,0,1,12,3,25,0,12711,18,0,12.2476,0,0,-2.09693
DL,68.9773,6897,7,1,1,1,3,25,0,1054,18,0,12.2237,0,0,-2.10529
DL,68.9785,6897,8,2,1,1,3,25,0,1054,18,0,12.408,0,0,-2.0445
DL,68.9995,6899,9,2,1,1,3,25,0,1291,20,0,12.018,1,0.55373,-2.1737
DL,69.0005,6900,0,2,1,1,3,25,0,1291,20,1,12.0744,0,0,-2.16431
DL,69.0017,6900,1,2,1,12,3,25,0,12711,18,0,12.0554,0,0,-2.16031
DL,69.002,6900,1,3,1,12,3,25,0,12711,18,0,12.0286,0,0,-2.16938
DL,69.0022,6900,2,0,1,12,3,25,0,12711,18,0,12.0115,0,0,-2.17569
DL,69.0025,6900,2,1,1,12,3,25,0,12711,18,0,12.1239,0,0,-2.13821
DL,69.0026,6900,2,2,1,4,3,25,0,4234,18,0,12.1118,0,0,-2.1423
DL,69.0028,6900,2,3,1,1,3,25,0,1054,18,0,12.1869,0,0,-2.1171
DL,69.0098,6900,9,3,1,1,3,25,0,1054,18,0,12.3638,0,0,-2.05942
DL,69.023,6902,2,3,1,12,3,25,0,15536,20,0,12.4232,0,0.0552354,-2.03958
DL,69.0231,6902,3,0,1,4,3,25,0,5176,20,0,12.4197,0,0.0199299,-2.04069
DL,69.0233,6902,3,1,1,1,3,25,0,1291,20,0,12.3848,0,0.0104724,-2.05214
DL,69.027,6902,6,3,1,12,3,25,0,15536,20,0,12.4404,0,0.0403662,-2.03381
DL,69.0272,6902,7,0,1,12,3,25,0,15536,20,0,12.4827,0,0.0186069,-2.02041
DL,69.0275,6902,7,1,1,12,3,25,0,15536,20,0,12.449,0,0.0336602,-2.03057
DL,69.0277,6902,7,2,1,12,3,25,0,15536,20,0,12.5513,0,0.00441051,-1.99788
DL,69.028,6902,7,3,1,12,3,25,0,15536,20,0,12.5604,0,0.00352046,-1.99457
DL,69.0281,6902,8,0,1,5,3,25,0,6471,20,0,12.5861,0,0.000852083,-1.98641
DL,69.0283,6902,8,1,1,1,3,25,0,1291,20,0,12.5748,0,0.000257503,-1.99075
DL,69.029,6902,9,0,1,1,3,25,0,1291,20,0,12.5845,0,0.000199466,-1.98713
DL,69.0505,6905,0,2,1,1,3,25,0,1291,20,0,13.2994,0,1.55431e-15,-1.7568
DL,69.0522,6905,2,0,1,12,3,25,0,15536,20,0,13.2339,0,3.68372e-13,-1.77778
DL,69.0525,6905,2,1,1,12,3,25,0,15536,20,0,13.3121,0,9.32587e-15,-1.75296
DL,69.0527,6905,2,2,1,12,3,25,0,15536,20,0,13.2232,0,6.24834e-13,-1.78144
DL,69.053,6905,2,3,1,12,3,25,0,15536,20,0,13.3261,0,4.66294e-15,-1.74866
DL,69.0532,6905,3,0,1,12,3,25,0,15536,20,0,13.2999,0,1.86517e-14,-1.75722
DL,69.0535,6905,3,1,1,11,3,25,0,14242,20,0,13.2981,0,1.68754e-14,-1.75741
DL,69.0537,6905,3,2,1,10,3,25,0,12948,20,0,13.2785,0,1.55431e-14,-1.76366
DL,69.0539,6905,3,3,1,10,3,25,0,12948,20,0,13.2739,0,1.86517e-14,-1.76507
DL,69.0541,6905,4,0,1,5,3,25,0,6471,20,0,13.2686,0,2.9976e-14,-1.76667
DL,69.0543,6905,4,1,1,1,3,25,0,1291,20,0,13.2413,0,2.4869e-14,-1.77543
DL,69.0608,6906,0,3,1,1,3,25,0,1291,20,0,12.9481,0,4.77788e-09,-1.87004
DL,69.0745,6907,4,1,1,12,3,25,0,15536,20,0,13.2812,0,4.19664e-14,-1.76306
DL,69.0747,6907,4,2,1,12,3,25,0,15536,20,0,13.2263,0,5.0826e-13,-1.77998
DL,69.075,6907,4,3,1,12,3,25,0,15536,20,0,13.2247,0,5.17586e-13,-1.78014
DL,69.0752,6907,5,0,1,12,3,25,0,15536,20,0,13.2068,0,1.2963e-12,-1.78653
DL,69.0755,6907,5,1,1,12,3,25,0,15536,20,0,13.1848,0,3.44125e-12,-1.79346
DL,69.0756,6907,5,2,1,6,3,25,0,7765,20,0,13.1502,0,8.0993e-12,-1.8044
DL,69.0758,6907,5,3,1,1,3,25,0,1291,20,0,13.1151,0,6.74527e-12,-1.81583
DL,69.0775,6907,7,1,1,12,3,25,0,15536,20,0,13.0539,0,7.86651e-10,-1.83471
DL,69.0777,6907,7,2,1,12,3,25,0,15536,20,0,13.0799,0,3.10015e-10,-1.82728
DL,69.078,6907,7,3,1,12,3,25,0,15536,20,0,13.1758,0,4.96603e-12,-1.7961
DL,69.0782,6907,8,0,1,12,3,25,0,15536,20,0,13.1555,0,1.27904e-11,-1.803
DL,69.0785,6907,8,1,1,12,3,25,0,15536,20,0,13.1449,0,2.00949e-11,-1.80634
DL,69.0786,6907,8,2,1,7,3,25,0,9062,20,0,13.184,0,2.11431e-12,-1.79399
DL,69.0788,6907,8,3,1,1,3,25,0,1291,20,0,13.1346,0,3.00449e-12,-1.80971
DL,69.0795,6907,9,2,1,1,3,25,0,1291,20,0,13.1292,0,3.57092e-12,-1.81101
DL,69.101,6910,1,0,1,1,3,25,0,1291,20,0,12.564,0,0.000319273,-1.99384
DL,100.548,10054,7,3,3,2,3,25,0,123,0,0,13.1111,0,0,0
DL,100.551,10055,0,2,1,1,4,30,0,60,0,0,14.8915,0,0,-0.181039
DL,102.602,10260,2,1,1,2,4,30,0,123,0,0,11.7753,0,0,-0.355031
DL,102.605,10260,5,0,1,1,3,29,0,60,0,0,14.5072,0,0,0
DL,103.466,10346,6,1,1,2,3,29,0,123,0,0,9.43249,0,0,0
DL,103.469,10346,9,0,1,1,4,31,0,60,0,0,10.1845,0,0,-0.473014
DL,103.641,10364,0,3,1,2,4,31,0,123,0,0,9.43715,0,0,-0.565139
DL,103.644,10364,3,2,1,1,3,30,0,60,0,0,10.7982,0,0,0
DL,108.442,10844,2,1,1,2,3,30,0,123,0,0,9.45647,0,0,0
DL,108.445,10844,5,0,1,1,4,33,0,60,0,0,11.9651,0,0,-0.327748
DL,109.215,10921,5,0,1,2,4,33,0,123,0,0,7.63473,0,0,-0.815138
DL,109.218,10921,7,3,1,1,3,32,0,60,0,0,8.84145,0,0,0
DL,112.695,11269,4,3,1,2,3,32,0,123,0,0,12.1323,0,0,0
