DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.0468,1204,6,3,1,2,6,2,0,580,7,0,2.21138,0,0,-2.53215
UL,12.047,1204,7,0,1,1,6,2,0,343,8,0,2.10958,0,0.0067979,-2.58964
UL,12.0497,1204,9,2,12,1,6,2,0,343,8,0,2.0053,0,0.0374109,-2.6567
UL,12.0499,1204,9,3,9,1,6,2,0,343,8,0,2.03192,0,0.0323882,-2.65028
UL,12.05,1205,0,0,1,1,6,2,0,343,8,0,2.04809,0,0.0280017,-2.64397
UL,12.0503,1205,0,1,1,1,6,2,0,343,8,0,2.11634,0,0.0161295,-2.62142
UL,12.0508,1205,0,3,1,1,6,2,0,343,8,0,1.98675,0,0.0891494,-2.6998
UL,12.051,1205,1,0,1,1,6,2,0,343,8,0,2.11752,0,0.0207319,-2.63143
UL,12.0513,1205,1,1,1,1,6,2,0,343,8,0,2.0725,0,0.0497079,-2.6699
UL,12.071,1207,1,0,1,1,6,2,0,343,8,0,3.38695,0,5.55112e-17,-2.05165
UL,12.0715,1207,1,2,1,1,6,2,0,343,8,0,3.52112,0,0,-1.99354
UL,12.0748,1207,4,3,1,1,6,2,0,398,9,0,3.53164,0,4.56068e-05,-1.93362
UL,12.075,1207,5,0,1,1,6,2,0,398,9,0,3.65347,0,5.26144e-06,-1.89069
UL,12.0753,1207,5,1,1,2,6,2,0,794,9,0,3.65144,0,5.33214e-06,-1.87815
UL,12.0758,1207,5,3,1,1,6,2,0,398,9,0,3.65977,0,2.94519e-06,-1.87996
UL,12.0818,1208,1,3,1,1,6,2,0,398,9,0,3.60617,0,7.60095e-06,-1.89766
UL,12.082,1208,2,0,1,1,6,2,0,398,9,0,3.70186,0,8.67364e-07,-1.85826
UL,12.0823,1208,2,1,1,1,6,2,0,398,9,0,3.75132,0,5.70804e-07,-1.8511
UL,12.096,1209,6,0,1,1,6,2,0,398,9,0,3.92163,0,3.1743e-07,-1.84126
UL,12.0963,1209,6,1,1,1,6,2,0,398,9,0,3.7431,0,1.52219e-05,-1.91118
UL,12.0965,1209,6,2,1,1,6,2,0,398,9,0,3.71231,0,7.89015e-06,-1.89838
UL,12.0998,1209,9,3,1,1,6,2,0,398,9,0,3.67616,0,5.47609e-05,-1.9375
UL,12.1,1210,0,0,1,1,6,2,0,398,9,0,3.78288,0,7.2174e-06,-1.89667
UL,12.1003,1210,0,1,1,2,6,2,0,794,9,0,3.66918,0,0.000411744,-1.96701
UL,12.1005,1210,0,2,1,1,6,2,0,398,9,0,3.70568,0,9.76431e-05,-1.95007
UL,12.1205,1212,0,2,1,1,6,2,0,398,9,0,2.301,1,0.985693,-2.50291
UL,12.1213,1212,1,1,1,1,6,2,0,398,9,1,2.46203,0,0,-2.46721
UL,12.1248,1212,4,3,1,1,6,2,0,343,8,0,2.22275,0,0.00874916,-2.59854
UL,12.1251,1212,5,0,1,2,6,2,0,690,8,0,2.08577,1,0.0174652,-2.67935
UL,12.1253,1212,5,1,1,2,6,2,0,690,8,0,2.0537,0,0.0521133,-2.71852
UL,12.1256,1212,5,2,2,1,6,2,0,343,8,0,1.89537,0,0.355997,-2.79807
UL,12.1258,1212,5,3,1,2,6,2,0,690,8,1,1.796,0,0,-2.76866
UL,12.1313,1213,1,1,1,1,6,2,0,288,7,0,1.61739,0,7.26306e-05,-2.84312
UL,12.1315,1213,1,2,1,1,6,2,0,288,7,0,1.69286,0,4.12126e-05,-2.82261
UL,12.1318,1213,1,3,1,1,6,2,0,288,7,0,1.73488,0,1.90103e-05,-2.79575
UL,12.1458,1214,5,3,1,1,6,2,0,288,7,0,2.05636,0,7.86515e-08,-2.63333
UL,12.146,1214,6,0,1,1,6,2,0,288,7,0,1.97555,0,3.48601e-07,-2.67344
UL,12.1463,1214,6,1,1,1,6,2,0,288,7,0,1.91803,0,8.96468e-07,-2.70023
UL,12.15,1214,9,3,12,1,6,2,0,288,7,0,2.28206,0,6.77645e-09,-2.57208
UL,12.1501,1215,0,0,1,2,6,2,0,580,7,0,2.31602,0,0,-2.55551
UL,12.1503,1215,0,1,1,2,6,2,0,580,7,0,2.37835,0,0,-2.53965
UL,12.152,1215,2,0,1,1,6,2,0,343,8,0,1.94046,0,0.251407,-2.76756
UL,12.1523,1215,2,1,1,1,6,2,0,343,8,0,1.96406,0,0.160959,-2.73531
UL,12.1525,1215,2,2,1,1,6,2,0,343,8,0,1.98642,0,0.103763,-2.70833
UL,12.171,1217,1,0,1,1,6,2,0,288,7,0,1.11157,0,0.0745267,-3.2086
UL,12.175,1217,5,0,1,1,6,2,0,288,7,0,1.9442,0,3.76634e-07,-2.67559
UL,12.1753,1217,5,1,1,2,6,2,0,580,7,0,1.82082,0,0,-2.7735
UL,12.1756,1217,5,2,1,2,6,2,0,580,7,0,1.85636,0,0,-2.75447
UL,12.176,1217,5,3,12,1,6,2,0,288,7,0,1.85119,0,2.39772e-05,-2.80367
UL,12.177,1217,7,0,1,1,6,2,0,288,7,0,1.72555,0,0.00048887,-2.91848
UL,12.1773,1217,7,1,1,2,6,2,0,580,7,0,1.72845,0,2.77556e-16,-2.9069
UL,12.1776,1217,7,2,1,2,6,2,0,580,7,0,1.75069,0,1.11022e-16,-2.8998
UL,12.1818,1218,1,3,1,1,6,2,0,288,7,0,1.66498,0,9.99614e-06,-2.77435
UL,12.182,1218,2,0,1,1,6,2,0,288,7,0,1.57705,0,3.98619e-05,-2.82142
UL,12.1823,1218,2,1,1,1,6,2,0,288,7,0,1.46446,0,0.000167741,-2.87489
UL,12.1978,1219,7,3,1,2,6,2,0,580,7,0,2.29876,0,0,-2.51198
UL,12.1981,1219,8,0,1,2,6,2,0,580,7,0,2.25356,0,0,-2.53319
UL,12.1983,1219,8,1,1,2,6,2,0,580,7,0,2.29381,0,0,-2.47156
UL,12.1985,1219,8,2,1,1,6,2,0,343,8,0,2.27442,0,0.000280133,-2.4954
UL,12.2018,1220,1,3,1,1,6,2,0,343,8,0,2.24964,0,0.0209259,-2.63181
UL,12.202,1220,2,0,1,1,6,2,0,343,8,0,2.29986,0,0.0189017,-2.6277
UL,12.2023,1220,2,1,1,1,6,2,0,343,8,0,2.13302,0,0.119759,-2.71673
UL,12.2225,1222,2,2,1,1,6,2,0,288,7,0,1.20436,0,0.0165848,-3.0988
UL,12.2228,1222,2,3,1,1,6,2,0,288,7,0,1.1822,0,0.01456,-3.09063
UL,12.223,1222,3,0,1,1,6,2,0,288,7,0,1.31021,0,0.00300104,-3.00242
UL,12.2265,1222,6,2,1,1,6,2,0,288,7,0,0.865448,0,0.309354,-3.36432
UL,12.4266,1242,6,2,1,2,6,2,0,123,0,0,-0.73167,0,0,-4.32169
UL,12.4268,1242,6,3,1,2,6,2,0,123,0,0,-0.69441,0,0,-4.29296
UL,12.4271,1242,7,0,1,2,6,2,0,123,0,0,-0.75585,0,0,-4.33237
UL,12.4518,1245,1,3,1,1,6,2,0,186,5,0,-1.94916,0,0.624867,-5.01541
UL,12.6518,1265,1,3,1,2,6,2,0,123,0,0,-4.06125,0,0,-6.60166
UL,12.6521,1265,2,0,1,2,6,2,0,123,0,0,-4.07008,0,0,-6.61438
UL,12.6523,1265,2,1,1,2,6,2,0,123,0,0,-4.11461,0,0,-6.64756
UL,12.677,1267,7,0,1,1,6,2,0,83,2,0,-3.98229,0,3.98223e-07,-6.56582
UL,12.6773,1267,7,1,1,2,6,2,0,170,2,0,-4.01369,0,1.15297e-12,-6.60521
UL,12.6776,1267,7,2,1,2,6,2,0,170,2,0,-3.94749,0,1.74694e-13,-6.5652
UL,12.702,1270,2,0,1,1,6,2,0,83,2,0,-3.47674,0,3.6984e-11,-6.23998
UL,12.7023,1270,2,1,1,2,6,2,0,170,2,0,-3.51615,0,0,-6.27017
UL,12.7026,1270,2,2,1,2,6,2,0,170,2,0,-3.64961,0,0,-6.36473
UL,12.727,1272,7,0,1,1,6,2,0,115,3,0,-3.81877,0,0.270367,-6.43279
UL,12.7273,1272,7,1,1,2,6,2,0,233,3,0,-3.82936,0,0.0884075,-6.42682
UL,12.7276,1272,7,2,1,2,6,2,0,233,3,0,-3.97856,0,0.198799,-6.52615
UL,12.7278,1272,7,3,2,1,6,2,0,83,2,0,-4.03571,0,3.72009e-07,-6.56297
UL,12.748,1274,8,0,1,1,6,2,0,83,2,0,-3.54626,0,6.86606e-12,-6.19081
UL,12.7483,1274,8,1,1,1,6,2,0,83,2,0,-3.55223,0,1.03583e-11,-6.2026
UL,12.7485,1274,8,2,1,1,6,2,0,83,2,0,-3.37694,0,1.24734e-13,-6.0822
UL,12.752,1275,2,0,1,1,6,2,0,115,3,0,-3.91963,1,0.45258,-6.56654
UL,12.7523,1275,2,1,1,1,6,2,0,115,3,0,-3.93129,0,0.462825,-6.57367
UL,12.7526,1275,2,2,1,2,6,2,0,233,3,0,-4.00277,0,0.352374,-6.62012
UL,12.7528,1275,2,3,1,1,6,2,0,115,3,1,-4.04909,0,0,-6.60526
UL,12.7528,1275,2,3,2,2,6,2,0,170,2,0,-4.04279,0,5.49744e-12,-6.63972
UL,12.7728,1277,2,3,1,1,6,2,0,83,2,0,-3.32663,0,3.08642e-14,-6.04679
UL,12.778,1277,8,0,1,1,6,2,0,115,3,0,-3.54573,0,0.115054,-6.27823
UL,12.7783,1277,8,1,1,2,6,2,0,233,3,0,-3.46393,0,0.00740984,-6.22048
UL,12.7786,1277,8,2,1,2,6,2,0,233,3,0,-3.50611,0,0.0122967,-6.25569
UL,12.7788,1277,8,3,2,2,6,2,0,170,2,0,-3.48274,0,0,-6.24391
UL,12.7835,1278,3,2,1,1,6,2,0,115,3,0,-3.22386,0,0.00735631,-5.96963
UL,12.7838,1278,3,3,1,1,6,2,0,115,3,0,-3.14535,0,0.00375696,-5.9138
UL,12.784,1278,4,0,1,1,6,2,0,115,3,0,-3.13769,0,0.00340747,-5.90607
UL,12.7991,1279,9,0,1,2,6,2,0,233,3,0,-2.73829,0,3.41775e-09,-5.63824
UL,12.7993,1279,9,1,1,2,6,2,0,233,3,0,-2.62715,0,1.04089e-10,-5.54827
UL,12.7996,1279,9,2,1,2,6,2,0,233,3,0,-2.53726,0,4.16001e-12,-5.473
UL,12.803,1280,3,0,1,1,6,2,0,146,4,0,-2.28024,0,0.00585389,-5.31502
UL,12.8033,1280,3,1,1,1,6,2,0,146,4,0,-2.41572,0,0.0263835,-5.42064
UL,12.8036,1280,3,2,1,2,6,2,0,296,4,0,-2.4046,0,0.0267345,-5.42169
UL,12.8038,1280,3,3,1,2,6,2,0,296,4,0,-2.59857,1,0.122473,-5.56473
UL,12.804,1280,4,0,1,1,6,2,0,146,4,0,-2.6065,0,0.127111,-5.569
UL,12.8046,1280,4,2,1,2,6,2,0,296,4,1,-2.81656,0,0,-5.64544
UL,12.824,1282,4,0,1,1,6,2,0,115,3,0,-2.46091,0,1.15646e-06,-5.45253
UL,12.8243,1282,4,1,1,1,6,2,0,115,3,0,-2.43915,0,8.17434e-07,-5.43762
UL,12.8282,1282,8,0,11,2,6,2,0,233,3,0,-2.72404,0,6.18758e-09,-5.65457
UL,12.8284,1282,8,1,4,2,6,2,0,233,3,0,-2.74322,0,8.63574e-09,-5.66389
UL,12.8286,1282,8,2,1,3,6,2,0,351,3,0,-2.81046,0,0,-5.7096
UL,12.8288,1282,8,3,1,2,6,2,0,233,3,0,-2.84627,0,1.05237e-07,-5.73755
UL,12.8293,1282,9,1,1,1,6,2,0,115,3,0,-2.9026,0,0.000558463,-5.77689
UL,12.8348,1283,4,3,1,1,6,2,0,115,3,0,-2.67469,0,4.46947e-05,-5.62808
UL,12.835,1283,5,0,1,1,6,2,0,115,3,0,-2.74793,0,0.000133019,-5.6888
UL,12.8353,1283,5,1,1,1,6,2,0,115,3,0,-2.67315,0,5.57037e-05,-5.63996
UL,12.8496,1284,9,2,1,3,6,2,0,351,3,0,-1.89312,0,0,-5.0864
UL,12.8498,1284,9,3,1,3,6,2,0,351,3,0,-1.88054,0,0,-5.07986
UL,12.8501,1285,0,0,1,3,6,2,0,351,3,0,-1.80926,0,0,-5.03428
UL,12.8503,1285,0,1,1,2,6,2,0,296,4,0,-1.90493,0,6.51286e-05,-5.08786
UL,12.8506,1285,0,2,2,1,6,2,0,146,4,0,-1.83707,0,2.08946e-05,-5.04209
UL,12.8535,1285,3,1,12,1,6,2,0,146,4,0,-2.10679,0,0.00113503,-5.22106
UL,12.8537,1285,3,2,11,2,6,2,0,296,4,0,-2.20569,0,0.00365118,-5.28619
UL,12.854,1285,3,3,11,2,6,2,0,296,4,0,-2.17334,0,0.00274359,-5.2695
UL,12.8542,1285,4,0,12,1,6,2,0,146,4,0,-2.20872,0,0.00371425,-5.28721
UL,12.8544,1285,4,1,7,1,6,2,0,146,4,0,-2.17366,0,0.00229239,-5.25927
UL,12.8545,1285,4,2,1,1,6,2,0,146,4,0,-2.20617,0,0.00354145,-5.28438
UL,12.8548,1285,4,3,1,1,6,2,0,146,4,0,-2.18148,0,0.00301503,-5.27495
UL,12.8553,1285,5,1,1,1,6,2,0,146,4,0,-2.10494,0,0.00103538,-5.21626
UL,12.8555,1285,5,2,1,1,6,2,0,146,4,0,-2.07206,0,0.000666723,-5.19382
UL,12.8558,1285,5,3,1,1,6,2,0,146,4,0,-2.03697,0,0.000365817,-5.1646
UL,12.8757,1287,5,2,12,1,6,2,0,146,4,0,-1.88605,0,6.28981e-06,-4.99703
UL,12.8787,1287,8,2,12,1,6,2,0,146,4,0,-2.09688,0,0.00020921,-5.13866
UL,12.879,1287,8,3,11,2,6,2,0,296,4,0,-2.07451,0,0.000143374,-5.12174
UL,12.8792,1287,9,0,11,2,6,2,0,296,4,0,-2.05391,0,0.000104031,-5.10774
UL,12.8795,1287,9,1,12,1,6,2,0,146,4,0,-1.97639,0,2.67911e-05,-5.05182
UL,12.8797,1287,9,2,12,1,6,2,0,146,4,0,-2.07691,0,0.000150706,-5.12394
UL,12.88,1287,9,3,12,1,6,2,0,146,4,0,-2.05971,0,0.000127948,-5.11673
UL,12.8802,1288,0,0,12,1,6,2,0,146,4,0,-2.04176,0,8.85311e-05,-5.10082
UL,12.8805,1288,0,1,12,1,6,2,0,146,4,0,-2.03025,0,6.70914e-05,-5.08911
UL,12.8807,1288,0,2,12,1,6,2,0,146,4,0,-2.08538,0,0.000177272,-5.13118
UL,12.881,1288,0,3,12,1,6,2,0,146,4,0,-2.08014,0,0.000161281,-5.12696
UL,12.881,1288,1,0,1,1,6,2,0,146,4,0,-2.08388,0,0.00016399,-5.1277
UL,12.8813,1288,1,1,1,1,6,2,0,146,4,0,-2.11264,0,0.000236685,-5.14429
UL,12.8815,1288,1,2,1,1,6,2,0,146,4,0,-2.20165,0,0.000923127,-5.21032
UL,12.882,1288,2,0,1,1,6,2,0,146,4,0,-2.39911,0,0.0103008,-5.35192
UL,12.8863,1288,6,1,1,1,6,2,0,146,4,0,-2.57574,1,0.0552804,-5.48355
UL,12.8865,1288,6,2,1,1,6,2,0,146,4,0,-2.50747,0,0.0314971,-5.43487
UL,12.8868,1288,6,3,1,1,6,2,0,146,4,0,-2.42985,0,0.0177762,-5.39051
UL,12.887,1288,7,0,1,1,6,2,0,146,4,1,-2.37894,0,0,-5.41906
UL,12.9024,1290,2,1,1,8,6,2,0,1188,4,0,-1.93894,0,0,-5.02764
UL,12.9027,1290,2,2,7,6,6,2,0,889,4,0,-2.10946,0,2.95791e-08,-5.15847
UL,12.903,1290,2,3,7,6,6,2,0,889,4,0,-2.11428,0,5.45654e-08,-5.17066
UL,12.9032,1290,3,0,7,6,6,2,0,889,4,0,-2.06141,0,1.22896e-08,-5.14143
UL,12.9035,1290,3,1,7,6,6,2,0,889,4,0,-2.05439,0,1.38384e-08,-5.1437
UL,12.9037,1290,3,2,12,1,6,2,0,146,4,0,-2.06759,0,0.000331275,-5.15991
UL,12.904,1290,3,3,12,1,6,2,0,146,4,0,-1.98606,0,0.000107686,-5.10923
UL,12.9042,1290,4,0,12,1,6,2,0,146,4,0,-2.0521,0,0.000332986,-5.16015
UL,12.9045,1290,4,1,12,1,6,2,0,146,4,0,-2.02442,0,0.000244166,-5.14572
UL,12.9047,1290,4,2,12,1,6,2,0,146,4,0,-1.90764,0,4.2971e-05,-5.07073
UL,12.905,1290,4,3,12,1,6,2,0,146,4,0,-1.7863,0,4.739e-06,-4.98683
UL,12.9052,1290,5,0,12,1,6,2,0,146,4,0,-1.64642,0,3.06204e-07,-4.89528
UL,12.9055,1290,5,1,12,1,6,2,0,146,4,0,-1.61432,0,1.65922e-07,-4.87632
UL,12.9057,1290,5,2,12,1,6,2,0,146,4,0,-1.49933,0,1.33081e-08,-4.80297
UL,12.906,1290,5,3,12,1,6,2,0,146,4,0,-1.53473,0,3.36307e-08,-4.8291
UL,12.9062,1290,6,0,12,1,6,2,0,146,4,0,-1.67792,0,1.02882e-06,-4.93431
UL,12.9065,1290,6,1,12,1,6,2,0,146,4,0,-1.73737,0,3.75893e-06,-4.9786
UL,12.9067,1290,6,2,12,1,6,2,0,146,4,0,-1.73086,0,3.81144e-06,-4.97909
UL,12.907,1290,6,3,12,1,6,2,0,146,4,0,-1.7584,0,7.64365e-06,-5.00414
UL,12.9072,1290,7,0,12,1,6,2,0,146,4,0,-1.82365,0,2.18092e-05,-5.04375
UL,12.9075,1290,7,1,12,1,6,2,0,146,4,0,-1.87017,0,5.00281e-05,-5.07694
UL,12.9077,1290,7,2,12,1,6,2,0,146,4,0,-1.82238,0,2.20744e-05,-5.04422
UL,12.908,1290,7,3,12,1,6,2,0,146,4,0,-1.89413,0,6.61913e-05,-5.08854
UL,12.9082,1290,8,0,12,1,6,2,0,146,4,0,-2.01083,0,0.00035677,-5.16341
UL,12.9085,1290,8,1,12,1,6,2,0,146,4,0,-2.00667,0,0.000308892,-5.15662
UL,12.9087,1290,8,2,10,1,6,2,0,146,4,0,-2.07497,0,0.000769514,-5.20103
UL,12.9088,1290,8,3,1,1,6,2,0,146,4,0,-2.09019,0,0.000940315,-5.21127
UL,12.909,1290,9,0,1,1,6,2,0,146,4,0,-1.98142,0,0.000180078,-5.13189
UL,12.9093,1290,9,1,1,1,6,2,0,146,4,0,-2.1319,0,0.00172845,-5.24359
UL,12.9098,1290,9,3,1,1,6,2,0,146,4,0,-2.08312,0,0.000994566,-5.21417
UL,12.929,1292,8,3,12,1,6,2,0,146,4,0,-1.43263,0,1.79012e-10,-4.69182
UL,12.9292,1292,9,0,11,2,6,2,0,296,4,0,-1.41101,0,1.0333e-10,-4.67868
UL,12.9295,1292,9,1,11,2,6,2,0,296,4,0,-1.43219,0,2.04437e-10,-4.69503
UL,12.9297,1292,9,2,12,1,6,2,0,186,5,0,-1.48982,0,0.112422,-4.73338
UL,12.93,1292,9,3,12,1,6,2,0,186,5,0,-1.3859,0,0.0554248,-4.66606
UL,12.9302,1293,0,0,12,1,6,2,0,186,5,0,-1.38578,0,0.0598956,-4.67286
UL,12.9305,1293,0,1,12,1,6,2,0,146,4,0,-1.27891,0,4.12853e-12,-4.60558
UL,12.9307,1293,0,2,12,1,6,2,0,186,5,0,-1.23944,0,0.0190697,-4.58281
UL,12.931,1293,0,3,12,1,6,2,0,186,5,0,-1.3186,1,0.0397218,-4.63815
UL,12.9312,1293,1,0,12,1,6,2,0,186,5,0,-1.28621,0,0.0316704,-4.62025
UL,12.9315,1293,1,1,12,1,6,2,0,186,5,0,-1.28545,0,0.0323093,-4.6218
UL,12.9317,1293,1,2,11,1,6,2,0,186,5,1,-1.20941,0,0,-4.60569
UL,12.9317,1293,1,2,12,1,6,2,0,186,5,0,-1.22186,0,0.0189489,-4.58236
UL,12.932,1293,1,3,12,1,6,2,0,186,5,0,-1.23371,0,0.0179371,-4.57851
UL,12.9322,1293,2,0,12,1,6,2,0,186,5,0,-1.20163,0,0.0133602,-4.55839
UL,12.9325,1293,2,1,12,1,6,2,0,186,5,0,-1.23714,0,0.0190359,-4.58268
UL,12.9327,1293,2,2,12,1,6,2,0,186,5,0,-1.26461,1,0.0248955,-4.60206
UL,12.933,1293,2,3,12,1,6,2,0,186,5,0,-1.33868,0,0.0484957,-4.65463
UL,12.9332,1293,3,0,12,1,6,2,0,186,5,0,-1.3788,0,0.0761529,-4.69475
UL,12.9335,1293,3,1,11,1,6,2,0,186,5,1,-1.37364,0,0,-4.65054
UL,12.9335,1293,3,1,12,1,6,2,0,186,5,0,-1.37537,0,0.0816061,-4.70131
UL,12.9337,1293,3,2,12,1,6,2,0,186,5,0,-1.43,1,0.12774,-4.74706
UL,12.934,1293,3,3,12,1,6,2,0,186,5,0,-1.50705,0,0.221304,-4.8136
UL,12.9342,1293,4,0,12,1,6,2,0,186,5,0,-1.44069,1,0.167885,-4.77839
UL,12.9345,1293,4,1,11,1,6,2,0,186,5,1,-1.48472,0,0,-4.77921
UL,12.9345,1293,4,1,12,1,6,2,0,146,4,0,-1.51222,0,3.49123e-08,-4.83017
UL,12.9347,1293,4,2,12,1,6,2,0,146,4,0,-1.44989,0,7.02248e-09,-4.78546
UL,12.935,1293,4,3,11,1,6,2,0,186,5,1,-1.35355,0,0,-4.75226
UL,12.935,1293,4,3,12,1,6,2,0,146,4,0,-1.3349,0,4.49893e-10,-4.71434
UL,12.9352,1293,5,0,12,1,6,2,0,146,4,0,-1.47613,0,1.66075e-08,-4.80913
UL,12.9355,1293,5,1,12,1,6,2,0,146,4,0,-1.54485,0,8.7965e-08,-4.85718
UL,12.9357,1293,5,2,12,1,6,2,0,186,5,0,-1.46295,0,0.210156,-4.80669
UL,12.936,1293,5,3,12,1,6,2,0,146,4,0,-1.41636,0,4.05654e-09,-4.77074
UL,12.9362,1293,6,0,12,1,6,2,0,146,4,0,-1.41068,0,3.58797e-09,-4.76748
UL,12.9363,1293,6,1,1,1,6,2,0,146,4,0,-1.40415,0,2.91773e-09,-4.76203
UL,12.9365,1293,6,2,1,1,6,2,0,146,4,0,-1.24382,0,2.29994e-11,-4.64379
UL,12.9368,1293,6,3,1,1,6,2,0,146,4,0,-1.21151,0,7.10187e-12,-4.61746
UL,12.9373,1293,7,1,1,1,6,2,0,186,5,0,-1.16351,0,0.0188565,-4.58201
UL,12.9395,1293,9,2,1,1,6,2,0,186,5,0,-1.08186,0,0.00448992,-4.49091
UL,12.9398,1293,9,3,1,1,6,2,0,186,5,0,-1.045,0,0.00265618,-4.46157
UL,12.9401,1294,0,0,2,1,6,2,0,186,5,0,-1.05576,0,0.00306849,-4.46946
UL,12.9542,1295,4,0,12,1,6,2,0,186,5,0,-1.75688,1,0.465162,-4.93892
UL,12.9545,1295,4,1,11,2,6,2,0,375,5,0,-1.84079,0,0.471117,-4.99819
UL,12.9547,1295,4,2,11,2,6,2,0,375,5,0,-1.81765,0,0.424023,-4.98333
UL,12.955,1295,4,3,11,1,6,2,0,186,5,1,-1.85604,0,0,-4.97513
UL,12.955,1295,4,3,12,1,6,2,0,146,4,0,-1.88318,0,1.55335e-05,-5.03067
UL,12.9552,1295,5,0,12,1,6,2,0,146,4,0,-1.87335,0,1.26418e-05,-5.02285
UL,12.9555,1295,5,1,12,1,6,2,0,146,4,0,-1.74484,0,1.11366e-06,-4.93694
UL,12.9557,1295,5,2,12,1,6,2,0,146,4,0,-1.77844,0,2.08636e-06,-4.95813
UL,12.956,1295,5,3,12,1,6,2,0,146,4,0,-1.84256,0,6.45136e-06,-4.99795
UL,12.9562,1295,6,0,12,1,6,2,0,146,4,0,-1.85229,0,7.11425e-06,-5.00151
UL,12.9565,1295,6,1,12,1,6,2,0,146,4,0,-1.77636,0,1.50977e-06,-4.94713
UL,12.9567,1295,6,2,12,1,6,2,0,146,4,0,-1.7672,0,1.13801e-06,-4.93766
UL,12.957,1295,6,3,12,1,6,2,0,146,4,0,-1.79033,0,1.58374e-06,-4.94875
UL,12.9572,1295,7,0,12,1,6,2,0,146,4,0,-1.93502,0,2.30198e-05,-5.04586
UL,12.9575,1295,7,1,12,1,6,2,0,146,4,0,-2.07961,0,0.000679279,-5.19476
UL,12.9577,1295,7,2,12,1,6,2,0,146,4,0,-2.01539,0,0.000392752,-5.16798
UL,12.958,1295,7,3,12,1,6,2,0,146,4,0,-1.87045,0,3.92806e-05,-5.0671
UL,12.9582,1295,8,0,12,1,6,2,0,146,4,0,-1.97549,0,0.000251486,-5.14707
UL,12.9585,1295,8,1,12,1,6,2,0,146,4,0,-1.99099,0,0.000260852,-5.14876
UL,12.9587,1295,8,2,12,1,6,2,0,146,4,0,-2.00407,0,0.000467815,-5.17639
UL,12.959,1295,8,3,12,1,6,2,0,146,4,0,-1.88174,0,5.81371e-05,-5.08314
UL,12.9592,1295,9,0,12,1,6,2,0,146,4,0,-2.00271,0,0.000426637,-5.17194
UL,12.9595,1295,9,1,12,1,6,2,0,146,4,0,-1.90581,0,9.56115e-05,-5.10411
UL,12.9597,1295,9,2,12,1,6,2,0,146,4,0,-1.86127,0,5.2663e-05,-5.07905
UL,12.96,1295,9,3,12,1,6,2,0,146,4,0,-1.82182,0,2.75985e-05,-5.05299
UL,12.9602,1296,0,0,12,1,6,2,0,146,4,0,-1.86742,0,4.88232e-05,-5.07594
UL,12.9605,1296,0,1,12,1,6,2,0,146,4,0,-1.73609,0,5.60753e-06,-4.99287
UL,12.9607,1296,0,2,12,1,6,2,0,146,4,0,-1.73978,0,5.35989e-06,-4.99125
UL,12.961,1296,0,3,12,1,6,2,0,146,4,0,-1.66206,0,9.69435e-07,-4.93235
UL,12.9612,1296,1,0,12,1,6,2,0,146,4,0,-1.71563,0,1.54238e-06,-4.94785
UL,12.9615,1296,1,1,12,1,6,2,0,146,4,0,-1.55628,0,4.41736e-08,-4.83696
UL,12.9617,1296,1,2,12,1,6,2,0,146,4,0,-1.64201,0,2.14601e-07,-4.88422
UL,12.962,1296,1,3,12,1,6,2,0,146,4,0,-1.68054,0,3.63989e-07,-4.90072
UL,12.9622,1296,2,0,12,1,6,2,0,146,4,0,-1.70244,0,3.7529e-07,-4.90168
UL,12.9625,1296,2,1,12,1,6,2,0,146,4,0,-1.68294,0,2.07439e-07,-4.88317
UL,12.9627,1296,2,2,12,1,6,2,0,146,4,0,-1.93569,0,2.18532e-05,-5.04383
UL,12.963,1296,2,3,12,1,6,2,0,146,4,0,-1.88914,0,6.774e-06,-4.99972
UL,12.9632,1296,3,0,12,1,6,2,0,146,4,0,-1.9132,0,1.09671e-05,-5.01751
UL,12.9635,1296,3,1,12,1,6,2,0,146,4,0,-1.88709,0,6.10099e-06,-4.99592
UL,12.9637,1296,3,2,12,1,6,2,0,146,4,0,-1.89331,0,5.31205e-06,-4.99093
UL,12.964,1296,3,3,12,1,6,2,0,146,4,0,-1.94098,0,1.1304e-05,-5.01864
UL,12.9642,1296,4,0,12,1,6,2,0,146,4,0,-1.92053,0,6.58066e-06,-4.99867
UL,12.9645,1296,4,1,12,1,6,2,0,146,4,0,-1.98981,0,2.3724e-05,-5.04704
UL,12.9646,1296,4,2,6,1,6,2,0,146,4,0,-2.02759,0,4.78055e-05,-5.07508
UL,12.9648,1296,4,3,1,1,6,2,0,146,4,0,-2.05924,0,7.53313e-05,-5.09397
UL,12.965,1296,5,0,1,1,6,2,0,146,4,0,-1.96517,0,1.45863e-05,-5.02827
UL,12.9656,1296,5,2,2,1,6,2,0,146,4,0,-2.03042,0,7.12536e-05,-5.09163
UL,12.9658,1296,5,3,1,2,6,2,0,296,4,0,-1.99832,0,4.40108e-05,-5.07171
UL,12.9661,1296,6,0,1,2,6,2,0,296,4,0,-1.97885,0,4.02998e-05,-5.06813
UL,12.9663,1296,6,1,1,1,6,2,0,146,4,0,-1.90975,0,1.44104e-05,-5.02781
