DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.1021,2510,2,0,1,2,5,2,0,123,0,3,-16.6268,1,0.993282,-18.7802
DL,25.1278,2512,7,3,1,2,5,2,0,123,0,0,-16.1966,1,1,-16.982
DL,25.1288,2512,8,3,1,2,5,2,0,123,0,1,-16.0748,1,0.980927,-18.6072
DL,25.1298,2512,9,3,1,2,5,2,0,123,0,2,-16.11,1,0.982005,-18.6173
DL,25.1308,2513,0,3,1,2,5,2,0,123,0,3,-16.2858,1,0.987863,-18.6842
DL,25.1566,2515,6,2,1,2,5,2,0,123,0,0,-15.9815,1,1,-16.8969
DL,25.1576,2515,7,2,1,2,5,2,0,123,0,1,-15.5767,1,0.947942,-18.4206
DL,25.1586,2515,8,2,1,2,5,2,0,123,0,2,-15.5691,1,0.946388,-18.4147
DL,25.1596,2515,9,2,1,2,5,2,0,123,0,3,-15.4843,1,0.940302,-18.393
DL,25.1853,2518,5,1,1,2,5,2,0,123,0,0,-15.2214,1,1,-16.19
DL,25.1863,2518,6,1,1,2,5,2,0,123,0,1,-15.284,1,0.927002,-18.3513
DL,25.1873,2518,7,1,1,2,5,2,0,123,0,2,-15.2832,1,0.932448,-18.3676
DL,25.1883,2518,8,1,1,2,5,2,0,123,0,3,-15.2232,1,0.923973,-18.3427
DL,25.2141,2521,4,0,1,2,5,2,0,123,0,0,-16.5147,1,1,-17.3618
DL,25.2151,2521,5,0,1,2,5,2,0,123,0,1,-16.8848,1,0.995187,-18.8323
DL,25.2161,2521,6,0,1,2,5,2,0,123,0,2,-16.755,1,0.993125,-18.7765
DL,25.2171,2521,7,0,1,2,5,2,0,123,0,3,-16.97,1,0.994184,-18.8029
DL,25.2428,2524,2,3,1,2,5,2,0,123,0,0,-17.5358,1,1,-18.1115
DL,25.2438,2524,3,3,1,2,5,2,0,123,0,1,-17.6042,1,0.998273,-18.9851
DL,25.2448,2524,4,3,1,2,5,2,0,123,0,2,-18.1425,1,0.999081,-19.0748
DL,25.2458,2524,5,3,1,2,5,2,0,123,0,3,-18.1669,1,0.999059,-19.0715
DL,25.2716,2527,1,2,1,2,5,2,0,123,0,0,-17.0249,1,1,-17.6314
DL,25.2726,2527,2,2,1,2,5,2,0,123,0,1,-16.1857,1,0.982198,-18.6192
DL,25.2736,2527,3,2,1,2,5,2,0,123,0,2,-15.9162,1,0.97224,-18.5403
DL,25.2746,2527,4,2,1,2,5,2,0,123,0,3,-16.2299,1,0.982062,-18.6178
DL,25.3003,2530,0,1,1,2,5,2,0,123,0,0,-15.8463,1,1,-16.7668
DL,25.3013,2530,1,1,1,2,5,2,0,123,0,1,-15.84,1,0.970137,-18.5269
DL,25.3023,2530,2,1,1,2,5,2,0,123,0,2,-16.4449,1,0.990538,-18.7252
DL,25.3033,2530,3,1,1,2,5,2,0,123,0,3,-16.4468,1,0.989306,-18.7052
DL,25.3291,2532,9,0,1,2,5,2,0,123,0,0,-16.3401,1,1,-17.2517
DL,25.3301,2533,0,0,1,2,5,2,0,123,0,1,-16.5457,1,0.991355,-18.7399
DL,25.3311,2533,1,0,1,2,5,2,0,123,0,2,-16.3052,1,0.98529,-18.6519
DL,25.3321,2533,2,0,1,2,5,2,0,123,0,3,-15.9959,1,0.974527,-18.5558
DL,25.3578,2535,7,3,1,2,5,2,0,123,0,0,-17.049,1,1,-17.7433
DL,25.3588,2535,8,3,1,2,5,2,0,123,0,1,-16.8892,1,0.99518,-18.8321
DL,25.3598,2535,9,3,1,2,5,2,0,123,0,2,-16.7958,1,0.994201,-18.8034
DL,25.3608,2536,0,3,1,2,5,2,0,123,0,3,-16.7884,1,0.9932,-18.7783
DL,25.3866,2538,6,2,1,2,5,2,0,123,0,0,-17.0221,1,1,-17.8356
DL,25.3876,2538,7,2,1,2,5,2,0,123,0,1,-17.0294,1,0.996787,-18.8938
DL,25.3886,2538,8,2,1,2,5,2,0,123,0,2,-16.1998,1,0.985107,-18.6498
DL,25.3896,2538,9,2,1,2,5,2,0,123,0,3,-16.0896,1,0.983844,-18.6359
DL,25.4153,2541,5,1,1,2,5,2,0,123,0,0,-16.0705,1,1,-16.9127
DL,25.4163,2541,6,1,1,2,5,2,0,123,0,1,-15.9434,1,0.976552,-18.5707
DL,25.4173,2541,7,1,1,2,5,2,0,123,0,2,-16.1056,1,0.982828,-18.6254
DL,25.4183,2541,8,1,1,2,5,2,0,123,0,3,-16.4404,1,0.990361,-18.7222
DL,25.4441,2544,4,0,1,2,5,2,0,123,0,0,-14.0752,1,1,-15.3117
DL,25.4451,2544,5,0,1,2,5,2,0,123,0,1,-13.8552,0,0.492274,-17.7973
DL,25.4478,2544,7,3,1,1,6,3,0,60,0,0,-3.38277,0,0,-6.15465
DL,28.2291,2822,9,0,1,3,6,3,0,186,0,0,-2.71917,0,0,-5.57771
DL,28.4313,2843,1,1,1,1,6,3,0,60,0,0,-1.29334,0,0,-4.59255
DL,28.4544,2845,4,1,1,5,6,3,0,745,4,0,-0.819034,0,0,-4.3286
DL,28.6565,2865,6,2,1,1,6,3,0,60,0,0,-0.391264,0,0,-4.02168
DL,28.6797,2867,9,2,1,9,6,3,0,1338,4,0,-0.879692,0,0,-4.43082
DL,28.6815,2868,1,2,1,1,6,3,0,146,4,0,-0.870805,0,0,-4.32821
DL,28.7047,2870,4,2,1,12,6,3,0,1784,4,0,-1.59875,0,0,-4.90737
DL,28.7065,2870,6,2,1,1,6,3,0,146,4,0,-1.38625,0,2.55635e-10,-4.70045
DL,28.7297,2872,9,2,1,12,6,3,0,1784,4,0,-2.13315,0,1.55043e-09,-5.24247
DL,28.7323,2873,2,1,1,1,6,3,0,146,4,0,-2.04605,0,0.000110232,-5.11024
DL,28.7555,2875,5,1,1,12,6,3,0,1784,4,0,-1.82293,0,0,-5.02097
DL,28.7557,2875,5,2,1,12,6,3,0,1784,4,0,-1.79807,0,0,-5.0113
DL,28.7573,2875,7,1,1,1,6,3,0,146,4,0,-1.58404,0,3.35582e-08,-4.82904
DL,28.7783,2877,8,1,1,1,6,3,0,146,4,0,-1.82471,0,9.13309e-06,-5.0107
DL,28.7805,2878,0,1,1,12,6,3,0,1784,4,0,-1.83101,0,0,-5.04368
DL,28.7807,2878,0,2,1,12,6,3,0,1784,4,0,-1.80508,0,0,-5.0193
DL,28.781,2878,0,3,1,12,6,3,0,1784,4,0,-1.87024,0,1.33227e-15,-5.06755
DL,28.8035,2880,3,2,1,1,6,3,0,146,4,0,-1.64004,0,4.36451e-07,-4.90647
DL,28.8055,2880,5,1,1,12,6,3,0,1784,4,0,-1.81845,0,0,-5.03576
DL,28.8057,2880,5,2,1,12,6,3,0,1784,4,0,-1.9687,0,1.23301e-12,-5.14716
DL,28.806,2880,5,3,1,12,6,3,0,1784,4,0,-2.00675,0,4.46643e-12,-5.16318
DL,28.8062,2880,6,0,1,12,6,3,0,1784,4,0,-2.11204,0,1.38492e-09,-5.24083
DL,28.8138,2881,3,3,1,1,6,3,0,146,4,0,-2.34512,0,0.00962814,-5.34735
DL,28.8262,2882,6,0,1,12,6,3,0,1784,4,0,-2.89432,1,0.697119,-5.79386
DL,28.8272,2882,7,0,1,12,6,3,0,1784,4,1,-3.06473,0,0,-5.85806
DL,28.8305,2883,0,1,1,12,6,3,0,1031,2,0,-3.49243,0,0,-6.2467
DL,28.8307,2883,0,2,1,12,6,3,0,1031,2,0,-3.49182,0,0,-6.23918
DL,28.831,2883,0,3,1,12,6,3,0,1031,2,0,-3.45527,0,0,-6.20232
DL,28.8312,2883,1,0,1,12,6,3,0,1031,2,0,-3.44221,0,0,-6.19696
DL,28.8315,2883,1,1,1,12,6,3,0,1031,2,0,-3.36102,0,0,-6.13837
DL,28.8317,2883,1,2,1,11,6,3,0,944,2,0,-3.37576,0,0,-6.14673
DL,28.8319,2883,1,3,1,10,6,3,0,857,2,0,-3.30391,0,0,-6.09036
DL,28.8322,2883,2,0,1,10,6,3,0,857,2,0,-3.2739,0,0,-6.07552
DL,28.8325,2883,2,1,1,11,6,3,0,944,2,0,-3.18585,0,0,-6.01359
DL,28.8327,2883,2,2,1,11,6,3,0,944,2,0,-3.11721,0,0,-5.96492
DL,28.833,2883,2,3,1,11,6,3,0,944,2,0,-3.24112,0,0,-6.05655
DL,28.8331,2883,3,0,1,2,6,3,0,170,2,0,-3.24073,0,0,-6.0573
DL,28.8557,2885,5,2,1,9,6,3,0,771,2,0,-3.50014,0,0,-6.181
DL,28.8559,2885,5,3,1,9,6,3,0,771,2,0,-3.39885,0,0,-6.09873
DL,28.8562,2885,6,0,1,10,6,3,0,857,2,0,-3.28001,0,0,-6.00886
DL,28.8565,2885,6,1,1,11,6,3,0,944,2,0,-3.11425,0,0,-5.88476
DL,28.8567,2885,6,2,1,11,6,3,0,944,2,0,-3.10919,0,0,-5.87853
DL,28.857,2885,6,3,1,11,6,3,0,944,2,0,-3.20125,0,0,-5.94799
DL,28.8572,2885,7,0,1,11,6,3,0,944,2,0,-3.27175,0,0,-6.00371
DL,28.8575,2885,7,1,1,11,6,3,0,944,2,0,-3.27024,0,0,-6.00497
DL,28.8577,2885,7,2,1,11,6,3,0,944,2,0,-3.307,0,0,-6.03395
DL,28.858,2885,7,3,1,12,6,3,0,1031,2,0,-3.47527,0,0,-6.15961
DL,28.8582,2885,8,0,1,11,6,3,0,944,2,0,-3.50672,0,0,-6.19116
DL,28.8584,2885,8,1,1,10,6,3,0,857,2,0,-3.45618,0,0,-6.15259
DL,28.8587,2885,8,2,1,12,6,3,0,1031,2,0,-3.36288,0,0,-6.08891
DL,28.859,2885,8,3,1,11,6,3,0,944,2,0,-3.31739,0,0,-6.0472
DL,28.8592,2885,9,0,1,11,6,3,0,944,2,0,-3.32965,0,0,-6.06363
DL,28.8595,2885,9,1,1,12,6,3,0,1031,2,0,-3.34832,0,0,-6.07124
DL,28.8597,2885,9,2,1,11,6,3,0,944,2,0,-3.30577,0,0,-6.03852
DL,28.8598,2885,9,3,1,4,6,3,0,343,2,0,-3.24022,0,0,-5.9853
DL,28.8658,2886,5,3,1,1,6,3,0,83,2,0,-2.62743,0,0,-5.53183
DL,28.88,2887,9,3,1,12,6,3,0,1031,2,0,-3.60981,0,0,-6.23357
DL,28.8802,2888,0,0,1,12,6,3,0,1031,2,0,-3.67222,0,0,-6.28106
DL,28.8805,2888,0,1,1,12,6,3,0,1031,2,0,-3.66624,0,0,-6.2739
DL,28.8807,2888,0,2,1,12,6,3,0,1031,2,0,-3.75254,0,0,-6.34458
DL,28.881,2888,0,3,1,12,6,3,0,1031,2,0,-3.72347,0,0,-6.32632
DL,28.8812,2888,1,0,1,11,6,3,0,944,2,0,-3.61157,0,0,-6.2407
DL,28.8815,2888,1,1,1,12,6,3,0,1031,2,0,-3.61213,0,0,-6.23848
DL,28.8817,2888,1,2,1,12,6,3,0,1031,2,0,-3.46006,0,0,-6.12217
DL,28.882,2888,1,3,1,12,6,3,0,1031,2,0,-3.39173,0,0,-6.07774
DL,28.8822,2888,2,0,1,12,6,3,0,1031,2,0,-3.40511,0,0,-6.086
DL,28.8825,2888,2,1,1,12,6,3,0,1031,2,0,-3.37097,0,0,-6.06347
DL,28.8827,2888,2,2,1,12,6,3,0,1031,2,0,-3.44979,0,0,-6.12024
DL,28.883,2888,2,3,1,12,6,3,0,1031,2,0,-3.5203,0,0,-6.17494
DL,28.8832,2888,3,0,1,12,6,3,0,1031,2,0,-3.54013,0,0,-6.18311
DL,28.8835,2888,3,1,1,12,6,3,0,1031,2,0,-3.57146,0,0,-6.20834
DL,28.8837,2888,3,2,1,11,6,3,0,944,2,0,-3.43947,0,0,-6.10874
DL,28.8839,2888,3,3,1,10,6,3,0,857,2,0,-3.38444,0,0,-6.07822
DL,28.8842,2888,4,0,1,10,6,3,0,857,2,0,-3.24805,0,0,-5.97769
DL,28.8844,2888,4,1,1,10,6,3,0,857,2,0,-3.25806,0,0,-5.98971
DL,28.8847,2888,4,2,1,12,6,3,0,1031,2,0,-3.24884,0,0,-5.9822
DL,28.885,2888,4,3,1,11,6,3,0,944,2,0,-3.26051,0,0,-5.99985
DL,28.8852,2888,5,0,1,10,6,3,0,857,2,0,-3.28012,0,0,-6.01125
DL,28.8855,2888,5,1,1,12,6,3,0,1031,2,0,-3.30172,0,0,-6.03143
DL,28.8857,2888,5,2,1,11,6,3,0,944,2,0,-3.35647,0,0,-6.06982
DL,28.886,2888,5,3,1,11,6,3,0,944,2,0,-3.50896,0,0,-6.18969
DL,28.8862,2888,6,0,1,12,6,3,0,1031,2,0,-3.53826,0,0,-6.205
DL,28.8865,2888,6,1,1,11,6,3,0,944,2,0,-3.60028,0,0,-6.25314
DL,28.8867,2888,6,2,1,10,6,3,0,857,2,0,-3.61675,0,0,-6.26291
DL,28.887,2888,6,3,1,12,6,3,0,1031,2,0,-3.64469,0,0,-6.2877
DL,28.8872,2888,7,0,1,11,6,3,0,944,2,0,-3.74464,0,0,-6.36379
DL,28.8874,2888,7,1,1,10,6,3,0,857,2,0,-3.73656,0,0,-6.35601
DL,28.8877,2888,7,2,1,12,6,3,0,1031,2,0,-3.64451,0,0,-6.28624
DL,28.888,2888,7,3,1,11,6,3,0,944,2,0,-3.65767,0,0,-6.29467
DL,28.8882,2888,8,0,1,11,6,3,0,944,2,0,-3.65541,0,0,-6.29746
DL,28.8885,2888,8,1,1,12,6,3,0,1031,2,0,-3.66599,0,0,-6.30258
DL,28.9085,2890,8,1,1,12,6,3,0,1031,2,0,-3.82369,0,0,-6.43021
DL,28.9087,2890,8,2,1,12,6,3,0,1031,2,0,-3.90769,0,0,-6.50685
DL,28.909,2890,8,3,1,12,6,3,0,1031,2,0,-3.92786,0,0,-6.53977
DL,28.9092,2890,9,0,1,12,6,3,0,1031,2,0,-3.94758,0,0,-6.57069
DL,28.9095,2890,9,1,1,12,6,3,0,1031,2,0,-4.05735,0,0,-6.66134
DL,28.9097,2890,9,2,1,11,6,3,0,944,2,0,-4.02937,0,0,-6.65337
DL,28.91,2890,9,3,1,11,6,3,0,944,2,0,-4.00866,0,0,-6.63326
DL,28.9102,2891,0,0,1,10,6,3,0,857,2,0,-3.81401,0,0,-6.47973
DL,28.9104,2891,0,1,1,10,6,3,0,857,2,0,-3.74457,0,0,-6.41169
DL,28.9107,2891,0,2,1,11,6,3,0,944,2,0,-3.68422,0,0,-6.35496
DL,28.911,2891,0,3,1,12,6,3,0,1031,2,0,-3.56954,0,0,-6.25353
DL,28.9112,2891,1,0,1,11,6,3,0,944,2,0,-3.66297,0,0,-6.31111
DL,28.9114,2891,1,1,1,10,6,3,0,857,2,0,-3.64958,0,0,-6.29864
DL,28.9117,2891,1,2,1,12,6,3,0,1031,2,0,-3.70032,0,0,-6.32874
DL,28.912,2891,1,3,1,12,6,3,0,1031,2,0,-3.85323,0,0,-6.43828
DL,28.9122,2891,2,0,1,11,6,3,0,944,2,0,-3.93747,0,0,-6.49369
DL,28.9125,2891,2,1,1,11,6,3,0,944,2,0,-4.1594,0,0,-6.66235
DL,28.9127,2891,2,2,1,10,6,3,0,857,2,0,-4.08355,0,0,-6.60078
DL,28.9129,2891,2,3,1,10,6,3,0,857,2,0,-3.95197,0,0,-6.50899
DL,28.9132,2891,3,0,1,11,6,3,0,944,2,0,-3.805,0,0,-6.40256
DL,28.9135,2891,3,1,1,12,6,3,0,1031,2,0,-3.78783,0,0,-6.40306
DL,28.9137,2891,3,2,1,11,6,3,0,944,2,0,-3.71899,0,0,-6.36036
DL,28.9139,2891,3,3,1,10,6,3,0,857,2,0,-3.62112,0,0,-6.29864
DL,28.9142,2891,4,0,1,12,6,3,0,1031,2,0,-3.53188,0,0,-6.23961
DL,28.9145,2891,4,1,1,12,6,3,0,1031,2,0,-3.42597,0,0,-6.16466
DL,28.9147,2891,4,2,1,11,6,3,0,944,2,0,-3.56803,0,0,-6.27995
DL,28.915,2891,4,3,1,11,6,3,0,944,2,0,-3.62565,0,0,-6.33055
DL,28.9152,2891,5,0,1,10,6,3,0,857,2,0,-3.73665,0,0,-6.425
DL,28.9154,2891,5,1,1,10,6,3,0,857,2,0,-3.81703,0,0,-6.47376
DL,28.9157,2891,5,2,1,12,6,3,0,1031,2,0,-3.84227,0,0,-6.48325
DL,28.916,2891,5,3,1,11,6,3,0,944,2,0,-3.73337,0,0,-6.38601
DL,28.9162,2891,6,0,1,10,6,3,0,857,2,0,-3.5865,0,0,-6.25996
DL,28.9165,2891,6,1,1,12,6,3,0,1031,2,0,-3.52662,0,0,-6.20809
DL,28.9167,2891,6,2,1,11,6,3,0,944,2,0,-3.50729,0,0,-6.18643
DL,28.917,2891,6,3,1,11,6,3,0,944,2,0,-3.52697,0,0,-6.1939
DL,28.9172,2891,7,0,1,12,6,3,0,1031,2,0,-3.53083,0,0,-6.19074
DL,28.9175,2891,7,1,1,11,6,3,0,944,2,0,-3.47238,0,0,-6.14377
DL,28.9177,2891,7,2,1,9,6,3,0,771,2,0,-3.5977,0,0,-6.23797
DL,28.918,2891,7,3,1,12,6,3,0,1031,2,0,-3.54576,0,0,-6.2036
DL,28.9181,2891,8,0,1,5,6,3,0,430,2,0,-3.60001,0,0,-6.25545
DL,28.9185,2891,8,2,1,1,6,3,0,83,2,0,-3.73334,0,4.59178e-09,-6.39554
DL,28.9345,2893,4,1,1,12,6,3,0,1031,2,0,-3.79902,0,0,-6.45936
DL,28.9347,2893,4,2,1,12,6,3,0,1031,2,0,-3.91439,0,0,-6.55791
DL,28.935,2893,4,3,1,12,6,3,0,1031,2,0,-3.96139,0,0,-6.59839
DL,28.9352,2893,5,0,1,12,6,3,0,1031,2,0,-3.75645,0,0,-6.44422
DL,28.9355,2893,5,1,1,12,6,3,0,1031,2,0,-3.5902,0,0,-6.31285
DL,28.9357,2893,5,2,1,11,6,3,0,944,2,0,-3.5595,0,0,-6.2856
DL,28.9359,2893,5,3,1,10,6,3,0,857,2,0,-3.62647,0,0,-6.31904
DL,28.9362,2893,6,0,1,10,6,3,0,857,2,0,-3.67958,0,0,-6.34683
DL,28.9365,2893,6,1,1,11,6,3,0,944,2,0,-3.70971,0,0,-6.35149
DL,28.9367,2893,6,2,1,9,6,3,0,771,2,0,-3.75362,0,0,-6.36865
DL,28.937,2893,6,3,1,11,6,3,0,944,2,0,-3.85039,0,0,-6.42587
DL,28.9372,2893,7,0,1,11,6,3,0,944,2,0,-3.75857,0,0,-6.34649
DL,28.9375,2893,7,1,1,11,6,3,0,944,2,0,-3.81222,0,0,-6.38794
DL,28.9377,2893,7,2,1,11,6,3,0,944,2,0,-3.8738,0,0,-6.44156
DL,28.9379,2893,7,3,1,10,6,3,0,857,2,0,-3.91653,0,0,-6.48954
DL,28.9382,2893,8,0,1,10,6,3,0,857,2,0,-3.76703,0,0,-6.38988
DL,28.9385,2893,8,1,1,12,6,3,0,1031,2,0,-3.5626,0,0,-6.24345
DL,28.9387,2893,8,2,1,11,6,3,0,944,2,0,-3.49795,0,0,-6.20336
DL,28.9389,2893,8,3,1,10,6,3,0,857,2,0,-3.49769,0,0,-6.22253
DL,28.9392,2893,9,0,1,11,6,3,0,944,2,0,-3.55281,0,0,-6.27385
DL,28.9395,2893,9,1,1,12,6,3,0,1031,2,0,-3.67248,0,0,-6.37426
DL,28.9397,2893,9,2,1,11,6,3,0,944,2,0,-3.85095,0,0,-6.50857
DL,28.9399,2893,9,3,1,10,6,3,0,857,2,0,-4.00337,0,0,-6.63095
DL,28.9402,2894,0,0,1,12,6,3,0,1031,2,0,-4.0588,0,0,-6.67614
DL,28.9405,2894,0,1,1,11,6,3,0,944,2,0,-4.09554,0,0,-6.69126
DL,28.9407,2894,0,2,1,11,6,3,0,944,2,0,-3.99702,0,0,-6.61296
DL,28.941,2894,0,3,1,12,6,3,0,1031,2,0,-3.95548,0,0,-6.56955
DL,28.9412,2894,1,0,1,11,6,3,0,944,2,0,-3.98087,0,0,-6.58371
DL,28.9414,2894,1,1,1,10,6,3,0,857,2,0,-3.9355,0,0,-6.53531
DL,28.9417,2894,1,2,1,12,6,3,0,1031,2,0,-3.85026,0,0,-6.46312
DL,28.942,2894,1,3,1,12,6,3,0,1031,2,0,-3.75496,0,0,-6.38238
DL,28.9422,2894,2,0,1,11,6,3,0,944,2,0,-3.75858,0,0,-6.37358
DL,28.9425,2894,2,1,1,11,6,3,0,944,2,0,-3.73283,0,0,-6.34877
DL,28.9427,2894,2,2,1,10,6,3,0,857,2,0,-3.61657,0,0,-6.26201
DL,28.9429,2894,2,3,1,10,6,3,0,857,2,0,-3.6633,0,0,-6.29943
DL,28.9432,2894,3,0,1,12,6,3,0,1031,2,0,-3.8109,0,0,-6.41275
DL,28.9435,2894,3,1,1,11,6,3,0,944,2,0,-3.88537,0,0,-6.47473
DL,28.9437,2894,3,2,1,10,6,3,0,857,2,0,-3.90166,0,0,-6.50566
DL,28.944,2894,3,3,1,11,6,3,0,944,2,0,-3.8816,0,0,-6.51113
DL,28.9442,2894,4,0,1,11,6,3,0,944,2,0,-3.82658,0,0,-6.4779
DL,28.9445,2894,4,1,1,12,6,3,0,1031,2,0,-3.77309,0,0,-6.45271
DL,28.9447,2894,4,2,1,11,6,3,0,944,2,0,-3.71282,0,0,-6.41473
DL,28.9449,2894,4,3,1,10,6,3,0,857,2,0,-3.81217,0,0,-6.49627
DL,28.9452,2894,5,0,1,12,6,3,0,1031,2,0,-3.8341,0,0,-6.5097
DL,28.9455,2894,5,1,1,12,6,3,0,1031,2,0,-3.78804,0,0,-6.46216
DL,28.9457,2894,5,2,1,12,6,3,0,1031,2,0,-3.76067,0,0,-6.42773
DL,28.946,2894,5,3,1,12,6,3,0,1031,2,0,-3.76625,0,0,-6.41022
DL,28.9462,2894,6,0,1,11,6,3,0,944,2,0,-3.88865,0,0,-6.49427
DL,28.9464,2894,6,1,1,10,6,3,0,857,2,0,-4.02505,0,0,-6.58921
DL,28.9467,2894,6,2,1,9,6,3,0,771,2,0,-4.19283,0,0,-6.71768
DL,28.947,2894,6,3,1,11,6,3,0,944,2,0,-4.24098,0,0,-6.74662
DL,28.9472,2894,7,0,1,12,6,3,0,1031,2,0,-4.0487,0,0,-6.59267
DL,28.9475,2894,7,1,1,11,6,3,0,944,2,0,-3.91165,0,0,-6.48697
DL,28.9477,2894,7,2,1,10,6,3,0,857,2,0,-3.79692,0,0,-6.39797
DL,28.948,2894,7,3,1,12,6,3,0,1031,2,0,-3.7567,0,0,-6.36772
DL,28.9482,2894,8,0,1,12,6,3,0,1031,2,0,-3.72693,0,0,-6.3444
DL,28.9485,2894,8,1,1,11,6,3,0,944,2,0,-3.66059,0,0,-6.30246
DL,28.9487,2894,8,2,1,11,6,3,0,944,2,0,-3.71534,0,0,-6.35796
DL,28.9489,2894,8,3,1,10,6,3,0,857,2,0,-3.72426,0,0,-6.38679
DL,28.9492,2894,9,0,1,8,6,3,0,690,2,0,-3.7681,0,0,-6.43323
DL,28.9545,2895,4,2,1,1,6,3,0,83,2,0,-3.33888,0,2.97373e-13,-6.10482
DL,28.9597,2895,9,2,1,12,6,3,0,1031,2,0,-3.3608,0,0,-6.13725
DL,28.9599,2895,9,3,1,9,6,3,0,771,2,0,-3.12579,0,0,-5.96705
DL,28.9828,2898,2,3,1,1,6,3,0,83,2,0,-4.0058,0,1.70169e-06,-6.62883
DL,32.2291,3222,9,0,1,3,6,3,0,186,0,0,-3.2172,0,0,-6.0361
DL,32.4313,3243,1,1,1,1,6,3,0,60,0,0,-1.68615,0,0,-4.96365
DL,32.4544,3245,4,1,1,5,6,3,0,745,4,0,-1.12156,0,0,-4.52122
DL,32.6565,3265,6,2,1,1,6,3,0,60,0,0,-1.52917,0,0,-4.84552
DL,32.6797,3267,9,2,1,9,6,3,0,1338,4,0,-1.4877,0,0,-4.80984
DL,32.6815,3268,1,2,1,1,6,3,0,146,4,0,-1.5042,0,1.2881e-09,-4.74082
DL,32.7047,3270,4,2,1,12,6,3,0,1784,4,0,-2.04031,0,3.59712e-14,-5.1053
DL,32.7065,3270,6,2,1,1,6,3,0,146,4,0,-2.03124,0,9.20846e-05,-5.1025
DL,32.7297,3272,9,2,1,12,6,3,0,1784,4,0,-0.667112,0,0,-4.20019
DL,32.7315,3273,1,2,1,1,6,3,0,146,4,0,-0.757012,0,0,-4.33938
DL,32.7547,3275,4,2,1,12,6,3,0,1784,4,0,-1.67654,0,0,-4.92367
DL,32.755,3275,4,3,1,12,6,3,0,1784,4,0,-1.65722,0,0,-4.89896
DL,32.7573,3275,7,1,1,1,6,3,0,146,4,0,-2.1577,0,0.000490626,-5.1787
DL,32.7805,3278,0,1,1,12,6,3,0,1784,4,0,-2.27574,0,1.38315e-06,-5.35335
DL,32.7807,3278,0,2,1,12,6,3,0,1784,4,0,-2.35569,0,3.096e-05,-5.41476
DL,32.781,3278,0,3,1,12,6,3,0,1784,4,0,-2.37199,0,4.76654e-05,-5.42405
DL,32.7823,3278,2,1,1,1,6,3,0,146,4,0,-2.20227,0,0.00150635,-5.23612
DL,32.8033,3280,3,1,1,1,6,3,0,146,4,0,-1.64222,0,1.0064e-07,-4.8612
DL,32.8055,3280,5,1,1,12,6,3,0,1784,4,0,-1.41002,0,0,-4.66868
DL,32.8057,3280,5,2,1,12,6,3,0,1784,4,0,-1.40739,0,0,-4.6628
DL,32.806,3280,5,3,1,12,6,3,0,1784,4,0,-1.41504,0,0,-4.66796
DL,32.8062,3280,6,0,1,12,6,3,0,1784,4,0,-1.4419,0,0,-4.69086
DL,32.8135,3281,3,2,1,1,6,3,0,146,4,0,-1.44055,0,7.29915e-09,-4.78651
DL,32.8262,3282,6,0,1,12,6,3,0,1784,4,0,-2.42758,0,0.000456004,-5.4767
DL,32.8305,3283,0,1,1,12,6,3,0,1784,4,0,-2.1454,0,2.42276e-10,-5.21603
DL,32.8307,3283,0,2,1,12,6,3,0,1784,4,0,-2.0804,0,2.80542e-12,-5.15734
DL,32.831,3283,0,3,1,12,6,3,0,1784,4,0,-2.08129,0,2.56994e-12,-5.15625
DL,32.8312,3283,1,0,1,12,6,3,0,1784,4,0,-2.03992,0,1.27232e-13,-5.11995
DL,32.8315,3283,1,1,1,12,6,3,0,1784,4,0,-2.0609,0,3.39062e-13,-5.13153
DL,32.8317,3283,1,2,1,11,6,3,0,1634,4,0,-2.0004,0,3.9968e-15,-5.08033
DL,32.8318,3283,1,3,1,2,6,3,0,296,4,0,-1.99427,0,4.94166e-05,-5.07644
DL,32.8325,3283,2,2,1,1,6,3,0,146,4,0,-2.10069,0,0.00025593,-5.14788
DL,32.854,3285,4,0,1,1,6,3,0,146,4,0,-1.34526,0,5.35634e-10,-4.71867
DL,32.8557,3285,5,2,1,12,6,3,0,1784,4,0,-1.25517,0,0,-4.65497
DL,32.856,3285,5,3,1,12,6,3,0,1784,4,0,-1.14153,0,0,-4.57258
DL,32.8562,3285,6,0,1,12,6,3,0,1784,4,0,-1.13369,0,0,-4.56125
DL,32.8565,3285,6,1,1,12,6,3,0,1784,4,0,-1.09357,0,0,-4.51647
DL,32.8567,3285,6,2,1,12,6,3,0,1784,4,0,-1.25336,0,0,-4.61063
DL,32.857,3285,6,3,1,11,6,3,0,1634,4,0,-1.26393,0,0,-4.61025
DL,32.8572,3285,7,0,1,10,6,3,0,1488,4,0,-1.38956,0,0,-4.68617
DL,32.8574,3285,7,1,1,10,6,3,0,1488,4,0,-1.45531,0,0,-4.73063
DL,32.8577,3285,7,2,1,11,6,3,0,1634,4,0,-1.44335,0,0,-4.72366
DL,32.8579,3285,7,3,1,6,6,3,0,889,4,0,-1.39176,0,0,-4.67831
DL,32.8643,3286,4,1,1,1,6,3,0,146,4,0,-1.17993,0,1.06792e-12,-4.57665
