DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.89579,489,5,3,1,1,7,3,0,60,0,0,1.62887,0,0,-2.51017
UL,4.89604,489,6,0,1,1,7,3,0,60,0,0,1.57759,0,0,-2.54507
UL,4.89929,489,9,1,1,1,4,1,0,2162,28,0,24.5246,0,3.73753e-08,-0.116755
UL,4.89954,489,9,2,1,1,4,1,0,2162,28,0,24.4801,0,6.26144e-08,-0.119624
UL,4.89979,489,9,3,1,1,4,1,0,2162,28,0,24.4495,0,9.40277e-08,-0.121917
UL,4.92429,492,4,1,1,1,4,1,0,2162,28,0,24.6682,0,2.08522e-06,-0.140495
UL,4.92454,492,4,2,1,1,4,1,0,2162,28,0,24.7046,0,2.91227e-06,-0.142629
UL,4.92479,492,4,3,1,1,4,1,0,2162,28,0,24.7139,0,3.65167e-06,-0.144091
UL,4.94929,494,9,1,1,1,4,1,0,2162,28,0,24.7842,0,5.52912e-07,-0.132283
UL,4.94954,494,9,2,1,1,4,1,0,2162,28,0,24.863,0,6.45929e-07,-0.133224
UL,4.94979,494,9,3,1,1,4,1,0,2162,28,0,24.875,0,1.66737e-06,-0.139082
UL,4.97429,497,4,1,1,1,4,1,0,2162,28,0,24.738,0,5.70075e-07,-0.132468
UL,4.97454,497,4,2,1,1,4,1,0,2162,28,0,24.7311,0,1.45627e-06,-0.138233
UL,4.97479,497,4,3,1,1,4,1,0,2162,28,0,24.6841,0,1.67888e-06,-0.139125
UL,4.99929,499,9,1,1,1,4,1,0,2162,28,0,25.404,0,6.96038e-06,-0.148336
UL,4.99954,499,9,2,1,1,4,1,0,2162,28,0,25.4038,0,6.40705e-07,-0.133175
UL,4.9998,499,9,3,1,2,4,1,0,4328,28,0,25.4155,0,3.4902e-07,-0.125465
UL,5.00005,500,0,0,2,1,4,1,0,2162,28,0,25.471,0,1.25591e-07,-0.123569
UL,5.02029,502,0,1,1,1,4,1,0,2162,28,0,25.9917,0,4.92837e-10,-0.0942979
UL,5.02054,502,0,2,1,1,4,1,0,2162,28,0,25.96,0,1.28252e-09,-0.0990368
UL,5.02079,502,0,3,1,1,4,1,0,2162,28,0,25.8865,0,2.20476e-09,-0.101773
UL,5.02429,502,4,1,1,1,4,1,0,2162,28,0,25.9676,0,6.28121e-11,-0.0844578
UL,5.02454,502,4,2,1,1,4,1,0,2162,28,0,25.9638,0,6.55949e-11,-0.0846601
UL,5.0248,502,4,3,1,2,4,1,0,4328,28,0,26.0285,0,7.23341e-11,-0.0818997
UL,5.02504,502,5,0,1,1,4,1,0,2162,28,0,26.0532,0,2.03837e-11,-0.0792753
UL,5.04529,504,5,1,1,1,4,1,0,2162,28,0,25.794,0,8.30983e-07,-0.13476
UL,5.04554,504,5,2,1,1,4,1,0,2162,28,0,25.8085,0,2.10983e-06,-0.140569
UL,5.04929,504,9,1,1,1,4,1,0,2162,28,0,26.0508,0,2.08979e-06,-0.140509
UL,5.04954,504,9,2,1,1,4,1,0,2162,28,0,26.0485,0,2.02079e-06,-0.140296
UL,5.0498,504,9,3,1,2,4,1,0,4328,28,0,26.0801,0,3.25881e-06,-0.138937
UL,5.05005,505,0,0,2,1,4,1,0,2162,28,0,26.1031,0,1.46676e-06,-0.138278
UL,5.05604,505,6,0,1,1,4,1,0,2162,28,0,26.183,0,2.05301e-07,-0.126409
UL,5.05629,505,6,1,1,1,4,1,0,2162,28,0,26.2872,0,1.2359e-07,-0.123477
UL,5.05654,505,6,2,1,1,4,1,0,2162,28,0,26.2767,0,1.1687e-07,-0.123157
UL,5.07029,507,0,1,1,1,4,1,0,2162,28,0,25.6409,0,4.54776e-10,-0.0939048
UL,5.07054,507,0,2,1,1,4,1,0,2162,28,0,25.5455,0,6.39501e-10,-0.0955774
UL,5.07079,507,0,3,1,1,4,1,0,2162,28,0,25.6174,0,4.34209e-10,-0.0936788
UL,5.14504,514,5,0,1,1,9,4,0,60,0,0,0.933151,0,0,-3.15631
UL,5.14529,514,5,1,1,1,9,4,0,60,0,0,0.812843,0,0,-3.24792
UL,5.14554,514,5,2,1,1,9,4,0,60,0,0,0.640607,0,0,-3.35521
UL,5.45229,545,2,1,1,1,5,4,0,60,0,0,8.814,0,0,0
UL,5.45254,545,2,2,1,1,5,4,0,60,0,0,8.7992,0,0,0
UL,5.45279,545,2,3,1,1,5,4,0,60,0,0,8.71891,0,0,0
UL,5.63479,563,4,3,1,1,9,5,0,60,0,0,3.02363,0,0,-1.50098
UL,5.63504,563,5,0,1,1,9,5,0,60,0,0,3.00752,0,0,-1.51411
UL,5.63529,563,5,1,1,1,9,5,0,60,0,0,3.09859,0,0,-1.46211
UL,5.67154,567,1,2,1,1,2,1,0,60,0,0,10.5164,0,0,0
UL,5.67179,567,1,3,1,1,2,1,0,60,0,0,10.4164,0,0,0
UL,5.67204,567,2,0,1,1,2,1,0,60,0,0,10.3746,0,0,0
UL,5.78979,578,9,3,1,1,4,3,0,60,0,0,5.8022,0,0,-0.0869365
UL,5.79004,579,0,0,1,1,4,3,0,60,0,0,5.86748,0,0,-0.0305831
UL,5.79029,579,0,1,1,1,4,3,0,60,0,0,5.88153,0,0,-0.0152368
UL,5.87629,587,6,1,1,1,9,6,0,60,0,0,11.3593,0,0,-0.321031
UL,5.87654,587,6,2,1,1,9,6,0,60,0,0,11.3207,0,0,-0.324839
UL,5.87679,587,6,3,1,1,9,6,0,60,0,0,11.3045,0,0,-0.321182
UL,6.07154,607,1,2,1,1,8,4,0,60,0,0,5.69029,0,0,-0.906895
UL,6.07179,607,1,3,1,1,8,4,0,60,0,0,5.73502,0,0,-0.899981
UL,6.07204,607,2,0,1,1,8,4,0,60,0,0,5.73912,0,0,-0.891489
UL,7.01379,701,3,3,1,1,11,3,0,60,0,0,6.90585,0,0,-0.990083
UL,7.01404,701,4,0,1,1,11,3,0,60,0,0,6.75813,0,0,-1.01049
UL,7.01429,701,4,1,1,1,11,3,0,60,0,0,6.66303,0,0,-1.0351
UL,7.17704,717,7,0,1,1,6,6,0,60,0,0,6.84104,0,0,0
UL,7.17729,717,7,1,1,1,6,6,0,60,0,0,6.72327,0,0,0
UL,7.17754,717,7,2,1,1,6,6,0,60,0,0,6.76207,0,0,0
UL,7.36429,736,4,1,1,1,10,3,0,60,0,0,-1.38976,0,0,-4.16382
UL,7.36454,736,4,2,1,1,10,3,0,60,0,0,-1.36144,0,0,-4.14114
UL,7.36479,736,4,3,1,1,10,3,0,60,0,0,-1.36487,0,0,-4.14444
UL,7.49229,749,2,1,1,1,11,4,0,60,0,0,8.33824,0,0,-0.722992
UL,7.49254,749,2,2,1,1,11,4,0,60,0,0,8.22122,0,0,-0.729858
UL,7.49279,749,2,3,1,1,11,4,0,60,0,0,8.23792,0,0,-0.754855
UL,7.63154,763,1,2,1,1,7,4,0,60,0,0,0.858534,0,0,-2.96084
UL,7.63179,763,1,3,1,1,7,4,0,60,0,0,0.872695,0,0,-2.94451
UL,7.63204,763,2,0,1,1,7,4,0,60,0,0,0.776984,0,0,-3.00022
UL,8.02979,802,9,3,1,1,5,5,0,60,0,0,9.25893,0,0,0
UL,8.03004,803,0,0,1,1,5,5,0,60,0,0,9.27627,0,0,0
UL,8.03029,803,0,1,1,1,5,5,0,60,0,0,9.26634,0,0,0
UL,8.78679,878,6,3,1,1,2,2,0,60,0,0,4.82447,0,0,-0.475063
UL,8.78704,878,7,0,1,1,2,2,0,60,0,0,4.85181,0,0,-0.460455
UL,8.78729,878,7,1,1,1,2,2,0,60,0,0,4.86162,0,0,-0.458805
UL,8.90979,890,9,3,1,1,10,4,0,60,0,0,18.5437,0,0,-0.0461564
UL,8.91004,891,0,0,1,1,10,4,0,60,0,0,18.4929,0,0,-0.0522281
UL,8.91029,891,0,1,1,1,10,4,0,60,0,0,18.4911,0,0,-0.0576441
UL,9.05229,905,2,1,1,1,7,5,0,60,0,0,5.48559,0,0,0
UL,9.05254,905,2,2,1,1,7,5,0,60,0,0,5.44614,0,0,0
UL,9.05279,905,2,3,1,1,7,5,0,60,0,0,5.38431,0,0,0
UL,9.83629,983,6,1,1,1,8,5,0,60,0,0,5.66641,0,0,-0.92127
UL,9.83654,983,6,2,1,1,8,5,0,60,0,0,5.71476,0,0,-0.910759
UL,9.83679,983,6,3,1,1,8,5,0,60,0,0,5.71709,0,0,-0.890715
UL,9.93079,993,0,3,1,1,10,5,0,60,0,0,4.02487,0,0,-0.951738
UL,9.93104,993,1,0,1,1,10,5,0,60,0,0,3.96105,0,0,-0.979949
UL,9.93129,993,1,1,1,1,10,5,0,60,0,0,3.95548,0,0,-0.983819
UL,10.1595,1015,9,2,1,1,11,5,0,60,0,0,10.0249,0,0,-0.502665
UL,10.1598,1015,9,3,1,1,11,5,0,60,0,0,9.99361,0,0,-0.504088
UL,10.16,1016,0,0,1,1,11,5,0,60,0,0,9.98272,0,0,-0.536585
UL,10.313,1031,3,0,1,1,2,3,0,60,0,0,3.55181,0,0,-1.20229
UL,10.3133,1031,3,1,1,1,2,3,0,60,0,0,3.53232,0,0,-1.21038
UL,10.3135,1031,3,2,1,1,2,3,0,60,0,0,3.5174,0,0,-1.21668
UL,10.5148,1051,4,3,1,1,8,6,0,60,0,0,2.4963,0,0,-2.09772
UL,10.515,1051,5,0,1,1,8,6,0,60,0,0,2.43391,0,0,-2.13943
UL,10.5153,1051,5,1,1,1,8,6,0,60,0,0,2.51202,0,0,-2.09665
UL,11.3403,1134,0,1,1,1,3,4,0,60,0,0,12.4652,0,0,-0.298935
UL,11.3405,1134,0,2,1,1,3,4,0,60,0,0,12.3782,0,0,-0.316677
UL,11.3408,1134,0,3,1,1,3,4,0,60,0,0,12.3761,0,0,-0.282987
UL,12.169,1216,9,0,1,1,4,4,0,60,0,0,5.48748,0,0,-0.22945
UL,12.1693,1216,9,1,1,1,4,4,0,60,0,0,5.57712,0,0,-0.192053
UL,12.1695,1216,9,2,1,1,4,4,0,60,0,0,5.58988,0,0,-0.191008
UL,12.217,1221,7,0,1,1,11,6,0,60,0,0,9.01071,0,0,-0.622663
UL,12.2173,1221,7,1,1,1,11,6,0,60,0,0,8.99042,0,0,-0.636279
UL,12.2175,1221,7,2,1,1,11,6,0,60,0,0,8.86129,0,0,-0.653036
UL,12.937,1293,7,0,1,1,8,7,0,60,0,0,5.25902,0,0,-1.02149
UL,12.9373,1293,7,1,1,1,8,7,0,60,0,0,5.30896,0,0,-1.01449
UL,12.9375,1293,7,2,1,1,8,7,0,60,0,0,5.27469,0,0,-1.02509
UL,13.2308,1323,0,3,1,1,6,7,0,60,0,0,13.8114,0,0,-0.367682
UL,13.231,1323,1,0,1,1,6,7,0,60,0,0,13.8407,0,0,-0.281054
UL,13.2313,1323,1,1,1,1,6,7,0,60,0,0,13.8955,0,0,-0.196743
UL,14.2668,1426,6,3,1,1,2,4,0,60,0,0,1.17062,0,0,-2.41066
UL,14.267,1426,7,0,1,1,2,4,0,60,0,0,1.19004,0,0,-2.39934
UL,14.2673,1426,7,1,1,1,2,4,0,60,0,0,1.19162,0,0,-2.39811
UL,15.1708,1517,0,3,1,1,3,5,0,60,0,0,8.13714,0,0,-0.814031
UL,15.171,1517,1,0,1,1,3,5,0,60,0,0,8.11732,0,0,-0.822234
UL,15.1713,1517,1,1,1,1,3,5,0,60,0,0,8.13097,0,0,-0.803676
UL,15.2315,1523,1,2,1,1,3,6,0,60,0,0,4.2047,0,0,-0.897707
UL,15.2318,1523,1,3,1,1,3,6,0,60,0,0,4.20604,0,0,-0.902631
UL,15.232,1523,2,0,1,1,3,6,0,60,0,0,4.17826,0,0,-0.909299
UL,15.286,1528,6,0,1,1,10,6,0,60,0,0,17.913,0,0,-0.0675488
UL,15.2863,1528,6,1,1,1,10,6,0,60,0,0,17.8584,0,0,-0.067721
UL,15.2865,1528,6,2,1,1,10,6,0,60,0,0,17.8773,0,0,-0.0693092
UL,15.4603,1546,0,1,1,1,11,7,0,60,0,0,8.23454,0,0,-0.791967
UL,15.4605,1546,0,2,1,1,11,7,0,60,0,0,8.20649,0,0,-0.807272
UL,15.4608,1546,0,3,1,1,11,7,0,60,0,0,8.21578,0,0,-0.760241
UL,15.6555,1565,5,2,1,1,9,7,0,60,0,0,3.36918,0,0,-1.31214
UL,15.6558,1565,5,3,1,1,9,7,0,60,0,0,3.39979,0,0,-1.30848
UL,15.656,1565,6,0,1,1,9,7,0,60,0,0,3.47747,0,0,-1.26106
UL,15.657,1565,7,0,1,1,3,7,0,60,0,0,7.36563,0,0,-0.940756
UL,15.6573,1565,7,1,1,1,3,7,0,60,0,0,7.29665,0,0,-0.924271
UL,15.6575,1565,7,2,1,1,3,7,0,60,0,0,7.28434,0,0,-0.947594
UL,16.0443,1604,4,1,1,1,10,7,0,60,0,0,2.45094,0,0,-1.77183
UL,16.0445,1604,4,2,1,1,10,7,0,60,0,0,2.51638,0,0,-1.74318
UL,16.0448,1604,4,3,1,1,10,7,0,60,0,0,2.54811,0,0,-1.72479
UL,16.1228,1612,2,3,1,1,8,8,0,60,0,0,0.309647,0,0,-3.37002
UL,16.123,1612,3,0,1,1,8,8,0,60,0,0,0.446054,0,0,-3.28814
UL,16.1233,1612,3,1,1,1,8,8,0,60,0,0,0.497961,0,0,-3.24567
UL,16.473,1647,3,0,1,1,6,8,0,60,0,0,16.8281,0,0,-0.12936
UL,16.4733,1647,3,1,1,1,6,8,0,60,0,0,16.303,0,0,-0.090849
UL,16.4735,1647,3,2,1,1,6,8,0,60,0,0,15.809,0,0,-0.0430194
UL,17.0075,1700,7,2,1,1,11,8,0,60,0,0,6.12746,0,0,-1.13727
UL,17.0078,1700,7,3,1,1,11,8,0,60,0,0,6.17761,0,0,-1.12556
UL,17.008,1700,8,0,1,1,11,8,0,60,0,0,6.29398,0,0,-1.08302
UL,17.4363,1743,6,1,1,1,11,9,0,60,0,0,1.93242,0,0,-2.57949
UL,17.4365,1743,6,2,1,1,11,9,0,60,0,0,2.11188,0,0,-2.52523
UL,17.4368,1743,6,3,1,1,11,9,0,60,0,0,2.37105,0,0,-2.42331
UL,17.5323,1753,2,1,1,1,2,5,0,60,0,0,9.23785,0,0,-0.28413
UL,17.5325,1753,2,2,1,1,2,5,0,60,0,0,9.17581,0,0,-0.281337
UL,17.5328,1753,2,3,1,1,2,5,0,60,0,0,9.14042,0,0,-0.268912
UL,17.7835,1778,3,2,1,1,11,10,0,60,0,0,4.24076,0,0,-0.909885
UL,17.7838,1778,3,3,1,1,11,10,0,60,0,0,4.11951,0,0,-0.95444
UL,17.784,1778,4,0,1,1,11,10,0,60,0,0,4.0783,0,0,-0.969905
UL,18.1723,1817,2,1,1,1,10,8,0,60,0,0,13.4015,0,0,-0.0601338
UL,18.1725,1817,2,2,1,1,10,8,0,60,0,0,13.3727,0,0,-0.0803342
UL,18.1728,1817,2,3,1,1,10,8,0,60,0,0,13.3958,0,0,-0.0992206
UL,18.5755,1857,5,2,1,1,9,8,0,60,0,0,5.93096,0,0,-0.258004
UL,18.5758,1857,5,3,1,1,9,8,0,60,0,0,5.87253,0,0,-0.274249
UL,18.576,1857,6,0,1,1,9,8,0,60,0,0,5.80722,0,0,-0.269449
UL,18.876,1887,6,0,1,1,5,6,0,60,0,0,19.6683,0,0,0
UL,18.8763,1887,6,1,1,1,5,6,0,60,0,0,19.6652,0,0,0
UL,18.8765,1887,6,2,1,1,5,6,0,60,0,0,19.7298,0,0,0
UL,18.961,1896,1,0,1,1,11,11,0,60,0,0,17.0927,0,0,-0.0889351
UL,18.9613,1896,1,1,1,1,11,11,0,60,0,0,17.1499,0,0,-0.117281
UL,18.9615,1896,1,2,1,1,11,11,0,60,0,0,17.1669,0,0,-0.121124
UL,19.1098,1910,9,3,1,1,3,8,0,60,0,0,7.30156,0,0,-0.949007
UL,19.11,1911,0,0,1,1,3,8,0,60,0,0,7.30144,0,0,-0.959531
UL,19.1103,1911,0,1,1,1,3,8,0,60,0,0,7.41429,0,0,-0.937907
UL,19.4055,1940,5,2,1,1,9,9,0,60,0,0,6.14776,0,0,-0.202775
UL,19.4058,1940,5,3,1,1,9,9,0,60,0,0,6.14321,0,0,-0.199515
UL,19.406,1940,6,0,1,1,9,9,0,60,0,0,6.0333,0,0,-0.221816
UL,19.5388,1953,8,3,1,1,5,7,0,60,0,0,15.5551,0,0,0
UL,19.539,1953,9,0,1,1,5,7,0,60,0,0,15.5654,0,0,0
UL,19.5393,1953,9,1,1,1,5,7,0,60,0,0,15.5778,0,0,0
UL,19.8875,1988,7,2,1,1,11,12,0,60,0,0,18.286,0,0,-0.100427
UL,19.8878,1988,7,3,1,1,11,12,0,60,0,0,18.2125,0,0,-0.107982
UL,19.888,1988,8,0,1,1,11,12,0,60,0,0,18.2939,0,0,-0.0774159
UL,19.9388,1993,8,3,1,1,4,5,0,60,0,0,7.59432,0,0,0
UL,19.939,1993,9,0,1,1,4,5,0,60,0,0,7.57774,0,0,0
UL,19.9393,1993,9,1,1,1,4,5,0,60,0,0,7.59676,0,0,0
UL,20.2501,2025,0,0,1,2,4,1,0,123,0,0,20.9229,0,0,-0.00362795
UL,20.2503,2025,0,1,1,2,4,1,0,123,0,0,20.9659,0,0,-0.00677163
UL,20.2506,2025,0,2,1,2,4,1,0,123,0,0,20.9958,0,0,-0.00899294
UL,20.275,2027,5,0,1,1,4,1,0,1997,26,0,20.9125,0,4.89541e-06,-0.408536
UL,20.2753,2027,5,1,1,1,4,1,0,1997,26,0,20.9075,0,5.98069e-06,-0.410237
UL,20.2755,2027,5,2,1,1,4,1,0,1997,26,0,20.9624,0,3.74373e-06,-0.406281
UL,20.2998,2029,9,3,1,1,4,1,0,1997,26,0,21.9496,0,1.07583e-10,-0.332735
UL,20.4998,2049,9,3,1,2,4,1,0,123,0,0,21.4281,0,0,-0.0217478
UL,20.5001,2050,0,0,1,2,4,1,0,123,0,0,21.3712,0,0,-0.0158651
UL,20.5003,2050,0,1,1,2,4,1,0,123,0,0,21.337,0,0,-0.0108522
UL,20.5248,2052,4,3,1,1,4,1,0,2091,27,0,21.6357,0,0.00950425,-0.317577
UL,20.5628,2056,2,3,1,1,9,10,0,60,0,0,8.25361,0,0,-0.00686199
UL,20.563,2056,3,0,1,1,9,10,0,60,0,0,8.2428,0,0,-0.0122327
UL,20.5633,2056,3,1,1,1,9,10,0,60,0,0,8.28515,0,0,-0.00501674
UL,20.7248,2072,4,3,1,2,4,1,0,123,0,0,21.6036,0,0,-0.0223401
UL,20.7251,2072,5,0,1,2,4,1,0,123,0,0,21.6592,0,0,-0.0216451
UL,20.7253,2072,5,1,1,2,4,1,0,123,0,0,21.6049,0,0,-0.0211323
UL,20.7498,2074,9,3,1,1,4,1,0,2091,27,0,22.4113,0,3.28487e-06,-0.245069
UL,20.75,2075,0,0,1,1,4,1,0,2091,27,0,22.3769,0,3.74283e-06,-0.24602
UL,20.7503,2075,0,1,1,1,4,1,0,2091,27,0,22.3137,0,5.90403e-06,-0.249383
UL,20.7745,2077,4,2,1,1,4,1,0,2091,27,0,22.2681,0,2.06817e-05,-0.258992
UL,20.7748,2077,4,3,1,1,4,1,0,2091,27,0,22.2647,0,2.34194e-05,-0.259976
UL,20.775,2077,5,0,1,1,4,1,0,2091,27,0,22.2851,0,2.12881e-05,-0.25922
UL,20.7993,2079,9,1,1,1,4,1,0,2091,27,0,21.9986,0,1.98445e-05,-0.258666
UL,20.7995,2079,9,2,1,1,4,1,0,2091,27,0,22.0375,0,6.66264e-06,-0.250287
UL,20.7998,2079,9,3,1,1,4,1,0,2091,27,0,22.1228,0,2.15361e-06,-0.242026
UL,20.8243,2082,4,1,1,1,4,1,0,2091,27,0,22.1818,0,0.000156443,-0.275811
UL,20.8245,2082,4,2,1,1,4,1,0,2091,27,0,22.1675,0,0.000190195,-0.277536
UL,20.8248,2082,4,3,1,1,4,1,0,2091,27,0,22.1472,0,0.000261916,-0.280405
UL,20.8493,2084,9,1,1,1,4,1,0,2091,27,0,22.6325,0,8.53366e-06,-0.252151
UL,20.8495,2084,9,2,1,1,4,1,0,2091,27,0,22.6926,0,3.7119e-06,-0.245959
UL,20.8498,2084,9,3,1,1,4,1,0,2091,27,0,22.6378,0,5.62583e-06,-0.249024
UL,20.8743,2087,4,1,1,1,4,1,0,2091,27,0,22.635,0,1.46639e-07,-0.223767
UL,20.8745,2087,4,2,1,1,4,1,0,2091,27,0,22.635,0,1.67547e-07,-0.224632
UL,20.8748,2087,4,3,1,1,4,1,0,2091,27,0,22.631,0,1.61914e-07,-0.22441
UL,20.8993,2089,9,1,1,1,4,1,0,2162,28,0,22.9266,0,0.142038,-0.242956
UL,20.8995,2089,9,2,1,1,4,1,0,2162,28,0,23.0261,0,0.072885,-0.232711
UL,20.8998,2089,9,3,1,1,4,1,0,2162,28,0,23.0657,0,0.0550247,-0.228805
UL,20.9243,2092,4,1,1,1,4,1,0,2162,28,0,22.8609,0,0.128663,-0.241332
UL,20.9253,2092,5,1,1,1,4,1,0,2091,27,0,22.9224,0,2.93522e-05,-0.261778
UL,20.9255,2092,5,2,1,1,4,1,0,2091,27,0,23.0166,0,1.03805e-05,-0.253641
UL,20.9258,2092,5,3,1,1,4,1,0,2091,27,0,23.0262,0,6.72487e-06,-0.250356
UL,20.9445,2094,4,2,1,1,4,1,0,2091,27,0,23.3399,0,5.20477e-08,-0.217172
UL,20.9448,2094,4,3,1,1,4,1,0,2091,27,0,23.2558,0,1.0218e-07,-0.221442
UL,20.9503,2095,0,1,1,1,4,1,0,2162,28,0,23.6449,0,0.00640288,-0.203678
UL,20.9505,2095,0,2,1,1,4,1,0,2162,28,0,23.7055,0,0.0048375,-0.200835
UL,20.9508,2095,0,3,1,1,4,1,0,2162,28,0,23.7206,0,0.00480862,-0.200775
UL,20.9708,2097,0,3,1,1,4,1,0,2162,28,0,24.2244,0,0.00332717,-0.197152
UL,20.971,2097,1,0,1,1,4,1,0,2162,28,0,24.2495,0,0.00237235,-0.193925
UL,20.9753,2097,5,1,1,1,4,1,0,2162,28,0,23.9541,0,0.00161254,-0.190351
UL,20.9755,2097,5,2,1,1,4,1,0,2162,28,0,23.9354,0,0.0018828,-0.191772
UL,20.9758,2097,5,3,1,1,4,1,0,2162,28,0,23.9069,0,0.00243855,-0.194185
UL,20.9958,2099,5,3,1,1,4,1,0,2162,28,0,23.2137,0,0.0078631,-0.205811
UL,20.996,2099,6,0,1,1,4,1,0,2162,28,0,23.165,0,0.00808917,-0.206109
UL,21.0003,2100,0,1,1,1,4,1,0,2162,28,0,23.4093,0,0.000460914,-0.179441
UL,21.0005,2100,0,2,1,1,4,1,0,2162,28,0,23.4363,0,0.000428611,-0.178836
UL,21.0008,2100,0,3,1,2,4,1,0,4328,28,0,23.4906,0,0.000616918,-0.176136
UL,21.0011,2100,1,0,2,1,4,1,0,2162,28,0,23.4757,0,0.000315286,-0.176313
UL,21.0065,2100,6,2,1,1,4,1,0,2162,28,0,23.5556,0,8.03682e-05,-0.165632
UL,21.0068,2100,6,3,1,1,4,1,0,2162,28,0,23.54,0,9.56811e-05,-0.166948
UL,21.007,2100,7,0,1,1,4,1,0,2162,28,0,23.3902,0,0.000255577,-0.174615
UL,21.0213,2102,1,1,1,1,4,1,0,2162,28,0,23.2379,0,0.000554978,-0.180999
UL,21.0215,2102,1,2,1,1,4,1,0,2162,28,0,23.1995,0,0.000871898,-0.184872
UL,21.0218,2102,1,3,1,1,4,1,0,2162,28,0,23.2133,0,0.00106954,-0.186665
UL,21.0253,2102,5,1,1,1,4,1,0,2162,28,0,23.1358,0,0.0174059,-0.214518
UL,21.0255,2102,5,2,1,1,4,1,0,2162,28,0,23.2209,0,0.0122793,-0.2106
UL,21.0258,2102,5,3,1,2,4,1,0,4328,28,0,23.2965,0,0.017285,-0.206854
UL,21.026,2102,6,0,1,1,4,1,0,2162,28,0,23.3063,0,0.0106624,-0.209058
UL,21.0463,2104,6,1,1,1,4,1,0,2162,28,0,23.2654,0,0.00527523,-0.201705
UL,21.0465,2104,6,2,1,1,4,1,0,2162,28,0,23.2838,0,0.00351448,-0.197683
UL,21.0503,2105,0,1,4,1,4,1,0,2162,28,0,23.1512,0,0.000436895,-0.178995
UL,21.0506,2105,0,2,2,1,4,1,0,2162,28,0,23.1166,0,0.000583482,-0.181422
UL,21.0508,2105,0,3,1,2,4,1,0,4328,28,0,23.0806,0,0.00154713,-0.183838
UL,21.051,2105,1,0,1,1,4,1,0,2162,28,0,23.0875,0,0.000643493,-0.182254
UL,21.0513,2105,1,1,2,1,4,1,0,2162,28,0,23.1734,0,0.000339747,-0.176922
UL,21.0515,2105,1,2,1,1,4,1,0,2162,28,0,23.137,0,0.000440324,-0.17906
UL,21.057,2105,7,0,1,1,4,1,0,2162,28,0,23.3516,0,0.00181184,-0.191418
UL,21.0573,2105,7,1,1,1,4,1,0,2162,28,0,23.3389,0,0.00181096,-0.191414
UL,21.0575,2105,7,2,1,1,4,1,0,2162,28,0,23.2907,0,0.00210894,-0.192824
UL,21.0718,2107,1,3,1,2,4,1,0,4328,28,0,22.5561,1,0.606921,-0.262073
UL,21.0721,2107,2,0,1,2,4,1,0,4328,28,0,22.5765,1,0.682179,-0.266108
UL,21.0723,2107,2,1,1,2,4,1,0,4328,28,0,22.5077,0,0.784508,-0.272203
UL,21.0726,2107,2,2,1,2,4,1,0,4328,28,1,22.5177,0,0,-0.264677
UL,21.0728,2107,2,3,1,2,4,1,0,4328,28,1,22.523,0,0,-0.26327
UL,21.073,2107,3,0,1,1,4,1,0,2091,27,0,22.4972,0,2.23989e-05,-0.259622
UL,21.0756,2107,5,2,2,1,4,1,0,2091,27,0,22.3716,0,0.00139908,-0.29645
UL,21.0758,2107,5,3,1,2,4,1,0,4186,27,0,22.4019,0,0.00178689,-0.291975
UL,21.0761,2107,6,0,1,2,4,1,0,4186,27,0,22.3131,0,0.00329414,-0.298126
UL,21.0763,2107,6,1,1,2,4,1,0,4186,27,0,22.3443,0,0.00338974,-0.298421
UL,21.0765,2107,6,2,1,1,4,1,0,2091,27,0,22.3043,0,0.00315911,-0.304996
UL,21.0968,2109,6,3,1,1,4,1,0,2091,27,0,22.3493,0,1.59479e-05,-0.256954
UL,21.097,2109,7,0,1,1,4,1,0,2091,27,0,22.3316,0,1.6938e-05,-0.257424
UL,21.329,2132,9,0,1,1,11,13,0,60,0,0,10.0934,0,0,-0.444759
UL,21.3293,2132,9,1,1,1,11,13,0,60,0,0,10.1362,0,0,-0.436451
UL,21.3295,2132,9,2,1,1,11,13,0,60,0,0,10.0408,0,0,-0.439179
UL,21.4635,2146,3,2,1,1,9,11,0,60,0,0,2.48325,0,0,-2.15652
UL,21.4638,2146,3,3,1,1,9,11,0,60,0,0,2.56501,0,0,-2.13609
UL,21.464,2146,4,0,1,1,9,11,0,60,0,0,2.64154,0,0,-2.12354
UL,21.6268,2162,6,3,1,1,5,8,0,60,0,0,12.4051,0,0,0
UL,21.627,2162,7,0,1,1,5,8,0,60,0,0,12.3889,0,0,0
UL,21.6273,2162,7,1,1,1,5,8,0,60,0,0,12.3938,0,0,0
UL,21.9835,2198,3,2,1,1,3,9,0,60,0,0,10.3001,0,0,-0.487848
UL,21.9838,2198,3,3,1,1,3,9,0,60,0,0,10.2359,0,0,-0.497507
UL,21.984,2198,4,0,1,1,3,9,0,60,0,0,10.2489,0,0,-0.500734
UL,22.6538,2265,3,3,1,1,11,14,0,60,0,0,3.36933,0,0,-1.25677
UL,22.654,2265,4,0,1,1,11,14,0,60,0,0,3.42934,0,0,-1.23125
UL,22.6543,2265,4,1,1,1,11,14,0,60,0,0,3.39839,0,0,-1.24394
UL,23.4108,2341,0,3,1,1,11,15,0,60,0,0,10.4413,0,0,-0.427331
