DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.209,1620,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2093,1620,9,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2122,1621,2,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2123,1621,2,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2126,1621,2,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2128,1621,2,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.213,1621,3,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2133,1621,3,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2335,1623,3,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.234,1623,4,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2374,1623,7,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2376,1623,7,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2378,1623,7,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2381,1623,8,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2383,1623,8,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2385,1623,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2443,1624,4,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2445,1624,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2448,1624,4,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2588,1625,8,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.2591,1625,9,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.2593,1625,9,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.2595,1625,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2598,1625,9,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2627,1626,2,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2628,1626,2,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2631,1626,3,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2633,1626,3,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2635,1626,3,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2638,1626,3,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.284,1628,4,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2845,1628,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2879,1628,7,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2881,1628,8,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2883,1628,8,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2886,1628,8,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.2888,1628,8,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.289,1628,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2948,1629,4,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.295,1629,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.2953,1629,5,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3093,1630,9,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.3096,1630,9,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.3098,1630,9,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.31,1631,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3103,1631,0,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3132,1631,3,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3133,1631,3,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3136,1631,3,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3138,1631,3,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.314,1631,4,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3143,1631,4,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3345,1633,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.335,1633,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3384,1633,8,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3386,1633,8,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3388,1633,8,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3391,1633,9,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3393,1633,9,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3395,1633,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3453,1634,5,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3455,1634,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3458,1634,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3598,1635,9,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.3601,1636,0,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.3603,1636,0,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.3605,1636,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3608,1636,0,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3637,1636,3,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3638,1636,3,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3641,1636,4,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3643,1636,4,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3645,1636,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3648,1636,4,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.385,1638,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3855,1638,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3889,1638,8,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3891,1638,9,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3893,1638,9,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3896,1638,9,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.3898,1638,9,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.39,1639,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3958,1639,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.396,1639,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.3963,1639,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4103,1641,0,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.4106,1641,0,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.4108,1641,0,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.411,1641,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4113,1641,1,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4142,1641,4,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4143,1641,4,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4146,1641,4,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4148,1641,4,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.415,1641,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4153,1641,5,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4355,1643,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.436,1643,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4394,1643,9,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4396,1643,9,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4398,1643,9,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4401,1644,0,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4403,1644,0,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4405,1644,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4463,1644,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4465,1644,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4468,1644,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4608,1646,0,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.4611,1646,1,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.4613,1646,1,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.4615,1646,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4618,1646,1,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4647,1646,4,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4648,1646,4,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4651,1646,5,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4653,1646,5,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4655,1646,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4658,1646,5,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.486,1648,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4865,1648,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4899,1648,9,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4901,1649,0,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4903,1649,0,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4906,1649,0,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.4908,1649,0,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.491,1649,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4968,1649,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.497,1649,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.4973,1649,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5113,1651,1,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.5116,1651,1,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.5118,1651,1,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.512,1651,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5123,1651,2,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5152,1651,5,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5153,1651,5,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5156,1651,5,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5158,1651,5,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.516,1651,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5163,1651,6,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5365,1653,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.537,1653,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5404,1654,0,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5406,1654,0,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5408,1654,0,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5411,1654,1,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5413,1654,1,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5415,1654,1,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5473,1654,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5475,1654,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5478,1654,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5618,1656,1,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.5621,1656,2,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.5623,1656,2,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.5625,1656,2,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5628,1656,2,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5657,1656,5,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5658,1656,5,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5661,1656,6,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5663,1656,6,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5665,1656,6,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5668,1656,6,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.587,1658,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5875,1658,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5909,1659,0,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5911,1659,1,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5913,1659,1,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5916,1659,1,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.5918,1659,1,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.592,1659,2,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5978,1659,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.598,1659,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.5983,1659,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6123,1661,2,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.6126,1661,2,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.6128,1661,2,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.613,1661,3,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6133,1661,3,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6162,1661,6,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6163,1661,6,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6166,1661,6,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6168,1661,6,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.617,1661,7,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6173,1661,7,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6375,1663,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.638,1663,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6414,1664,1,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6416,1664,1,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6418,1664,1,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6421,1664,2,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6423,1664,2,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6425,1664,2,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6483,1664,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6485,1664,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6488,1664,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6628,1666,2,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.6631,1666,3,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.6633,1666,3,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.6635,1666,3,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6638,1666,3,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6667,1666,6,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6668,1666,6,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6671,1666,7,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6673,1666,7,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6675,1666,7,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6678,1666,7,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.688,1668,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6885,1668,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6919,1669,1,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6921,1669,2,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6923,1669,2,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6926,1669,2,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.6928,1669,2,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.693,1669,3,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6988,1669,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.699,1669,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.6993,1669,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7133,1671,3,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.7136,1671,3,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.7138,1671,3,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.714,1671,4,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7143,1671,4,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7172,1671,7,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7173,1671,7,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7176,1671,7,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7178,1671,7,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.718,1671,8,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7183,1671,8,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7385,1673,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.739,1673,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7424,1674,2,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7426,1674,2,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7428,1674,2,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7431,1674,3,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7433,1674,3,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7435,1674,3,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7493,1674,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7495,1674,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7498,1674,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7638,1676,3,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.7641,1676,4,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.7643,1676,4,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.7645,1676,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7648,1676,4,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7677,1676,7,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7678,1676,7,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7681,1676,8,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7683,1676,8,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7685,1676,8,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7688,1676,8,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.789,1678,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7895,1678,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7929,1679,2,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7931,1679,3,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7933,1679,3,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7936,1679,3,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.7938,1679,3,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.794,1679,4,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.7998,1679,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8,1680,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8003,1680,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8143,1681,4,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.8146,1681,4,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.8148,1681,4,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.815,1681,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8153,1681,5,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8182,1681,8,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8183,1681,8,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8186,1681,8,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8188,1681,8,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.819,1681,9,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8193,1681,9,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8395,1683,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.84,1684,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8434,1684,3,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8436,1684,3,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8438,1684,3,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8441,1684,4,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8443,1684,4,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8445,1684,4,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8503,1685,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8505,1685,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8508,1685,0,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8648,1686,4,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.8651,1686,5,0,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.8653,1686,5,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.8655,1686,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8658,1686,5,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8687,1686,8,2,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8688,1686,8,3,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8691,1686,9,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8693,1686,9,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8695,1686,9,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8698,1686,9,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.89,1689,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8905,1689,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8939,1689,3,3,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.8941,1689,4,0,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8943,1689,4,1,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8946,1689,4,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.8948,1689,4,3,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.895,1689,5,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9008,1690,0,3,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.901,1690,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9013,1690,1,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9153,1691,5,1,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.9156,1691,5,2,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.9158,1691,5,3,1,3,4,1,0,6494,28,0,44.8553,0,0,0
UL,16.916,1691,6,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9163,1691,6,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9192,1691,9,0,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9193,1691,9,1,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.9196,1691,9,2,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.9198,1691,9,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.92,1692,0,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9203,1692,0,1,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9405,1694,0,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.941,1694,1,0,1,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9444,1694,4,1,8,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9446,1694,4,2,2,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.9448,1694,4,3,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.9451,1694,5,0,1,2,4,1,0,4328,28,0,44.8553,0,0,0
UL,16.9453,1694,5,1,2,1,4,1,0,2162,28,0,44.8553,0,0,0
UL,16.9455,1694,5,2,1,1,4,1,0,2162,28,0,44.8553,0,0,0
