DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.11804,911,8,0,1,1,9,2,0,2162,28,0,34.4437,0,0,-0.00274235
UL,9.14254,914,2,2,1,1,9,2,0,2162,28,0,34.2377,0,0,-0.00183449
UL,9.14279,914,2,3,1,1,9,2,0,2162,28,0,34.1897,0,0,-0.00137423
UL,9.14305,914,3,0,1,2,9,2,0,4328,28,0,34.1948,0,0,-0.00111887
UL,9.1433,914,3,1,2,1,9,2,0,2162,28,0,34.1806,0,0,-0.000942568
UL,9.16354,916,3,2,1,1,9,2,0,2162,28,0,35.1879,0,0,0
UL,9.16379,916,3,3,1,1,9,2,0,2162,28,0,35.2747,0,0,-0.000603696
UL,9.16404,916,4,0,1,1,9,2,0,2162,28,0,35.3163,0,0,-0.00119509
UL,9.16754,916,7,2,1,1,9,2,0,2162,28,0,35.3161,0,0,-0.000369448
UL,9.16779,916,7,3,1,1,9,2,0,2162,28,0,35.3183,0,0,-0.000529103
UL,9.16805,916,8,0,1,2,9,2,0,4328,28,0,35.2867,0,0,-0.000717413
UL,9.16829,916,8,1,1,1,9,2,0,2162,28,0,35.2706,0,0,-0.000836717
UL,9.18855,918,8,2,1,2,9,2,0,4328,28,0,35.2109,0,0,-0.00241557
UL,9.1888,918,8,3,1,2,9,2,0,4328,28,0,35.1686,0,0,-0.00149163
UL,9.18905,918,9,0,1,2,9,2,0,4328,28,0,35.2893,0,0,-0.000757212
UL,9.18929,918,9,1,1,1,9,2,0,2162,28,0,35.3052,0,0,-0.000343984
UL,9.37704,937,7,0,1,1,2,1,0,60,0,0,2.74333,0,0,-2.34566
UL,9.37729,937,7,1,1,1,2,1,0,60,0,0,2.59499,0,0,-2.40515
UL,9.37754,937,7,2,1,1,2,1,0,60,0,0,2.58226,0,0,-2.41338
UL,9.94554,994,5,2,1,1,10,3,0,60,0,0,-4.45623,0,9.29743e-10,-6.89692
UL,9.94579,994,5,3,1,1,10,3,0,60,0,0,-4.00874,0,7.57172e-14,-6.55124
UL,9.94604,994,6,0,1,1,10,3,0,60,0,0,-3.52406,0,0,-6.17872
UL,9.99779,999,7,3,1,1,3,3,0,60,0,0,6.58648,0,0,0
UL,9.99804,999,8,0,1,1,3,3,0,60,0,0,6.5409,0,0,0
UL,9.99829,999,8,1,1,1,3,3,0,60,0,0,6.44577,0,0,0
UL,10.425,1042,5,0,1,1,6,1,0,60,0,0,8.60519,0,0,-0.656901
UL,10.4253,1042,5,1,1,1,6,1,0,60,0,0,8.5332,0,0,-0.67254
UL,10.4255,1042,5,2,1,1,6,1,0,60,0,0,8.52891,0,0,-0.684265
UL,10.6588,1065,8,3,1,1,5,3,0,60,0,0,7.33716,0,0,-0.286574
UL,10.659,1065,9,0,1,1,5,3,0,60,0,0,7.3626,0,0,-0.281401
UL,10.6593,1065,9,1,1,1,5,3,0,60,0,0,7.3528,0,0,-0.279555
UL,11.995,1199,5,0,1,1,4,3,0,60,0,0,-4.88065,0,1.63398e-09,-6.92107
UL,11.9953,1199,5,1,1,1,4,3,0,60,0,0,-4.81581,0,4.49842e-10,-6.86654
UL,11.9955,1199,5,2,1,1,4,3,0,60,0,0,-4.82173,0,4.94834e-10,-6.87048
UL,12.0878,1208,7,3,1,1,10,4,0,60,0,0,-4.79831,0,7.74503e-07,-7.22393
UL,12.088,1208,8,0,1,1,10,4,0,60,0,0,-4.78909,0,7.6344e-07,-7.22312
UL,12.0883,1208,8,1,1,1,10,4,0,60,0,0,-4.96024,0,7.9958e-06,-7.36437
UL,12.0958,1209,5,3,1,1,4,4,0,60,0,0,-4.27953,0,7.21645e-16,-6.40879
UL,12.096,1209,6,0,1,1,4,4,0,60,0,0,-4.20367,0,5.55112e-17,-6.34464
UL,12.0963,1209,6,1,1,1,4,4,0,60,0,0,-4.21428,0,1.11022e-16,-6.35383
UL,12.1498,1214,9,3,1,2,9,2,0,123,0,0,29.0602,0,0,0
UL,12.1501,1215,0,0,1,2,9,2,0,123,0,0,29.0424,0,0,0
UL,12.1503,1215,0,1,1,2,9,2,0,123,0,0,28.9347,0,0,0
UL,12.1748,1217,4,3,1,1,9,2,0,2162,28,0,28.8634,0,6.66134e-16,-0.0375787
UL,12.175,1217,5,0,1,1,9,2,0,2162,28,0,28.8753,0,6.66134e-16,-0.0376797
UL,12.1753,1217,5,1,1,1,9,2,0,2162,28,0,28.9007,0,6.66134e-16,-0.0367193
UL,12.1995,1219,9,2,1,1,9,2,0,2162,28,0,30.0975,0,0,-0.0223709
UL,12.1998,1219,9,3,1,1,10,5,0,60,0,0,-3.11033,0,0,-5.92173
UL,12.2,1220,0,0,1,1,10,5,0,60,0,0,-3.19255,0,0,-5.97727
UL,12.2003,1220,0,1,1,1,10,5,0,60,0,0,-3.21409,0,0,-5.98722
UL,12.3996,1239,9,2,1,2,9,2,0,123,0,0,31.3886,0,0,0
UL,12.3998,1239,9,3,1,2,9,2,0,123,0,0,31.361,0,0,0
UL,12.4001,1240,0,0,1,2,9,2,0,123,0,0,31.4289,0,0,0
UL,12.4245,1242,4,2,1,1,9,2,0,2162,28,0,31.5832,0,0,-0.0098002
UL,12.6246,1262,4,2,1,2,9,2,0,123,0,0,30.9309,0,0,0
UL,12.6248,1262,4,3,1,2,9,2,0,123,0,0,30.9518,0,0,0
UL,12.6251,1262,5,0,1,2,9,2,0,123,0,0,30.9873,0,0,0
UL,12.6495,1264,9,2,1,1,9,2,0,2162,28,0,30.5276,0,0,-0.0193402
UL,12.6498,1264,9,3,1,1,9,2,0,2162,28,0,30.5312,0,0,-0.0185189
UL,12.65,1265,0,0,1,1,9,2,0,2162,28,0,30.5073,0,0,-0.0175642
UL,12.6743,1267,4,1,1,1,9,2,0,2162,28,0,30.6808,0,0,-0.0131066
UL,12.6745,1267,4,2,1,1,9,2,0,2162,28,0,30.6525,0,0,-0.0133812
UL,12.6748,1267,4,3,1,1,9,2,0,2162,28,0,30.7204,0,0,-0.0149095
UL,12.699,1269,9,0,1,1,9,2,0,2162,28,0,31.1726,0,0,-0.0101247
UL,12.6993,1269,9,1,1,1,9,2,0,2162,28,0,31.2556,0,0,-0.0103308
UL,12.6995,1269,9,2,1,1,9,2,0,2162,28,0,31.2151,0,0,-0.0120552
UL,12.724,1272,4,0,1,1,9,2,0,2162,28,0,31.8361,0,0,-0.00697359
UL,12.7243,1272,4,1,1,1,9,2,0,2162,28,0,31.8254,0,0,-0.00756852
UL,12.7245,1272,4,2,1,1,9,2,0,2162,28,0,31.8311,0,0,-0.00839397
UL,12.749,1274,9,0,1,1,9,2,0,2162,28,0,32.1072,0,0,-0.0102112
UL,12.7493,1274,9,1,1,1,9,2,0,2162,28,0,32.0719,0,0,-0.00776494
UL,12.7495,1274,9,2,1,1,9,2,0,2162,28,0,32.0161,0,0,-0.00627455
UL,12.774,1277,4,0,1,1,9,2,0,2162,28,0,31.7727,0,0,-0.00579805
UL,12.7743,1277,4,1,1,1,9,2,0,2162,28,0,31.7081,0,0,-0.00644592
UL,12.7745,1277,4,2,1,1,9,2,0,2162,28,0,31.6982,0,0,-0.00871192
UL,12.799,1279,9,0,1,1,9,2,0,2162,28,0,30.6738,0,0,-0.0181225
UL,12.7993,1279,9,1,1,1,9,2,0,2162,28,0,30.6978,0,0,-0.0179281
UL,12.7995,1279,9,2,1,1,9,2,0,2162,28,0,30.6406,0,0,-0.0155716
UL,12.824,1282,4,0,1,1,9,2,0,2162,28,0,30.561,0,0,-0.0162654
UL,12.8243,1282,4,1,1,1,9,2,0,2162,28,0,30.5478,0,0,-0.0185972
UL,12.8245,1282,4,2,1,1,9,2,0,2162,28,0,30.634,0,0,-0.0191126
UL,12.849,1284,9,0,1,1,9,2,0,2162,28,0,31.3758,0,0,-0.00985841
UL,12.8493,1284,9,1,1,1,9,2,0,2162,28,0,31.3385,0,0,-0.00864108
UL,12.8495,1284,9,2,1,1,9,2,0,2162,28,0,31.3212,0,0,-0.00780378
UL,12.874,1287,4,0,1,1,9,2,0,2162,28,0,31.2858,0,0,-0.0109194
UL,12.8743,1287,4,1,1,1,9,2,0,2162,28,0,31.2999,0,0,-0.0122584
UL,12.8745,1287,4,2,1,1,9,2,0,2162,28,0,31.3326,0,0,-0.0127803
UL,12.899,1289,9,0,1,1,9,2,0,2162,28,0,31.4475,0,0,-0.011113
UL,12.8993,1289,9,1,1,1,9,2,0,2162,28,0,31.3907,0,0,-0.0136993
UL,12.8996,1289,9,2,1,2,9,2,0,4328,28,0,31.3081,0,0,-0.0113628
UL,12.8998,1289,9,3,2,1,9,2,0,2162,28,0,31.3089,0,0,-0.0104306
UL,12.92,1292,0,0,1,1,9,2,0,2162,28,0,31.2294,0,0,-0.0127065
UL,12.9203,1292,0,1,1,1,9,2,0,2162,28,0,31.242,0,0,-0.0115175
UL,12.9205,1292,0,2,1,1,9,2,0,2162,28,0,31.2247,0,0,-0.00888306
UL,12.924,1292,4,0,1,1,9,2,0,2162,28,0,30.841,0,0,-0.0112719
UL,12.9243,1292,4,1,1,1,9,2,0,2162,28,0,30.8757,0,0,-0.0124793
UL,12.9245,1292,4,2,1,1,9,2,0,2162,28,0,30.9081,0,0,-0.0133182
UL,12.9448,1294,4,3,1,1,9,2,0,2162,28,0,31.0039,0,0,-0.0107936
UL,12.945,1294,5,0,1,1,9,2,0,2162,28,0,31.0618,0,0,-0.0145613
UL,12.9453,1294,5,1,1,1,9,2,0,2162,28,0,31.0363,0,0,-0.0146369
UL,13.6795,1367,9,2,1,1,6,2,0,60,0,0,5.57843,0,0,-1.19063
UL,13.6798,1367,9,3,1,1,6,2,0,60,0,0,5.36943,0,0,-1.20406
UL,13.68,1368,0,0,1,1,6,2,0,60,0,0,5.38901,0,0,-1.22592
UL,14.4508,1445,0,3,1,1,5,4,0,60,0,0,5.05992,0,0,-0.7505
UL,14.451,1445,1,0,1,1,5,4,0,60,0,0,5.08207,0,0,-0.749115
UL,14.4513,1445,1,1,1,1,5,4,0,60,0,0,5.12112,0,0,-0.728209
UL,14.621,1462,1,0,1,1,4,5,0,60,0,0,-3.1952,0,0,-5.51117
UL,14.6213,1462,1,1,1,1,4,5,0,60,0,0,-3.13372,0,0,-5.46152
UL,14.6215,1462,1,2,1,1,4,5,0,60,0,0,-3.10585,0,0,-5.43931
UL,16.1498,1614,9,3,1,2,9,2,0,123,0,0,36.3926,0,0,0
UL,16.1501,1615,0,0,1,2,9,2,0,123,0,0,36.3431,0,0,0
UL,16.1503,1615,0,1,1,2,9,2,0,123,0,0,36.2258,0,0,0
UL,16.1748,1617,4,3,1,1,9,2,0,2162,28,0,35.8988,0,0,0
UL,16.175,1617,5,0,1,1,9,2,0,2162,28,0,35.9051,0,0,0
UL,16.1753,1617,5,1,1,1,9,2,0,2162,28,0,35.8577,0,0,0
UL,16.1995,1619,9,2,1,1,9,2,0,2162,28,0,36.0454,0,0,0
UL,16.3996,1639,9,2,1,2,9,2,0,123,0,0,38.9925,0,0,0
UL,16.3998,1639,9,3,1,2,9,2,0,123,0,0,39.0131,0,0,0
UL,16.4001,1640,0,0,1,2,9,2,0,123,0,0,38.8575,0,0,0
UL,16.4245,1642,4,2,1,1,9,2,0,2162,28,0,39.8886,0,0,0
UL,16.6246,1662,4,2,1,2,9,2,0,123,0,0,40.4884,0,0,0
UL,16.6248,1662,4,3,1,2,9,2,0,123,0,0,40.4766,0,0,0
UL,16.6251,1662,5,0,1,2,9,2,0,123,0,0,40.5007,0,0,0
UL,16.6495,1664,9,2,1,1,9,2,0,2162,28,0,39.998,0,0,0
UL,16.6498,1664,9,3,1,1,9,2,0,2162,28,0,39.9887,0,0,0
UL,16.65,1665,0,0,1,1,9,2,0,2162,28,0,39.9466,0,0,0
UL,16.6743,1667,4,1,1,1,9,2,0,2162,28,0,40.3385,0,0,0
UL,16.6745,1667,4,2,1,1,9,2,0,2162,28,0,40.3056,0,0,0
UL,16.6748,1667,4,3,1,1,9,2,0,2162,28,0,40.2872,0,0,0
UL,16.699,1669,9,0,1,1,9,2,0,2162,28,0,39.7856,0,0,0
UL,16.6993,1669,9,1,1,1,9,2,0,2162,28,0,39.7918,0,0,0
UL,16.6995,1669,9,2,1,1,9,2,0,2162,28,0,39.7953,0,0,0
UL,16.724,1672,4,0,1,1,9,2,0,2162,28,0,39.492,0,0,0
UL,16.7243,1672,4,1,1,1,9,2,0,2162,28,0,39.4512,0,0,0
UL,16.7245,1672,4,2,1,1,9,2,0,2162,28,0,39.4167,0,0,0
UL,16.749,1674,9,0,1,1,9,2,0,2162,28,0,39.5426,0,0,0
UL,16.7493,1674,9,1,1,1,9,2,0,2162,28,0,39.5315,0,0,0
UL,16.7495,1674,9,2,1,1,9,2,0,2162,28,0,39.4368,0,0,0
UL,16.774,1677,4,0,1,1,9,2,0,2162,28,0,39.0792,0,0,0
UL,16.7743,1677,4,1,1,1,9,2,0,2162,28,0,39.0206,0,0,0
UL,16.7745,1677,4,2,1,1,9,2,0,2162,28,0,39.1029,0,0,-0.0002352
UL,16.799,1679,9,0,1,1,9,2,0,2162,28,0,38.7701,0,0,0
UL,16.7993,1679,9,1,1,1,9,2,0,2162,28,0,38.6888,0,0,0
UL,16.7995,1679,9,2,1,1,9,2,0,2162,28,0,38.595,0,0,0
UL,16.824,1682,4,0,1,1,9,2,0,2162,28,0,37.9448,0,0,0
UL,16.8243,1682,4,1,1,1,9,2,0,2162,28,0,37.9914,0,0,0
UL,16.8245,1682,4,2,1,1,9,2,0,2162,28,0,37.9603,0,0,-0.000386994
UL,16.849,1684,9,0,1,1,9,2,0,2162,28,0,37.0521,0,0,0
UL,16.8493,1684,9,1,1,1,9,2,0,2162,28,0,36.9914,0,0,0
UL,16.8495,1684,9,2,1,1,9,2,0,2162,28,0,36.94,0,0,0
UL,16.874,1687,4,0,1,1,9,2,0,2162,28,0,37.9758,0,0,0
UL,16.8743,1687,4,1,1,1,9,2,0,2162,28,0,38.0415,0,0,-0.00043775
UL,16.8745,1687,4,2,1,1,9,2,0,2162,28,0,37.9996,0,0,-0.000750407
UL,16.899,1689,9,0,1,1,9,2,0,2162,28,0,37.7102,0,0,0
UL,16.8993,1689,9,1,1,1,9,2,0,2162,28,0,37.7662,0,0,0
UL,16.8996,1689,9,2,1,2,9,2,0,4328,28,0,37.6973,0,0,0
UL,16.8998,1689,9,3,2,1,9,2,0,2162,28,0,37.7302,0,0,0
UL,16.92,1692,0,0,1,1,9,2,0,2162,28,0,38.0428,0,0,0
UL,16.9203,1692,0,1,1,1,9,2,0,2162,28,0,37.9996,0,0,0
UL,16.9205,1692,0,2,1,1,9,2,0,2162,28,0,37.8891,0,0,0
UL,16.924,1692,4,0,1,1,9,2,0,2162,28,0,37.9916,0,0,0
UL,16.9243,1692,4,1,1,1,9,2,0,2162,28,0,37.9992,0,0,-0.000673899
UL,16.9245,1692,4,2,1,1,9,2,0,2162,28,0,37.9497,0,0,-0.000856052
UL,16.9448,1694,4,3,1,1,9,2,0,2162,28,0,37.9826,0,0,0
UL,16.945,1694,5,0,1,1,9,2,0,2162,28,0,38.0632,0,0,0
UL,16.9453,1694,5,1,1,1,9,2,0,2162,28,0,38.0852,0,0,0
UL,17.3358,1733,5,3,1,1,10,6,0,60,0,0,-4.51044,0,3.95676e-09,-6.95995
UL,17.336,1733,6,0,1,1,10,6,0,60,0,0,-4.74511,0,1.7819e-07,-7.14402
UL,17.3363,1733,6,1,1,1,10,6,0,60,0,0,-4.70418,0,1.00588e-07,-7.11441
UL,18.5855,1858,5,2,1,1,4,6,0,60,0,0,-5.07862,0,6.14899e-08,-7.08954
UL,18.5858,1858,5,3,1,1,4,6,0,60,0,0,-5.1383,0,1.69624e-07,-7.14144
UL,18.586,1858,6,0,1,1,4,6,0,60,0,0,-5.17794,0,3.19503e-07,-7.17509
UL,18.5918,1859,1,3,1,1,10,7,0,60,0,0,-3.01751,0,0,-5.7929
UL,18.592,1859,2,0,1,1,10,7,0,60,0,0,-3.13844,0,0,-5.88995
UL,18.5923,1859,2,1,1,1,10,7,0,60,0,0,-3.22696,0,0,-5.96151
UL,19.4368,1943,6,3,1,1,4,7,0,60,0,0,-3.1729,0,0,-5.49399
UL,19.437,1943,7,0,1,1,4,7,0,60,0,0,-3.11167,0,0,-5.4438
UL,19.4373,1943,7,1,1,1,4,7,0,60,0,0,-3.19958,0,0,-5.51601
UL,20.1498,2014,9,3,1,2,9,2,0,123,0,0,38.2165,0,0,0
UL,20.1501,2015,0,0,1,2,9,2,0,123,0,0,38.2098,0,0,0
UL,20.1503,2015,0,1,1,2,9,2,0,123,0,0,38.141,0,0,0
UL,20.1748,2017,4,3,1,1,9,2,0,2162,28,0,37.6014,0,0,0
UL,20.175,2017,5,0,1,1,9,2,0,2162,28,0,37.5952,0,0,0
UL,20.1753,2017,5,1,1,1,9,2,0,2162,28,0,37.7064,0,0,0
UL,20.1995,2019,9,2,1,1,9,2,0,2162,28,0,37.9371,0,0,0
UL,20.3996,2039,9,2,1,2,9,2,0,123,0,0,35.9383,0,0,0
UL,20.3998,2039,9,3,1,2,9,2,0,123,0,0,35.8905,0,0,0
UL,20.4001,2040,0,0,1,2,9,2,0,123,0,0,35.8916,0,0,0
UL,20.4245,2042,4,2,1,1,9,2,0,2162,28,0,36.0931,0,0,-0.00081045
UL,20.6246,2062,4,2,1,2,9,2,0,123,0,0,34.8326,0,0,0
UL,20.6248,2062,4,3,1,2,9,2,0,123,0,0,34.8414,0,0,0
UL,20.6251,2062,5,0,1,2,9,2,0,123,0,0,34.8033,0,0,0
UL,20.6495,2064,9,2,1,1,9,2,0,2162,28,0,35.0445,0,0,-0.000795851
UL,20.6498,2064,9,3,1,1,9,2,0,2162,28,0,35.1093,0,0,-0.00078155
UL,20.65,2065,0,0,1,1,9,2,0,2162,28,0,35.1342,0,0,-0.00076753
UL,20.6743,2067,4,1,1,1,9,2,0,2162,28,0,35.0476,0,0,-0.00103495
UL,20.6745,2067,4,2,1,1,9,2,0,2162,28,0,34.9946,0,0,-0.00132039
UL,20.6748,2067,4,3,1,1,9,2,0,2162,28,0,35.0157,0,0,-0.00133255
UL,20.699,2069,9,0,1,1,9,2,0,2162,28,0,33.9665,0,0,-0.00400618
UL,20.6993,2069,9,1,1,1,9,2,0,2162,28,0,33.9302,0,0,-0.00410359
UL,20.6995,2069,9,2,1,1,9,2,0,2162,28,0,33.926,0,0,-0.00407613
UL,20.724,2072,4,0,1,1,9,2,0,2162,28,0,34.5993,0,0,-0.00106795
UL,20.7243,2072,4,1,1,1,9,2,0,2162,28,0,34.6451,0,0,-0.0015674
UL,20.7245,2072,4,2,1,1,9,2,0,2162,28,0,34.6913,0,0,-0.00165592
UL,20.749,2074,9,0,1,1,9,2,0,2162,28,0,34.4933,0,0,-0.00181694
UL,20.7493,2074,9,1,1,1,9,2,0,2162,28,0,34.5488,0,0,-0.00223369
UL,20.7495,2074,9,2,1,1,9,2,0,2162,28,0,34.581,0,0,-0.00264484
UL,20.774,2077,4,0,1,1,9,2,0,2162,28,0,34.3483,0,0,-0.00173542
UL,20.7743,2077,4,1,1,1,9,2,0,2162,28,0,34.3518,0,0,-0.00438498
UL,20.7745,2077,4,2,1,1,9,2,0,2162,28,0,34.4856,0,0,-0.00400838
UL,20.799,2079,9,0,1,1,9,2,0,2162,28,0,34.5912,0,0,0
UL,20.7993,2079,9,1,1,1,9,2,0,2162,28,0,34.5958,0,0,-0.00024202
UL,20.7995,2079,9,2,1,1,9,2,0,2162,28,0,34.6506,0,0,-0.000533478
UL,20.824,2082,4,0,1,1,9,2,0,2162,28,0,34.3664,0,0,-0.000879371
UL,20.8243,2082,4,1,1,1,9,2,0,2162,28,0,34.325,0,0,-0.000846486
UL,20.8245,2082,4,2,1,1,9,2,0,2162,28,0,34.2949,0,0,-0.000810388
UL,20.849,2084,9,0,1,1,9,2,0,2162,28,0,34.9585,0,0,0
UL,20.8493,2084,9,1,1,1,9,2,0,2162,28,0,34.9975,0,0,0
UL,20.8495,2084,9,2,1,1,9,2,0,2162,28,0,35.0322,0,0,0
UL,20.874,2087,4,0,1,1,9,2,0,2162,28,0,34.8605,0,0,-0.000386994
UL,20.8743,2087,4,1,1,1,9,2,0,2162,28,0,34.8797,0,0,-0.000472842
UL,20.8745,2087,4,2,1,1,9,2,0,2162,28,0,34.8468,0,0,-0.00183871
UL,20.899,2089,9,0,1,1,9,2,0,2162,28,0,34.1128,0,0,-0.00161752
UL,20.8993,2089,9,1,1,1,9,2,0,2162,28,0,34.1822,0,0,-0.00180822
UL,20.8996,2089,9,2,1,2,9,2,0,4328,28,0,34.2788,0,0,-0.00142706
UL,20.8998,2089,9,3,2,1,9,2,0,2162,28,0,34.26,0,0,-0.00182006
UL,20.92,2092,0,0,1,1,9,2,0,2162,28,0,33.3933,0,0,-0.0037176
UL,20.9203,2092,0,1,1,1,9,2,0,2162,28,0,33.3315,0,0,-0.00297862
UL,20.9205,2092,0,2,1,1,9,2,0,2162,28,0,33.2675,0,0,-0.00292085
UL,20.924,2092,4,0,1,1,9,2,0,2162,28,0,33.0862,0,0,-0.00464255
UL,20.9243,2092,4,1,1,1,9,2,0,2162,28,0,33.1203,0,0,-0.00300882
UL,20.9245,2092,4,2,1,1,9,2,0,2162,28,0,33.1859,0,0,-0.00234989
UL,20.9448,2094,4,3,1,1,9,2,0,2162,28,0,33.179,0,0,-0.00316453
UL,20.945,2094,5,0,1,1,9,2,0,2162,28,0,33.202,0,0,-0.00342958
UL,20.9453,2094,5,1,1,1,9,2,0,2162,28,0,33.2376,0,0,-0.0037288
UL,23.513,2351,3,0,1,1,9,5,0,60,0,0,1.51583,0,0,-2.93276
UL,23.5133,2351,3,1,1,1,9,5,0,60,0,0,1.58719,0,0,-2.87868
UL,23.5135,2351,3,2,1,1,9,5,0,60,0,0,1.69215,0,0,-2.80394
UL,24.1498,2414,9,3,1,2,9,2,0,123,0,0,34.1995,0,0,0
UL,24.1501,2415,0,0,1,2,9,2,0,123,0,0,34.2029,0,0,0
UL,24.1503,2415,0,1,1,2,9,2,0,123,0,0,34.2215,0,0,0
UL,24.1748,2417,4,3,1,1,9,2,0,2162,28,0,33.6237,0,0,-0.00262851
UL,24.175,2417,5,0,1,1,9,2,0,2162,28,0,33.6594,0,0,-0.00341438
UL,24.1753,2417,5,1,1,1,9,2,0,2162,28,0,33.6614,0,0,-0.00396935
UL,24.1995,2419,9,2,1,1,9,2,0,2162,28,0,33.0661,0,0,-0.00261753
UL,24.3996,2439,9,2,1,2,9,2,0,123,0,0,31.3476,0,0,0
UL,24.3998,2439,9,3,1,2,9,2,0,123,0,0,31.366,0,0,0
UL,24.4001,2440,0,0,1,2,9,2,0,123,0,0,31.2882,0,0,0
UL,24.4245,2442,4,2,1,1,9,2,0,2162,28,0,32.4252,0,0,-0.0034636
UL,24.6246,2462,4,2,1,2,9,2,0,123,0,0,36.043,0,0,0
UL,24.6248,2462,4,3,1,2,9,2,0,123,0,0,36.0213,0,0,0
UL,24.6251,2462,5,0,1,2,9,2,0,123,0,0,35.9997,0,0,0
UL,24.6495,2464,9,2,1,1,9,2,0,2162,28,0,35.8739,0,0,0
UL,24.6498,2464,9,3,1,1,9,2,0,2162,28,0,35.9406,0,0,0
UL,24.65,2465,0,0,1,1,9,2,0,2162,28,0,35.9823,0,0,0
UL,24.6743,2467,4,1,1,1,9,2,0,2162,28,0,36.1205,0,0,0
UL,24.6745,2467,4,2,1,1,9,2,0,2162,28,0,36.108,0,0,0
UL,24.6748,2467,4,3,1,1,9,2,0,2162,28,0,36.1703,0,0,-0.000768346
UL,24.699,2469,9,0,1,1,9,2,0,2162,28,0,35.8322,0,0,-0.00263283
UL,24.6993,2469,9,1,1,1,9,2,0,2162,28,0,35.8268,0,0,0
UL,24.6995,2469,9,2,1,1,9,2,0,2162,28,0,35.8078,0,0,0
UL,24.724,2472,4,0,1,1,9,2,0,2162,28,0,35.0075,0,0,-0.00055264
UL,24.7243,2472,4,1,1,1,9,2,0,2162,28,0,35.109,0,0,-0.000346885
UL,24.7245,2472,4,2,1,1,9,2,0,2162,28,0,35.0741,0,0,-0.000679512
UL,24.749,2474,9,0,1,1,9,2,0,2162,28,0,34.505,0,0,-0.000251098
UL,24.7493,2474,9,1,1,1,9,2,0,2162,28,0,34.4044,0,0,-0.000497601
UL,24.7495,2474,9,2,1,1,9,2,0,2162,28,0,34.331,0,0,-0.00029243
UL,24.774,2477,4,0,1,1,9,2,0,2162,28,0,33.8774,0,0,-0.00268496
UL,24.7743,2477,4,1,1,1,9,2,0,2162,28,0,33.784,0,0,-0.00264808
UL,24.7745,2477,4,2,1,1,9,2,0,2162,28,0,33.8605,0,0,-0.00217785
UL,24.799,2479,9,0,1,1,9,2,0,2162,28,0,33.9139,0,0,-0.00296629
UL,24.7993,2479,9,1,1,1,9,2,0,2162,28,0,33.8874,0,0,-0.00301845
UL,24.7995,2479,9,2,1,1,9,2,0,2162,28,0,33.887,0,0,-0.00304028
UL,24.824,2482,4,0,1,1,9,2,0,2162,28,0,34.0961,0,0,-0.00168881
UL,24.8243,2482,4,1,1,1,9,2,0,2162,28,0,34.1204,0,0,-0.00121306
UL,24.8245,2482,4,2,1,1,9,2,0,2162,28,0,34.0593,0,0,-0.00115381
UL,24.849,2484,9,0,1,1,9,2,0,2162,28,0,33.8355,0,0,-0.00240617
UL,24.8493,2484,9,1,1,1,9,2,0,2162,28,0,33.8836,0,0,-0.00308932
UL,24.8495,2484,9,2,1,1,9,2,0,2162,28,0,33.7622,0,0,-0.00323046
UL,24.874,2487,4,0,1,1,9,2,0,2162,28,0,33.9567,0,0,-0.00404755
UL,24.8743,2487,4,1,1,1,9,2,0,2162,28,0,34.0441,0,0,-0.00480005
UL,24.8745,2487,4,2,1,1,9,2,0,2162,28,0,33.9972,0,0,-0.004132
UL,24.899,2489,9,0,1,1,9,2,0,2162,28,0,33.4917,0,0,-0.00278764
UL,24.8993,2489,9,1,1,1,9,2,0,2162,28,0,33.5157,0,0,-0.00359789
UL,24.8996,2489,9,2,1,2,9,2,0,4328,28,0,33.4602,0,0,-0.00507045
UL,24.8998,2489,9,3,2,1,9,2,0,2162,28,0,33.4734,0,0,-0.00372725
UL,24.92,2492,0,0,1,1,9,2,0,2162,28,0,33.4449,0,0,-0.00174604
UL,24.9203,2492,0,1,1,1,9,2,0,2162,28,0,33.4382,0,0,-0.00339795
UL,24.9205,2492,0,2,1,1,9,2,0,2162,28,0,33.3874,0,0,-0.00444062
UL,24.924,2492,4,0,1,1,9,2,0,2162,28,0,33.2527,0,0,-0.00556388
UL,24.9243,2492,4,1,1,1,9,2,0,2162,28,0,33.2586,0,0,-0.00471013
UL,24.9246,2492,4,2,1,2,9,2,0,4328,28,0,33.3784,0,0,-0.00248983
UL,24.9248,2492,4,3,1,1,9,2,0,2162,28,0,33.463,0,0,-0.00248488
UL,24.945,2494,5,0,1,1,9,2,0,2162,28,0,33.7926,0,0,-0.00162297
UL,24.9453,2494,5,1,1,1,9,2,0,2162,28,0,33.8044,0,0,-0.00181539
UL,24.949,2494,9,0,1,1,9,2,0,2162,28,0,33.5986,0,0,-0.00380287
UL,24.9493,2494,9,1,1,1,9,2,0,2162,28,0,33.5574,0,0,-0.00523965
UL,24.9495,2494,9,2,1,1,9,2,0,2162,28,0,33.5161,0,0,-0.00289759
UL,24.9695,2496,9,2,1,1,9,2,0,2162,28,0,33.7771,0,0,-0.00287579
UL,24.9698,2496,9,3,1,1,9,2,0,2162,28,0,33.8505,0,0,-0.00185121
UL,26.4543,2645,4,1,1,1,3,4,0,60,0,0,-5.18373,0,4.83385e-05,-7.48715
UL,26.4545,2645,4,2,1,1,3,4,0,60,0,0,-5.16073,0,4.85398e-05,-7.48745
