DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.8729,2087,2,3,1,8,9,2,0,17327,28,0,34.8335,0,0,-0.0014232
DL,20.8732,2087,3,0,1,10,9,2,0,21658,28,0,34.9384,0,0,-0.00377728
DL,20.8733,2087,3,1,1,1,9,2,0,2162,28,0,34.9081,0,0,-0.00108214
DL,20.8748,2087,4,3,1,1,9,2,0,2162,28,0,34.7731,0,0,-0.00287716
DL,20.8979,2089,7,3,1,8,9,2,0,17327,28,0,33.9891,0,0,-0.00399882
DL,20.8982,2089,8,0,1,12,9,2,0,25993,28,0,34.028,0,0,-0.00180113
DL,20.8984,2089,8,1,1,6,9,2,0,12995,28,0,34.0443,0,0,-0.00124295
DL,20.8985,2089,8,2,1,1,9,2,0,2162,28,0,34.054,0,0,-0.000502274
DL,20.8998,2089,9,3,1,1,9,2,0,2162,28,0,34.2474,0,0,-0.00157406
DL,20.9208,2092,0,3,1,1,9,2,0,2162,28,0,33.3171,0,0,-0.00211528
DL,20.9229,2092,2,3,1,5,9,2,0,10826,28,0,33.3697,0,0,-0.00238776
DL,20.923,2092,3,0,1,1,9,2,0,2162,28,0,33.2886,0,0,-0.00256283
DL,20.9455,2094,5,2,1,1,9,2,0,2162,28,0,33.2104,0,0,-0.00229318
DL,24.1508,2415,0,3,1,1,9,2,0,60,0,0,34.1633,0,0,0
DL,24.1738,2417,3,3,1,1,9,2,0,2162,28,0,33.5404,0,0,-0.00252494
DL,24.1755,2417,5,2,1,1,9,2,0,2162,28,0,33.5984,0,0,-0.00339936
DL,24.1985,2419,8,2,1,1,9,2,0,2162,28,0,33.0714,0,0,-0.00431533
DL,24.4005,2440,0,2,1,1,9,2,0,60,0,0,31.3367,0,0,0
DL,24.4235,2442,3,2,1,1,9,2,0,2162,28,0,32.1513,0,0,-0.00671595
DL,24.6255,2462,5,2,1,1,9,2,0,60,0,0,36.1227,0,0,0
DL,24.6485,2464,8,2,1,1,9,2,0,2162,28,0,35.8298,0,0,0
DL,24.6503,2465,0,1,1,1,9,2,0,2162,28,0,36.0119,0,0,-0.000303546
DL,24.6733,2467,3,1,1,1,9,2,0,2162,28,0,36.1081,0,0,-0.00104486
DL,24.675,2467,5,0,1,1,9,2,0,2162,28,0,36.1716,0,0,-0.000231389
DL,24.698,2469,8,0,1,1,9,2,0,2162,28,0,36.0288,0,0,-0.000284088
DL,24.6998,2469,9,3,1,1,9,2,0,2162,28,0,35.8583,0,0,0
DL,24.7228,2472,2,3,1,2,9,2,0,4328,28,0,34.8901,0,0,-0.000400322
DL,24.7248,2472,4,3,1,1,9,2,0,2162,28,0,35.0466,0,0,-0.00179126
DL,24.7478,2474,7,3,1,3,9,2,0,6494,28,0,34.6737,0,0,-0.0018035
DL,24.748,2474,8,0,1,1,9,2,0,2162,28,0,34.6233,0,0,-0.00203461
DL,24.7498,2474,9,3,1,1,9,2,0,2162,28,0,34.3705,0,0,-0.000827449
DL,24.7728,2477,2,3,1,4,9,2,0,8660,28,0,33.7784,0,0,-0.00221289
DL,24.773,2477,3,0,1,1,9,2,0,2162,28,0,33.7272,0,0,-0.00270882
DL,24.7748,2477,4,3,1,1,9,2,0,2162,28,0,33.8823,0,0,-0.00336058
DL,24.7979,2479,7,3,1,5,9,2,0,10826,28,0,33.8806,0,0,-0.00206676
DL,24.798,2479,8,0,1,1,9,2,0,2162,28,0,33.9779,0,0,-0.00108882
DL,24.7998,2479,9,3,1,1,9,2,0,2162,28,0,33.8854,0,0,-0.00135317
DL,24.8229,2482,2,3,1,8,9,2,0,17327,28,0,34.2816,0,0,-0.000872094
DL,24.823,2482,3,0,1,1,9,2,0,2162,28,0,34.2131,0,0,-0.000796431
DL,24.8248,2482,4,3,1,1,9,2,0,2162,28,0,34.0311,0,0,-0.00154367
DL,24.8479,2484,7,3,1,8,9,2,0,17327,28,0,33.8935,0,0,-0.00103997
DL,24.8481,2484,8,0,1,4,9,2,0,8660,28,0,33.9258,0,0,-0.000867907
DL,24.8483,2484,8,1,1,1,9,2,0,2162,28,0,33.8159,0,0,-0.000753794
DL,24.8498,2484,9,3,1,1,9,2,0,2162,28,0,33.8103,0,0,-0.00154265
DL,24.8729,2487,2,3,1,8,9,2,0,17327,28,0,34.08,0,0,-0.0009333
DL,24.8732,2487,3,0,1,10,9,2,0,21658,28,0,33.9828,0,0,-0.00100512
DL,24.8733,2487,3,1,1,1,9,2,0,2162,28,0,33.9346,0,0,-0.00101207
DL,24.8748,2487,4,3,1,1,9,2,0,2162,28,0,33.9908,0,0,-0.000664537
DL,24.8979,2489,7,3,1,8,9,2,0,17327,28,0,33.3916,0,0,-0.00393709
DL,24.8982,2489,8,0,1,12,9,2,0,25993,28,0,33.4375,0,0,-0.00376039
DL,24.8984,2489,8,1,1,6,9,2,0,12995,28,0,33.5077,0,0,-0.00237671
DL,24.8985,2489,8,2,1,1,9,2,0,2162,28,0,33.4848,0,0,-0.00158793
DL,24.8998,2489,9,3,1,1,9,2,0,2162,28,0,33.4789,0,0,-0.00220863
DL,24.9208,2492,0,3,1,1,9,2,0,2162,28,0,33.5178,0,0,-0.00358697
DL,24.9229,2492,2,3,1,8,9,2,0,17327,28,0,33.3192,0,0,-0.00310702
DL,24.9232,2492,3,0,1,12,9,2,0,25993,28,0,33.2051,0,0,-0.00274053
DL,24.9235,2492,3,1,1,12,9,2,0,25993,28,0,33.2912,0,0,-0.0020475
DL,24.9236,2492,3,2,1,7,9,2,0,15161,28,0,33.2782,0,0,-0.00301769
DL,24.9238,2492,3,3,1,1,9,2,0,2162,28,0,33.2819,0,0,-0.00625863
DL,24.931,2493,1,0,1,1,9,2,0,2162,28,0,33.9097,0,0,-0.00117829
DL,24.9439,2494,3,3,1,7,9,2,0,15161,28,0,33.7927,0,0,-0.00274707
DL,24.944,2494,4,0,1,1,9,2,0,2162,28,0,33.6876,0,0,-0.00492363
DL,24.9479,2494,7,3,1,8,9,2,0,17327,28,0,33.605,0,0,-0.00360206
DL,24.9482,2494,8,0,1,9,9,2,0,19492,28,0,33.6498,0,0,-0.00117649
DL,24.9483,2494,8,1,1,1,9,2,0,2162,28,0,33.6059,0,0,-0.00221887
DL,24.9498,2494,9,3,1,1,9,2,0,2162,28,0,33.5096,0,0,-0.0020603
DL,24.9685,2496,8,1,1,12,9,2,0,25993,28,0,33.5754,0,0,-0.00269009
DL,24.9687,2496,8,2,1,9,9,2,0,19492,28,0,33.6191,0,0,-0.00234836
DL,24.9688,2496,8,3,1,1,9,2,0,2162,28,0,33.6761,0,0,-0.00152141
DL,28.1508,2815,0,3,1,1,9,2,0,60,0,0,24.6398,0,0,0
DL,28.1738,2817,3,3,1,1,9,2,0,2162,28,0,25.0123,0,1.21109e-05,-0.152078
DL,28.1755,2817,5,2,1,1,9,2,0,2162,28,0,25.145,0,4.72622e-06,-0.145775
DL,28.1985,2819,8,2,1,1,9,2,0,2162,28,0,25.593,0,3.15494e-07,-0.128931
DL,28.4005,2840,0,2,1,1,9,2,0,60,0,0,27.3276,0,0,0
DL,28.4235,2842,3,2,1,1,9,2,0,2162,28,0,26.634,0,2.15368e-10,-0.0902858
DL,28.6255,2862,5,2,1,1,9,2,0,60,0,0,27.1813,0,0,0
DL,28.6485,2864,8,2,1,1,9,2,0,2162,28,0,26.3279,0,2.10029e-09,-0.101527
DL,28.6503,2865,0,1,1,1,9,2,0,2162,28,0,26.4605,0,6.41615e-10,-0.0955937
DL,28.6733,2867,3,1,1,1,9,2,0,2162,28,0,25.974,0,1.39841e-08,-0.111413
DL,28.675,2867,5,0,1,1,9,2,0,2162,28,0,26.0605,0,1.14241e-08,-0.110333
DL,28.698,2869,8,0,1,1,9,2,0,2162,28,0,25.8496,0,2.89192e-08,-0.115346
DL,28.6998,2869,9,3,1,1,9,2,0,2162,28,0,25.8876,0,3.22742e-08,-0.115947
DL,28.7228,2872,2,3,1,2,9,2,0,4328,28,0,25.4497,0,1.25721e-06,-0.133059
DL,28.7248,2872,4,3,1,1,9,2,0,2162,28,0,25.5716,0,2.41507e-07,-0.127358
DL,28.7478,2874,7,3,1,3,9,2,0,6494,28,0,26.3467,0,2.79318e-09,-0.0974372
DL,28.748,2874,8,0,1,1,9,2,0,2162,28,0,26.4219,0,5.55081e-10,-0.094881
DL,28.7498,2874,9,3,1,1,9,2,0,2162,28,0,26.4879,0,3.24027e-10,-0.0922554
DL,28.7728,2877,2,3,1,4,9,2,0,8660,28,0,27.0093,0,3.92379e-11,-0.0759746
DL,28.773,2877,3,0,1,1,9,2,0,2162,28,0,26.9974,0,1.04443e-11,-0.0762556
DL,28.7748,2877,4,3,1,1,9,2,0,2162,28,0,27.2138,0,3.1255e-12,-0.0709132
DL,28.7979,2879,7,3,1,5,9,2,0,10826,28,0,27.433,0,4.24993e-12,-0.0652902
DL,28.798,2879,8,0,1,1,9,2,0,2162,28,0,27.5197,0,4.26992e-13,-0.0623742
DL,28.7998,2879,9,3,1,1,9,2,0,2162,28,0,27.7236,0,8.52651e-14,-0.0557067
DL,28.8229,2882,2,3,1,8,9,2,0,17327,28,0,27.6144,0,1.69043e-12,-0.0596119
DL,28.823,2882,3,0,1,1,9,2,0,2162,28,0,27.6662,0,2.05169e-13,-0.059307
DL,28.8248,2882,4,3,1,1,9,2,0,2162,28,0,27.7818,0,1.77192e-13,-0.0587006
DL,28.8479,2884,7,3,1,8,9,2,0,17327,28,0,28.647,0,1.53211e-14,-0.0404173
DL,28.8481,2884,8,0,1,4,9,2,0,8660,28,0,28.6765,0,7.99361e-15,-0.0410691
DL,28.8483,2884,8,1,1,1,9,2,0,2162,28,0,28.6973,0,1.66533e-15,-0.0402832
DL,28.8498,2884,9,3,1,1,9,2,0,2162,28,0,28.8301,0,6.66134e-16,-0.0356656
DL,28.8729,2887,2,3,1,8,9,2,0,17327,28,0,29.5075,0,0,-0.0257899
DL,28.8732,2887,3,0,1,10,9,2,0,21658,28,0,29.5378,0,0,-0.0255788
DL,28.8733,2887,3,1,1,1,9,2,0,2162,28,0,29.556,0,0,-0.0256965
DL,28.8748,2887,4,3,1,1,9,2,0,2162,28,0,29.3558,0,0,-0.0301294
DL,28.8979,2889,7,3,1,8,9,2,0,17327,28,0,30.4122,0,0,-0.0196517
DL,28.8982,2889,8,0,1,12,9,2,0,25993,28,0,30.4667,0,0,-0.0197166
DL,28.8984,2889,8,1,1,6,9,2,0,12995,28,0,30.4489,0,0,-0.0186944
DL,28.8985,2889,8,2,1,1,9,2,0,2162,28,0,30.4379,0,0,-0.0177844
DL,28.8998,2889,9,3,1,1,9,2,0,2162,28,0,30.562,0,0,-0.0137507
DL,28.9208,2892,0,3,1,1,9,2,0,2162,28,0,30.6878,0,0,-0.0154127
DL,28.9228,2892,2,3,1,1,9,2,0,2162,28,0,30.8127,0,0,-0.0160816
DL,28.9453,2894,5,1,1,1,9,2,0,2162,28,0,30.3449,0,0,-0.0196342
DL,32.1508,3215,0,3,1,1,9,2,0,60,0,0,28.8258,0,0,0
DL,32.1738,3217,3,3,1,1,9,2,0,2162,28,0,29.3458,0,0,-0.0276394
DL,32.1755,3217,5,2,1,1,9,2,0,2162,28,0,29.385,0,0,-0.0269183
DL,32.1985,3219,8,2,1,1,9,2,0,2162,28,0,28.9996,0,6.66134e-16,-0.0349739
DL,32.4005,3240,0,2,1,1,9,2,0,60,0,0,29.0685,0,0,0
DL,32.4235,3242,3,2,1,1,9,2,0,2162,28,0,29.4395,0,0,-0.0261537
DL,32.6255,3262,5,2,1,1,9,2,0,60,0,0,28.6875,0,0,0
DL,32.6485,3264,8,2,1,1,9,2,0,2162,28,0,29.711,0,0,-0.0235475
DL,32.6503,3265,0,1,1,1,9,2,0,2162,28,0,29.8544,0,0,-0.0235173
DL,32.6733,3267,3,1,1,1,9,2,0,2162,28,0,30.1171,0,0,-0.019255
DL,32.675,3267,5,0,1,1,9,2,0,2162,28,0,30.1938,0,0,-0.0199555
DL,32.698,3269,8,0,1,1,9,2,0,2162,28,0,30.6402,0,0,-0.0143177
DL,32.6998,3269,9,3,1,1,9,2,0,2162,28,0,30.7508,0,0,-0.0157552
DL,32.7228,3272,2,3,1,2,9,2,0,4328,28,0,31.1148,0,0,-0.0106828
DL,32.7248,3272,4,3,1,1,9,2,0,2162,28,0,31.1492,0,0,-0.0139602
DL,32.7478,3274,7,3,1,3,9,2,0,6494,28,0,30.337,0,0,-0.0206203
DL,32.748,3274,8,0,1,1,9,2,0,2162,28,0,30.3165,0,0,-0.0187541
DL,32.7498,3274,9,3,1,1,9,2,0,2162,28,0,30.041,0,0,-0.0185249
DL,32.7728,3277,2,3,1,4,9,2,0,8660,28,0,29.5816,0,0,-0.0281288
DL,32.773,3277,3,0,1,1,9,2,0,2162,28,0,29.4986,0,0,-0.0272093
DL,32.7748,3277,4,3,1,1,9,2,0,2162,28,0,29.3136,0,0,-0.0282134
DL,32.7979,3279,7,3,1,5,9,2,0,10826,28,0,29.9252,0,0,-0.0229281
DL,32.798,3279,8,0,1,1,9,2,0,2162,28,0,29.8624,0,0,-0.0242199
DL,32.7998,3279,9,3,1,1,9,2,0,2162,28,0,29.9734,0,0,-0.0203502
DL,32.8229,3282,2,3,1,8,9,2,0,17327,28,0,30.2348,0,0,-0.0168207
DL,32.823,3282,3,0,1,1,9,2,0,2162,28,0,30.2794,0,0,-0.0164579
DL,32.8248,3282,4,3,1,1,9,2,0,2162,28,0,30.6718,0,0,-0.0134304
DL,32.8479,3284,7,3,1,8,9,2,0,17327,28,0,29.9829,0,0,-0.0209687
DL,32.8481,3284,8,0,1,4,9,2,0,8660,28,0,30.0175,0,0,-0.0208167
DL,32.8483,3284,8,1,1,1,9,2,0,2162,28,0,30.0399,0,0,-0.0207642
DL,32.8498,3284,9,3,1,1,9,2,0,2162,28,0,29.9073,0,0,-0.0230253
DL,32.8729,3287,2,3,1,7,9,2,0,15161,28,0,29.5152,0,0,-0.0251611
DL,32.873,3287,3,0,1,1,9,2,0,2162,28,0,29.5442,0,0,-0.0254474
DL,32.8748,3287,4,3,1,1,9,2,0,2162,28,0,29.6726,0,0,-0.0233534
DL,36.1508,3615,0,3,1,1,9,2,0,60,0,0,36.2463,0,0,0
DL,36.1738,3617,3,3,1,1,9,2,0,2162,28,0,36.3806,0,0,-0.00130088
DL,36.1755,3617,5,2,1,1,9,2,0,2162,28,0,36.376,0,0,-0.000334059
DL,36.1985,3619,8,2,1,1,9,2,0,2162,28,0,36.2922,0,0,0
DL,36.4005,3640,0,2,1,1,9,2,0,60,0,0,35.4946,0,0,0
DL,36.4235,3642,3,2,1,1,9,2,0,2162,28,0,34.8406,0,0,-0.00116301
DL,36.6255,3662,5,2,1,1,9,2,0,60,0,0,31.0066,0,0,0
DL,36.6485,3664,8,2,1,1,9,2,0,2162,28,0,31.8441,0,0,-0.00979323
DL,36.6503,3665,0,1,1,1,9,2,0,2162,28,0,32.142,0,0,-0.00655963
DL,36.6733,3667,3,1,1,1,9,2,0,2162,28,0,32.3704,0,0,-0.00365518
DL,36.675,3667,5,0,1,1,9,2,0,2162,28,0,32.2701,0,0,-0.00388624
DL,36.698,3669,8,0,1,1,9,2,0,2162,28,0,33.0901,0,0,-0.00224268
DL,36.6998,3669,9,3,1,1,9,2,0,2162,28,0,33.1882,0,0,-0.0041843
DL,36.7228,3672,2,3,1,2,9,2,0,4328,28,0,33.0214,0,0,-0.00442232
DL,36.7248,3672,4,3,1,1,9,2,0,2162,28,0,32.6012,0,0,-0.00518313
DL,36.7478,3674,7,3,1,3,9,2,0,6494,28,0,33.4114,0,0,-0.0042806
DL,36.748,3674,8,0,1,1,9,2,0,2162,28,0,33.3727,0,0,-0.00311477
DL,36.7498,3674,9,3,1,1,9,2,0,2162,28,0,33.4708,0,0,-0.0043723
DL,36.7728,3677,2,3,1,4,9,2,0,8660,28,0,33.5606,0,0,-0.00558514
DL,36.773,3677,3,0,1,1,9,2,0,2162,28,0,33.5381,0,0,-0.00310454
DL,36.7748,3677,4,3,1,1,9,2,0,2162,28,0,33.496,0,0,-0.00270154
DL,36.7979,3679,7,3,1,5,9,2,0,10826,28,0,33.1265,0,0,-0.00246186
DL,36.798,3679,8,0,1,1,9,2,0,2162,28,0,33.0558,0,0,-0.00368874
DL,36.7998,3679,9,3,1,1,9,2,0,2162,28,0,32.8813,0,0,-0.00439951
DL,36.8229,3682,2,3,1,8,9,2,0,17327,28,0,32.5881,0,0,-0.00360886
DL,36.823,3682,3,0,1,1,9,2,0,2162,28,0,32.5293,0,0,-0.00535814
DL,36.8248,3682,4,3,1,1,9,2,0,2162,28,0,32.7266,0,0,-0.00466622
DL,36.8479,3684,7,3,1,8,9,2,0,17327,28,0,32.6728,0,0,-0.00849643
DL,36.8481,3684,8,0,1,4,9,2,0,8660,28,0,32.5941,0,0,-0.00663431
DL,36.8483,3684,8,1,1,1,9,2,0,2162,28,0,32.6281,0,0,-0.0041941
DL,36.8498,3684,9,3,1,1,9,2,0,2162,28,0,32.6374,0,0,-0.00508931
DL,36.8729,3687,2,3,1,8,9,2,0,17327,28,0,33.4093,0,0,-0.00163318
DL,36.8732,3687,3,0,1,9,9,2,0,19492,28,0,33.485,0,0,-0.00141144
DL,36.8733,3687,3,1,1,1,9,2,0,2162,28,0,33.4625,0,0,-0.00195798
DL,36.8748,3687,4,3,1,1,9,2,0,2162,28,0,33.5094,0,0,-0.00311432
DL,40.1508,4015,0,3,1,1,9,2,0,60,0,0,37.8139,0,0,0
DL,40.1738,4017,3,3,1,1,9,2,0,2162,28,0,37.1863,0,0,0
DL,40.1755,4017,5,2,1,1,9,2,0,2162,28,0,37.0205,0,0,0
DL,40.1985,4019,8,2,1,1,9,2,0,2162,28,0,36.474,0,0,-0.000743679
DL,40.4005,4040,0,2,1,1,9,2,0,60,0,0,34.8888,0,0,0
DL,40.4235,4042,3,2,1,1,9,2,0,2162,28,0,35.8251,0,0,-0.000918857
DL,40.6255,4062,5,2,1,1,9,2,0,60,0,0,35.9907,0,0,0
DL,40.6485,4064,8,2,1,1,9,2,0,2162,28,0,36.1247,0,0,-0.000390287
DL,40.6503,4065,0,1,1,1,9,2,0,2162,28,0,36.0778,0,0,-0.000232346
DL,40.6733,4067,3,1,1,1,9,2,0,2162,28,0,35.4181,0,0,-0.000405449
DL,40.675,4067,5,0,1,1,9,2,0,2162,28,0,35.5502,0,0,-0.00111615
DL,40.698,4069,8,0,1,1,9,2,0,2162,28,0,34.9336,0,0,-0.00199635
DL,40.6998,4069,9,3,1,1,9,2,0,2162,28,0,34.9623,0,0,-0.000674385
DL,40.7228,4072,2,3,1,2,9,2,0,4328,28,0,35.0711,0,0,0
DL,40.7248,4072,4,3,1,1,9,2,0,2162,28,0,35.0826,0,0,-0.00127338
DL,40.7478,4074,7,3,1,3,9,2,0,6494,28,0,35.2103,0,0,-0.000825097
DL,40.748,4074,8,0,1,1,9,2,0,2162,28,0,35.1792,0,0,-0.000904571
DL,40.7498,4074,9,3,1,1,9,2,0,2162,28,0,35.1717,0,0,-0.000380518
DL,40.7728,4077,2,3,1,4,9,2,0,8660,28,0,35.7614,0,0,-0.00048523
DL,40.773,4077,3,0,1,1,9,2,0,2162,28,0,35.7688,0,0,-0.000625727
DL,40.7748,4077,4,3,1,1,9,2,0,2162,28,0,35.5681,0,0,-0.00170664
DL,40.7979,4079,7,3,1,5,9,2,0,10826,28,0,35.116,0,0,-0.000552765
DL,40.798,4079,8,0,1,1,9,2,0,2162,28,0,35.0917,0,0,-0.000651632
DL,40.7998,4079,9,3,1,1,9,2,0,2162,28,0,35.3037,0,0,-0.000690458
DL,40.8229,4082,2,3,1,8,9,2,0,17327,28,0,34.9951,0,0,-0.00082679
DL,40.823,4082,3,0,1,1,9,2,0,2162,28,0,35.0471,0,0,-0.000698392
DL,40.8248,4082,4,3,1,1,9,2,0,2162,28,0,35.2544,0,0,-0.00136365
DL,40.8479,4084,7,3,1,8,9,2,0,17327,28,0,34.6581,0,0,-0.00241333
DL,40.8481,4084,8,0,1,4,9,2,0,8660,28,0,34.5846,0,0,-0.00142433
DL,40.8483,4084,8,1,1,1,9,2,0,2162,28,0,34.539,0,0,-0.00167027
DL,40.8498,4084,9,3,1,1,9,2,0,2162,28,0,34.3672,0,0,-0.00309235
DL,40.8729,4087,2,3,1,8,9,2,0,17327,28,0,34.7113,0,0,-0.00286092
DL,40.8732,4087,3,0,1,10,9,2,0,21658,28,0,34.7461,0,0,-0.000248041
DL,40.8733,4087,3,1,1,1,9,2,0,2162,28,0,34.8477,0,0,-0.000557501
DL,40.8748,4087,4,3,1,1,9,2,0,2162,28,0,34.7859,0,0,-0.000837814
DL,40.8979,4089,7,3,1,8,9,2,0,17327,28,0,34.4785,0,0,-0.000832906
DL,40.8982,4089,8,0,1,12,9,2,0,25993,28,0,34.4508,0,0,-0.000641753
DL,40.8984,4089,8,1,1,6,9,2,0,12995,28,0,34.4889,0,0,-0.00248111
DL,40.8985,4089,8,2,1,1,9,2,0,2162,28,0,34.5905,0,0,-0.00146512
DL,40.8998,4089,9,3,1,1,9,2,0,2162,28,0,34.6938,0,0,-0.000303546
DL,40.9208,4092,0,3,1,1,9,2,0,2162,28,0,34.1744,0,0,-0.00212645
DL,40.9229,4092,2,3,1,8,9,2,0,17327,28,0,34.0247,0,0,-0.00149164
DL,40.9232,4092,3,0,1,12,9,2,0,25993,28,0,34.0923,0,0,-0.00305435
DL,40.9235,4092,3,1,1,12,9,2,0,25993,28,0,34.1394,0,0,-0.00454069
DL,40.9236,4092,3,2,1,2,9,2,0,4328,28,0,34.0292,0,0,-0.00168864
DL,40.946,4094,6,0,1,1,9,2,0,2162,28,0,34.5872,0,0,-0.000269255
DL,44.1508,4415,0,3,1,1,9,2,0,60,0,0,36.1837,0,0,0
DL,44.1738,4417,3,3,1,1,9,2,0,2162,28,0,36.8527,0,0,0
DL,44.1755,4417,5,2,1,1,9,2,0,2162,28,0,36.9704,0,0,0
DL,44.1985,4419,8,2,1,1,9,2,0,2162,28,0,37.1198,0,0,0
DL,44.4005,4440,0,2,1,1,9,2,0,60,0,0,34.99,0,0,0
DL,44.4235,4442,3,2,1,1,9,2,0,2162,28,0,35.4328,0,0,-0.0011887
DL,44.6255,4462,5,2,1,1,9,2,0,60,0,0,35.3702,0,0,0
DL,44.6485,4464,8,2,1,1,9,2,0,2162,28,0,34.5947,0,0,-0.00124979
DL,44.6503,4465,0,1,1,1,9,2,0,2162,28,0,34.7277,0,0,-0.000395273
DL,44.6733,4467,3,1,1,1,9,2,0,2162,28,0,34.5545,0,0,-0.00278656
DL,44.675,4467,5,0,1,1,9,2,0,2162,28,0,34.3605,0,0,-0.00282253
DL,44.698,4469,8,0,1,1,9,2,0,2162,28,0,34.0647,0,0,-0.00225313
DL,44.6998,4469,9,3,1,1,9,2,0,2162,28,0,34.0793,0,0,-0.000670904
DL,44.7228,4472,2,3,1,2,9,2,0,4328,28,0,34.6438,0,0,-0.00221589
DL,44.7248,4472,4,3,1,1,9,2,0,2162,28,0,34.5405,0,0,-0.000385363
DL,44.7478,4474,7,3,1,3,9,2,0,6494,28,0,34.7038,0,0,-0.00169806
DL,44.748,4474,8,0,1,1,9,2,0,2162,28,0,34.6916,0,0,-0.00148018
DL,44.7498,4474,9,3,1,1,9,2,0,2162,28,0,34.7884,0,0,-0.000839053
DL,44.7728,4477,2,3,1,4,9,2,0,8660,28,0,34.8912,0,0,-0.00255644
DL,44.773,4477,3,0,1,1,9,2,0,2162,28,0,34.9232,0,0,-0.000255253
DL,44.7748,4477,4,3,1,1,9,2,0,2162,28,0,34.6716,0,0,-0.00346195
DL,44.7979,4479,7,3,1,5,9,2,0,10826,28,0,34.8434,0,0,-0.000319069
DL,44.798,4479,8,0,1,1,9,2,0,2162,28,0,34.8093,0,0,-0.00197464
DL,44.7998,4479,9,3,1,1,9,2,0,2162,28,0,34.8215,0,0,-0.00062256
DL,44.8229,4482,2,3,1,8,9,2,0,17327,28,0,35.1124,0,0,-0.000495798
DL,44.823,4482,3,0,1,1,9,2,0,2162,28,0,35.1472,0,0,-0.000299799
DL,44.8248,4482,4,3,1,1,9,2,0,2162,28,0,35.3251,0,0,-0.000807439
DL,44.8479,4484,7,3,1,8,9,2,0,17327,28,0,35.3684,0,0,-0.000895052
DL,44.8481,4484,8,0,1,4,9,2,0,8660,28,0,35.4028,0,0,-0.000737611
DL,44.8483,4484,8,1,1,1,9,2,0,2162,28,0,35.4042,0,0,-0.000803111
DL,44.8498,4484,9,3,1,1,9,2,0,2162,28,0,35.4054,0,0,0
DL,44.8729,4487,2,3,1,8,9,2,0,17327,28,0,35.5041,0,0,-0.000304801
DL,44.8732,4487,3,0,1,10,9,2,0,21658,28,0,35.5777,0,0,-0.000622497
DL,44.8733,4487,3,1,1,1,9,2,0,2162,28,0,35.5316,0,0,-0.00139345
DL,44.8748,4487,4,3,1,1,9,2,0,2162,28,0,35.4782,0,0,-0.000595369
DL,44.8979,4489,7,3,1,8,9,2,0,17327,28,0,35.3072,0,0,-0.00189808
DL,44.8982,4489,8,0,1,12,9,2,0,25993,28,0,35.4332,0,0,0
DL,44.8984,4489,8,1,1,6,9,2,0,12995,28,0,35.4072,0,0,0
DL,44.8985,4489,8,2,1,1,9,2,0,2162,28,0,35.38,0,0,-0.000489432
DL,44.8998,4489,9,3,1,1,9,2,0,2162,28,0,35.3613,0,0,-0.000904571
DL,44.9208,4492,0,3,1,1,9,2,0,2162,28,0,35.1566,0,0,-0.00128103
DL,44.9229,4492,2,3,1,8,9,2,0,17327,28,0,35.1285,0,0,-0.000380518
DL,44.9231,4492,3,0,1,2,9,2,0,4328,28,0,35.1894,0,0,-0.000517735
DL,44.9455,4494,5,2,1,1,9,2,0,2162,28,0,36.1545,0,0,0
DL,48.1508,4815,0,3,1,1,9,2,0,60,0,0,30.813,0,0,0
DL,48.1738,4817,3,3,1,1,9,2,0,2162,28,0,31.3304,0,0,-0.00741563
DL,48.1755,4817,5,2,1,1,9,2,0,2162,28,0,31.2252,0,0,-0.0117617
DL,48.1985,4819,8,2,1,1,9,2,0,2162,28,0,30.9684,0,0,-0.0109232
DL,48.4005,4840,0,2,1,1,9,2,0,60,0,0,31.1784,0,0,0
DL,48.4235,4842,3,2,1,1,9,2,0,2162,28,0,31.6821,0,0,-0.00791034
DL,48.6255,4862,5,2,1,1,9,2,0,60,0,0,32.1257,0,0,0
DL,48.6485,4864,8,2,1,1,9,2,0,2162,28,0,32.7671,0,0,-0.00491914
DL,48.6503,4865,0,1,1,1,9,2,0,2162,28,0,32.6958,0,0,-0.00844685
DL,48.6733,4867,3,1,1,1,9,2,0,2162,28,0,33.1174,0,0,-0.00564057
DL,48.675,4867,5,0,1,1,9,2,0,2162,28,0,32.9751,0,0,-0.00379573
DL,48.698,4869,8,0,1,1,9,2,0,2162,28,0,32.9976,0,0,-0.00260027
DL,48.6998,4869,9,3,1,1,9,2,0,2162,28,0,33.0423,0,0,-0.00264417
DL,48.7228,4872,2,3,1,2,9,2,0,4328,28,0,33.3635,0,0,-0.00360272
DL,48.7248,4872,4,3,1,1,9,2,0,2162,28,0,33.4464,0,0,-0.00295347
DL,48.7478,4874,7,3,1,3,9,2,0,6494,28,0,32.8087,0,0,-0.00553024
DL,48.748,4874,8,0,1,1,9,2,0,2162,28,0,32.7977,0,0,-0.00493028
DL,48.7498,4874,9,3,1,1,9,2,0,2162,28,0,32.8878,0,0,-0.00345883
DL,48.7728,4877,2,3,1,4,9,2,0,8660,28,0,32.2013,0,0,-0.00625599
DL,48.773,4877,3,0,1,1,9,2,0,2162,28,0,32.1994,0,0,-0.0100899
DL,48.7748,4877,4,3,1,1,9,2,0,2162,28,0,32.2918,0,0,-0.00596209
