DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.4947,6949,4,2,1,12,3,4,0,2821,6,0,1.99109,0,0,-2.72609
DL,69.495,6949,4,3,1,11,3,4,0,2585,6,0,1.92896,0,0,-2.79746
DL,69.4952,6949,5,0,1,10,3,4,0,2349,6,0,1.92169,0,0,-2.7503
DL,69.4954,6949,5,1,1,10,3,4,0,2349,6,0,1.92009,0,0,-2.85715
DL,69.4957,6949,5,2,1,11,3,4,0,2585,6,0,1.85688,0,0,-2.78228
DL,69.496,6949,5,3,1,11,3,4,0,2585,6,0,2.05818,0,0,-2.69775
DL,69.4962,6949,6,0,1,11,3,4,0,2585,6,0,1.73502,0,0,-2.88372
DL,69.4965,6949,6,1,1,12,3,4,0,2821,6,0,1.92724,0,0,-2.80398
DL,69.4967,6949,6,2,1,11,3,4,0,2585,6,0,1.79347,0,0,-2.82503
DL,69.497,6949,6,3,1,11,3,4,0,2585,6,0,1.9052,0,0,-2.78217
DL,69.4972,6949,7,0,1,12,3,4,0,2821,6,0,1.86404,0,0,-2.83636
DL,69.4975,6949,7,1,1,11,3,4,0,2585,6,0,1.91965,0,0,-2.69588
DL,69.4977,6949,7,2,1,11,3,4,0,2585,6,0,2.04644,0,0,-2.82348
DL,69.4979,6949,7,3,1,10,3,4,0,2349,6,0,1.76732,0,0,-2.81001
DL,69.5,6949,9,3,1,12,3,4,0,2821,6,0,1.7417,0,0,-2.89131
DL,69.5002,6950,0,0,1,12,3,4,0,2821,6,0,1.5837,0,0,-2.99997
DL,69.5005,6950,0,1,1,12,3,4,0,2821,6,0,1.67901,0,0,-2.86447
DL,69.5007,6950,0,2,1,12,3,4,0,2821,6,0,1.68564,0,0,-2.91798
DL,69.501,6950,0,3,1,12,3,4,0,2821,6,0,1.73763,0,0,-2.90695
DL,69.5012,6950,1,0,1,11,3,4,0,2585,6,0,1.68063,0,0,-2.88454
DL,69.5014,6950,1,1,1,10,3,4,0,2349,6,0,1.72375,0,0,-2.88441
DL,69.5017,6950,1,2,1,10,3,4,0,2349,6,0,1.83826,0,0,-2.81679
DL,69.502,6950,1,3,1,11,3,4,0,2585,6,0,1.68587,0,0,-2.84017
DL,69.5022,6950,2,0,1,11,3,4,0,2585,6,0,1.76288,0,0,-2.87858
DL,69.5025,6950,2,1,1,11,3,4,0,2585,6,0,1.6249,0,0,-2.95815
DL,69.5027,6950,2,2,1,11,3,4,0,2585,6,0,1.65201,0,0,-2.89395
DL,69.503,6950,2,3,1,11,3,4,0,2585,6,0,1.60884,0,0,-2.9869
DL,69.5032,6950,3,0,1,11,3,4,0,2585,6,0,1.70739,0,0,-2.86171
DL,69.5035,6950,3,1,1,11,3,4,0,2585,6,0,1.62577,0,0,-2.93635
DL,69.5037,6950,3,2,1,8,3,4,0,1879,6,0,1.51249,0,0,-2.98069
DL,69.504,6950,3,3,1,11,3,4,0,2585,6,0,1.72736,0,0,-2.88893
DL,69.5042,6950,4,0,1,11,3,4,0,2585,6,0,1.60003,0,0,-2.81305
DL,69.5045,6950,4,1,1,12,3,4,0,2821,6,0,1.71325,0,0,-2.90445
DL,69.5047,6950,4,2,1,11,3,4,0,2585,6,0,1.35274,0,0,-3.08719
DL,69.505,6950,4,3,1,11,3,4,0,2585,6,0,1.36221,0,0,-3.05946
DL,69.5052,6950,5,0,1,10,3,4,0,2349,6,0,1.34427,0,0,-3.13067
DL,69.5055,6950,5,1,1,11,3,4,0,2585,6,0,1.18535,0,0,-3.18691
DL,69.5057,6950,5,2,1,10,3,4,0,2349,6,0,1.29237,0,0,-3.0864
DL,69.506,6950,5,3,1,12,3,4,0,2821,6,0,1.11941,0,0,-3.24404
DL,69.5062,6950,6,0,1,11,3,4,0,2585,6,0,1.35622,0,0,-3.06275
DL,69.5065,6950,6,1,1,11,3,4,0,2585,6,0,1.19371,0,0,-3.13515
DL,69.5067,6950,6,2,1,12,3,4,0,2821,6,0,1.39157,0,0,-3.01815
DL,69.507,6950,6,3,1,11,3,4,0,2585,6,0,1.25942,0,0,-3.1424
DL,69.5072,6950,7,0,1,10,3,4,0,2349,6,0,1.29257,0,0,-3.08981
DL,69.5074,6950,7,1,1,9,3,4,0,2115,6,0,1.3667,0,0,-3.08271
DL,69.5095,6950,9,1,1,12,3,4,0,2821,6,0,1.30034,0,0,-3.04825
DL,69.5097,6950,9,2,1,12,3,4,0,2821,6,0,1.45322,0,0,-3.06944
DL,69.51,6950,9,3,1,12,3,4,0,2821,6,0,1.3555,0,0,-3.0062
DL,69.5102,6951,0,0,1,10,3,4,0,2349,6,0,1.4444,0,0,-3.01657
DL,69.5109,6951,0,3,1,10,3,4,0,2349,6,0,1.56627,0,0,-2.95245
DL,69.5112,6951,1,0,1,10,3,4,0,2349,6,0,1.31157,0,0,-3.08961
DL,69.5115,6951,1,1,1,11,3,4,0,2585,6,0,1.44892,0,0,-3.07852
DL,69.5117,6951,1,2,1,11,3,4,0,2585,6,0,1.43628,0,0,-2.99034
DL,69.5119,6951,1,3,1,9,3,4,0,2115,6,0,1.53809,0,0,-3.02175
DL,69.5155,6951,5,2,1,1,3,4,0,233,6,0,2.00224,0,0,-2.80819
DL,69.519,6951,8,3,1,12,3,4,0,2821,6,0,1.41856,0,0,-3.02532
DL,69.5192,6951,9,0,1,12,3,4,0,2821,6,0,1.32379,0,0,-3.06408
DL,69.5195,6951,9,1,1,12,3,4,0,2821,6,0,1.26794,0,0,-3.13337
DL,69.5197,6951,9,2,1,12,3,4,0,2821,6,0,1.33832,0,0,-3.0157
DL,69.52,6951,9,3,1,12,3,4,0,2821,6,0,1.261,0,0,-3.11472
DL,69.5202,6952,0,0,1,11,3,4,0,2585,6,0,1.13369,0,0,-3.16332
DL,69.5204,6952,0,1,1,10,3,4,0,2349,6,0,0.987377,0,0,-3.27885
DL,69.5207,6952,0,2,1,10,3,4,0,2349,6,0,1.10998,0,0,-3.24402
DL,69.521,6952,0,3,1,11,3,4,0,2585,6,0,1.23751,0,0,-3.13775
DL,69.5212,6952,1,0,1,11,3,4,0,2585,6,0,1.28433,0,0,-3.13457
DL,69.5215,6952,1,1,1,11,3,4,0,2585,6,0,1.26511,0,0,-3.11474
DL,69.5217,6952,1,2,1,11,3,4,0,2585,6,0,1.09799,0,0,-3.23322
DL,69.522,6952,1,3,1,11,3,4,0,2585,6,0,1.10353,0,0,-3.19094
DL,69.5222,6952,2,0,1,11,3,4,0,2585,6,0,1.22681,0,0,-3.09745
DL,69.5224,6952,2,1,1,10,3,4,0,2349,6,0,1.17317,0,0,-3.14827
DL,69.5227,6952,2,2,1,11,3,4,0,2585,6,0,1.08433,0,0,-3.18773
DL,69.523,6952,2,3,1,11,3,4,0,2585,6,0,0.983466,0,0,-3.23613
DL,69.5231,6952,3,0,1,4,3,4,0,936,6,0,0.943957,0,0,-3.20487
DL,69.5252,6952,5,0,1,12,3,4,0,2821,6,0,0.890581,0,0,-3.36514
DL,69.5255,6952,5,1,1,12,3,4,0,2821,6,0,1.07399,0,0,-3.28786
DL,69.5257,6952,5,2,1,12,3,4,0,2821,6,0,1.00026,0,0,-3.26446
DL,69.526,6952,5,3,1,12,3,4,0,2821,6,0,0.794794,0,0,-3.4578
DL,69.5262,6952,6,0,1,12,3,4,0,2821,6,0,0.75637,0,0,-3.48018
DL,69.5265,6952,6,1,1,11,3,4,0,2585,6,0,0.799224,0,0,-3.38962
DL,69.5267,6952,6,2,1,10,3,4,0,2349,6,0,0.935625,0,0,-3.29728
DL,69.5269,6952,6,3,1,10,3,4,0,2349,6,0,0.865958,0,0,-3.32266
DL,69.5272,6952,7,0,1,11,3,4,0,2585,6,0,0.668167,0,0,-3.4361
DL,69.5275,6952,7,1,1,11,3,4,0,2585,6,0,0.55872,0,0,-3.519
DL,69.5277,6952,7,2,1,11,3,4,0,2585,6,0,0.568782,0,0,-3.46098
DL,69.528,6952,7,3,1,11,3,4,0,2585,6,0,0.581274,0,0,-3.48626
DL,69.5282,6952,8,0,1,11,3,4,0,2585,6,0,0.534782,0,0,-3.47738
DL,69.5285,6952,8,1,1,11,3,4,0,2585,6,0,0.449865,0,0,-3.57285
DL,69.5287,6952,8,2,1,11,3,4,0,2585,6,0,0.205156,0,1.29821e-09,-3.75093
DL,69.529,6952,8,3,1,11,3,4,0,2585,6,0,0.176909,0,3.82308e-11,-3.70764
DL,69.5292,6952,9,0,1,11,3,4,0,2585,6,0,0.111131,0,5.67785e-08,-3.80225
DL,69.5295,6952,9,1,1,11,3,4,0,2585,6,0,0.164388,0,1.12504e-08,-3.77954
DL,69.5297,6952,9,2,1,11,3,4,0,2585,6,0,0.236446,0,1.14877e-09,-3.74936
DL,69.53,6952,9,3,1,11,3,4,0,2585,6,0,0.337406,0,4.04121e-13,-3.65679
DL,69.5302,6953,0,0,1,11,3,4,0,2585,6,0,0.264436,0,3.87512e-12,-3.68143
DL,69.5305,6953,0,1,1,11,3,4,0,2585,6,0,0.0678654,0,1.16474e-07,-3.81272
DL,69.5307,6953,0,2,1,11,3,4,0,2585,6,0,-0.021095,0,1.74723e-05,-3.89419
DL,69.531,6953,0,3,1,11,3,4,0,2585,6,0,-0.0145785,0,3.39392e-06,-3.86567
DL,69.5312,6953,1,0,1,11,3,4,0,2585,6,0,0.00293359,0,1.62697e-07,-3.81767
DL,69.5315,6953,1,1,1,11,3,4,0,2585,6,0,-0.11072,0,2.90817e-06,-3.86308
DL,69.5317,6953,1,2,1,11,3,4,0,2585,6,0,-0.189949,0,0.000264456,-3.947
DL,69.5319,6953,1,3,1,10,3,4,0,2349,6,0,-0.230254,0,0.00103915,-3.97706
DL,69.5322,6953,2,0,1,11,3,4,0,2585,6,0,-0.266386,0,0.000656527,-3.96666
DL,69.5325,6953,2,1,1,11,3,4,0,2585,6,0,-0.272946,0,0.000528085,-3.96184
DL,69.5327,6953,2,2,1,8,3,4,0,1879,6,0,-0.205953,0,1.93945e-05,-3.90134
DL,69.5345,6953,4,1,1,12,3,4,0,2821,6,0,-0.161347,0,0.000519959,-3.9615
DL,69.5347,6953,4,2,1,12,3,4,0,2821,6,0,-0.212755,0,0.00152786,-3.98607
DL,69.535,6953,4,3,1,12,3,4,0,2821,6,0,-0.41732,0,0.0899855,-4.10586
DL,69.5352,6953,5,0,1,10,3,4,0,2349,6,0,-0.53578,1,0.546081,-4.20153
DL,69.5357,6953,5,2,1,11,3,4,0,2585,6,0,-0.126641,0,9.18765e-05,-3.9255
DL,69.5359,6953,5,3,1,10,3,4,0,1488,4,0,-0.306567,0,0,-4.0215
DL,69.5362,6953,6,0,1,10,3,4,0,2349,6,1,-0.3026,0,0,-4.09864
DL,69.5364,6953,6,1,1,10,3,4,0,2349,6,0,-0.111497,0,2.0779e-05,-3.89734
DL,69.5367,6953,6,2,1,12,3,4,0,2821,6,0,-0.11235,0,0.000190773,-3.94021
DL,69.537,6953,6,3,1,12,3,4,0,2821,6,0,-0.0768533,0,2.48329e-06,-3.86046
DL,69.5372,6953,7,0,1,11,3,4,0,2585,6,0,-0.0292996,0,3.74711e-06,-3.86733
DL,69.5442,6954,4,0,1,12,3,4,0,2821,6,0,0.671236,0,0,-3.46458
DL,69.5445,6954,4,1,1,12,3,4,0,2821,6,0,0.594662,0,0,-3.53109
DL,69.5447,6954,4,2,1,12,3,4,0,2821,6,0,0.572864,0,0,-3.57248
DL,69.545,6954,4,3,1,12,3,4,0,2821,6,0,0.534328,0,0,-3.54845
DL,69.5452,6954,5,0,1,12,3,4,0,2821,6,0,0.553566,0,0,-3.54128
DL,69.5455,6954,5,1,1,11,3,4,0,2585,6,0,0.531892,0,0,-3.48811
DL,69.5457,6954,5,2,1,10,3,4,0,2349,6,0,0.625391,0,0,-3.48033
DL,69.5459,6954,5,3,1,10,3,4,0,2349,6,0,0.572424,0,0,-3.51956
DL,69.5465,6954,6,1,1,11,3,4,0,2585,6,0,0.321534,0,2.22045e-13,-3.65045
DL,69.5467,6954,6,2,1,12,3,4,0,2821,6,0,0.122717,0,1.25871e-09,-3.75053
DL,69.547,6954,6,3,1,12,3,4,0,2821,6,0,0.230092,0,7.59215e-12,-3.68899
DL,69.5472,6954,7,0,1,11,3,4,0,2585,6,0,0.207697,0,2.1531e-10,-3.72838
DL,69.5475,6954,7,1,1,12,3,4,0,2821,6,0,0.400784,0,9.76996e-15,-3.61844
DL,69.5477,6954,7,2,1,10,3,4,0,2349,6,0,0.312677,0,3.16875e-11,-3.70544
DL,69.5479,6954,7,3,1,10,3,4,0,2349,6,0,0.195373,0,1.89946e-08,-3.78676
DL,69.5482,6954,8,0,1,12,3,4,0,2821,6,0,0.0971329,0,2.96295e-09,-3.76166
DL,69.5485,6954,8,1,1,11,3,4,0,2585,6,0,0.164405,0,2.80959e-09,-3.76096
DL,69.5487,6954,8,2,1,10,3,4,0,2349,6,0,0.269042,0,1.42952e-12,-3.67042
DL,69.5488,6954,8,3,1,1,3,4,0,233,6,0,0.300313,0,0.00118493,-3.7024
DL,69.5505,6955,0,1,1,12,3,4,0,2821,6,0,0.32194,0,0,-3.58548
DL,69.5507,6955,0,2,1,12,3,4,0,2821,6,0,0.3796,0,0,-3.54154
DL,69.551,6955,0,3,1,12,3,4,0,2821,6,0,0.294622,0,1.77636e-15,-3.60098
DL,69.5512,6955,1,0,1,12,3,4,0,2821,6,0,0.167261,0,1.19031e-10,-3.72117
DL,69.5515,6955,1,1,1,12,3,4,0,2821,6,0,0.179798,0,4.63273e-09,-3.76757
DL,69.5517,6955,1,2,1,11,3,4,0,2585,6,0,0.232921,0,5.88587e-11,-3.71274
DL,69.5519,6955,1,3,1,10,3,4,0,2349,6,0,0.291592,0,1.88205e-12,-3.67343
DL,69.5522,6955,2,0,1,10,3,4,0,2349,6,0,0.338847,0,2.28084e-12,-3.67555
DL,69.5525,6955,2,1,1,11,3,4,0,2585,6,0,0.183294,0,3.6679e-08,-3.796
DL,69.5527,6955,2,2,1,10,3,4,0,2349,6,0,0.0387772,0,4.32824e-06,-3.86977
DL,69.553,6955,2,3,1,11,3,4,0,2585,6,0,0.0325708,0,6.60666e-07,-3.83912
DL,69.5532,6955,3,0,1,11,3,4,0,2585,6,0,0.149467,0,3.79165e-10,-3.73537
DL,69.5535,6955,3,1,1,11,3,4,0,2585,6,0,0.143849,0,8.22926e-09,-3.77529
DL,69.5537,6955,3,2,1,11,3,4,0,2585,6,0,0.193136,0,2.6351e-09,-3.76012
DL,69.554,6955,3,3,1,11,3,4,0,2585,6,0,0.260279,0,6.14651e-11,-3.71325
DL,69.5542,6955,4,0,1,11,3,4,0,2585,6,0,0.0598962,0,4.8328e-08,-3.79994
DL,69.5545,6955,4,1,1,11,3,4,0,2585,6,0,0.138638,0,8.14216e-10,-3.74497
DL,69.5547,6955,4,2,1,11,3,4,0,2585,6,0,-0.0258068,0,3.86632e-06,-3.86786
DL,69.555,6955,4,3,1,11,3,4,0,2585,6,0,0.0762896,0,1.76103e-08,-3.78571
DL,69.5552,6955,5,0,1,11,3,4,0,2585,6,0,0.156052,0,5.59212e-09,-3.77008
DL,69.5554,6955,5,1,1,10,3,4,0,2349,6,0,0.238004,0,3.63596e-10,-3.73485
DL,69.5557,6955,5,2,1,11,3,4,0,2585,6,0,0.312829,0,9.85878e-14,-3.64201
DL,69.556,6955,5,3,1,11,3,4,0,2585,6,0,0.387138,0,1.803e-13,-3.64826
DL,69.5562,6955,6,0,1,11,3,4,0,2585,6,0,0.438372,0,2.66454e-15,-3.60623
DL,69.5565,6955,6,1,1,11,3,4,0,2585,6,0,0.505853,0,0,-3.55658
DL,69.5567,6955,6,2,1,12,3,4,0,2821,6,0,0.584454,0,0,-3.51543
DL,69.557,6955,6,3,1,11,3,4,0,2585,6,0,0.470646,0,8.88178e-16,-3.59594
DL,69.5572,6955,7,0,1,10,3,4,0,2349,6,0,0.317227,0,4.49285e-12,-3.68308
DL,69.5575,6955,7,1,1,12,3,4,0,2821,6,0,0.286559,0,8.80052e-11,-3.71754
DL,69.5577,6955,7,2,1,11,3,4,0,2585,6,0,0.278227,0,1.75371e-12,-3.67266
DL,69.5579,6955,7,3,1,7,3,4,0,1642,6,0,0.217268,0,4.28244e-11,-3.71238
DL,69.5597,6955,9,2,1,12,3,4,0,2821,6,0,0.0885916,0,2.60907e-09,-3.75999
DL,69.56,6955,9,3,1,12,3,4,0,2821,6,0,-0.030671,0,1.10503e-09,-3.74886
DL,69.5602,6956,0,0,1,12,3,4,0,2821,6,0,-0.0643234,0,1.45859e-06,-3.85175
DL,69.5612,6956,1,0,1,10,3,4,0,2349,6,0,-0.13148,0,4.36208e-06,-3.8699
DL,69.5614,6956,1,1,1,10,3,4,0,2349,6,0,-0.156315,0,0.000299474,-3.94962
DL,69.5617,6956,1,2,1,11,3,4,0,2585,6,0,-0.0716832,0,0.000106239,-3.92837
DL,69.562,6956,1,3,1,12,3,4,0,2821,6,0,-0.206238,0,0.00733592,-4.02584
DL,69.5622,6956,2,0,1,11,3,4,0,2585,6,0,-0.150707,0,9.67986e-05,-3.92653
DL,69.5624,6956,2,1,1,7,3,4,0,1642,6,0,-0.105288,0,1.40273e-05,-3.89542
DL,69.5658,6956,5,3,1,1,3,4,0,233,6,0,-0.255379,1,0.0979542,-4.00247
DL,69.5668,6956,6,3,1,1,3,4,0,233,6,1,-0.12292,0,0,-3.97463
DL,69.5695,6956,9,1,1,12,3,4,0,2821,6,0,-0.157499,0,0.000131072,-3.93257
DL,69.5697,6956,9,2,1,12,3,4,0,2821,6,0,-0.260565,0,0.000516332,-3.96135
DL,69.57,6956,9,3,1,12,3,4,0,2821,6,0,-0.438824,0,0.093469,-4.10734
DL,69.5702,6957,0,0,1,12,3,4,0,2821,6,0,-0.547888,0,0.417154,-4.18119
DL,69.5705,6957,0,1,1,12,3,4,0,2821,6,0,-0.705141,0,0.896399,-4.26966
DL,69.5707,6957,0,2,1,11,3,4,0,2585,6,0,-0.710718,1,0.942056,-4.2874
DL,69.5712,6957,1,0,1,10,3,4,0,1488,4,0,-0.616201,0,0,-4.29061
DL,69.5714,6957,1,1,1,10,3,4,0,1488,4,0,-0.579811,0,0,-4.25816
DL,69.5717,6957,1,2,1,11,3,4,0,2585,6,1,-0.588861,0,0,-4.23035
DL,69.5719,6957,1,3,1,8,3,4,0,1188,4,0,-0.706137,0,0,-4.30044
DL,69.5722,6957,2,0,1,12,3,4,0,1784,4,0,-0.740481,0,0,-4.35371
DL,69.5725,6957,2,1,1,12,3,4,0,1784,4,0,-0.680067,0,0,-4.30707
DL,69.5727,6957,2,2,1,11,3,4,0,1634,4,0,-0.85479,0,0,-4.35364
DL,69.5729,6957,2,3,1,10,3,4,0,1488,4,0,-0.967024,0,0,-4.43689
DL,69.5732,6957,3,0,1,9,3,4,0,1338,4,0,-0.891179,0,0,-4.39184
DL,69.5735,6957,3,1,1,11,3,4,0,1634,4,0,-0.935058,0,0,-4.43036
DL,69.5737,6957,3,2,1,11,3,4,0,1634,4,0,-0.943364,0,0,-4.42477
DL,69.574,6957,3,3,1,11,3,4,0,1634,4,0,-0.899532,0,0,-4.36124
DL,69.5742,6957,4,0,1,11,3,4,0,1634,4,0,-0.958696,0,0,-4.4161
DL,69.5745,6957,4,1,1,11,3,4,0,1634,4,0,-1.05334,0,0,-4.49923
DL,69.5747,6957,4,2,1,11,3,4,0,1634,4,0,-1.28113,0,0,-4.67131
DL,69.575,6957,4,3,1,11,3,4,0,1634,4,0,-1.22684,0,0,-4.65679
DL,69.5752,6957,5,0,1,11,3,4,0,1634,4,0,-1.24062,0,0,-4.66067
DL,69.5754,6957,5,1,1,10,3,4,0,1488,4,0,-1.33373,0,0,-4.71821
DL,69.5757,6957,5,2,1,11,3,4,0,1634,4,0,-1.34898,0,0,-4.76158
DL,69.576,6957,5,3,1,11,3,4,0,1634,4,0,-1.34246,0,0,-4.72764
DL,69.5762,6957,6,0,1,11,3,4,0,1634,4,0,-1.35873,0,0,-4.73729
DL,69.5765,6957,6,1,1,11,3,4,0,1634,4,0,-1.36459,0,0,-4.71233
DL,69.5767,6957,6,2,1,10,3,4,0,1488,4,0,-1.34815,0,0,-4.69627
DL,69.577,6957,6,3,1,12,3,4,0,1784,4,0,-1.34307,0,0,-4.73851
DL,69.5772,6957,7,0,1,11,3,4,0,1634,4,0,-1.37673,0,0,-4.67572
DL,69.5774,6957,7,1,1,10,3,4,0,1488,4,0,-1.49281,0,0,-4.80595
DL,69.5777,6957,7,2,1,12,3,4,0,1784,4,0,-1.66258,0,0,-4.9123
DL,69.578,6957,7,3,1,11,3,4,0,1634,4,0,-1.58556,0,0,-4.88025
DL,69.5782,6957,8,0,1,10,3,4,0,1488,4,0,-1.69915,0,0,-4.91516
DL,69.5785,6957,8,1,1,12,3,4,0,1784,4,0,-1.57539,0,0,-4.84906
DL,69.5787,6957,8,2,1,11,3,4,0,1634,4,0,-1.52958,0,0,-4.78173
DL,69.5789,6957,8,3,1,10,3,4,0,1488,4,0,-1.69853,0,0,-4.96995
DL,69.5792,6957,9,0,1,11,3,4,0,1634,4,0,-1.6074,0,0,-4.96009
DL,69.5795,6957,9,1,1,11,3,4,0,1634,4,0,-1.81885,0,0,-4.99948
DL,69.5797,6957,9,2,1,11,3,4,0,1634,4,0,-1.74687,0,0,-4.97634
DL,69.58,6957,9,3,1,11,3,4,0,1634,4,0,-1.79375,0,0,-4.99419
DL,69.5802,6958,0,0,1,11,3,4,0,1634,4,0,-1.83168,0,0,-5.02276
DL,69.5805,6958,0,1,1,11,3,4,0,1634,4,0,-1.58604,0,0,-4.88919
DL,69.5807,6958,0,2,1,11,3,4,0,1634,4,0,-1.73673,0,0,-4.99345
DL,69.581,6958,0,3,1,11,3,4,0,1634,4,0,-1.52767,0,0,-4.88651
DL,69.5812,6958,1,0,1,11,3,4,0,1634,4,0,-1.85676,0,0,-5.04557
DL,69.5815,6958,1,1,1,11,3,4,0,1634,4,0,-1.71436,0,0,-4.90933
DL,69.5817,6958,1,2,1,11,3,4,0,1634,4,0,-1.63592,0,0,-4.87732
DL,69.582,6958,1,3,1,11,3,4,0,1634,4,0,-1.82039,0,0,-4.98522
DL,69.5822,6958,2,0,1,11,3,4,0,1634,4,0,-1.67841,0,0,-4.95038
DL,69.5825,6958,2,1,1,11,3,4,0,1634,4,0,-1.7511,0,0,-5.03265
DL,69.5827,6958,2,2,1,11,3,4,0,1634,4,0,-1.62555,0,0,-4.86855
DL,69.583,6958,2,3,1,11,3,4,0,1634,4,0,-1.65518,0,0,-4.9047
DL,69.5832,6958,3,0,1,11,3,4,0,1634,4,0,-1.5019,0,0,-4.78341
DL,69.5835,6958,3,1,1,11,3,4,0,1634,4,0,-1.48416,0,0,-4.79155
DL,69.5837,6958,3,2,1,11,3,4,0,1634,4,0,-1.43688,0,0,-4.767
DL,69.584,6958,3,3,1,11,3,4,0,1634,4,0,-1.56602,0,0,-4.80043
DL,69.5842,6958,4,0,1,11,3,4,0,1634,4,0,-1.57876,0,0,-4.90761
DL,69.5845,6958,4,1,1,11,3,4,0,1634,4,0,-1.46693,0,0,-4.80341
DL,69.5847,6958,4,2,1,11,3,4,0,1634,4,0,-1.57217,0,0,-4.84289
DL,69.585,6958,4,3,1,11,3,4,0,1634,4,0,-1.5613,0,0,-4.8763
DL,69.5852,6958,5,0,1,11,3,4,0,1634,4,0,-1.57901,0,0,-4.83869
DL,69.5855,6958,5,1,1,11,3,4,0,1634,4,0,-1.76116,0,0,-4.99213
DL,69.5857,6958,5,2,1,11,3,4,0,1634,4,0,-1.84132,0,0,-5.04549
DL,69.586,6958,5,3,1,11,3,4,0,1634,4,0,-1.92398,0,3.33067e-14,-5.10437
DL,69.5862,6958,6,0,1,11,3,4,0,1634,4,0,-1.61902,0,0,-4.88385
DL,69.5865,6958,6,1,1,11,3,4,0,1634,4,0,-1.84855,0,0,-5.00557
DL,69.5867,6958,6,2,1,11,3,4,0,1634,4,0,-1.63551,0,0,-4.9081
DL,69.587,6958,6,3,1,12,3,4,0,1784,4,0,-1.78152,0,0,-5.004
DL,69.5872,6958,7,0,1,11,3,4,0,1634,4,0,-1.64506,0,0,-4.89551
DL,69.5875,6958,7,1,1,11,3,4,0,1634,4,0,-1.63825,0,0,-4.97138
DL,69.5877,6958,7,2,1,12,3,4,0,1784,4,0,-1.59257,0,0,-4.87181
DL,69.588,6958,7,3,1,11,3,4,0,1634,4,0,-1.44989,0,0,-4.7198
DL,69.5882,6958,8,0,1,10,3,4,0,1488,4,0,-1.68779,0,0,-4.90737
DL,69.5885,6958,8,1,1,12,3,4,0,1784,4,0,-1.51034,0,0,-4.77786
DL,69.5887,6958,8,2,1,11,3,4,0,1634,4,0,-1.73174,0,0,-4.96483
DL,69.5889,6958,8,3,1,10,3,4,0,1488,4,0,-1.63251,0,0,-4.88549
DL,69.5892,6958,9,0,1,11,3,4,0,1634,4,0,-1.63732,0,0,-4.93116
DL,69.5895,6958,9,1,1,11,3,4,0,1634,4,0,-1.66633,0,0,-4.96849
DL,69.5897,6958,9,2,1,11,3,4,0,1634,4,0,-1.57674,0,0,-4.83215
DL,69.59,6958,9,3,1,11,3,4,0,1634,4,0,-1.5786,0,0,-4.83992
DL,69.5902,6959,0,0,1,11,3,4,0,1634,4,0,-1.44691,0,0,-4.79587
DL,69.5905,6959,0,1,1,11,3,4,0,1634,4,0,-1.68802,0,0,-4.9397
DL,69.5907,6959,0,2,1,11,3,4,0,1634,4,0,-1.49207,0,0,-4.82167
DL,69.591,6959,0,3,1,11,3,4,0,1634,4,0,-1.48536,0,0,-4.77974
DL,69.5912,6959,1,0,1,11,3,4,0,1634,4,0,-1.53823,0,0,-4.84495
DL,69.5915,6959,1,1,1,11,3,4,0,1634,4,0,-1.54654,0,0,-4.81286
DL,69.5915,6959,1,2,1,1,3,4,0,146,4,0,-1.63675,0,1.25097e-07,-4.86774
DL,69.5955,6959,5,1,1,12,3,4,0,1784,4,0,-0.887573,0,0,-4.42192
DL,69.5957,6959,5,2,1,12,3,4,0,1784,4,0,-1.10088,0,0,-4.61182
DL,69.596,6959,5,3,1,12,3,4,0,1784,4,0,-0.871269,0,0,-4.37824
DL,69.5962,6959,6,0,1,12,3,4,0,1784,4,0,-1.15314,0,0,-4.55545
DL,69.5965,6959,6,1,1,12,3,4,0,1784,4,0,-1.04916,0,0,-4.53751
DL,69.5967,6959,6,2,1,11,3,4,0,1634,4,0,-1.22943,0,0,-4.5907
DL,69.5969,6959,6,3,1,10,3,4,0,1488,4,0,-1.31929,0,0,-4.68817
DL,69.5972,6959,7,0,1,10,3,4,0,1488,4,0,-1.25938,0,0,-4.71294
DL,69.5975,6959,7,1,1,11,3,4,0,1634,4,0,-1.19912,0,0,-4.59726
DL,69.5977,6959,7,2,1,11,3,4,0,1634,4,0,-1.10364,0,0,-4.5463
DL,69.598,6959,7,3,1,11,3,4,0,1634,4,0,-1.11503,0,0,-4.5313
DL,69.5982,6959,8,0,1,11,3,4,0,1634,4,0,-1.12882,0,0,-4.5533
DL,69.5985,6959,8,1,1,11,3,4,0,1634,4,0,-1.13201,0,0,-4.60508
DL,69.5987,6959,8,2,1,11,3,4,0,1634,4,0,-1.33817,0,0,-4.69836
DL,69.599,6959,8,3,1,11,3,4,0,1634,4,0,-1.29729,0,0,-4.72255
DL,69.5992,6959,9,0,1,11,3,4,0,1634,4,0,-1.43942,0,0,-4.70515
DL,69.5995,6959,9,1,1,11,3,4,0,1634,4,0,-1.34378,0,0,-4.67021
DL,69.5997,6959,9,2,1,11,3,4,0,1634,4,0,-1.44451,0,0,-4.75462
DL,69.6,6959,9,3,1,11,3,4,0,1634,4,0,-1.41601,0,0,-4.70782
