DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.471,6947,0,3,12,1,3,4,0,288,7,0,1.71599,0,6.41274e-05,-2.83855
UL,69.4712,6947,1,0,12,1,3,4,0,288,7,0,1.56979,0,0.00201884,-2.98278
UL,69.4715,6947,1,1,12,1,3,4,0,288,7,0,1.4635,0,0.00736542,-3.05033
UL,69.4717,6947,1,2,12,1,3,4,0,288,7,0,1.45712,0,0.00673825,-3.04534
UL,69.472,6947,1,3,12,1,3,4,0,288,7,0,1.61429,0,0.000404227,-2.91046
UL,69.4722,6947,2,0,12,1,3,4,0,288,7,0,1.60774,0,0.000818397,-2.94088
UL,69.4725,6947,2,1,12,1,3,4,0,288,7,0,1.57517,0,0.00316327,-3.00509
UL,69.4727,6947,2,2,10,1,3,4,0,288,7,0,1.50288,0,0.00513738,-3.03047
UL,69.4728,6947,2,3,1,1,3,4,0,288,7,0,1.40752,0,0.0106266,-3.07152
UL,69.473,6947,3,0,1,1,3,4,0,288,7,0,1.3913,0,0.0029776,-3.00202
UL,69.4733,6947,3,1,1,1,3,4,0,288,7,0,1.45248,0,0.00209636,-2.98461
UL,69.4738,6947,3,3,1,1,3,4,0,288,7,0,1.61823,0,0.000391987,-2.90917
UL,69.476,6947,5,3,12,1,3,4,0,288,7,0,1.63107,0,0.000394679,-2.90946
UL,69.4762,6947,6,0,11,2,3,4,0,580,7,0,1.65865,0,0,-2.88617
UL,69.4765,6947,6,1,11,2,3,4,0,580,7,0,1.6637,0,4.32987e-15,-2.93053
UL,69.4767,6947,6,2,12,1,3,4,0,288,7,0,1.50594,0,0.00214806,-2.9858
UL,69.477,6947,6,3,12,1,3,4,0,288,7,0,1.48325,0,0.00429131,-3.02089
UL,69.4772,6947,7,0,12,1,3,4,0,288,7,0,1.56366,0,0.00102279,-2.95089
UL,69.4775,6947,7,1,12,1,3,4,0,288,7,0,1.6344,0,0.000442309,-2.91424
UL,69.4777,6947,7,2,12,1,3,4,0,288,7,0,1.50649,0,0.00279493,-2.99883
UL,69.478,6947,7,3,12,1,3,4,0,288,7,0,1.48827,0,0.00271681,-2.99741
UL,69.4782,6947,8,0,12,1,3,4,0,288,7,0,1.49698,0,0.0025391,-2.99403
UL,69.4785,6947,8,1,12,1,3,4,0,288,7,0,1.62905,0,0.000142465,-2.86854
UL,69.4787,6947,8,2,12,1,3,4,0,288,7,0,1.68896,0,0.000344146,-2.90377
UL,69.479,6947,8,3,12,1,3,4,0,288,7,0,1.61815,0,0.00177988,-2.97671
UL,69.4792,6947,9,0,12,1,3,4,0,288,7,0,1.4357,0,0.00303646,-3.00301
UL,69.4795,6947,9,1,12,1,3,4,0,288,7,0,1.5515,0,0.000100221,-2.85512
UL,69.4797,6947,9,2,12,1,3,4,0,288,7,0,1.68283,0,4.74406e-05,-2.82763
UL,69.48,6947,9,3,12,1,3,4,0,288,7,0,1.53007,0,0.00306494,-3.00348
UL,69.4802,6948,0,0,11,2,3,4,0,580,7,0,1.48763,0,1.96964e-11,-3.01383
UL,69.4804,6948,0,1,5,1,3,4,0,288,7,0,1.41509,0,0.00531942,-3.03235
UL,69.4807,6948,0,2,12,1,3,4,0,288,7,0,1.40453,0,0.00251935,-2.99365
UL,69.481,6948,0,3,12,1,3,4,0,288,7,0,1.5395,0,0.00176448,-2.97629
UL,69.4815,6948,1,1,12,1,3,4,0,288,7,0,1.4848,0,0.00766967,-3.05262
UL,69.4816,6948,1,2,2,1,3,4,0,288,7,0,1.44798,0,0.0105166,-3.0709
UL,69.4822,6948,2,0,12,1,3,4,0,288,7,0,1.542,0,0.00848942,-3.05841
UL,69.4824,6948,2,1,9,1,3,4,0,288,7,0,1.61568,0,0.00387592,-3.01555
UL,69.4827,6948,2,2,7,2,3,4,0,580,7,0,1.51376,0,1.57457e-10,-3.0369
UL,69.4828,6948,2,3,1,1,3,4,0,288,7,0,1.39797,0,0.016479,-3.09839
UL,69.4833,6948,3,1,1,1,3,4,0,288,7,0,1.43372,0,0.00488367,-3.02775
UL,69.4835,6948,3,2,1,1,3,4,0,288,7,0,1.41969,0,0.00173262,-2.97542
UL,69.4838,6948,3,3,1,1,3,4,0,288,7,0,1.4593,0,0.000495742,-2.91907
UL,69.4855,6948,5,1,12,1,3,4,0,288,7,0,1.59033,0,0.00267201,-2.99658
UL,69.4857,6948,5,2,12,1,3,4,0,288,7,0,1.67778,0,0.000187942,-2.87936
UL,69.4858,6948,5,3,1,2,3,4,0,580,7,0,1.73741,0,0,-2.84022
UL,69.486,6948,6,0,1,1,3,4,0,288,7,0,1.82269,0,7.34385e-05,-2.84353
UL,69.4869,6948,6,3,8,1,3,4,0,288,7,0,1.92769,0,6.27646e-06,-2.75932
UL,69.4872,6948,7,0,12,1,3,4,0,288,7,0,1.82258,0,0.000101313,-2.85553
UL,69.4873,6948,7,1,1,1,3,4,0,288,7,0,1.8561,0,9.42134e-05,-2.8528
UL,69.4875,6948,7,2,1,1,3,4,0,288,7,0,1.94422,0,3.13009e-05,-2.81291
UL,69.4878,6948,7,3,1,1,3,4,0,288,7,0,1.91996,0,8.50248e-06,-2.76908
UL,69.4883,6948,8,1,1,1,3,4,0,288,7,0,1.83351,0,9.57845e-06,-2.77295
UL,69.4903,6949,0,1,1,1,3,4,0,288,7,0,1.88849,0,7.98115e-06,-2.76703
UL,69.4905,6949,0,2,1,1,3,4,0,288,7,0,1.77146,0,0.000214295,-2.88456
UL,69.4908,6949,0,3,1,1,3,4,0,288,7,0,1.74012,0,0.00012316,-2.86295
UL,69.495,6949,4,3,12,1,3,4,0,288,7,0,1.95617,0,4.50003e-06,-2.74881
UL,69.4952,6949,5,0,11,2,3,4,0,580,7,0,1.90158,0,0,-2.82576
UL,69.4955,6949,5,1,11,2,3,4,0,580,7,0,1.92562,0,0,-2.76383
UL,69.4957,6949,5,2,12,1,3,4,0,288,7,0,1.90463,0,6.04121e-06,-2.75811
UL,69.496,6949,5,3,12,1,3,4,0,288,7,0,1.8469,0,2.37284e-05,-2.80331
UL,69.4962,6949,6,0,12,1,3,4,0,288,7,0,1.79695,0,0.000337326,-2.90294
UL,69.4967,6949,6,2,12,1,3,4,0,288,7,0,1.90736,0,5.45935e-05,-2.83269
UL,69.497,6949,6,3,12,1,3,4,0,288,7,0,1.88219,0,6.57316e-06,-2.7608
UL,69.4975,6949,7,1,12,1,3,4,0,288,7,0,1.87744,0,3.8693e-05,-2.82037
UL,69.4977,6949,7,2,12,1,3,4,0,288,7,0,1.8755,0,4.02097e-05,-2.82173
UL,69.498,6949,8,0,1,1,3,4,0,288,7,0,1.86385,0,6.35207e-05,-2.8382
UL,69.4983,6949,8,1,1,2,3,4,0,580,7,0,1.85167,0,0,-2.81907
UL,69.4988,6949,8,3,1,1,3,4,0,288,7,0,1.57803,0,0.000486648,-2.91828
UL,69.499,6949,9,0,1,1,3,4,0,288,7,0,1.71899,0,6.80205e-05,-2.84071
UL,69.4993,6949,9,1,1,1,3,4,0,288,7,0,1.73769,0,1.99425e-05,-2.79737
UL,69.5012,6950,1,0,12,1,3,4,0,288,7,0,1.67347,0,0.000125054,-2.86353
UL,69.5015,6950,1,1,11,2,3,4,0,580,7,0,1.78259,0,0,-2.86849
UL,69.5017,6950,1,2,11,2,3,4,0,580,7,0,1.87697,0,0,-2.84648
UL,69.502,6950,1,3,12,1,3,4,0,288,7,0,1.83794,0,1.54415e-05,-2.78874
UL,69.5022,6950,2,0,12,1,3,4,0,288,7,0,1.68473,0,0.000217731,-2.88519
UL,69.5025,6950,2,1,12,1,3,4,0,288,7,0,1.59641,0,0.00409873,-3.01847
UL,69.5027,6950,2,2,12,1,3,4,0,288,7,0,1.6368,0,0.0011567,-2.9565
UL,69.503,6950,2,3,12,1,3,4,0,288,7,0,1.70881,0,0.000344387,-2.9038
UL,69.5032,6950,3,0,12,1,3,4,0,288,7,0,1.71064,0,0.000113972,-2.85999
UL,69.5035,6950,3,1,12,1,3,4,0,288,7,0,1.6016,0,0.000784932,-2.93902
UL,69.5037,6950,3,2,9,1,3,4,0,288,7,0,1.61214,0,0.00187208,-2.97913
UL,69.504,6950,3,3,12,1,3,4,0,288,7,0,1.6467,0,0.000390714,-2.90904
UL,69.5042,6950,4,0,12,1,3,4,0,288,7,0,1.70984,0,6.49094e-05,-2.83899
UL,69.5047,6950,4,2,12,1,3,4,0,288,7,0,1.37291,0,0.00522726,-3.03141
UL,69.505,6950,4,3,12,1,3,4,0,288,7,0,1.31169,0,0.00442491,-3.0225
UL,69.5055,6950,5,1,12,1,3,4,0,288,7,0,1.20637,0,0.0207843,-3.11337
UL,69.5057,6950,5,2,11,2,3,4,0,580,7,0,1.2653,0,6.29883e-08,-3.11144
UL,69.5062,6950,6,0,12,1,3,4,0,288,7,0,1.21997,0,0.0308948,-3.14037
UL,69.5065,6950,6,1,12,1,3,4,0,288,7,0,1.3054,0,0.0217222,-3.11629
UL,69.507,6950,6,3,12,1,3,4,0,288,7,0,1.36578,0,0.0125239,-3.08137
UL,69.5072,6950,7,0,11,2,3,4,0,580,7,0,1.3702,0,8.66149e-11,-3.03015
UL,69.5075,6950,7,2,1,1,3,4,0,288,7,0,1.22057,0,0.0356252,-3.15057
UL,69.5078,6950,7,3,1,1,3,4,0,288,7,0,1.34158,0,0.0190371,-3.10764
UL,69.5083,6950,8,1,1,1,3,4,0,288,7,0,1.53609,0,0.00136618,-2.96421
UL,69.5085,6950,8,2,1,1,3,4,0,288,7,0,1.44322,0,0.00344044,-3.00938
UL,69.5088,6950,8,3,1,1,3,4,0,288,7,0,1.2621,0,0.0471604,-3.17151
UL,69.5105,6951,0,2,1,1,3,4,0,288,7,0,1.57742,0,0.000601174,-2.92735
UL,69.511,6951,0,3,11,2,3,4,0,580,7,0,1.50871,0,3.96572e-13,-2.97342
UL,69.5112,6951,1,0,11,2,3,4,0,580,7,0,1.42357,0,3.62675e-10,-3.04652
UL,69.5115,6951,1,1,12,1,3,4,0,288,7,0,1.38984,0,0.00612526,-3.04005
UL,69.5117,6951,1,2,12,1,3,4,0,288,7,0,1.44399,0,0.00818523,-3.05632
UL,69.5119,6951,1,3,10,1,3,4,0,288,7,0,1.58036,0,0.0043659,-3.02179
UL,69.512,6951,2,0,1,1,3,4,0,288,7,0,1.60952,0,0.0044146,-3.02238
UL,69.5123,6951,2,1,1,1,3,4,0,288,7,0,1.69946,0,0.00150414,-2.96871
UL,69.5125,6951,2,2,1,1,3,4,0,288,7,0,1.688,0,0.00170712,-2.97471
UL,69.513,6951,3,0,1,1,3,4,0,288,7,0,1.71021,0,0.000451404,-2.9151
UL,69.5202,6952,0,0,12,1,3,4,0,288,7,0,0.995069,0,0.105036,-3.23938
UL,69.5205,6952,0,1,11,2,3,4,0,580,7,0,1.08453,0,6.40439e-06,-3.18079
UL,69.5207,6952,0,2,11,2,3,4,0,580,7,0,1.20227,0,1.92832e-07,-3.12705
UL,69.521,6952,0,3,12,1,3,4,0,233,6,0,1.26933,0,3.14315e-12,-3.10842
UL,69.5212,6952,1,0,12,1,3,4,0,288,7,0,1.25514,0,0.0292238,-3.13647
UL,69.5215,6952,1,1,12,1,3,4,0,288,7,0,1.23184,0,0.0497699,-3.17568
UL,69.5217,6952,1,2,12,1,3,4,0,288,7,0,1.13515,1,0.112183,-3.24564
UL,69.522,6952,1,3,12,1,3,4,0,288,7,0,1.21327,0,0.0786757,-3.21327
UL,69.5222,6952,2,0,12,1,3,4,0,288,7,0,1.18212,0,0.114839,-3.24789
UL,69.5225,6952,2,1,11,1,3,4,0,288,7,1,1.04972,0,0,-3.28348
UL,69.5225,6952,2,1,12,1,3,4,0,233,6,0,1.04442,0,3.00941e-08,-3.32437
UL,69.5227,6952,2,2,12,1,3,4,0,288,7,0,1.09714,1,0.191512,-3.30193
UL,69.523,6952,2,3,12,1,3,4,0,233,6,0,1.03067,0,3.32229e-08,-3.32707
UL,69.5231,6952,3,0,5,1,3,4,0,233,6,0,0.917204,0,2.93313e-07,-3.38919
UL,69.5233,6952,3,1,1,1,3,4,0,288,7,1,0.934777,0,0,-3.33781
UL,69.5233,6952,3,1,2,1,3,4,0,233,6,0,0.931536,0,1.77673e-07,-3.3744
UL,69.5235,6952,3,2,1,1,3,4,0,233,6,0,0.890408,0,1.82393e-07,-3.37517
UL,69.524,6952,4,0,1,1,3,4,0,233,6,0,0.837986,0,1.16864e-07,-3.36228
UL,69.5243,6952,4,1,1,1,3,4,0,233,6,0,0.832613,0,7.02419e-08,-3.34782
UL,69.5245,6952,4,2,1,1,3,4,0,233,6,0,0.887972,0,1.32297e-08,-3.30234
UL,69.5265,6952,6,1,12,1,3,4,0,233,6,0,0.86933,0,1.44637e-07,-3.36842
UL,69.5267,6952,6,2,11,2,3,4,0,469,6,0,0.804389,0,2.22045e-16,-3.41542
UL,69.527,6952,6,3,11,2,3,4,0,469,6,0,0.718046,0,3.18079e-14,-3.47508
UL,69.5272,6952,7,0,12,1,3,4,0,233,6,0,0.551952,0,4.30226e-05,-3.5575
UL,69.5275,6952,7,1,12,1,3,4,0,233,6,0,0.512753,0,6.97715e-05,-3.57648
UL,69.5277,6952,7,2,12,1,3,4,0,233,6,0,0.581615,0,2.07837e-05,-3.53002
UL,69.528,6952,7,3,12,1,3,4,0,233,6,0,0.449376,0,0.000197968,-3.61963
UL,69.5282,6952,8,0,12,1,3,4,0,233,6,0,0.350643,0,0.000764099,-3.68091
UL,69.5285,6952,8,1,12,1,3,4,0,233,6,0,0.116591,0,0.00967024,-3.82031
UL,69.5287,6952,8,2,12,1,3,4,0,233,6,0,0.19373,0,0.00471893,-3.77671
UL,69.529,6952,8,3,12,1,3,4,0,233,6,0,0.154325,0,0.00683293,-3.7987
UL,69.5292,6952,9,0,12,1,3,4,0,233,6,0,0.138975,0,0.00701514,-3.8003
UL,69.5295,6952,9,1,12,1,3,4,0,233,6,0,0.174944,0,0.00336564,-3.75748
UL,69.5297,6952,9,2,12,1,3,4,0,233,6,0,0.184378,0,0.00231638,-3.73707
UL,69.53,6952,9,3,12,1,3,4,0,233,6,0,0.260888,0,0.00075009,-3.68002
UL,69.5302,6953,0,0,12,1,3,4,0,233,6,0,0.181351,0,0.00125096,-3.70512
UL,69.5305,6953,0,1,12,1,3,4,0,233,6,0,0.128903,0,0.0020123,-3.72959
UL,69.5307,6953,0,2,12,1,3,4,0,233,6,0,0.0571635,0,0.00400801,-3.76732
UL,69.531,6953,0,3,12,1,3,4,0,233,6,0,-0.0985744,0,0.0162386,-3.85464
UL,69.5312,6953,1,0,12,1,3,4,0,233,6,0,-0.183127,0,0.029739,-3.89851
UL,69.5315,6953,1,1,12,1,3,4,0,233,6,0,-0.24668,0,0.0489704,-3.9386
UL,69.5317,6953,1,2,12,1,3,4,0,233,6,0,-0.283002,0,0.06652,-3.96546
UL,69.532,6953,1,3,11,2,3,4,0,469,6,0,-0.455204,0,0.0373759,-4.0727
UL,69.5322,6953,2,0,12,1,3,4,0,233,6,0,-0.3996,0,0.16214,-4.05755
UL,69.5325,6953,2,1,12,1,3,4,0,233,6,0,-0.341698,0,0.141344,-4.04161
UL,69.5327,6953,2,2,9,1,3,4,0,233,6,0,-0.366516,0,0.187004,-4.07501
UL,69.5328,6953,2,3,1,1,3,4,0,186,5,0,-0.346188,0,9.38264e-08,-4.07363
UL,69.533,6953,3,0,1,1,3,4,0,186,5,0,-0.312268,0,5.11656e-08,-4.05662
UL,69.5336,6953,3,2,1,2,3,4,0,375,5,0,-0.332873,0,0,-4.05537
UL,69.5338,6953,3,3,1,1,3,4,0,186,5,0,-0.329959,0,4.25428e-08,-4.05152
UL,69.534,6953,4,0,1,1,3,4,0,186,5,0,-0.413414,0,1.56184e-07,-4.08826
UL,69.5357,6953,5,2,12,1,3,4,0,186,5,0,-0.3878,0,8.86226e-08,-4.07202
UL,69.536,6953,5,3,11,2,3,4,0,375,5,0,-0.406075,0,1.11022e-16,-4.08404
UL,69.5362,6953,6,0,11,2,3,4,0,375,5,0,-0.118667,0,0,-3.8973
UL,69.5365,6953,6,1,11,2,3,4,0,375,5,0,-0.238991,0,0,-3.98315
UL,69.5372,6953,7,0,12,1,3,4,0,233,6,0,0.0359397,0,0.0103238,-3.8245
UL,69.5373,6953,7,1,1,1,3,4,0,233,6,0,0.0338474,0,0.0103239,-3.8245
UL,69.5376,6953,7,2,1,2,3,4,0,469,6,0,0.0363963,0,1.0019e-05,-3.80311
UL,69.5378,6953,7,3,1,1,3,4,0,233,6,0,0.0635278,0,0.00559371,-3.78668
UL,69.5383,6953,8,1,1,1,3,4,0,233,6,0,0.163754,0,0.00204217,-3.73037
UL,69.542,6954,2,0,1,1,3,4,0,233,6,0,0.791827,0,1.31552e-06,-3.43545
UL,69.5423,6954,2,1,1,1,3,4,0,233,6,0,0.913829,0,1.23322e-07,-3.36382
UL,69.5425,6954,2,2,1,1,3,4,0,233,6,0,0.886839,0,1.75989e-07,-3.37412
UL,69.5455,6954,5,1,12,1,3,4,0,233,6,0,0.563967,0,1.16795e-05,-3.50908
UL,69.5457,6954,5,2,11,2,3,4,0,469,6,0,0.577423,0,1.21736e-13,-3.49249
UL,69.546,6954,5,3,11,2,3,4,0,469,6,0,0.578941,0,5.41234e-14,-3.48192
UL,69.546,6954,6,0,1,1,3,4,0,233,6,0,0.519365,0,1.69578e-05,-3.52255
UL,69.5465,6954,6,1,12,1,3,4,0,233,6,0,0.270301,0,0.000687949,-3.67589
UL,69.5472,6954,7,0,12,1,3,4,0,233,6,0,0.280561,0,0.000676553,-3.67509
UL,69.5477,6954,7,2,11,2,3,4,0,469,6,0,0.150229,0,1.35029e-06,-3.75828
UL,69.548,6954,7,3,11,2,3,4,0,469,6,0,0.0522555,0,1.73237e-05,-3.81618
UL,69.5485,6954,8,1,12,1,3,4,0,233,6,0,0.112238,0,0.00304515,-3.75193
UL,69.5487,6954,8,2,11,2,3,4,0,469,6,0,0.0766921,0,2.79432e-06,-3.77405
UL,69.549,6954,9,0,1,1,3,4,0,233,6,0,0.128058,0,0.00253298,-3.74188
UL,69.5493,6954,9,1,1,2,3,4,0,469,6,0,0.269555,0,4.08671e-09,-3.64793
UL,69.5495,6954,9,2,1,1,3,4,0,233,6,0,0.355908,0,0.000103214,-3.59231
UL,69.5498,6954,9,3,1,1,3,4,0,233,6,0,0.33561,0,0.00015339,-3.60877
UL,69.5517,6955,1,2,12,1,3,4,0,233,6,0,0.115522,0,0.00393248,-3.76624
UL,69.552,6955,1,3,11,2,3,4,0,469,6,0,0.166802,0,3.77299e-07,-3.73185
UL,69.5522,6955,2,0,11,2,3,4,0,469,6,0,0.222822,0,6.00611e-08,-3.6961
UL,69.5525,6955,2,1,12,1,3,4,0,233,6,0,0.149,0,0.00207407,-3.73119
UL,69.5527,6955,2,2,11,2,3,4,0,469,6,0,0.0856888,0,3.07043e-06,-3.77613
UL,69.553,6955,2,3,12,1,3,4,0,233,6,0,0.0327634,0,0.00873183,-3.81385
UL,69.5532,6955,3,0,12,1,3,4,0,233,6,0,0.00820116,0,0.0115298,-3.83167
UL,69.5535,6955,3,1,12,1,3,4,0,233,6,0,0.135077,0,0.00373785,-3.76337
UL,69.5537,6955,3,2,12,1,3,4,0,233,6,0,0.207111,0,0.00172408,-3.72151
UL,69.554,6955,3,3,12,1,3,4,0,233,6,0,0.159169,0,0.00305575,-3.75212
UL,69.5542,6955,4,0,12,1,3,4,0,233,6,0,0.225623,0,0.00130814,-3.70737
UL,69.5545,6955,4,1,12,1,3,4,0,233,6,0,0.0881717,0,0.00478867,-3.77756
UL,69.5547,6955,4,2,12,1,3,4,0,233,6,0,0.0331253,0,0.00665951,-3.79713
UL,69.555,6955,4,3,12,1,3,4,0,233,6,0,0.122388,0,0.00250502,-3.74128
UL,69.5552,6955,5,0,12,1,3,4,0,233,6,0,0.220589,0,0.000891454,-3.68836
UL,69.5555,6955,5,1,11,1,3,4,0,233,6,0,0.314921,0,0.000442326,-3.65528
UL,69.5557,6955,5,2,12,1,3,4,0,233,6,0,0.374405,0,0.000374604,-3.64772
UL,69.556,6955,5,3,12,1,3,4,0,233,6,0,0.402426,0,0.000213593,-3.6229
UL,69.5562,6955,6,0,12,1,3,4,0,233,6,0,0.357569,0,0.000359724,-3.64589
UL,69.5565,6955,6,1,12,1,3,4,0,233,6,0,0.486818,0,7.71043e-05,-3.58048
UL,69.557,6955,6,3,12,1,3,4,0,233,6,0,0.449062,0,0.000144599,-3.60629
UL,69.5572,6955,7,0,11,2,3,4,0,469,6,0,0.401403,0,3.22716e-09,-3.6439
UL,69.5577,6955,7,2,12,1,3,4,0,233,6,0,0.173612,0,0.00671946,-3.79768
UL,69.5579,6955,7,3,8,2,3,4,0,469,6,0,0.33859,0,4.63333e-08,-3.69125
UL,69.5583,6955,8,1,1,1,3,4,0,233,6,0,0.205639,0,0.00368346,-3.76254
UL,69.5585,6955,8,2,1,1,3,4,0,233,6,0,0.259196,0,0.00125511,-3.70529
UL,69.5588,6955,8,3,1,2,3,4,0,469,6,0,0.136005,0,6.13992e-07,-3.74178
UL,69.559,6955,9,0,1,1,3,4,0,233,6,0,0.0596365,0,0.00343794,-3.75867
UL,69.5608,6956,0,3,1,1,3,4,0,233,6,0,-0.074838,0,0.0193255,-3.8668
UL,69.5612,6956,1,0,11,2,3,4,0,469,6,0,-0.0330704,0,0.000121258,-3.86616
UL,69.5615,6956,1,1,11,2,3,4,0,469,6,0,0.0367394,0,5.88339e-05,-3.84687
UL,69.5617,6956,1,2,12,1,3,4,0,233,6,0,-0.0760327,0,0.0444125,-3.93042
UL,69.5622,6956,2,0,12,1,3,4,0,233,6,0,-0.0848262,0,0.0594688,-3.95541
UL,69.5624,6956,2,1,8,2,3,4,0,469,6,0,-0.0447965,0,0.00118084,-3.93394
UL,69.5628,6956,2,3,1,1,3,4,0,233,6,0,-0.300048,0,0.191625,-4.0781
UL,69.563,6956,3,0,1,1,3,4,0,233,6,0,-0.253115,1,0.137868,-4.0388
UL,69.5633,6956,3,1,1,2,3,4,0,469,6,0,-0.287382,0,0.0184397,-4.03865
UL,69.5635,6956,3,2,1,1,3,4,0,186,5,0,-0.198922,0,1.6834e-09,-3.96753
UL,69.5638,6956,3,3,1,1,3,4,0,233,6,1,-0.205527,0,0,-3.99993
UL,69.5707,6957,0,2,12,1,3,4,0,233,6,0,-0.69077,1,0.54028,-4.25793
UL,69.5708,6957,0,3,1,2,3,4,0,469,6,0,-0.669435,1,0.383571,-4.24246
UL,69.5712,6957,1,0,11,2,3,4,0,469,6,0,-0.643987,1,0.320099,-4.22254
UL,69.5715,6957,1,1,11,1,3,4,0,233,6,1,-0.706853,0,0,-4.25262
UL,69.5715,6957,1,1,12,1,3,4,0,186,5,0,-0.744236,0,4.52332e-05,-4.27681
UL,69.5719,6957,1,3,9,2,3,4,0,469,6,1,-0.681167,0,0,-4.24343
UL,69.572,6957,1,3,11,2,3,4,0,469,6,1,-0.750461,0,0,-4.25508
UL,69.5727,6957,2,2,12,1,3,4,0,186,5,0,-0.945218,0,0.000810986,-4.40097
UL,69.573,6957,2,3,11,2,3,4,0,375,5,0,-0.885088,0,2.33472e-08,-4.37211
UL,69.5732,6957,3,0,10,3,3,4,0,564,5,0,-0.898314,0,2.76629e-12,-4.37806
UL,69.5735,6957,3,1,12,1,3,4,0,186,5,0,-0.904064,0,0.00058033,-4.38508
UL,69.5737,6957,3,2,12,1,3,4,0,186,5,0,-0.929757,0,0.000698477,-4.39382
UL,69.574,6957,3,3,12,1,3,4,0,186,5,0,-0.929939,0,0.000948233,-4.40857
UL,69.5742,6957,4,0,12,1,3,4,0,186,5,0,-0.993724,0,0.00218685,-4.45113
UL,69.5745,6957,4,1,12,1,3,4,0,186,5,0,-1.16815,0,0.0139417,-4.56124
UL,69.5747,6957,4,2,12,1,3,4,0,186,5,0,-1.21583,1,0.0232011,-4.59688
UL,69.575,6957,4,3,12,1,3,4,0,186,5,0,-1.27903,0,0.0376617,-4.63387
UL,69.5752,6957,5,0,12,1,3,4,0,186,5,0,-1.31585,0,0.0487901,-4.65514
UL,69.5755,6957,5,1,11,1,3,4,0,186,5,1,-1.33054,0,0,-4.63364
UL,69.5755,6957,5,1,12,1,3,4,0,186,5,0,-1.35072,0,0.0679346,-4.68418
UL,69.5757,6957,5,2,12,1,3,4,0,186,5,0,-1.38946,0,0.0913005,-4.71221
UL,69.576,6957,5,3,12,1,3,4,0,186,5,0,-1.44267,1,0.131471,-4.75022
UL,69.5762,6957,6,0,12,1,3,4,0,186,5,0,-1.34511,0,0.0729031,-4.69068
UL,69.5765,6957,6,1,12,1,3,4,0,186,5,0,-1.38222,0,0.0982825,-4.71956
UL,69.5767,6957,6,2,11,1,3,4,0,186,5,1,-1.37405,0,0,-4.73127
UL,69.5767,6957,6,2,12,1,3,4,0,146,4,0,-1.39967,0,1.02015e-09,-4.73487
UL,69.5772,6957,7,0,12,1,3,4,0,186,5,0,-1.37462,0,0.0936767,-4.71476
UL,69.5775,6957,7,1,11,2,3,4,0,296,4,0,-1.56005,0,4.75914e-08,-4.83912
UL,69.578,6957,7,3,12,1,3,4,0,186,5,0,-1.63901,0,0.385225,-4.9009
UL,69.5782,6957,8,0,11,2,3,4,0,296,4,0,-1.6392,0,5.71382e-07,-4.9151
UL,69.5787,6957,8,2,12,1,3,4,0,146,4,0,-1.58039,0,1.39342e-07,-4.871
UL,69.579,6957,8,3,11,2,3,4,0,296,4,0,-1.66417,0,1.09743e-06,-4.93646
UL,69.5792,6957,9,0,12,1,3,4,0,146,4,0,-1.73282,0,4.12028e-06,-4.98185
UL,69.5795,6957,9,1,12,1,3,4,0,146,4,0,-1.79473,0,1.60781e-05,-5.03199
UL,69.5797,6957,9,2,12,1,3,4,0,146,4,0,-1.84674,0,4.73459e-05,-5.07469
UL,69.58,6957,9,3,12,1,3,4,0,146,4,0,-1.88611,0,6.37268e-05,-5.08696
UL,69.5802,6958,0,0,12,1,3,4,0,146,4,0,-1.75027,0,5.93035e-06,-4.9949
UL,69.5805,6958,0,1,12,1,3,4,0,146,4,0,-1.6694,0,1.37897e-06,-4.94408
UL,69.5807,6958,0,2,12,1,3,4,0,146,4,0,-1.58728,0,2.72122e-07,-4.89159
UL,69.581,6958,0,3,12,1,3,4,0,146,4,0,-1.69161,0,4.07689e-06,-4.98148
UL,69.5812,6958,1,0,12,1,3,4,0,146,4,0,-1.81855,0,4.07698e-05,-5.0686
UL,69.5815,6958,1,1,12,1,3,4,0,146,4,0,-1.71359,0,5.9362e-06,-4.99493
UL,69.5817,6958,1,2,12,1,3,4,0,146,4,0,-1.87694,0,9.25953e-05,-5.10274
UL,69.582,6958,1,3,12,1,3,4,0,146,4,0,-1.79381,0,2.32468e-05,-5.04625
UL,69.5822,6958,2,0,12,1,3,4,0,146,4,0,-1.63341,0,7.72993e-07,-4.92491
UL,69.5825,6958,2,1,12,1,3,4,0,146,4,0,-1.56639,0,2.28189e-07,-4.88611
UL,69.5827,6958,2,2,12,1,3,4,0,146,4,0,-1.51798,0,1.21978e-07,-4.86698
UL,69.583,6958,2,3,12,1,3,4,0,146,4,0,-1.56599,0,1.99846e-07,-4.88202
UL,69.5832,6958,3,0,12,1,3,4,0,146,4,0,-1.52589,0,3.22751e-08,-4.82792
UL,69.5835,6958,3,1,12,1,3,4,0,146,4,0,-1.57613,0,1.93311e-07,-4.881
UL,69.5837,6958,3,2,12,1,3,4,0,146,4,0,-1.59257,0,3.25347e-07,-4.89718
UL,69.584,6958,3,3,12,1,3,4,0,146,4,0,-1.51518,0,5.67223e-08,-4.84424
UL,69.5842,6958,4,0,12,1,3,4,0,146,4,0,-1.50156,0,2.63022e-08,-4.82208
