DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.34229,534,2,1,1,1,4,3,0,2162,28,0,35.672,0,0,0
UL,5.34254,534,2,2,1,1,4,3,0,2162,28,0,35.6563,0,0,0
UL,5.34629,534,6,1,1,1,4,3,0,2162,28,0,35.95,0,0,0
UL,5.34654,534,6,2,1,1,4,3,0,2162,28,0,35.9219,0,0,0
UL,5.34679,534,6,3,1,1,4,3,0,2162,28,0,35.946,0,0,0
UL,5.36629,536,6,1,1,1,4,3,0,2162,28,0,35.8465,0,0,0
UL,5.39104,539,1,0,1,1,4,3,0,2162,28,0,36.4619,0,0,0
UL,5.57105,557,1,0,1,2,4,3,0,123,0,0,34.8169,0,0,0
UL,5.5713,557,1,1,1,2,4,3,0,123,0,0,34.787,0,0,0
UL,5.57155,557,1,2,1,2,4,3,0,123,0,0,34.7982,0,0,0
UL,5.59604,559,6,0,1,1,4,3,0,2162,28,0,34.6155,0,0,0
UL,5.79605,579,6,0,1,2,4,3,0,123,0,0,34.5219,0,0,0
UL,5.7963,579,6,1,1,2,4,3,0,123,0,0,34.5296,0,0,0
UL,5.79655,579,6,2,1,2,4,3,0,123,0,0,34.6047,0,0,0
UL,5.82104,582,1,0,1,1,4,3,0,2162,28,0,34.6595,0,0,0
UL,5.82129,582,1,1,1,1,4,3,0,2162,28,0,34.5889,0,0,0
UL,5.82154,582,1,2,1,1,4,3,0,2162,28,0,34.6164,0,0,0
UL,5.84579,584,5,3,1,1,4,3,0,2162,28,0,34.3921,0,0,0
UL,5.84604,584,6,0,1,1,4,3,0,2162,28,0,34.3961,0,0,0
UL,5.84629,584,6,1,1,1,4,3,0,2162,28,0,34.4486,0,0,0
UL,5.87054,587,0,2,1,1,4,3,0,2162,28,0,34.6526,0,0,0
UL,5.87079,587,0,3,1,1,4,3,0,2162,28,0,34.7123,0,0,0
UL,5.87104,587,1,0,1,1,4,3,0,2162,28,0,34.6386,0,0,0
UL,5.89554,589,5,2,1,1,4,3,0,2162,28,0,34.6282,0,0,0
UL,5.89579,589,5,3,1,1,4,3,0,2162,28,0,34.5896,0,0,0
UL,5.89604,589,6,0,1,1,4,3,0,2162,28,0,34.558,0,0,0
UL,5.92054,592,0,2,1,1,4,3,0,2162,28,0,33.7098,0,0,0
UL,5.92079,592,0,3,1,1,4,3,0,2162,28,0,33.6959,0,0,0
UL,5.92104,592,1,0,1,1,4,3,0,2162,28,0,33.6021,0,0,0
UL,5.94554,594,5,2,1,1,4,3,0,2162,28,0,33.9455,0,0,0
UL,5.94579,594,5,3,1,1,4,3,0,2162,28,0,34.003,0,0,0
UL,5.94604,594,6,0,1,1,4,3,0,2162,28,0,33.995,0,0,0
UL,5.97054,597,0,2,1,1,4,3,0,2162,28,0,34.7287,0,0,0
UL,5.97079,597,0,3,1,1,4,3,0,2162,28,0,34.7133,0,0,0
UL,5.97104,597,1,0,1,1,4,3,0,2162,28,0,34.791,0,0,0
UL,5.99554,599,5,2,1,1,4,3,0,2162,28,0,35.0908,0,0,0
UL,5.99579,599,5,3,1,1,4,3,0,2162,28,0,35.0773,0,0,0
UL,5.99604,599,6,0,1,1,4,3,0,2162,28,0,35.0581,0,0,0
UL,6.02054,602,0,2,1,1,4,3,0,2162,28,0,35.789,0,0,0
UL,6.02079,602,0,3,1,1,4,3,0,2162,28,0,35.8097,0,0,0
UL,6.02104,602,1,0,1,1,4,3,0,2162,28,0,35.8397,0,0,0
UL,6.04554,604,5,2,1,1,4,3,0,2162,28,0,36.0654,0,0,0
UL,6.04579,604,5,3,1,1,4,3,0,2162,28,0,36.0468,0,0,0
UL,6.04604,604,6,0,1,1,4,3,0,2162,28,0,36.0967,0,0,0
UL,6.07029,607,0,1,1,1,4,3,0,2162,28,0,36.37,0,0,0
UL,6.07054,607,0,2,1,1,4,3,0,2162,28,0,36.3059,0,0,0
UL,6.07079,607,0,3,1,1,4,3,0,2162,28,0,36.3141,0,0,0
UL,6.09504,609,5,0,1,1,4,3,0,2162,28,0,35.6606,0,0,0
UL,6.29505,629,5,0,1,2,4,3,0,123,0,0,35.3634,0,0,0
UL,6.2953,629,5,1,1,2,4,3,0,123,0,0,35.3513,0,0,0
UL,6.29555,629,5,2,1,2,4,3,0,123,0,0,35.3787,0,0,0
UL,6.32004,632,0,0,1,1,4,3,0,2162,28,0,34.1612,0,0,0
UL,6.52005,652,0,0,1,2,4,3,0,123,0,0,35.0284,0,0,0
UL,6.5203,652,0,1,1,2,4,3,0,123,0,0,35.1347,0,0,0
UL,6.52055,652,0,2,1,2,4,3,0,123,0,0,35.1042,0,0,0
UL,6.54504,654,5,0,1,1,4,3,0,2162,28,0,36.0061,0,0,0
UL,6.54529,654,5,1,1,1,4,3,0,2162,28,0,35.982,0,0,0
UL,6.54554,654,5,2,1,1,4,3,0,2162,28,0,35.9688,0,0,0
UL,6.56979,656,9,3,1,1,4,3,0,2162,28,0,36.0108,0,0,0
UL,6.57004,657,0,0,1,1,4,3,0,2162,28,0,36.0231,0,0,0
UL,6.57029,657,0,1,1,1,4,3,0,2162,28,0,35.898,0,0,0
UL,6.59454,659,4,2,1,1,4,3,0,2162,28,0,36.4549,0,0,0
UL,6.59479,659,4,3,1,1,4,3,0,2162,28,0,36.5765,0,0,0
UL,6.59504,659,5,0,1,1,4,3,0,2162,28,0,36.5516,0,0,0
UL,6.61954,661,9,2,1,1,4,3,0,2162,28,0,36.6944,0,0,0
UL,6.61979,661,9,3,1,1,4,3,0,2162,28,0,36.6829,0,0,0
UL,6.62004,662,0,0,1,1,4,3,0,2162,28,0,36.7032,0,0,0
UL,6.64454,664,4,2,1,1,4,3,0,2162,28,0,36.5835,0,0,0
UL,6.64479,664,4,3,1,1,4,3,0,2162,28,0,36.5636,0,0,0
UL,6.64504,664,5,0,1,1,4,3,0,2162,28,0,36.4677,0,0,0
UL,6.66954,666,9,2,1,1,4,3,0,2162,28,0,36.8623,0,0,0
UL,6.66979,666,9,3,1,1,4,3,0,2162,28,0,36.8481,0,0,0
UL,6.67004,667,0,0,1,1,4,3,0,2162,28,0,36.888,0,0,0
UL,6.69454,669,4,2,1,1,4,3,0,2162,28,0,36.8182,0,0,0
UL,6.69479,669,4,3,1,1,4,3,0,2162,28,0,36.7806,0,0,0
UL,6.69504,669,5,0,1,1,4,3,0,2162,28,0,36.7872,0,0,0
UL,6.71954,671,9,2,1,1,4,3,0,2162,28,0,37.4196,0,0,0
UL,6.71979,671,9,3,1,1,4,3,0,2162,28,0,37.58,0,0,0
UL,6.72004,672,0,0,1,1,4,3,0,2162,28,0,37.5905,0,0,0
UL,6.74454,674,4,2,1,1,4,3,0,2162,28,0,36.9443,0,0,0
UL,6.74479,674,4,3,1,1,4,3,0,2162,28,0,36.8904,0,0,0
UL,6.74504,674,5,0,1,1,4,3,0,2162,28,0,36.8788,0,0,0
UL,6.76954,676,9,2,1,1,4,3,0,2162,28,0,37.3584,0,0,0
UL,6.76979,676,9,3,1,1,4,3,0,2162,28,0,37.4759,0,0,0
UL,6.77004,677,0,0,1,1,4,3,0,2162,28,0,37.4117,0,0,0
UL,6.79454,679,4,2,1,1,4,3,0,2162,28,0,36.3137,0,0,0
UL,6.79479,679,4,3,1,1,4,3,0,2162,28,0,36.313,0,0,0
UL,6.79505,679,5,0,1,2,4,3,0,4328,28,0,36.3308,0,0,0
UL,6.7953,679,5,1,2,1,4,3,0,2162,28,0,36.2295,0,0,0
UL,6.81554,681,5,2,1,1,4,3,0,2162,28,0,36.1515,0,0,0
UL,6.81579,681,5,3,1,1,4,3,0,2162,28,0,36.1833,0,0,0
UL,6.81604,681,6,0,1,1,4,3,0,2162,28,0,36.1494,0,0,0
UL,6.81954,681,9,2,1,1,4,3,0,2162,28,0,36.0029,0,0,0
UL,6.81979,681,9,3,1,1,4,3,0,2162,28,0,35.9755,0,0,0
UL,6.82004,682,0,0,1,1,4,3,0,2162,28,0,35.9615,0,0,0
UL,6.84029,684,0,1,1,1,4,3,0,2162,28,0,35.9792,0,0,0
UL,6.84054,684,0,2,1,1,4,3,0,2162,28,0,36.0232,0,0,0
UL,6.84079,684,0,3,1,1,4,3,0,2162,28,0,36.0058,0,0,0
UL,6.84429,684,4,1,1,1,4,3,0,2162,28,0,36.2026,0,0,0
UL,7.0443,704,4,1,1,2,4,3,0,123,0,0,35.0622,0,0,0
UL,7.04455,704,4,2,1,2,4,3,0,123,0,0,35.0523,0,0,0
UL,7.0448,704,4,3,1,2,4,3,0,123,0,0,35.0783,0,0,0
UL,7.06929,706,9,1,1,1,4,3,0,2162,28,0,33.1059,0,0,0
UL,7.22979,722,9,3,1,1,4,4,0,60,0,0,-2.91417,0,0,-5.80532
UL,7.23004,723,0,0,1,1,4,4,0,60,0,0,-2.84438,0,0,-5.7182
UL,7.23029,723,0,1,1,1,4,4,0,60,0,0,-2.69452,0,0,-5.58829
UL,7.2693,726,9,1,1,2,4,3,0,123,0,0,36.2445,0,0,0
UL,7.26955,726,9,2,1,2,4,3,0,123,0,0,36.2462,0,0,0
UL,7.2698,726,9,3,1,2,4,3,0,123,0,0,36.3407,0,0,0
UL,7.29429,729,4,1,1,1,4,3,0,2162,28,0,36.4214,0,0,0
UL,7.29454,729,4,2,1,1,4,3,0,2162,28,0,36.3625,0,0,0
UL,7.29479,729,4,3,1,1,4,3,0,2162,28,0,36.4299,0,0,0
UL,7.31904,731,9,0,1,1,4,3,0,2162,28,0,37.7023,0,0,0
UL,7.31929,731,9,1,1,1,4,3,0,2162,28,0,37.6522,0,0,0
UL,7.31954,731,9,2,1,1,4,3,0,2162,28,0,37.5933,0,0,0
UL,7.34379,734,3,3,1,1,4,3,0,2162,28,0,37.5869,0,0,0
UL,7.34404,734,4,0,1,1,4,3,0,2162,28,0,37.6017,0,0,0
UL,7.34429,734,4,1,1,1,4,3,0,2162,28,0,37.5717,0,0,0
UL,7.36879,736,8,3,1,1,4,3,0,2162,28,0,37.6587,0,0,0
UL,7.36904,736,9,0,1,1,4,3,0,2162,28,0,37.7105,0,0,0
UL,7.36929,736,9,1,1,1,4,3,0,2162,28,0,37.7322,0,0,0
UL,7.39379,739,3,3,1,1,4,3,0,2162,28,0,37.524,0,0,0
UL,7.39404,739,4,0,1,1,4,3,0,2162,28,0,37.4943,0,0,0
UL,7.39429,739,4,1,1,1,4,3,0,2162,28,0,37.4073,0,0,0
UL,7.41879,741,8,3,1,1,4,3,0,2162,28,0,37.6634,0,0,0
UL,7.41904,741,9,0,1,1,4,3,0,2162,28,0,37.5826,0,0,0
UL,7.41929,741,9,1,1,1,4,3,0,2162,28,0,37.6181,0,0,0
UL,7.44379,744,3,3,1,1,4,3,0,2162,28,0,37.6056,0,0,0
UL,7.44404,744,4,0,1,1,4,3,0,2162,28,0,37.5917,0,0,0
UL,7.44429,744,4,1,1,1,4,3,0,2162,28,0,37.6058,0,0,0
UL,7.46879,746,8,3,1,1,4,3,0,2162,28,0,35.8231,0,0,0
UL,7.46904,746,9,0,1,1,4,3,0,2162,28,0,35.8372,0,0,0
UL,7.46929,746,9,1,1,1,4,3,0,2162,28,0,35.9242,0,0,0
UL,7.49379,749,3,3,1,1,4,3,0,2162,28,0,36.1183,0,0,0
UL,7.49404,749,4,0,1,1,4,3,0,2162,28,0,36.1072,0,0,0
UL,7.49429,749,4,1,1,1,4,3,0,2162,28,0,36.1093,0,0,0
UL,7.51879,751,8,3,1,1,4,3,0,2162,28,0,36.5187,0,0,0
UL,7.51904,751,9,0,1,1,4,3,0,2162,28,0,36.4807,0,0,0
UL,7.51929,751,9,1,1,1,4,3,0,2162,28,0,36.5443,0,0,0
UL,7.54379,754,3,3,1,1,4,3,0,2162,28,0,37.1713,0,0,0
UL,7.54404,754,4,0,1,1,4,3,0,2162,28,0,37.1464,0,0,0
UL,7.5443,754,4,1,1,2,4,3,0,4328,28,0,37.1298,0,0,0
UL,7.54455,754,4,2,2,1,4,3,0,2162,28,0,37.0861,0,0,0
UL,7.56479,756,4,3,1,1,4,3,0,2162,28,0,38.1234,0,0,0
UL,7.56504,756,5,0,1,1,4,3,0,2162,28,0,38.1887,0,0,0
UL,7.56529,756,5,1,1,1,4,3,0,2162,28,0,38.1591,0,0,0
UL,7.56879,756,8,3,1,1,4,3,0,2162,28,0,37.9799,0,0,0
UL,7.56904,756,9,0,1,1,4,3,0,2162,28,0,37.9708,0,0,0
UL,7.5693,756,9,1,1,2,4,3,0,4328,28,0,37.9459,0,0,0
UL,7.56954,756,9,2,1,1,4,3,0,2162,28,0,37.9688,0,0,0
UL,7.58979,758,9,3,1,1,4,3,0,2162,28,0,38.6518,0,0,0
UL,7.59004,759,0,0,1,1,4,3,0,2162,28,0,38.6481,0,0,0
UL,7.59379,759,3,3,1,1,4,3,0,2162,28,0,38.7162,0,0,0
UL,7.59404,759,4,0,1,1,4,3,0,2162,28,0,38.7468,0,0,0
UL,7.5943,759,4,1,1,2,4,3,0,4328,28,0,38.752,0,0,0
UL,7.59455,759,4,2,2,1,4,3,0,2162,28,0,38.8453,0,0,0
UL,7.59479,759,4,3,1,1,4,3,0,2162,28,0,38.8324,0,0,0
UL,7.60054,760,0,2,1,1,4,3,0,2162,28,0,38.7945,0,0,0
UL,7.60079,760,0,3,1,1,4,3,0,2162,28,0,38.7851,0,0,0
UL,7.60104,760,1,0,1,1,4,3,0,2162,28,0,38.7671,0,0,0
UL,7.61505,761,5,0,1,2,4,3,0,4328,28,0,38.9022,0,0,0
UL,7.6153,761,5,1,1,2,4,3,0,4328,28,0,38.9943,0,0,0
UL,7.61555,761,5,2,1,2,4,3,0,4328,28,0,38.9908,0,0,0
UL,7.61579,761,5,3,1,1,4,3,0,2162,28,0,38.9162,0,0,0
UL,7.61929,761,9,1,1,1,4,3,0,2162,28,0,39.013,0,0,0
UL,7.61954,761,9,2,1,1,4,3,0,2162,28,0,38.9798,0,0,0
UL,7.61979,761,9,3,1,1,4,3,0,2162,28,0,39.132,0,0,0
UL,7.64004,764,0,0,1,1,4,3,0,2162,28,0,39.2021,0,0,0
UL,7.64029,764,0,1,1,1,4,3,0,2162,28,0,39.2459,0,0,0
UL,7.64054,764,0,2,1,1,4,3,0,2162,28,0,39.1924,0,0,0
UL,7.64404,764,4,0,1,1,4,3,0,2162,28,0,39.2259,0,0,0
UL,7.84405,784,4,0,1,2,4,3,0,123,0,0,36.673,0,0,0
UL,7.8443,784,4,1,1,2,4,3,0,123,0,0,36.7138,0,0,0
UL,7.84455,784,4,2,1,2,4,3,0,123,0,0,36.7388,0,0,0
UL,7.86904,786,9,0,1,1,4,3,0,2162,28,0,36.3734,0,0,0
UL,8.06905,806,9,0,1,2,4,3,0,123,0,0,36.0255,0,0,0
UL,8.0693,806,9,1,1,2,4,3,0,123,0,0,35.9482,0,0,0
UL,8.06955,806,9,2,1,2,4,3,0,123,0,0,35.9938,0,0,0
UL,8.09404,809,4,0,1,1,4,3,0,2162,28,0,35.6488,0,0,0
UL,8.09429,809,4,1,1,1,4,3,0,2162,28,0,35.6552,0,0,0
UL,8.09454,809,4,2,1,1,4,3,0,2162,28,0,35.7076,0,0,0
UL,8.11879,811,8,3,1,1,4,3,0,2162,28,0,35.8143,0,0,0
UL,8.11904,811,9,0,1,1,4,3,0,2162,28,0,35.8241,0,0,0
UL,8.11929,811,9,1,1,1,4,3,0,2162,28,0,35.7753,0,0,0
UL,8.14354,814,3,2,1,1,4,3,0,2162,28,0,36.2539,0,0,0
UL,8.14379,814,3,3,1,1,4,3,0,2162,28,0,36.151,0,0,0
UL,8.14404,814,4,0,1,1,4,3,0,2162,28,0,36.0557,0,0,0
UL,8.16854,816,8,2,1,1,4,3,0,2162,28,0,36.1236,0,0,0
UL,8.16879,816,8,3,1,1,4,3,0,2162,28,0,36.2481,0,0,0
UL,8.16904,816,9,0,1,1,4,3,0,2162,28,0,36.2298,0,0,0
UL,8.19354,819,3,2,1,1,4,3,0,2162,28,0,36.2381,0,0,0
UL,8.19379,819,3,3,1,1,4,3,0,2162,28,0,36.1449,0,0,0
UL,8.19404,819,4,0,1,1,4,3,0,2162,28,0,36.2074,0,0,0
UL,8.21854,821,8,2,1,1,4,3,0,2162,28,0,35.8152,0,0,0
UL,8.21879,821,8,3,1,1,4,3,0,2162,28,0,35.8028,0,0,0
UL,8.21904,821,9,0,1,1,4,3,0,2162,28,0,35.8049,0,0,0
UL,8.24354,824,3,2,1,1,4,3,0,2162,28,0,36.0471,0,0,0
UL,8.24379,824,3,3,1,1,4,3,0,2162,28,0,36.0322,0,0,0
UL,8.24404,824,4,0,1,1,4,3,0,2162,28,0,36.1158,0,0,0
UL,8.26854,826,8,2,1,1,4,3,0,2162,28,0,36.3693,0,0,0
UL,8.26879,826,8,3,1,1,4,3,0,2162,28,0,36.3086,0,0,0
UL,8.26904,826,9,0,1,1,4,3,0,2162,28,0,36.2538,0,0,0
UL,8.29354,829,3,2,1,1,4,3,0,2162,28,0,36.4091,0,0,0
UL,8.29379,829,3,3,1,1,4,3,0,2162,28,0,36.4412,0,0,0
UL,8.29404,829,4,0,1,1,4,3,0,2162,28,0,36.3673,0,0,0
UL,8.31854,831,8,2,1,1,4,3,0,2162,28,0,35.7698,0,0,0
UL,8.31879,831,8,3,1,1,4,3,0,2162,28,0,35.7163,0,0,0
UL,8.31904,831,9,0,1,1,4,3,0,2162,28,0,35.7577,0,0,0
UL,8.34354,834,3,2,1,1,4,3,0,2162,28,0,37.2056,0,0,0
UL,8.34379,834,3,3,1,1,4,3,0,2162,28,0,37.0972,0,0,0
UL,8.34405,834,4,0,1,2,4,3,0,4328,28,0,37.1877,0,0,0
UL,8.3443,834,4,1,2,1,4,3,0,2162,28,0,37.1935,0,0,0
UL,8.36454,836,4,2,1,1,4,3,0,2162,28,0,37.4675,0,0,0
UL,8.36479,836,4,3,1,1,4,3,0,2162,28,0,37.5096,0,0,0
UL,8.36504,836,5,0,1,1,4,3,0,2162,28,0,37.5936,0,0,0
UL,8.36854,836,8,2,1,1,4,3,0,2162,28,0,37.5407,0,0,0
UL,8.36879,836,8,3,1,1,4,3,0,2162,28,0,37.4869,0,0,0
UL,8.36905,836,9,0,1,2,4,3,0,4328,28,0,37.4864,0,0,0
UL,8.36929,836,9,1,1,1,4,3,0,2162,28,0,37.4684,0,0,0
UL,8.38954,838,9,2,1,1,4,3,0,2162,28,0,37.5272,0,0,0
UL,8.38979,838,9,3,1,1,4,3,0,2162,28,0,37.4425,0,0,0
UL,8.39354,839,3,2,1,1,4,3,0,2162,28,0,37.5561,0,0,0
UL,8.39379,839,3,3,1,1,4,3,0,2162,28,0,37.6237,0,0,0
UL,8.39404,839,4,0,1,1,4,3,0,2162,28,0,37.639,0,0,0
UL,8.41379,841,3,3,1,1,4,3,0,2162,28,0,37.295,0,0,0
UL,8.41404,841,4,0,1,1,4,3,0,2162,28,0,37.2956,0,0,0
UL,8.41829,841,8,1,1,1,4,3,0,2162,28,0,37.2253,0,0,0
UL,8.41854,841,8,2,1,1,4,3,0,2162,28,0,37.2091,0,0,0
UL,8.41879,841,8,3,1,1,4,3,0,2162,28,0,37.2466,0,0,0
UL,8.43829,843,8,1,1,1,4,3,0,2162,28,0,38.2088,0,0,0
UL,8.46304,846,3,0,1,1,4,3,0,2162,28,0,38.395,0,0,0
UL,8.64305,864,3,0,1,2,4,3,0,123,0,0,36.8346,0,0,0
UL,8.6433,864,3,1,1,2,4,3,0,123,0,0,36.843,0,0,0
UL,8.64355,864,3,2,1,2,4,3,0,123,0,0,36.8224,0,0,0
UL,8.66804,866,8,0,1,1,4,3,0,2162,28,0,36.6576,0,0,0
UL,8.86805,886,8,0,1,2,4,3,0,123,0,0,36.0408,0,0,0
UL,8.8683,886,8,1,1,2,4,3,0,123,0,0,36.0985,0,0,0
UL,8.86855,886,8,2,1,2,4,3,0,123,0,0,36.2006,0,0,0
UL,8.89304,889,3,0,1,1,4,3,0,2162,28,0,36.3742,0,0,0
UL,8.89329,889,3,1,1,1,4,3,0,2162,28,0,36.4405,0,0,0
UL,8.89354,889,3,2,1,1,4,3,0,2162,28,0,36.4278,0,0,0
UL,8.91779,891,7,3,1,1,4,3,0,2162,28,0,35.9508,0,0,0
UL,8.91804,891,8,0,1,1,4,3,0,2162,28,0,35.8961,0,0,0
UL,8.91829,891,8,1,1,1,4,3,0,2162,28,0,35.9144,0,0,0
UL,8.94254,894,2,2,1,1,4,3,0,2162,28,0,36.0553,0,0,0
UL,8.94279,894,2,3,1,1,4,3,0,2162,28,0,36.0866,0,0,0
UL,8.94304,894,3,0,1,1,4,3,0,2162,28,0,36.1265,0,0,0
UL,8.96754,896,7,2,1,1,4,3,0,2162,28,0,36.2607,0,0,0
UL,8.96779,896,7,3,1,1,4,3,0,2162,28,0,36.2109,0,0,0
UL,8.96804,896,8,0,1,1,4,3,0,2162,28,0,36.1922,0,0,0
UL,8.99254,899,2,2,1,1,4,3,0,2162,28,0,37.2987,0,0,0
UL,8.99279,899,2,3,1,1,4,3,0,2162,28,0,37.3926,0,0,0
UL,8.99304,899,3,0,1,1,4,3,0,2162,28,0,37.3601,0,0,0
UL,9.01754,901,7,2,1,1,4,3,0,2162,28,0,37.2802,0,0,0
UL,9.01779,901,7,3,1,1,4,3,0,2162,28,0,37.3743,0,0,0
UL,9.01804,901,8,0,1,1,4,3,0,2162,28,0,37.3815,0,0,0
UL,9.04254,904,2,2,1,1,4,3,0,2162,28,0,37.5355,0,0,0
UL,9.04279,904,2,3,1,1,4,3,0,2162,28,0,37.5054,0,0,0
UL,9.04304,904,3,0,1,1,4,3,0,2162,28,0,37.5093,0,0,0
UL,9.06754,906,7,2,1,1,4,3,0,2162,28,0,37.6699,0,0,0
UL,9.06779,906,7,3,1,1,4,3,0,2162,28,0,37.7106,0,0,0
UL,9.06804,906,8,0,1,1,4,3,0,2162,28,0,37.7547,0,0,0
UL,9.09254,909,2,2,1,1,4,3,0,2162,28,0,37.71,0,0,0
UL,9.09279,909,2,3,1,1,4,3,0,2162,28,0,37.6977,0,0,0
UL,9.09304,909,3,0,1,1,4,3,0,2162,28,0,37.5837,0,0,0
UL,9.11754,911,7,2,1,1,4,3,0,2162,28,0,38.0455,0,0,0
UL,9.11779,911,7,3,1,1,4,3,0,2162,28,0,38.0662,0,0,0
UL,9.11804,911,8,0,1,1,4,3,0,2162,28,0,38.144,0,0,0
UL,9.14254,914,2,2,1,1,4,3,0,2162,28,0,37.9485,0,0,0
UL,9.14279,914,2,3,1,1,4,3,0,2162,28,0,37.8921,0,0,0
UL,9.14305,914,3,0,1,2,4,3,0,4328,28,0,37.99,0,0,0
UL,9.1433,914,3,1,2,1,4,3,0,2162,28,0,38.1077,0,0,0
UL,9.16354,916,3,2,1,1,4,3,0,2162,28,0,38.249,0,0,0
UL,9.16379,916,3,3,1,1,4,3,0,2162,28,0,38.207,0,0,0
UL,9.16404,916,4,0,1,1,4,3,0,2162,28,0,38.2236,0,0,0
UL,9.16754,916,7,2,1,1,4,3,0,2162,28,0,38.1307,0,0,0
UL,9.16779,916,7,3,1,1,4,3,0,2162,28,0,38.1157,0,0,0
UL,9.16805,916,8,0,1,2,4,3,0,4328,28,0,38.1071,0,0,0
UL,9.16829,916,8,1,1,1,4,3,0,2162,28,0,38.099,0,0,0
UL,9.18855,918,8,2,1,2,4,3,0,4328,28,0,37.135,0,0,0
UL,9.1888,918,8,3,1,2,4,3,0,4328,28,0,37.1902,0,0,0
UL,9.18905,918,9,0,1,2,4,3,0,4328,28,0,37.1794,0,0,0
UL,9.18929,918,9,1,1,1,4,3,0,2162,28,0,37.1763,0,0,0
UL,11.8798,1187,9,3,1,1,11,2,0,60,0,0,-3.34683,0,0,-6.05918
UL,11.88,1188,0,0,1,1,11,2,0,60,0,0,-3.21209,0,0,-5.96742
UL,11.8803,1188,0,1,1,1,11,2,0,60,0,0,-3.21695,0,0,-5.97369
UL,12.1498,1214,9,3,1,2,4,3,0,123,0,0,32.3162,0,0,0
UL,12.1501,1215,0,0,1,2,4,3,0,123,0,0,32.4202,0,0,0
UL,12.1503,1215,0,1,1,2,4,3,0,123,0,0,32.4569,0,0,0
UL,12.1748,1217,4,3,1,1,4,3,0,2162,28,0,32.5373,0,0,0
UL,12.175,1217,5,0,1,1,4,3,0,2162,28,0,32.4971,0,0,0
UL,12.1753,1217,5,1,1,1,4,3,0,2162,28,0,32.5075,0,0,0
UL,12.1995,1219,9,2,1,1,4,3,0,2162,28,0,33.1387,0,0,0
UL,12.3996,1239,9,2,1,2,4,3,0,123,0,0,36.3245,0,0,0
UL,12.3998,1239,9,3,1,2,4,3,0,123,0,0,36.3253,0,0,0
UL,12.4001,1240,0,0,1,2,4,3,0,123,0,0,36.2103,0,0,0
UL,12.4245,1242,4,2,1,1,4,3,0,2162,28,0,36.9279,0,0,0
UL,12.6246,1262,4,2,1,2,4,3,0,123,0,0,35.9121,0,0,0
UL,12.6248,1262,4,3,1,2,4,3,0,123,0,0,35.9465,0,0,0
UL,12.6251,1262,5,0,1,2,4,3,0,123,0,0,36.0152,0,0,0
UL,12.6495,1264,9,2,1,1,4,3,0,2162,28,0,35.9295,0,0,0
UL,12.6498,1264,9,3,1,1,4,3,0,2162,28,0,35.958,0,0,0
UL,12.65,1265,0,0,1,1,4,3,0,2162,28,0,35.964,0,0,0
UL,12.6743,1267,4,1,1,1,4,3,0,2162,28,0,35.3373,0,0,0
UL,12.6745,1267,4,2,1,1,4,3,0,2162,28,0,35.3908,0,0,0
UL,12.6748,1267,4,3,1,1,4,3,0,2162,28,0,35.2907,0,0,0
UL,12.699,1269,9,0,1,1,4,3,0,2162,28,0,35.09,0,0,0
UL,12.6993,1269,9,1,1,1,4,3,0,2162,28,0,35.0945,0,0,0
UL,12.6995,1269,9,2,1,1,4,3,0,2162,28,0,35.2032,0,0,0
UL,12.724,1272,4,0,1,1,4,3,0,2162,28,0,35.4622,0,0,0
UL,12.7243,1272,4,1,1,1,4,3,0,2162,28,0,35.529,0,0,0
UL,12.7245,1272,4,2,1,1,4,3,0,2162,28,0,35.5376,0,0,0
UL,12.749,1274,9,0,1,1,4,3,0,2162,28,0,36.0983,0,0,0
UL,12.7493,1274,9,1,1,1,4,3,0,2162,28,0,36.0919,0,0,0
UL,12.7495,1274,9,2,1,1,4,3,0,2162,28,0,36.1829,0,0,0
UL,12.774,1277,4,0,1,1,4,3,0,2162,28,0,36.2981,0,0,0
UL,12.7743,1277,4,1,1,1,4,3,0,2162,28,0,36.3177,0,0,0
UL,12.7745,1277,4,2,1,1,4,3,0,2162,28,0,36.2565,0,0,0
UL,12.799,1279,9,0,1,1,4,3,0,2162,28,0,35.8449,0,0,0
UL,12.7993,1279,9,1,1,1,4,3,0,2162,28,0,35.7961,0,0,0
UL,12.7995,1279,9,2,1,1,4,3,0,2162,28,0,35.7177,0,0,0
UL,12.824,1282,4,0,1,1,4,3,0,2162,28,0,35.1137,0,0,0
UL,12.8243,1282,4,1,1,1,4,3,0,2162,28,0,35.112,0,0,0
UL,12.8245,1282,4,2,1,1,4,3,0,2162,28,0,35.1266,0,0,0
UL,12.849,1284,9,0,1,1,4,3,0,2162,28,0,35.5384,0,0,0
UL,12.8493,1284,9,1,1,1,4,3,0,2162,28,0,35.58,0,0,0
UL,12.8495,1284,9,2,1,1,4,3,0,2162,28,0,35.5677,0,0,0
UL,12.874,1287,4,0,1,1,4,3,0,2162,28,0,35.5136,0,0,0
UL,12.8743,1287,4,1,1,1,4,3,0,2162,28,0,35.5175,0,0,0
UL,12.8745,1287,4,2,1,1,4,3,0,2162,28,0,35.5689,0,0,0
UL,12.899,1289,9,0,1,1,4,3,0,2162,28,0,35.8313,0,0,0
