DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.70279,470,2,3,1,1,7,1,0,1054,18,0,10.9618,0,1.71009e-06,-2.54145
UL,4.70754,470,7,2,1,1,7,1,0,1054,18,0,10.8366,0,5.11039e-05,-2.58751
UL,4.70779,470,7,3,1,1,7,1,0,1054,18,0,10.9809,0,1.01768e-06,-2.53502
UL,4.70804,470,8,0,1,1,7,1,0,1054,18,0,10.9881,0,9.29715e-07,-2.53391
UL,4.72312,472,3,0,1,6,7,1,0,6352,18,0,10.8328,0,0.000237382,-2.58798
UL,4.72337,472,3,1,1,6,7,1,0,6352,18,0,10.8639,0,0.000121889,-2.5783
UL,4.72362,472,3,2,1,6,7,1,0,6352,18,0,10.92,0,2.60786e-05,-2.55715
UL,4.72384,472,3,3,1,4,7,1,0,4234,18,0,10.956,0,6.75553e-06,-2.54492
UL,4.72423,472,4,0,10,3,7,1,0,3173,18,0,10.9632,0,4.55765e-06,-2.54225
UL,4.72448,472,4,1,10,3,7,1,0,3173,18,0,10.9872,0,2.21552e-06,-2.53332
UL,4.72473,472,4,2,10,3,7,1,0,3173,18,0,10.9577,0,5.616e-06,-2.54489
UL,4.72498,472,4,3,12,1,7,1,0,1054,18,0,10.906,0,9.17169e-06,-2.56328
UL,4.72523,472,5,0,12,1,7,1,0,1054,18,0,10.9262,0,5.01249e-06,-2.55524
UL,4.72548,472,5,1,12,1,7,1,0,1054,18,0,10.9832,0,1.08889e-06,-2.53585
UL,4.72573,472,5,2,12,1,7,1,0,1054,18,0,10.9641,0,1.74245e-06,-2.54168
UL,4.72598,472,5,3,12,1,7,1,0,1054,18,0,10.9427,0,3.40653e-06,-2.55021
UL,4.72623,472,6,0,12,1,7,1,0,1054,18,0,10.9529,0,2.40738e-06,-2.54577
UL,4.72648,472,6,1,12,1,7,1,0,1054,18,0,10.8555,0,3.12274e-05,-2.58034
UL,4.7267,472,6,2,10,1,7,1,0,1054,18,0,10.8318,0,5.74958e-05,-2.58925
UL,4.7268,472,6,3,2,1,7,1,0,1054,18,0,10.8357,0,4.89829e-05,-2.58688
UL,4.72704,472,7,0,1,1,7,1,0,1054,18,0,10.8929,0,1.20967e-05,-2.56705
UL,4.72729,472,7,1,1,1,7,1,0,1054,18,0,10.9694,0,1.53826e-06,-2.54013
UL,4.72779,472,7,3,1,1,7,1,0,1054,18,0,11.1385,0,8.68385e-09,-2.48138
UL,4.74823,474,8,0,12,1,7,1,0,1054,18,0,11.7314,0,0,-2.27756
UL,4.75204,475,2,0,1,1,7,1,0,1173,19,0,11.7794,0,1.19557e-05,-2.26121
UL,4.75229,475,2,1,1,1,7,1,0,1173,19,0,11.8747,0,9.14279e-07,-2.23027
UL,4.75254,475,2,2,1,1,7,1,0,1173,19,0,11.8481,0,1.90856e-06,-2.23878
UL,4.77204,477,2,0,1,1,7,1,0,1173,19,0,11.7033,0,7.91445e-05,-2.28651
UL,4.79679,479,6,3,1,1,7,1,0,1173,19,0,11.9973,0,1.71165e-08,-2.18811
UL,4.9768,497,6,3,1,2,7,1,0,123,0,0,9.96451,0,0,0
UL,4.97705,497,7,0,1,2,7,1,0,123,0,0,9.98809,0,0,0
UL,4.9773,497,7,1,1,2,7,1,0,123,0,0,10.0384,0,0,0
UL,5.00179,500,1,3,1,1,7,1,0,936,16,0,10.484,0,0,-0.37029
UL,5.2018,520,1,3,1,2,7,1,0,123,0,0,10.4432,0,0,0
UL,5.20205,520,2,0,1,2,7,1,0,123,0,0,10.4558,0,0,0
UL,5.2023,520,2,1,1,2,7,1,0,123,0,0,10.4379,0,0,0
UL,5.22704,522,7,0,1,1,7,1,0,1007,17,0,9.76478,1,0.726027,-2.97891
UL,5.22729,522,7,1,1,1,7,1,0,1007,17,0,9.72789,1,0.807738,-2.99358
UL,5.22754,522,7,2,1,1,7,1,0,1007,17,0,9.80026,0,0.636846,-2.96512
UL,5.22779,522,7,3,1,1,7,1,0,1007,17,1,9.79616,0,0,-2.97334
UL,5.22804,522,8,0,1,1,7,1,0,1007,17,1,9.82321,0,0,-2.97493
UL,5.2538,525,3,3,1,2,7,1,0,123,0,0,8.12925,0,0,0
UL,5.25405,525,4,0,1,2,7,1,0,123,0,0,8.11711,0,0,0
UL,5.2543,525,4,1,1,2,7,1,0,123,0,0,8.11681,0,0,0
UL,5.27904,527,9,0,1,1,7,1,0,842,15,0,7.53034,1,0.169218,-2.12548
UL,5.27929,527,9,1,1,1,7,1,0,842,15,0,7.64996,0,0.0476212,-2.07523
UL,5.27954,527,9,2,1,1,7,1,0,842,15,0,7.70294,0,0.0230592,-2.05177
UL,5.27979,527,9,3,1,1,7,1,0,842,15,1,7.75143,0,0,-2.07875
UL,5.30479,530,4,3,1,1,7,1,0,842,15,0,7.00536,1,0.992983,-2.35177
UL,5.30504,530,5,0,1,1,7,1,0,842,15,0,7.08776,1,0.971407,-2.31597
UL,5.30534,530,5,1,1,4,7,1,0,249,0,0,7.01161,0,0,-0.00505188
UL,5.30554,530,5,2,1,1,7,1,0,842,15,1,6.92474,0,0,-2.36971
UL,5.30579,530,5,3,1,1,7,1,0,842,15,1,7.03869,0,0,-2.32663
UL,5.33161,533,1,2,1,5,7,1,0,312,0,0,5.85493,0,0,-0.13549
UL,5.33186,533,1,3,1,5,7,1,0,312,0,0,5.86632,0,0,-0.121592
UL,5.33211,533,2,0,1,5,7,1,0,312,0,0,5.82149,0,0,-0.147136
UL,5.35679,535,6,3,1,1,7,1,0,658,13,0,5.4474,0,0.322791,-3.08707
UL,5.35704,535,7,0,1,1,7,1,0,658,13,0,5.43341,1,0.349961,-3.093
UL,5.35729,535,7,1,1,1,7,1,0,658,13,0,5.47268,1,0.269662,-3.07484
UL,5.35779,535,7,3,1,1,7,1,0,658,13,1,5.46825,0,0,-3.085
UL,5.35804,535,8,0,1,1,7,1,0,658,13,1,5.49776,0,0,-3.06829
UL,5.38179,538,1,3,1,1,7,1,0,580,12,0,5.6224,0,0,-2.99965
UL,5.38204,538,2,0,1,1,7,1,0,580,12,0,5.59904,0,0,-3.01208
UL,5.38229,538,2,1,1,1,7,1,0,580,12,0,5.63914,0,0,-2.99052
UL,5.40679,540,6,3,1,1,7,1,0,658,13,0,5.99147,0,4.439e-05,-2.82018
UL,5.40705,540,7,0,1,2,7,1,0,1314,13,0,6.05109,0,1.58413e-05,-2.79056
UL,5.4073,540,7,1,1,2,7,1,0,1314,13,0,6.08221,0,6.36072e-06,-2.77591
UL,5.40755,540,7,2,2,1,7,1,0,658,13,0,6.13233,0,6.75359e-07,-2.75242
UL,5.42779,542,7,3,1,1,7,1,0,658,13,0,6.16647,0,2.13618e-07,-2.73593
UL,5.42804,542,8,0,1,1,7,1,0,658,13,0,6.20533,0,5.82924e-08,-2.71818
UL,5.42829,542,8,1,1,1,7,1,0,658,13,0,6.17582,0,1.58711e-07,-2.73179
UL,5.43179,543,1,3,1,1,7,1,0,658,13,0,5.9534,0,0.000116813,-2.83816
UL,5.43204,543,2,0,1,1,7,1,0,658,13,0,5.88654,0,0.000563716,-2.87006
UL,5.4323,543,2,1,1,2,7,1,0,1314,13,0,5.79614,0,0.00732991,-2.91386
UL,5.43254,543,2,2,1,1,7,1,0,658,13,0,5.8045,0,0.00321756,-2.9105
UL,5.45254,545,2,2,1,1,7,1,0,658,13,0,5.5023,0,0.209134,-3.05935
UL,5.45687,545,6,3,6,1,7,1,0,580,12,0,5.37351,0,4.1428e-12,-3.12381
UL,5.45705,545,7,0,1,2,7,1,0,1157,12,0,5.40525,0,1.68598e-12,-3.1082
UL,5.4573,545,7,1,1,2,7,1,0,1157,12,0,5.32014,0,1.22646e-10,-3.15154
UL,5.45755,545,7,2,1,2,7,1,0,1157,12,0,5.2454,0,3.31047e-09,-3.18813
UL,5.4578,545,7,3,2,1,7,1,0,580,12,0,5.23829,0,2.58661e-09,-3.19335
UL,5.45804,545,8,0,1,1,7,1,0,580,12,0,5.25438,0,1.18119e-09,-3.18423
UL,5.46329,546,3,1,1,1,7,1,0,580,12,0,4.95745,0,6.39637e-05,-3.33784
UL,5.46354,546,3,2,1,1,7,1,0,580,12,0,4.92816,0,0.000148646,-3.35341
UL,5.46379,546,3,3,1,1,7,1,0,580,12,0,4.86908,0,0.0007071,-3.38475
UL,5.47832,547,8,1,1,3,7,1,0,1737,12,0,5.06816,0,5.75034e-06,-3.28052
UL,5.47857,547,8,2,1,3,7,1,0,1737,12,0,5.00423,0,4.58105e-05,-3.31315
UL,5.47882,547,8,3,1,3,7,1,0,1737,12,0,5.01584,0,3.30276e-05,-3.30778
UL,5.47904,547,9,0,1,1,7,1,0,580,12,0,5.10736,0,4.4371e-07,-3.25931
UL,5.4793,547,9,1,2,1,7,1,0,580,12,0,5.19795,0,1.46433e-08,-3.21431
UL,5.48223,548,2,0,12,1,7,1,0,580,12,0,4.97435,0,3.72913e-05,-3.3283
UL,5.48248,548,2,1,11,2,7,1,0,1157,12,0,4.98606,0,5.73946e-05,-3.32378
UL,5.48273,548,2,2,11,2,7,1,0,1157,12,0,4.97182,0,8.33516e-05,-3.33024
UL,5.48286,548,2,3,5,1,7,1,0,580,12,0,5.01593,0,1.06237e-05,-3.3072
UL,5.48304,548,3,0,1,1,7,1,0,580,12,0,5.02673,0,7.63722e-06,-3.30188
UL,5.48329,548,3,1,1,1,7,1,0,580,12,0,5.07431,0,1.46877e-06,-3.27656
UL,5.48379,548,3,3,1,1,7,1,0,580,12,0,5.04982,0,3.52989e-06,-3.28978
UL,5.48404,548,4,0,1,1,7,1,0,580,12,0,5.07927,0,1.36785e-06,-3.27551
UL,5.48429,548,4,1,1,1,7,1,0,580,12,0,5.0745,0,1.5253e-06,-3.27712
UL,5.50411,550,4,0,5,1,7,1,0,580,12,0,4.90522,0,0.000283481,-3.36595
UL,5.50748,550,7,1,12,1,7,1,0,580,12,0,4.80348,0,0.00325338,-3.41965
UL,5.50773,550,7,2,11,2,7,1,0,1157,12,0,4.81566,0,0.00492958,-3.41295
UL,5.50798,550,7,3,11,2,7,1,0,1157,12,0,4.84031,0,0.00271754,-3.3991
UL,5.50823,550,8,0,12,1,7,1,0,580,12,0,4.8734,0,0.000611894,-3.38169
UL,5.50848,550,8,1,12,1,7,1,0,580,12,0,4.86737,0,0.000739053,-3.3857
UL,5.50873,550,8,2,12,1,7,1,0,580,12,0,4.86038,0,0.000856164,-3.38887
UL,5.50898,550,8,3,12,1,7,1,0,580,12,0,4.96112,0,5.44542e-05,-3.33496
UL,5.5092,550,9,0,10,1,7,1,0,580,12,0,4.9831,0,2.92346e-05,-3.32409
UL,5.5093,550,9,1,2,1,7,1,0,580,12,0,4.99946,0,1.77827e-05,-3.31568
UL,5.50954,550,9,2,1,1,7,1,0,580,12,0,4.93508,0,0.000124042,-3.35
UL,5.50979,550,9,3,1,1,7,1,0,580,12,0,4.9917,0,2.31624e-05,-3.32012
UL,5.51029,551,0,1,1,1,7,1,0,580,12,0,4.99558,0,2.07718e-05,-3.31828
UL,5.51479,551,4,3,1,1,7,1,0,580,12,0,4.844,0,0.00129222,-3.39795
UL,5.51504,551,5,0,1,1,7,1,0,580,12,0,4.75887,0,0.00799925,-3.44295
UL,5.51529,551,5,1,1,1,7,1,0,580,12,0,4.7881,0,0.00436205,-3.42698
UL,5.53062,553,0,2,1,6,7,1,0,3480,12,0,4.79282,0,0.0195057,-3.42436
UL,5.53087,553,0,3,1,6,7,1,0,3480,12,0,4.82241,0,0.0103617,-3.40891
UL,5.53112,553,1,0,1,6,7,1,0,3480,12,0,4.82508,0,0.00982323,-3.40765
UL,5.53148,553,1,1,7,6,7,1,0,3480,12,0,4.75686,0,0.0404398,-3.4437
UL,5.53173,553,1,2,8,5,7,1,0,2900,12,0,4.76235,0,0.0287667,-3.44036
UL,5.53198,553,1,3,9,4,7,1,0,2317,12,0,4.66025,0,0.161666,-3.49517
UL,5.53223,553,2,0,10,3,7,1,0,1737,12,0,4.5529,1,0.429715,-3.55345
UL,5.53248,553,2,1,12,1,7,1,0,580,12,0,4.51019,0,0.254457,-3.57583
UL,5.53273,553,2,2,12,1,7,1,0,517,11,0,4.54448,0,2.23944e-11,-3.55713
UL,5.53296,553,2,3,9,3,7,1,0,1737,12,1,4.55868,0,0,-3.55159
UL,5.53298,553,2,3,12,1,7,1,0,517,11,0,4.52161,0,7.19139e-11,-3.56994
UL,5.53323,553,3,0,12,1,7,1,0,517,11,0,4.50041,0,2.08278e-10,-3.58196
UL,5.53473,553,4,2,12,1,7,1,0,517,11,0,4.59602,0,1.60455e-12,-3.52945
UL,5.53498,553,4,3,10,3,7,1,0,1548,11,0,4.60765,0,2.64655e-12,-3.52339
UL,5.53523,553,5,0,10,3,7,1,0,1548,11,0,4.67167,0,8.02691e-14,-3.48944
UL,5.53548,553,5,1,12,1,7,1,0,517,11,0,4.55012,0,1.82944e-11,-3.55495
UL,5.53573,553,5,2,12,1,7,1,0,517,11,0,4.62852,0,2.86327e-13,-3.5122
UL,5.53598,553,5,3,12,1,7,1,0,517,11,0,4.62794,0,2.8999e-13,-3.51233
UL,5.53623,553,6,0,12,1,7,1,0,517,11,0,4.5835,0,3.29647e-12,-3.53685
UL,5.53648,553,6,1,12,1,7,1,0,580,12,0,4.61564,0,0.0822425,-3.51988
UL,5.53673,553,6,2,12,1,7,1,0,580,12,0,4.64686,0,0.0536796,-3.50315
UL,5.53698,553,6,3,12,1,7,1,0,517,11,0,4.67846,0,1.65978e-14,-3.48498
UL,5.53723,553,7,0,12,1,7,1,0,580,12,0,4.67182,0,0.0371021,-3.48988
UL,5.53748,553,7,1,12,1,7,1,0,580,12,0,4.6221,0,0.0754287,-3.51635
UL,5.53768,553,7,2,9,1,7,1,0,580,12,0,4.62383,0,0.0735448,-3.51533
UL,5.53779,553,7,3,1,1,7,1,0,580,12,0,4.63426,0,0.064357,-3.51006
UL,5.53804,553,8,0,1,1,7,1,0,580,12,0,4.59308,0,0.10664,-3.53099
UL,5.53854,553,8,2,1,1,7,1,0,580,12,0,4.56558,0,0.149314,-3.54669
UL,5.53879,553,8,3,1,1,7,1,0,517,11,0,4.58749,0,2.64966e-12,-3.53459
UL,5.53904,553,9,0,1,1,7,1,0,517,11,0,4.67154,0,2.4647e-14,-3.48868
UL,5.55998,555,9,3,12,1,7,1,0,580,12,0,4.63864,0,0.0612399,-3.50814
UL,12.2586,1225,8,2,1,2,7,1,0,123,0,0,-1.93354,0,0,-4.53741
UL,12.2588,1225,8,3,1,2,7,1,0,123,0,0,-1.87372,0,0,-4.49302
UL,12.2591,1225,9,0,1,2,7,1,0,123,0,0,-1.89303,0,0,-4.5071
UL,12.2836,1228,3,2,1,3,7,1,0,564,5,0,-1.8072,0,4.0985e-10,-4.44282
UL,12.2838,1228,3,3,1,3,7,1,0,564,5,0,-1.85777,0,5.57994e-09,-4.48029
UL,12.2841,1228,4,0,1,3,7,1,0,564,5,0,-1.99529,0,2.93277e-06,-4.58515
UL,12.3088,1230,8,3,1,1,7,1,0,186,5,0,-2.12906,0,0.0706626,-4.68779
UL,12.5088,1250,8,3,1,2,7,1,0,123,0,0,-2.57195,0,0,-5.03122
UL,12.5091,1250,9,0,1,2,7,1,0,123,0,0,-2.57737,0,0,-5.03478
UL,12.5093,1250,9,1,1,2,7,1,0,123,0,0,-2.70105,0,0,-5.13253
UL,12.534,1253,4,0,1,1,7,1,0,146,4,0,-3.72983,1,0.804043,-5.96467
UL,12.5348,1253,4,3,1,1,7,1,0,146,4,1,-3.83126,0,0,-6.00593
UL,12.7341,1273,4,0,1,2,7,1,0,123,0,0,-4.61624,0,0,-6.70847
UL,12.7343,1273,4,1,1,2,7,1,0,123,0,0,-4.6918,0,0,-6.77117
UL,12.7346,1273,4,2,1,2,7,1,0,123,0,0,-4.73504,0,0,-6.80785
UL,12.7593,1275,9,1,1,1,7,1,0,83,2,0,-4.66439,0,2.01658e-05,-6.74791
UL,12.7596,1275,9,2,1,2,7,1,0,170,2,0,-4.62954,0,1.49309e-10,-6.71751
UL,12.7598,1275,9,3,1,2,7,1,0,170,2,0,-4.69508,0,1.3318e-09,-6.77329
UL,20.2586,2025,8,2,1,2,7,1,0,123,0,0,0.748789,0,0,-2.68264
UL,20.2588,2025,8,3,1,2,7,1,0,123,0,0,0.691964,0,0,-2.71803
UL,20.2591,2025,9,0,1,2,7,1,0,123,0,0,0.626251,0,0,-2.75844
UL,20.2836,2028,3,2,1,2,7,1,0,580,7,0,0.953744,0,0,-2.55693
UL,20.2838,2028,3,3,1,2,7,1,0,580,7,0,1.02159,0,0,-2.5167
UL,20.2841,2028,4,0,1,2,7,1,0,580,7,0,1.00814,0,0,-2.52373
UL,20.3095,2030,9,2,1,1,7,1,0,343,8,0,0.320038,1,0.870212,-2.95306
UL,20.3103,2031,0,1,1,1,7,1,0,343,8,1,0.200529,0,0,-2.99069
UL,20.5096,2050,9,2,1,2,7,1,0,123,0,0,0.914495,0,0,-2.58014
UL,20.5098,2050,9,3,1,2,7,1,0,123,0,0,0.919985,0,0,-2.57732
UL,20.5101,2051,0,0,1,2,7,1,0,123,0,0,0.904637,0,0,-2.58653
UL,20.5348,2053,4,3,1,1,7,1,0,288,7,0,1.94878,0,0,-1.98846
UL,20.7348,2073,4,3,1,2,7,1,0,123,0,0,0.86578,0,0,-2.61026
UL,20.7351,2073,5,0,1,2,7,1,0,123,0,0,0.829866,0,0,-2.6327
UL,20.7353,2073,5,1,1,2,7,1,0,123,0,0,0.812748,0,0,-2.64363
UL,20.76,2076,0,0,1,1,7,1,0,288,7,0,1.24764,0,8.02469e-13,-2.38253
UL,20.7603,2076,0,1,1,1,7,1,0,288,7,0,1.16674,0,9.1695e-12,-2.42914
UL,20.7605,2076,0,2,1,1,7,1,0,288,7,0,1.16178,0,1.05652e-11,-2.43193
UL,20.786,2078,6,0,1,1,7,1,0,343,8,0,-0.155246,1,0.999966,-3.26508
UL,20.7863,2078,6,1,1,2,7,1,0,123,0,0,-0.241708,0,0,-3.32251
UL,20.7866,2078,6,2,1,2,7,1,0,123,0,0,-0.310262,0,0,-3.37063
UL,20.7868,2078,6,3,1,1,7,1,0,343,8,1,-0.280382,0,0,-3.30667
UL,20.8118,2081,1,3,1,1,7,1,0,233,6,0,0.437125,0,0,-2.877
UL,20.812,2081,2,0,1,1,7,1,0,233,6,0,0.466082,0,0,-2.85899
UL,20.8123,2081,2,1,1,3,7,1,0,186,0,0,0.502154,0,0,-2.83572
UL,20.8368,2083,6,3,1,1,7,1,0,288,7,0,0.935212,0,5.91912e-09,-2.56885
UL,20.837,2083,7,0,1,1,7,1,0,288,7,0,0.841373,0,5.72715e-08,-2.62509
UL,20.8373,2083,7,1,1,1,7,1,0,288,7,0,0.817917,0,1.01442e-07,-2.64001
UL,20.8628,2086,2,3,1,1,7,1,0,288,7,0,0.378071,0,0.00045679,-2.9156
UL,20.8631,2086,3,0,1,5,7,1,0,312,0,0,0.399056,0,0,-2.90154
UL,20.8634,2086,3,1,1,5,7,1,0,312,0,0,0.361793,0,0,-2.92474
UL,20.8878,2088,7,3,1,1,7,1,0,288,7,0,0.460952,0,0.000119478,-2.86179
UL,20.8881,2088,8,0,1,2,7,1,0,580,7,0,0.481383,0,0,-2.84994
UL,20.8883,2088,8,1,1,2,7,1,0,580,7,0,0.548117,0,0,-2.80752
UL,20.8886,2088,8,2,2,1,7,1,0,288,7,0,0.581774,0,1.42214e-05,-2.78599
UL,20.9088,2090,8,3,1,1,7,1,0,288,7,0,-0.00483206,0,0.0428993,-3.1643
UL,20.909,2090,9,0,1,1,7,1,0,288,7,0,-0.0846295,1,0.0830405,-3.21799
UL,20.9093,2090,9,1,1,1,7,1,0,288,7,0,-0.126548,0,0.112166,-3.24562
UL,20.9098,2090,9,3,1,1,7,1,0,288,7,1,-0.114518,0,0,-3.22747
UL,20.9128,2091,2,3,1,1,7,1,0,233,6,0,-0.1508,0,2.75303e-09,-3.26199
UL,20.9131,2091,3,0,1,2,7,1,0,469,6,0,-0.234656,0,0,-3.31723
UL,20.9133,2091,3,1,1,2,7,1,0,469,6,0,-0.374675,0,1.66533e-16,-3.41229
UL,20.9136,2091,3,2,1,2,7,1,0,469,6,0,-0.480315,0,7.41629e-14,-3.48601
UL,20.9335,2093,3,2,1,1,7,1,0,233,6,0,-1.44197,0,0.357705,-4.17093
UL,20.939,2093,8,3,12,1,7,1,0,186,5,0,-1.66523,0,0.000197009,-4.33671
UL,20.9391,2093,9,0,5,2,7,1,0,375,5,0,-1.63518,0,9.57943e-10,-4.31395
UL,20.9393,2093,9,1,1,3,7,1,0,564,5,0,-1.65646,0,4.41314e-14,-4.32981
UL,20.9395,2093,9,2,1,1,7,1,0,186,5,0,-1.6291,0,0.000104733,-4.31023
UL,20.94,2094,0,0,1,1,7,1,0,186,5,0,-1.61099,0,7.30386e-05,-4.29565
UL,20.9403,2094,0,1,1,1,7,1,0,186,5,0,-1.53851,0,1.76183e-05,-4.24136
UL,20.9405,2094,0,2,1,1,7,1,0,186,5,0,-1.42337,0,1.48778e-06,-4.15691
UL,20.9443,2094,4,1,1,1,7,1,0,186,5,0,-1.87589,0,0.00485156,-4.49539
UL,20.9445,2094,4,2,1,1,7,1,0,186,5,0,-1.92443,0,0.00878833,-4.53128
UL,20.9448,2094,4,3,1,1,7,1,0,186,5,0,-1.87313,0,0.00462773,-4.49265
UL,20.9608,2096,0,3,1,4,7,1,0,753,5,0,-1.47504,0,0,-4.19562
UL,20.9611,2096,1,0,1,4,7,1,0,753,5,0,-1.53159,0,0,-4.23648
UL,20.9613,2096,1,1,1,4,7,1,0,753,5,0,-1.55116,0,0,-4.25173
UL,20.9616,2096,1,2,1,2,7,1,0,375,5,0,-1.49427,0,1.24933e-12,-4.20867
UL,20.9618,2096,1,3,2,1,7,1,0,186,5,0,-1.55018,0,2.22727e-05,-4.24998
UL,20.962,2096,2,0,1,1,7,1,0,186,5,0,-1.54161,0,1.91951e-05,-4.2445
UL,20.9642,2096,4,0,12,1,7,1,0,186,5,0,-1.76926,0,0.00105858,-4.41398
UL,20.9645,2096,4,1,11,2,7,1,0,375,5,0,-1.68853,0,8.7399e-09,-4.35357
UL,20.9647,2096,4,2,11,2,7,1,0,375,5,0,-1.67645,0,5.04831e-09,-4.34347
UL,20.965,2096,4,3,12,1,7,1,0,186,5,0,-1.52704,0,1.42601e-05,-4.23368
UL,20.9652,2096,5,0,12,1,7,1,0,186,5,0,-1.56436,0,2.97421e-05,-4.26079
UL,20.9655,2096,5,1,12,1,7,1,0,186,5,0,-1.62134,0,9.00296e-05,-4.30407
UL,20.9657,2096,5,2,12,1,7,1,0,186,5,0,-1.54621,0,2.0737e-05,-4.24734
UL,20.966,2096,5,3,12,1,7,1,0,186,5,0,-1.62195,0,8.88971e-05,-4.30355
UL,20.9662,2096,6,0,12,1,7,1,0,186,5,0,-1.7058,0,0.00039125,-4.36693
UL,20.9665,2096,6,1,12,1,7,1,0,186,5,0,-1.65292,0,0.000158535,-4.32747
UL,20.9665,2096,6,2,1,1,7,1,0,186,5,0,-1.68863,0,0.000297907,-4.35473
UL,20.9668,2096,6,3,1,1,7,1,0,186,5,0,-1.68617,0,0.000278378,-4.35174
UL,20.967,2096,7,0,1,1,7,1,0,186,5,0,-1.65115,0,0.000149855,-4.32509
UL,20.9675,2096,7,2,1,1,7,1,0,186,5,0,-1.66802,0,0.000206484,-4.33873
UL,20.9877,2098,7,2,12,1,7,1,0,186,5,0,-1.98301,0,0.0172109,-4.57563
UL,20.99,2098,9,3,12,1,7,1,0,186,5,0,-2.07329,0,0.0425886,-4.64383
UL,20.9902,2099,0,0,11,2,7,1,0,375,5,0,-2.01614,0,0.00033249,-4.6008
UL,20.9905,2099,0,1,11,2,7,1,0,375,5,0,-2.03054,0,0.000465533,-4.61142
UL,20.9907,2099,0,2,12,1,7,1,0,186,5,0,-1.94838,0,0.0117761,-4.55005
UL,20.991,2099,0,3,12,1,7,1,0,186,5,0,-1.89282,0,0.0058845,-4.50675
UL,20.9912,2099,1,0,12,1,7,1,0,186,5,0,-1.95712,0,0.0128701,-4.5559
UL,20.9915,2099,1,1,12,1,7,1,0,186,5,0,-1.95655,0,0.012664,-4.55483
UL,20.9917,2099,1,2,12,1,7,1,0,186,5,0,-1.97687,0,0.016146,-4.57121
UL,20.992,2099,1,3,12,1,7,1,0,186,5,0,-2.03767,0,0.0304989,-4.61735
UL,20.9922,2099,2,0,12,1,7,1,0,186,5,0,-2.07705,0,0.0449613,-4.6483
UL,20.9925,2099,2,1,12,1,7,1,0,186,5,0,-2.04032,0,0.0311688,-4.61902
UL,20.9927,2099,2,2,12,1,7,1,0,186,5,0,-2.12849,0,0.0691812,-4.68584
UL,20.993,2099,2,3,12,1,7,1,0,186,5,0,-2.08272,0,0.0465127,-4.65112
UL,20.9932,2099,3,0,12,1,7,1,0,186,5,0,-2.014,0,0.0238762,-4.59898
UL,20.9935,2099,3,1,12,1,7,1,0,186,5,0,-1.95156,0,0.0120832,-4.55174
UL,20.9937,2099,3,2,12,1,7,1,0,186,5,0,-1.91418,0,0.00785733,-4.5243
UL,20.994,2099,3,3,12,1,7,1,0,186,5,0,-1.97856,0,0.0164435,-4.57247
UL,20.9942,2099,4,0,9,1,7,1,0,186,5,0,-1.9118,0,0.00762144,-4.52242
UL,20.9943,2099,4,1,1,1,7,1,0,186,5,0,-1.96368,0,0.0139013,-4.56105
UL,20.9945,2099,4,2,1,1,7,1,0,186,5,0,-1.88333,0,0.00524593,-4.49996
UL,20.995,2099,5,0,1,1,7,1,0,186,5,0,-1.899,0,0.00644342,-4.51219
UL,20.9953,2099,5,1,1,1,7,1,0,186,5,0,-1.89583,0,0.00619752,-4.50985
UL,20.9955,2099,5,2,1,1,7,1,0,186,5,0,-1.92681,0,0.00897823,-4.53263
UL,20.9983,2099,8,1,1,1,7,1,0,186,5,0,-2.09184,0,0.0512166,-4.65926
UL,20.9985,2099,8,2,1,1,7,1,0,186,5,0,-2.14843,1,0.0825936,-4.70246
UL,20.9988,2099,8,3,1,1,7,1,0,186,5,0,-2.16955,0,0.0972306,-4.71848
UL,20.9993,2099,9,1,1,1,7,1,0,186,5,1,-2.30336,0,0,-4.76194
UL,21.0152,2101,5,0,12,1,7,1,0,186,5,0,-2.36994,0,0.328741,-4.87291
UL,21.0155,2101,5,1,11,2,7,1,0,375,5,0,-2.32122,0,0.0800636,-4.83488
UL,21.0157,2101,5,2,11,2,7,1,0,375,5,0,-2.36055,0,0.124543,-4.86532
UL,21.016,2101,5,3,12,1,7,1,0,146,4,0,-2.36896,0,1.45469e-07,-4.87231
UL,21.0162,2101,6,0,12,1,7,1,0,186,5,0,-2.34045,0,0.28561,-4.85035
UL,21.0165,2101,6,1,12,1,7,1,0,146,4,0,-2.35401,0,1.00758e-07,-4.86123
UL,21.0167,2101,6,2,12,1,7,1,0,146,4,0,-2.26364,0,8.48958e-09,-4.79062
UL,21.017,2101,6,3,12,1,7,1,0,146,4,0,-2.23811,0,4.06925e-09,-4.77082
UL,21.0172,2101,7,0,12,1,7,1,0,146,4,0,-2.16155,0,4.09559e-10,-4.71201
UL,21.0175,2101,7,1,12,1,7,1,0,146,4,0,-2.12961,0,1.4954e-10,-4.6875
UL,21.0177,2101,7,2,12,1,7,1,0,146,4,0,-2.09531,0,5.06757e-11,-4.66195
UL,21.018,2101,7,3,12,1,7,1,0,186,5,0,-2.2454,0,0.164814,-4.77617
UL,21.0182,2101,8,0,12,1,7,1,0,186,5,0,-2.2239,0,0.144602,-4.76089
UL,21.0185,2101,8,1,12,1,7,1,0,186,5,0,-2.18931,0,0.112865,-4.73379
