DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0202,2102,0,0,1,11,7,1,0,1634,4,0,-2.18043,0,0,-4.72646
DL,21.0205,2102,0,1,1,11,7,1,0,1634,4,0,-2.22163,0,0,-4.75853
DL,21.0207,2102,0,2,1,11,7,1,0,1634,4,0,-2.24906,0,0,-4.77979
DL,21.021,2102,0,3,1,11,7,1,0,1634,4,0,-2.21889,0,0,-4.75626
DL,21.0212,2102,1,0,1,11,7,1,0,1634,4,0,-2.12756,0,0,-4.68546
DL,21.0215,2102,1,1,1,11,7,1,0,1634,4,0,-2.092,0,0,-4.65885
DL,21.0217,2102,1,2,1,11,7,1,0,1634,4,0,-2.0542,0,0,-4.6293
DL,21.022,2102,1,3,1,11,7,1,0,1634,4,0,-2.0742,0,0,-4.64566
DL,21.0221,2102,2,0,1,7,7,1,0,1039,4,0,-2.11185,0,0,-4.67363
DL,21.024,2102,4,0,1,1,7,1,0,146,4,0,-2.35848,0,1.08644e-07,-4.86349
DL,21.0392,2103,9,0,1,12,7,1,0,1784,4,0,-2.31026,0,0,-4.82724
DL,21.0395,2103,9,1,1,12,7,1,0,1784,4,0,-2.23905,0,0,-4.77236
DL,21.0397,2103,9,2,1,12,7,1,0,1784,4,0,-2.29206,0,0,-4.8115
DL,21.04,2103,9,3,1,12,7,1,0,1784,4,0,-2.29144,0,0,-4.81204
DL,21.0402,2104,0,0,1,12,7,1,0,1784,4,0,-2.29823,0,0,-4.81786
DL,21.0405,2104,0,1,1,11,7,1,0,1634,4,0,-2.20359,0,0,-4.74505
DL,21.0407,2104,0,2,1,11,7,1,0,1634,4,0,-2.18512,0,0,-4.73087
DL,21.0409,2104,0,3,1,10,7,1,0,1488,4,0,-2.22062,0,0,-4.75729
DL,21.0412,2104,1,0,1,11,7,1,0,1634,4,0,-2.1853,0,0,-4.72949
DL,21.0415,2104,1,1,1,11,7,1,0,1634,4,0,-2.19583,0,0,-4.73771
DL,21.0417,2104,1,2,1,11,7,1,0,1634,4,0,-2.13591,0,0,-4.69215
DL,21.042,2104,1,3,1,11,7,1,0,1634,4,0,-2.04298,0,0,-4.62109
DL,21.0422,2104,2,0,1,11,7,1,0,1634,4,0,-2.11923,0,0,-4.6795
DL,21.0425,2104,2,1,1,11,7,1,0,1634,4,0,-2.08952,0,0,-4.65756
DL,21.0427,2104,2,2,1,11,7,1,0,1634,4,0,-2.11663,0,0,-4.67794
DL,21.043,2104,2,3,1,11,7,1,0,1634,4,0,-2.15621,0,0,-4.70813
DL,21.0432,2104,3,0,1,11,7,1,0,1634,4,0,-2.25756,0,0,-4.78664
DL,21.0435,2104,3,1,1,11,7,1,0,1634,4,0,-2.23887,0,0,-4.77189
DL,21.0437,2104,3,2,1,11,7,1,0,1634,4,0,-2.3089,0,0,-4.82529
DL,21.0439,2104,3,3,1,10,7,1,0,1488,4,0,-2.341,0,0,-4.84978
DL,21.0442,2104,4,0,1,10,7,1,0,1488,4,0,-2.31279,0,0,-4.82856
DL,21.0445,2104,4,1,1,11,7,1,0,1634,4,0,-2.23726,0,0,-4.77057
DL,21.0447,2104,4,2,1,11,7,1,0,1634,4,0,-2.27558,0,0,-4.8001
DL,21.045,2104,4,3,1,11,7,1,0,1634,4,0,-2.33111,0,0,-4.84293
DL,21.0452,2104,5,0,1,11,7,1,0,1634,4,0,-2.40263,0,0,-4.89741
DL,21.0455,2104,5,1,1,11,7,1,0,1634,4,0,-2.38599,0,0,-4.88563
DL,21.0457,2104,5,2,1,11,7,1,0,1634,4,0,-2.33197,0,0,-4.84347
DL,21.046,2104,5,3,1,11,7,1,0,1634,4,0,-2.31879,0,0,-4.83424
DL,21.0462,2104,6,0,1,11,7,1,0,1634,4,0,-2.36468,0,0,-4.86797
DL,21.0465,2104,6,1,1,11,7,1,0,1634,4,0,-2.35852,0,0,-4.86447
DL,21.0467,2104,6,2,1,11,7,1,0,1634,4,0,-2.28241,0,0,-4.80495
DL,21.047,2104,6,3,1,11,7,1,0,1634,4,0,-2.27759,0,0,-4.80105
DL,21.0472,2104,7,0,1,11,7,1,0,1634,4,0,-2.28083,0,0,-4.80395
DL,21.0475,2104,7,1,1,11,7,1,0,1634,4,0,-2.27081,0,0,-4.79601
DL,21.0477,2104,7,2,1,11,7,1,0,1634,4,0,-2.23054,0,0,-4.76511
DL,21.048,2104,7,3,1,11,7,1,0,1634,4,0,-2.36603,0,0,-4.87008
DL,21.0482,2104,8,0,1,11,7,1,0,1634,4,0,-2.35723,0,0,-4.86351
DL,21.0485,2104,8,1,1,11,7,1,0,1634,4,0,-2.32901,0,0,-4.84147
DL,21.0487,2104,8,2,1,11,7,1,0,1634,4,0,-2.35731,0,0,-4.86415
DL,21.049,2104,8,3,1,11,7,1,0,1634,4,0,-2.35729,0,0,-4.86384
DL,21.0492,2104,9,0,1,11,7,1,0,1634,4,0,-2.35485,0,0,-4.862
DL,21.0495,2104,9,1,1,11,7,1,0,1634,4,0,-2.31125,0,0,-4.82693
DL,21.0497,2104,9,2,1,11,7,1,0,1634,4,0,-2.2659,0,0,-4.7925
DL,21.05,2104,9,3,1,11,7,1,0,1634,4,0,-2.23336,0,0,-4.767
DL,21.0502,2105,0,0,1,12,7,1,0,1784,4,0,-2.26445,0,0,-4.79015
DL,21.0505,2105,0,1,1,11,7,1,0,1634,4,0,-2.32321,0,0,-4.83694
DL,21.0507,2105,0,2,1,10,7,1,0,1488,4,0,-2.37066,0,0,-4.87331
DL,21.051,2105,0,3,1,12,7,1,0,1784,4,0,-2.40026,0,0,-4.89656
DL,21.0512,2105,1,0,1,11,7,1,0,1634,4,0,-2.36092,0,0,-4.86684
DL,21.0514,2105,1,1,1,10,7,1,0,1488,4,0,-2.43436,0,0,-4.92382
DL,21.0517,2105,1,2,1,11,7,1,0,1634,4,0,-2.34878,0,0,-4.85705
DL,21.052,2105,1,3,1,11,7,1,0,1634,4,0,-2.36812,0,0,-4.87088
DL,21.052,2105,2,0,1,1,7,1,0,146,4,0,-2.31002,0,3.13247e-08,-4.82707
DL,21.0593,2105,9,1,1,1,7,1,0,146,4,0,-2.04062,0,7.56456e-12,-4.61886
DL,21.0645,2106,4,1,1,12,7,1,0,1784,4,0,-2.02853,0,0,-4.61084
DL,21.0647,2106,4,2,1,12,7,1,0,1784,4,0,-1.98984,0,0,-4.58053
DL,21.065,2106,4,3,1,12,7,1,0,1784,4,0,-1.99761,0,0,-4.58653
DL,21.0651,2106,5,0,1,4,7,1,0,595,4,0,-1.95032,0,0,-4.55048
DL,21.0695,2106,9,2,1,1,7,1,0,146,4,0,-2.19209,0,1.08732e-09,-4.73649
DL,21.0851,2108,5,0,1,5,7,1,0,745,4,0,-1.51746,0,0,-4.22747
