DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3075,2530,7,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3077,2530,7,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.308,2530,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3082,2530,8,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3084,2530,8,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3087,2530,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.309,2530,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3092,2530,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3095,2530,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3097,2530,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.31,2530,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3102,2531,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3105,2531,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3107,2531,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.311,2531,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3112,2531,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3115,2531,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3117,2531,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.312,2531,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3122,2531,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3125,2531,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3127,2531,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.313,2531,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3132,2531,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3135,2531,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3137,2531,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.314,2531,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3142,2531,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3145,2531,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3147,2531,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.315,2531,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3152,2531,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3155,2531,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3157,2531,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3159,2531,5,3,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,25.319,2531,9,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,25.332,2533,1,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3322,2533,2,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3325,2533,2,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3327,2533,2,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.333,2533,2,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3332,2533,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3334,2533,3,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3337,2533,3,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.334,2533,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3342,2533,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3345,2533,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3347,2533,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.335,2533,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3352,2533,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3355,2533,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3357,2533,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.336,2533,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3362,2533,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3365,2533,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3367,2533,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.337,2533,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3372,2533,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3375,2533,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3377,2533,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.338,2533,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3382,2533,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3385,2533,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3387,2533,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.339,2533,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3392,2533,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3395,2533,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3397,2533,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.34,2533,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3402,2534,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3404,2534,0,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3407,2534,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.341,2534,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3412,2534,1,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3443,2534,4,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,25.3572,2535,7,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3575,2535,7,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3577,2535,7,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.358,2535,7,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3582,2535,8,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,25.3585,2535,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3587,2535,8,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3589,2535,8,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,25.3592,2535,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3595,2535,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3597,2535,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.36,2535,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3602,2536,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,25.3604,2536,0,1,1,5,9,1,0,1721,8,0,3.2694,0,0,-1.99874
DL,25.3695,2536,9,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.1545,2815,4,2,1,1,9,1,0,60,0,0,3.2694,0,0,-1.99874
DL,28.1775,2817,7,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.1793,2817,9,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.2023,2820,2,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.4043,2840,4,1,1,1,9,1,0,60,0,0,3.2694,0,0,-1.99874
DL,28.4273,2842,7,1,1,2,9,1,0,690,8,0,3.2694,0,0,-1.99874
DL,28.6295,2862,9,2,1,1,9,1,0,60,0,0,3.2694,0,0,-1.99874
DL,28.6526,2865,2,2,1,4,9,1,0,1377,8,0,3.2694,0,0,-1.99874
DL,28.6545,2865,4,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.6776,2867,7,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.6795,2867,9,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.7026,2870,2,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.7045,2870,4,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.7277,2872,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.7295,2872,9,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.7527,2875,2,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.7528,2875,2,3,1,4,9,1,0,1377,8,0,3.2694,0,0,-1.99874
DL,28.7545,2875,4,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.7777,2877,7,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.7779,2877,7,3,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,28.7795,2877,9,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.8027,2880,2,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.803,2880,2,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8031,2880,3,0,1,7,9,1,0,2412,8,0,3.2694,0,0,-1.99874
DL,28.8045,2880,4,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.8255,2882,5,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.8277,2882,7,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.828,2882,7,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8282,2882,8,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8285,2882,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8358,2883,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.8485,2884,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8527,2885,2,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.853,2885,2,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8532,2885,3,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8535,2885,3,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8537,2885,3,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.854,2885,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8541,2885,4,0,1,2,9,1,0,690,8,0,3.2694,0,0,-1.99874
DL,28.8548,2885,4,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.8763,2887,6,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.878,2887,7,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8782,2887,8,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8785,2887,8,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8787,2887,8,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.879,2887,8,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.8792,2887,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8795,2887,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8797,2887,9,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.88,2887,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.8801,2888,0,0,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.8865,2888,6,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.9002,2890,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9005,2890,0,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9007,2890,0,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.901,2890,0,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9012,2890,1,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9015,2890,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9016,2890,1,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9032,2890,3,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9035,2890,3,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9037,2890,3,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.904,2890,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9042,2890,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9045,2890,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9047,2890,4,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.9049,2890,4,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.9052,2890,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9055,2890,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9057,2890,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.906,2890,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9062,2890,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9065,2890,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9066,2890,6,2,1,3,9,1,0,1031,8,0,3.2694,0,0,-1.99874
DL,28.9284,2892,8,1,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9286,2892,8,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9289,2892,8,3,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9291,2892,9,0,1,7,9,1,0,2412,8,0,3.2694,0,0,-1.99874
DL,28.9295,2892,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9297,2892,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.93,2892,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9302,2893,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9305,2893,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9307,2893,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.931,2893,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9312,2893,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9315,2893,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9317,2893,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.932,2893,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9322,2893,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9325,2893,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9327,2893,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.933,2893,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9332,2893,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9335,2893,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9337,2893,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.934,2893,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9342,2893,4,0,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,28.9385,2893,8,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.9531,2895,3,0,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9535,2895,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9537,2895,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.954,2895,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9542,2895,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9545,2895,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9547,2895,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9549,2895,4,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.9552,2895,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9555,2895,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9557,2895,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.956,2895,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9562,2895,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9565,2895,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9567,2895,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.957,2895,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9572,2895,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9575,2895,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9577,2895,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.958,2895,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9582,2895,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9585,2895,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9587,2895,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.959,2895,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9592,2895,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9595,2895,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9597,2895,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.96,2895,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9602,2896,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9605,2896,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9607,2896,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.961,2896,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9612,2896,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9614,2896,1,1,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,28.9655,2896,5,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,28.9785,2897,8,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9787,2897,8,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.979,2897,8,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9792,2897,9,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9795,2897,9,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,28.9797,2897,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9799,2897,9,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.9802,2898,0,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,28.9805,2898,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9807,2898,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.981,2898,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9812,2898,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9815,2898,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9817,2898,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.982,2898,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9822,2898,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9825,2898,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9827,2898,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.983,2898,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9832,2898,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9835,2898,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9837,2898,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.984,2898,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9842,2898,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9845,2898,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9847,2898,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.985,2898,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9852,2898,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9855,2898,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9857,2898,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.986,2898,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9862,2898,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9865,2898,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9867,2898,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.987,2898,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9872,2898,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9875,2898,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,28.9877,2898,7,2,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,28.9908,2899,0,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,29.0037,2900,3,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,29.004,2900,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,29.0042,2900,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,29.0045,2900,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,29.0047,2900,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,29.005,2900,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0052,2900,5,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,29.0054,2900,5,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,29.0057,2900,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.006,2900,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0062,2900,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0065,2900,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0067,2900,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.007,2900,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0072,2900,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0075,2900,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0077,2900,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.008,2900,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0082,2900,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0085,2900,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0087,2900,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.009,2900,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0092,2900,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0095,2900,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0097,2900,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.01,2900,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0102,2901,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0105,2901,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0107,2901,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.011,2901,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0112,2901,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0115,2901,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0117,2901,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.012,2901,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,29.0122,2901,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
