DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.38298,938,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38323,938,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38348,938,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38373,938,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38398,938,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38423,938,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38448,938,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38473,938,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38498,938,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38523,938,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38548,938,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.3857,938,5,2,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38579,938,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38604,938,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38629,938,6,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38679,938,6,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38829,938,8,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.38854,938,8,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.3888,938,8,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40298,940,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40323,940,3,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.40348,940,3,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.40373,940,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40398,940,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40423,940,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40448,940,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40473,940,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40498,940,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40523,940,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40548,940,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40573,940,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40598,940,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40623,940,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40648,940,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40673,940,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40698,940,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40723,940,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40748,940,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40773,940,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40798,940,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40823,940,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40848,940,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40873,940,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40898,940,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40923,940,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40948,940,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40973,940,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.40998,940,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41023,941,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41048,941,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41073,941,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41095,941,0,3,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41104,941,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41129,941,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41154,941,1,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41204,941,2,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41354,941,3,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41379,941,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.41405,941,4,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42823,942,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42848,942,8,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.42873,942,8,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.42898,942,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42923,942,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42948,942,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42973,942,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.42998,942,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43023,943,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43048,943,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43073,943,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43098,943,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43123,943,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43148,943,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43173,943,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43198,943,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43223,943,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43248,943,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43273,943,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43298,943,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43323,943,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43348,943,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43373,943,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43398,943,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43423,943,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43448,943,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43473,943,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43498,943,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43523,943,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43548,943,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43573,943,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43598,943,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.4362,943,6,0,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43629,943,6,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43654,943,6,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43679,943,6,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43729,943,7,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43879,943,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.43904,943,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.4393,943,9,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45348,945,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45373,945,3,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.45398,945,3,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.45423,945,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45448,945,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45473,945,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45498,945,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45523,945,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45548,945,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45573,945,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45598,945,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45623,945,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45648,945,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45673,945,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45698,945,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45723,945,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45748,945,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45773,945,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45798,945,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45823,945,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45848,945,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45873,945,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45898,945,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45923,945,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45948,945,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45973,945,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.45998,945,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46023,946,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46048,946,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46073,946,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46098,946,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46123,946,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46145,946,1,1,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46154,946,1,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46179,946,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46204,946,2,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46254,946,2,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46404,946,4,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46429,946,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.46455,946,4,2,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.47873,947,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.47898,947,8,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.47923,947,9,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.47948,947,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.47973,947,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.47998,947,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48023,948,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48048,948,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48073,948,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48098,948,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48123,948,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48148,948,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48173,948,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48198,948,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48223,948,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48248,948,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48273,948,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48298,948,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48323,948,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48348,948,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48373,948,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48398,948,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48423,948,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48448,948,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48473,948,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48498,948,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48523,948,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48548,948,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48573,948,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48598,948,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48623,948,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48648,948,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.4867,948,6,2,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48679,948,6,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48704,948,7,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48729,948,7,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48779,948,7,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48929,948,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.48954,948,9,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.4898,948,9,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50398,950,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50423,950,4,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.50448,950,4,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,9.50473,950,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50498,950,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50523,950,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50548,950,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50573,950,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50598,950,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50623,950,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50648,950,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50673,950,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50698,950,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50723,950,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50748,950,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50773,950,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50798,950,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50823,950,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50848,950,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50873,950,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.5088,950,8,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50904,950,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50929,950,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.50979,950,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.51454,951,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.51479,951,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.51505,951,5,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.53404,953,4,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.53429,953,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.53454,953,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.55879,955,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,9.7588,975,8,3,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,9.75905,975,9,0,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,9.7593,975,9,1,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,9.78404,978,4,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,9.98405,998,4,0,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,9.9843,998,4,1,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,9.98455,998,4,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,10.0093,1000,9,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,10.0095,1000,9,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,10.0098,1000,9,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,10.0343,1003,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0345,1003,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0348,1003,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0593,1005,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0595,1005,9,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0598,1005,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0843,1008,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0845,1008,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.0848,1008,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1093,1010,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1095,1010,9,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1098,1010,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1343,1013,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1345,1013,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1348,1013,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1593,1015,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1596,1015,9,2,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.1598,1015,9,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.1601,1016,0,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1803,1018,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1805,1018,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1808,1018,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1843,1018,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.1846,1018,4,2,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.1848,1018,4,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.1851,1018,5,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.205,1020,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2095,1020,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2096,1020,9,2,3,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2098,1020,9,3,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.21,1021,0,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2105,1021,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2158,1021,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.216,1021,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2163,1021,6,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2308,1023,0,3,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,10.2311,1023,1,0,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,10.2313,1023,1,1,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,10.2316,1023,1,2,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.2318,1023,1,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2347,1023,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.235,1023,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2352,1023,5,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.2355,1023,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2356,1023,5,2,7,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2358,1023,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.236,1023,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2365,1023,6,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2368,1023,6,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.237,1023,7,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.257,1025,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.26,1025,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2602,1026,0,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.2605,1026,0,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,10.2607,1026,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.261,1026,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2612,1026,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2615,1026,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2617,1026,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.262,1026,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2621,1026,2,0,4,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2623,1026,2,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,10.2625,1026,2,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
