DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,14.7025,1470,2,1,12,1,5,5,0,753,14,0,6.75479,0,6.16321e-05,-2.43476
UL,14.7027,1470,2,2,11,2,5,5,0,1503,14,0,6.72454,0,0.000288187,-2.44845
UL,14.703,1470,2,3,11,2,5,5,0,1503,14,0,6.79653,0,3.57466e-05,-2.41603
UL,14.7032,1470,3,0,12,1,5,5,0,753,14,0,6.81692,0,9.46559e-06,-2.40689
UL,14.7033,1470,3,1,2,1,5,5,0,753,14,0,6.77655,0,3.29469e-05,-2.42512
UL,14.7035,1470,3,2,1,1,5,5,0,753,14,0,6.63156,0,0.00149622,-2.49079
UL,14.7038,1470,3,3,1,1,5,5,0,753,14,0,6.59851,0,0.00308939,-2.50573
UL,14.7043,1470,4,1,1,1,5,5,0,753,14,0,6.55777,0,0.00715766,-2.52453
UL,14.7067,1470,6,2,12,1,5,5,0,753,14,0,6.59845,0,0.00309166,-2.50574
UL,14.7072,1470,7,0,11,2,5,5,0,1503,14,0,6.50829,0,0.0352803,-2.54728
UL,14.7075,1470,7,1,12,1,5,5,0,753,14,0,6.42143,0,0.0676633,-2.58734
UL,14.7078,1470,7,3,2,3,5,5,0,2257,14,0,6.38021,0,0.305004,-2.60652
UL,14.7081,1470,8,0,1,3,5,5,0,2257,14,0,6.41629,0,0.202528,-2.5898
UL,14.7085,1470,8,2,1,1,5,5,0,658,13,0,6.44735,0,1.61982e-13,-2.57545
UL,14.7088,1470,8,3,1,1,5,5,0,658,13,0,6.49965,0,1.20459e-14,-2.55129
UL,14.709,1470,9,0,1,1,5,5,0,658,13,0,6.46167,0,8.02136e-14,-2.56879
UL,14.713,1471,3,0,1,1,5,5,0,753,14,0,6.51988,0,0.0144854,-2.54188
UL,14.7133,1471,3,1,1,1,5,5,0,753,14,0,6.49815,0,0.0211648,-2.55195
UL,14.7136,1471,3,2,2,1,5,5,0,753,14,0,6.45316,0,0.0431696,-2.5727
UL,14.7277,1472,7,2,12,1,5,5,0,753,14,0,6.4826,0,0.0272834,-2.55905
UL,14.728,1472,7,3,11,2,5,5,0,1503,14,0,6.4297,0,0.117179,-2.58351
UL,14.7282,1472,8,0,11,2,5,5,0,1503,14,0,6.38405,0,0.20694,-2.60485
UL,14.7285,1472,8,1,12,1,5,5,0,753,14,0,6.39663,0,0.0937637,-2.59897
UL,14.7286,1472,8,2,2,1,5,5,0,658,13,0,6.36972,0,6.09024e-12,-2.61138
UL,14.73,1473,0,0,1,1,5,5,0,658,13,0,6.31691,0,5.90119e-11,-2.63542
UL,14.7303,1473,0,1,1,2,5,5,0,1314,13,0,6.3199,0,1.04341e-10,-2.63409
UL,14.7307,1473,0,2,11,2,5,5,0,1314,13,0,6.23894,0,2.87691e-09,-2.67167
UL,14.731,1473,0,3,12,1,5,5,0,658,13,0,6.21289,0,3.95251e-09,-2.68384
UL,14.7315,1473,1,2,1,1,5,5,0,658,13,0,6.30434,0,1.01335e-10,-2.64135
UL,14.7322,1473,2,0,12,1,5,5,0,658,13,0,6.31718,0,5.84217e-11,-2.63531
UL,14.7325,1473,2,1,12,1,5,5,0,658,13,0,6.32632,0,4.01029e-11,-2.63124
UL,14.7327,1473,2,2,12,1,5,5,0,658,13,0,6.35118,0,1.37255e-11,-2.61984
UL,14.733,1473,2,3,12,1,5,5,0,658,13,0,6.39724,0,1.738e-12,-2.59864
UL,14.7332,1473,3,0,12,1,5,5,0,658,13,0,6.4312,0,3.49443e-13,-2.58284
UL,14.7335,1473,3,1,12,1,5,5,0,658,13,0,6.47191,0,4.82392e-14,-2.56403
UL,14.7337,1473,3,2,9,1,5,5,0,753,14,0,6.48474,0,0.0263202,-2.55802
UL,14.7338,1473,3,3,2,1,5,5,0,753,14,0,6.52914,0,0.0123455,-2.5378
UL,14.734,1473,4,0,1,1,5,5,0,753,14,0,6.53518,0,0.0109749,-2.53485
UL,14.7345,1473,4,2,1,1,5,5,0,753,14,0,6.43368,0,0.0575631,-2.58191
UL,14.7348,1473,4,3,1,1,5,5,0,753,14,0,6.31177,0,0.231796,-2.63797
UL,14.735,1473,5,0,1,1,5,5,0,753,14,0,6.30354,0,0.249186,-2.64172
UL,14.7383,1473,8,1,1,1,5,5,0,658,13,0,6.33646,0,2.57644e-11,-2.6265
UL,14.7385,1473,8,2,1,1,5,5,0,658,13,0,6.31309,0,7.02418e-11,-2.63732
UL,14.7388,1473,8,3,2,1,5,5,0,658,13,0,6.34061,0,2.1635e-11,-2.62464
UL,14.753,1475,2,3,12,1,5,5,0,658,13,0,6.08828,0,3.27416e-07,-2.74196
UL,14.7532,1475,3,0,11,2,5,5,0,1314,13,0,6.13872,0,1.19387e-07,-2.71849
UL,14.7535,1475,3,1,11,2,5,5,0,1314,13,0,6.20788,0,9.54972e-09,-2.68615
UL,14.7536,1475,3,2,2,1,5,5,0,658,13,0,6.152,0,3.77278e-08,-2.71241
UL,14.754,1475,3,3,12,1,5,5,0,658,13,0,6.1353,0,6.69143e-08,-2.72002
UL,14.7542,1475,4,0,12,1,5,5,0,658,13,0,6.17444,0,1.67059e-08,-2.70185
UL,14.7548,1475,4,3,1,1,5,5,0,658,13,0,5.98691,0,7.88049e-06,-2.79047
UL,14.7555,1475,5,1,12,1,5,5,0,658,13,0,6.00527,0,4.53295e-06,-2.78152
UL,14.7557,1475,5,2,12,1,5,5,0,658,13,0,6.01732,0,3.16903e-06,-2.77586
UL,14.7558,1475,5,3,2,1,5,5,0,658,13,0,6.0364,0,1.73294e-06,-2.76651
UL,14.7563,1475,6,1,2,1,5,5,0,658,13,0,5.97577,0,1.08924e-05,-2.79583
UL,14.7567,1475,6,2,12,1,5,5,0,658,13,0,6.0654,0,6.9253e-07,-2.75278
UL,14.757,1475,6,3,12,1,5,5,0,658,13,0,6.07238,0,5.53132e-07,-2.7495
UL,14.7575,1475,7,1,12,1,5,5,0,658,13,0,5.98097,0,9.22305e-06,-2.79306
UL,14.7577,1475,7,2,12,1,5,5,0,658,13,0,6.00833,0,4.17134e-06,-2.7802
UL,14.7582,1475,8,0,12,1,5,5,0,658,13,0,6.14493,0,4.82484e-08,-2.71566
UL,14.7584,1475,8,1,10,1,5,5,0,658,13,0,6.16083,0,2.71719e-08,-2.70812
UL,14.7588,1475,8,3,1,1,5,5,0,658,13,0,6.08934,0,3.13628e-07,-2.74134
UL,14.759,1475,9,0,1,1,5,5,0,658,13,0,6.08079,0,4.19827e-07,-2.74551
UL,14.7595,1475,9,2,1,1,5,5,0,658,13,0,6.15512,0,3.35376e-08,-2.71087
UL,14.7635,1476,3,2,1,1,5,5,0,658,13,0,6.17967,0,1.35985e-08,-2.69923
UL,14.7638,1476,3,3,1,1,5,5,0,658,13,0,6.28586,0,2.17973e-10,-2.64988
UL,14.7641,1476,4,0,2,1,5,5,0,658,13,0,6.27904,0,2.88089e-10,-2.65303
UL,14.7782,1477,8,0,12,1,5,5,0,658,13,0,5.36245,0,0.377041,-3.09875
UL,14.7785,1477,8,1,11,2,5,5,0,1314,13,0,5.40953,1,0.46651,-3.07482
UL,14.7787,1477,8,2,11,2,5,5,0,1314,13,0,5.33075,0,0.704335,-3.11501
UL,14.779,1477,8,3,12,1,5,5,0,580,12,0,5.2398,0,1.49955e-10,-3.16115
UL,14.7792,1477,9,0,10,2,5,5,0,1314,13,1,5.27823,0,0,-3.10804
UL,14.7792,1477,9,0,12,1,5,5,0,580,12,0,5.26789,0,3.98243e-11,-3.14697
UL,14.7795,1477,9,1,12,1,5,5,0,580,12,0,5.33319,0,1.45867e-12,-3.11352
UL,14.7797,1477,9,2,12,1,5,5,0,580,12,0,5.34737,0,6.91891e-13,-3.10631
UL,14.7798,1477,9,3,2,1,5,5,0,580,12,0,5.34484,0,7.84317e-13,-3.10751
UL,14.78,1478,0,0,1,1,5,5,0,580,12,0,5.32925,0,1.84852e-12,-3.11583
UL,14.7805,1478,0,1,12,1,5,5,0,580,12,0,5.38238,0,1.0586e-13,-3.08864
UL,14.7809,1478,0,3,10,1,5,5,0,580,12,0,5.24802,0,1.03659e-10,-3.15715
UL,14.7817,1478,1,2,12,1,5,5,0,580,12,0,5.4515,0,2.10942e-15,-3.05389
UL,14.7818,1478,1,3,3,2,5,5,0,1157,12,0,5.44527,0,6.21725e-15,-3.05701
UL,14.7822,1478,2,0,11,2,5,5,0,1157,12,0,5.3947,0,1.07914e-13,-3.08248
UL,14.7825,1478,2,1,12,1,5,5,0,580,12,0,5.34756,0,6.8523e-13,-3.10621
UL,14.7832,1478,3,0,12,1,5,5,0,580,12,0,5.31028,0,4.80777e-12,-3.12529
UL,14.7836,1478,3,2,2,2,5,5,0,1157,12,0,5.26412,0,9.52574e-11,-3.14886
UL,14.7838,1478,3,3,1,2,5,5,0,1157,12,0,5.25488,0,1.49912e-10,-3.15368
UL,14.7843,1478,4,1,1,1,5,5,0,580,12,0,5.2887,0,1.43492e-11,-3.13637
UL,14.7845,1478,4,2,1,1,5,5,0,580,12,0,5.28895,0,1.40872e-11,-3.13618
UL,14.7848,1478,4,3,1,1,5,5,0,580,12,0,5.19925,0,9.60942e-10,-3.18186
UL,14.7888,1478,8,3,1,1,5,5,0,580,12,0,5.27108,0,3.37654e-11,-3.14524
UL,14.789,1478,9,0,1,1,5,5,0,580,12,0,5.33824,0,1.14525e-12,-3.11117
UL,14.7893,1478,9,1,2,1,5,5,0,580,12,0,5.29608,0,9.7749e-12,-3.13245
UL,14.8035,1480,3,1,12,1,5,5,0,580,12,0,5.34697,0,7.05325e-13,-3.10649
UL,14.8037,1480,3,2,11,2,5,5,0,1157,12,0,5.28813,0,2.96425e-11,-3.1367
UL,14.804,1480,3,3,11,2,5,5,0,1157,12,0,5.31297,0,8.47056e-12,-3.12403
UL,14.8042,1480,4,0,12,1,5,5,0,580,12,0,5.29394,0,1.08459e-11,-3.13351
UL,14.8045,1480,4,1,12,1,5,5,0,580,12,0,5.30941,0,5.01599e-12,-3.12572
UL,14.8047,1480,4,2,12,1,5,5,0,580,12,0,5.27479,0,2.85449e-11,-3.14349
UL,14.805,1480,4,3,12,1,5,5,0,580,12,0,5.23788,0,1.65661e-10,-3.16224
UL,14.8052,1480,5,0,12,1,5,5,0,580,12,0,5.19114,0,1.43367e-09,-3.18646
UL,14.8055,1480,5,1,12,1,5,5,0,580,12,0,5.13065,0,1.85088e-08,-3.21723
UL,14.8057,1480,5,2,12,1,5,5,0,580,12,0,5.07713,0,1.55907e-07,-3.24491
UL,14.806,1480,5,3,12,1,5,5,0,580,12,0,5.07539,0,1.66726e-07,-3.24582
UL,14.8062,1480,6,0,12,1,5,5,0,580,12,0,5.13408,0,1.62048e-08,-3.21557
UL,14.8065,1480,6,1,12,1,5,5,0,580,12,0,5.10082,0,6.28554e-08,-3.23285
UL,14.8067,1480,6,2,11,1,5,5,0,580,12,0,5.1879,0,1.62342e-09,-3.1879
UL,14.8068,1480,6,3,2,1,5,5,0,580,12,0,5.14458,0,1.02838e-08,-3.20994
UL,14.8072,1480,7,0,12,1,5,5,0,580,12,0,5.19346,0,1.26901e-09,-3.18505
UL,14.8075,1480,7,1,11,1,5,5,0,580,12,0,5.18036,0,2.2516e-09,-3.19172
UL,14.8082,1480,8,0,12,1,5,5,0,580,12,0,5.2548,0,7.51161e-11,-3.1537
UL,14.8084,1480,8,1,9,1,5,5,0,580,12,0,5.17861,0,2.50303e-09,-3.19296
UL,14.8086,1480,8,2,2,2,5,5,0,1157,12,0,5.15826,0,1.15858e-08,-3.20295
UL,14.8088,1480,8,3,1,1,5,5,0,580,12,0,5.18077,0,2.22827e-09,-3.1916
UL,14.8093,1480,9,1,1,1,5,5,0,580,12,0,5.12548,0,2.35194e-08,-3.22024
UL,14.8095,1480,9,2,1,1,5,5,0,580,12,0,5.05952,0,3.10508e-07,-3.25433
UL,14.8098,1480,9,3,1,1,5,5,0,580,12,0,5.05546,0,3.59635e-07,-3.25637
UL,14.814,1481,4,0,1,1,5,5,0,580,12,0,5.10034,0,6.49481e-08,-3.23328
UL,14.8143,1481,4,1,1,1,5,5,0,580,12,0,5.16479,0,4.50358e-09,-3.19993
UL,14.8146,1481,4,2,2,1,5,5,0,580,12,0,5.26592,0,4.31956e-11,-3.14783
UL,14.8287,1482,8,2,12,1,5,5,0,580,12,0,5.44408,0,3.27516e-15,-3.05757
UL,14.829,1482,8,3,11,2,5,5,0,1157,12,0,5.43662,0,9.99201e-15,-3.06122
UL,14.8292,1482,9,0,11,2,5,5,0,1157,12,0,5.55272,0,0,-3.00303
UL,14.8295,1482,9,1,12,1,5,5,0,580,12,0,5.5791,0,0,-2.99
UL,14.8297,1482,9,2,12,1,5,5,0,580,12,0,5.61823,0,0,-2.97067
UL,14.83,1482,9,3,12,1,5,5,0,580,12,0,5.63388,0,0,-2.96282
UL,14.8302,1483,0,0,12,1,5,5,0,658,13,0,5.58461,0,0.0419373,-2.98728
UL,14.8305,1483,0,1,12,1,5,5,0,658,13,0,5.61916,0,0.0257343,-2.97029
UL,14.8307,1483,0,2,12,1,5,5,0,658,13,0,5.61055,0,0.0290007,-2.97431
UL,14.831,1483,0,3,12,1,5,5,0,658,13,0,5.63671,0,0.0194495,-2.96118
UL,14.8312,1483,1,0,12,1,5,5,0,658,13,0,5.70148,0,0.00658402,-2.9293
UL,14.8315,1483,1,1,12,1,5,5,0,658,13,0,5.57675,0,0.0463621,-2.99097
UL,14.8316,1483,1,2,3,1,5,5,0,658,13,0,5.54583,0,0.069509,-3.0067
UL,14.8318,1483,1,3,1,1,5,5,0,658,13,0,5.5896,0,0.0389492,-2.9846
UL,14.8322,1483,2,0,12,1,5,5,0,658,13,0,5.59689,0,0.035316,-2.98112
UL,14.8327,1483,2,2,12,1,5,5,0,658,13,0,5.54526,0,0.0698814,-3.00691
UL,14.8334,1483,3,1,7,1,5,5,0,658,13,0,5.52298,0,0.0911756,-3.01811
UL,14.8338,1483,3,3,1,2,5,5,0,1314,13,0,5.59101,0,0.0752217,-2.98404
UL,14.8341,1483,4,0,1,2,5,5,0,1314,13,0,5.57618,0,0.0912431,-2.99125
UL,14.8343,1483,4,1,1,2,5,5,0,1314,13,0,5.49712,0,0.227557,-3.03098
UL,14.8345,1483,4,2,1,1,5,5,0,658,13,0,5.53191,0,0.0821076,-3.01361
UL,14.8393,1483,9,1,1,1,5,5,0,658,13,0,5.49249,0,0.126829,-3.03317
UL,14.8395,1483,9,2,1,1,5,5,0,658,13,0,5.36892,1,0.361652,-3.0955
UL,14.8398,1483,9,3,2,1,5,5,0,658,13,0,5.33715,0,0.439558,-3.11163
UL,14.8403,1484,0,1,1,1,5,5,0,658,13,1,5.41089,0,0,-3.08474
UL,14.854,1485,3,3,12,1,5,5,0,580,12,0,5.42935,0,7.77156e-15,-3.06515
UL,14.8542,1485,4,0,11,2,5,5,0,1157,12,0,5.4176,0,3.01981e-14,-3.07099
UL,14.8545,1485,4,1,11,2,5,5,0,1157,12,0,5.56245,0,0,-2.99807
UL,14.8547,1485,4,2,12,1,5,5,0,580,12,0,5.59495,0,0,-2.98232
UL,14.855,1485,4,3,12,1,5,5,0,580,12,0,5.56252,0,0,-2.99803
UL,14.8552,1485,5,0,12,1,5,5,0,580,12,0,5.5646,0,0,-2.99705
UL,14.8555,1485,5,1,12,1,5,5,0,658,13,0,5.55611,0,0.0611318,-3.00155
UL,14.8557,1485,5,2,12,1,5,5,0,658,13,0,5.47304,0,0.154701,-3.04301
UL,14.856,1485,5,3,12,1,5,5,0,658,13,0,5.48227,0,0.141116,-3.03838
UL,14.8562,1485,6,0,12,1,5,5,0,658,13,0,5.56374,0,0.0551386,-2.99753
UL,14.8565,1485,6,1,12,1,5,5,0,580,12,0,5.50093,0,1.11022e-16,-3.02907
UL,14.8567,1485,6,2,8,1,5,5,0,580,12,0,5.52356,0,0,-3.01775
UL,14.8568,1485,6,3,1,1,5,5,0,658,13,0,5.51945,0,0.0948219,-3.01982
UL,14.857,1485,7,0,1,1,5,5,0,580,12,0,5.58184,0,0,-2.9887
UL,14.8577,1485,7,2,12,1,5,5,0,658,13,0,5.61532,0,0.0270994,-2.97202
UL,14.858,1485,7,3,12,1,5,5,0,658,13,0,5.64769,0,0.0164087,-2.95585
UL,14.8582,1485,8,0,12,1,5,5,0,658,13,0,5.56394,0,0.0548894,-2.99735
UL,14.8585,1485,8,1,12,1,5,5,0,658,13,0,5.55187,0,0.0640808,-3.00342
UL,14.8587,1485,8,2,9,1,5,5,0,658,13,0,5.55342,0,0.0629018,-3.00268
UL,14.8588,1485,8,3,2,1,5,5,0,658,13,0,5.56141,0,0.0568061,-2.99868
UL,14.859,1485,9,0,1,1,5,5,0,658,13,0,5.5961,0,0.0359654,-2.98177
UL,14.8595,1485,9,2,1,1,5,5,0,658,13,0,5.59348,0,0.0371846,-2.98295
UL,14.8598,1485,9,3,1,1,5,5,0,658,13,0,5.63894,0,0.0189232,-2.96031
UL,14.86,1486,0,0,1,1,5,5,0,658,13,0,5.62672,0,0.0228773,-2.96641
UL,14.8645,1486,4,2,1,1,5,5,0,658,13,0,5.92101,0,4.93256e-05,-2.82209
UL,14.8648,1486,4,3,1,1,5,5,0,658,13,0,5.92763,0,4.15085e-05,-2.81897
UL,14.8651,1486,5,0,2,1,5,5,0,658,13,0,5.87122,0,0.000177578,-2.8463
UL,14.8792,1487,9,0,12,1,5,5,0,658,13,0,5.5843,0,0.0423099,-2.9876
UL,14.8795,1487,9,1,11,2,5,5,0,1314,13,0,5.59003,0,0.0759814,-2.98441
UL,14.8797,1487,9,2,11,2,5,5,0,1314,13,0,5.67154,0,0.0221007,-2.94411
UL,14.88,1487,9,3,12,1,5,5,0,658,13,0,5.68315,0,0.00911729,-2.93839
UL,14.8802,1488,0,0,12,1,5,5,0,658,13,0,5.7263,0,0.0041646,-2.9171
UL,14.8805,1488,0,1,12,1,5,5,0,658,13,0,5.68684,0,0.0085503,-2.93657
UL,14.8807,1488,0,2,12,1,5,5,0,658,13,0,5.69201,0,0.00783527,-2.93412
UL,14.881,1488,0,3,12,1,5,5,0,658,13,0,5.63022,0,0.0217374,-2.96475
UL,14.8812,1488,1,0,12,1,5,5,0,658,13,0,5.55886,0,0.0590674,-3.0002
UL,14.8815,1488,1,1,12,1,5,5,0,658,13,0,5.57423,0,0.0479444,-2.99222
UL,14.8817,1488,1,2,12,1,5,5,0,658,13,0,5.54811,0,0.0675087,-3.00551
UL,14.8819,1488,1,3,8,1,5,5,0,658,13,0,5.57163,0,0.0502355,-2.99397
UL,14.8822,1488,2,0,12,1,5,5,0,658,13,0,5.62352,0,0.023879,-2.96781
UL,14.8825,1488,2,1,12,1,5,5,0,658,13,0,5.71841,0,0.00485,-2.92109
UL,14.883,1488,2,3,12,1,5,5,0,658,13,0,5.73882,0,0.00327203,-2.91093
UL,14.8832,1488,3,0,12,1,5,5,0,658,13,0,5.7435,0,0.00300025,-2.90874
UL,14.8836,1488,3,2,2,1,5,5,0,658,13,0,5.77006,0,0.00173772,-2.89544
UL,14.8838,1488,3,3,1,1,5,5,0,658,13,0,5.66139,0,0.0131451,-2.94909
UL,14.8843,1488,4,1,1,1,5,5,0,658,13,0,5.62755,0,0.0224914,-2.96585
UL,14.8845,1488,4,2,1,1,5,5,0,658,13,0,5.59477,0,0.036603,-2.98239
UL,14.8848,1488,4,3,1,1,5,5,0,658,13,0,5.60836,0,0.0300376,-2.9755
UL,14.8898,1488,9,3,1,1,5,5,0,658,13,0,6.27283,0,3.69355e-10,-2.65586
UL,14.89,1489,0,0,1,1,5,5,0,658,13,0,6.24848,0,9.79949e-10,-2.66715
UL,14.8903,1489,0,1,2,1,5,5,0,658,13,0,6.28465,0,2.27044e-10,-2.65034
UL,14.9045,1490,4,1,12,1,5,5,0,658,13,0,6.82041,0,0,-2.4053
UL,14.9047,1490,4,2,11,2,5,5,0,1314,13,0,6.90012,0,0,-2.36967
UL,14.905,1490,4,3,11,2,5,5,0,1314,13,0,6.89649,0,0,-2.37129
UL,14.9052,1490,5,0,12,1,5,5,0,753,14,0,6.93597,0,1.52744e-07,-2.35369
UL,14.9055,1490,5,1,12,1,5,5,0,753,14,0,6.96464,0,5.10483e-08,-2.34098
UL,14.9057,1490,5,2,11,1,5,5,0,753,14,0,6.90561,0,4.66995e-07,-2.3672
UL,14.9059,1490,5,3,9,1,5,5,0,753,14,0,6.83824,0,4.76733e-06,-2.39735
UL,14.9062,1490,6,0,11,1,5,5,0,753,14,0,6.79612,0,1.80733e-05,-2.41619
UL,14.9064,1490,6,1,9,1,5,5,0,753,14,0,6.81306,0,1.06811e-05,-2.4086
UL,14.9066,1490,6,2,2,1,5,5,0,753,14,0,6.87877,0,1.2041e-06,-2.37913
UL,14.907,1490,6,3,12,1,5,5,0,753,14,0,6.86458,0,1.97433e-06,-2.38555
UL,14.9072,1490,7,0,12,1,5,5,0,753,14,0,6.79854,0,1.68253e-05,-2.41514
UL,14.9073,1490,7,1,2,1,5,5,0,753,14,0,6.80172,0,1.51673e-05,-2.41364
UL,14.9077,1490,7,2,12,1,5,5,0,753,14,0,6.88983,0,8.24179e-07,-2.3743
UL,14.908,1490,7,3,12,1,5,5,0,753,14,0,6.90239,0,5.2462e-07,-2.36864
UL,14.9085,1490,8,2,1,1,5,5,0,753,14,0,6.90697,0,4.47547e-07,-2.36667
UL,14.9091,1490,9,0,1,2,5,5,0,1503,14,0,6.8708,0,3.19544e-06,-2.38278
UL,14.9093,1490,9,1,1,1,5,5,0,753,14,0,6.89671,0,6.4176e-07,-2.37115
UL,14.9095,1490,9,2,1,1,5,5,0,753,14,0,6.93177,0,1.78477e-07,-2.35554
UL,14.915,1491,5,0,1,1,5,5,0,753,14,0,6.30343,1,0.249271,-2.64174
UL,14.9153,1491,5,1,1,1,5,5,0,753,14,0,6.30337,1,0.249431,-2.64177
UL,14.9156,1491,5,2,2,1,5,5,0,753,14,0,6.36939,0,0.129505,-2.61155
UL,14.9158,1491,5,3,1,1,5,5,0,753,14,1,6.36982,0,0,-2.6265
UL,14.916,1491,6,0,1,1,5,5,0,753,14,1,6.38573,0,0,-2.62288
UL,14.9297,1492,9,2,12,1,5,5,0,658,13,0,6.11387,0,1.37539e-07,-2.72981
UL,14.93,1492,9,3,11,2,5,5,0,1314,13,0,6.1613,0,5.35562e-08,-2.70793
UL,14.9302,1493,0,0,11,2,5,5,0,1314,13,0,6.16753,0,4.20477e-08,-2.7048
UL,14.9305,1493,0,1,12,1,5,5,0,658,13,0,6.24445,0,1.15673e-09,-2.6691
UL,14.9307,1493,0,2,12,1,5,5,0,658,13,0,6.38153,0,3.5707e-12,-2.60591
UL,14.931,1493,0,3,12,1,5,5,0,658,13,0,6.40889,0,9.95926e-13,-2.59309
UL,14.9312,1493,1,0,12,1,5,5,0,658,13,0,6.33209,0,3.12777e-11,-2.62857
UL,14.9315,1493,1,1,12,1,5,5,0,658,13,0,6.3377,0,2.42456e-11,-2.62585
UL,14.9317,1493,1,2,12,1,5,5,0,753,14,0,6.38496,0,0.108466,-2.6045
UL,14.932,1493,1,3,12,1,5,5,0,658,13,0,6.37849,0,4.06586e-12,-2.60724
UL,14.9322,1493,2,0,12,1,5,5,0,658,13,0,6.55356,0,7.21645e-16,-2.52636
UL,14.9325,1493,2,1,12,1,5,5,0,658,13,0,6.47118,0,5.00155e-14,-2.56438
UL,14.9327,1493,2,2,12,1,5,5,0,658,13,0,6.44654,0,1.68254e-13,-2.57581
UL,14.933,1493,2,3,12,1,5,5,0,753,14,0,6.42915,0,0.0606877,-2.58366
UL,14.9332,1493,3,0,12,1,5,5,0,753,14,0,6.44105,0,0.0514956,-2.57828
UL,14.9335,1493,3,1,12,1,5,5,0,753,14,0,6.28278,0,0.296529,-2.65129
UL,14.9337,1493,3,2,12,1,5,5,0,753,14,0,6.32953,0,0.195635,-2.62965
UL,14.9339,1493,3,3,5,1,5,5,0,753,14,0,6.27868,1,0.306643,-2.65324
UL,14.934,1493,4,0,1,1,5,5,0,658,13,0,6.2999,0,1.21415e-10,-2.64335
UL,14.9343,1493,4,1,1,1,5,5,0,658,13,0,6.28147,0,2.61634e-10,-2.65194
UL,14.9345,1493,4,2,1,1,5,5,0,753,14,1,6.33514,0,0,-2.64025
UL,14.9348,1493,4,3,1,1,5,5,0,658,13,0,6.45156,0,1.31117e-13,-2.57344
UL,14.935,1493,5,0,1,1,5,5,0,658,13,0,6.3982,0,1.64702e-12,-2.5981
UL,14.9353,1493,5,1,1,1,5,5,0,658,13,0,6.41875,0,6.27387e-13,-2.58854
UL,14.9403,1494,0,1,1,1,5,5,0,753,14,0,6.42943,1,0.060475,-2.58355
UL,14.9405,1494,0,2,1,1,5,5,0,753,14,0,6.3812,0,0.113099,-2.60613
UL,14.9408,1494,0,3,2,1,5,5,0,753,14,0,6.49338,0,0.0228607,-2.55408
UL,14.941,1494,1,0,1,1,5,5,0,753,14,1,6.53464,0,0,-2.55928
UL,14.955,1495,4,3,12,1,5,5,0,753,14,0,6.71497,0,0.000187599,-2.45286
UL,14.9552,1495,5,0,9,2,5,5,0,1503,14,0,6.71102,0,0.000417664,-2.45468
UL,14.9554,1495,5,1,9,2,5,5,0,1503,14,0,6.68194,0,0.000884984,-2.46779
UL,14.9557,1495,5,2,11,1,5,5,0,753,14,0,6.68651,0,0.000395682,-2.46579
UL,14.9562,1495,6,0,11,1,5,5,0,753,14,0,6.7763,0,3.31436e-05,-2.42521
UL,14.9564,1495,6,1,9,1,5,5,0,753,14,0,6.84893,0,3.3152e-06,-2.39243
UL,14.9569,1495,6,3,9,1,5,5,0,753,14,0,6.749,0,7.35129e-05,-2.43754
UL,14.9572,1495,7,0,9,1,5,5,0,753,14,0,6.71423,0,0.000191509,-2.45321
UL,14.9575,1495,7,1,11,1,5,5,0,753,14,0,6.73059,0,0.000123015,-2.44585
UL,14.9577,1495,7,2,9,1,5,5,0,753,14,0,6.70147,0,0.00026827,-2.45897
UL,14.9578,1495,7,3,2,1,5,5,0,753,14,0,6.68398,0,0.000423053,-2.46698
UL,14.958,1495,8,0,1,1,5,5,0,753,14,0,6.62887,0,0.00158132,-2.49189
UL,14.9584,1495,8,1,9,1,5,5,0,753,14,0,6.68611,0,0.000400113,-2.46599
UL,14.9586,1495,8,2,2,1,5,5,0,753,14,0,6.73927,0,9.65622e-05,-2.44191
UL,14.9588,1495,8,3,1,1,5,5,0,753,14,0,6.60695,0,0.00258677,-2.50197
UL,14.9595,1495,9,2,1,1,5,5,0,753,14,0,6.57136,0,0.00542444,-2.51813
UL,14.9598,1495,9,3,1,1,5,5,0,753,14,0,6.58411,0,0.00421767,-2.51249
UL,14.96,1496,0,0,1,1,5,5,0,753,14,0,6.52737,0,0.0126959,-2.53851
UL,14.9655,1496,5,2,1,1,5,5,0,753,14,0,6.47729,0,0.0298234,-2.56161
UL,14.9658,1496,5,3,1,1,5,5,0,753,14,0,6.49737,0,0.0214679,-2.55234
UL,14.9661,1496,6,0,2,1,5,5,0,753,14,0,6.50334,0,0.0193085,-2.54946
UL,14.9853,1498,5,1,1,1,5,5,0,753,14,0,6.48367,0,0.0268038,-2.55854
UL,14.9855,1498,5,2,1,1,5,5,0,753,14,0,6.46421,0,0.0364791,-2.56755
UL,14.9858,1498,5,3,1,1,5,5,0,753,14,0,6.47322,0,0.0317337,-2.56342
UL,15.01,1501,0,0,1,1,5,5,0,753,14,0,6.63869,0,0.00126166,-2.48742
UL,15.2101,1521,0,0,1,2,5,5,0,123,0,0,6.17315,0,0,0
UL,15.2103,1521,0,1,1,2,5,5,0,123,0,0,6.17087,0,0,0
UL,15.2106,1521,0,2,1,2,5,5,0,123,0,0,6.18981,0,0,0
