DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.07087,607,0,3,1,6,7,5,0,7765,20,0,13.6222,0,0,-1.66004
DL,6.07104,607,1,0,1,1,7,5,0,1291,20,0,13.6274,0,0,-1.65761
DL,6.07829,607,8,1,1,1,7,5,0,1291,20,0,13.3298,0,6.66134e-16,-1.75104
DL,6.09123,609,1,0,1,12,7,5,0,15536,20,0,13.7999,0,0,-1.60431
DL,6.09148,609,1,1,1,12,7,5,0,15536,20,0,13.7533,0,0,-1.61856
DL,6.09173,609,1,2,1,12,7,5,0,15536,20,0,13.8077,0,0,-1.60146
DL,6.09198,609,1,3,1,12,7,5,0,15536,20,0,13.8218,0,0,-1.59729
DL,6.09223,609,2,0,1,12,7,5,0,15536,20,0,13.8646,0,0,-1.58429
DL,6.09246,609,2,1,1,11,7,5,0,14242,20,0,13.893,0,0,-1.57596
DL,6.09273,609,2,2,1,12,7,5,0,15536,20,0,13.9094,0,0,-1.57031
DL,6.09298,609,2,3,1,12,7,5,0,15536,20,0,13.9257,0,0,-1.5655
DL,6.09323,609,3,0,1,12,7,5,0,15536,20,0,14.0523,0,0,-1.5269
DL,6.09348,609,3,1,1,12,7,5,0,15536,20,0,14.0816,0,0,-1.51811
DL,6.09373,609,3,2,1,12,7,5,0,15536,20,0,14.1013,0,0,-1.51159
DL,6.09398,609,3,3,1,12,7,5,0,15536,20,0,14.1637,0,0,-1.49243
DL,6.09423,609,4,0,1,12,7,5,0,15536,20,0,14.223,0,0,-1.47458
DL,6.09445,609,4,1,1,10,7,5,0,12948,20,0,14.2375,0,0,-1.47028
DL,6.09471,609,4,2,1,11,7,5,0,14242,20,0,14.2376,0,0,-1.47037
DL,6.09495,609,4,3,1,10,7,5,0,12948,20,0,14.2752,0,0,-1.45934
DL,6.0952,609,5,0,1,10,7,5,0,12948,20,0,14.3547,0,0,-1.4352
DL,6.09546,609,5,1,1,11,7,5,0,14242,20,0,14.2985,0,0,-1.45207
DL,6.09571,609,5,2,1,11,7,5,0,14242,20,0,14.3313,0,0,-1.44181
DL,6.09579,609,5,3,1,1,7,5,0,1527,22,0,14.3282,0,0.00501919,-1.44334
DL,6.11804,611,8,0,1,1,7,5,0,1527,22,0,14.5803,0,1.24389e-05,-1.36821
DL,6.1187,611,8,2,1,10,7,5,0,15300,22,0,14.6113,0,5.01828e-05,-1.35897
DL,6.11895,611,8,3,1,10,7,5,0,15300,22,0,14.5827,0,0.000116508,-1.36753
DL,6.11921,611,9,0,1,11,7,5,0,16830,22,0,14.578,0,0.000146681,-1.36894
DL,6.11948,611,9,1,1,12,7,5,0,18361,22,0,14.4792,0,0.042133,-1.39829
DL,6.11971,611,9,2,1,11,7,5,0,16830,22,0,14.4833,0,0.00175086,-1.39657
DL,6.11995,611,9,3,1,10,7,5,0,15300,22,0,14.4647,0,0.00260291,-1.40254
DL,6.12023,612,0,0,1,12,7,5,0,18361,22,0,14.4115,0,0.120786,-1.4179
DL,6.12046,612,0,1,1,11,7,5,0,16830,22,0,14.3894,0,0.0155297,-1.42474
DL,6.12066,612,0,2,1,8,7,5,0,12238,22,0,14.3582,0,0.0217239,-1.43416
DL,6.12079,612,0,3,1,1,7,5,0,1291,20,0,14.238,0,0,-1.47018
DL,6.12829,612,8,1,1,1,7,5,0,1291,20,0,14.4737,0,0,-1.39958
DL,6.14098,614,0,3,1,12,7,5,0,18361,22,0,14.0168,1,0.999968,-1.53744
DL,6.14123,614,1,0,1,12,7,5,0,18361,22,0,13.9843,1,0.999998,-1.54788
DL,6.14148,614,1,1,1,12,7,5,0,18361,22,0,13.9856,1,0.999997,-1.54682
DL,6.14173,614,1,2,1,12,7,5,0,15536,20,0,13.9553,0,0,-1.55665
DL,6.14198,614,1,3,1,12,7,5,0,18361,22,1,13.9298,0,0,-1.55084
DL,6.14223,614,2,0,1,12,7,5,0,18361,22,1,13.8975,0,0,-1.56101
DL,6.14248,614,2,1,1,12,7,5,0,18361,22,1,13.837,0,0,-1.56966
DL,6.14273,614,2,2,1,12,7,5,0,15536,20,0,13.8783,0,0,-1.57982
DL,6.14298,614,2,3,1,12,7,5,0,15536,20,0,13.7823,0,0,-1.61003
DL,6.14321,614,3,0,1,11,7,5,0,14242,20,0,13.8529,0,0,-1.58763
DL,6.14348,614,3,1,1,12,7,5,0,15536,20,0,13.8691,0,0,-1.583
DL,6.14368,614,3,2,1,9,7,5,0,11650,20,0,13.845,0,0,-1.59044
DL,6.14379,614,3,3,1,1,7,5,0,1291,20,0,13.7976,0,0,-1.60503
DL,6.14423,614,4,0,1,12,7,5,0,15536,20,0,13.7142,0,0,-1.6311
DL,6.14448,614,4,1,1,12,7,5,0,15536,20,0,13.7021,0,0,-1.63431
DL,6.14473,614,4,2,1,12,7,5,0,15536,20,0,13.7381,0,0,-1.62376
DL,6.14498,614,4,3,1,12,7,5,0,15536,20,0,13.8343,0,0,-1.59334
DL,6.14523,614,5,0,1,12,7,5,0,15536,20,0,13.778,0,0,-1.61148
DL,6.14546,614,5,1,1,11,7,5,0,14242,20,0,13.6509,0,0,-1.6507
DL,6.1457,614,5,2,1,10,7,5,0,12948,20,0,13.6631,0,0,-1.64653
DL,6.14595,614,5,3,1,10,7,5,0,12948,20,0,13.6449,0,0,-1.65274
DL,6.14621,614,6,0,1,11,7,5,0,14242,20,0,13.734,0,0,-1.62467
DL,6.14645,614,6,1,1,10,7,5,0,12948,20,0,13.8275,0,0,-1.59595
DL,6.14654,614,6,2,1,1,7,5,0,1291,20,0,13.813,0,0,-1.6
DL,6.16879,616,8,3,1,1,7,5,0,1291,20,0,13.8347,0,0,-1.59334
DL,6.16945,616,9,1,1,10,7,5,0,12948,20,0,13.8571,0,0,-1.58649
DL,6.16971,616,9,2,1,11,7,5,0,14242,20,0,13.8428,0,0,-1.59063
DL,6.16996,616,9,3,1,11,7,5,0,14242,20,0,13.7375,0,0,-1.62374
DL,6.17023,617,0,0,1,12,7,5,0,15536,20,0,13.7416,0,0,-1.62269
DL,6.17046,617,0,1,1,11,7,5,0,14242,20,0,13.841,0,0,-1.59183
DL,6.17071,617,0,2,1,11,7,5,0,14242,20,0,13.9608,0,0,-1.55474
DL,6.17098,617,0,3,1,12,7,5,0,15536,20,0,13.9939,0,0,-1.54433
DL,6.17121,617,1,0,1,11,7,5,0,14242,20,0,13.9006,0,0,-1.57297
DL,6.17145,617,1,1,1,10,7,5,0,12948,20,0,13.8815,0,0,-1.5789
DL,6.17173,617,1,2,1,12,7,5,0,15536,20,0,13.871,0,0,-1.58224
DL,6.17179,617,1,3,1,1,7,5,0,1291,20,0,14.018,0,0,-1.5376
DL,6.17904,617,9,0,1,1,7,5,0,1291,20,0,14.1663,0,0,-1.49167
DL,6.19198,619,1,3,1,12,7,5,0,15536,20,0,14.6734,0,0,-1.34084
DL,6.19223,619,2,0,1,12,7,5,0,15536,20,0,14.7063,0,0,-1.33085
DL,6.19248,619,2,1,1,12,7,5,0,15536,20,0,14.6687,0,0,-1.34247
DL,6.19273,619,2,2,1,12,7,5,0,18361,22,0,14.6623,0,0.00107429,-1.34401
DL,6.19298,619,2,3,1,12,7,5,0,18361,22,0,14.6631,0,0.00103144,-1.34348
DL,6.19321,619,3,0,1,11,7,5,0,16830,22,0,14.7348,0,1.05637e-06,-1.32254
DL,6.19348,619,3,1,1,12,7,5,0,18361,22,0,14.6992,0,0.000455268,-1.33314
DL,6.19371,619,3,2,1,11,7,5,0,16830,22,0,14.6507,0,1.68783e-05,-1.34746
DL,6.19379,619,3,3,1,1,7,5,0,1527,22,0,14.4854,0,0.000157908,-1.39646
DL,6.19448,619,4,1,1,12,7,5,0,18361,22,0,14.5281,0,0.0175125,-1.38378
DL,6.19473,619,4,2,1,12,7,5,0,18361,22,0,14.5838,0,0.00583822,-1.36717
DL,6.19484,619,4,3,1,4,7,5,0,6119,22,0,14.59,0,3.69402e-05,-1.36514
DL,6.19523,619,5,0,1,12,7,5,0,18361,22,0,14.4352,0,0.0863446,-1.41131
DL,6.19548,619,5,1,1,12,7,5,0,18361,22,0,14.3688,1,0.220162,-1.43087
DL,6.19561,619,5,2,1,5,7,5,0,7650,22,0,14.3683,0,0.0108652,-1.43083
DL,6.19595,619,5,3,1,10,7,5,0,15300,22,0,14.3151,0,0.0614392,-1.44698
DL,6.1962,619,6,0,1,10,7,5,0,12948,20,0,14.3521,0,0,-1.436
DL,6.19648,619,6,1,1,12,7,5,0,18361,22,1,14.3312,0,0,-1.43659
DL,6.19671,619,6,2,1,11,7,5,0,16830,22,0,14.3878,0,0.0163795,-1.42549
DL,6.19695,619,6,3,1,10,7,5,0,15300,22,0,14.3562,0,0.0288793,-1.43512
DL,6.19704,619,7,0,1,1,7,5,0,1291,20,0,14.3628,0,0,-1.43272
DL,6.21971,621,9,2,1,11,7,5,0,16830,22,0,14.5189,0,0.000701592,-1.38593
DL,6.21998,621,9,3,1,12,7,5,0,18361,22,0,14.515,1,0.0222046,-1.38758
DL,6.22023,622,0,0,1,12,7,5,0,18361,22,0,14.5337,0,0.015351,-1.3817
DL,6.22036,622,0,1,1,5,7,5,0,7650,22,0,14.6286,0,1.49729e-05,-1.35388
DL,6.22054,622,0,2,1,1,7,5,0,1527,22,0,14.7447,0,7.27842e-08,-1.32018
DL,6.22098,622,0,3,1,12,7,5,0,18361,22,1,14.6933,0,0,-1.36115
DL,6.22146,622,1,1,1,11,7,5,0,16830,22,0,14.6313,0,2.92316e-05,-1.35272
DL,6.22171,622,1,2,1,11,7,5,0,16830,22,0,14.6339,0,2.71348e-05,-1.352
DL,6.22198,622,1,3,1,12,7,5,0,18361,22,0,14.6225,0,0.00250612,-1.35528
DL,6.22221,622,2,0,1,11,7,5,0,16830,22,0,14.6555,0,1.45223e-05,-1.34604
DL,6.22245,622,2,1,1,10,7,5,0,15300,22,0,14.6714,0,8.14189e-06,-1.34153
DL,6.22254,622,2,2,1,1,7,5,0,1527,22,0,14.7068,0,2.52627e-07,-1.33095
DL,6.22979,622,9,3,1,1,7,5,0,1527,22,0,14.5664,0,1.76942e-05,-1.37191
DL,6.24273,624,2,2,1,12,7,5,0,18361,22,0,14.735,0,0.000183849,-1.3222
DL,6.24298,624,2,3,1,12,7,5,0,18361,22,0,14.7508,0,0.000128005,-1.31797
DL,6.24323,624,3,0,1,12,7,5,0,18361,22,0,14.7305,0,0.000215996,-1.32411
DL,6.24348,624,3,1,1,12,7,5,0,18361,22,0,14.664,0,0.00103192,-1.34349
DL,6.24373,624,3,2,1,12,7,5,0,18361,22,0,14.6585,0,0.00117348,-1.34516
DL,6.24396,624,3,3,1,11,7,5,0,16830,22,0,14.6893,0,4.65915e-06,-1.33556
DL,6.24423,624,4,0,1,12,7,5,0,18361,22,0,14.7119,0,0.000328973,-1.32916
DL,6.24448,624,4,1,1,12,7,5,0,18361,22,0,14.7473,0,0.000140702,-1.31907
DL,6.2447,624,4,2,1,10,7,5,0,15300,22,0,14.8058,0,7.561e-08,-1.30168
DL,6.24496,624,4,3,1,11,7,5,0,16830,22,0,14.8406,0,2.30639e-08,-1.29174
DL,6.24504,624,5,0,1,1,7,5,0,1527,22,0,14.7819,0,1.78124e-08,-1.30853
DL,6.24573,624,5,2,1,12,7,5,0,18361,22,0,14.9537,0,4.40102e-07,-1.25941
DL,6.24593,624,5,3,1,9,7,5,0,13769,22,0,14.8759,0,4.89157e-09,-1.28166
DL,6.24621,624,6,0,1,11,7,5,0,16830,22,0,14.8671,0,8.46353e-09,-1.28422
DL,6.24646,624,6,1,1,11,7,5,0,16830,22,0,14.9865,0,6.24643e-11,-1.24997
DL,6.24671,624,6,2,1,11,7,5,0,16830,22,0,14.8902,0,3.30248e-09,-1.27733
DL,6.24696,624,6,3,1,11,7,5,0,16830,22,0,14.8163,0,5.7256e-08,-1.29875
DL,6.24721,624,7,0,1,11,7,5,0,16830,22,0,14.7729,0,2.71284e-07,-1.31118
DL,6.24741,624,7,1,1,8,7,5,0,12238,22,0,14.7282,0,9.37216e-07,-1.32425
DL,6.24754,624,7,2,1,1,7,5,0,1527,22,0,14.7377,0,9.30739e-08,-1.32227
DL,6.27016,627,0,0,1,8,7,5,0,12238,22,0,14.5105,0,0.000640897,-1.38853
DL,6.27043,627,0,1,1,9,7,5,0,13769,22,0,14.5914,0,7.82663e-05,-1.36452
DL,6.27068,627,0,2,1,9,7,5,0,13769,22,0,14.5813,0,0.000104669,-1.36751
DL,6.27095,627,0,3,1,10,7,5,0,15300,22,0,14.5911,0,9.19284e-05,-1.36509
DL,6.27121,627,1,0,1,11,7,5,0,16830,22,0,14.5913,0,9.72323e-05,-1.36469
DL,6.27146,627,1,1,1,11,7,5,0,16830,22,0,14.473,0,0.00233617,-1.40005
DL,6.27171,627,1,2,1,11,7,5,0,16830,22,0,14.4556,0,0.00355311,-1.40522
DL,6.27196,627,1,3,1,11,7,5,0,16830,22,0,14.4152,0,0.00889892,-1.41711
DL,6.27221,627,2,0,1,11,7,5,0,16830,22,0,14.3378,0,0.0440206,-1.44015
DL,6.27234,627,2,1,1,4,7,5,0,6119,22,0,14.3239,0,0.0213446,-1.44442
DL,6.27254,627,2,2,1,1,7,5,0,1527,22,0,14.3172,0,0.00618781,-1.44664
DL,6.28029,628,0,1,1,1,7,5,0,1527,22,0,14.6514,0,1.45698e-06,-1.34697
DL,6.29273,629,2,2,1,12,7,5,0,18361,22,0,14.331,1,0.348497,-1.44242
DL,6.29298,629,2,3,1,12,7,5,0,18361,22,0,14.4357,0,0.0834655,-1.41067
DL,6.29323,629,3,0,1,12,7,5,0,18361,22,0,14.4653,0,0.0528872,-1.40229
DL,6.29348,629,3,1,1,12,7,5,0,15536,20,0,14.464,0,0,-1.40241
DL,6.29373,629,3,2,1,12,7,5,0,18361,22,1,14.5328,0,0,-1.41209
DL,6.29398,629,3,3,1,12,7,5,0,18361,22,0,14.5886,0,0.00524235,-1.36561
DL,6.29423,629,4,0,1,12,7,5,0,18361,22,0,14.6254,0,0.0024058,-1.35472
DL,6.29448,629,4,1,1,12,7,5,0,18361,22,0,14.6801,0,0.000714894,-1.33879
DL,6.29473,629,4,2,1,12,7,5,0,18361,22,0,14.6377,0,0.00184383,-1.35113
DL,6.29496,629,4,3,1,11,7,5,0,16830,22,0,14.6303,0,3.0541e-05,-1.35315
DL,6.29509,629,5,0,1,4,7,5,0,6119,22,0,14.6872,0,1.95148e-06,-1.33684
DL,6.29529,629,5,1,1,1,7,5,0,1527,22,0,14.6927,0,3.87582e-07,-1.33477
DL,6.29573,629,5,2,1,12,7,5,0,18361,22,0,14.5129,0,0.0230972,-1.38822
DL,6.29598,629,5,3,1,12,7,5,0,18361,22,0,14.4593,0,0.0569611,-1.40361
DL,6.29623,629,6,0,1,12,7,5,0,18361,22,0,14.5252,0,0.0178246,-1.38406
DL,6.29648,629,6,1,1,12,7,5,0,18361,22,0,14.5561,0,0.0100233,-1.37515
DL,6.29673,629,6,2,1,12,7,5,0,18361,22,0,14.4252,1,0.100716,-1.41429
DL,6.29696,629,6,3,1,11,7,5,0,16830,22,0,14.471,0,0.00238331,-1.40029
DL,6.2972,629,7,0,1,10,7,5,0,15300,22,0,14.4769,0,0.00190121,-1.3987
DL,6.29745,629,7,1,1,10,7,5,0,12948,20,0,14.4505,0,0,-1.4066
DL,6.29773,629,7,2,1,12,7,5,0,18361,22,1,14.4212,0,0,-1.41487
DL,6.29786,629,7,3,1,5,7,5,0,7650,22,0,14.4161,0,0.0040149,-1.41697
DL,6.29804,629,8,0,1,1,7,5,0,1527,22,0,14.5302,0,4.96334e-05,-1.38311
DL,6.32054,632,0,2,1,1,7,5,0,1527,22,0,15.3847,0,0,-1.13764
DL,6.32098,632,0,3,1,12,7,5,0,18361,22,0,15.3828,0,5.55112e-14,-1.13807
DL,6.32123,632,1,0,1,12,7,5,0,18361,22,0,15.3444,0,3.02536e-13,-1.14924
DL,6.32148,632,1,1,1,12,7,5,0,18361,22,0,15.2874,0,2.9865e-12,-1.16477
DL,6.32173,632,1,2,1,12,7,5,0,18361,22,0,15.271,0,5.57887e-12,-1.16912
DL,6.32179,632,1,3,1,1,7,5,0,1527,22,0,15.3088,0,0,-1.15886
DL,6.32295,632,2,3,1,10,7,5,0,15300,22,0,15.3694,0,0,-1.14227
DL,6.32323,632,3,0,1,12,7,5,0,18361,22,0,15.3402,0,3.33067e-13,-1.14986
DL,6.32348,632,3,1,1,12,7,5,0,18361,22,0,15.2935,0,2.27596e-12,-1.16289
DL,6.32373,632,3,2,1,12,7,5,0,18361,22,0,15.2821,0,3.75255e-12,-1.16635
DL,6.32379,632,3,3,1,1,7,5,0,1527,22,0,15.3158,0,0,-1.1568
DL,6.33079,633,0,3,1,1,7,5,0,1527,22,0,15.304,0,0,-1.16032
DL,6.34398,634,3,3,1,12,7,5,0,18361,22,0,15.7868,0,0,-1.02888
DL,6.34423,634,4,0,1,12,7,5,0,18361,22,0,15.7622,0,0,-1.03501
DL,6.34448,634,4,1,1,12,7,5,0,18361,22,0,15.7295,0,0,-1.04371
DL,6.34473,634,4,2,1,12,7,5,0,18361,22,0,15.7781,0,0,-1.03075
DL,6.34498,634,4,3,1,12,7,5,0,18361,22,0,15.7178,0,0,-1.04686
DL,6.34521,634,5,0,1,11,7,5,0,16830,22,0,15.7449,0,0,-1.03958
DL,6.34548,634,5,1,1,12,7,5,0,18361,22,0,15.7787,0,0,-1.03073
DL,6.34554,634,5,2,1,1,7,5,0,1527,22,0,15.7995,0,0,-1.02527
DL,6.34596,634,5,3,1,11,7,5,0,16830,22,0,15.7814,0,0,-1.03022
DL,6.34623,634,6,0,1,12,7,5,0,18361,22,0,15.7096,0,0,-1.04957
DL,6.34648,634,6,1,1,12,7,5,0,18361,22,0,15.64,0,0,-1.06809
DL,6.34673,634,6,2,1,12,7,5,0,18361,22,0,15.6035,0,0,-1.07816
DL,6.3468,634,6,3,1,2,7,5,0,3058,22,0,15.6307,0,0,-1.07057
DL,6.34795,634,7,3,1,10,7,5,0,15300,22,0,15.6853,0,0,-1.05542
DL,6.34823,634,8,0,1,12,7,5,0,18361,22,0,15.7389,0,0,-1.04154
DL,6.34848,634,8,1,1,12,7,5,0,18361,22,0,15.798,0,0,-1.02568
DL,6.34873,634,8,2,1,12,7,5,0,18361,22,0,15.8866,0,0,-1.0024
DL,6.34879,634,8,3,1,1,7,5,0,1527,22,0,15.8755,0,0,-1.00543
DL,6.37091,637,0,3,1,8,7,5,0,12238,22,0,15.861,0,0,-1.00907
DL,6.37118,637,1,0,1,9,7,5,0,13769,22,0,15.8714,0,0,-1.00627
DL,6.37145,637,1,1,1,10,7,5,0,15300,22,0,15.8234,0,0,-1.01898
DL,6.37171,637,1,2,1,11,7,5,0,16830,22,0,15.8252,0,0,-1.01844
DL,6.37195,637,1,3,1,10,7,5,0,15300,22,0,15.7955,0,0,-1.02648
DL,6.37204,637,2,0,1,1,7,5,0,1527,22,0,15.8527,0,0,-1.0115
DL,6.37296,637,2,3,1,11,7,5,0,16830,22,0,15.7141,0,0,-1.04815
DL,6.37321,637,3,0,1,11,7,5,0,16830,22,0,15.6834,0,0,-1.05618
DL,6.37348,637,3,1,1,12,7,5,0,18361,22,0,15.6466,0,0,-1.06614
DL,6.37373,637,3,2,1,12,7,5,0,18361,22,0,15.5718,0,0,-1.08666
DL,6.37379,637,3,3,1,1,7,5,0,1527,22,0,15.5249,0,0,-1.09908
DL,6.38104,638,1,0,1,1,7,5,0,1527,22,0,15.5157,0,0,-1.10171
DL,6.39398,639,3,3,1,12,7,5,0,18361,22,0,15.4529,0,2.77556e-15,-1.1186
DL,6.39423,639,4,0,1,12,7,5,0,18361,22,0,15.5032,0,0,-1.10474
DL,6.39448,639,4,1,1,12,7,5,0,18361,22,0,15.5063,0,0,-1.10423
DL,6.39473,639,4,2,1,12,7,5,0,18361,22,0,15.4684,0,0,-1.11463
DL,6.39498,639,4,3,1,12,7,5,0,18361,22,0,15.5586,0,0,-1.08999
DL,6.39521,639,5,0,1,11,7,5,0,16830,22,0,15.5499,0,0,-1.09239
DL,6.39548,639,5,1,1,12,7,5,0,18361,22,0,15.5306,0,0,-1.09782
DL,6.39573,639,5,2,1,12,7,5,0,18361,22,0,15.4753,0,0,-1.11271
DL,6.39598,639,5,3,1,12,7,5,0,18361,22,0,15.4816,0,0,-1.11078
DL,6.39623,639,6,0,1,12,7,5,0,18361,22,0,15.4844,0,0,-1.11054
DL,6.39648,639,6,1,1,12,7,5,0,18361,22,0,15.462,0,0,-1.11627
DL,6.39673,639,6,2,1,12,7,5,0,18361,22,0,15.4857,0,0,-1.10985
DL,6.39698,639,6,3,1,12,7,5,0,18361,22,0,15.5747,0,0,-1.08578
DL,6.39704,639,7,0,1,1,7,5,0,1527,22,0,15.6102,0,0,-1.07638
DL,6.39795,639,7,3,1,10,7,5,0,15300,22,0,15.6067,0,0,-1.07707
DL,6.3982,639,8,0,1,10,7,5,0,15300,22,0,15.5123,0,0,-1.10265
DL,6.39848,639,8,1,1,12,7,5,0,18361,22,0,15.606,0,0,-1.07724
DL,6.39873,639,8,2,1,12,7,5,0,18361,22,0,15.6368,0,0,-1.06876
DL,6.39882,639,8,3,1,3,7,5,0,4588,22,0,15.7179,0,0,-1.04709
DL,6.42118,642,1,0,1,9,7,5,0,13769,22,0,15.0087,0,1.83833e-11,-1.2433
DL,6.42137,642,1,1,1,6,7,5,0,9177,22,0,14.9746,0,5.60845e-11,-1.25327
DL,6.42171,642,1,2,1,11,7,5,0,16830,22,0,14.9969,0,4.01839e-11,-1.24707
DL,6.42196,642,1,3,1,11,7,5,0,16830,22,0,14.9495,0,3.16933e-10,-1.26087
DL,6.42221,642,2,0,1,11,7,5,0,16830,22,0,14.9035,0,2.08406e-09,-1.27403
DL,6.42229,642,2,1,1,1,7,5,0,1527,22,0,14.8973,0,2.32004e-10,-1.27548
DL,6.42296,642,2,3,1,11,7,5,0,16830,22,0,14.9224,0,9.38034e-10,-1.26838
DL,6.42323,642,3,0,1,12,7,5,0,18361,22,0,14.9237,0,1.08369e-06,-1.26791
DL,6.42346,642,3,1,1,11,7,5,0,16830,22,0,14.9516,0,2.78422e-10,-1.25998
DL,6.42373,642,3,2,1,12,7,5,0,18361,22,0,14.9211,0,1.11823e-06,-1.26821
DL,6.42379,642,3,3,1,1,7,5,0,1527,22,0,14.951,0,2.57474e-11,-1.2601
DL,6.43129,643,1,1,1,1,7,5,0,1527,22,0,14.3785,0,0.00179267,-1.428
DL,6.44398,644,3,3,1,12,7,5,0,18361,22,0,14.9094,0,1.63162e-06,-1.27185
DL,6.44423,644,4,0,1,12,7,5,0,18361,22,0,14.8751,0,4.45866e-06,-1.28179
DL,6.44448,644,4,1,1,12,7,5,0,18361,22,0,14.8594,0,7.06086e-06,-1.28645
DL,6.44473,644,4,2,1,12,7,5,0,18361,22,0,14.8997,0,2.15452e-06,-1.27456
DL,6.44498,644,4,3,1,12,7,5,0,18361,22,0,14.9304,0,8.67366e-07,-1.26578
DL,6.44521,644,5,0,1,11,7,5,0,16830,22,0,14.987,0,6.13163e-11,-1.24984
DL,6.44548,644,5,1,1,12,7,5,0,18361,22,0,14.9163,0,1.34686e-06,-1.26999
DL,6.44573,644,5,2,1,12,7,5,0,18361,22,0,14.9553,0,4.01823e-07,-1.25856
DL,6.44598,644,5,3,1,12,7,5,0,18361,22,0,14.9635,0,3.20681e-07,-1.25648
DL,6.44623,644,6,0,1,12,7,5,0,18361,22,0,15.0009,0,9.85592e-08,-1.24583
DL,6.44648,644,6,1,1,12,7,5,0,18361,22,0,14.9657,0,3.00115e-07,-1.25587
DL,6.44673,644,6,2,1,12,7,5,0,18361,22,0,14.9716,0,2.48804e-07,-1.25416
DL,6.44698,644,6,3,1,12,7,5,0,18361,22,0,15.041,0,2.63513e-08,-1.23435
DL,6.44704,644,7,0,1,1,7,5,0,1527,22,0,15.0297,0,7.9492e-13,-1.23727
DL,6.4482,644,8,0,1,10,7,5,0,15300,22,0,15.1305,0,7.32747e-14,-1.20884
DL,6.44848,644,8,1,1,12,7,5,0,18361,22,0,15.134,0,1.03704e-09,-1.20786
DL,6.44873,644,8,2,1,12,7,5,0,18361,22,0,15.1076,0,2.69551e-09,-1.21545
DL,6.44895,644,8,3,1,10,7,5,0,15300,22,0,15.0447,0,4.28102e-12,-1.23337
DL,6.44907,644,9,0,1,3,7,5,0,4588,22,0,15.0224,0,3.24274e-12,-1.23922
DL,6.47116,647,1,0,1,8,7,5,0,12238,22,0,14.5611,0,0.000168304,-1.37375
DL,6.47141,647,1,1,1,8,7,5,0,12238,22,0,14.5351,0,0.000340106,-1.38139
DL,6.47168,647,1,2,1,9,7,5,0,13769,22,0,14.5285,0,0.000465149,-1.38356
DL,6.47196,647,1,3,1,11,7,5,0,16830,22,0,14.5223,0,0.000652069,-1.38511
DL,6.47221,647,2,0,1,11,7,5,0,16830,22,0,14.5313,0,0.000518899,-1.38255
DL,6.47229,647,2,1,1,1,7,5,0,1527,22,0,14.512,0,7.84778e-05,-1.38829
DL,6.47321,647,3,0,1,11,7,5,0,16830,22,0,14.5031,0,0.00107909,-1.39087
DL,6.47346,647,3,1,1,11,7,5,0,16830,22,0,14.5494,0,0.000314148,-1.37703
DL,6.47373,647,3,2,1,12,7,5,0,18361,22,0,14.5871,0,0.00540134,-1.36604
DL,6.47398,647,3,3,1,12,7,5,0,18361,22,0,14.6059,0,0.00372402,-1.36076
DL,6.47407,647,4,0,1,3,7,5,0,4588,22,0,14.613,0,1.37447e-05,-1.35807
DL,6.48129,648,1,1,1,1,7,5,0,1527,22,0,14.5048,0,9.54001e-05,-1.39054
DL,6.49423,649,4,0,1,12,7,5,0,18361,22,0,14.1206,1,0.989348,-1.50628
DL,6.49448,649,4,1,1,12,7,5,0,18361,22,0,14.1712,1,0.937684,-1.49046
DL,6.49473,649,4,2,1,12,7,5,0,18361,22,0,14.3164,0,0.40785,-1.44692
DL,6.49498,649,4,3,1,12,7,5,0,15536,20,0,14.3601,0,0,-1.43383
DL,6.49523,649,5,0,1,12,7,5,0,18361,22,1,14.339,0,0,-1.47298
DL,6.49548,649,5,1,1,12,7,5,0,18361,22,1,14.3399,0,0,-1.46504
DL,6.49573,649,5,2,1,12,7,5,0,15536,20,0,14.3409,0,0,-1.43937
DL,6.49598,649,5,3,1,12,7,5,0,15536,20,0,14.2915,0,0,-1.45405
DL,6.49623,649,6,0,1,12,7,5,0,15536,20,0,14.1594,0,0,-1.49402
DL,6.49646,649,6,1,1,11,7,5,0,14242,20,0,14.2291,0,0,-1.47303
DL,6.49673,649,6,2,1,12,7,5,0,15536,20,0,14.1852,0,0,-1.4863
DL,6.49698,649,6,3,1,12,7,5,0,15536,20,0,14.302,0,0,-1.45114
DL,6.49723,649,7,0,1,12,7,5,0,15536,20,0,14.2494,0,0,-1.46709
DL,6.49748,649,7,1,1,12,7,5,0,15536,20,0,14.3092,0,0,-1.44868
DL,6.49773,649,7,2,1,12,7,5,0,15536,20,0,14.2681,0,0,-1.46134
DL,6.49798,649,7,3,1,12,7,5,0,15536,20,0,14.2985,0,0,-1.45214
DL,6.49823,649,8,0,1,12,7,5,0,15536,20,0,14.3358,0,0,-1.44097
DL,6.49848,649,8,1,1,12,7,5,0,15536,20,0,14.3346,0,0,-1.4416
DL,6.49871,649,8,2,1,11,7,5,0,14242,20,0,14.2673,0,0,-1.46143
DL,6.49895,649,8,3,1,10,7,5,0,12948,20,0,14.2583,0,0,-1.46368
DL,6.4992,649,9,0,1,10,7,5,0,12948,20,0,14.2587,0,0,-1.46411
DL,6.49946,649,9,1,1,11,7,5,0,14242,20,0,14.2341,0,0,-1.47151
