DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.1998,219,9,3,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.1998,219,9,3,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.20005,220,0,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.20005,220,0,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.20029,220,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20029,220,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.20055,220,0,2,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20055,220,0,2,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.20079,220,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20079,220,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.20098,220,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20173,220,1,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20198,220,1,3,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20248,220,2,1,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20273,220,2,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20323,220,3,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20346,220,3,1,11,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20348,220,3,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20373,220,3,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20398,220,3,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20423,220,4,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20448,220,4,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20473,220,4,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20498,220,4,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20523,220,5,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20548,220,5,1,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.20573,220,5,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20598,220,5,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20621,220,6,0,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.20623,220,6,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20629,220,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20629,220,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.20634,220,6,1,4,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.20654,220,6,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20654,220,6,2,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,2.20654,220,6,2,1,1,5,1,0,842,15,0,7.50739,0,0.108916,-2.1062
UL,2.20679,220,6,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.20679,220,6,3,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,2.20679,220,6,3,1,1,5,1,0,842,15,0,7.50739,0,0.108916,-2.1062
UL,2.20729,220,7,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20754,220,7,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20779,220,7,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.20829,220,8,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20854,220,8,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.20879,220,8,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.21154,221,1,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.21179,221,1,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.21204,221,2,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.22105,222,1,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.22105,222,1,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.2213,222,1,1,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.2213,222,1,1,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.22155,222,1,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.22155,222,1,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.22179,222,1,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.22179,222,1,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.22205,222,2,0,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.22205,222,2,0,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.22407,222,4,0,1,3,5,2,0,6494,28,0,61.0084,0,0,0
UL,2.22432,222,4,1,1,3,5,2,0,6494,28,0,61.0084,0,0,0
UL,2.22457,222,4,2,1,3,5,2,0,6494,28,0,61.0084,0,0,0
UL,2.2248,222,4,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.22491,222,4,3,8,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.22491,222,4,3,8,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.22507,222,5,0,2,2,5,2,0,4328,28,0,61.0079,0,0,0
UL,2.22507,222,5,0,2,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.22507,222,5,0,2,2,4,1,0,4328,28,0,23.4472,0,0,0
UL,2.22529,222,5,1,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,2.2253,222,5,1,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.2253,222,5,1,1,2,4,1,0,4328,28,0,23.4491,0,0,0
UL,2.22555,222,5,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.22555,222,5,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.22573,222,5,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.22579,222,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.22579,222,5,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.22604,222,6,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.22604,222,6,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.2268,222,6,3,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.22723,222,7,0,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.22748,222,7,1,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.22773,222,7,2,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.22814,222,8,0,7,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.22823,222,8,0,8,5,5,1,0,3764,14,0,7.50771,0,0,-2.10612
UL,2.22839,222,8,1,7,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.22848,222,8,1,8,5,5,1,0,3764,14,0,7.50771,0,0,-2.10612
UL,2.22871,222,8,2,11,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.22873,222,8,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.22898,222,8,3,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.22923,222,9,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.22948,222,9,1,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.22971,222,9,2,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.22973,222,9,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.22998,222,9,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23021,223,0,0,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.23023,223,0,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23048,223,0,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23073,223,0,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23098,223,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23123,223,1,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23148,223,1,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23173,223,1,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23198,223,1,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23214,223,2,0,7,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23229,223,2,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23254,223,2,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23304,223,3,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.23329,223,3,1,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.23354,223,3,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.23404,223,4,0,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.24629,224,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.24629,224,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.24679,224,6,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.24679,224,6,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.24909,224,9,0,4,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.25004,225,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.25004,225,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.25029,225,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.25029,225,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.25054,225,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.25054,225,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.25212,225,2,0,6,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.25243,225,2,1,9,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.25264,225,2,2,7,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.25329,225,3,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.25354,225,3,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.25379,225,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.25405,225,4,0,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.27029,227,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.27029,227,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.27054,227,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.27054,227,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.27229,227,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.27254,227,2,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.27429,227,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.27454,227,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.27479,227,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.27479,227,4,3,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,2.27479,227,4,3,1,1,5,1,0,753,14,0,7.50739,0,0,-2.1062
UL,2.27504,227,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.27504,227,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.27529,227,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.27529,227,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.27704,227,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.2773,227,7,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.27754,227,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.27829,227,8,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.27854,227,8,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.27879,227,8,3,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.27954,227,9,2,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.29479,229,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.29479,229,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.29704,229,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.29904,229,9,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.29929,229,9,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.29954,229,9,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.30304,230,3,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.31954,231,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.31954,231,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.32179,232,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.49955,249,9,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.49955,249,9,2,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.4998,249,9,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.4998,249,9,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.50005,250,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.50005,250,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.5018,250,1,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.50205,250,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.5023,250,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.50305,250,3,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.5033,250,3,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.50355,250,3,2,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.52454,252,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.52454,252,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.52679,252,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.52804,252,8,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.72455,272,4,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.72455,272,4,2,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.7248,272,4,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.7248,272,4,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.72505,272,5,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,2.72505,272,5,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,2.7268,272,6,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.72705,272,7,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.7273,272,7,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,2.72805,272,8,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.7283,272,8,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.72855,272,8,2,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,2.74954,274,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.74954,274,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.74979,274,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.74979,274,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.75004,275,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.75004,275,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.75179,275,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.75207,275,2,0,3,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.75229,275,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.75329,275,3,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.75354,275,3,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.75379,275,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.77429,277,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.77429,277,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.77454,277,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.77454,277,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.77479,277,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.77479,277,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.77654,277,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.77679,277,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.77709,277,7,0,4,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.77829,277,8,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.77854,277,8,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.77879,277,8,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.79904,279,9,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.79904,279,9,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.79929,279,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.79929,279,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.79954,279,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.79954,279,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.80129,280,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.80154,280,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.80179,280,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.80329,280,3,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.80354,280,3,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.80379,280,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.82404,282,4,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.82404,282,4,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.82429,282,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.82429,282,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.82454,282,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.82454,282,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.82629,282,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.82654,282,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.82679,282,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.82829,282,8,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.82854,282,8,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.82879,282,8,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.84904,284,9,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.84904,284,9,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.84929,284,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.84929,284,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.84954,284,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.84954,284,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.85129,285,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.85154,285,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.85179,285,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.85329,285,3,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.85354,285,3,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.85379,285,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.87404,287,4,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.87404,287,4,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.87429,287,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.87429,287,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.87454,287,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.87454,287,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.87629,287,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.87654,287,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.87679,287,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.87829,287,8,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.87854,287,8,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.87879,287,8,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.89904,289,9,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.89904,289,9,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.89929,289,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.89929,289,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.89954,289,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.89954,289,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.90129,290,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.90154,290,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.90179,290,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.90329,290,3,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.90354,290,3,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.90379,290,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.92404,292,4,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.92404,292,4,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.92429,292,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.92429,292,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.92454,292,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.92454,292,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.92629,292,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.92654,292,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.92679,292,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.92829,292,8,1,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.92854,292,8,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.9288,292,8,3,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.92904,292,9,0,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.94904,294,9,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.94904,294,9,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.94929,294,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.94929,294,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.94954,294,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.94954,294,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.95129,295,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.95154,295,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.95179,295,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.95404,295,4,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.9543,295,4,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.95473,295,4,2,1,12,5,1,0,753,0,0,7.50771,0,0,0
UL,2.9548,295,4,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.97404,297,4,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.97404,297,4,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.97429,297,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.97429,297,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.97454,297,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.97454,297,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.97518,297,5,0,9,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.97546,297,5,1,11,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.97555,297,5,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.97629,297,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.97654,297,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.97679,297,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.97904,297,9,0,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.9793,297,9,1,1,2,5,1,0,1690,15,0,7.50771,1,0.0217977,-2.10612
UL,2.97955,297,9,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.97979,297,9,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.97982,297,9,3,2,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,2.98005,298,0,0,1,2,5,1,0,1690,15,1,7.50771,0,0,-2.10612
UL,2.99904,299,9,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.99904,299,9,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.99929,299,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.99929,299,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.99955,299,9,2,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.99955,299,9,2,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.9998,299,9,3,2,1,2,1,0,2162,28,0,39.2901,0,0,0
