DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.027,2902,6,3,1,11,6,2,0,16830,22,0,15.9361,0,0,-0.971367
DL,29.0272,2902,7,0,1,12,6,2,0,18361,22,0,15.8703,0,0,-0.988785
DL,29.0275,2902,7,1,1,12,6,2,0,21189,24,0,15.8727,1,0.994472,-0.988242
DL,29.0276,2902,7,2,1,2,6,2,0,3058,22,0,15.9211,0,0,-0.975491
DL,29.0285,2902,8,1,1,12,6,2,0,21189,24,1,15.9527,0,0,-0.977654
DL,29.0343,2903,4,1,1,1,6,2,0,1527,22,0,15.7746,0,0,-1.01394
DL,29.0477,2904,7,2,1,12,6,2,0,18361,22,0,16.0173,0,0,-0.950145
DL,29.048,2904,7,3,1,12,6,2,0,18361,22,0,15.9431,0,0,-0.969416
DL,29.0482,2904,8,0,1,12,6,2,0,18361,22,0,15.919,0,0,-0.975916
DL,29.0483,2904,8,1,1,2,6,2,0,3058,22,0,15.8809,0,0,-0.985869
DL,29.0516,2905,1,2,1,4,6,2,0,6119,22,0,15.9242,0,0,-0.974258
DL,29.0518,2905,1,3,1,1,6,2,0,1527,22,0,15.9001,0,0,-0.980872
DL,29.0535,2905,3,2,1,1,6,2,0,1761,24,0,15.9766,0,0.193774,-0.96086
DL,29.0718,2907,1,3,1,4,6,2,0,6119,22,0,16.1517,0,0,-0.915382
DL,29.072,2907,2,0,1,1,6,2,0,1527,22,0,16.0851,0,0,-0.932569
