DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.3005,2030,0,2,1,1,6,2,0,1642,23,0,15.756,0,1.05213e-06,-1.01917
UL,20.5006,2050,0,2,1,2,6,2,0,123,0,0,16.75,0,0,0
UL,20.5008,2050,0,3,1,2,6,2,0,123,0,0,16.8121,0,0,0
UL,20.5011,2050,1,0,1,2,6,2,0,123,0,0,16.7712,0,0,0
UL,20.5255,2052,5,2,1,1,6,2,0,1761,24,0,17.0411,0,6.0469e-11,-0.702297
UL,20.705,2070,5,0,1,1,11,4,0,60,0,0,3.40248,0,0,-2.01087
UL,20.7053,2070,5,1,1,1,11,4,0,60,0,0,3.32991,0,0,-2.08597
UL,20.7055,2070,5,2,1,1,11,4,0,60,0,0,3.41541,0,0,-2.07493
UL,20.7256,2072,5,2,1,2,6,2,0,123,0,0,18.4661,0,0,0
UL,20.7258,2072,5,3,1,2,6,2,0,123,0,0,18.5271,0,0,0
UL,20.7261,2072,6,0,1,2,6,2,0,123,0,0,18.4876,0,0,0
UL,20.7505,2075,0,2,1,1,6,2,0,1997,26,0,18.606,0,1.64976e-06,-0.399543
UL,20.7508,2075,0,3,1,1,6,2,0,1997,26,0,18.6575,0,5.84277e-07,-0.391315
UL,20.751,2075,1,0,1,1,6,2,0,1997,26,0,18.703,0,2.29931e-07,-0.384187
UL,20.7753,2077,5,1,1,1,6,2,0,1997,26,0,18.4802,0,1.85721e-05,-0.420153
UL,20.7755,2077,5,2,1,1,6,2,0,1997,26,0,18.466,0,2.39377e-05,-0.422447
UL,20.7758,2077,5,3,1,1,6,2,0,1997,26,0,18.468,0,2.35601e-05,-0.422302
UL,20.8,2080,0,0,1,1,6,2,0,1997,26,0,17.9912,0,0.0333821,-0.506966
UL,20.8003,2080,0,1,1,1,6,2,0,1997,26,0,17.9236,0,0.0703605,-0.519778
UL,20.8005,2080,0,2,1,1,6,2,0,1997,26,0,17.9388,0,0.0594428,-0.516735
UL,20.825,2082,5,0,1,1,6,2,0,1997,26,0,19.0549,0,8.11931e-11,-0.331038
UL,20.8253,2082,5,1,1,1,6,2,0,1997,26,0,18.9702,0,5.97655e-10,-0.343328
UL,20.8255,2082,5,2,1,1,6,2,0,1997,26,0,18.9651,0,6.66109e-10,-0.344013
UL,20.85,2085,0,0,1,1,6,2,0,2091,27,0,19.512,0,7.4917e-05,-0.26948
UL,20.8503,2085,0,1,1,1,6,2,0,2091,27,0,19.4943,0,9.69013e-05,-0.271663
UL,20.8505,2085,0,2,1,1,6,2,0,2091,27,0,19.5088,0,7.93378e-05,-0.269964
UL,20.875,2087,5,0,1,1,6,2,0,2091,27,0,19.2067,0,0.00480611,-0.309635
UL,20.8753,2087,5,1,1,1,6,2,0,2091,27,0,19.2803,0,0.00189732,-0.29958
UL,20.8755,2087,5,2,1,1,6,2,0,2091,27,0,19.3265,0,0.00104785,-0.293545
UL,20.9,2090,0,0,1,1,6,2,0,2091,27,0,19.3384,0,0.000880602,-0.291828
UL,20.9003,2090,0,1,1,1,6,2,0,2091,27,0,19.2326,0,0.00352993,-0.306206
UL,20.9005,2090,0,2,1,1,6,2,0,2091,27,0,19.1892,0,0.00597516,-0.312113
UL,20.925,2092,5,0,1,1,6,2,0,2091,27,0,19.3276,0,0.00103887,-0.29346
UL,20.9253,2092,5,1,1,1,6,2,0,2091,27,0,19.2366,0,0.00336519,-0.305683
UL,20.9255,2092,5,2,1,1,6,2,0,2091,27,0,19.2827,0,0.00188558,-0.299516
UL,20.95,2095,0,0,1,1,6,2,0,2091,27,0,20.4982,0,3.16014e-12,-0.163681
UL,20.9503,2095,0,1,1,1,6,2,0,2091,27,0,20.4921,0,3.59845e-12,-0.16432
UL,20.9505,2095,0,2,1,1,6,2,0,2091,27,0,20.5278,0,1.86384e-12,-0.161103
UL,20.975,2097,5,0,1,1,6,2,0,2162,28,0,20.3982,0,0.000202409,-0.172755
UL,20.9753,2097,5,1,1,1,6,2,0,2162,28,0,20.3993,0,0.000200537,-0.172681
UL,20.9755,2097,5,2,1,1,6,2,0,2162,28,0,20.4475,0,0.000113533,-0.168252
UL,21,2100,0,0,1,1,6,2,0,2162,28,0,20.0284,0,0.0113086,-0.209698
UL,21.0003,2100,0,1,1,1,6,2,0,2162,28,0,20.0436,0,0.00966556,-0.208
UL,21.0006,2100,0,2,1,2,6,2,0,4328,28,0,20.1433,0,0.00689748,-0.197516
UL,21.0008,2100,0,3,2,1,6,2,0,2162,28,0,20.1095,0,0.00492666,-0.201018
UL,21.021,2102,1,0,1,1,6,2,0,2162,28,0,20.6405,0,1.07229e-05,-0.151248
UL,21.0213,2102,1,1,1,1,6,2,0,2162,28,0,20.7017,0,4.96403e-06,-0.146097
UL,21.0215,2102,1,2,1,1,6,2,0,2162,28,0,20.8087,0,1.29081e-06,-0.13748
UL,21.025,2102,5,0,1,1,6,2,0,2162,28,0,20.9507,0,2.144e-07,-0.126662
UL,21.0253,2102,5,1,1,1,6,2,0,2162,28,0,20.9742,0,1.59399e-07,-0.124941
UL,21.0256,2102,5,2,1,2,6,2,0,4328,28,0,20.9518,0,4.22706e-07,-0.126578
UL,21.0258,2102,5,3,1,1,6,2,0,2162,28,0,20.9466,0,2.22732e-07,-0.126885
UL,21.046,2104,6,0,1,1,6,2,0,2162,28,0,20.849,0,7.77155e-07,-0.13435
UL,21.0463,2104,6,1,1,1,6,2,0,2162,28,0,20.8614,0,6.60013e-07,-0.133355
UL,21.0501,2105,0,0,3,1,6,2,0,2162,28,0,20.9857,0,1.35599e-07,-0.124009
UL,21.0503,2105,0,1,1,1,6,2,0,2162,28,0,20.9294,0,2.80519e-07,-0.128238
UL,21.0506,2105,0,2,1,2,6,2,0,4328,28,0,20.8917,0,9.21448e-07,-0.131186
UL,21.0508,2105,0,3,1,1,6,2,0,2162,28,0,20.7838,0,1.82491e-06,-0.139651
UL,21.0511,2105,1,0,2,1,6,2,0,2162,28,0,20.8584,0,6.9954e-07,-0.133709
UL,21.0568,2105,6,3,1,1,6,2,0,2162,28,0,20.3534,0,0.0003472,-0.1771
UL,21.057,2105,7,0,1,1,6,2,0,2162,28,0,20.4292,0,0.000144341,-0.170104
UL,21.0573,2105,7,1,1,1,6,2,0,2162,28,0,20.5308,0,4.21075e-05,-0.160857
UL,21.0713,2107,1,1,1,1,6,2,0,2162,28,0,20.9135,0,3.44119e-07,-0.129446
UL,21.0715,2107,1,2,1,1,6,2,0,2162,28,0,20.8308,0,9.86064e-07,-0.135811
UL,21.0718,2107,1,3,1,1,6,2,0,2162,28,0,20.8816,0,5.21542e-07,-0.131931
UL,21.0753,2107,5,1,1,1,6,2,0,2162,28,0,20.6624,0,8.36453e-06,-0.149567
UL,21.0756,2107,5,2,1,2,6,2,0,4328,28,0,20.6807,0,1.32947e-05,-0.14803
UL,21.0758,2107,5,3,1,2,6,2,0,4328,28,0,20.7219,0,7.85967e-06,-0.144568
UL,21.076,2107,6,0,1,1,6,2,0,2162,28,0,20.6871,0,6.12741e-06,-0.147488
UL,21.0963,2109,6,1,1,1,6,2,0,2162,28,0,21.1432,0,1.82017e-08,-0.11283
UL,21.0965,2109,6,2,1,1,6,2,0,2162,28,0,21.0995,0,3.20555e-08,-0.11591
UL,22.8268,2282,6,3,1,1,4,6,0,60,0,0,4.18519,0,0,-0.937956
UL,22.827,2282,7,0,1,1,4,6,0,60,0,0,4.14572,0,0,-0.952574
UL,22.8273,2282,7,1,1,1,4,6,0,60,0,0,4.18637,0,0,-0.937564
UL,24.3483,2434,8,1,1,1,11,5,0,60,0,0,4.60779,0,0,-1.56328
UL,24.3485,2434,8,2,1,1,11,5,0,60,0,0,4.55072,0,0,-1.52505
UL,24.3488,2434,8,3,1,1,11,5,0,60,0,0,4.58451,0,0,-1.50652
UL,25.3275,2532,7,2,1,1,4,7,0,60,0,0,4.76478,0,0,-0.589969
UL,25.3278,2532,7,3,1,1,4,7,0,60,0,0,4.73996,0,0,-0.600948
UL,25.328,2532,8,0,1,1,4,7,0,60,0,0,4.73615,0,0,-0.606956
UL,28.2501,2825,0,0,1,2,6,2,0,123,0,0,20.4458,0,0,0
UL,28.2503,2825,0,1,1,2,6,2,0,123,0,0,20.3978,0,0,0
UL,28.2506,2825,0,2,1,2,6,2,0,123,0,0,20.3997,0,0,0
UL,28.275,2827,5,0,1,1,6,2,0,2162,28,0,20.3865,0,0.000233493,-0.173891
UL,28.2753,2827,5,1,1,1,6,2,0,2162,28,0,20.3267,0,0.000463825,-0.179493
UL,28.2755,2827,5,2,1,1,6,2,0,2162,28,0,20.2852,0,0.000747767,-0.183542
UL,28.2998,2829,9,3,1,1,6,2,0,2162,28,0,19.771,0,0.106725,-0.238372
UL,28.4998,2849,9,3,1,2,6,2,0,123,0,0,19.4054,0,0,0
UL,28.5001,2850,0,0,1,2,6,2,0,123,0,0,19.4144,0,0,0
UL,28.5003,2850,0,1,1,2,6,2,0,123,0,0,19.4252,0,0,0
UL,28.5248,2852,4,3,1,1,6,2,0,2091,27,0,18.7325,0,0.383376,-0.379515
UL,28.7248,2872,4,3,1,2,6,2,0,123,0,0,18.0434,0,0,0
UL,28.7251,2872,5,0,1,2,6,2,0,123,0,0,18.1526,0,0,0
UL,28.7253,2872,5,1,1,2,6,2,0,123,0,0,18.1666,0,0,0
UL,28.7498,2874,9,3,1,1,6,2,0,1997,26,0,17.9078,0,0.081722,-0.522564
UL,28.75,2875,0,0,1,1,6,2,0,1997,26,0,17.8995,0,0.0891094,-0.524214
UL,28.7503,2875,0,1,1,1,6,2,0,1997,26,0,17.9388,0,0.0591509,-0.516647
UL,28.7745,2877,4,2,1,1,6,2,0,1997,26,0,18.391,0,9.61972e-05,-0.435555
UL,28.7748,2877,4,3,1,1,6,2,0,1997,26,0,18.3445,0,0.000213965,-0.443554
UL,28.775,2877,5,0,1,1,6,2,0,1997,26,0,18.2629,0,0.000802944,-0.457689
UL,28.7993,2879,9,1,1,1,6,2,0,1997,26,0,18.0885,0,0.00996562,-0.488896
UL,28.7995,2879,9,2,1,1,6,2,0,1997,26,0,18.0282,0,0.0213575,-0.499965
UL,28.7998,2879,9,3,1,1,6,2,0,1997,26,0,17.9808,0,0.037581,-0.508899
UL,28.8243,2882,4,1,1,1,6,2,0,1997,26,0,18.6843,0,3.31689e-07,-0.386959
UL,28.8245,2882,4,2,1,1,6,2,0,1997,26,0,18.7745,0,4.90068e-08,-0.372861
UL,28.8248,2882,4,3,1,1,6,2,0,1997,26,0,18.7866,0,3.68013e-08,-0.370824
UL,28.8493,2884,9,1,1,1,6,2,0,1997,26,0,18.9287,0,1.58451e-09,-0.349557
UL,28.8495,2884,9,2,1,1,6,2,0,1997,26,0,18.9194,0,1.95632e-09,-0.350924
UL,28.8498,2884,9,3,1,1,6,2,0,1997,26,0,18.937,0,1.32172e-09,-0.348386
UL,28.8743,2887,4,1,1,1,6,2,0,2091,27,0,18.1098,1,0.999946,-0.485015
UL,28.8745,2887,4,2,1,1,6,2,0,2091,27,0,18.1799,1,0.999577,-0.472197
UL,28.8748,2887,4,3,1,1,6,2,0,2091,27,0,18.1799,1,0.999586,-0.472339
UL,28.875,2887,5,0,1,1,6,2,0,2091,27,1,18.1833,0,0,-0.478217
UL,28.8753,2887,5,1,1,1,6,2,0,2091,27,1,18.1755,0,0,-0.472623
UL,28.8755,2887,5,2,1,1,6,2,0,2091,27,1,18.2255,0,0,-0.468158
UL,28.9012,2890,1,0,1,9,6,2,0,564,0,0,17.317,0,0,0
UL,28.9014,2890,1,1,1,9,6,2,0,564,0,0,17.3064,0,0,0
UL,28.9017,2890,1,2,1,9,6,2,0,564,0,0,17.2079,0,0,0
UL,28.9263,2892,6,1,1,1,6,2,0,1879,25,0,17.5249,0,1.75082e-05,-0.598293
UL,28.9265,2892,6,2,1,1,6,2,0,1879,25,0,17.5654,0,7.70777e-06,-0.590081
UL,28.9268,2892,6,3,1,1,6,2,0,1879,25,0,17.6175,0,2.58149e-06,-0.579588
UL,28.9513,2895,1,1,1,1,6,2,0,1879,25,0,18.4424,0,6.66134e-16,-0.426611
UL,28.9515,2895,1,2,1,1,6,2,0,1879,25,0,18.4668,0,3.33067e-16,-0.422294
UL,28.9518,2895,1,3,1,1,6,2,0,1879,25,0,18.4297,0,9.99201e-16,-0.428799
UL,28.9763,2897,6,1,1,1,6,2,0,1997,26,0,18.0272,0,0.0216878,-0.500199
UL,28.9765,2897,6,2,1,1,6,2,0,1997,26,0,18.1096,0,0.0076131,-0.485207
UL,28.9768,2897,6,3,1,1,6,2,0,1997,26,0,18.05,0,0.0164721,-0.49608
UL,29.0018,2900,1,3,1,1,6,2,0,1997,26,0,16.7543,1,1,-0.767805
UL,29.0023,2900,2,1,1,1,6,2,0,1997,26,0,16.7248,1,1,-0.774764
UL,29.0025,2900,2,2,1,1,6,2,0,1997,26,1,16.807,0,0,-0.761601
UL,29.0026,2900,2,2,2,1,6,2,0,1761,24,0,16.7905,0,7.71756e-08,-0.75936
UL,29.0028,2900,2,3,1,2,6,2,0,3528,24,0,16.7496,0,3.79637e-07,-0.7691
UL,29.003,2900,3,0,1,1,6,2,0,1997,26,1,16.716,0,0,-0.775776
UL,29.0125,2901,2,2,1,1,6,2,0,1761,24,0,16.4448,0,0.000219892,-0.842052
UL,29.0128,2901,2,3,1,1,6,2,0,1761,24,0,16.3875,0,0.000651897,-0.85618
UL,29.013,2901,3,0,1,1,6,2,0,1761,24,0,16.4063,0,0.000460444,-0.851549
UL,29.0231,2902,3,0,1,2,6,2,0,3528,24,0,15.8782,0,0.582566,-0.986319
UL,29.0233,2902,3,1,1,2,6,2,0,3528,24,0,15.925,1,0.441822,-0.974147
UL,29.0236,2902,3,2,1,2,6,2,0,3528,24,0,15.9439,0,0.385726,-0.969079
UL,29.0241,2902,4,0,2,2,6,2,0,3528,24,1,15.9251,0,0,-0.974183
UL,29.0276,2902,7,2,3,1,6,2,0,1642,23,0,15.8807,0,3.21518e-08,-0.985961
UL,29.0278,2902,7,3,1,1,6,2,0,1642,23,0,15.9354,0,6.28365e-09,-0.971668
UL,29.0281,2902,8,0,1,2,6,2,0,3291,23,0,15.9707,0,3.46969e-09,-0.962372
UL,29.0285,2902,8,2,1,1,6,2,0,1642,23,0,16.0284,0,3.15492e-10,-0.94712
UL,29.0295,2902,9,2,1,1,6,2,0,1642,23,0,16.0793,0,5.77068e-11,-0.933991
UL,29.0298,2902,9,3,1,1,6,2,0,1642,23,0,16.0112,0,5.65858e-10,-0.951763
UL,29.03,2903,0,0,1,1,6,2,0,1642,23,0,15.9548,0,3.40337e-09,-0.966472
UL,29.0488,2904,8,3,1,1,6,2,0,1642,23,0,15.9187,0,1.03807e-08,-0.975989
UL,29.0528,2905,2,3,1,1,6,2,0,1642,23,0,15.8679,0,4.69e-08,-0.98937
UL,29.053,2905,3,0,1,1,6,2,0,1642,23,0,15.9778,0,1.61303e-09,-0.960265
UL,29.0533,2905,3,1,1,1,6,2,0,1642,23,0,16.0072,0,6.35485e-10,-0.952693
UL,29.073,2907,3,0,1,1,6,2,0,1642,23,0,16.3185,0,9.32587e-15,-0.873509
UL,29.0733,2907,3,1,1,1,6,2,0,1642,23,0,16.3257,0,6.66134e-15,-0.871602
