DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.41354,741,3,2,1,1,9,1,0,2162,28,0,36.9108,0,0,0
UL,7.41379,741,3,3,1,1,9,1,0,2162,28,0,36.9647,0,0,0
UL,7.41757,741,7,2,3,1,9,1,0,2162,28,0,37.1398,0,0,0
UL,7.41779,741,7,3,1,1,9,1,0,2162,28,0,37.1447,0,0,0
UL,7.41805,741,8,0,1,2,9,1,0,4328,28,0,37.1863,0,0,0
UL,7.41829,741,8,1,1,1,9,1,0,2162,28,0,37.2359,0,0,0
UL,7.41855,741,8,2,2,1,9,1,0,2162,28,0,37.2132,0,0,0
UL,7.42429,742,4,1,1,1,9,1,0,2162,28,0,37.0022,0,0,0
UL,7.42454,742,4,2,1,1,9,1,0,2162,28,0,36.9212,0,0,0
UL,7.42479,742,4,3,1,1,9,1,0,2162,28,0,36.8306,0,0,0
UL,7.43879,743,8,3,1,1,9,1,0,2162,28,0,37.2859,0,0,0
UL,7.43904,743,9,0,1,1,9,1,0,2162,28,0,37.3265,0,0,0
UL,7.43929,743,9,1,1,1,9,1,0,2162,28,0,37.3253,0,0,0
UL,7.44291,744,2,3,8,1,9,1,0,2162,28,0,37.6465,0,0,0
UL,7.44307,744,3,0,2,2,9,1,0,4328,28,0,37.6822,0,0,0
UL,7.4433,744,3,1,1,2,9,1,0,4328,28,0,37.6607,0,0,0
UL,7.44355,744,3,2,1,2,9,1,0,4328,28,0,37.7035,0,0,0
UL,7.44379,744,3,3,1,1,9,1,0,2162,28,0,37.7043,0,0,0
UL,7.44404,744,4,0,1,1,9,1,0,2162,28,0,37.6521,0,0,0
UL,7.46429,746,4,1,1,1,9,1,0,2162,28,0,37.7236,0,0,0
UL,7.46479,746,4,3,1,1,9,1,0,2162,28,0,37.6457,0,0,0
UL,7.46816,746,8,0,8,1,9,1,0,2162,28,0,37.4653,0,0,0
UL,7.46832,746,8,1,2,2,9,1,0,4328,28,0,37.4211,0,0,0
UL,7.46855,746,8,2,1,2,9,1,0,4328,28,0,37.4241,0,0,0
UL,7.4688,746,8,3,1,2,9,1,0,4328,28,0,37.4546,0,0,0
UL,7.46905,746,9,0,2,1,9,1,0,2162,28,0,37.4065,0,0,0
UL,7.46929,746,9,1,1,1,9,1,0,2162,28,0,37.4146,0,0,0
UL,7.47504,747,5,0,1,1,9,1,0,2162,28,0,37.3375,0,0,0
UL,7.47529,747,5,1,1,1,9,1,0,2162,28,0,37.2436,0,0,0
UL,7.47554,747,5,2,1,1,9,1,0,2162,28,0,37.2817,0,0,0
UL,7.48957,748,9,2,1,3,9,1,0,6494,28,0,37.8375,0,0,0
UL,7.48982,748,9,3,1,3,9,1,0,6494,28,0,37.7604,0,0,0
UL,7.49007,749,0,0,1,3,9,1,0,6494,28,0,37.7273,0,0,0
UL,7.49029,749,0,1,1,1,9,1,0,2162,28,0,37.7079,0,0,0
UL,7.49055,749,0,2,2,1,9,1,0,2162,28,0,37.6305,0,0,0
UL,7.49341,749,3,1,8,1,9,1,0,2162,28,0,37.5328,0,0,0
UL,7.49357,749,3,2,2,2,9,1,0,4328,28,0,37.547,0,0,0
UL,7.4938,749,3,3,1,2,9,1,0,4328,28,0,37.5327,0,0,0
UL,7.49405,749,4,0,1,2,9,1,0,4328,28,0,37.5526,0,0,0
UL,7.49429,749,4,1,1,1,9,1,0,2162,28,0,37.4567,0,0,0
UL,7.49454,749,4,2,1,1,9,1,0,2162,28,0,37.4526,0,0,0
UL,7.51479,751,4,3,1,1,9,1,0,2162,28,0,36.9965,0,0,0
UL,7.51529,751,5,1,1,1,9,1,0,2162,28,0,37.0322,0,0,0
UL,7.51866,751,8,2,8,1,9,1,0,2162,28,0,36.8931,0,0,0
UL,7.51882,751,8,3,2,2,9,1,0,4328,28,0,36.8875,0,0,0
UL,7.51905,751,9,0,1,2,9,1,0,4328,28,0,36.9344,0,0,0
UL,7.5193,751,9,1,1,2,9,1,0,4328,28,0,36.8781,0,0,0
UL,7.51955,751,9,2,2,1,9,1,0,2162,28,0,36.9406,0,0,0
UL,7.51979,751,9,3,1,1,9,1,0,2162,28,0,36.9585,0,0,0
UL,7.52554,752,5,2,1,1,9,1,0,2162,28,0,36.7286,0,0,0
UL,7.52579,752,5,3,1,1,9,1,0,2162,28,0,36.7113,0,0,0
UL,7.52604,752,6,0,1,1,9,1,0,2162,28,0,36.6431,0,0,0
UL,7.54007,754,0,0,1,3,9,1,0,6494,28,0,36.811,0,0,0
UL,7.54032,754,0,1,1,3,9,1,0,6494,28,0,36.8211,0,0,0
UL,7.54057,754,0,2,1,3,9,1,0,6494,28,0,36.7211,0,0,0
UL,7.54079,754,0,3,1,1,9,1,0,2162,28,0,36.766,0,0,0
UL,7.54105,754,1,0,2,1,9,1,0,2162,28,0,36.7361,0,0,0
UL,7.54391,754,3,3,8,1,9,1,0,2162,28,0,36.8373,0,0,0
UL,7.54407,754,4,0,2,2,9,1,0,4328,28,0,36.894,0,0,0
UL,7.5443,754,4,1,1,2,9,1,0,4328,28,0,36.9238,0,0,0
UL,7.54455,754,4,2,1,2,9,1,0,4328,28,0,36.9511,0,0,0
UL,7.54479,754,4,3,1,1,9,1,0,2162,28,0,36.8938,0,0,0
UL,7.54504,754,5,0,1,1,9,1,0,2162,28,0,36.9258,0,0,0
UL,7.56529,756,5,1,1,1,9,1,0,2162,28,0,36.6327,0,0,0
UL,7.56579,756,5,3,1,1,9,1,0,2162,28,0,36.6784,0,0,0
UL,7.56916,756,9,0,8,1,9,1,0,2162,28,0,36.9205,0,0,0
UL,7.56932,756,9,1,2,2,9,1,0,4328,28,0,36.8517,0,0,0
UL,7.56955,756,9,2,1,2,9,1,0,4328,28,0,36.9432,0,0,0
UL,7.5698,756,9,3,1,2,9,1,0,4328,28,0,36.8581,0,0,0
UL,7.57005,757,0,0,2,1,9,1,0,2162,28,0,36.8439,0,0,0
UL,7.57029,757,0,1,1,1,9,1,0,2162,28,0,36.7818,0,0,0
UL,7.57604,757,6,0,1,1,9,1,0,2162,28,0,36.4656,0,0,0
UL,7.57629,757,6,1,1,1,9,1,0,2162,28,0,36.3983,0,0,0
UL,7.57654,757,6,2,1,1,9,1,0,2162,28,0,36.3729,0,0,0
UL,7.59057,759,0,2,1,3,9,1,0,6494,28,0,36.5489,0,0,0
UL,7.59082,759,0,3,1,3,9,1,0,6494,28,0,36.5029,0,0,0
UL,7.59107,759,1,0,1,3,9,1,0,6494,28,0,36.5231,0,0,0
UL,7.59129,759,1,1,1,1,9,1,0,2162,28,0,36.579,0,0,0
UL,7.59155,759,1,2,2,1,9,1,0,2162,28,0,36.4971,0,0,0
UL,7.59441,759,4,1,8,1,9,1,0,2162,28,0,36.6151,0,0,0
UL,7.59457,759,4,2,2,2,9,1,0,4328,28,0,36.5756,0,0,0
UL,7.5948,759,4,3,1,2,9,1,0,4328,28,0,36.6111,0,0,0
UL,7.59505,759,5,0,1,2,9,1,0,4328,28,0,36.6608,0,0,0
UL,7.59529,759,5,1,1,1,9,1,0,2162,28,0,36.6431,0,0,0
UL,7.59554,759,5,2,1,1,9,1,0,2162,28,0,36.6259,0,0,0
UL,7.61579,761,5,3,1,1,9,1,0,2162,28,0,36.224,0,0,0
UL,7.61629,761,6,1,1,1,9,1,0,2162,28,0,36.2414,0,0,0
UL,7.61966,761,9,2,8,1,9,1,0,2162,28,0,36.5527,0,0,0
UL,7.61982,761,9,3,2,2,9,1,0,4328,28,0,36.5487,0,0,0
UL,7.62005,762,0,0,1,2,9,1,0,4328,28,0,36.6484,0,0,0
UL,7.6203,762,0,1,1,2,9,1,0,4328,28,0,36.5911,0,0,0
UL,7.62055,762,0,2,2,1,9,1,0,2162,28,0,36.5645,0,0,0
UL,7.62079,762,0,3,1,1,9,1,0,2162,28,0,36.5851,0,0,0
UL,7.62654,762,6,2,1,1,9,1,0,2162,28,0,36.5603,0,0,0
UL,7.62679,762,6,3,1,1,9,1,0,2162,28,0,36.5821,0,0,0
UL,7.62704,762,7,0,1,1,9,1,0,2162,28,0,36.6541,0,0,0
UL,7.64107,764,1,0,1,3,9,1,0,6494,28,0,36.8382,0,0,0
UL,7.64132,764,1,1,1,3,9,1,0,6494,28,0,36.7797,0,0,0
UL,7.64157,764,1,2,1,3,9,1,0,6494,28,0,36.7759,0,0,0
UL,7.64179,764,1,3,1,1,9,1,0,2162,28,0,36.64,0,0,0
UL,7.64205,764,2,0,2,1,9,1,0,2162,28,0,36.6164,0,0,0
UL,7.64491,764,4,3,8,1,9,1,0,2162,28,0,36.6184,0,0,0
UL,7.64507,764,5,0,2,2,9,1,0,4328,28,0,36.6342,0,0,0
UL,7.6453,764,5,1,1,2,9,1,0,4328,28,0,36.6319,0,0,0
UL,7.64555,764,5,2,1,2,9,1,0,4328,28,0,36.7032,0,0,0
UL,7.64579,764,5,3,1,1,9,1,0,2162,28,0,36.8041,0,0,0
UL,7.64604,764,6,0,1,1,9,1,0,2162,28,0,36.8759,0,0,0
UL,7.66629,766,6,1,1,1,9,1,0,2162,28,0,35.7266,0,0,0
UL,7.66679,766,6,3,1,1,9,1,0,2162,28,0,35.7208,0,0,0
UL,7.67004,767,0,0,1,1,9,1,0,2162,28,0,35.946,0,0,0
UL,7.67029,767,0,1,1,1,9,1,0,2162,28,0,35.8959,0,0,0
UL,7.67054,767,0,2,1,1,9,1,0,2162,28,0,35.8497,0,0,0
UL,7.6708,767,0,3,2,1,9,1,0,2162,28,0,35.8642,0,0,0
UL,7.67704,767,7,0,1,1,9,1,0,2162,28,0,36.0411,0,0,0
UL,7.67729,767,7,1,1,1,9,1,0,2162,28,0,36.0394,0,0,0
UL,7.67754,767,7,2,1,1,9,1,0,2162,28,0,36.04,0,0,0
UL,7.69104,769,1,0,1,1,9,1,0,2162,28,0,35.6365,0,0,0
UL,7.69129,769,1,1,1,1,9,1,0,2162,28,0,35.6957,0,0,0
UL,7.69154,769,1,2,1,1,9,1,0,2162,28,0,35.6418,0,0,0
UL,7.69504,769,5,0,1,1,9,1,0,2162,28,0,35.6564,0,0,0
UL,7.69529,769,5,1,1,1,9,1,0,2162,28,0,35.5715,0,0,0
UL,7.69554,769,5,2,1,1,9,1,0,2162,28,0,35.5165,0,0,0
UL,7.71579,771,5,3,1,1,9,1,0,2162,28,0,35.0271,0,0,0
UL,7.71604,771,6,0,1,1,9,1,0,2162,28,0,35.0048,0,0,0
UL,7.71629,771,6,1,1,1,9,1,0,2162,28,0,35.1424,0,0,0
UL,7.71979,771,9,3,1,1,9,1,0,2162,28,0,35.033,0,0,0
UL,7.9198,791,9,3,1,2,9,1,0,123,0,0,35.158,0,0,0
UL,7.92005,792,0,0,1,2,9,1,0,123,0,0,35.2052,0,0,0
UL,7.9203,792,0,1,1,2,9,1,0,123,0,0,35.1913,0,0,0
UL,7.94479,794,4,3,1,1,9,1,0,2162,28,0,35.5477,0,0,0
UL,8.1448,814,4,3,1,2,9,1,0,123,0,0,35.8236,0,0,0
UL,8.14505,814,5,0,1,2,9,1,0,123,0,0,35.7843,0,0,0
UL,8.1453,814,5,1,1,2,9,1,0,123,0,0,35.6786,0,0,0
UL,8.16979,816,9,3,1,1,9,1,0,2162,28,0,34.7012,0,0,0
UL,8.17004,817,0,0,1,1,9,1,0,2162,28,0,34.6188,0,0,0
UL,8.17029,817,0,1,1,1,9,1,0,2162,28,0,34.6661,0,0,0
UL,8.19454,819,4,2,1,1,9,1,0,2162,28,0,34.5789,0,0,0
UL,8.19479,819,4,3,1,1,9,1,0,2162,28,0,34.543,0,0,0
UL,8.19504,819,5,0,1,1,9,1,0,2162,28,0,34.5442,0,0,0
UL,8.21929,821,9,1,1,1,9,1,0,2162,28,0,33.9038,0,0,0
UL,8.21954,821,9,2,1,1,9,1,0,2162,28,0,33.9639,0,0,0
UL,8.21979,821,9,3,1,1,9,1,0,2162,28,0,33.9017,0,0,0
UL,8.24429,824,4,1,1,1,9,1,0,2162,28,0,33.8551,0,0,0
UL,8.24454,824,4,2,1,1,9,1,0,2162,28,0,33.8863,0,0,0
UL,8.24479,824,4,3,1,1,9,1,0,2162,28,0,33.934,0,0,0
UL,8.26929,826,9,1,1,1,9,1,0,2162,28,0,34.3987,0,0,0
UL,8.26954,826,9,2,1,1,9,1,0,2162,28,0,34.4035,0,0,0
UL,8.26979,826,9,3,1,1,9,1,0,2162,28,0,34.4762,0,0,0
UL,8.29429,829,4,1,1,1,9,1,0,2162,28,0,34.5097,0,0,0
UL,8.29454,829,4,2,1,1,9,1,0,2162,28,0,34.4981,0,0,0
UL,8.29479,829,4,3,1,1,9,1,0,2162,28,0,34.4113,0,0,0
UL,8.31929,831,9,1,1,1,9,1,0,2162,28,0,33.3383,0,0,0
UL,8.31954,831,9,2,1,1,9,1,0,2162,28,0,33.4376,0,0,0
UL,8.31979,831,9,3,1,1,9,1,0,2162,28,0,33.5156,0,0,0
UL,8.34429,834,4,1,1,1,9,1,0,2162,28,0,33.279,0,0,0
UL,8.34454,834,4,2,1,1,9,1,0,2162,28,0,33.3582,0,0,0
UL,8.34479,834,4,3,1,1,9,1,0,2162,28,0,33.4194,0,0,0
UL,8.36929,836,9,1,1,1,9,1,0,2162,28,0,32.6925,0,0,0
UL,8.36954,836,9,2,1,1,9,1,0,2162,28,0,32.7578,0,0,0
UL,8.36979,836,9,3,1,1,9,1,0,2162,28,0,32.7051,0,0,0
UL,8.39429,839,4,1,1,1,9,1,0,2162,28,0,32.6678,0,0,0
UL,8.39454,839,4,2,1,1,9,1,0,2162,28,0,32.7587,0,0,0
UL,8.39479,839,4,3,1,1,9,1,0,2162,28,0,32.8653,0,0,0
UL,8.41929,841,9,1,1,1,9,1,0,2162,28,0,32.4899,0,0,0
UL,8.41954,841,9,2,1,1,9,1,0,2162,28,0,32.5183,0,0,0
UL,8.4198,841,9,3,1,2,9,1,0,4328,28,0,32.5191,0,0,0
UL,8.42005,842,0,0,2,1,9,1,0,2162,28,0,32.5018,0,0,0
UL,8.44029,844,0,1,1,1,9,1,0,2162,28,0,32.9971,0,0,0
UL,8.44054,844,0,2,1,1,9,1,0,2162,28,0,33.0436,0,0,0
UL,8.44079,844,0,3,1,1,9,1,0,2162,28,0,33.0705,0,0,0
UL,8.44429,844,4,1,1,1,9,1,0,2162,28,0,32.7992,0,0,0
UL,8.44454,844,4,2,1,1,9,1,0,2162,28,0,32.8389,0,0,0
UL,8.4448,844,4,3,1,2,9,1,0,4328,28,0,32.9398,0,0,0
UL,8.44504,844,5,0,1,1,9,1,0,2162,28,0,33.0322,0,0,0
UL,8.46529,846,5,1,1,1,9,1,0,2162,28,0,33.0389,0,0,0
UL,8.46554,846,5,2,1,1,9,1,0,2162,28,0,33.0115,0,0,0
UL,8.46932,846,9,1,3,1,9,1,0,2162,28,0,32.7523,0,0,0
UL,8.46954,846,9,2,1,1,9,1,0,2162,28,0,32.7324,0,0,0
UL,8.4698,846,9,3,1,2,9,1,0,4328,28,0,32.5834,0,0,0
UL,8.47004,847,0,0,1,1,9,1,0,2162,28,0,32.4884,0,0,0
UL,8.4703,847,0,1,2,1,9,1,0,2162,28,0,32.5576,0,0,0
UL,8.47604,847,6,0,1,1,9,1,0,2162,28,0,32.2743,0,0,0
UL,8.47629,847,6,1,1,1,9,1,0,2162,28,0,32.188,0,0,0
UL,8.47654,847,6,2,1,1,9,1,0,2162,28,0,32.1402,0,0,0
UL,8.49054,849,0,2,1,1,9,1,0,2162,28,0,32.6137,0,0,0
UL,8.49079,849,0,3,1,1,9,1,0,2162,28,0,32.6211,0,0,0
UL,8.49104,849,1,0,1,1,9,1,0,2162,28,0,32.6493,0,0,0
UL,8.49466,849,4,2,8,1,9,1,0,2162,28,0,32.5172,0,0,0
UL,8.49482,849,4,3,2,2,9,1,0,4328,28,0,32.5014,0,0,0
UL,8.49505,849,5,0,1,2,9,1,0,4328,28,0,32.5295,0,0,0
UL,8.4953,849,5,1,1,2,9,1,0,4328,28,0,32.6276,0,0,0
UL,8.49554,849,5,2,1,1,9,1,0,2162,28,0,32.654,0,0,0
UL,8.49579,849,5,3,1,1,9,1,0,2162,28,0,32.6701,0,0,0
UL,8.51604,851,6,0,1,1,9,1,0,2162,28,0,33.1772,0,0,0
UL,8.51654,851,6,2,1,1,9,1,0,2162,28,0,33.1258,0,0,0
UL,8.5198,851,9,3,2,1,9,1,0,2162,28,0,33.2336,0,0,0
UL,8.52005,852,0,0,1,2,9,1,0,4328,28,0,33.2601,0,0,0
UL,8.5203,852,0,1,1,2,9,1,0,4328,28,0,33.2575,0,0,0
UL,8.52055,852,0,2,1,2,9,1,0,4328,28,0,33.3155,0,0,0
UL,8.5208,852,0,3,2,1,9,1,0,2162,28,0,33.3762,0,0,0
UL,8.52679,852,6,3,1,1,9,1,0,2162,28,0,33.4079,0,0,0
UL,8.52704,852,7,0,1,1,9,1,0,2162,28,0,33.4823,0,0,0
UL,8.52729,852,7,1,1,1,9,1,0,2162,28,0,33.4851,0,0,0
UL,8.54105,854,1,0,1,2,9,1,0,4328,28,0,32.7722,0,0,0
UL,8.5413,854,1,1,1,2,9,1,0,4328,28,0,32.8336,0,0,0
UL,8.54155,854,1,2,1,2,9,1,0,4328,28,0,32.9292,0,0,0
UL,8.54179,854,1,3,1,1,9,1,0,2162,28,0,32.8449,0,0,0
UL,8.54529,854,5,1,1,1,9,1,0,2162,28,0,32.6203,0,0,0
UL,8.54554,854,5,2,1,1,9,1,0,2162,28,0,32.5464,0,0,0
UL,8.54579,854,5,3,1,1,9,1,0,2162,28,0,32.4877,0,0,0
UL,8.56604,856,6,0,1,1,9,1,0,2162,28,0,32.3471,0,0,0
UL,8.56629,856,6,1,1,1,9,1,0,2162,28,0,32.4074,0,0,0
UL,8.56654,856,6,2,1,1,9,1,0,2162,28,0,32.4028,0,0,0
UL,8.57004,857,0,0,1,1,9,1,0,2162,28,0,32.3525,0,0,0
UL,8.77005,877,0,0,1,2,9,1,0,123,0,0,29.4782,0,0,0
UL,8.7703,877,0,1,1,2,9,1,0,123,0,0,29.4748,0,0,0
UL,8.77055,877,0,2,1,2,9,1,0,123,0,0,29.5099,0,0,0
UL,8.79504,879,5,0,1,1,9,1,0,2162,28,0,28.7205,0,0,0
UL,8.80954,880,9,2,1,1,3,2,0,60,0,0,-4.564,0,8.46945e-08,-7.10566
UL,8.80979,880,9,3,1,1,3,2,0,60,0,0,-4.52798,0,8.761e-08,-7.10738
UL,8.81004,881,0,0,1,1,3,2,0,60,0,0,-4.42683,0,2.19823e-08,-7.03923
UL,8.88779,888,7,3,1,1,9,6,0,60,0,0,-1.45729,0,0,-4.42602
UL,8.88804,888,8,0,1,1,9,6,0,60,0,0,-1.4126,0,0,-4.39675
UL,8.88829,888,8,1,1,1,9,6,0,60,0,0,-1.3063,0,0,-4.32523
UL,8.99505,899,5,0,1,2,9,1,0,123,0,0,31.0518,0,0,0
UL,8.9953,899,5,1,1,2,9,1,0,123,0,0,31.0813,0,0,0
UL,8.99555,899,5,2,1,2,9,1,0,123,0,0,31.0836,0,0,0
UL,9.02004,902,0,0,1,1,9,1,0,2162,28,0,30.9032,0,0,0
UL,9.02029,902,0,1,1,1,9,1,0,2162,28,0,30.8157,0,0,0
UL,9.02054,902,0,2,1,1,9,1,0,2162,28,0,30.7187,0,0,0
UL,9.04479,904,4,3,1,1,9,1,0,2162,28,0,31.1092,0,0,0
UL,9.04504,904,5,0,1,1,9,1,0,2162,28,0,31.2142,0,0,0
UL,9.04529,904,5,1,1,1,9,1,0,2162,28,0,31.2409,0,0,0
UL,9.06954,906,9,2,1,1,9,1,0,2162,28,0,31.8041,0,0,0
UL,9.06979,906,9,3,1,1,9,1,0,2162,28,0,31.7543,0,0,0
UL,9.07004,907,0,0,1,1,9,1,0,2162,28,0,31.7752,0,0,0
UL,9.09454,909,4,2,1,1,9,1,0,2162,28,0,31.9688,0,0,0
UL,9.09479,909,4,3,1,1,9,1,0,2162,28,0,32.0038,0,0,0
UL,9.09504,909,5,0,1,1,9,1,0,2162,28,0,32.0316,0,0,0
UL,9.11954,911,9,2,1,1,9,1,0,2162,28,0,31.767,0,0,0
UL,9.11979,911,9,3,1,1,9,1,0,2162,28,0,31.6834,0,0,0
UL,9.12004,912,0,0,1,1,9,1,0,2162,28,0,31.6847,0,0,0
UL,9.14454,914,4,2,1,1,9,1,0,2162,28,0,32.1269,0,0,0
UL,9.14479,914,4,3,1,1,9,1,0,2162,28,0,32.1051,0,0,0
UL,9.14504,914,5,0,1,1,9,1,0,2162,28,0,32.033,0,0,0
UL,9.16954,916,9,2,1,1,9,1,0,2162,28,0,33.1023,0,0,0
UL,9.16979,916,9,3,1,1,9,1,0,2162,28,0,33.0749,0,0,0
UL,9.17004,917,0,0,1,1,9,1,0,2162,28,0,33.0607,0,0,0
UL,9.19454,919,4,2,1,1,9,1,0,2162,28,0,32.3706,0,0,0
UL,9.19479,919,4,3,1,1,9,1,0,2162,28,0,32.3022,0,0,0
UL,9.19504,919,5,0,1,1,9,1,0,2162,28,0,32.308,0,0,0
UL,9.21954,921,9,2,1,1,9,1,0,2162,28,0,31.882,0,0,0
UL,9.21979,921,9,3,1,1,9,1,0,2162,28,0,31.7712,0,0,0
UL,9.22004,922,0,0,1,1,9,1,0,2162,28,0,31.7697,0,0,0
UL,9.24454,924,4,2,1,1,9,1,0,2162,28,0,31.6688,0,0,0
UL,9.24479,924,4,3,1,1,9,1,0,2162,28,0,31.6044,0,0,0
UL,9.24504,924,5,0,1,1,9,1,0,2162,28,0,31.5765,0,0,0
UL,9.26954,926,9,2,1,1,9,1,0,2162,28,0,31.9499,0,0,0
UL,9.26979,926,9,3,1,1,9,1,0,2162,28,0,31.9309,0,0,0
UL,9.27005,927,0,0,1,2,9,1,0,4328,28,0,31.8062,0,0,0
UL,9.2703,927,0,1,2,1,9,1,0,2162,28,0,31.854,0,0,0
UL,9.29054,929,0,2,1,1,9,1,0,2162,28,0,32.9165,0,0,0
UL,9.29079,929,0,3,1,1,9,1,0,2162,28,0,32.934,0,0,0
UL,9.29104,929,1,0,1,1,9,1,0,2162,28,0,32.9543,0,0,0
UL,9.29454,929,4,2,1,1,9,1,0,2162,28,0,32.9217,0,0,0
UL,9.29479,929,4,3,1,1,9,1,0,2162,28,0,32.9679,0,0,0
UL,9.29505,929,5,0,1,2,9,1,0,4328,28,0,33.012,0,0,0
UL,9.29529,929,5,1,1,1,9,1,0,2162,28,0,33.0729,0,0,0
UL,9.31554,931,5,2,1,1,9,1,0,2162,28,0,33.6891,0,0,0
UL,9.31579,931,5,3,1,1,9,1,0,2162,28,0,33.6521,0,0,0
UL,9.31957,931,9,2,3,1,9,1,0,2162,28,0,33.6578,0,0,0
UL,9.31979,931,9,3,1,1,9,1,0,2162,28,0,33.6247,0,0,0
UL,9.32005,932,0,0,1,2,9,1,0,4328,28,0,33.6864,0,0,0
UL,9.32029,932,0,1,1,1,9,1,0,2162,28,0,33.6817,0,0,0
UL,9.32055,932,0,2,2,1,9,1,0,2162,28,0,33.604,0,0,0
UL,9.32629,932,6,1,1,1,9,1,0,2162,28,0,33.5961,0,0,0
UL,9.32654,932,6,2,1,1,9,1,0,2162,28,0,33.6315,0,0,0
UL,9.32679,932,6,3,1,1,9,1,0,2162,28,0,33.6329,0,0,0
UL,9.34079,934,0,3,1,1,9,1,0,2162,28,0,33.6786,0,0,0
UL,9.34104,934,1,0,1,1,9,1,0,2162,28,0,33.6697,0,0,0
UL,9.34129,934,1,1,1,1,9,1,0,2162,28,0,33.6293,0,0,0
UL,9.34491,934,4,3,8,1,9,1,0,2162,28,0,33.7528,0,0,0
UL,9.34507,934,5,0,2,2,9,1,0,4328,28,0,33.7525,0,0,0
UL,9.3453,934,5,1,1,2,9,1,0,4328,28,0,33.7047,0,0,0
UL,9.34555,934,5,2,1,2,9,1,0,4328,28,0,33.679,0,0,0
UL,9.34579,934,5,3,1,1,9,1,0,2162,28,0,33.7033,0,0,0
UL,9.34604,934,6,0,1,1,9,1,0,2162,28,0,33.7041,0,0,0
UL,9.36629,936,6,1,1,1,9,1,0,2162,28,0,33.4685,0,0,0
UL,9.36679,936,6,3,1,1,9,1,0,2162,28,0,33.4211,0,0,0
UL,9.37016,937,0,0,8,1,9,1,0,2162,28,0,33.5351,0,0,0
UL,9.37032,937,0,1,2,2,9,1,0,4328,28,0,33.4329,0,0,0
UL,9.37055,937,0,2,1,2,9,1,0,4328,28,0,33.4872,0,0,0
UL,9.3708,937,0,3,1,2,9,1,0,4328,28,0,33.4764,0,0,0
UL,9.37105,937,1,0,2,1,9,1,0,2162,28,0,33.4741,0,0,0
UL,9.37129,937,1,1,1,1,9,1,0,2162,28,0,33.4718,0,0,0
UL,9.37704,937,7,0,1,1,9,1,0,2162,28,0,33.4494,0,0,0
UL,9.37729,937,7,1,1,1,9,1,0,2162,28,0,33.4646,0,0,0
UL,9.37754,937,7,2,1,1,9,1,0,2162,28,0,33.5027,0,0,0
UL,9.39157,939,1,2,1,3,9,1,0,6494,28,0,33.4519,0,0,0
UL,9.39182,939,1,3,1,3,9,1,0,6494,28,0,33.4705,0,0,0
UL,9.39207,939,2,0,1,3,9,1,0,6494,28,0,33.492,0,0,0
UL,9.39229,939,2,1,1,1,9,1,0,2162,28,0,33.4417,0,0,0
UL,9.39255,939,2,2,2,1,9,1,0,2162,28,0,33.4392,0,0,0
UL,9.39541,939,5,1,8,1,9,1,0,2162,28,0,33.4927,0,0,0
UL,9.39557,939,5,2,2,2,9,1,0,4328,28,0,33.4864,0,0,0
UL,9.3958,939,5,3,1,2,9,1,0,4328,28,0,33.4884,0,0,0
UL,9.39605,939,6,0,1,2,9,1,0,4328,28,0,33.4777,0,0,0
UL,9.39629,939,6,1,1,1,9,1,0,2162,28,0,33.5067,0,0,0
UL,9.39654,939,6,2,1,1,9,1,0,2162,28,0,33.5822,0,0,0
UL,9.41679,941,6,3,1,1,9,1,0,2162,28,0,33.1661,0,0,0
UL,9.41729,941,7,1,1,1,9,1,0,2162,28,0,32.9808,0,0,0
UL,9.42066,942,0,2,8,1,9,1,0,2162,28,0,32.9096,0,0,0
UL,9.42082,942,0,3,2,2,9,1,0,4328,28,0,32.9063,0,0,0
UL,9.42105,942,1,0,1,2,9,1,0,4328,28,0,32.9342,0,0,0
UL,9.4213,942,1,1,1,2,9,1,0,4328,28,0,32.9357,0,0,0
UL,9.42155,942,1,2,2,1,9,1,0,2162,28,0,32.8665,0,0,0
UL,9.42179,942,1,3,1,1,9,1,0,2162,28,0,32.9111,0,0,0
UL,9.42754,942,7,2,1,1,9,1,0,2162,28,0,32.7941,0,0,0
UL,9.42779,942,7,3,1,1,9,1,0,2162,28,0,32.7696,0,0,0
UL,9.42804,942,8,0,1,1,9,1,0,2162,28,0,32.8103,0,0,0
UL,9.44207,944,2,0,1,3,9,1,0,6494,28,0,33.1433,0,0,0
UL,9.44232,944,2,1,1,3,9,1,0,6494,28,0,33.1597,0,0,0
UL,9.44257,944,2,2,1,3,9,1,0,6494,28,0,33.1113,0,0,0
UL,9.44279,944,2,3,1,1,9,1,0,2162,28,0,33.0758,0,0,0
UL,9.44305,944,3,0,2,1,9,1,0,2162,28,0,33.0114,0,0,0
UL,9.44591,944,5,3,8,1,9,1,0,2162,28,0,32.7839,0,0,0
UL,9.44607,944,6,0,2,2,9,1,0,4328,28,0,32.8123,0,0,0
UL,9.4463,944,6,1,1,2,9,1,0,4328,28,0,32.8185,0,0,0
UL,9.44655,944,6,2,1,2,9,1,0,4328,28,0,32.9362,0,0,0
UL,9.44679,944,6,3,1,1,9,1,0,2162,28,0,32.9302,0,0,0
UL,9.44704,944,7,0,1,1,9,1,0,2162,28,0,32.9716,0,0,0
