DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.1115,1711,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1117,1711,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.112,1711,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1122,1711,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1125,1711,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1127,1711,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.113,1711,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1132,1711,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1135,1711,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1137,1711,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1139,1711,3,3,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.114,1711,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1143,1711,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1145,1711,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.115,1711,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1165,1711,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1168,1711,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1171,1711,7,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.131,1713,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1313,1713,1,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,17.1316,1713,1,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,17.1318,1713,1,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.152,1715,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1523,1715,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,17.1525,1715,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.1536,2015,3,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.1538,2015,3,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.1541,2015,4,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.1785,2017,8,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.1788,2017,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.179,2017,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.2033,2020,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.4033,2040,3,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.4036,2040,3,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.4038,2040,3,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.4285,2042,8,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.6286,2062,8,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.6288,2062,8,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.6291,2062,9,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,20.6538,2065,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.654,2065,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.6543,2065,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.6788,2067,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.679,2067,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.6793,2067,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7038,2070,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.704,2070,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7043,2070,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7288,2072,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.729,2072,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7293,2072,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7538,2075,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.754,2075,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7543,2075,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7788,2077,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.779,2077,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.7793,2077,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8038,2080,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8041,2080,4,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8043,2080,4,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8046,2080,4,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8248,2082,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.825,2082,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8253,2082,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8288,2082,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8291,2082,9,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8293,2082,9,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8296,2082,9,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8495,2084,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.854,2085,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8541,2085,4,0,3,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8543,2085,4,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8545,2085,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.855,2085,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8603,2086,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8605,2086,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8608,2086,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8753,2087,5,1,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,20.8756,2087,5,2,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,20.8758,2087,5,3,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,20.8761,2087,6,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.8763,2087,6,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8792,2087,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8795,2087,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8797,2087,9,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.88,2087,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8801,2088,0,0,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8803,2088,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8805,2088,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.881,2088,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8813,2088,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.8815,2088,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9015,2090,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9045,2090,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9047,2090,4,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.905,2090,4,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.9052,2090,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9055,2090,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9057,2090,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.906,2090,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9062,2090,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9065,2090,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9066,2090,6,2,4,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9068,2090,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.907,2090,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9075,2090,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9078,2090,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.908,2090,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.912,2091,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9123,2091,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9125,2091,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9285,2092,8,1,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,20.9287,2092,8,2,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,20.929,2092,8,3,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,20.9292,2092,9,0,8,5,6,1,0,1997,9,0,3.62071,0,2.33147e-14,-1.74151
UL,20.9295,2092,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9297,2092,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.93,2092,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9302,2093,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9305,2093,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9307,2093,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.931,2093,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9312,2093,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9315,2093,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9317,2093,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.932,2093,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9322,2093,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9325,2093,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9327,2093,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.933,2093,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9332,2093,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9335,2093,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9337,2093,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.934,2093,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9342,2093,4,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9343,2093,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9345,2093,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9348,2093,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9353,2093,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9545,2095,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9547,2095,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.955,2095,4,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.9552,2095,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9555,2095,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9557,2095,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.956,2095,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9562,2095,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9565,2095,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9567,2095,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.957,2095,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9572,2095,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9575,2095,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9577,2095,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.958,2095,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9582,2095,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9585,2095,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9587,2095,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.959,2095,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9592,2095,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9595,2095,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9597,2095,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.96,2095,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9602,2096,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9605,2096,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9607,2096,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.961,2096,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9612,2096,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9614,2096,1,1,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9615,2096,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9618,2096,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9623,2096,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9625,2096,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9628,2096,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.965,2096,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9653,2096,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9656,2096,5,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9797,2097,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.98,2097,9,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.9802,2098,0,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,20.9805,2098,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9807,2098,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.981,2098,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9812,2098,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9815,2098,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9817,2098,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.982,2098,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9822,2098,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9825,2098,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9827,2098,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.983,2098,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9832,2098,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9835,2098,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9837,2098,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.984,2098,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9842,2098,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9845,2098,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9847,2098,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.985,2098,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9852,2098,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9855,2098,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9857,2098,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.986,2098,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9862,2098,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9865,2098,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9867,2098,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.987,2098,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9872,2098,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9875,2098,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9877,2098,7,2,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9878,2098,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.988,2098,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9883,2098,8,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9888,2098,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9903,2099,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9905,2099,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,20.9908,2099,0,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.005,2100,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0052,2100,5,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,21.0055,2100,5,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,21.0057,2100,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.006,2100,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0062,2100,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0065,2100,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0067,2100,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.007,2100,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0072,2100,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0075,2100,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0077,2100,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.008,2100,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0082,2100,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0085,2100,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0087,2100,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.009,2100,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0092,2100,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0095,2100,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0097,2100,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.01,2100,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0102,2101,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0105,2101,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0107,2101,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.011,2101,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0112,2101,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0115,2101,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0117,2101,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.012,2101,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0122,2101,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0125,2101,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0127,2101,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0129,2101,2,3,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.013,2101,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0133,2101,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0135,2101,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.014,2101,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0155,2101,5,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0158,2101,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0161,2101,6,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0302,2103,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0305,2103,0,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,21.0307,2103,0,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,21.031,2103,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0312,2103,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0315,2103,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0317,2103,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.032,2103,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0322,2103,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0325,2103,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0327,2103,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.033,2103,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,21.0332,2103,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
