DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.51039,751,0,1,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,7.51071,751,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51096,751,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51121,751,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51146,751,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51171,751,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51196,751,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51221,751,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51246,751,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51271,751,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51296,751,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51321,751,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51346,751,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51371,751,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51396,751,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51421,751,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51446,751,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51471,751,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51496,751,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51521,751,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.51543,751,5,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.51979,751,9,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.53437,753,4,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,7.53471,753,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53496,753,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53521,753,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53548,753,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.53571,753,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53596,753,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.5362,753,6,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.53646,753,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53671,753,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53696,753,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53721,753,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53746,753,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53771,753,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53796,753,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53821,753,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53846,753,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53871,753,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53896,753,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53921,753,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53946,753,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53971,753,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.53996,753,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54021,754,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54046,754,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54071,754,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54096,754,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54121,754,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54146,754,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54171,754,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54196,754,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54221,754,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54246,754,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.54262,754,2,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,7.54679,754,6,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.55973,755,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.55998,755,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.56023,756,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.56048,756,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.56073,756,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.56096,756,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.5612,756,1,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.56145,756,1,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.56171,756,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56196,756,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56221,756,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56246,756,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56271,756,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56296,756,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56321,756,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56346,756,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56371,756,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56396,756,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56421,756,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56446,756,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56471,756,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56496,756,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56521,756,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56546,756,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56571,756,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56596,756,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56621,756,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56646,756,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56671,756,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56696,756,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56721,756,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56746,756,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56771,756,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56796,756,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56821,756,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56846,756,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56871,756,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.56893,756,8,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.57204,757,2,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.58498,758,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.58523,758,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.58548,758,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.58573,758,5,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.58598,758,5,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.58621,758,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58645,758,6,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.5867,758,6,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.58696,758,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58721,758,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58746,758,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58771,758,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58796,758,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58821,758,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58846,758,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58871,758,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58896,758,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58921,758,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58946,758,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58971,758,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.58996,758,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59021,759,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59046,759,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59071,759,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59096,759,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59121,759,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59146,759,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59171,759,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59196,759,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59221,759,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59246,759,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59271,759,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59296,759,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59321,759,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59346,759,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59371,759,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59396,759,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.59418,759,4,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.59729,759,7,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.61023,761,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.61048,761,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.61073,761,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.61098,761,0,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.61123,761,1,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.61146,761,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.6117,761,1,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.61195,761,1,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.61221,761,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61246,761,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61271,761,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61296,761,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61321,761,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61346,761,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61371,761,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61396,761,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61421,761,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61446,761,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61471,761,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61496,761,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61521,761,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61546,761,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61571,761,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61596,761,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61621,761,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61646,761,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61671,761,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61696,761,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61721,761,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61746,761,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61771,761,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61796,761,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61821,761,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61846,761,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61871,761,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61896,761,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61921,761,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.61943,761,9,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.62254,762,2,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.63548,763,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.63573,763,5,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.63598,763,5,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.63623,763,6,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.63648,763,6,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.63671,763,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63695,763,6,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.6372,763,7,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.63746,763,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63771,763,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63796,763,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63821,763,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63846,763,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63871,763,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63896,763,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63921,763,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63946,763,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63971,763,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.63996,763,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64021,764,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64046,764,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64071,764,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64096,764,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64121,764,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64146,764,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64171,764,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64196,764,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64221,764,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64246,764,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64271,764,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64296,764,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64321,764,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64346,764,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64371,764,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64396,764,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64421,764,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64446,764,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.64468,764,4,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.64779,764,7,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.66073,766,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.66098,766,0,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.66123,766,1,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.66148,766,1,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.66173,766,1,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.66196,766,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.6622,766,2,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.66245,766,2,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.66271,766,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66296,766,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66321,766,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66346,766,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66371,766,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66396,766,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66421,766,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66446,766,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66471,766,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66496,766,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66521,766,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66546,766,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66571,766,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66596,766,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66621,766,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66646,766,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66671,766,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66696,766,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66721,766,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66746,766,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66771,766,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66796,766,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66821,766,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66846,766,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66871,766,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66896,766,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66921,766,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66946,766,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66971,766,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.66993,766,9,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,7.67304,767,3,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.68598,768,5,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.68623,768,6,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.68648,768,6,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.68673,768,6,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.68698,768,6,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,7.68721,768,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68745,768,7,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.6877,768,7,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,7.68796,768,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68821,768,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68846,768,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68871,768,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68896,768,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68921,768,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68946,768,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68971,768,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.68996,768,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69021,769,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69046,769,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69071,769,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69096,769,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69121,769,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69146,769,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69171,769,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69196,769,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,7.69204,769,2,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.69829,769,8,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.71629,771,6,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.71804,771,8,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.74104,774,1,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,7.94304,794,3,0,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,7.96605,796,6,0,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,8.16829,816,8,1,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,8.19134,819,1,1,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,8.19329,819,3,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.21637,821,6,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,8.21829,821,8,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.24137,824,1,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,8.24329,824,3,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.26646,826,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,8.26829,826,8,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.29148,829,1,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,8.29159,829,1,2,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,8.29329,829,3,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.31648,831,6,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,8.31668,831,6,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,8.31829,831,8,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,8.34148,834,1,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,8.34173,834,1,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,8.34189,834,1,3,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,8.34329,834,3,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
