DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.03871,903,8,2,1,11,6,2,0,1634,4,0,0.536874,0,0,-3.30044
DL,9.03898,903,8,3,1,12,6,2,0,1784,4,0,-0.585904,0,0,-4.06285
DL,9.0392,903,9,0,1,10,6,2,0,2349,6,0,-0.18049,0,2.35367e-13,-3.65108
DL,9.03945,903,9,1,1,10,6,2,0,2349,6,0,0.469336,0,0,-3.24115
DL,9.03973,903,9,2,1,12,6,2,0,2821,6,0,0.0182121,0,7.99361e-15,-3.61663
DL,9.03996,903,9,3,1,11,6,2,0,2585,6,0,-0.749101,0,0.334952,-4.1673
DL,9.0402,904,0,0,1,10,6,2,0,2349,6,0,-0.0136751,0,3.69926e-13,-3.65585
DL,9.04048,904,0,1,1,12,6,2,0,2821,6,0,0.578229,0,0,-3.21835
DL,9.0407,904,0,2,1,10,6,2,0,1488,4,0,-0.576483,0,0,-3.98444
DL,9.04095,904,0,3,1,10,6,2,0,2349,6,0,-0.417672,0,4.36449e-06,-3.86991
DL,9.04123,904,1,0,1,12,6,2,0,2821,6,0,0.719182,0,0,-3.12123
DL,9.04139,904,1,1,1,7,6,2,0,1642,6,0,-0.0401534,0,7.19521e-10,-3.74706
DL,9.05998,905,9,3,1,12,6,2,0,2821,6,0,-0.536429,0,0.0495547,-4.08405
DL,9.06023,906,0,0,1,12,6,2,0,2821,6,0,0.736716,0,0,-3.09846
DL,9.06048,906,0,1,1,12,6,2,0,2821,6,0,0.392476,0,0,-3.34803
DL,9.06073,906,0,2,1,12,6,2,0,2821,6,0,-0.606206,0,0.00589388,-4.01994
DL,9.06098,906,0,3,1,12,6,2,0,2821,6,0,-0.315676,0,6.76158e-05,-3.91951
DL,9.06121,906,1,0,1,11,6,2,0,2585,6,0,0.507054,0,0,-3.22972
DL,9.06145,906,1,1,1,10,6,2,0,2349,6,0,0.49279,0,0,-3.1987
DL,9.0617,906,1,2,1,10,6,2,0,2349,6,0,-0.35977,0,6.4893e-06,-3.8767
DL,9.06196,906,1,3,1,11,6,2,0,2585,6,0,-0.222907,0,6.99181e-05,-3.92015
DL,9.06221,906,2,0,1,11,6,2,0,2585,6,0,0.879994,0,0,-3.07843
DL,9.06246,906,2,1,1,11,6,2,0,2585,6,0,0.550356,0,0,-3.26669
DL,9.06271,906,2,2,1,11,6,2,0,2585,6,0,-0.561742,0,0.00354166,-4.0067
DL,9.06296,906,2,3,1,11,6,2,0,2585,6,0,-0.0144256,0,3.74811e-13,-3.656
DL,9.06321,906,3,0,1,11,6,2,0,2585,6,0,0.664898,0,0,-3.10879
DL,9.06346,906,3,1,1,11,6,2,0,2585,6,0,0.202211,0,0,-3.40523
DL,9.06371,906,3,2,1,11,6,2,0,2585,6,0,-0.396854,0,6.07251e-05,-3.91743
DL,9.06396,906,3,3,1,11,6,2,0,2585,6,0,0.207876,0,2.30926e-14,-3.62713
DL,9.0642,906,4,0,1,10,6,2,0,2349,6,0,1.10387,0,0,-2.91223
DL,9.06446,906,4,1,1,11,6,2,0,2585,6,0,0.712214,0,0,-3.15875
DL,9.06471,906,4,2,1,11,6,2,0,2585,6,0,-0.646869,0,0.0548656,-4.08761
DL,9.06496,906,4,3,1,11,6,2,0,2585,6,0,0.138043,0,0,-3.57973
DL,9.0652,906,5,0,1,10,6,2,0,2349,6,0,1.02858,0,0,-2.8583
DL,9.06545,906,5,1,1,10,6,2,0,2349,6,0,0.27054,0,0,-3.37741
DL,9.06571,906,5,2,1,11,6,2,0,2585,6,0,-0.685475,1,0.308935,-4.16259
DL,9.06596,906,5,3,1,11,6,2,0,2585,6,0,-0.0658147,0,2.64854e-08,-3.79141
DL,9.06621,906,6,0,1,11,6,2,0,2585,6,0,0.918892,0,0,-2.9962
DL,9.06646,906,6,1,1,11,6,2,0,1634,4,0,0.672836,0,0,-3.10707
DL,9.06671,906,6,2,1,11,6,2,0,2585,6,1,-0.641811,0,0,-4.11769
DL,9.06698,906,6,3,1,12,6,2,0,2821,6,0,-0.130722,0,2.73431e-09,-3.7606
DL,9.06723,906,7,0,1,12,6,2,0,2821,6,0,1.39029,0,0,-2.64967
DL,9.06748,906,7,1,1,12,6,2,0,2821,6,0,0.8655,0,0,-3.04672
DL,9.06773,906,7,2,1,12,6,2,0,2821,6,0,-0.451107,0,0.0152195,-4.04648
DL,9.06795,906,7,3,1,10,6,2,0,3449,8,0,0.280802,1,1,-3.58251
DL,9.06818,906,8,0,1,9,6,2,0,2115,6,0,1.15901,0,0,-2.84708
DL,9.06841,906,8,1,1,8,6,2,0,1879,6,0,0.766076,0,0,-3.05841
DL,9.06871,906,8,2,1,11,6,2,0,2585,6,0,-0.107304,0,8.14859e-12,-3.68979
DL,9.06895,906,8,3,1,10,6,2,0,3449,8,1,0.147414,0,0,-3.60907
DL,9.06923,906,9,0,1,12,6,2,0,2821,6,0,1.09095,0,0,-2.86209
DL,9.06946,906,9,1,1,11,6,2,0,2585,6,0,0.847595,0,0,-3.09686
DL,9.06973,906,9,2,1,12,6,2,0,2821,6,0,-0.205897,0,1.90952e-05,-3.8958
DL,9.06998,906,9,3,1,12,6,2,0,2821,6,0,0.20617,0,2.66454e-15,-3.60684
DL,9.07018,907,0,0,1,9,6,2,0,2115,6,0,0.829169,0,0,-3.05334
DL,9.07048,907,0,1,1,12,6,2,0,2821,6,0,0.317876,0,0,-3.32697
DL,9.07068,907,0,2,1,9,6,2,0,2115,6,0,-0.28439,0,2.20217e-08,-3.79286
DL,9.07091,907,0,3,1,8,6,2,0,1879,6,0,0.111402,0,9.99201e-15,-3.62155
DL,9.07121,907,1,0,1,11,6,2,0,2585,6,0,0.756525,0,0,-3.13249
DL,9.07141,907,1,1,1,8,6,2,0,1879,6,0,0.453073,0,0,-3.3503
DL,9.07168,907,1,2,1,9,6,2,0,2115,6,0,-0.540909,1,0.0958147,-4.11928
DL,9.07193,907,1,3,1,9,6,2,0,2115,6,0,0.18364,0,0,-3.56702
DL,9.07221,907,2,0,1,11,6,2,0,2585,6,0,0.982189,0,0,-2.89535
DL,9.07246,907,2,1,1,11,6,2,0,2585,6,0,0.0124834,0,0,-3.53208
DL,9.07268,907,2,2,1,9,6,2,0,2115,6,1,-0.997098,0,0,-4.19281
DL,9.07298,907,2,3,1,12,6,2,0,2821,6,0,0.136287,0,0,-3.57531
DL,9.07323,907,3,0,1,12,6,2,0,2821,6,0,0.771197,0,0,-3.08651
DL,9.07348,907,3,1,1,12,6,2,0,1784,4,0,0.102603,0,0,-3.55366
DL,9.07373,907,3,2,1,12,6,2,0,2821,6,0,-0.76028,1,0.835272,-4.25309
DL,9.07395,907,3,3,1,10,6,2,0,2349,6,0,-0.0941102,0,3.28029e-09,-3.763
DL,9.07418,907,4,0,1,9,6,2,0,2115,6,0,0.94419,0,0,-2.91618
DL,9.07441,907,4,1,1,8,6,2,0,1188,4,0,0.416052,0,0,-3.27956
DL,9.07473,907,4,2,1,12,6,2,0,2821,6,1,-1.04868,0,0,-4.31529
DL,9.07495,907,4,3,1,10,6,2,0,2349,6,0,-0.0573114,0,1.53064e-11,-3.697
DL,9.07523,907,5,0,1,12,6,2,0,2821,6,0,0.924948,0,0,-3.0085
DL,9.07548,907,5,1,1,12,6,2,0,1784,4,0,0.385111,0,0,-3.37896
DL,9.07557,907,5,2,1,3,6,2,0,706,6,0,-0.71198,0,0.117834,-4.17745
DL,9.08004,908,0,0,1,1,6,2,0,146,4,0,1.41348,0,0,-2.67626
DL,9.08523,908,5,0,1,12,6,2,0,2821,6,0,1.5816,0,0,-2.60202
DL,9.08548,908,5,1,1,12,6,2,0,2821,6,0,0.969856,0,0,-2.97193
DL,9.08573,908,5,2,1,12,6,2,0,2821,6,0,0.248988,0,0,-3.4801
DL,9.08598,908,5,3,1,12,6,2,0,4139,8,0,0.791228,1,1,-3.18558
DL,9.08623,908,6,0,1,12,6,2,0,2821,6,0,1.53454,0,0,-2.69103
DL,9.08646,908,6,1,1,11,6,2,0,2585,6,0,1.0418,0,0,-3.03485
DL,9.0867,908,6,2,1,10,6,2,0,2349,6,0,0.176952,0,9.62475e-12,-3.69169
DL,9.08698,908,6,3,1,12,6,2,0,4139,8,1,0.973227,0,0,-3.13022
DL,9.08721,908,7,0,1,11,6,2,0,2585,6,0,1.55235,0,0,-2.62478
DL,9.08748,908,7,1,1,12,6,2,0,2821,6,0,0.695265,0,0,-3.12161
DL,9.08773,908,7,2,1,12,6,2,0,2821,6,0,0.159154,0,0,-3.54291
DL,9.08782,908,7,3,1,3,6,2,0,1031,8,0,0.996731,1,0.99996,-3.06668
DL,9.08823,908,8,0,1,12,6,2,0,2821,6,0,1.40493,0,0,-2.79583
DL,9.08843,908,8,1,1,9,6,2,0,2115,6,0,0.783384,0,0,-3.21746
DL,9.08871,908,8,2,1,11,6,2,0,2585,6,0,-0.0135047,0,6.00244e-08,-3.80305
DL,9.08882,908,8,3,1,3,6,2,0,1031,8,1,0.928546,0,0,-3.05784
DL,9.08889,908,8,3,4,4,6,2,0,936,6,0,1.19363,0,0,-2.85007
DL,9.08918,908,9,0,1,9,6,2,0,2115,6,0,1.63073,0,0,-2.54354
DL,9.08946,908,9,1,1,11,6,2,0,2585,6,0,0.371262,0,0,-3.34363
DL,9.0897,908,9,2,1,10,6,2,0,2349,6,0,-0.576926,0,0.0162086,-4.04834
DL,9.08995,908,9,3,1,10,6,2,0,3449,8,0,0.853663,1,1,-3.10803
DL,9.09018,909,0,0,1,9,6,2,0,2115,6,0,1.37069,0,0,-2.7724
DL,9.09046,909,0,1,1,11,6,2,0,2585,6,0,0.393119,0,0,-3.41012
DL,9.09071,909,0,2,1,11,6,2,0,2585,6,0,-0.243691,0,4.10125e-05,-3.90994
DL,9.09095,909,0,3,1,10,6,2,0,3449,8,1,0.628173,0,0,-3.17577
DL,9.09123,909,1,0,1,12,6,2,0,2821,6,0,1.44041,0,0,-2.65264
DL,9.09148,909,1,1,1,12,6,2,0,2821,6,0,0.685864,0,0,-3.16685
DL,9.09198,909,1,3,1,12,6,2,0,4139,8,0,0.687468,1,1,-3.24791
DL,9.0922,909,2,0,1,10,6,2,0,2349,6,0,1.44997,0,0,-2.72419
DL,9.09243,909,2,1,1,9,6,2,0,2115,6,0,0.576292,0,0,-3.29108
DL,9.09268,909,2,2,1,9,6,2,0,2115,6,0,-0.196528,0,5.20091e-08,-3.80514
DL,9.09298,909,2,3,1,12,6,2,0,4139,8,1,0.423599,0,0,-3.2989
DL,9.09321,909,3,0,1,11,6,2,0,2585,6,0,1.09253,0,0,-2.83779
DL,9.09348,909,3,1,1,12,6,2,0,2821,6,0,0.63998,0,0,-3.17905
DL,9.09373,909,3,2,1,12,6,2,0,2821,6,0,-0.345131,0,0.000216111,-3.94278
DL,9.09395,909,3,3,1,10,6,2,0,2349,6,0,0.51675,0,0,-3.42183
DL,9.09404,909,4,0,1,1,6,2,0,233,6,0,1.2069,0,0,-2.89102
DL,9.09498,909,4,3,1,12,6,2,0,2821,6,0,0.528561,0,0,-3.20439
DL,9.09516,909,5,0,1,8,6,2,0,1879,6,0,0.7025,0,0,-3.12734
DL,9.09545,909,5,1,1,10,6,2,0,2349,6,0,0.0156331,0,0,-3.56456
DL,9.09573,909,5,2,1,12,6,2,0,2821,6,0,-0.227607,0,1.4883e-06,-3.85207
DL,9.09596,909,5,3,1,11,6,2,0,2585,6,0,0.471694,0,0,-3.42082
DL,9.0962,909,6,0,1,10,6,2,0,2349,6,0,1.0315,0,0,-2.98551
DL,9.09648,909,6,1,1,12,6,2,0,2821,6,0,0.254713,0,0,-3.47124
DL,9.09671,909,6,2,1,11,6,2,0,2585,6,0,-0.486093,0,0.000256946,-3.94639
DL,9.09695,909,6,3,1,10,6,2,0,2349,6,0,0.755448,0,0,-3.08334
DL,9.09723,909,7,0,1,12,6,2,0,2821,6,0,1.07276,0,0,-2.88532
DL,9.09746,909,7,1,1,11,6,2,0,2585,6,0,-0.169302,0,2.21885e-09,-3.75787
DL,9.0977,909,7,2,1,10,6,2,0,2349,6,0,-0.604589,0,0.193208,-4.13835
DL,9.09796,909,7,3,1,11,6,2,0,2585,6,0,0.609876,0,0,-3.27025
DL,9.09821,909,8,0,1,11,6,2,0,2585,6,0,0.997345,0,0,-2.94312
DL,9.09846,909,8,1,1,11,6,2,0,1634,4,0,0.0963835,0,0,-3.5013
DL,9.09871,909,8,2,1,11,6,2,0,2585,6,0,-0.720669,0,0.215174,-4.14354
DL,9.09896,909,8,3,1,11,6,2,0,2585,6,0,0.620381,0,0,-3.20374
DL,9.09921,909,9,0,1,11,6,2,0,2585,6,0,1.33826,0,0,-2.74371
DL,9.09946,909,9,1,1,11,6,2,0,1634,4,0,0.200531,0,0,-3.51104
DL,9.0997,909,9,2,1,10,6,2,0,2349,6,0,-0.522572,0,0.105178,-4.112
DL,9.10046,910,0,1,1,11,6,2,0,1634,4,0,0.344359,0,0,-3.34124
DL,9.10071,910,0,2,1,11,6,2,0,1634,4,0,-0.37969,0,0,-3.90051
DL,9.10096,910,0,3,1,11,6,2,0,1634,4,0,0.36843,0,0,-3.4321
DL,9.10123,910,1,0,1,12,6,2,0,2821,6,0,1.13558,0,0,-2.87838
DL,9.10146,910,1,1,1,11,6,2,0,2585,6,0,0.484705,0,0,-3.36761
DL,9.10171,910,1,2,1,11,6,2,0,2585,6,0,-0.367464,0,0.00130775,-3.9824
DL,9.10196,910,1,3,1,11,6,2,0,2585,6,0,0.789181,0,0,-3.16559
DL,9.11048,911,0,1,1,12,6,2,0,2821,6,0,0.434094,0,0,-3.32979
DL,9.11073,911,0,2,1,12,6,2,0,2821,6,0,0.118398,0,8.35776e-13,-3.66459
DL,9.11098,911,0,3,1,12,6,2,0,2821,6,0,0.981143,0,0,-3.07153
DL,9.11123,911,1,0,1,12,6,2,0,2821,6,0,1.40679,0,0,-2.73927
DL,9.11196,911,1,3,1,11,6,2,0,2585,6,0,1.19912,0,0,-2.83212
DL,9.1122,911,2,0,1,10,6,2,0,2349,6,0,1.06166,0,0,-2.96518
DL,9.11245,911,2,1,1,10,6,2,0,2349,6,0,0.151076,0,0,-3.56705
DL,9.11271,911,2,2,1,11,6,2,0,2585,6,0,0.250943,0,0,-3.58377
DL,9.11296,911,2,3,1,11,6,2,0,2585,6,0,1.09479,0,0,-2.96393
DL,9.11321,911,3,0,1,11,6,2,0,2585,6,0,1.25206,0,0,-2.78983
DL,9.11346,911,3,1,1,11,6,2,0,2585,6,0,0.284631,0,0,-3.46515
DL,9.1137,911,3,2,1,10,6,2,0,2349,6,0,-0.105689,0,2.45492e-08,-3.79034
DL,9.11395,911,3,3,1,10,6,2,0,2349,6,0,1.34941,0,0,-2.77552
DL,9.11421,911,4,0,1,11,6,2,0,2585,6,0,1.48915,0,0,-2.67431
DL,9.11446,911,4,1,1,11,6,2,0,2585,6,0,-0.0122979,0,1.59206e-10,-3.7247
DL,9.11471,911,4,2,1,11,6,2,0,2585,6,0,-0.148583,0,3.89798e-05,-3.90899
DL,9.11496,911,4,3,1,11,6,2,0,3795,8,0,1.02731,1,1,-3.0047
DL,9.11521,911,5,0,1,11,6,2,0,2585,6,0,1.11559,0,0,-2.88404
DL,9.11529,911,5,1,1,1,6,2,0,233,6,0,0.0553249,0,5.25813e-05,-3.5653
DL,9.11596,911,5,3,1,11,6,2,0,3795,8,1,0.884897,0,0,-3.04811
DL,9.11623,911,6,0,1,12,6,2,0,2821,6,0,1.31582,0,0,-2.78906
DL,9.11648,911,6,1,1,12,6,2,0,2821,6,0,-0.00639256,0,3.11573e-12,-3.679
DL,9.11673,911,6,2,1,12,6,2,0,2821,6,0,-0.523298,0,0.282646,-4.15763
DL,9.11698,911,6,3,1,12,6,2,0,2821,6,0,0.750691,0,0,-3.15647
DL,9.1172,911,7,0,1,10,6,2,0,2349,6,0,0.835644,0,0,-3.05409
DL,9.11736,911,7,1,1,5,6,2,0,745,4,0,-0.0997504,0,0,-3.66171
DL,9.11795,911,7,3,1,10,6,2,0,2349,6,0,0.388733,0,0,-3.4738
DL,9.11823,911,8,0,1,12,6,2,0,2821,6,0,0.894884,0,0,-3.06238
DL,9.11846,911,8,1,1,11,6,2,0,2585,6,0,-0.0750367,0,1.54615e-10,-3.72434
DL,9.11871,911,8,2,1,11,6,2,0,2585,6,0,-0.602069,1,0.30181,-4.16127
DL,9.11889,911,8,3,1,7,6,2,0,1642,6,0,0.500621,0,0,-3.30646
DL,9.1192,911,9,0,1,10,6,2,0,2349,6,0,0.464316,0,0,-3.28642
DL,9.11943,911,9,1,1,9,6,2,0,1338,4,0,-0.652326,0,0,-4.02743
DL,9.11971,911,9,2,1,11,6,2,0,2585,6,1,-0.431249,0,0,-4.07789
DL,9.11996,911,9,3,1,11,6,2,0,2585,6,0,0.362874,0,0,-3.42878
DL,9.12023,912,0,0,1,12,6,2,0,2821,6,0,0.20858,0,0,-3.51489
DL,9.12048,912,0,1,1,12,6,2,0,2821,6,0,-0.51659,0,0.00217718,-3.99458
DL,9.12068,912,0,2,1,9,6,2,0,2115,6,0,-0.599157,1,0.126961,-4.13124
DL,9.12098,912,0,3,1,12,6,2,0,2821,6,0,0.360712,0,0,-3.3791
DL,9.12118,912,1,0,1,9,6,2,0,2115,6,0,0.404861,0,0,-3.3091
DL,9.12145,912,1,1,1,10,6,2,0,1488,4,0,-0.908717,0,0,-4.27231
DL,9.12168,912,1,2,1,9,6,2,0,2115,6,1,-0.874488,0,0,-4.23366
DL,9.12198,912,1,3,1,12,6,2,0,2821,6,0,0.370451,0,0,-3.3868
DL,9.12223,912,2,0,1,12,6,2,0,1784,4,0,0.25786,0,0,-3.41985
DL,9.12248,912,2,1,1,12,6,2,0,1784,4,0,-0.913594,0,0,-4.25301
DL,9.12273,912,2,2,1,12,6,2,0,2821,6,0,-0.903757,1,0.99418,-4.34027
DL,9.12295,912,2,3,1,10,6,2,0,2349,6,0,0.338518,0,0,-3.38718
DL,9.12318,912,3,0,1,9,6,2,0,1338,4,0,0.616231,0,0,-3.16536
DL,9.12343,912,3,1,1,9,6,2,0,1338,4,0,-0.697317,0,0,-4.15418
DL,9.12373,912,3,2,1,12,6,2,0,2821,6,1,-0.94082,0,0,-4.42275
DL,9.12396,912,3,3,1,11,6,2,0,2585,6,0,0.498771,0,0,-3.30126
DL,9.12423,912,4,0,1,12,6,2,0,1784,4,0,0.394655,0,0,-3.34821
DL,9.12448,912,4,1,1,12,6,2,0,1784,4,0,-0.903561,0,0,-4.22017
DL,9.12468,912,4,2,1,9,6,2,0,2115,6,0,-0.799308,0,0.852999,-4.27884
DL,9.12498,912,4,3,1,12,6,2,0,2821,6,0,0.23628,0,0,-3.45704
DL,9.12518,912,5,0,1,9,6,2,0,1338,4,0,0.448527,0,0,-3.27366
DL,9.12546,912,5,1,1,11,6,2,0,1634,4,0,-0.314659,0,0,-3.8704
DL,9.12571,912,5,2,1,11,6,2,0,2585,6,0,-0.608626,1,0.936033,-4.28457
DL,9.12596,912,5,3,1,11,6,2,0,2585,6,0,0.451399,0,0,-3.38604
DL,9.12621,912,6,0,1,11,6,2,0,2585,6,0,0.697288,0,0,-3.1635
DL,9.12645,912,6,1,1,10,6,2,0,1488,4,0,-0.441013,0,0,-3.93131
DL,9.12671,912,6,2,1,11,6,2,0,2585,6,1,-0.425603,0,0,-4.15038
DL,9.12698,912,6,3,1,12,6,2,0,2821,6,0,0.558437,0,0,-3.27686
DL,9.12723,912,7,0,1,12,6,2,0,2821,6,0,0.368654,0,0,-3.38308
DL,9.12748,912,7,1,1,12,6,2,0,2821,6,0,-0.317056,0,8.47918e-06,-3.88134
DL,9.12773,912,7,2,1,12,6,2,0,2821,6,0,-0.199162,0,8.33041e-05,-3.92357
DL,9.12793,912,7,3,1,9,6,2,0,2115,6,0,0.665722,0,0,-3.21158
DL,9.12816,912,8,0,1,8,6,2,0,1879,6,0,0.702086,0,0,-3.15964
DL,9.12841,912,8,1,1,8,6,2,0,1879,6,0,-0.380053,0,1.71965e-05,-3.89913
DL,9.12862,912,8,2,1,6,6,2,0,1409,6,0,-0.202871,0,9.62492e-06,-3.89594
DL,9.13054,913,0,2,1,1,6,2,0,233,6,0,-0.464383,0,0.235033,-4.10525
DL,9.13598,913,5,3,1,12,6,2,0,1784,4,0,0.940275,0,0,-2.96232
DL,9.13623,913,6,0,1,12,6,2,0,1784,4,0,0.662616,0,0,-3.19382
DL,9.13648,913,6,1,1,12,6,2,0,1784,4,0,-0.588766,0,0,-4.06718
DL,9.13673,913,6,2,1,12,6,2,0,2821,6,0,0.0333821,0,4.67004e-11,-3.71
DL,9.13696,913,6,3,1,11,6,2,0,2585,6,0,0.884897,0,0,-3.04223
DL,9.1377,913,7,2,1,10,6,2,0,2349,6,0,0.158136,0,2.22045e-14,-3.62676
DL,9.13795,913,7,3,1,10,6,2,0,2349,6,0,1.10098,0,0,-2.86963
DL,9.1382,913,8,0,1,10,6,2,0,2349,6,0,0.89851,0,0,-3.01452
DL,9.13843,913,8,1,1,9,6,2,0,2115,6,0,-0.0789158,0,7.06412e-11,-3.71835
DL,9.13871,913,8,2,1,11,6,2,0,2585,6,0,-0.0987894,0,7.84436e-09,-3.77464
DL,9.13896,913,8,3,1,11,6,2,0,2585,6,0,-0.0565604,0,2.86159e-07,-3.82618
DL,9.13921,913,9,0,1,11,6,2,0,2585,6,0,-0.0922908,0,6.11532e-09,-3.77128
DL,9.13946,913,9,1,1,11,6,2,0,2585,6,0,-0.276118,0,8.89937e-06,-3.88219
DL,9.13971,913,9,2,1,11,6,2,0,2585,6,0,-0.290826,0,3.37176e-06,-3.86556
DL,9.13995,913,9,3,1,10,6,2,0,2349,6,0,-0.180165,0,5.07711e-10,-3.73901
DL,9.1402,914,0,0,1,10,6,2,0,2349,6,0,-0.104486,0,4.71117e-10,-3.73808
DL,9.14039,914,0,1,1,7,6,2,0,1642,6,0,-0.0600966,0,1.83625e-09,-3.75915
DL,9.14079,914,0,3,1,1,6,2,0,233,6,0,0.0938781,0,0.0040941,-3.76853
DL,9.14121,914,1,0,1,11,6,2,0,2585,6,0,0.0733346,0,3.88707e-09,-3.76524
DL,9.14146,914,1,1,1,11,6,2,0,2585,6,0,0.00897877,0,6.55294e-10,-3.74222
DL,9.14171,914,1,2,1,11,6,2,0,2585,6,0,0.15412,0,3.43725e-13,-3.65506
DL,9.14198,914,1,3,1,12,6,2,0,2821,6,0,0.186868,0,0,-3.53442
DL,9.14221,914,2,0,1,11,6,2,0,2585,6,0,0.30916,0,0,-3.45959
DL,9.14246,914,2,1,1,11,6,2,0,2585,6,0,0.184305,0,1.77636e-15,-3.60134
DL,9.14273,914,2,2,1,12,6,2,0,2821,6,0,0.211074,0,0,-3.58567
DL,9.1428,914,2,3,1,2,6,2,0,469,6,0,0.254371,0,6.10296e-11,-3.58019
DL,9.14312,914,3,0,1,6,6,2,0,1409,6,0,0.370706,0,0,-3.53311
DL,9.14348,914,3,1,1,12,6,2,0,2821,6,0,0.602371,0,0,-3.30834
DL,9.14373,914,3,2,1,12,6,2,0,2821,6,0,0.591593,0,0,-3.32939
DL,9.14396,914,3,3,1,11,6,2,0,2585,6,0,0.728794,0,0,-3.1965
DL,9.14404,914,4,0,1,1,6,2,0,233,6,0,0.748332,0,2.55534e-11,-3.15286
DL,9.14471,914,4,2,1,11,6,2,0,2585,6,0,0.748735,0,0,-3.21431
DL,9.14498,914,4,3,1,12,6,2,0,2821,6,0,0.854781,0,0,-3.09169
DL,9.14521,914,5,0,1,11,6,2,0,2585,6,0,0.958163,0,0,-3.06993
DL,9.14548,914,5,1,1,12,6,2,0,2821,6,0,1.15077,0,0,-2.93199
DL,9.1457,914,5,2,1,10,6,2,0,2349,6,0,1.23161,0,0,-2.92082
DL,9.14695,914,6,3,1,10,6,2,0,2349,6,0,1.16795,0,0,-2.85046
DL,9.14723,914,7,0,1,12,6,2,0,2821,6,0,1.31567,0,0,-2.76754
DL,9.14748,914,7,1,1,12,6,2,0,2821,6,0,1.52189,0,0,-2.65718
DL,9.14773,914,7,2,1,12,6,2,0,2821,6,0,1.4968,0,0,-2.69275
DL,9.14798,914,7,3,1,12,6,2,0,2821,6,0,1.43081,0,0,-2.73517
DL,9.14805,914,8,0,1,2,6,2,0,690,8,0,1.25196,0,0.313418,-2.81198
DL,9.1487,914,8,2,1,10,6,2,0,2349,6,0,1.28024,0,0,-2.82751
DL,9.14895,914,8,3,1,10,6,2,0,2349,6,0,1.26065,0,0,-2.78574
DL,9.14916,914,9,0,1,8,6,2,0,1879,6,0,1.36602,0,0,-2.69469
DL,9.14945,914,9,1,1,10,6,2,0,2349,6,0,1.31299,0,0,-2.77063
DL,9.14971,914,9,2,1,11,6,2,0,2585,6,0,1.29524,0,0,-2.78785
DL,9.14996,914,9,3,1,11,6,2,0,3795,8,0,1.19219,1,0.995103,-2.8799
DL,9.15012,915,0,0,1,6,6,2,0,1409,6,0,1.20301,0,0,-2.87475
DL,9.15046,915,0,1,1,11,6,2,0,2585,6,0,1.19271,0,0,-2.85841
DL,9.15071,915,0,2,1,11,6,2,0,2585,6,0,1.23407,0,0,-2.85054
DL,9.15096,915,0,3,1,11,6,2,0,3795,8,1,1.38048,0,0,-2.82247
DL,9.15109,915,1,0,1,4,6,2,0,936,6,0,1.48832,0,0,-2.66371
DL,9.15198,915,1,3,1,12,6,2,0,4139,8,0,1.04753,1,1,-3.01472
DL,9.1522,915,2,0,1,10,6,2,0,3449,8,0,0.87659,1,1,-3.15448
DL,9.15243,915,2,1,1,9,6,2,0,3102,8,0,0.750406,1,1,-3.17508
DL,9.15268,915,2,2,1,9,6,2,0,2115,6,0,0.768597,0,0,-3.1386
DL,9.15298,915,2,3,1,12,6,2,0,4139,8,1,0.802253,0,0,-3.07167
DL,9.1532,915,3,0,1,10,6,2,0,3449,8,1,0.887774,0,0,-3.09963
DL,9.15343,915,3,1,1,9,6,2,0,3102,8,1,0.747997,0,0,-3.17814
DL,9.15373,915,3,2,1,12,6,2,0,2821,6,0,0.600526,0,0,-3.33412
DL,9.15398,915,3,3,1,12,6,2,0,2821,6,0,0.345213,0,0,-3.43791
DL,9.15421,915,4,0,1,11,6,2,0,2585,6,0,0.149185,0,2.66454e-14,-3.62856
DL,9.15445,915,4,1,1,10,6,2,0,2349,6,0,0.0161645,0,5.14486e-11,-3.71114
DL,9.1547,915,4,2,1,10,6,2,0,2349,6,0,-0.0369126,0,3.47589e-12,-3.68022
DL,9.15489,915,4,3,1,7,6,2,0,1642,6,0,0.0297307,0,4.48641e-13,-3.66099
DL,9.16198,916,1,3,1,12,6,2,0,2821,6,0,1.28865,0,0,-2.85594
DL,9.16223,916,2,0,1,12,6,2,0,2821,6,0,1.39258,0,0,-2.7138
DL,9.16248,916,2,1,1,12,6,2,0,2821,6,0,1.42581,0,0,-2.6724
DL,9.16273,916,2,2,1,12,6,2,0,2821,6,0,1.4064,0,0,-2.70041
DL,9.16298,916,2,3,1,12,6,2,0,2821,6,0,1.32713,0,0,-2.74379
DL,9.16321,916,3,0,1,11,6,2,0,3795,8,0,1.26649,1,0.67788,-2.78621
DL,9.16396,916,3,3,1,11,6,2,0,2585,6,0,1.6064,0,0,-2.5748
DL,9.16421,916,4,0,1,11,6,2,0,3795,8,1,1.59062,0,0,-2.67572
DL,9.16448,916,4,1,1,12,6,2,0,2821,6,0,1.48138,0,0,-2.58587
DL,9.16473,916,4,2,1,12,6,2,0,4139,8,0,1.387,0,0.103624,-2.68046
DL,9.16498,916,4,3,1,12,6,2,0,4139,8,0,1.23656,1,0.728639,-2.78121
DL,9.16523,916,5,0,1,12,6,2,0,4139,8,0,1.20502,0,0.910035,-2.81596
