DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.76848,476,8,1,12,1,6,2,0,343,8,0,1.483,0,0.0909349,-2.7009
UL,4.76873,476,8,2,12,1,6,2,0,343,8,0,0.999542,1,0.980972,-3.05406
UL,4.76898,476,8,3,12,1,6,2,0,343,8,0,0.639387,1,1,-3.41303
UL,4.76923,476,9,0,12,1,6,2,0,343,8,0,0.517143,1,1,-3.491
UL,4.76946,476,9,1,11,1,6,2,0,343,8,1,0.649164,0,0,-3.25178
UL,4.76948,476,9,1,12,1,6,2,0,288,7,0,0.649483,1,0.518936,-3.45674
UL,4.76971,476,9,2,11,1,6,2,0,343,8,1,1.10486,0,0,-3.27369
UL,4.76973,476,9,2,12,1,6,2,0,233,6,0,1.13544,0,2.83668e-12,-3.10631
UL,4.76996,476,9,3,11,1,6,2,0,343,8,1,1.56893,0,0,-3.06602
UL,4.76998,476,9,3,12,1,6,2,0,233,6,0,1.62606,0,0,-2.63366
UL,4.77021,477,0,0,11,1,6,2,0,288,7,1,2.08478,0,0,-2.83912
UL,4.77023,477,0,0,12,1,6,2,0,233,6,0,2.1248,0,0,-2.2731
UL,4.77048,477,0,1,12,1,6,2,0,288,7,0,2.3516,0,0,-2.1528
UL,4.77073,477,0,2,12,1,6,2,0,288,7,0,2.29661,0,0,-2.16509
UL,4.77098,477,0,3,12,1,6,2,0,343,8,0,2.01604,0,2.0501e-07,-2.34488
UL,4.77123,477,1,0,12,1,6,2,0,343,8,0,1.53444,0,0.0544032,-2.67426
UL,4.77173,477,1,2,12,1,6,2,0,343,8,0,0.391547,1,1,-3.53359
UL,4.77198,477,1,3,12,1,6,2,0,343,8,0,0.296599,1,1,-3.71395
UL,4.77246,477,2,1,11,1,6,2,0,343,8,1,1.02107,0,0,-3.31604
UL,4.77248,477,2,1,12,1,6,2,0,233,6,0,1.04987,0,1.09773e-12,-3.08697
UL,4.7727,477,2,2,10,1,6,2,0,343,8,1,1.51293,0,0,-3.20294
UL,4.77273,477,2,2,11,2,6,2,0,469,6,0,1.53538,0,0,-2.72387
UL,4.77323,477,3,0,12,1,6,2,0,288,7,0,2.17655,0,2.498e-15,-2.28189
UL,4.77348,477,3,1,12,1,6,2,0,288,7,0,2.05244,0,7.82319e-13,-2.38206
UL,4.77373,477,3,2,12,1,6,2,0,288,7,0,1.69121,0,1.71975e-09,-2.54003
UL,4.77398,477,3,3,12,1,6,2,0,343,8,0,1.1476,1,0.712273,-2.89365
UL,4.77423,477,4,0,12,1,6,2,0,343,8,0,0.600427,1,0.999997,-3.32431
UL,4.77448,477,4,1,12,1,6,2,0,343,8,0,0.289028,1,1,-3.55698
UL,4.77466,477,4,2,8,1,6,2,0,343,8,1,0.226425,0,0,-3.25486
UL,4.77468,477,4,2,9,1,6,2,0,288,7,0,0.229534,1,0.876526,-3.65129
UL,4.77479,477,4,3,1,1,6,2,0,343,8,1,0.353936,0,0,-3.46664
UL,4.7748,477,4,3,2,1,6,2,0,288,7,0,0.375508,1,0.807494,-3.59979
UL,4.77504,477,5,0,1,1,6,2,0,343,8,1,0.804239,0,0,-3.43999
UL,4.77505,477,5,0,2,1,6,2,0,233,6,0,0.819493,0,1.13076e-08,-3.29821
UL,4.77529,477,5,1,1,1,6,2,0,288,7,1,1.36324,0,0,-3.23219
UL,4.77554,477,5,2,1,1,6,2,0,288,7,1,1.81852,0,0,-3.02735
UL,4.77555,477,5,2,2,1,6,2,0,233,6,0,1.87178,0,0,-2.48901
UL,4.77579,477,5,3,1,1,6,2,0,233,6,0,2.15854,0,0,-2.28947
UL,4.77604,477,6,0,1,1,6,2,0,233,6,0,2.07214,0,0,-2.33072
UL,4.78698,478,6,3,12,1,6,2,0,343,8,0,2.38948,0,5.14072e-12,-2.1884
UL,4.78704,478,7,0,1,1,6,2,0,343,8,0,2.38325,0,3.61139e-12,-2.18392
UL,4.78748,478,7,1,11,2,6,2,0,690,8,0,2.12022,0,2.87909e-07,-2.45276
UL,4.78773,478,7,2,12,1,6,2,0,343,8,0,1.59131,0,0.26177,-2.77081
UL,4.78848,478,8,1,12,1,6,2,0,288,7,0,0.553958,0,0.391839,-3.40192
UL,4.78898,478,8,3,12,1,6,2,0,288,7,0,1.28541,0,0.0003908,-2.90905
UL,4.78923,478,9,0,12,1,6,2,0,233,6,0,1.75246,0,0,-2.52264
UL,4.78973,478,9,2,12,1,6,2,0,288,7,0,2.24514,0,1.44329e-15,-2.27257
UL,4.78998,478,9,3,12,1,6,2,0,343,8,0,2.07884,0,2.69266e-06,-2.39235
UL,4.79048,479,0,1,12,1,6,2,0,343,8,0,1.32105,1,0.657977,-2.87776
UL,4.79073,479,0,2,12,1,6,2,0,343,8,0,0.870548,1,0.998928,-3.16283
UL,4.79121,479,1,0,11,1,6,2,0,343,8,1,0.403865,0,0,-3.20687
UL,4.79123,479,1,0,12,1,6,2,0,288,7,0,0.413999,1,0.744217,-3.56235
UL,4.79145,479,1,1,10,1,6,2,0,343,8,1,0.573418,0,0,-3.29821
UL,4.79148,479,1,1,11,2,6,2,0,580,7,0,0.579007,1,0.112805,-3.42678
UL,4.79196,479,1,3,11,1,6,2,0,288,7,1,1.25844,0,0,-3.20889
UL,4.79198,479,1,3,12,1,6,2,0,233,6,0,1.26456,0,0,-2.87282
UL,4.7922,479,2,0,9,2,6,2,0,580,7,1,1.5569,0,0,-3.01695
UL,4.79223,479,2,0,11,2,6,2,0,469,6,0,1.61205,0,0,-2.59977
UL,4.79248,479,2,1,11,2,6,2,0,469,6,0,1.78169,0,0,-2.48298
UL,4.79273,479,2,2,12,1,6,2,0,288,7,0,1.66196,0,5.68365e-08,-2.62489
UL,4.79298,479,2,3,12,1,6,2,0,343,8,0,1.47288,0,0.145481,-2.72875
UL,4.79323,479,3,0,12,1,6,2,0,343,8,0,1.18734,0,0.753445,-2.90671
UL,4.79348,479,3,1,12,1,6,2,0,288,7,0,0.816303,0,0.0669488,-3.19954
UL,4.79373,479,3,2,12,1,6,2,0,288,7,0,0.560835,0,0.299169,-3.35944
UL,4.79398,479,3,3,12,1,6,2,0,288,7,0,0.432958,1,0.623511,-3.50278
UL,4.79423,479,4,0,12,1,6,2,0,288,7,0,0.541456,0,0.651681,-3.51581
UL,4.79448,479,4,1,12,1,6,2,0,233,6,0,0.924075,0,3.00874e-10,-3.20848
UL,4.79471,479,4,2,11,1,6,2,0,288,7,1,1.25384,0,0,-3.21153
UL,4.79473,479,4,2,12,1,6,2,0,233,6,0,1.31308,0,0,-2.89041
UL,4.79498,479,4,3,12,1,6,2,0,233,6,0,1.72241,0,0,-2.566
UL,4.79523,479,5,0,12,1,6,2,0,288,7,0,1.8921,0,1.84616e-11,-2.44305
UL,4.79548,479,5,1,12,1,6,2,0,288,7,0,1.78559,0,1.42888e-10,-2.48527
UL,4.79573,479,5,2,12,1,6,2,0,343,8,0,1.58067,0,0.0348714,-2.65355
UL,4.79598,479,5,3,12,1,6,2,0,343,8,0,1.32729,1,0.400752,-2.81007
UL,4.79612,479,6,0,6,1,6,2,0,343,8,0,1.09161,1,0.829686,-2.93471
UL,4.79648,479,6,1,12,1,6,2,0,343,8,0,0.499536,1,1,-3.39397
UL,4.79671,479,6,2,11,1,6,2,0,343,8,1,0.199426,0,0,-3.20121
UL,4.79673,479,6,2,12,1,6,2,0,288,7,0,0.194898,0,0.862815,-3.6397
UL,4.79698,479,6,3,12,1,6,2,0,343,8,1,0.234433,0,0,-3.28684
UL,4.79721,479,7,0,11,1,6,2,0,343,8,1,0.540485,0,0,-3.45276
UL,4.79723,479,7,0,12,1,6,2,0,233,6,0,0.575015,0,6.07166e-06,-3.48613
UL,4.79748,479,7,1,12,1,6,2,0,233,6,0,1.06762,0,7.66054e-15,-2.99246
UL,4.79773,479,7,2,12,1,6,2,0,233,6,0,1.47919,0,0,-2.65719
UL,4.79798,479,7,3,12,1,6,2,0,233,6,0,1.78372,0,0,-2.43874
UL,4.79823,479,8,0,12,1,6,2,0,288,7,0,1.88046,0,9.30034e-13,-2.38528
UL,4.79848,479,8,1,12,1,6,2,0,288,7,0,1.66031,0,7.07657e-09,-2.57312
UL,4.79873,479,8,2,12,1,6,2,0,343,8,0,1.28731,1,0.616344,-2.86627
UL,4.79898,479,8,3,12,1,6,2,0,343,8,0,0.794421,1,0.999263,-3.17504
UL,4.79923,479,9,0,12,1,6,2,0,288,7,0,0.369951,0,0.570591,-3.47915
UL,4.79946,479,9,1,11,1,6,2,0,343,8,1,0.162083,0,0,-3.26582
UL,4.79948,479,9,1,12,1,6,2,0,288,7,0,0.151932,1,0.937786,-3.71968
UL,4.79971,479,9,2,11,1,6,2,0,343,8,1,0.303095,0,0,-3.39927
UL,4.79973,479,9,2,12,1,6,2,0,288,7,0,0.325288,1,0.851358,-3.63064
UL,4.79998,479,9,3,12,1,6,2,0,233,6,0,0.614132,0,3.37187e-07,-3.39335
UL,4.80021,480,0,0,11,1,6,2,0,288,7,1,1.02684,0,0,-3.38551
UL,4.80023,480,0,0,12,1,6,2,0,233,6,0,1.08948,0,3.03646e-14,-3.01765
UL,4.80046,480,0,1,11,1,6,2,0,288,7,1,1.4835,0,0,-3.10453
UL,4.80048,480,0,1,12,1,6,2,0,233,6,0,1.49457,0,0,-2.62656
UL,4.80055,480,0,2,2,1,6,2,0,233,6,0,1.58062,0,0,-2.57184
UL,4.8008,480,0,3,2,1,6,2,0,288,7,0,1.69283,0,8.78752e-10,-2.52484
UL,4.80104,480,1,0,1,1,6,2,0,288,7,0,1.71573,0,1.78894e-09,-2.54093
UL,4.80154,480,1,2,1,1,6,2,0,343,8,0,0.965348,1,0.980237,-3.05238
UL,4.80229,480,2,1,1,1,6,2,0,343,8,1,0.0209621,0,0,-3.41931
UL,4.80779,480,7,3,1,1,6,2,0,288,7,0,0.356147,1,0.764102,-3.57346
UL,4.80804,480,8,0,1,1,6,2,0,288,7,0,0.441564,0,0.654885,-3.51732
UL,4.80829,480,8,1,1,1,6,2,0,288,7,0,0.35806,1,0.750314,-3.56571
UL,4.80854,480,8,2,1,1,6,2,0,288,7,1,0.439506,0,0,-3.53513
UL,4.80904,480,9,0,1,1,6,2,0,288,7,1,0.338174,0,0,-3.55014
UL,4.81214,481,2,0,7,1,6,2,0,233,6,0,0.6735,0,5.82866e-09,-3.281
UL,4.81248,481,2,1,11,2,6,2,0,469,6,0,0.589737,0,0,-3.32841
UL,4.81273,481,2,2,11,2,6,2,0,469,6,0,0.632729,0,0,-3.28864
UL,4.81295,481,2,3,9,2,6,2,0,469,6,0,0.749354,0,0,-3.20768
UL,4.81323,481,3,0,12,1,6,2,0,288,7,0,0.813866,0,0.0461698,-3.16988
UL,4.81337,481,3,1,6,1,6,2,0,288,7,0,0.760782,0,0.067718,-3.2005
UL,4.81373,481,3,2,12,1,6,2,0,288,7,0,0.766504,0,0.0655984,-3.19785
UL,4.81393,481,3,3,9,1,6,2,0,288,7,0,0.764996,0,0.0681747,-3.20106
UL,4.81523,481,5,0,11,2,6,2,0,580,7,0,0.66584,0,0.000636162,-3.26826
UL,4.81548,481,5,1,10,3,6,2,0,865,7,0,0.646085,0,0.0401523,-3.28123
UL,4.81566,481,5,2,6,3,6,2,0,865,7,0,0.678701,0,0.0195689,-3.25054
UL,4.81748,481,7,1,12,1,6,2,0,288,7,0,0.579039,0,0.192371,-3.30245
UL,4.81773,481,7,2,11,2,6,2,0,580,7,0,0.626662,0,0.00112304,-3.28117
UL,4.81823,481,8,0,11,2,6,2,0,469,6,0,0.76011,0,0,-3.20988
UL,4.81848,481,8,1,12,1,6,2,0,288,7,0,0.79989,0,0.0527953,-3.1803
UL,4.81898,481,8,3,10,3,6,2,0,865,7,0,0.881883,0,0.000186218,-3.10227
UL,4.81923,481,9,0,10,3,6,2,0,865,7,0,0.823799,0,0.000420491,-3.12414
UL,4.81998,481,9,3,12,1,6,2,0,288,7,0,0.886821,0,0.00799389,-3.05497
UL,4.8202,482,0,0,10,1,6,2,0,288,7,0,0.880901,0,0.00875699,-3.0602
UL,4.82048,482,0,1,12,1,6,2,0,288,7,0,0.7872,0,0.0228932,-3.11978
UL,4.82123,482,1,0,11,2,6,2,0,580,7,0,0.831044,0,1.89894e-07,-3.12683
UL,4.82173,482,1,2,11,2,6,2,0,580,7,0,0.864499,0,6.03104e-08,-3.11084
UL,4.82198,482,1,3,11,2,6,2,0,580,7,0,0.877152,0,1.8879e-08,-3.0953
UL,4.82248,482,2,1,12,1,6,2,0,288,7,0,0.982148,0,0.00322771,-3.00612
UL,4.82273,482,2,2,12,1,6,2,0,288,7,0,0.925193,0,0.00487533,-3.02766
UL,4.82323,482,3,0,12,1,6,2,0,288,7,0,0.881536,0,0.00607467,-3.0396
UL,4.82348,482,3,1,11,2,6,2,0,580,7,0,0.8906,0,2.98581e-10,-3.04426
UL,4.82398,482,3,3,12,1,6,2,0,288,7,0,0.911943,0,0.00458695,-3.02441
UL,4.82423,482,4,0,11,2,6,2,0,580,7,0,0.943689,0,1.06785e-11,-3.00726
UL,4.82473,482,4,2,12,1,6,2,0,288,7,0,1.01975,0,0.00186211,-2.97887
UL,4.82498,482,4,3,12,1,6,2,0,288,7,0,0.95445,0,0.00393656,-3.01636
UL,4.82548,482,5,1,12,1,6,2,0,288,7,0,1.03953,0,0.00118876,-2.95776
UL,4.82573,482,5,2,11,2,6,2,0,580,7,0,1.11665,0,1.11022e-16,-2.90019
UL,4.82623,482,6,0,12,1,6,2,0,288,7,0,1.16717,0,8.54302e-05,-2.84914
UL,4.82648,482,6,1,12,1,6,2,0,288,7,0,1.19521,0,5.04647e-05,-2.82985
UL,4.82691,482,6,3,8,1,6,2,0,288,7,0,1.35135,0,4.37012e-06,-2.74789
UL,4.82704,482,7,0,1,1,6,2,0,288,7,0,1.33312,0,5.90061e-06,-2.75736
UL,4.82779,482,7,3,1,1,6,2,0,288,7,0,1.32399,0,7.30318e-06,-2.76417
UL,4.82804,482,8,0,1,1,6,2,0,288,7,0,1.41931,0,1.61812e-06,-2.71757
UL,4.82829,482,8,1,1,1,6,2,0,288,7,0,1.38991,0,2.64869e-06,-2.73242
UL,4.82879,482,8,3,1,1,6,2,0,288,7,0,1.46169,0,4.05719e-07,-2.67767
UL,4.8383,483,8,1,1,2,6,2,0,580,7,0,1.20951,0,0,-2.78089
UL,4.83857,483,8,2,1,3,6,2,0,865,7,0,1.2057,0,5.20428e-12,-2.78578
UL,4.83882,483,8,3,1,3,6,2,0,865,7,0,1.19636,0,7.60148e-12,-2.791
UL,4.83923,483,9,0,9,4,6,2,0,1157,7,0,1.1716,0,0,-2.80083
UL,4.83948,483,9,1,12,1,6,2,0,288,7,0,1.13758,0,3.26101e-05,-2.81435
UL,4.84023,484,0,0,12,1,6,2,0,288,7,0,1.05496,0,9.56073e-05,-2.85335
UL,4.84054,484,0,2,1,1,6,2,0,288,7,0,1.1745,0,1.62417e-05,-2.79043
UL,4.8408,484,0,3,1,2,6,2,0,580,7,0,1.19752,0,0,-2.78322
UL,4.84148,484,1,1,12,1,6,2,0,288,7,0,1.02212,0,0.000309865,-2.89945
UL,4.84254,484,2,2,1,1,6,2,0,288,7,0,0.934776,0,0.00118275,-2.95753
UL,4.84298,484,2,3,11,2,6,2,0,580,7,0,1.00953,0,4.996e-16,-2.91155
UL,4.84323,484,3,0,11,2,6,2,0,580,7,0,1.02812,0,1.11022e-16,-2.89944
UL,4.84348,484,3,1,11,2,6,2,0,580,7,0,0.997078,0,9.4369e-16,-2.9168
UL,4.84373,484,3,2,12,1,6,2,0,288,7,0,1.01971,0,0.000370686,-2.90684
UL,4.84398,484,3,3,12,1,6,2,0,288,7,0,0.938597,0,0.00116704,-2.95691
UL,4.84423,484,4,0,12,1,6,2,0,288,7,0,0.967828,0,0.000963791,-2.9482
UL,4.84448,484,4,1,12,1,6,2,0,288,7,0,1.00516,0,0.00074504,-2.93672
UL,4.84473,484,4,2,12,1,6,2,0,288,7,0,0.932187,0,0.00221624,-2.98733
UL,4.84489,484,4,3,7,1,6,2,0,288,7,0,0.88746,0,0.00411904,-3.01873
UL,4.84523,484,5,0,12,1,6,2,0,288,7,0,0.940935,0,0.00223074,-2.98764
UL,4.84548,484,5,1,12,1,6,2,0,288,7,0,0.930131,0,0.00264104,-2.99599
UL,4.84698,484,6,3,11,2,6,2,0,580,7,0,0.91268,0,5.62749e-11,-3.02533
UL,4.84723,484,7,0,11,2,6,2,0,580,7,0,0.911367,0,8.2039e-11,-3.02954
UL,4.84748,484,7,1,11,2,6,2,0,580,7,0,0.875322,0,7.76659e-10,-3.05548
UL,4.84773,484,7,2,12,1,6,2,0,288,7,0,0.821051,0,0.015643,-3.09511
UL,4.84798,484,7,3,12,1,6,2,0,288,7,0,0.830625,0,0.0170905,-3.10071
UL,4.84823,484,8,0,12,1,6,2,0,288,7,0,0.858415,0,0.0132484,-3.0848
UL,4.84848,484,8,1,12,1,6,2,0,288,7,0,0.860272,0,0.0150706,-3.09277
UL,4.84873,484,8,2,12,1,6,2,0,288,7,0,0.804498,0,0.0268229,-3.13053
UL,4.84898,484,8,3,12,1,6,2,0,288,7,0,0.761019,0,0.0432529,-3.16492
UL,4.84923,484,9,0,12,1,6,2,0,288,7,0,0.74041,0,0.0545991,-3.18296
UL,4.84948,484,9,1,12,1,6,2,0,288,7,0,0.731379,0,0.064622,-3.19661
UL,4.84973,484,9,2,12,1,6,2,0,288,7,0,0.707968,0,0.0851905,-3.22025
UL,4.84998,484,9,3,12,1,6,2,0,288,7,0,0.75838,0,0.0684787,-3.20143
UL,4.85023,485,0,0,12,1,6,2,0,288,7,0,0.774058,1,0.0620678,-3.19329
UL,4.85048,485,0,1,12,1,6,2,0,288,7,0,0.716162,0,0.0913478,-3.2265
UL,4.85073,485,0,2,12,1,6,2,0,288,7,0,0.666184,0,0.125891,-3.25691
UL,4.85096,485,0,3,11,1,6,2,0,288,7,1,0.654909,0,0,-3.23081
UL,4.85098,485,0,3,12,1,6,2,0,288,7,0,0.6631,0,0.135025,-3.26396
UL,4.85123,485,1,0,12,1,6,2,0,288,7,0,0.690967,0,0.125093,-3.25627
UL,4.85148,485,1,1,12,1,6,2,0,233,6,0,0.728808,0,8.21222e-10,-3.23229
UL,4.85173,485,1,2,12,1,6,2,0,233,6,0,0.732468,0,1.07872e-09,-3.23889
UL,4.85198,485,1,3,12,1,6,2,0,233,6,0,0.781274,0,5.40128e-10,-3.22227
UL,4.85223,485,2,0,12,1,6,2,0,288,7,0,0.782173,0,0.101985,-3.23662
UL,4.85248,485,2,1,12,1,6,2,0,233,6,0,0.774378,0,1.93489e-09,-3.25321
UL,4.85271,485,2,2,11,1,6,2,0,288,7,0,0.789249,0,0.123359,-3.25489
UL,4.85407,485,4,0,1,3,6,2,0,706,6,0,0.746622,0,0,-3.31299
UL,4.85432,485,4,1,1,3,6,2,0,706,6,0,0.749699,0,0,-3.31186
UL,4.85457,485,4,2,1,3,6,2,0,706,6,0,0.758182,0,0,-3.2972
UL,4.86398,486,3,3,12,1,6,2,0,288,7,0,-0.0339315,1,0.990597,-3.87024
UL,4.86423,486,4,0,11,2,6,2,0,580,7,0,-0.0538034,1,0.99998,-3.87653
UL,4.86448,486,4,1,11,2,6,2,0,580,7,0,-0.0486557,1,0.99996,-3.86216
UL,4.86471,486,4,2,11,1,6,2,0,288,7,1,-0.114704,0,0,-3.8805
UL,4.86473,486,4,2,12,1,6,2,0,233,6,0,-0.124666,0,0.0288509,-3.8962
UL,4.86496,486,4,3,10,2,6,2,0,580,7,1,-0.223283,0,0,-3.91285
UL,4.86498,486,4,3,12,1,6,2,0,233,6,0,-0.224323,1,0.056146,-3.95036
UL,4.86521,486,5,0,10,2,6,2,0,580,7,1,-0.255793,0,0,-3.91391
UL,4.86523,486,5,0,12,1,6,2,0,233,6,0,-0.224906,0,0.0547158,-3.94811
UL,4.86573,486,5,2,12,1,6,2,0,233,6,1,-0.262057,0,0,-3.96374
UL,4.86648,486,6,1,11,2,6,2,0,469,6,0,-0.231018,0,0.0036819,-3.97325
UL,4.86698,486,6,3,11,2,6,2,0,469,6,0,-0.208354,0,0.0020654,-3.9527
UL,4.86723,486,7,0,11,2,6,2,0,469,6,0,-0.17591,0,0.00083556,-3.92281
UL,4.86773,486,7,2,12,1,6,2,0,233,6,0,-0.195298,0,0.0324819,-3.90532
UL,4.86798,486,7,3,11,2,6,2,0,469,6,0,-0.203325,0,0.000349939,-3.89622
UL,4.86964,486,9,2,5,3,6,2,0,706,6,0,-0.266611,0,2.71191e-05,-3.92879
UL,4.86998,486,9,3,12,1,6,2,0,233,6,0,-0.288979,0,0.0532019,-3.94568
UL,4.87007,487,0,0,1,3,6,2,0,706,6,0,-0.347346,0,0.000292435,-3.97979
UL,4.87055,487,0,2,1,2,6,2,0,469,6,0,-0.169456,0,9.03221e-05,-3.85819
UL,4.87123,487,1,0,11,2,6,2,0,469,6,0,0.0117041,0,1.06893e-07,-3.70705
UL,4.87198,487,1,3,12,1,6,2,0,233,6,0,0.047903,0,0.000411477,-3.65198
UL,4.87298,487,2,3,12,1,6,2,0,233,6,0,0.193617,0,8.3538e-05,-3.58371
UL,4.87348,487,3,1,12,1,6,2,0,233,6,0,0.357893,0,8.1018e-06,-3.49615
UL,4.87373,487,3,2,10,3,6,2,0,706,6,0,0.413525,0,0,-3.46035
UL,4.87423,487,4,0,11,2,6,2,0,469,6,0,0.40946,0,1.38778e-15,-3.43601
UL,4.87448,487,4,1,12,1,6,2,0,233,6,0,0.506569,0,1.11705e-07,-3.36098
UL,4.87473,487,4,2,12,1,6,2,0,233,6,0,0.51188,0,5.20599e-08,-3.33945
UL,4.87498,487,4,3,11,2,6,2,0,469,6,0,0.458978,0,0,-3.35457
UL,4.87523,487,5,0,12,1,6,2,0,233,6,0,0.497854,0,2.75951e-08,-3.32202
UL,4.87548,487,5,1,11,2,6,2,0,469,6,0,0.484878,0,0,-3.32531
UL,4.87573,487,5,2,11,2,6,2,0,580,7,0,0.458467,0,0.0116535,-3.34274
UL,4.87598,487,5,3,12,1,6,2,0,233,6,0,0.484998,0,4.32357e-08,-3.3343
UL,4.87748,487,7,1,11,2,6,2,0,469,6,0,1.92198,0,0,-2.43683
UL,4.87773,487,7,2,11,2,6,2,0,469,6,0,1.88112,0,0,-2.43833
UL,4.87798,487,7,3,10,3,6,2,0,706,6,0,1.88473,0,0,-2.43537
UL,4.87848,487,8,1,12,1,6,2,0,343,8,0,1.60454,0,0.0127663,-2.61244
UL,4.87923,487,9,0,11,2,6,2,0,690,8,0,0.933492,1,0.999667,-3.14733
UL,4.87973,487,9,2,11,2,6,2,0,690,8,0,0.495139,1,1,-3.4881
UL,4.87982,487,9,3,2,2,6,2,0,690,8,1,0.424971,0,0,-3.3397
UL,4.88005,488,0,0,1,2,6,2,0,580,7,0,0.397787,1,0.643161,-3.55544
UL,4.8803,488,0,1,1,2,6,2,0,690,8,1,0.353795,0,0,-3.51895
UL,4.88034,488,0,1,3,2,6,2,0,469,6,0,0.367164,0,2.92927e-12,-3.53578
UL,4.88082,488,0,3,2,2,6,2,0,580,7,1,0.506834,0,0,-3.46445
UL,4.88479,488,4,3,1,1,6,2,0,233,6,0,1.54908,0,0,-2.70956
UL,4.88504,488,5,0,1,1,6,2,0,233,6,0,1.3032,0,0,-2.88845
UL,4.88529,488,5,1,1,1,6,2,0,233,6,0,1.0891,0,1.95566e-13,-3.05294
UL,4.88998,488,9,3,12,1,6,2,0,288,7,0,1.82822,0,8.54603e-11,-2.47444
UL,4.89005,489,0,0,1,2,6,2,0,580,7,0,1.80458,0,0,-2.49816
UL,4.89073,489,0,2,12,1,6,2,0,343,8,0,1.21901,0,0.866885,-2.95142
UL,4.89148,489,1,1,11,2,6,2,0,580,7,0,0.432914,0,0.518297,-3.52896
UL,4.89198,489,1,3,11,2,6,2,0,580,7,0,0.130051,1,0.967851,-3.67989
UL,4.89223,489,2,0,11,2,6,2,0,469,6,0,0.19547,0,6.1322e-10,-3.61635
UL,4.89271,489,2,2,10,2,6,2,0,580,7,1,0.395831,0,0,-3.56694
UL,4.89273,489,2,2,12,1,6,2,0,233,6,0,0.421688,0,1.34001e-06,-3.43604
UL,4.8928,489,2,3,1,2,6,2,0,469,6,0,0.483651,0,5.55112e-17,-3.39301
UL,4.89373,489,3,2,12,1,6,2,0,233,6,0,1.4437,0,0,-2.72259
UL,4.89398,489,3,3,11,2,6,2,0,469,6,0,1.61719,0,0,-2.59523
UL,4.89423,489,4,0,11,2,6,2,0,469,6,0,1.6917,0,0,-2.53811
UL,4.89473,489,4,2,12,1,6,2,0,343,8,0,1.85885,0,3.18395e-05,-2.44366
UL,4.89498,489,4,3,12,1,6,2,0,343,8,0,1.88239,0,1.37582e-05,-2.42547
UL,4.89548,489,5,1,12,1,6,2,0,343,8,0,1.85587,0,2.55952e-05,-2.43884
UL,4.89573,489,5,2,12,1,6,2,0,343,8,0,1.76865,0,0.000539678,-2.51263
UL,4.89679,489,6,3,1,1,6,2,0,343,8,0,1.09192,1,0.996865,-3.12578
UL,4.89704,489,7,0,1,1,6,2,0,343,8,0,0.848788,1,0.999993,-3.3055
UL,4.89732,489,7,1,1,3,6,2,0,1031,8,0,0.645421,1,1,-3.43213
UL,4.89754,489,7,2,1,1,6,2,0,343,8,1,0.49597,0,0,-3.30734
UL,4.89759,489,7,2,2,3,6,2,0,865,7,0,0.473502,1,0.765146,-3.513
UL,4.89779,489,7,3,1,1,6,2,0,343,8,1,0.36284,0,0,-3.43317
UL,4.8978,489,7,3,2,1,6,2,0,288,7,0,0.348759,1,0.76043,-3.57137
UL,4.89807,489,8,0,1,3,6,2,0,1031,8,1,0.304681,0,0,-3.50052
UL,4.89832,489,8,1,1,3,6,2,0,865,7,1,0.283677,0,0,-3.53131
UL,4.89854,489,8,2,1,1,6,2,0,288,7,1,0.324806,0,0,-3.53447
UL,4.90554,490,5,2,1,1,6,2,0,233,6,0,1.34768,0,0,-2.76465
UL,4.90579,490,5,3,1,1,6,2,0,233,6,0,1.54795,0,0,-2.61433
UL,4.90604,490,6,0,1,1,6,2,0,233,6,0,1.74772,0,0,-2.47781
UL,4.91804,491,8,0,1,1,6,2,0,343,8,0,1.89729,0,9.22782e-05,-2.46805
UL,4.91829,491,8,1,1,1,6,2,0,343,8,0,2.01208,0,3.42439e-06,-2.39706
UL,4.91854,491,8,2,1,1,6,2,0,343,8,0,1.96468,0,8.41633e-06,-2.4152
UL,4.92304,492,3,0,1,1,6,2,0,343,8,0,1.16534,1,0.615127,-2.86594
UL,4.92329,492,3,1,1,1,6,2,0,343,8,0,1.40252,0,0.156233,-2.73335
UL,4.92354,492,3,2,1,1,6,2,0,343,8,0,1.59427,0,0.0190348,-2.62798
UL,4.92379,492,3,3,1,1,6,2,0,343,8,1,1.71324,0,0,-2.71078
UL,4.94379,494,3,3,1,1,6,2,0,343,8,0,-0.163797,1,1,-3.89016
UL,4.94404,494,4,0,1,1,6,2,0,343,8,0,-0.346963,1,1,-4.01306
UL,4.94429,494,4,1,1,1,6,2,0,343,8,0,-0.359565,1,1,-4.01084
UL,4.94454,494,4,2,1,1,6,2,0,343,8,1,-0.391109,0,0,-3.95522
UL,4.94479,494,4,3,1,1,6,2,0,343,8,1,-0.331027,0,0,-3.98633
UL,4.94504,494,5,0,1,1,6,2,0,343,8,1,-0.303766,0,0,-3.96568
UL,4.94854,494,8,2,1,1,6,2,0,233,6,0,1.46647,0,0,-2.70504
UL,5.00579,500,5,3,1,1,6,4,0,60,0,0,14.2542,0,0,0
UL,5.00604,500,6,0,1,1,6,4,0,60,0,0,14.2822,0,0,0
UL,5.00629,500,6,1,1,1,6,4,0,60,0,0,14.1616,0,0,0
