DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.67129,667,1,1,1,1,7,2,0,2162,28,0,21.4161,0,6.29602e-10,-0.0955006
DL,6.69436,669,4,1,1,5,7,2,0,10826,28,0,21.2225,0,3.55753e-08,-0.107829
DL,6.69454,669,4,2,1,1,7,2,0,2162,28,0,21.1644,0,1.49e-08,-0.111753
DL,6.69629,669,6,1,1,1,7,2,0,2162,28,0,21.0556,0,5.96739e-08,-0.119354
DL,6.71941,671,9,1,1,8,7,2,0,17327,28,0,21.8006,0,5.61773e-13,-0.0550834
DL,6.71954,671,9,2,1,1,7,2,0,2162,28,0,21.7585,0,4.00346e-13,-0.0621021
DL,6.72129,672,1,1,1,1,7,2,0,2162,28,0,21.5976,0,6.90188e-11,-0.0848977
DL,6.74441,674,4,1,1,8,7,2,0,17327,28,0,21.4967,0,1.7952e-09,-0.0906875
DL,6.74459,674,4,2,1,4,7,2,0,8660,28,0,21.5341,0,5.92903e-10,-0.088501
DL,6.74479,674,4,3,1,1,7,2,0,2162,28,0,21.4645,0,3.46535e-10,-0.0925811
DL,6.74629,674,6,1,1,1,7,2,0,2162,28,0,21.5543,0,1.16593e-10,-0.0873625
DL,6.76941,676,9,1,1,8,7,2,0,17327,28,0,22.4629,0,0,0
DL,6.7697,676,9,2,1,10,7,2,0,21658,28,0,22.458,0,0,0
DL,6.76979,676,9,3,1,1,7,2,0,2162,28,0,22.3307,0,0,-0.0106677
DL,6.77129,677,1,1,1,1,7,2,0,2162,28,0,22.2706,0,0,-0.0137154
DL,6.79441,679,4,1,1,8,7,2,0,17327,28,0,22.9633,0,0,0
DL,6.79473,679,4,2,1,12,7,2,0,25993,28,0,22.9709,0,0,0
DL,6.79479,679,4,3,1,1,7,2,0,2162,28,0,22.8945,0,0,0
DL,6.79629,679,6,1,1,1,7,2,0,2162,28,0,22.9084,0,0,0
DL,6.81729,681,7,1,1,1,7,2,0,2162,28,0,22.4878,0,0,0
DL,6.81954,681,9,2,1,1,7,2,0,2162,28,0,22.6024,0,0,0
DL,6.84204,684,2,0,1,1,7,2,0,2162,28,0,22.8154,0,0,0
DL,6.84429,684,4,1,1,1,7,2,0,2162,28,0,23.1735,0,0,0
DL,7.04629,704,6,1,1,1,7,2,0,60,0,0,23.1452,0,0,0
DL,7.06929,706,9,1,1,1,7,2,0,2162,28,0,23.1381,0,0,0
DL,7.27129,727,1,1,1,1,7,2,0,60,0,0,22.5389,0,0,0
DL,7.29429,729,4,1,1,1,7,2,0,2162,28,0,23.3785,0,0,0
DL,7.29604,729,6,0,1,1,7,2,0,2162,28,0,23.5288,0,0,0
DL,7.31904,731,9,0,1,1,7,2,0,2162,28,0,23.4447,0,0,0
DL,7.32079,732,0,3,1,1,7,2,0,2162,28,0,23.4273,0,0,0
DL,7.34379,734,3,3,1,1,7,2,0,2162,28,0,23.1596,0,0,0
DL,7.34554,734,5,2,1,1,7,2,0,2162,28,0,23.1401,0,0,0
DL,7.36855,736,8,2,1,2,7,2,0,4328,28,0,23.7009,0,0,0
DL,7.37054,737,0,2,1,1,7,2,0,2162,28,0,23.4379,0,0,0
DL,7.39357,739,3,2,1,3,7,2,0,6494,28,0,23.6901,0,0,0
DL,7.39379,739,3,3,1,1,7,2,0,2162,28,0,23.7993,0,0,0
DL,7.39554,739,5,2,1,1,7,2,0,2162,28,0,23.8362,0,0,0
DL,7.41859,741,8,2,1,4,7,2,0,8660,28,0,24.4364,0,0,0
DL,7.41879,741,8,3,1,1,7,2,0,2162,28,0,24.4196,0,0,0
DL,7.42054,742,0,2,1,1,7,2,0,2162,28,0,24.63,0,0,0
DL,7.44361,744,3,2,1,5,7,2,0,10826,28,0,24.7934,0,0,0
DL,7.44379,744,3,3,1,1,7,2,0,2162,28,0,24.749,0,0,0
DL,7.44554,744,5,2,1,1,7,2,0,2162,28,0,24.7618,0,0,0
DL,7.46866,746,8,2,1,8,7,2,0,17327,28,0,24.2381,0,0,0
DL,7.46879,746,8,3,1,1,7,2,0,2162,28,0,24.2911,0,0,0
DL,7.47054,747,0,2,1,1,7,2,0,2162,28,0,24.378,0,0,0
DL,7.49366,749,3,2,1,8,7,2,0,17327,28,0,24.3809,0,0,0
DL,7.49384,749,3,3,1,4,7,2,0,8660,28,0,24.346,0,0,0
DL,7.49404,749,4,0,1,1,7,2,0,2162,28,0,24.3331,0,0,0
DL,7.49554,749,5,2,1,1,7,2,0,2162,28,0,24.5161,0,0,0
DL,7.51866,751,8,2,1,8,7,2,0,17327,28,0,24.3652,0,0,0
DL,7.51895,751,8,3,1,10,7,2,0,21658,28,0,24.4248,0,0,0
DL,7.51904,751,9,0,1,1,7,2,0,2162,28,0,24.4178,0,0,0
DL,7.52054,752,0,2,1,1,7,2,0,2162,28,0,24.1649,0,0,0
DL,7.54366,754,3,2,1,8,7,2,0,17327,28,0,24.367,0,0,0
DL,7.54398,754,3,3,1,12,7,2,0,25993,28,0,24.3769,0,0,0
DL,7.54412,754,4,0,1,6,7,2,0,12995,28,0,24.2498,0,0,0
DL,7.54429,754,4,1,1,1,7,2,0,2162,28,0,24.2283,0,0,0
DL,7.54554,754,5,2,1,1,7,2,0,2162,28,0,24.1716,0,0,0
DL,7.56654,756,6,2,1,1,7,2,0,2162,28,0,23.3349,0,0,0
DL,7.56866,756,8,2,1,8,7,2,0,17327,28,0,23.4425,0,0,0
DL,7.56898,756,8,3,1,12,7,2,0,25993,28,0,23.4338,0,0,0
DL,7.56923,756,9,0,1,12,7,2,0,25993,28,0,23.5544,0,0,0
DL,7.56939,756,9,1,1,7,7,2,0,15161,28,0,23.7072,0,0,0
DL,7.56954,756,9,2,1,1,7,2,0,2162,28,0,23.6798,0,0,0
DL,7.57679,757,6,3,1,1,7,2,0,2162,28,0,23.4079,0,0,0
DL,7.58964,758,9,2,1,7,7,2,0,15161,28,0,23.3841,0,0,0
DL,7.58979,758,9,3,1,1,7,2,0,2162,28,0,23.4191,0,0,0
DL,7.59366,759,3,2,1,8,7,2,0,17327,28,0,23.4655,0,0,0
DL,7.59398,759,3,3,1,12,7,2,0,25993,28,0,23.5009,0,0,0
DL,7.59423,759,4,0,1,12,7,2,0,25993,28,0,23.4998,0,0,0
DL,7.59446,759,4,1,1,11,7,2,0,23824,28,0,23.4869,0,0,0
DL,7.59454,759,4,2,1,1,7,2,0,2162,28,0,23.4758,0,0,0
DL,7.59554,759,5,2,1,1,7,2,0,2162,28,0,23.6577,0,0,0
DL,7.61704,761,7,0,1,1,7,2,0,2162,28,0,23.9449,0,0,0
DL,7.61929,761,9,1,1,1,7,2,0,2162,28,0,23.9834,0,0,0
DL,7.64179,764,1,3,1,1,7,2,0,2162,28,0,23.8748,0,0,0
DL,7.64404,764,4,0,1,1,7,2,0,2162,28,0,23.6817,0,0,0
DL,7.84604,784,6,0,1,1,7,2,0,60,0,0,23.609,0,0,0
DL,7.86904,786,9,0,1,1,7,2,0,2162,28,0,23.9814,0,0,0
DL,8.07104,807,1,0,1,1,7,2,0,60,0,0,22.766,0,0,0
DL,8.09404,809,4,0,1,1,7,2,0,2162,28,0,22.431,0,0,-0.0027728
DL,8.09579,809,5,3,1,1,7,2,0,2162,28,0,22.2416,0,0,-0.0149235
DL,8.11879,811,8,3,1,1,7,2,0,2162,28,0,22.0724,0,0,-0.0242824
DL,8.12054,812,0,2,1,1,7,2,0,2162,28,0,22.0526,0,0,-0.0264771
DL,8.14354,814,3,2,1,1,7,2,0,2162,28,0,22.1944,0,0,-0.0172942
DL,8.14529,814,5,1,1,1,7,2,0,2162,28,0,22.2532,0,0,-0.0143444
DL,8.1683,816,8,1,1,2,7,2,0,4328,28,0,21.6387,0,8.47729e-11,-0.0826319
DL,8.17029,817,0,1,1,1,7,2,0,2162,28,0,21.461,0,3.62429e-10,-0.0927989
DL,8.19332,819,3,1,1,3,7,2,0,6494,28,0,21.5065,0,6.22198e-10,-0.090105
DL,8.19354,819,3,2,1,1,7,2,0,2162,28,0,21.4211,0,5.91372e-10,-0.0951923
DL,8.19529,819,5,1,1,1,7,2,0,2162,28,0,21.23,0,6.47926e-09,-0.107338
DL,8.21834,821,8,1,1,4,7,2,0,8660,28,0,22.027,0,0,-0.0290428
DL,8.21854,821,8,2,1,1,7,2,0,2162,28,0,22.0415,0,0,-0.0273754
DL,8.22029,822,0,1,1,1,7,2,0,2162,28,0,22.2714,0,0,-0.0137102
DL,8.24336,824,3,1,1,5,7,2,0,10826,28,0,22.0662,0,0,-0.0250783
DL,8.24354,824,3,2,1,1,7,2,0,2162,28,0,21.9699,0,6.66134e-16,-0.035375
DL,8.24529,824,5,1,1,1,7,2,0,2162,28,0,21.9651,0,6.66134e-16,-0.0354843
DL,8.26841,826,8,1,1,8,7,2,0,17327,28,0,22.4033,0,0,-0.0060879
DL,8.26854,826,8,2,1,1,7,2,0,2162,28,0,22.4272,0,0,-0.00346934
DL,8.27029,827,0,1,1,1,7,2,0,2162,28,0,22.5588,0,0,0
DL,8.29341,829,3,1,1,8,7,2,0,17327,28,0,22.9277,0,0,0
DL,8.29359,829,3,2,1,4,7,2,0,8660,28,0,22.9079,0,0,0
DL,8.29379,829,3,3,1,1,7,2,0,2162,28,0,22.882,0,0,0
DL,8.29529,829,5,1,1,1,7,2,0,2162,28,0,22.8959,0,0,0
DL,8.31841,831,8,1,1,8,7,2,0,17327,28,0,23.1653,0,0,0
DL,8.3187,831,8,2,1,10,7,2,0,21658,28,0,23.0963,0,0,0
DL,8.31879,831,8,3,1,1,7,2,0,2162,28,0,23.109,0,0,0
DL,8.32029,832,0,1,1,1,7,2,0,2162,28,0,23.1401,0,0,0
DL,8.34341,834,3,1,1,8,7,2,0,17327,28,0,23.6376,0,0,0
DL,8.34373,834,3,2,1,12,7,2,0,25993,28,0,23.6619,0,0,0
DL,8.34387,834,3,3,1,6,7,2,0,12995,28,0,23.7373,0,0,0
DL,8.34404,834,4,0,1,1,7,2,0,2162,28,0,23.7296,0,0,0
DL,8.34529,834,5,1,1,1,7,2,0,2162,28,0,23.9575,0,0,0
DL,8.36629,836,6,1,1,1,7,2,0,2162,28,0,23.621,0,0,0
DL,8.36841,836,8,1,1,8,7,2,0,17327,28,0,23.7376,0,0,0
DL,8.36873,836,8,2,1,12,7,2,0,25993,28,0,23.6962,0,0,0
DL,8.36898,836,8,3,1,12,7,2,0,25993,28,0,23.7258,0,0,0
DL,8.36914,836,9,0,1,7,7,2,0,15161,28,0,23.8125,0,0,0
DL,8.36929,836,9,1,1,1,7,2,0,2162,28,0,23.81,0,0,0
DL,8.37654,837,6,2,1,1,7,2,0,2162,28,0,23.4856,0,0,0
DL,8.38939,838,9,1,1,7,7,2,0,15161,28,0,23.3742,0,0,0
DL,8.38954,838,9,2,1,1,7,2,0,2162,28,0,23.3401,0,0,0
DL,8.39337,839,3,1,1,6,7,2,0,12995,28,0,23.5704,0,0,0
DL,8.39354,839,3,2,1,1,7,2,0,2162,28,0,23.5748,0,0,0
DL,8.39529,839,5,1,1,1,7,2,0,2162,28,0,23.4088,0,0,0
DL,8.41362,841,3,2,1,6,7,2,0,12995,28,0,23.444,0,0,0
DL,8.41379,841,3,3,1,1,7,2,0,2162,28,0,23.4439,0,0,0
DL,8.41829,841,8,1,1,1,7,2,0,2162,28,0,23.8849,0,0,0
DL,8.42004,842,0,0,1,1,7,2,0,2162,28,0,23.9126,0,0,0
DL,8.43829,843,8,1,1,1,7,2,0,2162,28,0,23.2455,0,0,0
DL,8.44304,844,3,0,1,1,7,2,0,2162,28,0,23.327,0,0,0
DL,8.46304,846,3,0,1,1,7,2,0,2162,28,0,23.4433,0,0,0
DL,8.64504,864,5,0,1,1,7,2,0,60,0,0,22.7058,0,0,0
DL,8.66804,866,8,0,1,1,7,2,0,2162,28,0,21.9659,0,6.66134e-16,-0.0357056
DL,8.87004,887,0,0,1,1,7,2,0,60,0,0,22.4886,0,0,0
DL,8.89304,889,3,0,1,1,7,2,0,2162,28,0,22.8718,0,0,0
DL,8.89479,889,4,3,1,1,7,2,0,2162,28,0,22.6283,0,0,0
DL,8.91779,891,7,3,1,1,7,2,0,2162,28,0,23.4806,0,0,0
DL,8.91954,891,9,2,1,1,7,2,0,2162,28,0,23.5757,0,0,0
DL,8.94254,894,2,2,1,1,7,2,0,2162,28,0,24.1521,0,0,0
DL,8.94429,894,4,1,1,1,7,2,0,2162,28,0,24.0677,0,0,0
DL,8.9673,896,7,1,1,2,7,2,0,4328,28,0,24.0355,0,0,0
DL,8.96929,896,9,1,1,1,7,2,0,2162,28,0,24.1364,0,0,0
DL,8.99232,899,2,1,1,3,7,2,0,6494,28,0,24.1577,0,0,0
DL,8.99254,899,2,2,1,1,7,2,0,2162,28,0,24.1163,0,0,0
DL,8.99429,899,4,1,1,1,7,2,0,2162,28,0,24.0833,0,0,0
DL,9.01734,901,7,1,1,4,7,2,0,8660,28,0,23.1614,0,0,0
DL,9.01754,901,7,2,1,1,7,2,0,2162,28,0,23.0999,0,0,0
DL,9.01929,901,9,1,1,1,7,2,0,2162,28,0,23.4778,0,0,0
DL,9.04236,904,2,1,1,5,7,2,0,10826,28,0,23.9674,0,0,0
DL,9.04254,904,2,2,1,1,7,2,0,2162,28,0,23.9718,0,0,0
DL,9.04429,904,4,1,1,1,7,2,0,2162,28,0,23.8937,0,0,0
DL,9.06741,906,7,1,1,8,7,2,0,17327,28,0,23.5184,0,0,0
DL,9.06754,906,7,2,1,1,7,2,0,2162,28,0,23.5045,0,0,0
DL,9.06929,906,9,1,1,1,7,2,0,2162,28,0,23.4361,0,0,0
DL,9.09241,909,2,1,1,8,7,2,0,17327,28,0,23.1855,0,0,0
DL,9.09259,909,2,2,1,4,7,2,0,8660,28,0,23.1558,0,0,0
DL,9.09279,909,2,3,1,1,7,2,0,2162,28,0,23.1724,0,0,0
DL,9.09429,909,4,1,1,1,7,2,0,2162,28,0,23.1359,0,0,0
DL,9.11741,911,7,1,1,8,7,2,0,17327,28,0,23.2022,0,0,0
DL,9.1177,911,7,2,1,10,7,2,0,21658,28,0,23.3409,0,0,0
DL,9.11779,911,7,3,1,1,7,2,0,2162,28,0,23.3545,0,0,0
DL,9.11929,911,9,1,1,1,7,2,0,2162,28,0,23.4449,0,0,0
DL,9.14241,914,2,1,1,8,7,2,0,17327,28,0,24.8442,0,0,0
DL,9.14273,914,2,2,1,12,7,2,0,25993,28,0,24.8191,0,0,0
DL,9.14287,914,2,3,1,6,7,2,0,12995,28,0,24.8205,0,0,0
DL,9.14304,914,3,0,1,1,7,2,0,2162,28,0,24.8587,0,0,0
DL,9.14429,914,4,1,1,1,7,2,0,2162,28,0,24.9114,0,0,0
DL,9.16529,916,5,1,1,1,7,2,0,2162,28,0,24.9817,0,0,0
DL,9.16741,916,7,1,1,8,7,2,0,17327,28,0,25.2149,0,0,0
DL,9.16773,916,7,2,1,12,7,2,0,25993,28,0,25.201,0,0,0
DL,9.16798,916,7,3,1,12,7,2,0,25993,28,0,25.1183,0,0,0
DL,9.16804,916,8,0,1,1,7,2,0,2162,28,0,25.0053,0,0,0
DL,9.19054,919,0,2,1,1,7,2,0,2162,28,0,24.2944,0,0,0
DL,12.1508,1215,0,3,1,1,7,2,0,60,0,0,26.6387,0,0,0
DL,12.1738,1217,3,3,1,1,7,2,0,2162,28,0,25.7353,0,0,0
DL,12.1755,1217,5,2,1,1,7,2,0,2162,28,0,25.9158,0,0,0
DL,12.1985,1219,8,2,1,1,7,2,0,2162,28,0,25.3438,0,0,0
DL,12.4005,1240,0,2,1,1,7,2,0,60,0,0,24.2694,0,0,0
DL,12.4235,1242,3,2,1,1,7,2,0,2162,28,0,24.4847,0,0,0
DL,12.6255,1262,5,2,1,1,7,2,0,60,0,0,23.6595,0,0,0
DL,12.6485,1264,8,2,1,1,7,2,0,2162,28,0,22.9633,0,0,0
DL,12.6503,1265,0,1,1,1,7,2,0,2162,28,0,23.0247,0,0,0
DL,12.6733,1267,3,1,1,1,7,2,0,2162,28,0,23.4398,0,0,0
DL,12.675,1267,5,0,1,1,7,2,0,2162,28,0,23.336,0,0,0
DL,12.698,1269,8,0,1,1,7,2,0,2162,28,0,23.5362,0,0,0
DL,12.6998,1269,9,3,1,1,7,2,0,2162,28,0,23.5993,0,0,0
DL,12.7228,1272,2,3,1,2,7,2,0,4328,28,0,23.2862,0,0,0
DL,12.7248,1272,4,3,1,1,7,2,0,2162,28,0,23.29,0,0,0
DL,12.7478,1274,7,3,1,3,7,2,0,6494,28,0,23.7976,0,0,0
DL,12.748,1274,8,0,1,1,7,2,0,2162,28,0,23.8227,0,0,0
DL,12.7498,1274,9,3,1,1,7,2,0,2162,28,0,23.7884,0,0,0
DL,12.7728,1277,2,3,1,4,7,2,0,8660,28,0,23.0944,0,0,0
DL,12.773,1277,3,0,1,1,7,2,0,2162,28,0,23.1306,0,0,0
DL,12.7748,1277,4,3,1,1,7,2,0,2162,28,0,23.0795,0,0,0
DL,12.7979,1279,7,3,1,5,7,2,0,10826,28,0,22.8404,0,0,0
DL,12.798,1279,8,0,1,1,7,2,0,2162,28,0,22.7768,0,0,0
DL,12.7998,1279,9,3,1,1,7,2,0,2162,28,0,22.8287,0,0,0
DL,12.8229,1282,2,3,1,8,7,2,0,17327,28,0,22.9348,0,0,0
DL,12.823,1282,3,0,1,1,7,2,0,2162,28,0,23.0032,0,0,0
DL,12.8248,1282,4,3,1,1,7,2,0,2162,28,0,23.0773,0,0,0
DL,12.8479,1284,7,3,1,8,7,2,0,17327,28,0,22.819,0,0,0
DL,12.8481,1284,8,0,1,4,7,2,0,8660,28,0,22.7973,0,0,0
DL,12.8483,1284,8,1,1,1,7,2,0,2162,28,0,22.7936,0,0,0
DL,12.8498,1284,9,3,1,1,7,2,0,2162,28,0,22.8333,0,0,0
DL,12.8729,1287,2,3,1,8,7,2,0,17327,28,0,22.5985,0,0,0
DL,12.8732,1287,3,0,1,10,7,2,0,21658,28,0,22.5526,0,0,0
DL,12.8733,1287,3,1,1,1,7,2,0,2162,28,0,22.6584,0,0,0
DL,12.8748,1287,4,3,1,1,7,2,0,2162,28,0,22.6205,0,0,0
DL,12.8979,1289,7,3,1,8,7,2,0,17327,28,0,22.8743,0,0,0
DL,12.8982,1289,8,0,1,12,7,2,0,25993,28,0,22.8016,0,0,0
DL,12.8984,1289,8,1,1,6,7,2,0,12995,28,0,22.8087,0,0,0
DL,12.8985,1289,8,2,1,1,7,2,0,2162,28,0,22.7969,0,0,0
DL,12.8998,1289,9,3,1,1,7,2,0,2162,28,0,22.885,0,0,0
DL,12.9208,1292,0,3,1,1,7,2,0,2162,28,0,23.6365,0,0,0
DL,12.9229,1292,2,3,1,8,7,2,0,17327,28,0,23.5239,0,0,0
DL,12.9231,1292,3,0,1,7,7,2,0,15161,28,0,23.5024,0,0,0
DL,12.9233,1292,3,1,1,1,7,2,0,2162,28,0,23.5391,0,0,0
DL,12.9455,1294,5,2,1,1,7,2,0,2162,28,0,23.8283,0,0,0
DL,16.1508,1615,0,3,1,1,7,2,0,60,0,0,23.7938,0,0,0
DL,16.1738,1617,3,3,1,1,7,2,0,2162,28,0,23.1607,0,0,0
DL,16.1755,1617,5,2,1,1,7,2,0,2162,28,0,22.9558,0,0,0
DL,16.1985,1619,8,2,1,1,7,2,0,2162,28,0,22.9898,0,0,0
DL,16.4005,1640,0,2,1,1,7,2,0,60,0,0,22.2848,0,0,0
DL,16.4235,1642,3,2,1,1,7,2,0,2162,28,0,22.517,0,0,0
DL,16.6255,1662,5,2,1,1,7,2,0,60,0,0,22.2126,0,0,0
DL,16.6485,1664,8,2,1,1,7,2,0,2162,28,0,21.7629,0,3.42393e-13,-0.0614474
DL,16.6503,1665,0,1,1,1,7,2,0,2162,28,0,21.8333,0,2.59792e-14,-0.0509066
DL,16.6733,1667,3,1,1,1,7,2,0,2162,28,0,21.5822,0,8.31591e-11,-0.0857705
DL,16.675,1667,5,0,1,1,7,2,0,2162,28,0,21.6852,0,2.45211e-11,-0.0801175
DL,16.698,1669,8,0,1,1,7,2,0,2162,28,0,22.4958,0,0,0
DL,16.6998,1669,9,3,1,1,7,2,0,2162,28,0,22.3997,0,0,-0.00656384
DL,16.7228,1672,2,3,1,2,7,2,0,4328,28,0,21.5212,0,3.47851e-10,-0.0892629
DL,16.7248,1672,4,3,1,1,7,2,0,2162,28,0,21.4932,0,2.44053e-10,-0.0908866
DL,16.7478,1674,7,3,1,3,7,2,0,6494,28,0,22.0479,0,0,-0.0267937
DL,16.748,1674,8,0,1,1,7,2,0,2162,28,0,22.0542,0,0,-0.0262175
DL,16.7498,1674,9,3,1,1,7,2,0,2162,28,0,22.1908,0,0,-0.0173346
DL,16.7728,1677,2,3,1,4,7,2,0,8660,28,0,22.3541,0,0,-0.00935582
DL,16.773,1677,3,0,1,1,7,2,0,2162,28,0,22.3459,0,0,-0.00963791
DL,16.7748,1677,4,3,1,1,7,2,0,2162,28,0,22.4178,0,0,-0.00487706
DL,16.7979,1679,7,3,1,5,7,2,0,10826,28,0,22.3617,0,0,-0.00884685
DL,16.798,1679,8,0,1,1,7,2,0,2162,28,0,22.3351,0,0,-0.01041
DL,16.7998,1679,9,3,1,1,7,2,0,2162,28,0,22.4125,0,0,-0.00512871
DL,16.8229,1682,2,3,1,8,7,2,0,17327,28,0,21.8179,0,3.42171e-13,-0.0530636
DL,16.823,1682,3,0,1,1,7,2,0,2162,28,0,21.8906,0,3.9968e-15,-0.0437409
DL,16.8248,1682,4,3,1,1,7,2,0,2162,28,0,21.7134,0,7.2885e-12,-0.0746486
DL,16.8479,1684,7,3,1,8,7,2,0,17327,28,0,21.0915,0,2.89259e-07,-0.116807
DL,16.8481,1684,8,0,1,4,7,2,0,8660,28,0,21.0746,0,1.87133e-07,-0.117997
DL,16.8483,1684,8,1,1,1,7,2,0,2162,28,0,21.0038,0,1.16088e-07,-0.123118
DL,16.8498,1684,9,3,1,1,7,2,0,2162,28,0,21.1376,0,2.09726e-08,-0.113596
DL,16.8729,1687,2,3,1,8,7,2,0,17327,28,0,21.6351,0,3.39336e-10,-0.082832
DL,16.8732,1687,3,0,1,10,7,2,0,21658,28,0,21.5748,0,8.78716e-10,-0.0861887
DL,16.8733,1687,3,1,1,1,7,2,0,2162,28,0,21.5336,0,1.4952e-10,-0.0885423
DL,16.8748,1687,4,3,1,1,7,2,0,2162,28,0,21.6137,0,5.70097e-11,-0.0840064
DL,16.8979,1689,7,3,1,8,7,2,0,17327,28,0,21.4977,0,1.77588e-09,-0.0906355
DL,16.8982,1689,8,0,1,12,7,2,0,25993,28,0,21.5247,0,1.10868e-10,-0.0890487
DL,16.8984,1689,8,1,1,6,7,2,0,12995,28,0,21.5525,0,3.9668e-11,-0.0874591
DL,16.8985,1689,8,2,1,1,7,2,0,2162,28,0,21.4316,0,5.18816e-10,-0.0945496
DL,16.8998,1689,9,3,1,1,7,2,0,2162,28,0,21.4554,0,3.87544e-10,-0.0931247
DL,16.9208,1692,0,3,1,1,7,2,0,2162,28,0,21.8192,0,3.73035e-14,-0.0523306
DL,16.9228,1692,2,3,1,3,7,2,0,6494,28,0,21.9498,0,1.9984e-15,-0.0370293
DL,16.923,1692,3,0,1,1,7,2,0,2162,28,0,21.9984,0,0,-0.0321755
DL,16.9455,1694,5,2,1,1,7,2,0,2162,28,0,21.702,0,1.90881e-11,-0.0789768
DL,20.1508,2015,0,3,1,1,7,2,0,60,0,0,21.3126,0,0,0
DL,20.1738,2017,3,3,1,1,7,2,0,2162,28,0,21.6069,0,6.18822e-11,-0.0843883
DL,20.1755,2017,5,2,1,1,7,2,0,2162,28,0,21.5542,0,1.16539e-10,-0.0873603
DL,20.1985,2019,8,2,1,1,7,2,0,2162,28,0,22.9375,0,0,0
DL,20.4005,2040,0,2,1,1,7,2,0,60,0,0,24.9401,0,0,0
DL,20.4235,2042,3,2,1,1,7,2,0,2162,28,0,25.4526,0,0,0
DL,20.6255,2062,5,2,1,1,7,2,0,60,0,0,25.3245,0,0,0
DL,20.6485,2064,8,2,1,1,7,2,0,2162,28,0,24.7331,0,0,0
DL,20.6503,2065,0,1,1,1,7,2,0,2162,28,0,24.9869,0,0,0
DL,20.6733,2067,3,1,1,1,7,2,0,2162,28,0,25.4452,0,0,0
DL,20.675,2067,5,0,1,1,7,2,0,2162,28,0,25.3035,0,0,0
DL,20.698,2069,8,0,1,1,7,2,0,2162,28,0,25.2975,0,0,0
DL,20.6998,2069,9,3,1,1,7,2,0,2162,28,0,25.373,0,0,0
DL,20.7228,2072,2,3,1,2,7,2,0,4328,28,0,26.8538,0,0,0
DL,20.7248,2072,4,3,1,1,7,2,0,2162,28,0,26.8011,0,0,0
DL,20.7478,2074,7,3,1,3,7,2,0,6494,28,0,25.9851,0,0,0
DL,20.748,2074,8,0,1,1,7,2,0,2162,28,0,25.9759,0,0,0
DL,20.7498,2074,9,3,1,1,7,2,0,2162,28,0,26.1195,0,0,0
DL,20.7728,2077,2,3,1,4,7,2,0,8660,28,0,26.2039,0,0,0
DL,20.773,2077,3,0,1,1,7,2,0,2162,28,0,26.2375,0,0,0
DL,20.7748,2077,4,3,1,1,7,2,0,2162,28,0,26.4183,0,0,0
DL,20.7979,2079,7,3,1,5,7,2,0,10826,28,0,25.0612,0,0,0
DL,20.798,2079,8,0,1,1,7,2,0,2162,28,0,25.0917,0,0,0
DL,20.7998,2079,9,3,1,1,7,2,0,2162,28,0,25.1377,0,0,0
DL,20.8229,2082,2,3,1,8,7,2,0,17327,28,0,24.9935,0,0,0
DL,20.823,2082,3,0,1,1,7,2,0,2162,28,0,24.981,0,0,0
DL,20.8248,2082,4,3,1,1,7,2,0,2162,28,0,25.0738,0,0,0
DL,20.8479,2084,7,3,1,8,7,2,0,17327,28,0,24.0062,0,0,0
DL,20.8481,2084,8,0,1,4,7,2,0,8660,28,0,24.0543,0,0,0
DL,20.8483,2084,8,1,1,1,7,2,0,2162,28,0,24.042,0,0,0
DL,20.8498,2084,9,3,1,1,7,2,0,2162,28,0,24.165,0,0,0
DL,20.8729,2087,2,3,1,8,7,2,0,17327,28,0,25.3562,0,0,0
DL,20.8732,2087,3,0,1,10,7,2,0,21658,28,0,25.3327,0,0,0
DL,20.8733,2087,3,1,1,1,7,2,0,2162,28,0,25.2841,0,0,0
DL,20.8748,2087,4,3,1,1,7,2,0,2162,28,0,25.2267,0,0,0
DL,20.8979,2089,7,3,1,8,7,2,0,17327,28,0,25.2127,0,0,0
DL,20.8982,2089,8,0,1,12,7,2,0,25993,28,0,25.2732,0,0,0
DL,20.8984,2089,8,1,1,6,7,2,0,12995,28,0,25.2574,0,0,0
DL,20.8985,2089,8,2,1,1,7,2,0,2162,28,0,25.2063,0,0,0
DL,20.8998,2089,9,3,1,1,7,2,0,2162,28,0,25.3273,0,0,0
DL,20.9208,2092,0,3,1,1,7,2,0,2162,28,0,24.4348,0,0,0
DL,20.9229,2092,2,3,1,5,7,2,0,10826,28,0,24.5003,0,0,0
DL,20.923,2092,3,0,1,1,7,2,0,2162,28,0,24.4194,0,0,0
DL,20.9455,2094,5,2,1,1,7,2,0,2162,28,0,24.1202,0,0,0
DL,24.1508,2415,0,3,1,1,7,2,0,60,0,0,32.3036,0,0,0
DL,24.1738,2417,3,3,1,1,7,2,0,2162,28,0,32.0421,0,0,0
DL,24.1755,2417,5,2,1,1,7,2,0,2162,28,0,31.84,0,0,0
DL,24.1985,2419,8,2,1,1,7,2,0,2162,28,0,32.5377,0,0,0
DL,24.4005,2440,0,2,1,1,7,2,0,60,0,0,31.1753,0,0,0
DL,24.4235,2442,3,2,1,1,7,2,0,2162,28,0,31.0923,0,0,0
DL,24.6255,2462,5,2,1,1,7,2,0,60,0,0,28.3566,0,0,0
