DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.31754,531,7,2,1,1,7,2,0,2162,28,0,22.0156,0,0,-0.0299617
UL,5.31779,531,7,3,1,1,7,2,0,2162,28,0,22.0615,0,0,-0.0256227
UL,5.32129,532,1,1,1,1,7,2,0,2162,28,0,22.1222,0,0,-0.0205284
UL,5.32154,532,1,2,1,1,7,2,0,2162,28,0,22.1159,0,0,-0.0208483
UL,5.3218,532,1,3,1,2,7,2,0,4328,28,0,22.104,0,0,-0.0212523
UL,5.32204,532,2,0,1,1,7,2,0,2162,28,0,22.183,0,0,-0.0176565
UL,5.34229,534,2,1,1,1,7,2,0,2162,28,0,21.8605,0,1.03251e-14,-0.0472221
UL,5.34254,534,2,2,1,1,7,2,0,2162,28,0,21.8634,0,9.99201e-15,-0.0471273
UL,5.34629,534,6,1,1,1,7,2,0,2162,28,0,21.5161,0,1.84628e-10,-0.0895482
UL,5.34654,534,6,2,1,1,7,2,0,2162,28,0,21.4467,0,4.31622e-10,-0.0936497
UL,5.34679,534,6,3,1,1,7,2,0,2162,28,0,21.4621,0,3.57218e-10,-0.0927285
UL,5.36629,536,6,1,1,1,7,2,0,2162,28,0,20.7894,0,1.78628e-06,-0.139516
UL,5.39104,539,1,0,1,1,7,2,0,2162,28,0,20.7408,0,3.30188e-06,-0.143439
UL,5.57105,557,1,0,1,2,7,2,0,123,0,0,19.3898,0,0,0
UL,5.5713,557,1,1,1,2,7,2,0,123,0,0,19.3523,0,0,0
UL,5.57155,557,1,2,1,2,7,2,0,123,0,0,19.3141,0,0,0
UL,5.59604,559,6,0,1,1,7,2,0,2091,27,0,19.6429,0,1.07257e-05,-0.253891
UL,5.79605,579,6,0,1,2,7,2,0,123,0,0,21.4927,0,0,0
UL,5.7963,579,6,1,1,2,7,2,0,123,0,0,21.4553,0,0,0
UL,5.79655,579,6,2,1,2,7,2,0,123,0,0,21.3716,0,0,0
UL,5.82104,582,1,0,1,1,7,2,0,2162,28,0,21.8073,0,6.52811e-14,-0.0546144
UL,5.82129,582,1,1,1,1,7,2,0,2162,28,0,21.8614,0,9.99201e-15,-0.0471864
UL,5.82154,582,1,2,1,1,7,2,0,2162,28,0,21.8045,0,6.69464e-14,-0.0547137
UL,5.84579,584,5,3,1,1,7,2,0,2162,28,0,21.1593,0,1.59078e-08,-0.112104
UL,5.84604,584,6,0,1,1,7,2,0,2162,28,0,21.1256,0,2.44772e-08,-0.114436
UL,5.84629,584,6,1,1,1,7,2,0,2162,28,0,21.1667,0,1.44086e-08,-0.111573
UL,5.87054,587,0,2,1,1,7,2,0,2162,28,0,21.1842,0,1.15865e-08,-0.110408
UL,5.87079,587,0,3,1,1,7,2,0,2162,28,0,21.214,0,7.93144e-09,-0.108401
UL,5.87104,587,1,0,1,1,7,2,0,2162,28,0,21.2615,0,4.35032e-09,-0.105263
UL,5.89554,589,5,2,1,1,7,2,0,2162,28,0,21.6527,0,3.59196e-11,-0.0818681
UL,5.89579,589,5,3,1,1,7,2,0,2162,28,0,21.5685,0,9.80449e-11,-0.0865447
UL,5.89604,589,6,0,1,1,7,2,0,2162,28,0,21.4592,0,3.7031e-10,-0.0929034
UL,5.92054,592,0,2,1,1,7,2,0,2162,28,0,21.0003,0,1.21241e-07,-0.123367
UL,5.92079,592,0,3,1,1,7,2,0,2162,28,0,20.9832,0,1.5062e-07,-0.124614
UL,5.92104,592,1,0,1,1,7,2,0,2162,28,0,21.0054,0,1.13448e-07,-0.122987
UL,5.94554,594,5,2,1,1,7,2,0,2162,28,0,21.5823,0,8.31621e-11,-0.0857706
UL,5.94579,594,5,3,1,1,7,2,0,2162,28,0,21.5752,0,9.03281e-11,-0.0861589
UL,5.94604,594,6,0,1,1,7,2,0,2162,28,0,21.5662,0,1.01009e-10,-0.086685
UL,5.97054,597,0,2,1,1,7,2,0,2162,28,0,22.2113,0,0,-0.0164048
UL,5.97079,597,0,3,1,1,7,2,0,2162,28,0,22.1904,0,0,-0.0173349
UL,5.97104,597,1,0,1,1,7,2,0,2162,28,0,22.1282,0,0,-0.0202171
UL,5.99554,599,5,2,1,1,7,2,0,2162,28,0,21.5484,0,1.24847e-10,-0.0876863
UL,5.99579,599,5,3,1,1,7,2,0,2162,28,0,21.5087,0,2.01667e-10,-0.0899706
UL,5.99604,599,6,0,1,1,7,2,0,2162,28,0,21.5145,0,1.88481e-10,-0.0896469
UL,6.02054,602,0,2,1,1,7,2,0,2162,28,0,21.6085,0,6.05409e-11,-0.0842862
UL,6.02079,602,0,3,1,1,7,2,0,2162,28,0,21.6499,0,3.7134e-11,-0.0820213
UL,6.02104,602,1,0,1,1,7,2,0,2162,28,0,21.6725,0,2.8374e-11,-0.080785
UL,6.04554,604,5,2,1,1,7,2,0,2162,28,0,21.0946,0,3.62061e-08,-0.11658
UL,6.04579,604,5,3,1,1,7,2,0,2162,28,0,21.067,0,5.15722e-08,-0.11854
UL,6.04604,604,6,0,1,1,7,2,0,2162,28,0,21.0795,0,4.38458e-08,-0.117638
UL,6.07029,607,0,1,1,1,7,2,0,2162,28,0,21.0225,0,9.1062e-08,-0.121735
UL,6.07054,607,0,2,1,1,7,2,0,2162,28,0,20.9555,0,2.14463e-07,-0.126664
UL,6.07079,607,0,3,1,1,7,2,0,2162,28,0,20.9601,0,2.02332e-07,-0.126324
UL,6.09504,609,5,0,1,1,7,2,0,2162,28,0,20.3824,0,0.0002618,-0.174809
UL,6.29505,629,5,0,1,2,7,2,0,123,0,0,20.1657,0,0,0
UL,6.2953,629,5,1,1,2,7,2,0,123,0,0,20.1527,0,0,0
UL,6.29555,629,5,2,1,2,7,2,0,123,0,0,20.2191,0,0,0
UL,6.32004,632,0,0,1,1,7,2,0,2162,28,0,20.4462,0,0.000123882,-0.168922
UL,6.52005,652,0,0,1,2,7,2,0,123,0,0,20.8107,0,0,0
UL,6.5203,652,0,1,1,2,7,2,0,123,0,0,20.8237,0,0,0
UL,6.52055,652,0,2,1,2,7,2,0,123,0,0,20.8436,0,0,0
UL,6.54504,654,5,0,1,1,7,2,0,2162,28,0,20.5271,0,4.67831e-05,-0.161624
UL,6.54529,654,5,1,1,1,7,2,0,2162,28,0,20.5037,0,6.21934e-05,-0.163719
UL,6.54554,654,5,2,1,1,7,2,0,2162,28,0,20.441,0,0.000131618,-0.169389
UL,6.57079,657,0,3,1,1,7,2,0,2162,28,0,20.0158,0,0.0133636,-0.211535
UL,6.57104,657,1,0,1,1,7,2,0,2162,28,0,20.0719,0,0.0077141,-0.205611
UL,6.5713,657,1,1,1,2,7,2,0,123,0,0,20.0288,0,0,0
UL,6.59554,659,5,2,1,1,7,2,0,2162,28,0,20.1985,0,0.00206816,-0.192642
UL,6.59579,659,5,3,1,1,7,2,0,2162,28,0,20.1203,0,0.00469959,-0.200546
UL,6.59604,659,6,0,1,1,7,2,0,2162,28,0,20.24,0,0.00131239,-0.188488
UL,6.62054,662,0,2,1,1,7,2,0,2162,28,0,21.1168,0,2.72785e-08,-0.115026
UL,6.62079,662,0,3,1,1,7,2,0,2162,28,0,21.1462,0,1.87729e-08,-0.112997
UL,6.62104,662,1,0,1,1,7,2,0,2162,28,0,21.2408,0,5.64607e-09,-0.106618
UL,6.64554,664,5,2,1,1,7,2,0,2162,28,0,21.4065,0,7.07643e-10,-0.096077
UL,6.64579,664,5,3,1,1,7,2,0,2162,28,0,21.4048,0,7.25394e-10,-0.0961994
UL,6.64604,664,6,0,1,1,7,2,0,2162,28,0,21.4416,0,4.5772e-10,-0.0939363
UL,6.67054,667,0,2,1,1,7,2,0,2162,28,0,21.5119,0,1.94075e-10,-0.0897869
UL,6.67079,667,0,3,1,1,7,2,0,2162,28,0,21.4746,0,3.06609e-10,-0.0919879
UL,6.67104,667,1,0,1,1,7,2,0,2162,28,0,21.4633,0,3.52275e-10,-0.0926609
UL,6.69554,669,5,2,1,1,7,2,0,2162,28,0,21.1431,0,1.95617e-08,-0.113219
UL,6.69579,669,5,3,1,1,7,2,0,2162,28,0,21.1273,0,2.38984e-08,-0.114305
UL,6.69604,669,6,0,1,1,7,2,0,2162,28,0,21.041,0,7.1985e-08,-0.120407
UL,6.72054,672,0,2,1,1,7,2,0,2162,28,0,21.6429,0,4.03177e-11,-0.0824008
UL,6.72079,672,0,3,1,1,7,2,0,2162,28,0,21.6591,0,3.32647e-11,-0.0815148
UL,6.72104,672,1,0,1,1,7,2,0,2162,28,0,21.608,0,6.10245e-11,-0.0843232
UL,6.74554,674,5,2,1,1,7,2,0,2162,28,0,21.4764,0,3.00324e-10,-0.0918877
UL,6.74579,674,5,3,1,1,7,2,0,2162,28,0,21.442,0,4.57633e-10,-0.0939354
UL,6.74604,674,6,0,1,1,7,2,0,2162,28,0,21.5035,0,2.1538e-10,-0.0902861
UL,6.77054,677,0,2,1,1,7,2,0,2162,28,0,22.3497,0,0,-0.00938036
UL,6.77079,677,0,3,1,1,7,2,0,2162,28,0,22.3556,0,0,-0.00934209
UL,6.77104,677,1,0,1,1,7,2,0,2162,28,0,22.3699,0,0,-0.00833236
UL,6.79554,679,5,2,1,1,7,2,0,2162,28,0,22.8872,0,0,0
UL,6.79579,679,5,3,1,1,7,2,0,2162,28,0,22.9772,0,0,0
UL,6.79605,679,6,0,1,2,7,2,0,4328,28,0,23.0087,0,0,0
UL,6.7963,679,6,1,2,1,7,2,0,2162,28,0,22.9056,0,0,0
UL,6.81654,681,6,2,1,1,7,2,0,2162,28,0,22.5493,0,0,0
UL,6.81679,681,6,3,1,1,7,2,0,2162,28,0,22.5191,0,0,0
UL,6.81704,681,7,0,1,1,7,2,0,2162,28,0,22.4506,0,0,0
UL,6.82054,682,0,2,1,1,7,2,0,2162,28,0,22.513,0,0,0
UL,6.82079,682,0,3,1,1,7,2,0,2162,28,0,22.5535,0,0,0
UL,6.82104,682,1,0,1,1,7,2,0,2162,28,0,22.5539,0,0,0
UL,6.84129,684,1,1,1,1,7,2,0,2162,28,0,22.6851,0,0,0
UL,6.84154,684,1,2,1,1,7,2,0,2162,28,0,22.7628,0,0,0
UL,6.84179,684,1,3,1,1,7,2,0,2162,28,0,22.8158,0,0,0
UL,6.84529,684,5,1,1,1,7,2,0,2162,28,0,23.1955,0,0,0
UL,7.0453,704,5,1,1,2,7,2,0,123,0,0,23.1151,0,0,0
UL,7.04555,704,5,2,1,2,7,2,0,123,0,0,23.1123,0,0,0
UL,7.0458,704,5,3,1,2,7,2,0,123,0,0,23.0726,0,0,0
UL,7.07029,707,0,1,1,1,7,2,0,2162,28,0,22.9654,0,0,0
UL,7.2703,727,0,1,1,2,7,2,0,123,0,0,22.4131,0,0,0
UL,7.27055,727,0,2,1,2,7,2,0,123,0,0,22.4279,0,0,0
UL,7.2708,727,0,3,1,2,7,2,0,123,0,0,22.4762,0,0,0
UL,7.29529,729,5,1,1,1,7,2,0,2162,28,0,23.4392,0,0,0
UL,7.29554,729,5,2,1,1,7,2,0,2162,28,0,23.4996,0,0,0
UL,7.29579,729,5,3,1,1,7,2,0,2162,28,0,23.535,0,0,0
UL,7.32004,732,0,0,1,1,7,2,0,2162,28,0,23.4195,0,0,0
UL,7.32029,732,0,1,1,1,7,2,0,2162,28,0,23.4464,0,0,0
UL,7.32054,732,0,2,1,1,7,2,0,2162,28,0,23.4416,0,0,0
UL,7.34479,734,4,3,1,1,7,2,0,2162,28,0,23.1563,0,0,0
UL,7.34504,734,5,0,1,1,7,2,0,2162,28,0,23.1262,0,0,0
UL,7.34529,734,5,1,1,1,7,2,0,2162,28,0,23.0984,0,0,0
UL,7.36979,736,9,3,1,1,7,2,0,2162,28,0,23.4175,0,0,0
UL,7.37004,737,0,0,1,1,7,2,0,2162,28,0,23.4081,0,0,0
UL,7.37029,737,0,1,1,1,7,2,0,2162,28,0,23.3044,0,0,0
UL,7.39479,739,4,3,1,1,7,2,0,2162,28,0,23.8271,0,0,0
UL,7.39504,739,5,0,1,1,7,2,0,2162,28,0,23.8104,0,0,0
UL,7.39529,739,5,1,1,1,7,2,0,2162,28,0,23.7827,0,0,0
UL,7.41979,741,9,3,1,1,7,2,0,2162,28,0,24.6122,0,0,0
UL,7.42004,742,0,0,1,1,7,2,0,2162,28,0,24.5728,0,0,0
UL,7.42029,742,0,1,1,1,7,2,0,2162,28,0,24.5787,0,0,0
UL,7.44479,744,4,3,1,1,7,2,0,2162,28,0,24.7495,0,0,0
UL,7.44504,744,5,0,1,1,7,2,0,2162,28,0,24.7039,0,0,0
UL,7.44529,744,5,1,1,1,7,2,0,2162,28,0,24.7116,0,0,0
UL,7.46979,746,9,3,1,1,7,2,0,2162,28,0,24.2603,0,0,0
UL,7.47004,747,0,0,1,1,7,2,0,2162,28,0,24.2759,0,0,0
UL,7.47029,747,0,1,1,1,7,2,0,2162,28,0,24.2665,0,0,0
UL,7.49479,749,4,3,1,1,7,2,0,2162,28,0,24.4241,0,0,0
UL,7.49504,749,5,0,1,1,7,2,0,2162,28,0,24.414,0,0,0
UL,7.49529,749,5,1,1,1,7,2,0,2162,28,0,24.437,0,0,0
UL,7.51979,751,9,3,1,1,7,2,0,2162,28,0,24.3524,0,0,0
UL,7.52004,752,0,0,1,1,7,2,0,2162,28,0,24.306,0,0,0
UL,7.52029,752,0,1,1,1,7,2,0,2162,28,0,24.1528,0,0,0
UL,7.54479,754,4,3,1,1,7,2,0,2162,28,0,24.2517,0,0,0
UL,7.54504,754,5,0,1,1,7,2,0,2162,28,0,24.2423,0,0,0
UL,7.5453,754,5,1,1,2,7,2,0,4328,28,0,24.2448,0,0,0
UL,7.54555,754,5,2,2,1,7,2,0,2162,28,0,24.164,0,0,0
UL,7.56579,756,5,3,1,1,7,2,0,2162,28,0,23.3024,0,0,0
UL,7.56604,756,6,0,1,1,7,2,0,2162,28,0,23.3627,0,0,0
UL,7.56629,756,6,1,1,1,7,2,0,2162,28,0,23.2615,0,0,0
UL,7.56979,756,9,3,1,1,7,2,0,2162,28,0,23.7662,0,0,0
UL,7.57004,757,0,0,1,1,7,2,0,2162,28,0,23.7147,0,0,0
UL,7.5703,757,0,1,1,2,7,2,0,4328,28,0,23.6286,0,0,0
UL,7.57054,757,0,2,1,1,7,2,0,2162,28,0,23.636,0,0,0
UL,7.59079,759,0,3,1,1,7,2,0,2162,28,0,23.4416,0,0,0
UL,7.59104,759,1,0,1,1,7,2,0,2162,28,0,23.4021,0,0,0
UL,7.59479,759,4,3,1,1,7,2,0,2162,28,0,23.4801,0,0,0
UL,7.59504,759,5,0,1,1,7,2,0,2162,28,0,23.5309,0,0,0
UL,7.5953,759,5,1,1,2,7,2,0,4328,28,0,23.5921,0,0,0
UL,7.59555,759,5,2,2,1,7,2,0,2162,28,0,23.672,0,0,0
UL,7.59579,759,5,3,1,1,7,2,0,2162,28,0,23.5631,0,0,0
UL,7.60154,760,1,2,1,1,7,2,0,2162,28,0,23.7979,0,0,0
UL,7.60179,760,1,3,1,1,7,2,0,2162,28,0,23.8577,0,0,0
UL,7.60204,760,2,0,1,1,7,2,0,2162,28,0,23.9492,0,0,0
UL,7.61605,761,6,0,1,2,7,2,0,4328,28,0,24.0347,0,0,0
UL,7.6163,761,6,1,1,2,7,2,0,4328,28,0,24.0052,0,0,0
UL,7.61655,761,6,2,1,2,7,2,0,4328,28,0,23.9696,0,0,0
UL,7.61679,761,6,3,1,1,7,2,0,2162,28,0,23.8986,0,0,0
UL,7.62029,762,0,1,1,1,7,2,0,2162,28,0,24.0563,0,0,0
UL,7.62054,762,0,2,1,1,7,2,0,2162,28,0,24.0359,0,0,0
UL,7.62079,762,0,3,1,1,7,2,0,2162,28,0,24.0982,0,0,0
UL,7.64104,764,1,0,1,1,7,2,0,2162,28,0,23.9102,0,0,0
UL,7.64129,764,1,1,1,1,7,2,0,2162,28,0,23.8274,0,0,0
UL,7.64154,764,1,2,1,1,7,2,0,2162,28,0,23.8259,0,0,0
UL,7.64504,764,5,0,1,1,7,2,0,2162,28,0,23.7696,0,0,0
UL,7.84505,784,5,0,1,2,7,2,0,123,0,0,23.5756,0,0,0
UL,7.8453,784,5,1,1,2,7,2,0,123,0,0,23.6383,0,0,0
UL,7.84555,784,5,2,1,2,7,2,0,123,0,0,23.6499,0,0,0
UL,7.87004,787,0,0,1,1,7,2,0,2162,28,0,24.0836,0,0,0
UL,8.07005,807,0,0,1,2,7,2,0,123,0,0,22.9601,0,0,0
UL,8.0703,807,0,1,1,2,7,2,0,123,0,0,22.9179,0,0,0
UL,8.07055,807,0,2,1,2,7,2,0,123,0,0,22.9251,0,0,0
UL,8.09504,809,5,0,1,1,7,2,0,2162,28,0,22.1389,0,0,-0.0198327
UL,8.09529,809,5,1,1,1,7,2,0,2162,28,0,22.1828,0,0,-0.0176612
UL,8.09554,809,5,2,1,1,7,2,0,2162,28,0,22.2052,0,0,-0.016474
UL,8.11979,811,9,3,1,1,7,2,0,2162,28,0,22.0753,0,0,-0.0239982
UL,8.12004,812,0,0,1,1,7,2,0,2162,28,0,22.0991,0,0,-0.021784
UL,8.12029,812,0,1,1,1,7,2,0,2162,28,0,22.0373,0,0,-0.028378
UL,8.14454,814,4,2,1,1,7,2,0,2162,28,0,22.2559,0,0,-0.0143196
UL,8.14479,814,4,3,1,1,7,2,0,2162,28,0,22.2564,0,0,-0.0143134
UL,8.14504,814,5,0,1,1,7,2,0,2162,28,0,22.2154,0,0,-0.0163593
UL,8.16954,816,9,2,1,1,7,2,0,2162,28,0,21.5782,0,8.71972e-11,-0.0859931
UL,8.16979,816,9,3,1,1,7,2,0,2162,28,0,21.5306,0,1.54971e-10,-0.0887128
UL,8.17004,817,0,0,1,1,7,2,0,2162,28,0,21.4936,0,2.43034e-10,-0.0908665
UL,8.19454,819,4,2,1,1,7,2,0,2162,28,0,21.4406,0,4.67447e-10,-0.0940391
UL,8.19479,819,4,3,1,1,7,2,0,2162,28,0,21.3869,0,9.04211e-10,-0.0972917
UL,8.19504,819,5,0,1,1,7,2,0,2162,28,0,21.2362,0,5.98898e-09,-0.106926
UL,8.21954,821,9,2,1,1,7,2,0,2162,28,0,22.1483,0,0,-0.0194805
UL,8.21979,821,9,3,1,1,7,2,0,2162,28,0,22.2342,0,0,-0.0154612
UL,8.22004,822,0,0,1,1,7,2,0,2162,28,0,22.2528,0,0,-0.0145805
UL,8.24454,824,4,2,1,1,7,2,0,2162,28,0,21.9224,0,1.33227e-15,-0.0398232
UL,8.24479,824,4,3,1,1,7,2,0,2162,28,0,21.9249,0,1.66533e-15,-0.0399974
UL,8.24504,824,5,0,1,1,7,2,0,2162,28,0,21.9269,0,1.33227e-15,-0.0394745
UL,8.26954,826,9,2,1,1,7,2,0,2162,28,0,22.6186,0,0,0
UL,8.26979,826,9,3,1,1,7,2,0,2162,28,0,22.5402,0,0,0
UL,8.27004,827,0,0,1,1,7,2,0,2162,28,0,22.6098,0,0,0
UL,8.29454,829,4,2,1,1,7,2,0,2162,28,0,22.8855,0,0,0
UL,8.29479,829,4,3,1,1,7,2,0,2162,28,0,22.8562,0,0,0
UL,8.29504,829,5,0,1,1,7,2,0,2162,28,0,22.904,0,0,0
UL,8.31954,831,9,2,1,1,7,2,0,2162,28,0,23.2277,0,0,0
UL,8.31979,831,9,3,1,1,7,2,0,2162,28,0,23.147,0,0,0
UL,8.32004,832,0,0,1,1,7,2,0,2162,28,0,23.0905,0,0,0
UL,8.34454,834,4,2,1,1,7,2,0,2162,28,0,23.7902,0,0,0
UL,8.34479,834,4,3,1,1,7,2,0,2162,28,0,23.8403,0,0,0
UL,8.34505,834,5,0,1,2,7,2,0,4328,28,0,23.8919,0,0,0
UL,8.3453,834,5,1,2,1,7,2,0,2162,28,0,23.9534,0,0,0
UL,8.36554,836,5,2,1,1,7,2,0,2162,28,0,23.687,0,0,0
UL,8.36579,836,5,3,1,1,7,2,0,2162,28,0,23.5217,0,0,0
UL,8.36604,836,6,0,1,1,7,2,0,2162,28,0,23.5824,0,0,0
UL,8.36954,836,9,2,1,1,7,2,0,2162,28,0,23.8451,0,0,0
UL,8.36979,836,9,3,1,1,7,2,0,2162,28,0,23.8853,0,0,0
UL,8.37005,837,0,0,1,2,7,2,0,4328,28,0,23.9385,0,0,0
UL,8.37029,837,0,1,1,1,7,2,0,2162,28,0,24.0042,0,0,0
UL,8.39054,839,0,2,1,1,7,2,0,2162,28,0,23.321,0,0,0
UL,8.39079,839,0,3,1,1,7,2,0,2162,28,0,23.3799,0,0,0
UL,8.39454,839,4,2,1,1,7,2,0,2162,28,0,23.4868,0,0,0
UL,8.39479,839,4,3,1,1,7,2,0,2162,28,0,23.4014,0,0,0
UL,8.39504,839,5,0,1,1,7,2,0,2162,28,0,23.4202,0,0,0
UL,8.41479,841,4,3,1,1,7,2,0,2162,28,0,23.5483,0,0,0
UL,8.41504,841,5,0,1,1,7,2,0,2162,28,0,23.5704,0,0,0
UL,8.41929,841,9,1,1,1,7,2,0,2162,28,0,23.8849,0,0,0
UL,8.41954,841,9,2,1,1,7,2,0,2162,28,0,23.9151,0,0,0
UL,8.41979,841,9,3,1,1,7,2,0,2162,28,0,23.8728,0,0,0
UL,8.43929,843,9,1,1,1,7,2,0,2162,28,0,23.2407,0,0,0
UL,8.46404,846,4,0,1,1,7,2,0,2162,28,0,23.4645,0,0,0
UL,8.64405,864,4,0,1,2,7,2,0,123,0,0,22.5301,0,0,0
UL,8.6443,864,4,1,1,2,7,2,0,123,0,0,22.5795,0,0,0
UL,8.64455,864,4,2,1,2,7,2,0,123,0,0,22.5907,0,0,0
UL,8.66904,866,9,0,1,1,7,2,0,2162,28,0,21.7921,0,9.99201e-14,-0.0563457
UL,8.86905,886,9,0,1,2,7,2,0,123,0,0,22.4303,0,0,0
UL,8.8693,886,9,1,1,2,7,2,0,123,0,0,22.4344,0,0,0
UL,8.86955,886,9,2,1,2,7,2,0,123,0,0,22.4406,0,0,0
UL,8.89404,889,4,0,1,1,7,2,0,2162,28,0,22.7839,0,0,0
UL,8.89429,889,4,1,1,1,7,2,0,2162,28,0,22.7561,0,0,0
UL,8.89454,889,4,2,1,1,7,2,0,2162,28,0,22.7302,0,0,0
UL,8.91879,891,8,3,1,1,7,2,0,2162,28,0,23.4862,0,0,0
UL,8.91904,891,9,0,1,1,7,2,0,2162,28,0,23.4786,0,0,0
UL,8.91929,891,9,1,1,1,7,2,0,2162,28,0,23.5125,0,0,0
UL,8.94354,894,3,2,1,1,7,2,0,2162,28,0,24.2194,0,0,0
UL,8.94379,894,3,3,1,1,7,2,0,2162,28,0,24.206,0,0,0
UL,8.94404,894,4,0,1,1,7,2,0,2162,28,0,24.1222,0,0,0
UL,8.96854,896,8,2,1,1,7,2,0,2162,28,0,24.0457,0,0,0
UL,8.96879,896,8,3,1,1,7,2,0,2162,28,0,24.1098,0,0,0
UL,8.96904,896,9,0,1,1,7,2,0,2162,28,0,24.1993,0,0,0
UL,8.99354,899,3,2,1,1,7,2,0,2162,28,0,24.1601,0,0,0
UL,8.99379,899,3,3,1,1,7,2,0,2162,28,0,24.1047,0,0,0
UL,8.99404,899,4,0,1,1,7,2,0,2162,28,0,24.0569,0,0,0
UL,9.01854,901,8,2,1,1,7,2,0,2162,28,0,23.2203,0,0,0
UL,9.01879,901,8,3,1,1,7,2,0,2162,28,0,23.3226,0,0,0
UL,9.01904,901,9,0,1,1,7,2,0,2162,28,0,23.413,0,0,0
UL,9.04354,904,3,2,1,1,7,2,0,2162,28,0,23.9636,0,0,0
UL,9.04379,904,3,3,1,1,7,2,0,2162,28,0,24.0208,0,0,0
UL,9.04404,904,4,0,1,1,7,2,0,2162,28,0,23.9942,0,0,0
UL,9.06854,906,8,2,1,1,7,2,0,2162,28,0,23.5268,0,0,0
UL,9.06879,906,8,3,1,1,7,2,0,2162,28,0,23.4675,0,0,0
UL,9.06904,906,9,0,1,1,7,2,0,2162,28,0,23.3916,0,0,0
UL,9.09354,909,3,2,1,1,7,2,0,2162,28,0,23.1456,0,0,0
UL,9.09379,909,3,3,1,1,7,2,0,2162,28,0,23.1317,0,0,0
UL,9.09404,909,4,0,1,1,7,2,0,2162,28,0,23.1898,0,0,0
UL,9.11854,911,8,2,1,1,7,2,0,2162,28,0,23.3888,0,0,0
UL,9.11879,911,8,3,1,1,7,2,0,2162,28,0,23.3637,0,0,0
UL,9.11904,911,9,0,1,1,7,2,0,2162,28,0,23.35,0,0,0
UL,9.14354,914,3,2,1,1,7,2,0,2162,28,0,24.9012,0,0,0
UL,9.14379,914,3,3,1,1,7,2,0,2162,28,0,24.8302,0,0,0
UL,9.14405,914,4,0,1,2,7,2,0,4328,28,0,24.924,0,0,0
UL,9.1443,914,4,1,2,1,7,2,0,2162,28,0,24.9332,0,0,0
UL,9.16454,916,4,2,1,1,7,2,0,2162,28,0,25.133,0,0,0
UL,9.16479,916,4,3,1,1,7,2,0,2162,28,0,24.9891,0,0,0
UL,9.16504,916,5,0,1,1,7,2,0,2162,28,0,25.0079,0,0,0
UL,9.16854,916,8,2,1,1,7,2,0,2162,28,0,24.8565,0,0,0
UL,9.16879,916,8,3,1,1,7,2,0,2162,28,0,24.7932,0,0,0
UL,9.16905,916,9,0,1,2,7,2,0,4328,28,0,24.78,0,0,0
UL,9.16929,916,9,1,1,1,7,2,0,2162,28,0,24.7609,0,0,0
UL,9.18955,918,9,2,1,2,7,2,0,4328,28,0,24.4693,0,0,0
UL,9.1898,918,9,3,1,2,7,2,0,4328,28,0,24.3991,0,0,0
UL,9.19005,919,0,0,1,2,7,2,0,4328,28,0,24.3763,0,0,0
UL,9.19029,919,0,1,1,1,7,2,0,2162,28,0,24.4063,0,0,0
UL,12.1498,1214,9,3,1,2,7,2,0,123,0,0,26.6417,0,0,0
UL,12.1501,1215,0,0,1,2,7,2,0,123,0,0,26.6165,0,0,0
UL,12.1503,1215,0,1,1,2,7,2,0,123,0,0,26.5605,0,0,0
UL,12.1748,1217,4,3,1,1,7,2,0,2162,28,0,25.8251,0,0,0
UL,12.175,1217,5,0,1,1,7,2,0,2162,28,0,25.7435,0,0,0
UL,12.1753,1217,5,1,1,1,7,2,0,2162,28,0,25.8594,0,0,0
UL,12.1995,1219,9,2,1,1,7,2,0,2162,28,0,25.3264,0,0,0
UL,12.3996,1239,9,2,1,2,7,2,0,123,0,0,24.3753,0,0,0
UL,12.3998,1239,9,3,1,2,7,2,0,123,0,0,24.2872,0,0,0
UL,12.4001,1240,0,0,1,2,7,2,0,123,0,0,24.1862,0,0,0
UL,12.4245,1242,4,2,1,1,7,2,0,2162,28,0,24.3414,0,0,0
UL,12.6246,1262,4,2,1,2,7,2,0,123,0,0,23.4787,0,0,0
UL,12.6248,1262,4,3,1,2,7,2,0,123,0,0,23.5468,0,0,0
UL,12.6251,1262,5,0,1,2,7,2,0,123,0,0,23.6037,0,0,0
UL,12.6495,1264,9,2,1,1,7,2,0,2162,28,0,22.9791,0,0,0
UL,12.6498,1264,9,3,1,1,7,2,0,2162,28,0,22.9136,0,0,0
UL,12.65,1265,0,0,1,1,7,2,0,2162,28,0,22.9125,0,0,0
UL,12.6743,1267,4,1,1,1,7,2,0,2162,28,0,23.3724,0,0,0
UL,12.6745,1267,4,2,1,1,7,2,0,2162,28,0,23.4295,0,0,0
UL,12.6748,1267,4,3,1,1,7,2,0,2162,28,0,23.4006,0,0,0
UL,12.699,1269,9,0,1,1,7,2,0,2162,28,0,23.5498,0,0,0
UL,12.6993,1269,9,1,1,1,7,2,0,2162,28,0,23.6315,0,0,0
UL,12.6995,1269,9,2,1,1,7,2,0,2162,28,0,23.6,0,0,0
UL,12.724,1272,4,0,1,1,7,2,0,2162,28,0,23.3699,0,0,0
UL,12.7243,1272,4,1,1,1,7,2,0,2162,28,0,23.3574,0,0,0
