DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.04223,504,2,0,11,2,7,3,0,580,7,0,1.21644,0,5.55112e-16,-2.91249
UL,5.04273,504,2,2,12,1,7,3,0,288,7,0,1.28849,0,0.00024576,-2.89004
UL,5.04298,504,2,3,12,1,7,3,0,288,7,0,1.29295,0,0.000266802,-2.89336
UL,5.04332,504,3,1,3,1,7,3,0,288,7,0,1.20159,0,0.000560468,-2.92432
UL,5.04354,504,3,2,1,1,7,3,0,288,7,0,1.31737,0,7.52807e-05,-2.84444
UL,5.04448,504,4,1,12,1,7,3,0,288,7,0,1.61018,0,1.9018e-06,-2.7224
UL,5.04473,504,4,2,12,1,7,3,0,288,7,0,1.57902,0,3.37041e-06,-2.73982
UL,5.04498,504,4,3,12,1,7,3,0,288,7,0,1.5594,0,5.31731e-06,-2.75406
UL,5.04523,504,5,0,12,1,7,3,0,288,7,0,1.56729,0,7.26707e-06,-2.76401
UL,5.04548,504,5,1,11,2,7,3,0,580,7,0,1.68353,0,0,-2.67152
UL,5.04573,504,5,2,12,1,7,3,0,288,7,0,1.56295,0,2.0211e-06,-2.72423
UL,5.04598,504,5,3,12,1,7,3,0,288,7,0,1.55505,0,1.76629e-06,-2.72019
UL,5.04623,504,6,0,12,1,7,3,0,343,8,0,1.58476,0,0.167687,-2.73803
UL,5.04648,504,6,1,12,1,7,3,0,288,7,0,1.67739,0,1.1385e-06,-2.70719
UL,5.04673,504,6,2,12,1,7,3,0,288,7,0,1.65683,0,1.8567e-06,-2.72168
UL,5.04698,504,6,3,12,1,7,3,0,288,7,0,1.63394,0,2.04459e-06,-2.72458
UL,5.04748,504,7,1,12,1,7,3,0,288,7,0,1.38369,0,9.84522e-05,-2.85445
UL,5.04773,504,7,2,12,1,7,3,0,288,7,0,1.31826,0,0.00019382,-2.88057
UL,5.04882,504,8,3,1,3,7,3,0,865,7,0,1.39066,0,6.27036e-10,-2.85547
UL,5.04907,504,9,0,1,3,7,3,0,865,7,0,1.38268,0,3.11844e-09,-2.88087
UL,5.04932,504,9,1,1,3,7,3,0,865,7,0,1.35212,0,4.01445e-09,-2.88498
UL,5.04954,504,9,2,1,1,7,3,0,288,7,0,1.27061,0,0.000618943,-2.92861
UL,5.04979,504,9,3,1,1,7,3,0,288,7,0,1.216,0,0.000861474,-2.94316
UL,5.05554,505,5,2,1,1,7,3,0,288,7,0,0.795428,0,0.0415205,-3.16185
UL,5.05579,505,5,3,1,1,7,3,0,288,7,0,0.901376,0,0.01945,-3.10903
UL,5.05604,505,6,0,1,1,7,3,0,288,7,0,0.891681,0,0.0173026,-3.10149
UL,5.06023,506,0,0,12,1,7,3,0,288,7,0,0.651114,0,0.102657,-3.23723
UL,5.06048,506,0,1,11,2,7,3,0,580,7,0,0.666995,0,0.000169292,-3.24035
UL,5.06073,506,0,2,11,2,7,3,0,580,7,0,0.630728,0,0.000163654,-3.23967
UL,5.06098,506,0,3,12,1,7,3,0,233,6,0,0.596623,0,3.42853e-09,-3.2675
UL,5.06121,506,1,0,11,1,7,3,0,288,7,0,0.562666,0,0.174229,-3.29115
UL,5.06148,506,1,1,12,1,7,3,0,288,7,0,0.537509,0,0.212411,-3.31422
UL,5.06173,506,1,2,12,1,7,3,0,233,6,0,0.454326,0,6.03301e-08,-3.34356
UL,5.06198,506,1,3,12,1,7,3,0,233,6,0,0.48166,0,2.80374e-08,-3.32245
UL,5.06223,506,2,0,12,1,7,3,0,233,6,0,0.557385,0,4.69796e-09,-3.27548
UL,5.06248,506,2,1,12,1,7,3,0,233,6,0,0.628837,0,1.13756e-09,-3.24018
UL,5.06273,506,2,2,12,1,7,3,0,233,6,0,0.691973,0,1.71299e-10,-3.19543
UL,5.06298,506,2,3,12,1,7,3,0,233,6,0,0.677395,0,6.28507e-10,-3.22588
UL,5.06323,506,3,0,12,1,7,3,0,233,6,0,0.75372,0,6.04038e-11,-3.17183
UL,5.06348,506,3,1,12,1,7,3,0,288,7,0,0.809105,0,0.032346,-3.14363
UL,5.06373,506,3,2,12,1,7,3,0,288,7,0,0.679673,0,0.0948315,-3.2299
UL,5.06398,506,3,3,12,1,7,3,0,288,7,0,0.619569,0,0.147307,-3.27297
UL,5.06423,506,4,0,12,1,7,3,0,288,7,0,0.631658,0,0.124798,-3.25604
UL,5.06448,506,4,1,12,1,7,3,0,288,7,0,0.695873,0,0.068051,-3.20091
UL,5.06473,506,4,2,12,1,7,3,0,233,6,0,0.727585,0,1.20573e-10,-3.1874
UL,5.06498,506,4,3,12,1,7,3,0,233,6,0,0.851452,0,5.0297e-12,-3.11819
UL,5.06523,506,5,0,12,1,7,3,0,288,7,0,0.992583,0,0.00682565,-3.04606
UL,5.06548,506,5,1,12,1,7,3,0,288,7,0,0.981188,0,0.00809646,-3.0557
UL,5.06573,506,5,2,12,1,7,3,0,288,7,0,1.05793,0,0.00387091,-3.01548
UL,5.06598,506,5,3,12,1,7,3,0,288,7,0,0.907666,0,0.0164311,-3.09821
UL,5.06623,506,6,0,11,2,7,3,0,580,7,0,0.889911,0,1.71753e-07,-3.12541
UL,5.06648,506,6,1,12,1,7,3,0,288,7,0,0.835129,0,0.0348377,-3.14895
UL,5.06673,506,6,2,12,1,7,3,0,288,7,0,0.734461,0,0.0538117,-3.1818
UL,5.06698,506,6,3,12,1,7,3,0,288,7,0,0.843805,0,0.0223699,-3.11824
UL,5.06723,506,7,0,12,1,7,3,0,288,7,0,0.904937,0,0.0155433,-3.09471
UL,5.06773,506,7,2,12,1,7,3,0,288,7,0,0.784113,0,0.0575869,-3.18721
UL,5.06798,506,7,3,12,1,7,3,0,288,7,0,0.754138,1,0.080928,-3.21573
UL,5.06848,506,8,1,12,1,7,3,0,288,7,0,0.72981,0,0.0879789,-3.22312
UL,5.0687,506,8,2,10,1,7,3,0,288,7,1,0.71775,0,0,-3.21415
UL,5.06873,506,8,2,11,2,7,3,0,580,7,0,0.700491,0,7.44537e-05,-3.22429
UL,5.06948,506,9,1,12,1,7,3,0,288,7,0,0.82663,0,0.0347102,-3.14868
UL,5.06973,506,9,2,12,1,7,3,0,288,7,0,0.860696,0,0.034729,-3.14872
UL,5.06998,506,9,3,12,1,7,3,0,288,7,0,0.854987,0,0.0446241,-3.16729
UL,5.07023,507,0,0,12,1,7,3,0,288,7,0,0.820426,0,0.0493957,-3.17509
UL,5.07048,507,0,1,12,1,7,3,0,288,7,0,0.793637,0,0.0546941,-3.18309
UL,5.07073,507,0,2,12,1,7,3,0,288,7,0,0.645179,0,0.152195,-3.27642
UL,5.07098,507,0,3,12,1,7,3,0,288,7,0,0.573736,0,0.215632,-3.31606
UL,5.07107,507,1,0,3,1,7,3,0,288,7,0,0.548507,0,0.227469,-3.32267
UL,5.07148,507,1,1,12,1,7,3,0,233,6,0,0.5176,0,1.8882e-08,-3.3118
UL,5.07154,507,1,2,1,1,7,3,0,233,6,0,0.537508,0,1.27781e-08,-3.30142
UL,5.07254,507,2,2,1,1,7,3,0,233,6,0,0.788341,0,4.06295e-10,-3.21553
UL,5.07298,507,2,3,12,1,7,3,0,233,6,0,0.699116,0,1.56364e-09,-3.24796
UL,5.07323,507,3,0,12,1,7,3,0,233,6,0,0.676868,0,9.12125e-10,-3.23482
UL,5.07398,507,3,3,12,1,7,3,0,233,6,0,0.699828,0,1.63547e-10,-3.19437
UL,5.07448,507,4,1,11,2,7,3,0,469,6,0,0.86804,0,0,-3.14893
UL,5.07473,507,4,2,11,2,7,3,0,580,7,0,0.768801,0,2.65073e-05,-3.20525
UL,5.07504,507,5,0,1,1,7,3,0,288,7,0,0.678234,0,0.10743,-3.24151
UL,5.0753,507,5,1,1,2,7,3,0,580,7,0,0.530582,0,0.00588349,-3.32304
UL,5.07579,507,5,3,1,1,7,3,0,233,6,0,0.467997,0,3.40082e-08,-3.32771
UL,5.07629,507,6,1,1,1,7,3,0,288,7,0,0.864303,0,0.0148229,-3.09174
UL,5.08548,508,5,1,12,1,7,3,0,288,7,0,1.42351,0,1.46792e-05,-2.78705
UL,5.08573,508,5,2,11,2,7,3,0,580,7,0,1.50775,0,0,-2.73316
UL,5.08598,508,5,3,11,2,7,3,0,580,7,0,1.49297,0,0,-2.7563
UL,5.08623,508,6,0,12,1,7,3,0,288,7,0,1.58185,0,1.25171e-06,-2.70997
UL,5.08648,508,6,1,12,1,7,3,0,343,8,0,1.63345,0,0.0842667,-2.69673
UL,5.08673,508,6,2,12,1,7,3,0,288,7,0,1.61502,0,8.0378e-07,-2.69708
UL,5.08698,508,6,3,12,1,7,3,0,288,7,0,1.58355,0,2.78673e-06,-2.73398
UL,5.08723,508,7,0,12,1,7,3,0,343,8,0,1.67064,0,0.073952,-2.68977
UL,5.08748,508,7,1,12,1,7,3,0,288,7,0,1.64919,0,6.6618e-07,-2.69169
UL,5.08798,508,7,3,12,1,7,3,0,343,8,0,1.7218,0,0.0255477,-2.64007
UL,5.08823,508,8,0,11,2,7,3,0,580,7,0,1.77309,0,0,-2.602
UL,5.08873,508,8,2,12,1,7,3,0,343,8,0,1.86584,0,0.00926025,-2.60058
UL,5.08898,508,8,3,12,1,7,3,0,343,8,0,1.73947,0,0.0340876,-2.65254
UL,5.08948,508,9,1,12,1,7,3,0,343,8,0,1.59352,1,0.20486,-2.752
UL,5.08957,508,9,2,2,2,7,3,0,690,8,0,1.5322,0,0.187431,-2.77881
UL,5.09021,509,0,0,11,1,7,3,0,343,8,1,1.54902,0,0,-2.74165
UL,5.09023,509,0,0,12,1,7,3,0,288,7,0,1.57886,0,1.63091e-06,-2.71781
UL,5.09048,509,0,1,12,1,7,3,0,288,7,0,1.59523,0,1.98397e-06,-2.72367
UL,5.09073,509,0,2,11,2,7,3,0,580,7,0,1.77749,0,0,-2.63344
UL,5.09123,509,1,0,12,1,7,3,0,288,7,0,1.86266,0,3.52877e-08,-2.6127
UL,5.09193,509,1,3,7,3,7,3,0,865,7,0,1.71957,0,4.44089e-16,-2.67257
UL,5.09232,509,2,1,1,3,7,3,0,865,7,0,1.67054,0,0,-2.65719
UL,5.09273,509,2,2,12,1,7,3,0,288,7,0,1.84721,0,4.71775e-09,-2.56347
UL,5.09298,509,2,3,12,1,7,3,0,288,7,0,1.85152,0,1.92943e-08,-2.59756
UL,5.09323,509,3,0,12,1,7,3,0,343,8,0,1.92319,0,0.00688473,-2.59008
UL,5.09373,509,3,2,12,1,7,3,0,288,7,0,2.01043,0,7.11958e-10,-2.52014
UL,5.09398,509,3,3,12,1,7,3,0,343,8,0,1.8563,0,0.0091242,-2.60005
UL,5.09443,509,4,1,9,1,7,3,0,343,8,0,1.70805,0,0.0363576,-2.65541
UL,5.09466,509,4,2,8,1,7,3,0,343,8,0,1.83346,0,0.00234546,-2.55489
UL,5.09548,509,5,1,11,2,7,3,0,690,8,0,1.5701,0,0.00929929,-2.65973
UL,5.0957,509,5,2,9,2,7,3,0,690,8,0,1.5697,0,0.0136029,-2.67136
UL,5.0958,509,5,3,1,2,7,3,0,690,8,0,1.57739,0,0.0129273,-2.66976
UL,5.09604,509,6,0,1,1,7,3,0,343,8,0,1.55851,0,0.143776,-2.728
UL,5.09641,509,6,1,8,1,7,3,0,343,8,0,1.68304,0,0.0285394,-2.64478
UL,5.09654,509,6,2,1,1,7,3,0,343,8,0,1.6826,1,0.0306779,-2.64791
UL,5.0968,509,6,3,2,1,7,3,0,288,7,0,1.78605,0,3.07408e-08,-2.60921
UL,5.09729,509,7,1,1,1,7,3,0,343,8,1,1.8414,0,0,-2.61915
UL,5.09754,509,7,2,1,1,7,3,0,288,7,0,1.85159,0,4.79314e-09,-2.56385
UL,5.09798,509,7,3,12,1,7,3,0,288,7,0,1.79537,0,4.1821e-09,-2.56063
UL,5.09809,509,8,0,4,1,7,3,0,288,7,0,1.79733,0,2.04364e-09,-2.54398
UL,5.09914,509,9,0,7,1,7,3,0,343,8,0,1.92686,0,0.00129013,-2.53701
UL,5.09941,509,9,1,8,1,7,3,0,343,8,0,2.03255,0,0.000376399,-2.50305
UL,5.09955,509,9,2,1,2,7,3,0,690,8,0,2.03867,0,3.45814e-06,-2.49135
UL,5.09979,509,9,3,1,1,7,3,0,343,8,0,2.07094,0,0.000365781,-2.50231
UL,5.10004,510,0,0,1,1,7,3,0,343,8,0,2.03523,0,0.000512586,-2.51124
UL,5.10029,510,0,1,1,1,7,3,0,343,8,0,2.09009,0,9.92912e-05,-2.4698
UL,5.10054,510,0,2,1,1,7,3,0,343,8,0,2.01303,0,0.000236109,-2.49105
UL,5.10654,510,6,2,1,1,7,3,0,343,8,0,2.26863,0,6.47458e-07,-2.36543
UL,5.10679,510,6,3,1,1,7,3,0,343,8,0,2.20596,0,3.23499e-06,-2.39594
UL,5.10705,510,7,0,2,1,7,3,0,343,8,0,2.16165,0,1.88238e-05,-2.43216
UL,5.11066,511,0,2,8,1,7,3,0,343,8,0,2.56802,0,1.94527e-10,-2.23678
UL,5.11093,511,0,3,8,2,7,3,0,690,8,0,2.48429,0,3.36398e-14,-2.2663
UL,5.11118,511,1,0,8,2,7,3,0,690,8,0,2.53649,0,6.71685e-15,-2.25103
UL,5.11129,511,1,1,1,1,7,3,0,343,8,0,2.48152,0,1.24974e-09,-2.26341
UL,5.11154,511,1,2,1,1,7,3,0,343,8,0,2.53361,0,6.50558e-10,-2.2539
UL,5.11198,511,1,3,12,1,7,3,0,343,8,0,2.37236,0,4.69212e-08,-2.31983
UL,5.11223,511,2,0,12,1,7,3,0,343,8,0,2.34879,0,4.06201e-08,-2.31746
UL,5.11234,511,2,1,4,1,7,3,0,343,8,0,2.32175,0,6.90446e-08,-2.32626
UL,5.11298,511,2,3,12,1,7,3,0,343,8,0,2.33652,0,6.63455e-08,-2.32559
UL,5.11307,511,3,0,3,1,7,3,0,343,8,0,2.28683,0,5.15003e-07,-2.36126
UL,5.1133,511,3,1,1,2,7,3,0,690,8,0,2.29649,0,2.64104e-10,-2.36119
UL,5.11354,511,3,2,1,1,7,3,0,343,8,0,2.30965,0,5.85933e-07,-2.36361
UL,5.11423,511,4,0,12,1,7,3,0,343,8,0,2.42603,0,1.3639e-09,-2.26469
UL,5.11529,511,5,1,1,1,7,3,0,343,8,0,2.41335,0,8.79176e-10,-2.25826
UL,5.11555,511,5,2,1,2,7,3,0,690,8,0,2.33908,0,3.64486e-13,-2.28972
UL,5.11598,511,5,3,11,2,7,3,0,690,8,0,2.16372,0,2.19095e-09,-2.38681
UL,5.11623,511,6,0,11,2,7,3,0,690,8,0,2.17204,0,4.91699e-09,-2.39701
UL,5.11648,511,6,1,12,1,7,3,0,343,8,0,2.14001,0,5.87168e-06,-2.40784
UL,5.11698,511,6,3,12,1,7,3,0,343,8,0,2.30493,0,3.91251e-08,-2.31684
UL,5.1172,511,7,0,9,2,7,3,0,690,8,0,2.27327,0,1.5189e-11,-2.32883
UL,5.11773,511,7,2,12,1,7,3,0,343,8,0,2.29759,0,7.52677e-08,-2.32771
UL,5.11798,511,7,3,12,1,7,3,0,343,8,0,2.13887,0,4.36804e-06,-2.40189
UL,5.11811,511,8,0,4,2,7,3,0,690,8,0,2.08532,0,6.28576e-08,-2.43098
UL,5.11848,511,8,1,12,1,7,3,0,343,8,0,2.02913,0,9.51616e-06,-2.41774
UL,5.11873,511,8,2,12,1,7,3,0,343,8,0,1.90385,0,0.000191505,-2.48579
UL,5.11904,511,9,0,1,1,7,3,0,343,8,0,1.92198,0,0.0004086,-2.50521
UL,5.11948,511,9,1,12,1,7,3,0,343,8,0,2.06227,0,2.32437e-05,-2.43673
UL,5.11998,511,9,3,12,1,7,3,0,343,8,0,2.08703,0,7.54757e-06,-2.41296
UL,5.12023,512,0,0,12,1,7,3,0,343,8,0,2.17693,0,1.71591e-06,-2.38365
UL,5.12057,512,0,2,3,1,7,3,0,343,8,0,2.16127,0,2.97013e-06,-2.39426
UL,5.1208,512,0,3,1,2,7,3,0,690,8,0,2.14257,0,7.95213e-09,-2.40321
UL,5.12154,512,1,2,1,1,7,3,0,343,8,0,1.94471,0,8.63429e-05,-2.46648
UL,5.12179,512,1,3,1,1,7,3,0,343,8,0,1.96198,0,6.14091e-05,-2.45853
UL,5.12204,512,2,0,1,1,7,3,0,343,8,0,1.95533,0,0.00011589,-2.4735
UL,5.12254,512,2,2,1,1,7,3,0,343,8,0,2.14424,0,1.34183e-06,-2.37898
UL,5.12432,512,4,1,3,1,7,3,0,343,8,0,2.13189,0,3.61015e-07,-2.35487
UL,5.12455,512,4,2,1,2,7,3,0,690,8,0,2.21548,0,5.88452e-12,-2.31858
UL,5.1248,512,4,3,1,2,7,3,0,690,8,0,2.1378,0,2.09751e-09,-2.38626
UL,5.12505,512,5,0,1,2,7,3,0,690,8,0,2.108,0,2.61012e-08,-2.41894
UL,5.12529,512,5,1,1,1,7,3,0,343,8,0,2.15934,0,3.40194e-06,-2.39693
UL,5.12754,512,7,2,1,1,7,3,0,343,8,0,2.13483,0,2.37816e-06,-2.38993
UL,5.12779,512,7,3,1,1,7,3,0,343,8,0,2.21864,0,5.84816e-07,-2.36357
UL,5.12804,512,8,0,1,1,7,3,0,343,8,0,2.28232,0,2.95588e-07,-2.35131
UL,5.13598,513,5,3,12,1,7,3,0,343,8,0,2.3619,0,2.49528e-08,-2.30951
UL,5.13614,513,6,0,6,2,7,3,0,690,8,0,2.37411,0,2.52992e-12,-2.30963
UL,5.1363,513,6,1,1,2,7,3,0,690,8,0,2.40268,0,2.43133e-12,-2.30922
UL,5.13654,513,6,2,1,1,7,3,0,343,8,0,2.3977,0,5.64449e-08,-2.3229
UL,5.13723,513,7,0,12,1,7,3,0,343,8,0,2.3225,0,4.59193e-07,-2.35919
UL,5.13748,513,7,1,12,1,7,3,0,343,8,0,2.34119,0,3.24079e-07,-2.35295
UL,5.13773,513,7,2,12,1,7,3,0,343,8,0,2.38791,0,1.3885e-07,-2.33812
UL,5.13798,513,7,3,12,1,7,3,0,343,8,0,2.48343,0,6.58075e-09,-2.28844
UL,5.13812,513,8,0,5,2,7,3,0,690,8,0,2.50348,0,3.14193e-14,-2.26565
UL,5.13829,513,8,1,1,1,7,3,0,343,8,0,2.59323,0,2.22032e-11,-2.20736
UL,5.13854,513,8,2,1,1,7,3,0,343,8,0,2.52022,0,1.93572e-10,-2.23671
UL,5.13923,513,9,0,12,1,7,3,0,343,8,0,2.54145,0,4.19453e-10,-2.24761
UL,5.13946,513,9,1,11,1,7,3,0,343,8,0,2.56212,0,3.37712e-10,-2.24453
UL,5.13973,513,9,2,12,1,7,3,0,343,8,0,2.55339,0,3.82548e-10,-2.2463
UL,5.14023,514,0,0,12,1,7,3,0,343,8,0,2.72835,0,1.28342e-13,-2.14329
UL,5.14032,514,0,1,2,2,7,3,0,690,8,0,2.74318,0,0,-2.13576
UL,5.14098,514,0,3,12,1,7,3,0,398,9,0,2.73301,0,0.0558576,-2.14159
UL,5.14123,514,1,0,12,1,7,3,0,398,9,0,2.65238,0,0.104198,-2.17221
UL,5.14146,514,1,1,10,2,7,3,0,794,9,0,2.58126,0,0.30234,-2.19841
UL,5.14198,514,1,3,12,1,7,3,0,343,8,0,2.62038,0,2.24265e-12,-2.17794
UL,5.1422,514,2,0,9,2,7,3,0,690,8,0,2.70092,0,0,-2.14033
UL,5.14273,514,2,2,12,1,7,3,0,343,8,0,2.64151,0,5.58931e-12,-2.18947
UL,5.14298,514,2,3,12,1,7,3,0,398,9,0,2.66017,0,0.0952767,-2.1675
UL,5.14311,514,3,0,4,2,7,3,0,794,9,0,2.67501,1,0.163279,-2.16183
UL,5.14348,514,3,1,12,1,7,3,0,343,8,0,2.72099,0,6.90559e-14,-2.13605
UL,5.14354,514,3,2,1,1,7,3,0,398,9,0,2.68389,0,0.0717871,-2.15334
UL,5.14393,514,3,3,8,2,7,3,0,794,9,1,2.66616,0,0,-2.16126
UL,5.14423,514,4,0,12,1,7,3,0,398,9,0,2.7507,0,0.0301663,-2.11527
UL,5.14498,514,4,3,12,1,7,3,0,398,9,0,2.58878,0,0.112352,-2.17626
UL,5.14548,514,5,1,12,1,7,3,0,398,9,0,2.4923,0,0.319137,-2.24561
UL,5.14559,514,5,2,4,1,7,3,0,343,8,0,2.50085,0,1.69645e-10,-2.23488
UL,5.14604,514,6,0,1,1,7,3,0,343,8,0,2.47464,0,3.11077e-10,-2.24337
UL,5.14629,514,6,1,1,1,7,3,0,343,8,0,2.51323,0,3.88072e-11,-2.21477
UL,5.14655,514,6,2,1,2,7,3,0,690,8,0,2.51971,0,1.11022e-16,-2.21528
UL,5.14679,514,6,3,1,1,7,3,0,343,8,0,2.50287,0,8.78551e-11,-2.22581
UL,5.14704,514,7,0,1,1,7,3,0,343,8,0,2.4092,0,1.18234e-09,-2.26259
UL,5.14848,514,8,1,12,1,7,3,0,343,8,0,2.21689,0,4.84536e-07,-2.36016
UL,5.14873,514,8,2,12,1,7,3,0,343,8,0,2.27095,0,8.58189e-08,-2.32992
UL,5.14948,514,9,1,12,1,7,3,0,343,8,0,2.44388,0,1.58049e-09,-2.26687
UL,5.1498,514,9,3,1,2,7,3,0,690,8,0,2.49614,0,9.4369e-16,-2.23302
UL,5.15005,515,0,0,1,2,7,3,0,690,8,0,2.50528,0,5.55112e-17,-2.20863
UL,5.15054,515,0,2,1,1,7,3,0,343,8,0,2.37418,0,1.56928e-10,-2.2338
UL,5.15079,515,0,3,1,1,7,3,0,343,8,0,2.36741,0,4.16217e-10,-2.2475
UL,5.15104,515,1,0,1,1,7,3,0,343,8,0,2.32569,0,9.2747e-09,-2.29378
UL,5.16123,516,1,0,12,1,7,3,0,343,8,0,3.15924,0,0,-1.97062
UL,5.16139,516,1,1,6,2,7,3,0,690,8,0,3.08924,0,0,-2.00052
UL,5.16155,516,1,2,1,2,7,3,0,690,8,0,3.04209,0,0,-2.01704
UL,5.16198,516,1,3,12,1,7,3,0,398,9,0,2.93717,0,0.00302673,-2.03697
UL,5.16248,516,2,1,12,1,7,3,0,398,9,0,2.9142,0,0.00580605,-2.05682
UL,5.16273,516,2,2,12,1,7,3,0,398,9,0,2.83968,0,0.0280263,-2.11233
UL,5.16311,516,3,0,5,1,7,3,0,398,9,0,2.87111,0,0.0221874,-2.10323
UL,5.1633,516,3,1,1,2,7,3,0,794,9,0,3.00779,0,0.00637361,-2.03854
UL,5.16448,516,4,1,12,1,7,3,0,398,9,0,3.07178,0,0.000258539,-1.97236
UL,5.16468,516,4,2,9,1,7,3,0,398,9,0,3.05052,0,0.000379574,-1.98159
UL,5.16498,516,4,3,12,1,7,3,0,398,9,0,3.04122,0,0.000350551,-1.97966
UL,5.16523,516,5,0,12,1,7,3,0,398,9,0,3.02987,0,0.00122724,-2.01161
UL,5.16554,516,5,2,1,1,7,3,0,398,9,0,3.07789,0,0.0013786,-2.01476
UL,5.16598,516,5,3,12,1,7,3,0,398,9,0,3.03966,0,0.00227335,-2.02868
UL,5.16643,516,6,1,9,1,7,3,0,398,9,0,3.1943,0,6.82695e-05,-1.94224
UL,5.16673,516,6,2,12,1,7,3,0,398,9,0,3.2149,0,7.0538e-05,-1.94295
UL,5.16729,516,7,1,1,1,7,3,0,398,9,0,3.23273,0,3.00727e-05,-1.92493
UL,5.16798,516,7,3,11,2,7,3,0,794,9,0,3.15874,0,5.70187e-05,-1.92384
UL,5.16823,516,8,0,12,1,7,3,0,398,9,0,3.19199,0,5.3318e-05,-1.93693
UL,5.16848,516,8,1,11,2,7,3,0,794,9,0,3.1623,0,0.000372528,-1.96469
UL,5.16923,516,9,0,12,1,7,3,0,398,9,0,3.34535,0,7.9409e-07,-1.85674
UL,5.16948,516,9,1,12,1,7,3,0,398,9,0,3.35095,0,2.05733e-06,-1.87347
UL,5.16973,516,9,2,12,1,7,3,0,398,9,0,3.25902,0,1.28293e-05,-1.9078
UL,5.16998,516,9,3,12,1,7,3,0,398,9,0,3.25049,0,1.4918e-05,-1.91078
UL,5.17023,517,0,0,12,1,7,3,0,398,9,0,3.31507,0,1.83247e-06,-1.87139
UL,5.17046,517,0,1,11,1,7,3,0,398,9,0,3.37459,0,1.23645e-06,-1.86443
UL,5.17066,517,0,2,8,1,7,3,0,398,9,0,3.4378,0,3.14668e-07,-1.84112
UL,5.17079,517,0,3,1,1,7,3,0,398,9,0,3.40946,0,6.098e-07,-1.85222
UL,5.17104,517,1,0,1,1,7,3,0,398,9,0,3.43431,0,3.20842e-07,-1.84144
UL,5.17154,517,1,2,1,1,7,3,0,398,9,0,3.44964,0,3.90951e-07,-1.84473
UL,5.17179,517,1,3,1,1,7,3,0,398,9,0,3.39617,0,1.3363e-06,-1.8658
UL,5.17204,517,2,0,1,1,7,3,0,398,9,0,3.49214,0,9.0154e-08,-1.82091
UL,5.17464,517,4,2,7,1,7,3,0,398,9,0,3.49056,0,1.57906e-07,-1.82985
UL,5.17479,517,4,3,1,1,7,3,0,398,9,0,3.5226,0,6.19083e-08,-1.81502
UL,5.17505,517,5,0,1,2,7,3,0,794,9,0,3.52487,0,8.11517e-08,-1.80849
UL,5.17529,517,5,1,1,1,7,3,0,398,9,0,3.43242,0,1.43222e-06,-1.86702
UL,5.17554,517,5,2,1,1,7,3,0,398,9,0,3.53835,0,8.43584e-08,-1.81987
UL,5.17579,517,5,3,1,1,7,3,0,398,9,0,3.59943,0,9.41804e-09,-1.78664
UL,5.18648,518,6,1,12,1,7,3,0,398,9,0,2.78752,0,0.0549772,-2.14087
UL,5.18673,518,6,2,11,2,7,3,0,794,9,0,2.75833,0,0.129845,-2.15017
UL,5.18689,518,6,3,6,2,7,3,0,794,9,0,2.7998,0,0.0984211,-2.13704
UL,5.18723,518,7,0,12,1,7,3,0,398,9,0,2.77688,0,0.0504111,-2.13698
UL,5.18748,518,7,1,12,1,7,3,0,343,8,0,2.67255,0,4.39676e-12,-2.18642
UL,5.1878,518,7,3,2,1,7,3,0,398,9,0,2.7021,0,0.109831,-2.17503
UL,5.18804,518,8,0,1,1,7,3,0,343,8,0,2.58358,0,1.32736e-10,-2.23148
UL,5.18854,518,8,2,1,1,7,3,0,343,8,0,2.61459,0,6.5936e-11,-2.22191
UL,5.18898,518,8,3,12,1,7,3,0,343,8,0,2.77011,0,1.10245e-13,-2.14151
UL,5.18923,518,9,0,12,1,7,3,0,343,8,0,2.75947,0,7.44405e-14,-2.13692
UL,5.18998,518,9,3,12,1,7,3,0,398,9,0,2.72807,0,0.0990765,-2.16954
UL,5.19036,519,0,1,5,1,7,3,0,398,9,0,2.76483,0,0.0543944,-2.14039
UL,5.19073,519,0,2,12,1,7,3,0,398,9,0,2.79827,0,0.0401868,-2.12712
UL,5.19148,519,1,1,12,1,7,3,0,398,9,0,2.73442,1,0.0839056,-2.16102
UL,5.19198,519,1,3,12,1,7,3,0,398,9,0,2.62109,1,0.230111,-2.22047
UL,5.19221,519,2,0,11,1,7,3,0,398,9,1,2.66655,0,0,-2.17762
UL,5.19223,519,2,0,12,1,7,3,0,398,9,0,2.6586,0,0.163458,-2.19793
UL,5.19254,519,2,2,1,1,7,3,0,398,9,1,2.68537,0,0,-2.20408
UL,5.19279,519,2,3,1,1,7,3,0,343,8,0,2.63247,0,4.84524e-11,-2.21775
UL,5.19323,519,3,0,12,1,7,3,0,343,8,0,2.50024,0,1.91294e-09,-2.2697
UL,5.19348,519,3,1,11,2,7,3,0,690,8,0,2.4672,0,4.62186e-13,-2.29212
UL,5.19373,519,3,2,12,1,7,3,0,343,8,0,2.522,0,2.20281e-09,-2.27181
UL,5.19423,519,4,0,12,1,7,3,0,343,8,0,2.38536,0,1.3096e-07,-2.33712
UL,5.19448,519,4,1,11,2,7,3,0,690,8,0,2.34232,0,2.19606e-10,-2.35903
