DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.1233,4012,3,1,1,1,5,10,0,60,0,0,-3.99794,0,0,-6.16192
UL,40.1235,4012,3,2,1,1,5,10,0,60,0,0,-3.93393,0,0,-6.12573
UL,40.7868,4078,6,3,1,1,2,10,0,60,0,0,-1.45405,0,0,-4.18274
UL,40.787,4078,7,0,1,1,2,10,0,60,0,0,-1.42234,0,0,-4.15919
UL,40.7873,4078,7,1,1,1,2,10,0,60,0,0,-1.50074,0,0,-4.21561
UL,43.977,4397,7,0,1,1,5,11,0,60,0,0,-1.33157,0,0,-4.06698
UL,43.9773,4397,7,1,1,1,5,11,0,60,0,0,-1.3737,0,0,-4.09691
UL,43.9775,4397,7,2,1,1,5,11,0,60,0,0,-1.35043,0,0,-4.0807
UL,46.3918,4639,1,3,1,1,2,11,0,60,0,0,-4.33937,0,6.38378e-15,-6.47419
UL,46.392,4639,2,0,1,1,2,11,0,60,0,0,-4.39997,0,3.20854e-14,-6.52394
UL,46.3923,4639,2,1,1,1,2,11,0,60,0,0,-4.42014,0,5.52336e-14,-6.54114
UL,48.8575,4885,7,2,1,1,5,12,0,60,0,0,-2.90807,0,0,-5.28054
UL,48.8578,4885,7,3,1,1,5,12,0,60,0,0,-2.91179,0,0,-5.28054
UL,48.858,4885,8,0,1,1,5,12,0,60,0,0,-2.83264,0,0,-5.21878
UL,49.0895,4908,9,2,1,1,2,12,0,60,0,0,-4.38083,0,2.01505e-14,-6.50937
UL,49.0898,4908,9,3,1,1,2,12,0,60,0,0,-4.33051,0,4.996e-15,-6.4666
UL,49.09,4909,0,0,1,1,2,12,0,60,0,0,-4.39088,0,2.55906e-14,-6.51685
UL,51.2008,5120,0,3,1,1,5,13,0,60,0,0,-2.6815,0,0,-5.09529
UL,51.201,5120,1,0,1,1,5,13,0,60,0,0,-2.69661,0,0,-5.09594
UL,51.2013,5120,1,1,1,1,5,13,0,60,0,0,-2.69482,0,0,-5.09547
UL,54.9915,5499,1,2,1,1,2,13,0,60,0,0,-2.50723,0,0,-4.98325
UL,54.9918,5499,1,3,1,1,2,13,0,60,0,0,-2.57073,0,0,-5.03283
UL,54.992,5499,2,0,1,1,2,13,0,60,0,0,-2.54174,0,0,-5.01077
UL,55.3178,5531,7,3,1,1,5,14,0,60,0,0,0.844316,0,0,-2.58593
UL,55.318,5531,8,0,1,1,5,14,0,60,0,0,0.807202,0,0,-2.61071
UL,55.3183,5531,8,1,1,1,5,14,0,60,0,0,0.7743,0,0,-2.63034
UL,55.7195,5571,9,2,1,1,2,14,0,60,0,0,-0.474499,0,0,-3.48374
UL,55.7198,5571,9,3,1,1,2,14,0,60,0,0,-0.518645,0,0,-3.51674
UL,55.72,5572,0,0,1,1,2,14,0,60,0,0,-0.549637,0,0,-3.53679
UL,56.2618,5626,1,3,1,1,5,15,0,60,0,0,2.97274,0,0,-1.43344
UL,56.262,5626,2,0,1,1,5,15,0,60,0,0,3.06201,0,0,-1.39331
UL,56.2623,5626,2,1,1,1,5,15,0,60,0,0,3.16621,0,0,-1.34554
UL,64.7835,6478,3,2,1,1,2,15,0,60,0,0,2.36769,0,0,-1.77299
UL,64.7838,6478,3,3,1,1,2,15,0,60,0,0,2.39691,0,0,-1.7561
UL,64.784,6478,4,0,1,1,2,15,0,60,0,0,2.42061,0,0,-1.74617
UL,65.7338,6573,3,3,1,1,5,16,0,60,0,0,1.16257,0,0,-2.39442
UL,65.734,6573,4,0,1,1,5,16,0,60,0,0,1.14835,0,0,-2.40239
UL,65.7343,6573,4,1,1,1,5,16,0,60,0,0,1.11272,0,0,-2.42494
UL,78.3255,7832,5,2,1,1,7,1,0,60,0,0,-3.36179,0,0,-5.65566
UL,78.3258,7832,5,3,1,1,7,1,0,60,0,0,-3.4381,0,0,-5.71976
UL,78.326,7832,6,0,1,1,7,1,0,60,0,0,-3.44634,0,0,-5.72627
UL,79.9455,7994,5,2,1,1,6,1,0,60,0,0,-3.62818,0,5.55112e-17,-6.32484
UL,79.9458,7994,5,3,1,1,6,1,0,60,0,0,-3.58489,0,0,-6.28811
UL,79.946,7994,6,0,1,1,6,1,0,60,0,0,-3.48949,0,0,-6.20617
UL,101.261,10126,0,3,1,1,2,16,0,60,0,0,-4.2045,0,1.11022e-16,-6.36097
UL,101.261,10126,1,0,1,1,2,16,0,60,0,0,-4.16437,0,5.55112e-17,-6.32539
UL,101.261,10126,1,1,1,1,2,16,0,60,0,0,-4.19436,0,1.11022e-16,-6.35271
UL,101.294,10129,4,1,1,1,5,17,0,60,0,0,-5.13705,0,1.35187e-07,-7.12962
UL,101.295,10129,4,2,1,1,5,17,0,60,0,0,-5.02521,0,1.94144e-08,-7.0333
UL,101.295,10129,4,3,1,1,5,17,0,60,0,0,-5.07894,0,5.193e-08,-7.08112
UL,101.301,10130,0,3,1,1,2,17,0,60,0,0,-5.16553,0,3.40855e-07,-7.17858
UL,101.301,10130,1,0,1,1,2,17,0,60,0,0,-5.19037,0,4.96496e-07,-7.19913
UL,101.301,10130,1,1,1,1,2,17,0,60,0,0,-5.14299,0,2.33491e-07,-7.1583
UL,101.307,10130,7,0,1,1,5,18,0,60,0,0,-5.1062,0,1.35187e-07,-7.12962
UL,101.307,10130,7,1,1,1,5,18,0,60,0,0,-5.16001,0,3.0399e-07,-7.17241
UL,101.308,10130,7,2,1,1,5,18,0,60,0,0,-5.22573,0,8.4376e-07,-7.22877
UL,106.417,10641,7,0,1,1,2,18,0,60,0,0,-2.46193,0,0,-4.94836
UL,106.417,10641,7,1,1,1,2,18,0,60,0,0,-2.44518,0,0,-4.93582
UL,106.418,10641,7,2,1,1,2,18,0,60,0,0,-2.33444,0,0,-4.84865
UL,106.629,10662,8,3,1,1,5,19,0,60,0,0,-4.12247,0,0,-6.273
UL,106.629,10662,9,0,1,1,5,19,0,60,0,0,-4.18814,0,0,-6.3127
UL,106.629,10662,9,1,1,1,5,19,0,60,0,0,-4.13581,0,0,-6.273
UL,106.912,10691,1,3,1,1,2,19,0,60,0,0,-3.4123,0,0,-5.70689
UL,106.912,10691,2,0,1,1,2,19,0,60,0,0,-3.31885,0,0,-5.62975
UL,106.912,10691,2,1,1,1,2,19,0,60,0,0,-3.28483,0,0,-5.60168
UL,107.667,10766,6,3,1,1,5,20,0,60,0,0,0.838993,0,0,-2.58978
UL,107.667,10766,7,0,1,1,5,20,0,60,0,0,0.822715,0,0,-2.60134
UL,107.667,10766,7,1,1,1,5,20,0,60,0,0,0.784425,0,0,-2.62195
UL,112.592,11259,1,2,1,1,2,20,0,60,0,0,-1.46883,0,0,-4.19233
UL,112.592,11259,1,3,1,1,2,20,0,60,0,0,-1.5176,0,0,-4.22898
UL,112.592,11259,2,0,1,1,2,20,0,60,0,0,-1.62785,0,0,-4.31029
UL,113.87,11386,9,3,1,1,5,21,0,60,0,0,1.97786,0,0,-1.93251
UL,113.87,11387,0,0,1,1,5,21,0,60,0,0,1.94114,0,0,-1.95291
UL,113.87,11387,0,1,1,1,5,21,0,60,0,0,1.96362,0,0,-1.94125
