DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.35082,3350,8,2,2,3,8,2,0,152,0,0,35.0957,0,0,0
UL,3.35092,3350,9,1,1,4,8,2,0,204,0,0,34.9783,0,0,0
UL,3.35101,3351,0,1,1,2,8,2,0,3558,28,0,35.1551,0,0,0
UL,3.35112,3351,1,1,1,3,8,2,0,5341,28,0,34.9339,0,0,0
UL,3.35122,3351,2,2,2,4,8,2,0,7120,28,0,34.8869,0,0,0
UL,3.35131,3351,3,1,1,2,8,2,0,3558,28,0,34.7817,0,0,0
UL,3.36101,3361,0,1,1,1,8,2,0,1776,28,0,34.7288,0,0,0
UL,3.36111,3361,1,1,1,1,8,2,0,1776,28,0,35.0564,0,0,0
UL,3.36121,3361,2,1,1,1,8,2,0,1776,28,0,35.2796,0,0,0
UL,3.37487,3374,8,14,14,2,8,2,0,100,0,0,33.8656,0,0,0
UL,3.37492,3374,9,2,2,3,8,2,0,152,0,0,33.9028,0,0,0
UL,3.37502,3375,0,1,1,4,8,2,0,204,0,0,33.8496,0,0,0
UL,3.37511,3375,1,1,1,2,8,2,0,3558,28,0,33.7357,0,0,0
UL,3.37522,3375,2,1,1,3,8,2,0,5341,28,0,33.8118,0,0,0
UL,3.37532,3375,3,2,2,4,8,2,0,7120,28,0,33.8197,0,0,0
UL,3.37541,3375,4,1,1,2,8,2,0,3558,28,0,33.5864,0,0,0
UL,3.38511,3385,1,1,1,1,8,2,0,1776,28,0,31.1665,0,0,0
UL,3.38521,3385,2,1,1,1,8,2,0,1776,28,0,31.1354,0,0,0
UL,3.38531,3385,3,1,1,1,8,2,0,1776,28,0,30.7756,0,0,0
UL,3.39897,3398,9,14,14,2,8,2,0,100,0,0,32.2914,0,0,0
UL,3.39902,3399,0,2,2,3,8,2,0,152,0,0,32.4051,0,0,0
UL,3.39912,3399,1,1,1,4,8,2,0,204,0,0,32.3808,0,0,0
UL,3.39921,3399,2,1,1,2,8,2,0,3558,28,0,32.497,0,0,0
UL,3.39932,3399,3,1,1,3,8,2,0,5341,28,0,32.2984,0,0,0
UL,3.39942,3399,4,2,2,4,8,2,0,7120,28,0,32.2749,0,0,0
UL,3.39951,3399,5,1,1,2,8,2,0,3558,28,0,32.1876,0,0,0
UL,3.40921,3409,2,1,1,1,8,2,0,1776,28,0,30.026,0,0,0
UL,3.40931,3409,3,1,1,1,8,2,0,1776,28,0,29.8447,0,0,0
UL,3.40941,3409,4,1,1,1,8,2,0,1776,28,0,29.7927,0,0,0
UL,3.42307,3423,0,14,14,2,8,2,0,100,0,0,29.8521,0,0,0
UL,3.42312,3423,1,2,2,3,8,2,0,152,0,0,29.8689,0,0,0
UL,3.42322,3423,2,1,1,4,8,2,0,204,0,0,29.8885,0,0,0
UL,3.42331,3423,3,1,1,2,8,2,0,3558,28,0,29.8925,0,0,0
UL,3.42342,3423,4,1,1,3,8,2,0,5341,28,0,29.6898,0,0,0
UL,3.42352,3423,5,2,2,4,8,2,0,7120,28,0,29.8343,0,0,0
UL,3.42361,3423,6,1,1,2,8,2,0,3558,28,0,29.807,0,0,0
UL,3.43331,3433,3,1,1,1,8,2,0,1776,28,0,31.1472,0,0,0
UL,3.43341,3433,4,1,1,1,8,2,0,1776,28,0,31.3053,0,0,0
UL,3.43351,3433,5,1,1,1,8,2,0,1776,28,0,31.3372,0,0,0
UL,3.44717,3447,1,14,14,2,8,2,0,100,0,0,30.2622,0,0,0
UL,3.44722,3447,2,2,2,3,8,2,0,152,0,0,30.1255,0,0,0
UL,3.44732,3447,3,1,1,4,8,2,0,204,0,0,30.2561,0,0,0
UL,3.44741,3447,4,1,1,2,8,2,0,3558,28,0,30.0835,0,0,0
UL,3.44752,3447,5,1,1,3,8,2,0,5341,28,0,30.0277,0,0,0
UL,3.44762,3447,6,2,2,4,8,2,0,7120,28,0,29.713,0,0,0
UL,3.44771,3447,7,1,1,2,8,2,0,3558,28,0,29.869,0,0,0
UL,3.45741,3457,4,1,1,1,8,2,0,1776,28,0,30.4797,0,0,0
UL,3.45751,3457,5,1,1,1,8,2,0,1776,28,0,30.3854,0,0,0
UL,3.45761,3457,6,1,1,1,8,2,0,1776,28,0,30.4527,0,0,0
UL,3.47127,3471,2,15,15,2,8,2,0,100,0,0,27.479,0,0,0
UL,3.47132,3471,3,2,2,3,8,2,0,152,0,0,27.479,0,0,0
UL,3.47142,3471,4,1,1,4,8,2,0,204,0,0,27.7667,0,0,0
UL,3.47151,3471,5,1,1,2,8,2,0,3558,28,0,27.441,0,0,0
UL,3.47162,3471,6,1,1,3,8,2,0,5341,28,0,27.715,0,0,0
UL,3.47172,3471,7,2,2,4,8,2,0,7120,28,0,27.7228,0,0,0
UL,3.47181,3471,8,1,1,2,8,2,0,3558,28,0,27.7971,0,0,0
UL,3.48151,3481,5,1,1,1,8,2,0,1776,28,0,31.1703,0,0,0
UL,3.48161,3481,6,1,1,1,8,2,0,1776,28,0,31.2655,0,0,0
UL,3.48171,3481,7,1,1,1,8,2,0,1776,28,0,31.2738,0,0,0
UL,3.48341,3483,4,1,1,1,6,6,0,48,0,0,12.7834,0,0,0
UL,3.48351,3483,5,1,1,1,6,6,0,48,0,0,12.579,0,0,0
UL,3.48361,3483,6,1,1,1,6,6,0,48,0,0,12.6788,0,0,0
UL,3.49537,3495,3,15,15,2,8,2,0,100,0,0,30.0397,0,0,0
UL,3.49542,3495,4,2,2,3,8,2,0,152,0,0,29.9693,0,0,0
UL,3.49552,3495,5,1,1,4,8,2,0,204,0,0,30.0479,0,0,0
UL,3.49561,3495,6,1,1,2,8,2,0,3558,28,0,29.9409,0,0,0
UL,3.49572,3495,7,1,1,3,8,2,0,5341,28,0,29.9775,0,0,0
UL,3.49582,3495,8,2,2,4,8,2,0,7120,28,0,30.2926,0,0,0
UL,3.49591,3495,9,1,1,2,8,2,0,3558,28,0,30.358,0,0,0
UL,3.50561,3505,6,1,1,1,8,2,0,1776,28,0,31.2469,0,0,0
UL,3.50571,3505,7,1,1,1,8,2,0,1776,28,0,31.2329,0,0,0
UL,3.50581,3505,8,1,1,1,8,2,0,1776,28,0,31.3279,0,0,0
UL,3.51947,3519,4,14,14,2,8,2,0,100,0,0,32.4434,0,0,0
UL,3.51952,3519,5,2,2,3,8,2,0,152,0,0,32.456,0,0,0
UL,3.51962,3519,6,1,1,4,8,2,0,204,0,0,32.6367,0,0,0
UL,3.51971,3519,7,1,1,2,8,2,0,3558,28,0,32.7041,0,0,0
UL,3.51982,3519,8,1,1,3,8,2,0,5341,28,0,32.585,0,0,0
UL,3.51992,3519,9,2,2,4,8,2,0,7120,28,0,32.4279,0,0,0
UL,3.52001,3520,0,1,1,2,8,2,0,3558,28,0,32.3414,0,0,0
UL,3.52971,3529,7,1,1,1,8,2,0,1776,28,0,34.0085,0,0,0
UL,3.52981,3529,8,1,1,1,8,2,0,1776,28,0,33.9676,0,0,0
UL,3.52991,3529,9,1,1,1,8,2,0,1776,28,0,34.0871,0,0,0
UL,3.54357,3543,5,14,14,2,8,2,0,100,0,0,32.5098,0,0,0
UL,3.54362,3543,6,2,2,3,8,2,0,152,0,0,32.3945,0,0,0
UL,3.54372,3543,7,1,1,4,8,2,0,204,0,0,32.4879,0,0,0
UL,3.54381,3543,8,1,1,2,8,2,0,3558,28,0,32.4289,0,0,0
UL,3.54392,3543,9,1,1,3,8,2,0,5341,28,0,32.5224,0,0,0
UL,3.54402,3544,0,2,2,4,8,2,0,7120,28,0,32.409,0,0,0
UL,3.54411,3544,1,1,1,2,8,2,0,3558,28,0,32.4466,0,0,0
UL,3.55381,3553,8,1,1,1,8,2,0,1776,28,0,33.9099,0,0,0
UL,3.55391,3553,9,1,1,1,8,2,0,1776,28,0,34.0164,0,0,0
UL,3.55401,3554,0,1,1,1,8,2,0,1776,28,0,33.9324,0,0,0
UL,3.56767,3567,6,14,14,2,8,2,0,100,0,0,34.0688,0,0,0
UL,3.56772,3567,7,2,2,3,8,2,0,152,0,0,34.0626,0,0,0
UL,3.56782,3567,8,1,1,4,8,2,0,204,0,0,34.1648,0,0,0
UL,3.56791,3567,9,1,1,2,8,2,0,3558,28,0,34.1103,0,0,0
UL,3.56802,3568,0,1,1,3,8,2,0,5341,28,0,33.8499,0,0,0
UL,3.56812,3568,1,2,2,4,8,2,0,7120,28,0,34.0207,0,0,0
UL,3.56821,3568,2,1,1,2,8,2,0,3558,28,0,33.848,0,0,0
UL,3.57791,3577,9,1,1,1,8,2,0,1776,28,0,32.7632,0,0,0
UL,3.57801,3578,0,1,1,1,8,2,0,1776,28,0,32.5835,0,0,0
UL,3.57811,3578,1,1,1,1,8,2,0,1776,28,0,32.5229,0,0,0
UL,3.59177,3591,7,14,14,2,8,2,0,100,0,0,32.4624,0,0,0
UL,3.59182,3591,8,2,2,3,8,2,0,152,0,0,32.5684,0,0,0
UL,3.59192,3591,9,1,1,4,8,2,0,204,0,0,32.5609,0,0,0
UL,3.59201,3592,0,1,1,2,8,2,0,3558,28,0,32.3185,0,0,0
UL,3.59212,3592,1,1,1,3,8,2,0,5341,28,0,32.2572,0,0,0
UL,3.59222,3592,2,2,2,4,8,2,0,7120,28,0,32.381,0,0,0
UL,3.59231,3592,3,1,1,2,8,2,0,3558,28,0,32.3409,0,0,0
UL,3.60201,3602,0,1,1,1,8,2,0,1776,28,0,29.6566,0,0,0
UL,3.60211,3602,1,1,1,1,8,2,0,1776,28,0,29.6985,0,0,0
UL,3.60221,3602,2,1,1,1,8,2,0,1776,28,0,29.4083,0,0,0
UL,3.61587,3615,8,14,14,2,8,2,0,100,0,0,27.4616,0,0,0
UL,3.61592,3615,9,2,2,3,8,2,0,152,0,0,27.5781,0,0,0
UL,3.61602,3616,0,1,1,4,8,2,0,204,0,0,27.763,0,0,0
UL,3.61611,3616,1,1,1,2,8,2,0,3558,28,0,27.8017,0,0,0
UL,3.61622,3616,2,1,1,3,8,2,0,5341,28,0,27.6359,0,0,0
UL,3.61632,3616,3,2,2,4,8,2,0,7120,28,0,27.6341,0,0,0
UL,3.61641,3616,4,1,1,2,8,2,0,3558,28,0,27.5928,0,0,0
UL,3.62611,3626,1,1,1,1,8,2,0,1776,28,0,25.1333,0,0,0
UL,3.62621,3626,2,1,1,1,8,2,0,1776,28,0,25.0909,0,0,0
UL,3.62631,3626,3,1,1,1,8,2,0,1776,28,0,25.1442,0,0,0
UL,3.63997,3639,9,14,14,2,8,2,0,100,0,0,23.5694,0,0,0
UL,3.64002,3640,0,2,2,3,8,2,0,152,0,0,23.5076,0,0,0
UL,3.64012,3640,1,1,1,4,8,2,0,204,0,0,23.4818,0,0,0
UL,3.64021,3640,2,1,1,2,8,2,0,3558,28,0,23.4992,0,0,0
UL,3.64032,3640,3,1,1,3,8,2,0,5341,28,0,23.5026,0,0,0
UL,3.64042,3640,4,2,2,4,8,2,0,7120,28,0,23.3894,0,0,0
UL,3.64051,3640,5,1,1,2,8,2,0,3558,28,0,23.3323,0,0,0
UL,3.65021,3650,2,1,1,1,8,2,0,1776,28,0,21.8942,0,1.77025e-12,-0.0684406
UL,3.65031,3650,3,1,1,1,8,2,0,1776,28,0,21.849,0,2.93765e-12,-0.0706421
UL,3.65041,3650,4,1,1,1,8,2,0,1776,28,0,21.8134,0,4.40514e-12,-0.0724196
UL,3.65521,3655,2,1,1,1,3,6,0,48,0,0,26.0409,0,0,0
UL,3.65531,3655,3,1,1,1,3,6,0,48,0,0,26.0205,0,0,0
UL,3.65541,3655,4,1,1,1,3,6,0,48,0,0,25.9805,0,0,0
UL,3.66407,3664,0,14,14,2,8,2,0,100,0,0,22.5768,0,0,0
UL,3.66412,3664,1,2,2,3,8,2,0,152,0,0,22.5332,0,0,0
UL,3.66422,3664,2,1,1,4,8,2,0,204,0,0,22.4129,0,0,0
UL,3.66431,3664,3,1,1,2,8,2,0,3558,28,0,22.3031,0,0,0
UL,3.66442,3664,4,1,1,3,8,2,0,5341,28,0,22.2958,0,0,0
UL,3.66452,3664,5,2,2,4,8,2,0,7120,28,0,22.0975,0,0,0
UL,3.66461,3664,6,1,1,2,8,2,0,3558,28,0,22.2126,0,0,0
UL,3.67431,3674,3,1,1,1,8,2,0,1776,28,0,21.6461,0,3.04403e-11,-0.0811073
UL,3.67441,3674,4,1,1,1,8,2,0,1776,28,0,21.4792,0,2.2618e-10,-0.0905209
UL,3.67451,3674,5,1,1,1,8,2,0,1776,28,0,21.4421,0,3.57673e-10,-0.0927347
UL,3.68817,3688,1,14,14,2,8,2,0,100,0,0,22.6234,0,0,0
UL,3.68822,3688,2,2,2,3,8,2,0,152,0,0,22.5885,0,0,0
UL,3.68832,3688,3,1,1,4,8,2,0,204,0,0,22.5168,0,0,0
UL,3.68841,3688,4,1,1,2,8,2,0,3558,28,0,22.6144,0,0,0
UL,3.68852,3688,5,1,1,3,8,2,0,5341,28,0,22.8182,0,0,0
UL,3.68862,3688,6,2,2,4,8,2,0,7120,28,0,22.7135,0,0,0
UL,3.68871,3688,7,1,1,2,8,2,0,3558,28,0,22.7917,0,0,0
UL,3.69841,3698,4,1,1,1,8,2,0,1776,28,0,24.4818,0,0,0
UL,3.69851,3698,5,1,1,1,8,2,0,1776,28,0,24.5766,0,0,0
UL,3.69861,3698,6,1,1,1,8,2,0,1776,28,0,24.2926,0,0,0
UL,3.71227,3712,2,14,14,2,8,2,0,100,0,0,28.2674,0,0,0
UL,3.71232,3712,3,2,2,3,8,2,0,152,0,0,28.3279,0,0,0
UL,3.71242,3712,4,1,1,4,8,2,0,204,0,0,28.3745,0,0,0
UL,3.71251,3712,5,1,1,2,8,2,0,3558,28,0,28.3944,0,0,0
UL,3.71262,3712,6,1,1,3,8,2,0,5341,28,0,28.2676,0,0,0
UL,3.71272,3712,7,2,2,4,8,2,0,7120,28,0,28.2679,0,0,0
UL,3.71281,3712,8,1,1,2,8,2,0,3558,28,0,28.5632,0,0,0
UL,3.72251,3722,5,1,1,1,8,2,0,1776,28,0,29.7858,0,0,0
UL,3.72261,3722,6,1,1,1,8,2,0,1776,28,0,29.9466,0,0,0
UL,3.72271,3722,7,1,1,1,8,2,0,1776,28,0,30.0371,0,0,0
UL,3.73637,3736,3,14,14,2,8,2,0,100,0,0,29.5144,0,0,0
UL,3.73642,3736,4,2,2,3,8,2,0,152,0,0,29.6384,0,0,0
UL,3.73652,3736,5,1,1,4,8,2,0,204,0,0,29.6466,0,0,0
UL,3.73661,3736,6,1,1,2,8,2,0,3558,28,0,29.6358,0,0,0
UL,3.73672,3736,7,1,1,3,8,2,0,5341,28,0,29.63,0,0,0
UL,3.73682,3736,8,2,2,4,8,2,0,7120,28,0,29.6962,0,0,0
UL,3.73691,3736,9,1,1,2,8,2,0,3558,28,0,29.591,0,0,0
UL,3.74661,3746,6,1,1,1,8,2,0,1776,28,0,28.8343,0,0,0
UL,3.74671,3746,7,1,1,1,8,2,0,1776,28,0,28.785,0,0,0
UL,3.74681,3746,8,1,1,1,8,2,0,1776,28,0,28.8713,0,0,0
UL,3.75861,3758,6,1,1,1,5,2,0,48,0,0,27.7157,0,0,0
UL,3.75871,3758,7,1,1,1,5,2,0,48,0,0,27.7884,0,0,0
UL,3.75881,3758,8,1,1,1,5,2,0,48,0,0,27.9865,0,0,0
UL,3.76047,3760,4,14,14,2,8,2,0,100,0,0,29.7957,0,0,0
UL,3.76052,3760,5,2,2,3,8,2,0,152,0,0,29.8384,0,0,0
UL,3.76062,3760,6,1,1,4,8,2,0,204,0,0,29.9043,0,0,0
UL,3.76071,3760,7,1,1,2,8,2,0,3558,28,0,30.0633,0,0,0
UL,3.76082,3760,8,1,1,3,8,2,0,5341,28,0,30.1365,0,0,0
UL,3.76092,3760,9,2,2,4,8,2,0,7120,28,0,30.2448,0,0,0
UL,3.76101,3761,0,1,1,2,8,2,0,3558,28,0,29.9522,0,0,0
UL,3.77071,3770,7,1,1,1,8,2,0,1776,28,0,28.319,0,0,0
UL,3.77081,3770,8,1,1,1,8,2,0,1776,28,0,28.091,0,0,0
UL,3.77091,3770,9,1,1,1,8,2,0,1776,28,0,28.1203,0,0,0
UL,3.78457,3784,5,14,14,2,8,2,0,100,0,0,29.8289,0,0,0
UL,3.78462,3784,6,2,2,3,8,2,0,152,0,0,29.7145,0,0,0
UL,3.78472,3784,7,1,1,4,8,2,0,204,0,0,29.6783,0,0,0
UL,3.78481,3784,8,1,1,2,8,2,0,3558,28,0,29.6613,0,0,0
UL,3.78492,3784,9,1,1,3,8,2,0,5341,28,0,29.6999,0,0,0
UL,3.78502,3785,0,2,2,4,8,2,0,7120,28,0,29.5902,0,0,0
UL,3.78511,3785,1,1,1,2,8,2,0,3558,28,0,29.6161,0,0,0
UL,3.79481,3794,8,1,1,1,8,2,0,1776,28,0,28.3239,0,0,0
UL,3.79491,3794,9,1,1,1,8,2,0,1776,28,0,28.4316,0,0,0
UL,3.79501,3795,0,1,1,1,8,2,0,1776,28,0,28.5008,0,0,0
UL,3.80867,3808,6,14,14,2,8,2,0,100,0,0,29.6382,0,0,0
UL,3.80872,3808,7,2,2,3,8,2,0,152,0,0,29.8531,0,0,0
UL,3.80882,3808,8,1,1,4,8,2,0,204,0,0,29.711,0,0,0
UL,3.80891,3808,9,1,1,2,8,2,0,3558,28,0,29.6651,0,0,0
UL,3.80902,3809,0,1,1,3,8,2,0,5341,28,0,29.6457,0,0,0
UL,3.80912,3809,1,2,2,4,8,2,0,7120,28,0,29.7611,0,0,0
UL,3.80921,3809,2,1,1,2,8,2,0,3558,28,0,29.8616,0,0,0
UL,3.81891,3818,9,1,1,1,8,2,0,1776,28,0,30.1194,0,0,0
UL,3.81901,3819,0,1,1,1,8,2,0,1776,28,0,29.8731,0,0,0
UL,3.81911,3819,1,1,1,1,8,2,0,1776,28,0,29.7449,0,0,0
UL,3.83277,3832,7,14,14,2,8,2,0,100,0,0,30.161,0,0,0
UL,3.83282,3832,8,2,2,3,8,2,0,152,0,0,30.158,0,0,0
UL,3.83292,3832,9,1,1,4,8,2,0,204,0,0,30.21,0,0,0
UL,3.83301,3833,0,1,1,2,8,2,0,3558,28,0,30.2341,0,0,0
UL,3.83312,3833,1,1,1,3,8,2,0,5341,28,0,30.5228,0,0,0
UL,3.83322,3833,2,2,2,4,8,2,0,7120,28,0,30.4861,0,0,0
UL,3.83331,3833,3,1,1,2,8,2,0,3558,28,0,30.4274,0,0,0
UL,3.84301,3843,0,1,1,1,8,2,0,1776,28,0,29.9558,0,0,0
UL,3.84311,3843,1,1,1,1,8,2,0,1776,28,0,30.049,0,0,0
UL,3.84321,3843,2,1,1,1,8,2,0,1776,28,0,30.1114,0,0,0
UL,3.85687,3856,8,14,14,2,8,2,0,100,0,0,29.8461,0,0,0
UL,3.85692,3856,9,2,2,3,8,2,0,152,0,0,29.8494,0,0,0
UL,3.85702,3857,0,1,1,4,8,2,0,204,0,0,30.153,0,0,0
UL,3.85711,3857,1,1,1,2,8,2,0,3558,28,0,30.058,0,0,0
UL,3.85722,3857,2,1,1,3,8,2,0,5341,28,0,30.0315,0,0,0
UL,3.85732,3857,3,2,2,4,8,2,0,7120,28,0,30.1703,0,0,0
UL,3.85741,3857,4,1,1,2,8,2,0,3558,28,0,30.4152,0,0,0
UL,3.86711,3867,1,1,1,1,8,2,0,1776,28,0,28.8859,0,0,0
UL,3.86721,3867,2,1,1,1,8,2,0,1776,28,0,28.7164,0,0,0
UL,3.86731,3867,3,1,1,1,8,2,0,1776,28,0,28.8728,0,0,0
UL,3.88097,3880,9,14,14,2,8,2,0,100,0,0,28.3376,0,0,0
UL,3.88102,3881,0,2,2,3,8,2,0,152,0,0,28.3854,0,0,0
UL,3.88112,3881,1,1,1,4,8,2,0,204,0,0,28.258,0,0,0
UL,3.88121,3881,2,1,1,2,8,2,0,3558,28,0,28.351,0,0,0
UL,3.88132,3881,3,1,1,3,8,2,0,5341,28,0,28.1489,0,0,0
UL,3.88142,3881,4,2,2,4,8,2,0,7120,28,0,28.0387,0,0,0
UL,3.88151,3881,5,1,1,2,8,2,0,3558,28,0,28.1851,0,0,0
UL,3.89121,3891,2,1,1,1,8,2,0,1776,28,0,27.3381,0,0,0
UL,3.89131,3891,3,1,1,1,8,2,0,1776,28,0,27.2409,0,0,0
UL,3.89141,3891,4,1,1,1,8,2,0,1776,28,0,27.1084,0,0,0
UL,3.90507,3905,0,14,14,2,8,2,0,100,0,0,27.2767,0,0,0
UL,3.90512,3905,1,2,2,3,8,2,0,152,0,0,27.2696,0,0,0
UL,3.90522,3905,2,1,1,4,8,2,0,204,0,0,27.334,0,0,0
UL,3.90531,3905,3,1,1,2,8,2,0,3558,28,0,27.178,0,0,0
UL,3.90542,3905,4,1,1,3,8,2,0,5341,28,0,27.3647,0,0,0
UL,3.90552,3905,5,2,2,4,8,2,0,7120,28,0,27.4491,0,0,0
UL,3.90561,3905,6,1,1,2,8,2,0,3558,28,0,27.1295,0,0,0
UL,3.91531,3915,3,1,1,1,8,2,0,1776,28,0,27.5784,0,0,0
UL,3.91541,3915,4,1,1,1,8,2,0,1776,28,0,27.5206,0,0,0
UL,3.91551,3915,5,1,1,1,8,2,0,1776,28,0,27.651,0,0,0
UL,3.92917,3929,1,14,14,2,8,2,0,100,0,0,27.0149,0,0,0
UL,3.92922,3929,2,2,2,3,8,2,0,152,0,0,27.1034,0,0,0
UL,3.92932,3929,3,1,1,4,8,2,0,204,0,0,27.2211,0,0,0
UL,3.92941,3929,4,1,1,2,8,2,0,3558,28,0,27.2287,0,0,0
UL,3.92952,3929,5,1,1,3,8,2,0,5341,28,0,26.8551,0,0,0
UL,3.92962,3929,6,2,2,4,8,2,0,7120,28,0,26.8966,0,0,0
UL,3.92971,3929,7,1,1,2,8,2,0,3558,28,0,27.0209,0,0,0
UL,3.93941,3939,4,1,1,1,8,2,0,1776,28,0,26.5928,0,0,0
UL,3.93951,3939,5,1,1,1,8,2,0,1776,28,0,26.5319,0,0,0
UL,3.93961,3939,6,1,1,1,8,2,0,1776,28,0,26.614,0,0,0
UL,3.95327,3953,2,14,14,2,8,2,0,100,0,0,28.2513,0,0,0
UL,3.95332,3953,3,2,2,3,8,2,0,152,0,0,28.3545,0,0,0
UL,3.95342,3953,4,1,1,4,8,2,0,204,0,0,28.1871,0,0,0
UL,3.95351,3953,5,1,1,2,8,2,0,3558,28,0,28.0981,0,0,0
UL,3.95362,3953,6,1,1,3,8,2,0,5341,28,0,28.2664,0,0,0
UL,3.95372,3953,7,2,2,4,8,2,0,7120,28,0,28.3655,0,0,0
UL,3.95381,3953,8,1,1,2,8,2,0,3558,28,0,28.3841,0,0,0
UL,3.96351,3963,5,1,1,1,8,2,0,1776,28,0,31.3658,0,0,0
UL,3.96361,3963,6,1,1,1,8,2,0,1776,28,0,31.7191,0,0,0
UL,3.96371,3963,7,1,1,1,8,2,0,1776,28,0,31.6172,0,0,0
UL,3.97737,3977,3,14,14,2,8,2,0,100,0,0,31.5109,0,0,0
UL,3.97742,3977,4,2,2,3,8,2,0,152,0,0,31.5916,0,0,0
UL,3.97752,3977,5,1,1,4,8,2,0,204,0,0,31.7843,0,0,0
UL,3.97761,3977,6,1,1,2,8,2,0,3558,28,0,31.7555,0,0,0
UL,3.97772,3977,7,1,1,3,8,2,0,5341,28,0,31.8274,0,0,0
UL,3.97782,3977,8,2,2,4,8,2,0,7120,28,0,31.8074,0,0,0
UL,3.97791,3977,9,1,1,2,8,2,0,3558,28,0,31.8224,0,0,0
UL,3.98761,3987,6,1,1,1,8,2,0,1776,28,0,30.1932,0,0,0
UL,3.98771,3987,7,1,1,1,8,2,0,1776,28,0,30.137,0,0,0
UL,3.98781,3987,8,1,1,1,8,2,0,1776,28,0,30.5485,0,0,0
UL,4.00147,4001,4,14,14,2,8,2,0,100,0,0,32.1893,0,0,0
UL,4.00152,4001,5,2,2,3,8,2,0,152,0,0,32.3073,0,0,0
UL,4.00162,4001,6,1,1,4,8,2,0,204,0,0,32.3502,0,0,0
UL,4.00171,4001,7,1,1,2,8,2,0,3558,28,0,32.1069,0,0,0
UL,4.00182,4001,8,1,1,3,8,2,0,5341,28,0,32.1999,0,0,0
UL,4.00192,4001,9,2,2,4,8,2,0,7120,28,0,32.2209,0,0,0
UL,4.00201,4002,0,1,1,2,8,2,0,3558,28,0,32.0341,0,0,0
UL,4.01171,4011,7,1,1,1,8,2,0,1776,28,0,31.2563,0,0,0
UL,4.01181,4011,8,1,1,1,8,2,0,1776,28,0,31.225,0,0,0
UL,4.01191,4011,9,1,1,1,8,2,0,1776,28,0,31.2222,0,0,0
UL,4.02557,4025,5,14,14,2,8,2,0,100,0,0,31.9341,0,0,0
UL,4.02562,4025,6,2,2,3,8,2,0,152,0,0,31.9941,0,0,0
UL,4.02572,4025,7,1,1,4,8,2,0,204,0,0,31.9033,0,0,0
UL,4.02581,4025,8,1,1,2,8,2,0,3558,28,0,32.0042,0,0,0
UL,4.02592,4025,9,1,1,3,8,2,0,5341,28,0,32.0219,0,0,0
UL,4.02602,4026,0,2,2,4,8,2,0,7120,28,0,31.9672,0,0,0
UL,4.02611,4026,1,1,1,2,8,2,0,3558,28,0,32.0238,0,0,0
UL,4.03581,4035,8,1,1,1,8,2,0,1776,28,0,32.2988,0,0,0
UL,4.03591,4035,9,1,1,1,8,2,0,1776,28,0,32.1689,0,0,0
UL,4.03601,4036,0,1,1,1,8,2,0,1776,28,0,32.2708,0,0,0
UL,4.04967,4049,6,14,14,2,8,2,0,100,0,0,33.2513,0,0,0
UL,4.04972,4049,7,2,2,3,8,2,0,152,0,0,33.1276,0,0,0
UL,4.04982,4049,8,1,1,4,8,2,0,204,0,0,33.0723,0,0,0
UL,4.04991,4049,9,1,1,2,8,2,0,3558,28,0,32.8296,0,0,0
UL,4.05002,4050,0,1,1,3,8,2,0,5341,28,0,32.7734,0,0,0
UL,4.05012,4050,1,2,2,4,8,2,0,7120,28,0,32.739,0,0,0
UL,4.05021,4050,2,1,1,2,8,2,0,3558,28,0,32.6696,0,0,0
UL,4.05991,4059,9,1,1,1,8,2,0,1776,28,0,33.3566,0,0,0
UL,4.06001,4060,0,1,1,1,8,2,0,1776,28,0,33.3848,0,0,0
UL,4.06011,4060,1,1,1,1,8,2,0,1776,28,0,33.3914,0,0,0
UL,4.07377,4073,7,14,14,2,8,2,0,100,0,0,34.262,0,0,0
UL,4.07382,4073,8,2,2,3,8,2,0,152,0,0,34.3556,0,0,0
UL,4.07392,4073,9,1,1,4,8,2,0,204,0,0,34.556,0,0,0
UL,4.07401,4074,0,1,1,2,8,2,0,3558,28,0,34.492,0,0,0
UL,4.07412,4074,1,1,1,3,8,2,0,5341,28,0,34.5397,0,0,0
UL,4.07422,4074,2,2,2,4,8,2,0,7120,28,0,34.7172,0,0,0
UL,4.07431,4074,3,1,1,2,8,2,0,3558,28,0,34.7037,0,0,0
UL,4.08401,4084,0,1,1,1,8,2,0,1776,28,0,34.5002,0,0,0
UL,4.08411,4084,1,1,1,1,8,2,0,1776,28,0,34.5098,0,0,0
UL,4.08421,4084,2,1,1,1,8,2,0,1776,28,0,34.6409,0,0,0
UL,4.09787,4097,8,14,14,2,8,2,0,100,0,0,35.6935,0,0,0
UL,4.09792,4097,9,2,2,3,8,2,0,152,0,0,35.6005,0,0,0
UL,4.09802,4098,0,1,1,4,8,2,0,204,0,0,35.5978,0,0,0
UL,4.09811,4098,1,1,1,2,8,2,0,3558,28,0,35.6553,0,0,0
UL,4.09822,4098,2,1,1,3,8,2,0,5341,28,0,35.7355,0,0,0
UL,4.09832,4098,3,2,2,4,8,2,0,7120,28,0,35.9313,0,0,0
UL,4.09841,4098,4,1,1,2,8,2,0,3558,28,0,35.9682,0,0,0
