DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.371,5370,9,1,1,22,10,10,0,1131,0,0,28.2779,0,0,0
DL,5.37107,5371,0,1,1,15,10,10,0,26719,28,0,28.1048,0,0,0
DL,5.37111,5371,1,1,1,1,10,10,0,1776,28,0,28.0925,0,0,0
DL,5.3745,5374,4,1,1,22,10,10,0,39187,28,0,27.9156,0,0,0
DL,5.3746,5374,5,1,1,22,10,10,0,39187,28,0,27.9671,0,0,0
DL,5.3747,5374,6,1,1,22,10,10,0,39187,28,0,27.997,0,0,0
DL,5.37477,5374,7,1,1,15,10,10,0,26719,28,0,28.1764,0,0,0
DL,5.37481,5374,8,1,1,1,10,10,0,1776,28,0,28.0316,0,0,0
DL,5.37551,5375,5,1,1,1,10,10,0,1776,28,0,28.1953,0,0,0
DL,5.39591,5395,9,1,1,1,10,10,0,48,0,0,27.5285,0,0,0
DL,5.3986,5398,5,1,1,22,10,10,0,39187,28,0,27.7444,0,0,0
DL,5.3987,5398,6,1,1,22,10,10,0,39187,28,0,27.7326,0,0,0
DL,5.3988,5398,7,1,1,22,10,10,0,39187,28,0,27.8831,0,0,0
DL,5.39887,5398,8,1,1,15,10,10,0,26719,28,0,27.8117,0,0,0
DL,5.39891,5398,9,1,1,1,10,10,0,1776,28,0,27.8618,0,0,0
DL,5.40601,5406,0,1,1,1,10,10,0,1776,28,0,28.9124,0,0,0
DL,5.419,5418,9,1,1,22,10,10,0,1131,0,0,28.4208,0,0,0
DL,5.4191,5419,0,1,1,22,10,10,0,1131,0,0,28.4629,0,0,0
DL,5.4192,5419,1,1,1,22,10,10,0,1131,0,0,28.3765,0,0,0
DL,5.41927,5419,2,1,1,15,10,10,0,26719,28,0,28.5702,0,0,0
DL,5.41931,5419,3,1,1,1,10,10,0,1776,28,0,28.6767,0,0,0
DL,5.4227,5422,6,1,1,22,10,10,0,39187,28,0,28.9077,0,0,0
DL,5.4228,5422,7,1,1,22,10,10,0,39187,28,0,29.0533,0,0,0
DL,5.4229,5422,8,1,1,22,10,10,0,39187,28,0,29.033,0,0,0
DL,5.42297,5422,9,1,1,15,10,10,0,26719,28,0,29.1133,0,0,0
DL,5.42301,5423,0,1,1,1,10,10,0,1776,28,0,29.0883,0,0,0
DL,5.42371,5423,7,1,1,1,10,10,0,1776,28,0,29.304,0,0,0
DL,5.44411,5444,1,1,1,1,10,10,0,48,0,0,29.1186,0,0,0
DL,5.4468,5446,7,1,1,22,10,10,0,39187,28,0,28.7308,0,0,0
DL,5.4469,5446,8,1,1,22,10,10,0,39187,28,0,28.7068,0,0,0
DL,5.447,5446,9,1,1,22,10,10,0,39187,28,0,28.7477,0,0,0
DL,5.44707,5447,0,1,1,15,10,10,0,26719,28,0,28.7936,0,0,0
DL,5.44711,5447,1,1,1,1,10,10,0,1776,28,0,28.9049,0,0,0
DL,5.45421,5454,2,1,1,1,10,10,0,1776,28,0,29.9236,0,0,0
DL,5.4672,5467,1,1,1,22,10,10,0,1131,0,0,28.8709,0,0,0
DL,5.4673,5467,2,1,1,22,10,10,0,1131,0,0,28.5998,0,0,0
DL,5.4674,5467,3,1,1,22,10,10,0,1131,0,0,28.5645,0,0,0
DL,5.46747,5467,4,1,1,15,10,10,0,26719,28,0,28.6974,0,0,0
DL,5.46751,5467,5,1,1,1,10,10,0,1776,28,0,28.5817,0,0,0
DL,5.4709,5470,8,1,1,22,10,10,0,39187,28,0,28.3234,0,0,0
DL,5.471,5470,9,1,1,22,10,10,0,39187,28,0,28.3253,0,0,0
DL,5.4711,5471,0,1,1,22,10,10,0,39187,28,0,28.2471,0,0,0
DL,5.47117,5471,1,1,1,15,10,10,0,26719,28,0,28.2702,0,0,0
DL,5.47121,5471,2,1,1,1,10,10,0,1776,28,0,28.3462,0,0,0
DL,5.47191,5471,9,1,1,1,10,10,0,1776,28,0,28.4142,0,0,0
DL,5.49231,5492,3,1,1,1,10,10,0,48,0,0,30.8022,0,0,0
DL,5.495,5494,9,1,1,22,10,10,0,39187,28,0,30.9548,0,0,0
DL,5.4951,5495,0,1,1,22,10,10,0,39187,28,0,31.1116,0,0,0
DL,5.4952,5495,1,1,1,22,10,10,0,39187,28,0,31.0525,0,0,0
DL,5.49527,5495,2,1,1,15,10,10,0,26719,28,0,30.9687,0,0,0
DL,5.49531,5495,3,1,1,1,10,10,0,1776,28,0,31.0441,0,0,0
DL,5.50241,5502,4,1,1,1,10,10,0,1776,28,0,30.7299,0,0,0
DL,5.5154,5515,3,1,1,22,10,10,0,1131,0,0,30.4674,0,0,0
DL,5.5155,5515,4,1,1,22,10,10,0,1131,0,0,30.4565,0,0,0
DL,5.5156,5515,5,1,1,22,10,10,0,1131,0,0,30.2655,0,0,0
DL,5.51567,5515,6,1,1,15,10,10,0,26719,28,0,30.2705,0,0,0
DL,5.51571,5515,7,1,1,1,10,10,0,1776,28,0,30.032,0,0,0
DL,5.5191,5519,0,1,1,22,10,10,0,39187,28,0,29.593,0,0,0
DL,5.5192,5519,1,1,1,22,10,10,0,39187,28,0,29.6914,0,0,0
DL,5.5193,5519,2,1,1,22,10,10,0,39187,28,0,29.6421,0,0,0
DL,5.51937,5519,3,1,1,15,10,10,0,26719,28,0,29.5426,0,0,0
DL,5.51941,5519,4,1,1,1,10,10,0,1776,28,0,29.5811,0,0,0
DL,5.52011,5520,1,1,1,1,10,10,0,1776,28,0,29.2718,0,0,0
DL,5.54051,5540,5,1,1,1,10,10,0,48,0,0,30.6951,0,0,0
DL,5.5432,5543,1,1,1,22,10,10,0,39187,28,0,30.9513,0,0,0
DL,5.5433,5543,2,1,1,22,10,10,0,39187,28,0,30.8371,0,0,0
DL,5.5434,5543,3,1,1,22,10,10,0,39187,28,0,30.898,0,0,0
DL,5.54347,5543,4,1,1,15,10,10,0,26719,28,0,30.8247,0,0,0
DL,5.54351,5543,5,1,1,1,10,10,0,1776,28,0,30.8711,0,0,0
DL,5.55061,5550,6,1,1,1,10,10,0,1776,28,0,32.183,0,0,0
DL,5.5636,5563,5,1,1,22,10,10,0,1131,0,0,33.2962,0,0,0
DL,5.5637,5563,6,1,1,22,10,10,0,1131,0,0,33.2963,0,0,0
DL,5.5638,5563,7,1,1,22,10,10,0,1131,0,0,33.3451,0,0,0
DL,5.56387,5563,8,1,1,15,10,10,0,26719,28,0,33.3958,0,0,0
DL,5.56391,5563,9,1,1,1,10,10,0,1776,28,0,33.5351,0,0,0
DL,5.5673,5567,2,1,1,22,10,10,0,39187,28,0,33.5172,0,0,0
DL,5.5674,5567,3,1,1,22,10,10,0,39187,28,0,33.4107,0,0,0
DL,5.5675,5567,4,1,1,22,10,10,0,39187,28,0,33.6444,0,0,0
DL,5.56757,5567,5,1,1,15,10,10,0,26719,28,0,33.3982,0,0,0
DL,5.56761,5567,6,1,1,1,10,10,0,1776,28,0,33.2115,0,0,0
DL,5.56831,5568,3,1,1,1,10,10,0,1776,28,0,33.3985,0,0,0
DL,5.58871,5588,7,1,1,1,10,10,0,48,0,0,31.7994,0,0,0
DL,5.5914,5591,3,1,1,22,10,10,0,39187,28,0,31.1274,0,0,0
DL,5.5915,5591,4,1,1,22,10,10,0,39187,28,0,31.1633,0,0,0
DL,5.5916,5591,5,1,1,22,10,10,0,39187,28,0,30.96,0,0,0
DL,5.59167,5591,6,1,1,15,10,10,0,26719,28,0,30.8125,0,0,0
DL,5.59171,5591,7,1,1,1,10,10,0,1776,28,0,30.9147,0,0,0
DL,5.59881,5598,8,1,1,1,10,10,0,1776,28,0,31.0746,0,0,0
DL,5.6118,5611,7,1,1,22,10,10,0,1131,0,0,29.9661,0,0,0
DL,5.6119,5611,8,1,1,22,10,10,0,1131,0,0,29.8029,0,0,0
DL,5.612,5611,9,1,1,22,10,10,0,1131,0,0,29.9168,0,0,0
DL,5.61207,5612,0,1,1,15,10,10,0,26719,28,0,30.104,0,0,0
DL,5.61211,5612,1,1,1,1,10,10,0,1776,28,0,30.1208,0,0,0
DL,5.6155,5615,4,1,1,22,10,10,0,39187,28,0,31.2308,0,0,0
DL,5.6156,5615,5,1,1,22,10,10,0,39187,28,0,31.2441,0,0,0
DL,5.6157,5615,6,1,1,22,10,10,0,39187,28,0,31.3648,0,0,0
DL,5.61577,5615,7,1,1,15,10,10,0,26719,28,0,31.2391,0,0,0
DL,5.61581,5615,8,1,1,1,10,10,0,1776,28,0,31.2727,0,0,0
DL,5.61651,5616,5,1,1,1,10,10,0,1776,28,0,31.6631,0,0,0
DL,5.63691,5636,9,1,1,1,10,10,0,48,0,0,31.1987,0,0,0
DL,5.6396,5639,5,1,1,22,10,10,0,39187,28,0,31.2465,0,0,0
DL,5.6397,5639,6,1,1,22,10,10,0,39187,28,0,31.2676,0,0,0
DL,5.6398,5639,7,1,1,22,10,10,0,39187,28,0,31.2467,0,0,0
DL,5.63987,5639,8,1,1,15,10,10,0,26719,28,0,31.2935,0,0,0
DL,5.63991,5639,9,1,1,1,10,10,0,1776,28,0,31.3184,0,0,0
DL,5.64701,5647,0,1,1,1,10,10,0,1776,28,0,32.0395,0,0,0
DL,5.66,5659,9,1,1,22,10,10,0,1131,0,0,30.0825,0,0,0
DL,5.6601,5660,0,1,1,22,10,10,0,1131,0,0,29.9314,0,0,0
DL,5.6602,5660,1,1,1,22,10,10,0,1131,0,0,29.8901,0,0,0
DL,5.66027,5660,2,1,1,15,10,10,0,26719,28,0,29.9049,0,0,0
DL,5.66031,5660,3,1,1,1,10,10,0,1776,28,0,29.885,0,0,0
DL,5.6637,5663,6,1,1,22,10,10,0,39187,28,0,30.7046,0,0,0
DL,5.6638,5663,7,1,1,22,10,10,0,39187,28,0,30.6224,0,0,0
DL,5.6639,5663,8,1,1,22,10,10,0,39187,28,0,30.548,0,0,0
DL,5.66397,5663,9,1,1,15,10,10,0,26719,28,0,30.4391,0,0,0
DL,5.66401,5664,0,1,1,1,10,10,0,1776,28,0,30.526,0,0,0
DL,5.66471,5664,7,1,1,1,10,10,0,1776,28,0,30.8861,0,0,0
DL,5.68511,5685,1,1,1,1,10,10,0,48,0,0,29.6994,0,0,0
DL,5.6878,5687,7,1,1,22,10,10,0,39187,28,0,29.1724,0,0,0
DL,5.6879,5687,8,1,1,22,10,10,0,39187,28,0,29.2155,0,0,0
DL,5.688,5687,9,1,1,22,10,10,0,39187,28,0,29.2897,0,0,0
DL,5.68807,5688,0,1,1,15,10,10,0,26719,28,0,29.1365,0,0,0
DL,5.68811,5688,1,1,1,1,10,10,0,1776,28,0,29.1385,0,0,0
DL,5.69521,5695,2,1,1,1,10,10,0,1776,28,0,28.8892,0,0,0
DL,5.7082,5708,1,1,1,22,10,10,0,1131,0,0,28.8472,0,0,0
DL,5.7083,5708,2,1,1,22,10,10,0,1131,0,0,28.745,0,0,0
DL,5.7084,5708,3,1,1,22,10,10,0,1131,0,0,28.5948,0,0,0
DL,5.70847,5708,4,1,1,15,10,10,0,26719,28,0,28.6041,0,0,0
DL,5.70851,5708,5,1,1,1,10,10,0,1776,28,0,28.668,0,0,0
DL,5.7119,5711,8,1,1,22,10,10,0,39187,28,0,28.3764,0,0,0
DL,5.712,5711,9,1,1,22,10,10,0,39187,28,0,28.308,0,0,0
DL,5.7121,5712,0,1,1,22,10,10,0,39187,28,0,28.3217,0,0,0
DL,5.71217,5712,1,1,1,15,10,10,0,26719,28,0,28.2905,0,0,0
DL,5.71221,5712,2,1,1,1,10,10,0,1776,28,0,28.3322,0,0,0
DL,5.71291,5712,9,1,1,1,10,10,0,1776,28,0,28.0012,0,0,0
DL,5.73331,5733,3,1,1,1,10,10,0,48,0,0,28.6018,0,0,0
DL,5.736,5735,9,1,1,22,10,10,0,39187,28,0,28.3034,0,0,0
DL,5.7361,5736,0,1,1,22,10,10,0,39187,28,0,28.1539,0,0,0
DL,5.7362,5736,1,1,1,22,10,10,0,39187,28,0,27.9493,0,0,0
DL,5.73627,5736,2,1,1,15,10,10,0,26719,28,0,27.9695,0,0,0
DL,5.73631,5736,3,1,1,1,10,10,0,1776,28,0,28.2654,0,0,0
DL,5.74341,5743,4,1,1,1,10,10,0,1776,28,0,28.3976,0,0,0
DL,5.7564,5756,3,1,1,22,10,10,0,1131,0,0,27.6468,0,0,0
DL,5.7565,5756,4,1,1,22,10,10,0,1131,0,0,27.6833,0,0,0
DL,5.7566,5756,5,1,1,22,10,10,0,1131,0,0,27.6267,0,0,0
DL,5.75667,5756,6,1,1,15,10,10,0,26719,28,0,27.6507,0,0,0
DL,5.75671,5756,7,1,1,1,10,10,0,1776,28,0,27.5847,0,0,0
DL,5.7601,5760,0,1,1,22,10,10,0,39187,28,0,27.8691,0,0,0
DL,5.7602,5760,1,1,1,22,10,10,0,39187,28,0,27.7714,0,0,0
DL,5.7603,5760,2,1,1,22,10,10,0,39187,28,0,27.9823,0,0,0
DL,5.76037,5760,3,1,1,15,10,10,0,26719,28,0,28.0668,0,0,0
DL,5.76041,5760,4,1,1,1,10,10,0,1776,28,0,28.0374,0,0,0
DL,5.76111,5761,1,1,1,1,10,10,0,1776,28,0,28.5372,0,0,0
DL,5.78151,5781,5,1,1,1,10,10,0,48,0,0,27.681,0,0,0
DL,5.7842,5784,1,1,1,22,10,10,0,39187,28,0,26.5552,0,0,0
DL,5.7843,5784,2,1,1,22,10,10,0,39187,28,0,26.4287,0,0,0
DL,5.7844,5784,3,1,1,22,10,10,0,39187,28,0,26.5423,0,0,0
DL,5.78447,5784,4,1,1,15,10,10,0,26719,28,0,26.4336,0,0,0
DL,5.78451,5784,5,1,1,1,10,10,0,1776,28,0,26.4642,0,0,0
DL,5.79161,5791,6,1,1,1,10,10,0,1776,28,0,24.6174,0,0,-0.0010796
DL,5.8046,5804,5,1,1,22,10,10,0,1131,0,0,25.2919,0,0,0
DL,5.8047,5804,6,1,1,22,10,10,0,1131,0,0,25.2883,0,0,0
DL,5.8048,5804,7,1,1,22,10,10,0,1131,0,0,25.0474,0,0,0
DL,5.80487,5804,8,1,1,15,10,10,0,26719,28,0,24.9678,0,0,-0.00213448
DL,5.80491,5804,9,1,1,1,10,10,0,1776,28,0,25.0274,0,0,-0.000908675
DL,5.8083,5808,2,1,1,22,10,10,0,39187,28,0,24.8837,0,0,0
DL,5.8084,5808,3,1,1,22,10,10,0,39187,28,0,25.0417,0,0,-0.000990184
DL,5.8085,5808,4,1,1,22,10,10,0,39187,28,0,25.1043,0,0,0
DL,5.80857,5808,5,1,1,15,10,10,0,26719,28,0,25.1484,0,0,0
DL,5.80861,5808,6,1,1,1,10,10,0,1776,28,0,25.0045,0,0,-0.000958268
DL,5.80931,5809,3,1,1,1,10,10,0,1776,28,0,24.7817,0,0,-0.000901255
DL,5.82971,5829,7,1,1,1,10,10,0,48,0,0,24.7738,0,0,0
DL,5.8324,5832,3,1,1,22,10,10,0,39187,28,0,24.0407,0,0,-0.00203032
DL,5.8325,5832,4,1,1,22,10,10,0,39187,28,0,24.1797,0,0,-0.00223991
DL,5.8326,5832,5,1,1,22,10,10,0,39187,28,0,24.195,0,0,-0.00379051
DL,5.83267,5832,6,1,1,15,10,10,0,26719,28,0,24.3214,0,0,-0.000931179
DL,5.83271,5832,7,1,1,1,10,10,0,1776,28,0,24.6446,0,0,0
DL,5.83981,5839,8,1,1,1,10,10,0,1776,28,0,24.7548,0,0,0
DL,5.8528,5852,7,1,1,22,10,10,0,1131,0,0,25.4632,0,0,0
DL,5.8529,5852,8,1,1,22,10,10,0,1131,0,0,25.4931,0,0,0
DL,5.853,5852,9,1,1,22,10,10,0,1131,0,0,25.5909,0,0,0
DL,5.85307,5853,0,1,1,15,10,10,0,26719,28,0,25.3855,0,0,0
DL,5.85311,5853,1,1,1,1,10,10,0,1776,28,0,25.3378,0,0,0
DL,5.8565,5856,4,1,1,22,10,10,0,39187,28,0,25.7174,0,0,0
DL,5.8566,5856,5,1,1,22,10,10,0,39187,28,0,25.7422,0,0,0
DL,5.8567,5856,6,1,1,22,10,10,0,39187,28,0,25.8968,0,0,0
DL,5.85677,5856,7,1,1,15,10,10,0,26719,28,0,25.8706,0,0,0
DL,5.85681,5856,8,1,1,1,10,10,0,1776,28,0,26.0001,0,0,0
DL,5.85751,5857,5,1,1,1,10,10,0,1776,28,0,26.8012,0,0,0
DL,5.87791,5877,9,1,1,1,10,10,0,48,0,0,25.6469,0,0,0
DL,5.8806,5880,5,1,1,22,10,10,0,39187,28,0,24.7978,0,0,-0.0019401
DL,5.8807,5880,6,1,1,22,10,10,0,39187,28,0,24.825,0,0,0
DL,5.8808,5880,7,1,1,22,10,10,0,39187,28,0,24.7206,0,0,0
DL,5.88087,5880,8,1,1,15,10,10,0,26719,28,0,24.8555,0,0,0
DL,5.88091,5880,9,1,1,1,10,10,0,1776,28,0,24.8096,0,0,0
DL,5.88801,5888,0,1,1,1,10,10,0,1776,28,0,25.1963,0,0,0
DL,5.901,5900,9,1,1,22,10,10,0,1131,0,0,26.1312,0,0,0
DL,5.9011,5901,0,1,1,22,10,10,0,1131,0,0,26.1607,0,0,0
DL,5.9012,5901,1,1,1,22,10,10,0,1131,0,0,26.1682,0,0,0
DL,5.90127,5901,2,1,1,15,10,10,0,26719,28,0,26.211,0,0,0
DL,5.90131,5901,3,1,1,1,10,10,0,1776,28,0,26.1308,0,0,0
DL,5.9047,5904,6,1,1,22,10,10,0,39187,28,0,25.4345,0,0,-0.000893954
DL,5.9048,5904,7,1,1,22,10,10,0,39187,28,0,25.3697,0,0,0
DL,5.9049,5904,8,1,1,22,10,10,0,39187,28,0,25.4022,0,0,0
DL,5.90497,5904,9,1,1,15,10,10,0,26719,28,0,25.3407,0,0,0
DL,5.90501,5905,0,1,1,1,10,10,0,1776,28,0,25.2583,0,0,0
DL,5.90571,5905,7,1,1,1,10,10,0,1776,28,0,25.383,0,0,0
DL,5.92611,5926,1,1,1,1,10,10,0,48,0,0,25.8051,0,0,0
DL,5.9288,5928,7,1,1,22,10,10,0,39187,28,0,24.755,0,0,0
DL,5.9289,5928,8,1,1,22,10,10,0,39187,28,0,24.7387,0,0,-0.000986141
DL,5.929,5928,9,1,1,22,10,10,0,39187,28,0,24.9071,0,0,-0.000954346
DL,5.92907,5929,0,1,1,15,10,10,0,26719,28,0,24.9698,0,0,0
DL,5.92911,5929,1,1,1,1,10,10,0,1776,28,0,24.877,0,0,-0.000923637
DL,5.93621,5936,2,1,1,1,10,10,0,1776,28,0,24.5972,0,0,0
DL,5.9492,5949,1,1,1,22,10,10,0,1131,0,0,24.8917,0,0,0
DL,5.9493,5949,2,1,1,22,10,10,0,1131,0,0,24.6482,0,0,0
DL,5.9494,5949,3,1,1,22,10,10,0,1131,0,0,24.7359,0,0,0
DL,5.94947,5949,4,1,1,15,10,10,0,26719,28,0,24.8224,0,0,0
DL,5.94951,5949,5,1,1,1,10,10,0,1776,28,0,24.9247,0,0,-0.000942702
DL,5.9529,5952,8,1,1,22,10,10,0,39187,28,0,25.3,0,0,0
DL,5.953,5952,9,1,1,22,10,10,0,39187,28,0,25.2226,0,0,0
DL,5.9531,5953,0,1,1,22,10,10,0,39187,28,0,25.5738,0,0,0
DL,5.95317,5953,1,1,1,15,10,10,0,26719,28,0,25.1748,0,0,0
DL,5.95321,5953,2,1,1,1,10,10,0,1776,28,0,25.2837,0,0,0
DL,5.95391,5953,9,1,1,1,10,10,0,1776,28,0,24.8887,0,0,-0.00115351
DL,5.97431,5974,3,1,1,1,10,10,0,48,0,0,24.7542,0,0,0
DL,5.977,5976,9,1,1,22,10,10,0,39187,28,0,25.0858,0,0,-0.000970093
DL,5.9771,5977,0,1,1,22,10,10,0,39187,28,0,24.8442,0,0,-0.00203418
DL,5.9772,5977,1,1,1,22,10,10,0,39187,28,0,25.0041,0,0,0
DL,5.97727,5977,2,1,1,15,10,10,0,26719,28,0,24.669,0,0,-0.00107513
DL,5.97731,5977,3,1,1,1,10,10,0,1776,28,0,24.7965,0,0,0
DL,5.98441,5984,4,1,1,1,10,10,0,1776,28,0,24.5437,0,0,-0.0010796
DL,5.9974,5997,3,1,1,22,10,10,0,1131,0,0,26.3386,0,0,0
DL,5.9975,5997,4,1,1,22,10,10,0,1131,0,0,26.4409,0,0,0
DL,5.9976,5997,5,1,1,22,10,10,0,1131,0,0,26.6199,0,0,0
DL,5.99767,5997,6,1,1,15,10,10,0,26719,28,0,26.6545,0,0,0
DL,5.99771,5997,7,1,1,1,10,10,0,1776,28,0,26.5686,0,0,0
DL,6.0011,6001,0,1,1,22,10,10,0,39187,28,0,25.648,0,0,0
DL,6.0012,6001,1,1,1,22,10,10,0,39187,28,0,25.8669,0,0,0
DL,6.0013,6001,2,1,1,22,10,10,0,39187,28,0,25.7741,0,0,0
DL,6.00137,6001,3,1,1,15,10,10,0,26719,28,0,25.6636,0,0,0
DL,6.00141,6001,4,1,1,1,10,10,0,1776,28,0,25.8479,0,0,0
DL,6.00211,6002,1,1,1,1,10,10,0,1776,28,0,25.6268,0,0,0
DL,6.02251,6022,5,1,1,1,10,10,0,48,0,0,27.3981,0,0,0
DL,6.0252,6025,1,1,1,22,10,10,0,39187,28,0,27.9721,0,0,0
DL,6.0253,6025,2,1,1,22,10,10,0,39187,28,0,28.0064,0,0,0
DL,6.0254,6025,3,1,1,22,10,10,0,39187,28,0,28.1,0,0,0
DL,6.02547,6025,4,1,1,15,10,10,0,26719,28,0,28.0089,0,0,0
DL,6.02551,6025,5,1,1,1,10,10,0,1776,28,0,28.0759,0,0,0
DL,6.03261,6032,6,1,1,1,10,10,0,1776,28,0,28.805,0,0,0
DL,6.0456,6045,5,1,1,22,10,10,0,1131,0,0,27.6245,0,0,0
DL,6.0457,6045,6,1,1,22,10,10,0,1131,0,0,27.5196,0,0,0
DL,6.0458,6045,7,1,1,22,10,10,0,1131,0,0,27.4997,0,0,0
DL,6.04587,6045,8,1,1,15,10,10,0,26719,28,0,27.4453,0,0,0
DL,6.04591,6045,9,1,1,1,10,10,0,1776,28,0,27.3416,0,0,0
DL,6.0493,6049,2,1,1,22,10,10,0,39187,28,0,26.7799,0,0,0
DL,6.0494,6049,3,1,1,22,10,10,0,39187,28,0,26.8683,0,0,0
DL,6.0495,6049,4,1,1,22,10,10,0,39187,28,0,26.9288,0,0,0
DL,6.04957,6049,5,1,1,15,10,10,0,26719,28,0,26.7328,0,0,0
DL,6.04961,6049,6,1,1,1,10,10,0,1776,28,0,26.7177,0,0,0
DL,6.05031,6050,3,1,1,1,10,10,0,1776,28,0,26.7721,0,0,0
DL,6.07071,6070,7,1,1,1,10,10,0,48,0,0,25.0255,0,0,0
DL,6.0734,6073,3,1,1,22,10,10,0,39187,28,0,25.4506,0,0,0
DL,6.0735,6073,4,1,1,22,10,10,0,39187,28,0,25.3444,0,0,0
DL,6.0736,6073,5,1,1,22,10,10,0,39187,28,0,25.6089,0,0,0
DL,6.07367,6073,6,1,1,15,10,10,0,26719,28,0,25.784,0,0,0
DL,6.07371,6073,7,1,1,1,10,10,0,1776,28,0,25.6887,0,0,0
DL,6.08081,6080,8,1,1,1,10,10,0,1776,28,0,26.7861,0,0,0
DL,6.0938,6093,7,1,1,22,10,10,0,1131,0,0,26.4003,0,0,0
DL,6.0939,6093,8,1,1,22,10,10,0,1131,0,0,26.4497,0,0,0
DL,6.094,6093,9,1,1,22,10,10,0,1131,0,0,26.4446,0,0,0
DL,6.09407,6094,0,1,1,15,10,10,0,26719,28,0,26.3836,0,0,0
DL,6.09411,6094,1,1,1,1,10,10,0,1776,28,0,26.3493,0,0,0
DL,6.0975,6097,4,1,1,22,10,10,0,39187,28,0,25.9832,0,0,0
DL,6.0976,6097,5,1,1,22,10,10,0,39187,28,0,26.1012,0,0,0
DL,6.0977,6097,6,1,1,22,10,10,0,39187,28,0,25.9439,0,0,0
DL,6.09777,6097,7,1,1,15,10,10,0,26719,28,0,25.9636,0,0,0
DL,6.09781,6097,8,1,1,1,10,10,0,1776,28,0,26.0294,0,0,0
DL,6.09851,6098,5,1,1,1,10,10,0,1776,28,0,26.2651,0,0,0
DL,6.11891,6118,9,1,1,1,10,10,0,48,0,0,28.3268,0,0,0
DL,6.1216,6121,5,1,1,22,10,10,0,39187,28,0,27.7034,0,0,0
DL,6.1217,6121,6,1,1,22,10,10,0,39187,28,0,27.8379,0,0,0
DL,6.1218,6121,7,1,1,22,10,10,0,39187,28,0,27.6276,0,0,0
DL,6.12187,6121,8,1,1,15,10,10,0,26719,28,0,27.6575,0,0,0
DL,6.12191,6121,9,1,1,1,10,10,0,1776,28,0,27.7743,0,0,0
DL,6.12901,6129,0,1,1,1,10,10,0,1776,28,0,28.2474,0,0,0
DL,6.142,6141,9,1,1,22,10,10,0,1131,0,0,28.8623,0,0,0
DL,6.1421,6142,0,1,1,22,10,10,0,1131,0,0,28.8985,0,0,0
DL,6.1422,6142,1,1,1,22,10,10,0,1131,0,0,28.9623,0,0,0
DL,6.14227,6142,2,1,1,15,10,10,0,26719,28,0,29.0196,0,0,0
DL,6.14231,6142,3,1,1,1,10,10,0,1776,28,0,29.0898,0,0,0
DL,6.1457,6145,6,1,1,22,10,10,0,39187,28,0,28.9183,0,0,0
DL,6.1458,6145,7,1,1,22,10,10,0,39187,28,0,28.9822,0,0,0
DL,6.1459,6145,8,1,1,22,10,10,0,39187,28,0,28.9867,0,0,0
DL,6.14597,6145,9,1,1,15,10,10,0,26719,28,0,28.8667,0,0,0
DL,6.14601,6146,0,1,1,1,10,10,0,1776,28,0,28.7952,0,0,0
DL,6.14671,6146,7,1,1,1,10,10,0,1776,28,0,28.6125,0,0,0
DL,6.16711,6167,1,1,1,1,10,10,0,48,0,0,16.4131,0,0,0
DL,6.1698,6169,7,1,1,22,10,10,0,31947,24,0,24.4178,0,0,0
DL,6.1699,6169,8,1,1,22,10,10,0,31947,24,0,24.4839,0,0,0
DL,6.17,6169,9,1,1,22,10,10,0,31947,24,0,24.6586,0,0,0
DL,6.1701,6170,0,1,1,22,10,10,0,39187,28,0,24.5905,0,0,0
DL,6.17013,6170,1,1,1,6,10,10,0,10685,28,0,24.4592,0,0,0
DL,6.17021,6170,2,1,1,1,10,10,0,1776,28,0,24.4217,0,0,0
DL,6.17721,6177,2,1,1,1,10,10,0,1776,28,0,25.0272,0,0,0
DL,6.1903,6190,2,1,1,22,10,10,0,1131,0,0,25.5679,0,0,0
DL,6.1904,6190,3,1,1,22,10,10,0,1131,0,0,25.6651,0,0,0
DL,6.1905,6190,4,1,1,22,10,10,0,1131,0,0,25.687,0,0,0
DL,6.1906,6190,5,1,1,22,10,10,0,39187,28,0,25.7487,0,0,0
DL,6.19063,6190,6,1,1,6,10,10,0,10685,28,0,25.8728,0,0,0
DL,6.19071,6190,7,1,1,1,10,10,0,1776,28,0,25.887,0,0,0
DL,6.19389,6193,8,1,1,21,10,10,0,37408,28,0,26.1542,0,0,0
DL,6.194,6193,9,1,1,22,10,10,0,39187,28,0,26.0303,0,0,0
DL,6.1941,6194,0,1,1,22,10,10,0,39187,28,0,26.0656,0,0,0
DL,6.19417,6194,1,1,1,17,10,10,0,30281,28,0,26.169,0,0,0
DL,6.19421,6194,2,1,1,1,10,10,0,1776,28,0,26.1958,0,0,0
DL,6.19491,6194,9,1,1,1,10,10,0,1776,28,0,26.3225,0,0,0
DL,6.21531,6215,3,1,1,1,10,10,0,48,0,0,25.9744,0,0,0
DL,6.218,6217,9,1,1,22,10,10,0,39187,28,0,25.151,0,0,0
DL,6.2181,6218,0,1,1,22,10,10,0,39187,28,0,25.1484,0,0,0
DL,6.2182,6218,1,1,1,22,10,10,0,39187,28,0,25.0658,0,0,0
DL,6.21827,6218,2,1,1,15,10,10,0,26719,28,0,24.8967,0,0,0
