DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.78355,378,3,2,1,2,5,1,0,2115,18,1,12.0779,0,0,-2.75875
UL,3.78379,378,3,3,1,1,5,1,0,1007,17,0,12.0826,0,0.000157562,-2.73108
UL,3.80504,380,5,0,1,1,5,1,0,1054,18,0,11.2888,1,1,-3.14604
UL,3.80554,380,5,2,1,1,5,1,0,1054,18,0,11.4919,1,1,-3.07684
UL,3.80579,380,5,3,1,1,5,1,0,1054,18,1,11.4572,0,0,-3.12031
UL,3.80629,380,6,1,1,1,5,1,0,1054,18,1,11.4777,0,0,-3.08728
UL,3.80854,380,8,2,1,1,5,1,0,936,16,0,11.4462,0,2.20493e-10,-1.36129
UL,3.80879,380,8,3,1,1,5,1,0,936,16,0,11.3514,0,3.00053e-09,-1.39072
UL,3.80904,380,9,0,1,1,5,1,0,936,16,0,11.2937,0,2.67865e-08,-1.41716
UL,3.82854,382,8,2,1,1,5,1,0,936,16,0,10.9549,0,0.00249112,-1.60278
UL,3.85329,385,3,1,1,1,5,1,0,936,16,0,11.3359,0,4.05046e-08,-1.42237
UL,4.0333,403,3,1,1,2,5,1,0,123,0,0,10.4778,0,0,-0.288748
UL,4.03355,403,3,2,1,2,5,1,0,123,0,0,10.4824,0,0,-0.288932
UL,4.0338,403,3,3,1,2,5,1,0,123,0,0,10.4326,0,0,-0.295912
UL,4.05829,405,8,1,1,1,5,1,0,936,16,0,10.6117,0,0,-1.10417
UL,4.2583,425,8,1,1,2,5,1,0,123,0,0,11.533,0,0,-0.265793
UL,4.25855,425,8,2,1,2,5,1,0,123,0,0,11.5929,0,0,-0.263631
UL,4.2588,425,8,3,1,2,5,1,0,123,0,0,11.565,0,0,-0.262809
UL,4.28354,428,3,2,1,1,5,1,0,936,16,0,10.9966,0,0,-1.06581
UL,4.28379,428,3,3,1,1,5,1,0,936,16,0,11.0231,0,0,-1.04266
UL,4.28404,428,4,0,1,1,5,1,0,936,16,0,10.9376,0,0,-1.08265
UL,4.30854,430,8,2,1,1,5,1,0,936,16,0,10.1835,0,8.47733e-08,-1.43184
UL,4.30879,430,8,3,1,1,5,1,0,936,16,0,10.1777,0,2.85145e-07,-1.44794
UL,4.30904,430,9,0,1,1,5,1,0,936,16,0,10.1302,0,3.45272e-06,-1.48351
UL,4.33354,433,3,2,1,1,5,1,0,936,16,0,10.4044,0,4.44089e-16,-1.23608
UL,4.33379,433,3,3,1,1,5,1,0,936,16,0,10.3454,0,0,-1.21989
UL,4.33404,433,4,0,1,1,5,1,0,936,16,0,10.362,0,0,-1.22544
UL,4.35954,435,9,2,1,1,5,1,0,936,16,0,8.54032,1,0.996334,-1.95893
UL,4.35984,435,9,3,1,4,5,1,0,249,0,0,8.45537,0,0,-0.520181
UL,4.36009,436,0,0,1,4,5,1,0,249,0,0,8.31486,0,0,-0.540154
UL,4.36029,436,0,1,1,1,5,1,0,936,16,1,8.14964,0,0,-2.02508
UL,4.38529,438,5,1,1,1,5,1,0,753,14,0,7.72647,0,3.41243e-07,-2.36335
UL,4.38629,438,6,1,1,1,5,1,0,753,14,0,7.322,0,0.0141358,-2.54125
UL,4.38654,438,6,2,1,1,5,1,0,753,14,0,7.35977,0,0.007824,-2.52664
UL,4.38679,438,6,3,1,1,5,1,0,753,14,0,7.31605,0,0.017828,-2.54732
UL,4.40554,440,5,2,1,1,5,1,0,753,14,0,8.0506,0,1.11022e-16,-2.16473
UL,4.40579,440,5,3,1,1,5,1,0,753,14,0,8.07953,0,0,-2.15088
UL,4.41129,441,1,1,1,1,5,1,0,842,15,0,7.6213,1,0.999309,-2.39953
UL,4.41154,441,1,2,1,1,5,1,0,842,15,0,7.76177,1,0.977528,-2.32265
UL,4.41179,441,1,3,1,1,5,1,0,842,15,0,7.65506,1,0.99583,-2.36347
UL,4.41204,441,2,0,1,1,5,1,0,842,15,1,7.63172,0,0,-2.38848
UL,4.41229,441,2,1,1,1,5,1,0,842,15,1,7.73596,0,0,-2.3175
UL,4.41254,441,2,2,1,1,5,1,0,842,15,1,7.70678,0,0,-2.34889
UL,4.43154,443,1,2,1,1,5,1,0,753,14,0,7.38758,0,0.000827019,-2.4793
UL,4.43179,443,1,3,1,1,5,1,0,753,14,0,7.4459,0,0.000201172,-2.45404
UL,4.43704,443,7,0,1,1,5,1,0,753,14,0,7.67896,0,2.2999e-07,-2.35857
UL,4.43729,443,7,1,1,1,5,1,0,753,14,0,7.51391,0,2.48034e-05,-2.42086
UL,4.43754,443,7,2,1,1,5,1,0,753,14,0,7.59085,0,2.7361e-06,-2.38986
UL,4.45829,445,8,1,1,1,5,1,0,753,14,0,6.92586,1,1,-3.05593
UL,4.45854,445,8,2,1,1,5,1,0,753,14,0,7.06143,1,0.999996,-3.00139
UL,4.45904,445,9,0,1,1,5,1,0,753,14,1,7.12342,0,0,-3.00518
UL,4.45929,445,9,1,1,1,5,1,0,753,14,1,7.09108,0,0,-2.99568
UL,4.46204,446,2,0,1,1,5,1,0,658,13,0,7.54921,0,2.75554e-07,-2.73951
UL,4.4623,446,2,1,1,2,5,1,0,1314,13,0,7.5972,0,2.32665e-07,-2.72751
UL,4.46255,446,2,2,1,2,5,1,0,1314,13,0,7.665,0,2.7853e-08,-2.69953
UL,4.4628,446,2,3,2,1,5,1,0,658,13,0,7.54158,0,9.02762e-07,-2.7567
UL,4.46904,446,9,0,1,1,5,1,0,658,13,0,6.68906,0,0.517499,-3.12734
UL,4.46929,446,9,1,1,1,5,1,0,658,13,0,6.6152,1,0.703253,-3.16686
UL,4.46954,446,9,2,1,1,5,1,0,658,13,0,6.65269,1,0.519647,-3.12777
UL,4.47004,447,0,0,1,1,5,1,0,658,13,1,6.49784,0,0,-3.19672
UL,4.47029,447,0,1,1,1,5,1,0,658,13,1,6.43292,0,0,-3.19105
UL,4.48304,448,3,0,1,1,5,1,0,580,12,0,6.58637,0,2.27279e-12,-3.11786
UL,4.48329,448,3,1,1,1,5,1,0,580,12,0,6.57154,0,9.49196e-12,-3.13215
UL,4.48354,448,3,2,1,1,5,1,0,580,12,0,6.57794,0,3.75427e-12,-3.12282
UL,4.48704,448,7,0,1,1,5,1,0,580,12,0,7.03217,0,0,-2.82941
UL,4.4873,448,7,1,1,2,5,1,0,1157,12,0,7.1136,0,0,-2.79434
UL,4.48755,448,7,2,1,2,5,1,0,1157,12,0,7.04491,0,0,-2.79375
UL,4.48779,448,7,3,1,1,5,1,0,658,13,0,6.94573,0,9.21782e-05,-2.83366
UL,4.50779,450,7,3,1,1,5,1,0,658,13,0,6.68718,0,0.00580544,-2.92588
UL,4.51212,451,2,0,6,1,5,1,0,658,13,0,6.45694,1,0.0850472,-3.01511
UL,4.51229,451,2,1,1,1,5,1,0,658,13,0,6.4648,0,0.0669572,-3.00518
UL,4.51255,451,2,2,1,2,5,1,0,1314,13,0,6.55864,0,0.0297025,-2.95301
UL,4.51279,451,2,3,1,1,5,1,0,658,13,1,6.67176,0,0,-2.95782
UL,4.51282,451,2,3,2,2,5,1,0,1314,13,0,6.689,0,0.00335803,-2.89465
UL,4.51305,451,3,0,2,1,5,1,0,658,13,0,6.71463,0,0.00172175,-2.89522
UL,4.51329,451,3,1,1,1,5,1,0,658,13,0,6.71613,0,0.0014389,-2.89101
UL,4.51854,451,8,2,1,1,5,1,0,658,13,0,6.98599,0,0.13578,-3.03648
UL,4.51879,451,8,3,1,1,5,1,0,658,13,0,7.03706,0,0.0654784,-3.00428
UL,4.51904,451,9,0,1,1,5,1,0,658,13,0,7.06104,0,0.0350806,-2.98089
UL,4.53357,453,3,2,1,3,5,1,0,1973,13,0,7.97288,0,6.66134e-15,-2.53626
UL,4.53382,453,3,3,1,3,5,1,0,1973,13,0,8.01614,0,6.66134e-16,-2.51658
UL,4.53407,453,4,0,1,3,5,1,0,1973,13,0,7.95025,0,5.9952e-15,-2.53555
UL,4.5343,453,4,1,1,2,5,1,0,1503,14,0,7.91323,0,0.0533993,-2.55882
UL,4.53455,453,4,2,2,1,5,1,0,753,14,0,8.001,0,0.00525474,-2.5174
UL,4.53479,453,4,3,1,1,5,1,0,753,14,0,8.02211,0,0.00219928,-2.49859
UL,4.53798,453,7,3,12,1,5,1,0,753,14,0,7.73736,1,0.174538,-2.62437
UL,4.53811,453,8,0,4,2,5,1,0,1503,14,0,7.64692,1,0.512073,-2.65225
UL,4.5383,453,8,1,1,2,5,1,0,1503,14,0,7.64832,0,0.598624,-2.66428
UL,4.53898,453,8,3,12,1,5,1,0,658,13,0,7.69822,0,4.16125e-11,-2.63164
UL,4.53905,453,9,0,1,2,5,1,0,1503,14,1,7.68788,0,0,-2.63964
UL,4.53929,453,9,1,1,1,5,1,0,658,13,0,7.77793,0,1.37296e-12,-2.59628
UL,4.53954,453,9,2,1,1,5,1,0,658,13,0,7.76641,0,6.35997e-12,-2.61183
UL,4.54004,454,0,0,1,1,5,1,0,753,14,0,7.68931,0,0.429989,-2.6754
UL,4.54854,454,8,2,1,1,5,1,0,658,13,0,7.51565,0,1.26653e-09,-2.67016
UL,4.54879,454,8,3,1,1,5,1,0,658,13,0,7.4801,0,1.75517e-08,-2.70248
UL,4.54904,454,9,0,1,1,5,1,0,658,13,0,7.44297,0,1.04591e-08,-2.69591
UL,4.56036,456,0,1,1,5,5,1,0,3291,13,0,7.93583,0,0,-2.40653
UL,4.56061,456,0,2,1,5,5,1,0,3291,13,0,8.00427,0,0,-2.35133
UL,4.56086,456,0,3,1,5,5,1,0,3291,13,0,8.00657,0,0,-2.34106
UL,4.56107,456,1,0,1,3,5,1,0,2257,14,0,8.01674,0,9.49192e-08,-2.33559
UL,4.56132,456,1,1,2,2,5,1,0,1503,14,0,8.11248,0,1.97256e-09,-2.29884
UL,4.56154,456,1,2,1,1,5,1,0,753,14,0,8.23429,0,1.52345e-11,-2.25912
UL,4.58648,458,6,1,12,1,5,1,0,753,14,0,6.93372,1,0.811718,-2.74765
UL,4.58673,458,6,2,12,1,5,1,0,753,14,0,6.95475,0,0.730328,-2.72911
UL,4.58698,458,6,3,11,2,5,1,0,1503,14,0,6.90159,1,0.975731,-2.75642
UL,4.58721,458,7,0,11,1,5,1,0,753,14,1,6.9283,0,0,-2.89575
UL,4.58723,458,7,0,12,1,5,1,0,658,13,0,6.91645,0,0.187965,-3.05334
UL,4.58748,458,7,1,12,1,5,1,0,658,13,0,6.97786,0,0.105283,-3.0245
UL,4.58771,458,7,2,10,2,5,1,0,1503,14,1,6.97474,0,0,-2.88918
UL,4.58773,458,7,2,12,1,5,1,0,658,13,0,6.93278,0,0.149811,-3.04137
UL,4.58786,458,7,3,5,1,5,1,0,580,12,0,6.87704,0,2.66454e-14,-3.07608
UL,4.58804,458,8,0,1,1,5,1,0,580,12,0,6.91065,0,3.05311e-15,-3.05705
UL,4.58829,458,8,1,1,1,5,1,0,580,12,0,6.98744,0,5.55112e-17,-3.02266
UL,4.58879,458,8,3,1,1,5,1,0,580,12,0,6.84281,0,2.46192e-13,-3.0965
UL,4.58904,458,9,0,1,1,5,1,0,580,12,0,6.78056,0,2.44038e-12,-3.11856
UL,4.58929,458,9,1,1,1,5,1,0,580,12,0,6.68224,0,7.62693e-11,-3.15386
UL,4.60923,460,9,0,12,1,5,1,0,580,12,0,6.32515,0,2.55232e-06,-3.28483
UL,4.61354,461,3,2,1,1,5,1,0,580,12,0,6.59957,0,1.3618e-12,-3.11285
UL,4.61379,461,3,3,1,1,5,1,0,580,12,0,6.55933,0,1.37191e-11,-3.13591
UL,4.61404,461,4,0,1,1,5,1,0,580,12,0,6.60354,0,2.60658e-12,-3.11921
UL,4.63354,463,3,2,1,1,5,1,0,580,12,0,6.14583,0,3.79961e-06,-3.29092
UL,4.65829,465,8,1,1,1,5,1,0,580,12,0,7.06083,0,0,-2.80586
UL,4.8383,483,8,1,1,2,5,1,0,123,0,0,9.17618,0,0,-0.433726
UL,4.83855,483,8,2,1,2,5,1,0,123,0,0,9.08523,0,0,-0.463308
UL,4.8388,483,8,3,1,2,5,1,0,123,0,0,9.03923,0,0,-0.488307
UL,4.86329,486,3,1,1,1,5,1,0,842,15,0,8.87071,0,8.02839e-09,-1.78255
UL,5.0633,506,3,1,1,2,5,1,0,123,0,0,8.94853,0,0,-0.780883
UL,5.06355,506,3,2,1,2,5,1,0,123,0,0,8.81592,0,0,-0.808735
UL,5.0638,506,3,3,1,2,5,1,0,123,0,0,8.87485,0,0,-0.79146
UL,5.08854,508,8,2,1,1,5,1,0,753,14,0,8.11264,0,1.70833e-05,-2.41537
UL,5.08879,508,8,3,1,1,5,1,0,753,14,0,8.12263,0,4.76029e-06,-2.39733
UL,5.08904,508,9,0,1,1,5,1,0,753,14,0,8.22263,0,1.09669e-07,-2.3498
UL,5.11454,511,4,2,1,1,5,1,0,753,14,0,7.44986,0,0.0607924,-2.58372
UL,5.1148,511,4,3,1,2,5,1,0,123,0,0,7.45889,0,0,-0.765786
UL,5.11505,511,5,0,1,2,5,1,0,123,0,0,7.46054,0,0,-0.75463
UL,5.14054,514,0,2,1,1,5,1,0,658,13,0,6.92176,0,6.33583e-05,-2.82667
UL,5.14082,514,0,3,1,3,5,1,0,186,0,0,6.91425,0,0,-0.794164
UL,5.14107,514,1,0,1,3,5,1,0,186,0,0,6.75761,0,0,-0.827106
UL,5.16554,516,5,2,1,1,5,1,0,658,13,0,6.62965,0,0.00432462,-2.91808
UL,5.16579,516,5,3,1,1,5,1,0,658,13,0,6.67051,0,0.00164491,-2.89414
UL,5.16604,516,6,0,1,1,5,1,0,658,13,0,6.68267,0,0.000698568,-2.87471
UL,5.19054,519,0,2,1,1,5,1,0,658,13,0,6.28539,1,0.997413,-3.35418
UL,5.19079,519,0,3,1,1,5,1,0,658,13,0,6.2037,1,0.9991,-3.3818
UL,5.19104,519,1,0,1,1,5,1,0,658,13,0,6.21213,1,0.998348,-3.36622
UL,5.19129,519,1,1,1,1,5,1,0,658,13,1,6.19357,0,0,-3.37376
UL,5.19154,519,1,2,1,1,5,1,0,658,13,1,6.29221,0,0,-3.36374
UL,5.19179,519,1,3,1,1,5,1,0,658,13,1,6.26222,0,0,-3.37477
UL,5.21629,521,6,1,1,1,5,1,0,580,12,0,5.70498,0,0.163205,-3.55114
UL,5.21729,521,7,1,1,1,5,1,0,517,11,0,5.88867,0,1.11022e-16,-3.43947
UL,5.21754,521,7,2,1,1,5,1,0,517,11,0,5.89822,0,0,-3.42397
UL,5.21779,521,7,3,1,1,5,1,0,517,11,0,5.91623,0,0,-3.42166
UL,5.23654,523,6,2,1,1,5,1,0,580,12,0,5.49449,0,0.49971,-3.62705
UL,5.24229,524,2,1,1,1,5,1,0,517,11,0,5.29232,0,2.75773e-06,-3.70869
UL,5.24255,524,2,2,1,2,5,1,0,1031,11,0,5.34551,0,6.59373e-07,-3.67644
UL,5.2428,524,2,3,1,2,5,1,0,1031,11,0,5.27647,0,6.84389e-06,-3.71214
UL,5.26379,526,3,3,1,1,5,1,0,517,11,0,3.96148,1,1,-4.57334
UL,5.26404,526,4,0,1,1,5,1,0,517,11,0,3.78658,1,1,-4.6758
UL,5.26454,526,4,2,1,1,5,1,0,517,11,1,3.81371,0,0,-4.60574
UL,5.26479,526,4,3,1,1,5,1,0,517,11,1,3.94975,0,0,-4.61559
UL,5.26729,526,7,1,1,1,5,1,0,398,9,0,3.77724,0,0.00225663,-2.02847
UL,5.26755,526,7,2,1,2,5,1,0,794,9,0,3.81558,0,0.00201287,-2.00634
UL,5.2678,526,7,3,1,2,5,1,0,794,9,0,3.8901,0,0.00115055,-1.9919
UL,5.26807,526,8,0,2,2,5,1,0,794,9,0,3.87774,0,0.00168839,-2.00172
UL,5.27454,527,4,2,1,1,5,1,0,398,9,0,2.95309,1,0.890499,-2.40828
UL,5.27479,527,4,3,1,1,5,1,0,398,9,0,3.06875,1,0.73109,-2.34889
UL,5.27504,527,5,0,1,1,5,1,0,398,9,0,3.2057,1,0.556303,-2.30347
UL,5.27529,527,5,1,1,1,5,1,0,398,9,1,3.07136,0,0,-2.38062
UL,5.27554,527,5,2,1,1,5,1,0,398,9,1,3.08532,0,0,-2.35659
UL,5.27579,527,5,3,1,1,5,1,0,398,9,1,3.08423,0,0,-2.3418
UL,5.2883,528,8,1,1,2,5,1,0,690,8,0,3.21869,0,1.49779e-11,-2.32868
UL,5.28855,528,8,2,1,2,5,1,0,690,8,0,3.2509,0,1.63698e-11,-2.32965
UL,5.2888,528,8,3,1,2,5,1,0,690,8,0,3.21295,0,2.75766e-10,-2.3617
UL,5.29248,529,2,1,12,1,5,1,0,343,8,0,2.90999,0,0.000815182,-2.52394
UL,5.29259,529,2,2,3,2,5,1,0,690,8,0,2.91483,0,1.66246e-05,-2.51812
UL,5.2928,529,2,3,1,2,5,1,0,690,8,0,2.84121,0,9.65316e-05,-2.55098
UL,5.29304,529,3,0,1,1,5,1,0,343,8,0,2.89179,0,0.000914225,-2.52715
UL,5.29354,529,3,2,1,1,5,1,0,343,8,0,2.93867,0,0.000992404,-2.52948
UL,5.31379,531,3,3,1,1,5,1,0,343,8,0,3.16451,0,3.32591e-07,-2.35341
UL,5.31773,531,7,2,12,1,5,1,0,343,8,0,3.41074,0,9.75502e-09,-2.29457
UL,5.31798,531,7,3,11,2,5,1,0,690,8,0,3.29402,0,3.46297e-11,-2.33794
UL,5.31823,531,8,0,11,2,5,1,0,690,8,0,3.24301,0,3.60493e-10,-2.36487
UL,5.31848,531,8,1,12,1,5,1,0,343,8,0,3.23944,0,6.25249e-07,-2.36479
UL,5.31866,531,8,2,8,1,5,1,0,343,8,0,3.15189,0,1.26366e-06,-2.37785
UL,5.31879,531,8,3,1,1,5,1,0,343,8,0,3.18186,0,8.38223e-07,-2.37018
UL,5.31904,531,9,0,1,1,5,1,0,343,8,0,3.12962,0,3.07842e-06,-2.39497
UL,5.31954,531,9,2,1,1,5,1,0,343,8,0,3.23232,0,6.88699e-07,-2.36656
UL,5.31979,531,9,3,1,1,5,1,0,343,8,0,3.33399,0,9.1147e-08,-2.33094
UL,5.32004,532,0,0,1,1,5,1,0,343,8,0,3.2084,0,1.09437e-06,-2.37515
UL,5.32454,532,4,2,1,1,5,1,0,343,8,0,2.8802,0,0.00380477,-2.57018
UL,5.32479,532,4,3,1,1,5,1,0,343,8,0,2.83004,0,0.00699221,-2.59062
UL,5.32504,532,5,0,1,1,5,1,0,343,8,0,2.83734,0,0.00627844,-2.58689
UL,5.34036,534,0,1,1,5,5,1,0,1721,8,0,3.23232,0,1.23345e-10,-2.33985
UL,5.34061,534,0,2,1,5,5,1,0,1721,8,0,3.20445,0,2.84438e-10,-2.34931
UL,5.34086,534,0,3,1,5,5,1,0,1721,8,0,3.12577,0,6.69683e-09,-2.38704
UL,5.34109,534,1,0,1,4,5,1,0,1377,8,0,3.11494,0,8.77244e-09,-2.39556
UL,5.34134,534,1,1,2,3,5,1,0,1031,8,0,3.13717,0,1.25741e-09,-2.37151
UL,5.34173,534,1,2,10,3,5,1,0,1031,8,0,3.16628,0,2.10178e-10,-2.35049
UL,5.34223,534,2,0,12,1,5,1,0,343,8,0,3.37569,0,4.67818e-09,-2.28319
UL,5.34248,534,2,1,12,1,5,1,0,343,8,0,3.27938,0,4.38317e-08,-2.31871
UL,5.34273,534,2,2,12,1,5,1,0,343,8,0,3.35599,0,7.43385e-09,-2.29033
UL,5.34298,534,2,3,12,1,5,1,0,343,8,0,3.3873,0,6.14898e-09,-2.2874
UL,5.34323,534,3,0,12,1,5,1,0,343,8,0,3.38507,0,7.79273e-09,-2.29106
UL,5.34348,534,3,1,12,1,5,1,0,343,8,0,3.45409,0,1.74496e-09,-2.26834
UL,5.34373,534,3,2,12,1,5,1,0,343,8,0,3.39873,0,2.79735e-08,-2.31136
UL,5.34398,534,3,3,12,1,5,1,0,343,8,0,3.33908,0,1.76858e-07,-2.34231
UL,5.34423,534,4,0,12,1,5,1,0,343,8,0,3.3445,0,2.49671e-07,-2.34833
UL,5.34448,534,4,1,12,1,5,1,0,343,8,0,3.42342,0,5.77895e-08,-2.32329
UL,5.34473,534,4,2,12,1,5,1,0,343,8,0,3.37557,0,2.29417e-07,-2.34685
UL,5.34498,534,4,3,12,1,5,1,0,343,8,0,3.34133,0,1.00952e-06,-2.37364
UL,5.3452,534,5,0,10,1,5,1,0,343,8,0,3.32537,0,2.05652e-06,-2.38712
UL,5.34529,534,5,1,1,1,5,1,0,343,8,0,3.34719,0,1.50869e-06,-2.3812
UL,5.34554,534,5,2,1,1,5,1,0,343,8,0,3.3104,0,3.65886e-06,-2.39837
UL,5.34579,534,5,3,1,1,5,1,0,343,8,0,3.36111,0,1.63001e-06,-2.38267
UL,5.34629,534,6,1,1,1,5,1,0,343,8,0,3.44614,0,3.23854e-07,-2.35293
UL,5.36648,536,6,1,12,1,5,1,0,343,8,0,4.05171,0,0,-2.01291
UL,5.36873,536,8,2,12,1,5,1,0,398,9,0,3.66402,0,0.200319,-2.21095
UL,5.36898,536,8,3,12,1,5,1,0,398,9,0,3.66235,0,0.227508,-2.21967
UL,5.36923,536,9,0,11,2,5,1,0,794,9,0,3.60177,0,0.53774,-2.24586
UL,5.36948,536,9,1,12,1,5,1,0,343,8,0,3.50632,0,5.93757e-09,-2.28686
UL,5.36973,536,9,2,12,1,5,1,0,343,8,0,3.50703,0,9.82468e-09,-2.29468
UL,5.36998,536,9,3,12,1,5,1,0,343,8,0,3.41137,0,1.47564e-07,-2.33917
UL,5.37023,537,0,0,12,1,5,1,0,343,8,0,3.33949,0,6.74678e-07,-2.36619
UL,5.37048,537,0,1,12,1,5,1,0,343,8,0,3.41095,0,1.90436e-07,-2.34359
UL,5.37073,537,0,2,12,1,5,1,0,343,8,0,3.44947,0,1.12745e-07,-2.33456
UL,5.37098,537,0,3,12,1,5,1,0,343,8,0,3.49135,0,7.7292e-08,-2.32816
UL,5.37123,537,1,0,12,1,5,1,0,343,8,0,3.49006,0,6.20234e-08,-2.32447
UL,5.37148,537,1,1,12,1,5,1,0,343,8,0,3.53578,0,1.97183e-08,-2.30572
UL,5.37173,537,1,2,12,1,5,1,0,343,8,0,3.62193,0,3.45431e-09,-2.27858
UL,5.37198,537,1,3,12,1,5,1,0,343,8,0,3.67517,0,1.04066e-09,-2.26072
UL,5.37223,537,2,0,12,1,5,1,0,343,8,0,3.65731,0,2.15287e-09,-2.27146
UL,5.3723,537,2,1,2,1,5,1,0,343,8,0,3.67457,0,1.21051e-09,-2.26294
UL,5.37254,537,2,2,1,1,5,1,0,343,8,0,3.69708,0,6.26451e-10,-2.25336
UL,5.37279,537,2,3,1,1,5,1,0,343,8,0,3.63187,0,2.42316e-09,-2.27323
UL,5.37329,537,3,1,1,1,5,1,0,343,8,0,3.49493,0,6.8864e-08,-2.32622
UL,5.37354,537,3,2,1,1,5,1,0,343,8,0,3.54793,0,1.53127e-08,-2.30169
UL,5.37379,537,3,3,1,1,5,1,0,343,8,0,3.55311,0,1.26987e-08,-2.29872
UL,5.37704,537,7,0,1,1,5,1,0,343,8,0,3.68098,0,1.01337e-10,-2.22777
UL,5.37729,537,7,1,1,1,5,1,0,343,8,0,3.80798,0,1.71912e-12,-2.17463
UL,5.37754,537,7,2,1,1,5,1,0,343,8,0,3.85503,0,2.19325e-13,-2.14962
UL,5.39421,539,4,0,1,11,5,1,0,4399,9,0,4.43917,0,1.91679e-06,-1.93157
UL,5.39446,539,4,1,1,11,5,1,0,4399,9,0,4.4354,0,5.00289e-06,-1.94517
UL,5.39471,539,4,2,1,11,5,1,0,4399,9,0,4.41558,0,7.04288e-06,-1.95015
UL,5.39493,539,4,3,1,9,5,1,0,3598,9,0,4.51798,0,1.54971e-07,-1.90052
UL,5.39518,539,5,0,2,8,5,1,0,3197,9,0,4.6652,0,1.36151e-09,-1.84435
UL,5.39541,539,5,1,1,8,5,1,0,3197,9,0,4.70505,0,5.82379e-11,-1.81083
UL,5.39589,539,5,3,1,7,5,1,0,2798,9,0,4.78119,0,1.39213e-11,-1.79864
UL,5.39614,539,6,0,1,7,5,1,0,2798,9,0,4.8007,0,2.40599e-11,-1.80412
UL,5.39804,539,8,0,1,1,5,1,0,398,9,0,5.11234,0,7.78669e-11,-1.72143
UL,5.39829,539,8,1,1,1,5,1,0,398,9,0,5.14117,0,7.074e-11,-1.72021
UL,5.39854,539,8,2,1,1,5,1,0,398,9,0,5.11445,0,7.21101e-10,-1.75058
UL,5.41879,541,8,3,1,1,5,1,0,469,10,0,5.12138,0,0.00035111,-3.96827
UL,5.41904,541,9,0,1,1,5,1,0,469,10,0,5.04908,0,0.000662806,-3.98433
UL,5.41929,541,9,1,1,1,5,1,0,469,10,0,5.04648,0,0.000872087,-3.99153
UL,5.42279,542,2,3,1,1,5,1,0,469,10,0,4.78404,0,0.0280572,-4.10325
UL,5.6228,562,2,3,1,2,5,1,0,123,0,0,7.15415,0,0,-0.736238
UL,5.62305,562,3,0,1,2,5,1,0,123,0,0,7.24432,0,0,-0.711416
UL,5.6233,562,3,1,1,2,5,1,0,123,0,0,7.1545,0,0,-0.724939
UL,5.64804,564,8,0,1,1,5,1,0,658,13,0,6.42779,0,0.090307,-3.01769
UL,5.84805,584,8,0,1,2,5,1,0,123,0,0,5.40365,0,0,-1.36308
UL,5.8483,584,8,1,1,2,5,1,0,123,0,0,5.45878,0,0,-1.34316
UL,5.84855,584,8,2,1,2,5,1,0,123,0,0,5.35872,0,0,-1.37737
UL,5.87329,587,3,1,1,1,5,1,0,469,10,0,6.31875,0,0,-3.08274
UL,5.87354,587,3,2,1,1,5,1,0,469,10,0,6.52586,0,0,-2.95685
UL,5.87379,587,3,3,1,1,5,1,0,469,10,0,6.58457,0,0,-2.91904
UL,5.89829,589,8,1,1,1,5,1,0,658,13,0,6.00947,1,0.999997,-3.50397
UL,5.89854,589,8,2,1,1,5,1,0,658,13,0,6.02123,1,0.999992,-3.48542
UL,5.89879,589,8,3,1,1,5,1,0,658,13,0,6.13903,1,0.999699,-3.40826
UL,5.89904,589,9,0,1,1,5,1,0,658,13,1,5.96118,0,0,-3.50085
UL,5.89929,589,9,1,1,1,5,1,0,658,13,1,5.85726,0,0,-3.51764
UL,5.89954,589,9,2,1,1,5,1,0,658,13,1,5.85096,0,0,-3.48504
UL,5.92507,592,5,0,1,3,5,1,0,186,0,0,6.07625,0,0,-1.20762
UL,5.92532,592,5,1,1,3,5,1,0,186,0,0,5.99898,0,0,-1.22539
UL,5.92557,592,5,2,1,3,5,1,0,186,0,0,5.96917,0,0,-1.23414
UL,5.95029,595,0,1,1,1,5,1,0,517,11,0,6.48335,0,0,-2.9544
UL,5.95054,595,0,2,1,1,5,1,0,517,11,0,6.47327,0,0,-2.96044
UL,5.95079,595,0,3,1,1,5,1,0,517,11,0,6.37388,0,0,-3.02734
UL,5.97629,597,6,1,1,1,5,1,0,580,12,0,5.82275,0,0.000137979,-3.352
UL,5.97661,597,6,2,1,5,5,1,0,312,0,0,5.83451,0,0,-1.03269
UL,5.97686,597,6,3,1,5,5,1,0,312,0,0,5.85448,0,0,-1.0412
UL,6.00129,600,1,1,1,1,5,1,0,580,12,0,5.67817,0,0.0455782,-3.49715
UL,6.00229,600,2,1,1,1,5,1,0,580,12,0,5.71522,0,0.0542076,-3.50352
UL,6.00254,600,2,2,1,1,5,1,0,580,12,0,5.78953,0,0.0141467,-3.45913
UL,6.00279,600,2,3,1,1,5,1,0,580,12,0,5.76939,0,0.0186033,-3.46738
UL,6.02154,602,1,2,1,1,5,1,0,580,12,0,5.89896,0,0.112402,-3.53334
UL,6.02179,602,1,3,1,1,5,1,0,580,12,0,5.88328,1,0.155179,-3.5486
UL,6.02254,602,2,2,1,1,5,1,0,580,12,1,5.98218,0,0,-3.52604
