DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.53896,453,8,3,1,11,5,1,0,8285,14,1,7.65293,0,0,-2.53532
DL,4.54479,454,4,3,1,1,5,1,0,753,14,0,7.55191,0,0.00310209,-2.50581
DL,4.56129,456,1,1,1,1,5,1,0,753,14,0,8.03431,0,0.02515,-2.55674
DL,4.58448,458,4,1,1,12,5,1,0,9038,14,0,7.18256,1,0.919117,-2.62805
DL,4.58473,458,4,2,1,12,5,1,0,9038,14,0,7.16638,1,0.998715,-2.67468
DL,4.58498,458,4,3,1,12,5,1,0,9038,14,0,7.02957,1,1,-2.816
DL,4.58523,458,5,0,1,12,5,1,0,6964,12,0,6.98397,0,0,-2.89536
DL,4.58548,458,5,1,1,12,5,1,0,9038,14,1,7.0507,0,0,-2.79416
DL,4.58573,458,5,2,1,12,5,1,0,9038,14,1,6.9769,0,0,-2.84787
DL,4.58598,458,5,3,1,12,5,1,0,9038,14,1,6.94428,0,0,-2.92523
DL,4.58623,458,6,0,1,12,5,1,0,6964,12,0,6.9449,0,0,-2.97366
DL,4.58646,458,6,1,1,11,5,1,0,6384,12,0,6.97752,0,0,-2.8726
DL,4.58671,458,6,2,1,11,5,1,0,6384,12,0,6.96501,0,0,-2.76874
DL,4.58695,458,6,3,1,10,5,1,0,5804,12,0,7.00872,0,0,-2.69212
DL,4.5872,458,7,0,1,10,5,1,0,5804,12,0,6.97854,0,0,-2.75378
DL,4.58746,458,7,1,1,11,5,1,0,6384,12,0,7.00194,0,0,-2.93473
DL,4.58768,458,7,2,1,9,5,1,0,5224,12,0,7.00363,0,0,-2.82137
DL,4.58784,458,7,3,1,4,5,1,0,2317,12,0,6.83367,0,0,-2.84668
DL,4.59454,459,4,2,1,1,5,1,0,580,12,0,6.64414,0,6.2492e-11,-3.15174
DL,4.60798,460,7,3,1,12,5,1,0,6964,12,0,6.37706,0,0,-3.00175
DL,4.60823,460,8,0,1,12,5,1,0,6964,12,0,6.41212,0,0,-3.02675
DL,4.60848,460,8,1,1,12,5,1,0,6964,12,0,6.37975,0,1.42775e-11,-3.11331
DL,4.60873,460,8,2,1,12,5,1,0,6964,12,0,6.46472,0,3.51404e-09,-3.17052
DL,4.60898,460,8,3,1,12,5,1,0,6964,12,0,6.41989,0,1.14231e-05,-3.27287
DL,4.60921,460,9,0,1,11,5,1,0,6384,12,0,6.41129,0,0.00227558,-3.36371
DL,4.60948,460,9,1,1,12,5,1,0,6964,12,0,6.44087,0,0.000572465,-3.33586
DL,4.60973,460,9,2,1,12,5,1,0,6964,12,0,6.46378,0,3.38888e-07,-3.22488
DL,4.60998,460,9,3,1,12,5,1,0,6964,12,0,6.48949,0,1.46323e-10,-3.13657
DL,4.61023,461,0,0,1,12,5,1,0,6964,12,0,6.34846,0,2.92211e-12,-3.09811
DL,4.61029,461,0,1,1,1,5,1,0,580,12,0,6.32194,0,2.77556e-16,-3.036
DL,4.61254,461,2,2,1,1,5,1,0,580,12,0,6.21225,0,1.6493e-11,-3.1378
DL,4.61429,461,4,1,1,1,5,1,0,580,12,0,6.52694,0,8.15389e-08,-3.23627
DL,4.63254,463,2,2,1,1,5,1,0,580,12,0,6.20748,0,2.06396e-12,-3.11691
DL,4.63729,463,7,1,1,1,5,1,0,580,12,0,5.89956,0,1.96404e-05,-3.31734
DL,4.65729,465,7,1,1,1,5,1,0,580,12,0,7.03957,0,0,-2.68775
DL,4.83929,483,9,1,1,1,5,1,0,60,0,0,9.23784,0,0,-0.581559
DL,4.86229,486,2,1,1,1,5,1,0,753,14,0,8.93138,0,0,-2.13913
DL,5.06429,506,4,1,1,1,5,1,0,60,0,0,8.86383,0,0,-0.479166
DL,5.0873,508,7,1,1,2,5,1,0,1503,14,0,8.20462,0,0.012847,-2.52208
DL,5.08929,508,9,1,1,1,5,1,0,753,14,0,8.18412,0,0,-2.10507
DL,5.11232,511,2,1,1,3,5,1,0,2257,14,0,7.71495,1,0.810655,-2.67468
DL,5.11332,511,3,1,1,3,5,1,0,2257,14,1,7.63279,0,0,-2.52924
DL,5.11529,511,5,1,1,1,5,1,0,753,14,0,7.41561,1,0.744219,-2.73203
DL,5.11629,511,6,1,1,1,5,1,0,753,14,1,7.46975,0,0,-2.61827
DL,5.13832,513,8,1,1,3,5,1,0,2257,14,0,7.18451,1,0.999742,-2.79185
DL,5.13932,513,9,1,1,3,5,1,0,2257,14,1,7.15561,0,0,-2.8261
DL,5.14129,514,1,1,1,1,5,1,0,580,12,0,6.76219,0,3.64186e-12,-3.12252
DL,5.16439,516,4,1,1,7,5,1,0,4060,12,0,6.48789,0,0,-2.94292
DL,5.16629,516,6,1,1,1,5,1,0,580,12,0,6.68926,0,6.82787e-15,-3.064
DL,5.18945,518,9,1,1,10,5,1,0,5804,12,0,6.26103,0,4.05365e-12,-3.10333
DL,5.18954,518,9,2,1,1,5,1,0,580,12,0,6.2925,0,2.4758e-14,-3.07542
DL,5.19204,519,2,0,1,1,5,1,0,580,12,0,6.24883,0,4.15762e-10,-3.17239
DL,5.21523,521,5,0,1,12,5,1,0,6964,12,0,5.88737,1,0.0485163,-3.43028
DL,5.21529,521,5,1,1,1,5,1,0,580,12,0,5.83057,0,0.00247571,-3.41302
DL,5.21623,521,6,0,1,12,5,1,0,6964,12,1,5.84109,0,0,-3.38881
DL,5.21804,521,8,0,1,1,5,1,0,580,12,0,5.89344,0,0.0338064,-3.48669
DL,5.23548,523,5,1,1,12,5,1,0,6964,12,0,5.31324,1,0.994736,-3.60902
DL,5.23554,523,5,2,1,1,5,1,0,580,12,0,5.41878,0,0.136057,-3.54218
DL,5.23648,523,6,1,1,12,5,1,0,6964,12,1,5.43014,0,0,-3.62809
DL,5.24123,524,1,0,1,12,5,1,0,5646,10,0,5.28801,0,0.0509661,-3.8802
DL,5.24146,524,1,1,1,11,5,1,0,5176,10,0,5.29399,0,0.00310177,-3.79884
DL,5.24154,524,1,2,1,1,5,1,0,469,10,0,5.18878,0,5.65116e-08,-3.7994
DL,5.24304,524,3,0,1,1,5,1,0,469,10,0,5.28445,0,2.48656e-08,-3.78664
DL,5.26173,526,1,2,1,12,5,1,0,5646,10,0,4.06064,1,1,-4.33232
DL,5.26196,526,1,3,1,11,5,1,0,5176,10,0,4.03621,1,1,-4.40143
DL,5.26204,526,2,0,1,1,5,1,0,469,10,0,3.77848,1,0.999915,-4.66377
DL,5.26273,526,2,2,1,12,5,1,0,5646,10,1,3.81951,0,0,-4.56142
DL,5.26296,526,2,3,1,11,5,1,0,5176,10,1,3.82036,0,0,-4.56753
DL,5.26304,526,3,0,1,1,5,1,0,469,10,1,3.87967,0,0,-4.62454
DL,5.26623,526,6,0,1,12,5,1,0,4139,8,0,3.96226,0,0,-1.60786
DL,5.26648,526,6,1,1,12,5,1,0,4139,8,0,3.91636,0,0,-1.81109
DL,5.26673,526,6,2,1,12,5,1,0,4139,8,0,3.95004,0,0,-2.00143
DL,5.26696,526,6,3,1,11,5,1,0,3795,8,0,3.88448,0,0,-2.1046
DL,5.26804,526,8,0,1,1,5,1,0,343,8,0,3.87047,0,0,-1.67649
DL,5.28929,528,9,1,1,1,5,1,0,343,8,0,3.1436,0,0,-1.88099
DL,5.29123,529,1,0,1,12,5,1,0,4139,8,0,2.83336,0,0,-2.16802
DL,5.29148,529,1,1,1,12,5,1,0,4139,8,0,2.91914,0,0,-2.04084
DL,5.29173,529,1,2,1,12,5,1,0,4139,8,0,2.90731,0,0,-2.01172
DL,5.29198,529,1,3,1,12,5,1,0,4139,8,0,2.93899,0,0,-2.11387
DL,5.29223,529,2,0,1,12,5,1,0,4139,8,0,2.82313,0,2.36476e-09,-2.36592
DL,5.29246,529,2,1,1,11,5,1,0,3795,8,0,2.83858,0,3.30275e-05,-2.51074
DL,5.29255,529,2,2,1,2,5,1,0,690,8,0,2.88591,0,0.000115439,-2.55452
DL,5.29954,529,9,2,1,1,5,1,0,343,8,0,2.97099,0,1.78943e-11,-2.20452
DL,5.31273,531,2,2,1,12,5,1,0,4139,8,0,3.46975,0,0,-1.90003
DL,5.31298,531,2,3,1,12,5,1,0,4139,8,0,3.31007,0,0,-1.86671
DL,5.31323,531,3,0,1,12,5,1,0,4139,8,0,3.23614,0,0,-1.92603
DL,5.3133,531,3,1,1,2,5,1,0,690,8,0,3.22673,0,0,-2.03345
DL,5.31648,531,6,1,1,12,5,1,0,4139,8,0,3.29403,0,4.43179e-11,-2.32102
DL,5.31673,531,6,2,1,12,5,1,0,4139,8,0,3.23216,0,0,-2.18094
DL,5.31698,531,6,3,1,12,5,1,0,4139,8,0,3.20888,0,0,-1.99154
DL,5.31723,531,7,0,1,12,5,1,0,4139,8,0,3.33607,0,0,-1.8319
DL,5.31748,531,7,1,1,12,5,1,0,4139,8,0,3.30354,0,0,-1.85214
DL,5.31771,531,7,2,1,11,5,1,0,3795,8,0,3.33649,0,0,-1.98267
DL,5.31795,531,7,3,1,10,5,1,0,3449,8,0,3.30664,0,0,-2.17886
DL,5.3182,531,8,0,1,10,5,1,0,3449,8,0,3.24131,0,6.4147e-08,-2.40946
DL,5.31846,531,8,1,1,11,5,1,0,3795,8,0,3.22911,0,2.01899e-07,-2.43192
DL,5.31864,531,8,2,1,7,5,1,0,2412,8,0,3.14457,0,2.22045e-14,-2.24929
DL,5.34129,534,1,1,1,1,5,1,0,343,8,0,3.11021,0,9.48264e-12,-2.19625
DL,5.34168,534,1,2,1,9,5,1,0,3102,8,0,3.19956,0,3.85227e-10,-2.34695
DL,5.34195,534,1,3,1,10,5,1,0,3449,8,0,3.27667,0,3.01001e-08,-2.39961
DL,5.34221,534,2,0,1,11,5,1,0,3795,8,0,3.35888,0,6.66134e-16,-2.22141
DL,5.34246,534,2,1,1,11,5,1,0,3795,8,0,3.38904,0,0,-2.04403
DL,5.34271,534,2,2,1,11,5,1,0,3795,8,0,3.3371,0,0,-1.87825
DL,5.34296,534,2,3,1,11,5,1,0,3795,8,0,3.39757,0,0,-1.80246
DL,5.34321,534,3,0,1,11,5,1,0,3795,8,0,3.45432,0,0,-1.8843
DL,5.34346,534,3,1,1,11,5,1,0,3795,8,0,3.48225,0,0,-2.05197
DL,5.34371,534,3,2,1,11,5,1,0,3795,8,0,3.46459,0,1.9984e-15,-2.22971
DL,5.34396,534,3,3,1,11,5,1,0,3795,8,0,3.4489,0,2.13829e-13,-2.27356
DL,5.34421,534,4,0,1,11,5,1,0,3795,8,0,3.36839,0,0,-2.16534
DL,5.34446,534,4,1,1,11,5,1,0,3795,8,0,3.36246,0,0,-1.93545
DL,5.34471,534,4,2,1,11,5,1,0,3795,8,0,3.47665,0,0,-1.77366
DL,5.34496,534,4,3,1,11,5,1,0,3795,8,0,3.42982,0,0,-1.80299
DL,5.34518,534,5,0,1,9,5,1,0,3102,8,0,3.37589,0,0,-2.00102
DL,5.35154,535,1,2,1,1,5,1,0,343,8,0,3.55589,0,8.06466e-13,-2.16531
DL,5.36523,536,5,0,1,12,5,1,0,4139,8,0,4.13815,0,0,-1.79288
DL,5.36548,536,5,1,1,12,5,1,0,4139,8,0,4.16048,0,0,-1.56944
DL,5.36573,536,5,2,1,12,5,1,0,4139,8,0,4.08529,0,0,-1.51605
DL,5.36598,536,5,3,1,12,5,1,0,4139,8,0,4.10961,0,0,-1.57278
DL,5.36623,536,6,0,1,12,5,1,0,4139,8,0,4.05048,0,0,-1.78779
DL,5.36646,536,6,1,1,11,5,1,0,3795,8,0,4.04743,0,0,-1.97805
DL,5.36673,536,6,2,1,12,5,1,0,4139,8,0,4.01128,0,0,-2.0498
DL,5.36698,536,6,3,1,12,5,1,0,4139,8,0,3.9184,0,0,-1.97715
DL,5.36723,536,7,0,1,12,5,1,0,4139,8,0,3.87377,0,0,-1.82182
DL,5.36748,536,7,1,1,12,5,1,0,4139,8,0,3.85363,0,0,-1.67465
DL,5.36773,536,7,2,1,12,5,1,0,4139,8,0,3.8674,0,0,-1.5999
DL,5.36798,536,7,3,1,12,5,1,0,4139,8,0,3.77782,0,0,-1.75749
DL,5.36823,536,8,0,1,12,5,1,0,4139,8,0,3.70323,0,0,-2.00353
DL,5.36848,536,8,1,1,12,5,1,0,4139,8,0,3.59977,0,0,-2.19321
DL,5.36871,536,8,2,1,11,5,1,0,3795,8,0,3.6019,0,3.86358e-14,-2.25711
DL,5.36896,536,8,3,1,11,5,1,0,3795,8,0,3.57472,0,0,-2.11743
DL,5.3692,536,9,0,1,10,5,1,0,3449,8,0,3.62455,0,0,-1.85995
DL,5.36946,536,9,1,1,11,5,1,0,3795,8,0,3.55576,0,0,-1.74729
DL,5.36971,536,9,2,1,11,5,1,0,3795,8,0,3.45385,0,0,-1.83044
DL,5.36996,536,9,3,1,11,5,1,0,3795,8,0,3.37337,0,0,-2.00444
DL,5.37021,537,0,0,1,11,5,1,0,3795,8,0,3.2948,0,3.9968e-15,-2.23655
DL,5.37046,537,0,1,1,11,5,1,0,3795,8,0,3.31321,0,3.36741e-10,-2.35125
DL,5.37071,537,0,2,1,11,5,1,0,3795,8,0,3.35623,0,6.32827e-15,-2.24035
DL,5.37096,537,0,3,1,11,5,1,0,3795,8,0,3.3905,0,0,-2.00898
DL,5.37121,537,1,0,1,11,5,1,0,3795,8,0,3.43222,0,0,-1.80547
DL,5.37146,537,1,1,1,11,5,1,0,3795,8,0,3.40969,0,0,-1.75724
DL,5.37171,537,1,2,1,11,5,1,0,3795,8,0,3.54417,0,0,-1.81956
DL,5.37196,537,1,3,1,11,5,1,0,3795,8,0,3.668,0,0,-1.97885
DL,5.37221,537,2,0,1,11,5,1,0,3795,8,0,3.70236,0,0,-2.17054
DL,5.37229,537,2,1,1,1,5,1,0,343,8,0,3.66242,0,4.31619e-11,-2.2162
DL,5.39504,539,5,0,1,1,5,1,0,343,8,0,4.63278,0,0,-1.31826
DL,5.39704,539,7,0,1,1,5,1,0,469,10,0,4.85574,0,0.0171995,-4.08426
DL,5.41954,541,9,2,1,1,5,1,0,469,10,0,5.01143,0,6.6515e-07,-3.84016
DL,5.42179,542,1,3,1,1,5,1,0,469,10,0,4.92009,0,0.0652398,-4.1403
DL,5.62379,562,3,3,1,1,5,1,0,60,0,0,7.19919,0,0,-0.972445
DL,5.6468,564,6,3,1,2,5,1,0,1157,12,0,6.63804,0,6.77236e-13,-3.0995
DL,5.84904,584,9,0,1,1,5,1,0,60,0,0,5.30437,0,0,-1.14248
DL,5.87207,587,2,0,1,3,5,1,0,1409,10,0,6.21261,0,0,-3.11057
DL,5.87404,587,4,0,1,1,5,1,0,580,12,0,6.71034,0,6.22792e-10,-3.17693
DL,5.89709,589,7,0,1,4,5,1,0,2317,12,0,6.0657,0,0.000804742,-3.35923
DL,5.89979,589,9,3,1,1,5,1,0,580,12,0,5.98216,0,4.26271e-06,-3.2927
DL,5.92284,592,2,3,1,4,5,1,0,2317,12,0,6.02546,1,0.522058,-3.55278
DL,5.92384,592,3,3,1,4,5,1,0,2317,12,1,5.96477,0,0,-3.41067
DL,5.92604,592,6,0,1,1,5,1,0,580,12,0,5.90535,0,0.000157124,-3.35447
DL,5.94914,594,9,0,1,7,5,1,0,4060,12,0,6.329,0,0.000439553,-3.34029
DL,5.95104,595,1,0,1,1,5,1,0,580,12,0,6.30242,0,1.60567e-08,-3.21545
DL,5.9742,597,4,0,1,10,5,1,0,5804,12,0,5.76337,1,0.983456,-3.60759
DL,5.97429,597,4,1,1,1,5,1,0,580,12,0,5.64689,1,0.893329,-3.72538
DL,5.9752,597,5,0,1,10,5,1,0,5804,12,1,5.72574,0,0,-3.63544
DL,5.97529,597,5,1,1,1,5,1,0,580,12,1,5.71594,0,0,-3.67198
DL,5.97704,597,7,0,1,1,5,1,0,469,10,0,5.86365,0,0,-3.37221
DL,6.00023,600,0,0,1,12,5,1,0,6964,12,0,5.71905,1,0.929424,-3.57052
DL,6.00029,600,0,1,1,1,5,1,0,580,12,0,5.61277,0,0.760748,-3.6828
DL,6.00123,600,1,0,1,12,5,1,0,6964,12,1,5.70411,0,0,-3.63306
DL,6.00304,600,3,0,1,1,5,1,0,469,10,0,5.69372,0,0,-3.43459
DL,6.02048,602,0,1,1,12,5,1,0,6964,12,0,5.9001,0,0.0018594,-3.35771
DL,6.02054,602,0,2,1,1,5,1,0,580,12,0,5.94158,0,0.0195045,-3.46884
DL,6.02623,602,6,0,1,12,5,1,0,6964,12,0,6.15711,0,0.101411,-3.45088
DL,6.02639,602,6,1,1,7,5,1,0,4060,12,0,6.23048,0,9.96385e-05,-3.31454
DL,6.02804,602,8,0,1,1,5,1,0,580,12,0,6.63,0,0,-2.96695
DL,6.04648,604,6,1,1,12,5,1,0,6964,12,0,7.28307,0,0,-2.86944
DL,6.04664,604,6,2,1,7,5,1,0,4060,12,0,7.34805,0,0,-2.68955
DL,6.05123,605,1,0,1,12,5,1,0,6964,12,0,7.20481,0,0,-2.93176
DL,6.05148,605,1,1,1,12,5,1,0,6964,12,0,7.21849,0,0,-2.91411
DL,6.05159,605,1,2,1,4,5,1,0,2317,12,0,7.14038,0,0,-2.8439
DL,6.05304,605,3,0,1,1,5,1,0,580,12,0,7.07722,0,0,-2.98226
DL,6.07404,607,4,0,1,1,5,1,0,580,12,0,7.42101,0,0,-2.44175
DL,6.07623,607,6,0,1,12,5,1,0,9038,14,0,7.37325,1,0.999987,-2.706
DL,6.07648,607,6,1,1,12,5,1,0,9038,14,0,7.31311,1,1,-2.84898
DL,6.0767,607,6,2,1,10,5,1,0,7531,14,0,7.21895,1,1,-2.95256
DL,6.07679,607,6,3,1,1,5,1,0,580,12,0,7.24251,0,0,-2.79288
DL,6.07723,607,7,0,1,12,5,1,0,9038,14,1,7.29483,0,0,-2.67803
DL,6.07748,607,7,1,1,12,5,1,0,9038,14,1,7.24663,0,0,-2.69607
DL,6.0777,607,7,2,1,10,5,1,0,7531,14,1,7.17713,0,0,-2.79927
DL,6.08429,608,4,1,1,1,5,1,0,580,12,0,6.86769,0,0,-2.82172
DL,6.09698,609,6,3,1,12,5,1,0,6964,12,0,6.03089,0,0.000193253,-3.31707
DL,6.09723,609,7,0,1,12,5,1,0,6964,12,0,6.12909,0,0.0289943,-3.41716
DL,6.09748,609,7,1,1,12,5,1,0,6964,12,0,6.18377,0,0.0164856,-3.40366
DL,6.09754,609,7,2,1,1,5,1,0,580,12,0,6.10964,0,0.00570106,-3.43389
DL,6.10173,610,1,2,1,12,5,1,0,6964,12,0,6.6019,0,0,-2.95635
DL,6.10195,610,1,3,1,10,5,1,0,5804,12,0,6.62189,0,1.77636e-15,-3.03594
DL,6.10216,610,2,0,1,8,5,1,0,4640,12,0,6.52004,0,2.3255e-09,-3.16989
DL,6.10229,610,2,1,1,1,5,1,0,580,12,0,6.49967,0,2.53032e-05,-3.32163
DL,6.10354,610,3,2,1,1,5,1,0,580,12,0,6.2183,0,1.51288e-08,-3.21471
DL,6.12454,612,4,2,1,1,5,1,0,580,12,0,6.79674,0,5.55112e-16,-3.0425
DL,6.12704,612,7,0,1,1,5,1,0,580,12,0,6.81763,0,0,-2.90565
DL,6.14954,614,9,2,1,1,5,1,0,580,12,0,6.99876,0,3.10862e-15,-3.05714
DL,6.15179,615,1,3,1,1,5,1,0,580,12,0,7.13237,0,0,-2.74663
DL,6.35379,635,3,3,1,1,5,1,0,60,0,0,5.74115,0,0,-1.46431
DL,6.3768,637,6,3,1,2,5,1,0,936,10,0,5.74931,0,1.946e-12,-3.65203
DL,6.57904,657,9,0,1,1,5,1,0,60,0,0,8.78773,0,0,-0.757467
DL,6.60205,660,2,0,1,2,5,1,0,1503,14,0,8.78434,0,0,-1.93124
DL,6.60404,660,4,0,1,1,5,1,0,753,14,0,8.9208,0,3.21965e-15,-2.18913
DL,6.62707,662,7,0,1,3,5,1,0,2257,14,0,8.58159,0,0,-2.12288
DL,6.62979,662,9,3,1,1,5,1,0,753,14,0,8.80159,0,8.83279e-10,-2.29774
DL,6.65282,665,2,3,1,3,5,1,0,2257,14,0,8.52274,0,5.63191e-10,-2.28253
DL,6.65479,665,4,3,1,1,5,1,0,753,14,0,8.50547,0,5.89754e-07,-2.3701
DL,6.67786,667,7,3,1,5,5,1,0,3764,14,0,8.76967,0,0,-1.9613
DL,6.67979,667,9,3,1,1,5,1,0,753,14,0,8.87921,0,0,-1.97857
DL,6.70291,670,2,3,1,8,5,1,0,6024,14,0,8.65407,0,0,-1.8509
DL,6.70304,670,3,0,1,1,5,1,0,753,14,0,8.45106,0,0,-2.03355
DL,6.70479,670,4,3,1,1,5,1,0,753,14,0,8.01202,0,8.62088e-14,-2.2149
DL,6.72795,672,7,3,1,10,5,1,0,7531,14,0,8.52744,0,7.04275e-07,-2.34467
DL,6.72804,672,8,0,1,1,5,1,0,753,14,0,8.50814,0,5.59807e-08,-2.34204
DL,6.72979,672,9,3,1,1,5,1,0,753,14,0,8.41784,0,0,-1.9657
DL,6.75298,675,2,3,1,12,5,1,0,9038,14,0,6.45974,1,1,-3.01923
DL,6.75307,675,3,0,1,3,5,1,0,2257,14,0,6.40815,1,1,-3.02322
DL,6.75398,675,3,3,1,12,5,1,0,9038,14,1,6.3839,0,0,-3.03469
DL,6.75407,675,4,0,1,3,5,1,0,2257,14,1,6.40572,0,0,-3.04523
DL,6.75654,675,6,2,1,1,5,1,0,580,12,0,6.30146,0,8.1607e-05,-3.34225
DL,6.77973,677,9,2,1,12,5,1,0,6964,12,0,6.05711,1,0.636125,-3.52647
DL,6.77998,677,9,3,1,12,5,1,0,6964,12,0,6.10273,0,0.3662,-3.49635
DL,6.78009,678,0,0,1,4,5,1,0,2317,12,0,6.18399,0,0.0264688,-3.4381
DL,6.78073,678,0,2,1,12,5,1,0,6964,12,1,5.94654,0,0,-3.52466
DL,6.78204,678,2,0,1,1,5,1,0,469,10,0,6.02259,0,0,-3.22268
DL,6.79229,679,2,1,1,1,5,1,0,580,12,0,5.37144,1,0.433088,-3.61397
DL,6.79329,679,3,1,1,1,5,1,0,580,12,1,5.43937,0,0,-3.71557
DL,6.80598,680,5,3,1,12,5,1,0,5646,10,0,6.63679,0,0,-3.12927
DL,6.80623,680,6,0,1,12,5,1,0,5646,10,0,6.54066,0,0,-3.2915
DL,6.80648,680,6,1,1,12,5,1,0,5646,10,0,6.53552,0,0,-3.29193
DL,6.80673,680,6,2,1,12,5,1,0,6964,12,0,6.54741,0,2.35637e-07,-3.22026
DL,6.8068,680,6,3,1,2,5,1,0,1157,12,0,6.48989,0,2.02727e-12,-3.10998
DL,6.80779,680,7,3,1,1,5,1,0,580,12,0,6.08304,0,3.08383e-06,-3.28771
DL,6.81804,681,8,0,1,1,5,1,0,580,12,0,6.04208,0,2.82762e-09,-3.1944
DL,6.83098,683,0,3,1,12,5,1,0,6964,12,0,6.13763,0,3.90623e-05,-3.29135
DL,6.83123,683,1,0,1,12,5,1,0,6964,12,0,6.23797,0,9.02922e-11,-3.13164
DL,6.83148,683,1,1,1,12,5,1,0,6964,12,0,6.29604,0,6.43929e-14,-3.06345
DL,6.83173,683,1,2,1,12,5,1,0,6964,12,0,6.27217,0,7.55618e-12,-3.10715
DL,6.83198,683,1,3,1,12,5,1,0,6964,12,0,6.31712,0,4.49305e-08,-3.1999
DL,6.83211,683,2,0,1,5,5,1,0,2900,12,0,6.36574,0,7.34033e-06,-3.27987
DL,6.83304,683,3,0,1,1,5,1,0,580,12,0,6.42587,0,6.00053e-12,-3.12752
DL,6.84329,684,3,1,1,1,5,1,0,580,12,0,6.67811,0,3.97327e-09,-3.19843
DL,6.85623,685,6,0,1,12,5,1,0,6964,12,0,6.67776,0,7.77156e-15,-3.04506
DL,6.85648,685,6,1,1,12,5,1,0,6964,12,0,6.65189,0,2.22045e-15,-3.03098
DL,6.85673,685,6,2,1,12,5,1,0,6964,12,0,6.57098,0,1.11022e-15,-3.02704
DL,6.85698,685,6,3,1,12,5,1,0,6964,12,0,6.59888,0,0,-2.95136
DL,6.85723,685,7,0,1,12,5,1,0,6964,12,0,6.70706,0,0,-2.87557
DL,6.85746,685,7,1,1,11,5,1,0,6384,12,0,6.81536,0,0,-2.8388
DL,6.85761,685,7,2,1,5,5,1,0,2900,12,0,6.69818,0,0,-2.96871
DL,6.85829,685,8,1,1,1,5,1,0,580,12,0,6.55602,0,1.09905e-07,-3.24022
DL,6.86854,686,8,2,1,1,5,1,0,580,12,0,7.19553,0,0,-2.67008
DL,6.88229,688,2,1,1,1,5,1,0,580,12,0,6.75055,0,1.51126e-11,-3.1369
DL,6.88404,688,4,0,1,1,5,1,0,580,12,0,6.9709,0,0,-2.74359
DL,6.90704,690,7,0,1,1,5,1,0,580,12,0,6.47257,0,3.35201e-07,-3.25539
DL,7.10904,710,9,0,1,1,5,1,0,60,0,0,9.02724,0,0,-0.557041
DL,7.13204,713,2,0,1,1,5,1,0,753,14,0,10.1572,0,0,-1.3018
DL,7.33404,733,4,0,1,1,5,1,0,60,0,0,10.4567,0,0,-0.293599
DL,7.35705,735,7,0,1,2,5,1,0,1879,16,0,10.4555,0,4.97499e-08,-1.52724
DL,7.35904,735,9,0,1,1,5,1,0,936,16,0,10.4664,0,5.01837e-05,-1.52642
DL,7.38205,738,2,0,1,2,5,1,0,1879,16,0,10.4629,0,3.49847e-07,-1.54734
DL,7.38404,738,4,0,1,1,5,1,0,936,16,0,11.0116,0,0.000245812,-1.55503
DL,7.40705,740,7,0,1,2,5,1,0,1879,16,0,11.3004,0,0,-1.13091
DL,7.40904,740,9,0,1,1,5,1,0,936,16,0,11.4689,0,0,-0.951835
DL,7.43209,743,2,0,1,4,5,1,0,3764,16,0,12.7468,0,0,-0.973458
DL,7.43404,743,4,0,1,1,5,1,0,1054,18,0,12.4305,1,0.65051,-2.83525
DL,7.43504,743,5,0,1,1,5,1,0,1054,18,1,12.1366,0,0,-2.68817
DL,7.45712,745,7,0,1,6,5,1,0,6352,18,0,12.2525,0,4.47717e-06,-2.53474
DL,7.45729,745,7,1,1,1,5,1,0,1054,18,0,12.272,0,2.3766e-06,-2.5456
DL,7.45979,745,9,3,1,1,5,1,0,1054,18,0,12.1584,1,0.991966,-2.94157
DL,7.46079,746,0,3,1,1,5,1,0,1054,18,1,11.9484,0,0,-2.88307
DL,7.48291,748,2,3,1,8,5,1,0,7531,16,0,12.8075,0,0,-0.739647
DL,7.48304,748,3,0,1,1,5,1,0,936,16,0,12.8252,0,0,-0.697737
DL,7.48479,748,4,3,1,1,5,1,0,1054,18,0,12.909,0,5.50671e-14,-2.37415
DL,7.50796,750,7,3,1,11,5,1,0,11650,18,0,12.9315,0,0.0770257,-2.68147
DL,7.50804,750,8,0,1,1,5,1,0,1054,18,0,12.8355,0,0.0498747,-2.72162
DL,7.50979,750,9,3,1,1,5,1,0,1054,18,0,12.8422,0,6.71907e-13,-2.39426
DL,7.53298,753,2,3,1,12,5,1,0,12711,18,0,11.6839,1,1,-2.98719
DL,7.53309,753,3,0,1,4,5,1,0,4234,18,0,11.6905,1,1,-3.06
DL,7.53398,753,3,3,1,12,5,1,0,12711,18,1,11.5517,0,0,-2.94997
DL,7.53409,753,4,0,1,4,5,1,0,4234,18,1,11.5519,0,0,-2.9291
DL,7.53654,753,6,2,1,1,5,1,0,936,16,0,11.4198,0,0,-0.917791
DL,7.55973,755,9,2,1,12,5,1,0,11299,16,0,11.5223,0,0,-1.0211
DL,7.55998,755,9,3,1,12,5,1,0,11299,16,0,11.5803,0,0,-0.874789
DL,7.56007,756,0,0,1,3,5,1,0,2821,16,0,11.4786,0,0,-0.893938
DL,7.56154,756,1,2,1,1,5,1,0,936,16,0,11.2872,0,0,-1.19789
DL,7.58254,758,2,2,1,1,5,1,0,936,16,0,10.9719,0,1.68754e-14,-1.2686
