DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.82481,4824,8,1,1,1,6,2,0,1776,28,0,30.9699,0,0,0
DL,4.8282,4828,1,1,1,22,6,2,0,39187,28,0,32.4337,0,0,0
DL,4.8283,4828,2,1,1,22,6,2,0,39187,28,0,32.2184,0,0,0
DL,4.8284,4828,3,1,1,22,6,2,0,39187,28,0,32.0989,0,0,0
DL,4.82847,4828,4,1,1,15,6,2,0,26719,28,0,32.0369,0,0,0
DL,4.82851,4828,5,1,1,1,6,2,0,1776,28,0,31.9428,0,0,0
DL,4.82921,4829,2,1,1,1,6,2,0,1776,28,0,31.7598,0,0,0
DL,4.84961,4849,6,1,1,1,6,2,0,48,0,0,31.8384,0,0,0
DL,4.8523,4852,2,1,1,22,6,2,0,39187,28,0,31.7197,0,0,0
DL,4.8524,4852,3,1,1,22,6,2,0,39187,28,0,31.6765,0,0,0
DL,4.8525,4852,4,1,1,22,6,2,0,39187,28,0,31.5275,0,0,0
DL,4.85257,4852,5,1,1,15,6,2,0,26719,28,0,31.2763,0,0,0
DL,4.85261,4852,6,1,1,1,6,2,0,1776,28,0,31.1348,0,0,0
DL,4.85971,4859,7,1,1,1,6,2,0,1776,28,0,28.7401,0,0,0
DL,4.8727,4872,6,1,1,22,6,2,0,1131,0,0,29.93,0,0,0
DL,4.8728,4872,7,1,1,22,6,2,0,1131,0,0,29.9041,0,0,0
DL,4.8729,4872,8,1,1,22,6,2,0,1131,0,0,30.0432,0,0,0
DL,4.87297,4872,9,1,1,15,6,2,0,26719,28,0,30.474,0,0,0
DL,4.87301,4873,0,1,1,1,6,2,0,1776,28,0,30.2588,0,0,0
DL,4.8764,4876,3,1,1,22,6,2,0,39187,28,0,30.1952,0,0,0
DL,4.8765,4876,4,1,1,22,6,2,0,39187,28,0,30.2606,0,0,0
DL,4.8766,4876,5,1,1,22,6,2,0,39187,28,0,30.342,0,0,0
DL,4.87667,4876,6,1,1,15,6,2,0,26719,28,0,30.1726,0,0,0
DL,4.87671,4876,7,1,1,1,6,2,0,1776,28,0,30.4981,0,0,0
DL,4.87741,4877,4,1,1,1,6,2,0,1776,28,0,30.3056,0,0,0
DL,4.89781,4897,8,1,1,1,6,2,0,48,0,0,28.5841,0,0,0
DL,4.9005,4900,4,1,1,22,6,2,0,39187,28,0,29.4272,0,0,0
DL,4.9006,4900,5,1,1,22,6,2,0,39187,28,0,29.504,0,0,0
DL,4.9007,4900,6,1,1,22,6,2,0,39187,28,0,29.4785,0,0,0
DL,4.90077,4900,7,1,1,15,6,2,0,26719,28,0,29.373,0,0,0
DL,4.90081,4900,8,1,1,1,6,2,0,1776,28,0,29.2656,0,0,0
DL,4.90791,4907,9,1,1,1,6,2,0,1776,28,0,29.2597,0,0,0
DL,4.9209,4920,8,1,1,22,6,2,0,1131,0,0,30.5133,0,0,0
DL,4.921,4920,9,1,1,22,6,2,0,1131,0,0,30.4665,0,0,0
DL,4.9211,4921,0,1,1,22,6,2,0,1131,0,0,30.4343,0,0,0
DL,4.92117,4921,1,1,1,15,6,2,0,26719,28,0,30.3172,0,0,0
DL,4.92121,4921,2,1,1,1,6,2,0,1776,28,0,30.1657,0,0,0
DL,4.9246,4924,5,1,1,22,6,2,0,39187,28,0,29.8416,0,0,0
DL,4.9247,4924,6,1,1,22,6,2,0,39187,28,0,29.6516,0,0,0
DL,4.9248,4924,7,1,1,22,6,2,0,39187,28,0,29.7729,0,0,0
DL,4.92487,4924,8,1,1,15,6,2,0,26719,28,0,29.6962,0,0,0
DL,4.92491,4924,9,1,1,1,6,2,0,1776,28,0,29.8017,0,0,0
DL,4.92561,4925,6,1,1,1,6,2,0,1776,28,0,28.8457,0,0,0
DL,4.94601,4946,0,1,1,1,6,2,0,48,0,0,30.223,0,0,0
DL,4.9487,4948,6,1,1,22,6,2,0,39187,28,0,31.2241,0,0,0
DL,4.9488,4948,7,1,1,22,6,2,0,39187,28,0,31.4096,0,0,0
DL,4.9489,4948,8,1,1,22,6,2,0,39187,28,0,31.262,0,0,0
DL,4.94897,4948,9,1,1,15,6,2,0,26719,28,0,31.157,0,0,0
DL,4.94901,4949,0,1,1,1,6,2,0,1776,28,0,31.3561,0,0,0
DL,4.95611,4956,1,1,1,1,6,2,0,1776,28,0,31.1861,0,0,0
DL,4.9691,4969,0,1,1,22,6,2,0,1131,0,0,30.044,0,0,0
DL,4.9692,4969,1,1,1,22,6,2,0,1131,0,0,30.0637,0,0,0
DL,4.9693,4969,2,1,1,22,6,2,0,1131,0,0,30.1877,0,0,0
DL,4.96937,4969,3,1,1,15,6,2,0,26719,28,0,30.4367,0,0,0
DL,4.96941,4969,4,1,1,1,6,2,0,1776,28,0,30.4548,0,0,0
DL,4.9728,4972,7,1,1,22,6,2,0,39187,28,0,30.2923,0,0,0
DL,4.9729,4972,8,1,1,22,6,2,0,39187,28,0,30.298,0,0,0
DL,4.973,4972,9,1,1,22,6,2,0,39187,28,0,30.3372,0,0,0
DL,4.97307,4973,0,1,1,15,6,2,0,26719,28,0,30.5723,0,0,0
DL,4.97311,4973,1,1,1,1,6,2,0,1776,28,0,30.6256,0,0,0
DL,4.97381,4973,8,1,1,1,6,2,0,1776,28,0,31.103,0,0,0
DL,4.99421,4994,2,1,1,1,6,2,0,48,0,0,32.7042,0,0,0
DL,4.9969,4996,8,1,1,22,6,2,0,39187,28,0,32.8998,0,0,0
DL,4.997,4996,9,1,1,22,6,2,0,39187,28,0,33.2046,0,0,0
DL,4.9971,4997,0,1,1,22,6,2,0,39187,28,0,32.9262,0,0,0
DL,4.99717,4997,1,1,1,15,6,2,0,26719,28,0,32.9284,0,0,0
DL,4.99721,4997,2,1,1,1,6,2,0,1776,28,0,32.9832,0,0,0
DL,5.00431,5004,3,1,1,1,6,2,0,1776,28,0,36.1784,0,0,0
DL,5.0173,5017,2,1,1,22,6,2,0,1131,0,0,35.6825,0,0,0
DL,5.0174,5017,3,1,1,22,6,2,0,1131,0,0,35.695,0,0,0
DL,5.0175,5017,4,1,1,22,6,2,0,1131,0,0,35.4648,0,0,0
DL,5.01757,5017,5,1,1,15,6,2,0,26719,28,0,35.6254,0,0,0
DL,5.01761,5017,6,1,1,1,6,2,0,1776,28,0,35.6401,0,0,0
DL,5.021,5020,9,1,1,22,6,2,0,39187,28,0,35.2027,0,0,0
DL,5.0211,5021,0,1,1,22,6,2,0,39187,28,0,34.945,0,0,0
DL,5.0212,5021,1,1,1,22,6,2,0,39187,28,0,35.0207,0,0,0
DL,5.02127,5021,2,1,1,15,6,2,0,26719,28,0,34.8975,0,0,0
DL,5.02131,5021,3,1,1,1,6,2,0,1776,28,0,34.8099,0,0,0
DL,5.02201,5022,0,1,1,1,6,2,0,1776,28,0,34.5741,0,0,0
DL,5.04241,5042,4,1,1,1,6,2,0,48,0,0,29.8781,0,0,0
DL,5.0451,5045,0,1,1,22,6,2,0,39187,28,0,29.7461,0,0,0
DL,5.0452,5045,1,1,1,22,6,2,0,39187,28,0,29.7305,0,0,0
DL,5.0453,5045,2,1,1,22,6,2,0,39187,28,0,29.6058,0,0,0
DL,5.04537,5045,3,1,1,15,6,2,0,26719,28,0,29.5702,0,0,0
DL,5.04541,5045,4,1,1,1,6,2,0,1776,28,0,29.7429,0,0,0
DL,5.05251,5052,5,1,1,1,6,2,0,1776,28,0,28.96,0,0,0
DL,5.0655,5065,4,1,1,22,6,2,0,1131,0,0,27.2011,0,0,0
DL,5.0656,5065,5,1,1,22,6,2,0,1131,0,0,27.2033,0,0,0
DL,5.0657,5065,6,1,1,22,6,2,0,1131,0,0,27.0549,0,0,0
DL,5.06577,5065,7,1,1,15,6,2,0,26719,28,0,27.1368,0,0,0
DL,5.06581,5065,8,1,1,1,6,2,0,1776,28,0,26.9751,0,0,0
DL,5.0692,5069,1,1,1,22,6,2,0,39187,28,0,27.5501,0,0,0
DL,5.0693,5069,2,1,1,22,6,2,0,39187,28,0,27.3704,0,0,0
DL,5.0694,5069,3,1,1,22,6,2,0,39187,28,0,27.3792,0,0,0
DL,5.06947,5069,4,1,1,15,6,2,0,26719,28,0,27.2548,0,0,0
DL,5.06951,5069,5,1,1,1,6,2,0,1776,28,0,27.0768,0,0,0
DL,5.07021,5070,2,1,1,1,6,2,0,1776,28,0,26.9291,0,0,0
DL,5.09061,5090,6,1,1,1,6,2,0,48,0,0,23.5737,0,0,0
DL,5.0933,5093,2,1,1,22,6,2,0,39187,28,0,23.383,0,0,0
DL,5.0934,5093,3,1,1,22,6,2,0,39187,28,0,23.3611,0,0,0
DL,5.0935,5093,4,1,1,22,6,2,0,39187,28,0,23.3453,0,0,0
DL,5.09357,5093,5,1,1,15,6,2,0,26719,28,0,23.364,0,0,0
DL,5.09361,5093,6,1,1,1,6,2,0,1776,28,0,23.628,0,0,0
DL,5.10071,5100,7,1,1,1,6,2,0,1776,28,0,25.6534,0,0,0
DL,5.1137,5113,6,1,1,22,6,2,0,1131,0,0,27.9395,0,0,0
DL,5.1138,5113,7,1,1,22,6,2,0,1131,0,0,27.865,0,0,0
DL,5.1139,5113,8,1,1,22,6,2,0,1131,0,0,27.8153,0,0,0
DL,5.11397,5113,9,1,1,15,6,2,0,26719,28,0,27.8196,0,0,0
DL,5.11401,5114,0,1,1,1,6,2,0,1776,28,0,27.8541,0,0,0
DL,5.1174,5117,3,1,1,22,6,2,0,39187,28,0,26.5256,0,0,0
DL,5.1175,5117,4,1,1,22,6,2,0,39187,28,0,26.5143,0,0,0
DL,5.1176,5117,5,1,1,22,6,2,0,39187,28,0,26.5615,0,0,0
DL,5.11767,5117,6,1,1,15,6,2,0,26719,28,0,26.8255,0,0,0
DL,5.11771,5117,7,1,1,1,6,2,0,1776,28,0,26.726,0,0,0
DL,5.11841,5118,4,1,1,1,6,2,0,1776,28,0,26.904,0,0,0
DL,5.13881,5138,8,1,1,1,6,2,0,48,0,0,26.7433,0,0,0
DL,5.1415,5141,4,1,1,22,6,2,0,39187,28,0,26.4698,0,0,0
DL,5.1416,5141,5,1,1,22,6,2,0,39187,28,0,26.5558,0,0,0
DL,5.1417,5141,6,1,1,22,6,2,0,39187,28,0,26.4569,0,0,0
DL,5.14177,5141,7,1,1,15,6,2,0,26719,28,0,26.2591,0,0,0
DL,5.14181,5141,8,1,1,1,6,2,0,1776,28,0,26.1155,0,0,0
DL,5.14891,5148,9,1,1,1,6,2,0,1776,28,0,28.5417,0,0,0
DL,5.1619,5161,8,1,1,22,6,2,0,1131,0,0,30.5762,0,0,0
DL,5.162,5161,9,1,1,22,6,2,0,1131,0,0,30.642,0,0,0
DL,5.1621,5162,0,1,1,22,6,2,0,1131,0,0,30.3979,0,0,0
DL,5.16217,5162,1,1,1,15,6,2,0,26719,28,0,30.2584,0,0,0
DL,5.16221,5162,2,1,1,1,6,2,0,1776,28,0,29.9292,0,0,0
DL,5.1656,5165,5,1,1,22,6,2,0,39187,28,0,32.0198,0,0,0
DL,5.1657,5165,6,1,1,22,6,2,0,39187,28,0,31.9619,0,0,0
DL,5.1658,5165,7,1,1,22,6,2,0,39187,28,0,31.8816,0,0,0
DL,5.16587,5165,8,1,1,15,6,2,0,26719,28,0,31.9051,0,0,0
DL,5.16591,5165,9,1,1,1,6,2,0,1776,28,0,32.2136,0,0,0
DL,5.16661,5166,6,1,1,1,6,2,0,1776,28,0,31.3866,0,0,0
DL,5.18701,5187,0,1,1,1,6,2,0,48,0,0,31.8654,0,0,0
DL,5.1897,5189,6,1,1,22,6,2,0,39187,28,0,30.8632,0,0,0
DL,5.1898,5189,7,1,1,22,6,2,0,39187,28,0,30.9517,0,0,0
DL,5.1899,5189,8,1,1,22,6,2,0,39187,28,0,30.5808,0,0,0
DL,5.18997,5189,9,1,1,15,6,2,0,26719,28,0,30.2412,0,0,0
DL,5.19001,5190,0,1,1,1,6,2,0,1776,28,0,30.0805,0,0,0
DL,5.19711,5197,1,1,1,1,6,2,0,1776,28,0,29.1402,0,0,0
DL,5.2101,5210,0,1,1,22,6,2,0,1131,0,0,32.3472,0,0,0
DL,5.2102,5210,1,1,1,22,6,2,0,1131,0,0,32.3122,0,0,0
DL,5.2103,5210,2,1,1,22,6,2,0,1131,0,0,32.0851,0,0,0
DL,5.21037,5210,3,1,1,15,6,2,0,26719,28,0,31.9391,0,0,0
DL,5.21041,5210,4,1,1,1,6,2,0,1776,28,0,31.9008,0,0,0
DL,5.2138,5213,7,1,1,22,6,2,0,39187,28,0,32.0519,0,0,0
DL,5.2139,5213,8,1,1,22,6,2,0,39187,28,0,32.0684,0,0,0
DL,5.214,5213,9,1,1,22,6,2,0,39187,28,0,31.7813,0,0,0
DL,5.21407,5214,0,1,1,15,6,2,0,26719,28,0,31.8648,0,0,0
DL,5.21411,5214,1,1,1,1,6,2,0,1776,28,0,31.7174,0,0,0
DL,5.21481,5214,8,1,1,1,6,2,0,1776,28,0,31.604,0,0,0
DL,5.23521,5235,2,1,1,1,6,2,0,48,0,0,29.1912,0,0,0
DL,5.2379,5237,8,1,1,22,6,2,0,39187,28,0,28.5473,0,0,0
DL,5.238,5237,9,1,1,22,6,2,0,39187,28,0,28.4977,0,0,0
DL,5.2381,5238,0,1,1,22,6,2,0,39187,28,0,28.5392,0,0,0
DL,5.23817,5238,1,1,1,15,6,2,0,26719,28,0,28.2119,0,0,0
DL,5.23821,5238,2,1,1,1,6,2,0,1776,28,0,28.364,0,0,0
DL,5.24531,5245,3,1,1,1,6,2,0,1776,28,0,29.1479,0,0,0
DL,5.2583,5258,2,1,1,22,6,2,0,1131,0,0,30.6921,0,0,0
DL,5.2584,5258,3,1,1,22,6,2,0,1131,0,0,30.4016,0,0,0
DL,5.2585,5258,4,1,1,22,6,2,0,1131,0,0,30.2019,0,0,0
DL,5.25857,5258,5,1,1,15,6,2,0,26719,28,0,29.9796,0,0,0
DL,5.25861,5258,6,1,1,1,6,2,0,1776,28,0,29.9892,0,0,0
DL,5.262,5261,9,1,1,22,6,2,0,39187,28,0,31.5247,0,0,0
DL,5.2621,5262,0,1,1,22,6,2,0,39187,28,0,31.4593,0,0,0
DL,5.2622,5262,1,1,1,22,6,2,0,39187,28,0,31.5949,0,0,0
DL,5.26227,5262,2,1,1,15,6,2,0,26719,28,0,31.6658,0,0,0
DL,5.26231,5262,3,1,1,1,6,2,0,1776,28,0,31.7017,0,0,0
DL,5.26301,5263,0,1,1,1,6,2,0,1776,28,0,31.2088,0,0,0
DL,5.28341,5283,4,1,1,1,6,2,0,48,0,0,29.7474,0,0,0
DL,5.2861,5286,0,1,1,22,6,2,0,39187,28,0,30.0126,0,0,0
DL,5.2862,5286,1,1,1,22,6,2,0,39187,28,0,30.1406,0,0,0
DL,5.2863,5286,2,1,1,22,6,2,0,39187,28,0,30.3573,0,0,0
DL,5.28637,5286,3,1,1,15,6,2,0,26719,28,0,30.0828,0,0,0
DL,5.28641,5286,4,1,1,1,6,2,0,1776,28,0,30.1764,0,0,0
DL,5.29351,5293,5,1,1,1,6,2,0,1776,28,0,28.9084,0,0,0
DL,5.3065,5306,4,1,1,22,6,2,0,1131,0,0,30.5207,0,0,0
DL,5.3066,5306,5,1,1,22,6,2,0,1131,0,0,30.5773,0,0,0
DL,5.3067,5306,6,1,1,22,6,2,0,1131,0,0,30.5389,0,0,0
DL,5.30677,5306,7,1,1,15,6,2,0,26719,28,0,30.6761,0,0,0
DL,5.30681,5306,8,1,1,1,6,2,0,1776,28,0,30.85,0,0,0
DL,5.3102,5310,1,1,1,22,6,2,0,39187,28,0,31.0576,0,0,0
DL,5.3103,5310,2,1,1,22,6,2,0,39187,28,0,31.1472,0,0,0
DL,5.3104,5310,3,1,1,22,6,2,0,39187,28,0,31.0186,0,0,0
DL,5.31047,5310,4,1,1,15,6,2,0,26719,28,0,30.8457,0,0,0
DL,5.31051,5310,5,1,1,1,6,2,0,1776,28,0,30.8397,0,0,0
DL,5.31121,5311,2,1,1,1,6,2,0,1776,28,0,30.5428,0,0,0
DL,5.33161,5331,6,1,1,1,6,2,0,48,0,0,29.5505,0,0,0
DL,5.3343,5334,2,1,1,22,6,2,0,39187,28,0,30.1124,0,0,0
DL,5.3344,5334,3,1,1,22,6,2,0,39187,28,0,30.1966,0,0,0
DL,5.3345,5334,4,1,1,22,6,2,0,39187,28,0,30.5625,0,0,0
DL,5.33457,5334,5,1,1,15,6,2,0,26719,28,0,30.3349,0,0,0
DL,5.33461,5334,6,1,1,1,6,2,0,1776,28,0,30.4294,0,0,0
DL,5.34171,5341,7,1,1,1,6,2,0,1776,28,0,30.8046,0,0,0
DL,5.3547,5354,6,1,1,22,6,2,0,1131,0,0,32.2528,0,0,0
DL,5.3548,5354,7,1,1,22,6,2,0,1131,0,0,32.2457,0,0,0
DL,5.3549,5354,8,1,1,22,6,2,0,1131,0,0,32.1797,0,0,0
DL,5.35497,5354,9,1,1,15,6,2,0,26719,28,0,32.4619,0,0,0
DL,5.35501,5355,0,1,1,1,6,2,0,1776,28,0,32.3253,0,0,0
DL,5.3584,5358,3,1,1,22,6,2,0,39187,28,0,32.7924,0,0,0
DL,5.3585,5358,4,1,1,22,6,2,0,39187,28,0,32.9954,0,0,0
DL,5.3586,5358,5,1,1,22,6,2,0,39187,28,0,32.857,0,0,0
DL,5.35867,5358,6,1,1,15,6,2,0,26719,28,0,33.0815,0,0,0
DL,5.35871,5358,7,1,1,1,6,2,0,1776,28,0,32.9448,0,0,0
DL,5.35941,5359,4,1,1,1,6,2,0,1776,28,0,32.5328,0,0,0
DL,5.37981,5379,8,1,1,1,6,2,0,48,0,0,33.1516,0,0,0
DL,5.3825,5382,4,1,1,22,6,2,0,39187,28,0,33.2503,0,0,0
DL,5.3826,5382,5,1,1,22,6,2,0,39187,28,0,33.3348,0,0,0
DL,5.3827,5382,6,1,1,22,6,2,0,39187,28,0,33.4599,0,0,0
DL,5.38277,5382,7,1,1,15,6,2,0,26719,28,0,33.4168,0,0,0
DL,5.38281,5382,8,1,1,1,6,2,0,1776,28,0,33.576,0,0,0
DL,5.38991,5389,9,1,1,1,6,2,0,1776,28,0,33.7756,0,0,0
DL,5.4029,5402,8,1,1,22,6,2,0,1131,0,0,35.6538,0,0,0
DL,5.403,5402,9,1,1,22,6,2,0,1131,0,0,35.5119,0,0,0
DL,5.4031,5403,0,1,1,22,6,2,0,1131,0,0,35.614,0,0,0
DL,5.40317,5403,1,1,1,15,6,2,0,26719,28,0,35.6856,0,0,0
DL,5.40321,5403,2,1,1,1,6,2,0,1776,28,0,35.4336,0,0,0
DL,5.4066,5406,5,1,1,22,6,2,0,39187,28,0,34.6796,0,0,0
DL,5.4067,5406,6,1,1,22,6,2,0,39187,28,0,34.7121,0,0,0
DL,5.4068,5406,7,1,1,22,6,2,0,39187,28,0,34.5886,0,0,0
DL,5.40687,5406,8,1,1,15,6,2,0,26719,28,0,34.5304,0,0,0
DL,5.40691,5406,9,1,1,1,6,2,0,1776,28,0,34.5464,0,0,0
DL,5.40761,5407,6,1,1,1,6,2,0,1776,28,0,34.3,0,0,0
DL,5.42801,5428,0,1,1,1,6,2,0,48,0,0,33.6186,0,0,0
DL,5.43069,5430,6,1,1,21,6,2,0,37408,28,0,32.4011,0,0,0
DL,5.43071,5430,7,1,1,1,6,2,0,1776,28,0,32.2776,0,0,0
DL,5.45201,5452,0,1,1,1,6,2,0,48,0,0,31.0364,0,0,0
DL,5.45471,5454,7,1,1,1,6,2,0,1776,28,0,31.0251,0,0,0
DL,5.47611,5476,1,1,1,1,6,2,0,48,0,0,30.7919,0,0,0
DL,5.47881,5478,8,1,1,1,6,2,0,1776,28,0,30.2989,0,0,0
DL,5.67991,5679,9,1,1,1,6,2,0,48,0,0,36.3474,0,0,0
DL,5.70295,5702,9,1,1,12,6,2,0,619,0,0,35.6177,0,0,0
DL,5.90401,5904,0,1,1,1,6,2,0,48,0,0,38.3551,0,0,0
DL,5.9271,5927,0,1,1,22,6,2,0,1131,0,0,36.9892,0,0,0
DL,5.92711,5927,1,1,1,2,6,2,0,100,0,0,36.9445,0,0,0
DL,5.92811,5928,1,1,1,1,6,2,0,1776,28,0,35.8586,0,0,0
DL,5.94851,5948,5,1,1,1,6,2,0,48,0,0,34.3962,0,0,0
DL,5.95121,5951,2,1,1,2,6,2,0,3558,28,0,35.6462,0,0,0
DL,5.97261,5972,6,1,1,1,6,2,0,48,0,0,33.4721,0,0,0
DL,5.97531,5975,3,1,1,2,6,2,0,3558,28,0,32.456,0,0,0
DL,5.99671,5996,7,1,1,1,6,2,0,48,0,0,31.8617,0,0,0
DL,5.99941,5999,4,1,1,2,6,2,0,3558,28,0,32.1868,0,0,0
DL,6.02081,6020,8,1,1,1,6,2,0,48,0,0,32.3413,0,0,0
DL,6.02352,6023,5,1,1,3,6,2,0,5341,28,0,31.5467,0,0,0
DL,6.02361,6023,6,1,1,1,6,2,0,1776,28,0,31.2552,0,0,0
DL,6.04491,6044,9,1,1,1,6,2,0,48,0,0,33.0008,0,0,0
DL,6.04762,6047,6,1,1,4,6,2,0,7120,28,0,33.7413,0,0,0
DL,6.04771,6047,7,1,1,1,6,2,0,1776,28,0,33.7119,0,0,0
DL,6.06901,6069,0,1,1,1,6,2,0,48,0,0,32.4565,0,0,0
DL,6.07173,6071,7,1,1,6,6,2,0,10685,28,0,33.5832,0,0,0
DL,6.07181,6071,8,1,1,1,6,2,0,1776,28,0,33.2103,0,0,0
DL,6.09311,6093,1,1,1,1,6,2,0,48,0,0,34.0583,0,0,0
DL,6.09584,6095,8,1,1,9,6,2,0,16030,28,0,35.6933,0,0,0
DL,6.09591,6095,9,1,1,1,6,2,0,1776,28,0,35.5223,0,0,0
DL,6.11721,6117,2,1,1,1,6,2,0,48,0,0,38.4503,0,0,0
DL,6.11996,6119,9,1,1,14,6,2,0,24936,28,0,37.6884,0,0,0
DL,6.12001,6120,0,1,1,1,6,2,0,1776,28,0,37.4001,0,0,0
DL,6.14131,6141,3,1,1,1,6,2,0,48,0,0,37.592,0,0,0
DL,6.14409,6144,0,1,1,21,6,2,0,37408,28,0,36.4538,0,0,0
DL,6.14411,6144,1,1,1,1,6,2,0,1776,28,0,36.5833,0,0,0
DL,6.16541,6165,4,1,1,1,6,2,0,48,0,0,34.3709,0,0,0
DL,6.1682,6168,1,1,1,22,6,2,0,39187,28,0,33.7862,0,0,0
DL,6.16824,6168,2,1,1,9,6,2,0,16030,28,0,33.6711,0,0,0
DL,6.16831,6168,3,1,1,1,6,2,0,1776,28,0,33.6353,0,0,0
DL,6.18951,6189,5,1,1,1,6,2,0,48,0,0,36.0765,0,0,0
DL,6.1923,6192,2,1,1,22,6,2,0,39187,28,0,36.6844,0,0,0
DL,6.1924,6192,3,1,1,22,6,2,0,39187,28,0,36.6292,0,0,0
DL,6.19242,6192,4,1,1,3,6,2,0,5341,28,0,36.5559,0,0,0
DL,6.19251,6192,5,1,1,1,6,2,0,1776,28,0,36.8367,0,0,0
DL,6.19961,6199,6,1,1,1,6,2,0,1776,28,0,35.1145,0,0,0
DL,6.21251,6212,5,1,1,1,6,2,0,48,0,0,37.7447,0,0,0
DL,6.2164,6216,3,1,1,22,6,2,0,39187,28,0,36.6907,0,0,0
DL,6.2165,6216,4,1,1,22,6,2,0,39187,28,0,36.596,0,0,0
DL,6.2166,6216,5,1,1,22,6,2,0,39187,28,0,36.6228,0,0,0
DL,6.21662,6216,6,1,1,4,6,2,0,7120,28,0,36.701,0,0,0
DL,6.21671,6216,7,1,1,1,6,2,0,1776,28,0,36.7343,0,0,0
DL,6.21741,6217,4,1,1,1,6,2,0,1776,28,0,36.3978,0,0,0
DL,6.23781,6237,8,1,1,1,6,2,0,48,0,0,34.9784,0,0,0
DL,6.2405,6240,4,1,1,22,6,2,0,39187,28,0,36.7963,0,0,0
DL,6.2406,6240,5,1,1,22,6,2,0,39187,28,0,36.9111,0,0,0
DL,6.2407,6240,6,1,1,22,6,2,0,39187,28,0,36.738,0,0,0
DL,6.24077,6240,7,1,1,15,6,2,0,26719,28,0,36.6775,0,0,0
DL,6.24081,6240,8,1,1,1,6,2,0,1776,28,0,36.6991,0,0,0
DL,6.24791,6247,9,1,1,1,6,2,0,1776,28,0,37.3102,0,0,0
DL,6.2609,6260,8,1,1,22,6,2,0,1131,0,0,37.2705,0,0,0
DL,6.261,6260,9,1,1,22,6,2,0,1131,0,0,37.3264,0,0,0
DL,6.2611,6261,0,1,1,22,6,2,0,1131,0,0,37.2245,0,0,0
DL,6.26117,6261,1,1,1,15,6,2,0,26719,28,0,37.2501,0,0,0
DL,6.26121,6261,2,1,1,1,6,2,0,1776,28,0,37.176,0,0,0
DL,6.2646,6264,5,1,1,22,6,2,0,39187,28,0,35.5375,0,0,0
DL,6.2647,6264,6,1,1,22,6,2,0,39187,28,0,35.644,0,0,0
DL,6.2648,6264,7,1,1,22,6,2,0,39187,28,0,35.7638,0,0,0
DL,6.26487,6264,8,1,1,15,6,2,0,26719,28,0,35.871,0,0,0
DL,6.26491,6264,9,1,1,1,6,2,0,1776,28,0,35.9484,0,0,0
DL,6.26561,6265,6,1,1,1,6,2,0,1776,28,0,36.1659,0,0,0
DL,6.28601,6286,0,1,1,1,6,2,0,48,0,0,35.158,0,0,0
DL,6.2887,6288,6,1,1,22,6,2,0,39187,28,0,35.2566,0,0,0
DL,6.2888,6288,7,1,1,22,6,2,0,39187,28,0,35.1262,0,0,0
DL,6.2889,6288,8,1,1,22,6,2,0,39187,28,0,35.1613,0,0,0
DL,6.28897,6288,9,1,1,15,6,2,0,26719,28,0,35.0282,0,0,0
DL,6.28901,6289,0,1,1,1,6,2,0,1776,28,0,35.2913,0,0,0
DL,6.29611,6296,1,1,1,1,6,2,0,1776,28,0,34.0997,0,0,0
DL,6.3091,6309,0,1,1,22,6,2,0,1131,0,0,38.6389,0,0,0
DL,6.3092,6309,1,1,1,22,6,2,0,1131,0,0,38.6294,0,0,0
DL,6.3093,6309,2,1,1,22,6,2,0,1131,0,0,38.826,0,0,0
DL,6.30937,6309,3,1,1,15,6,2,0,26719,28,0,38.7746,0,0,0
DL,6.30941,6309,4,1,1,1,6,2,0,1776,28,0,38.8126,0,0,0
DL,6.3128,6312,7,1,1,22,6,2,0,39187,28,0,39.5196,0,0,0
DL,6.3129,6312,8,1,1,22,6,2,0,39187,28,0,39.6694,0,0,0
DL,6.313,6312,9,1,1,22,6,2,0,39187,28,0,39.3615,0,0,0
DL,6.31307,6313,0,1,1,15,6,2,0,26719,28,0,39.2403,0,0,0
DL,6.31311,6313,1,1,1,1,6,2,0,1776,28,0,39.3972,0,0,0
DL,6.31381,6313,8,1,1,1,6,2,0,1776,28,0,39.0298,0,0,0
DL,6.33421,6334,2,1,1,1,6,2,0,48,0,0,39.2573,0,0,0
DL,6.3369,6336,8,1,1,22,6,2,0,39187,28,0,39.6161,0,0,0
DL,6.337,6336,9,1,1,22,6,2,0,39187,28,0,39.5842,0,0,0
DL,6.3371,6337,0,1,1,22,6,2,0,39187,28,0,39.5391,0,0,0
DL,6.33717,6337,1,1,1,15,6,2,0,26719,28,0,39.7051,0,0,0
DL,6.33721,6337,2,1,1,1,6,2,0,1776,28,0,39.6575,0,0,0
DL,6.34431,6344,3,1,1,1,6,2,0,1776,28,0,39.633,0,0,0
DL,6.3573,6357,2,1,1,22,6,2,0,1131,0,0,42.5112,0,0,0
DL,6.3574,6357,3,1,1,22,6,2,0,1131,0,0,42.6035,0,0,0
DL,6.3575,6357,4,1,1,22,6,2,0,1131,0,0,42.5125,0,0,0
DL,6.35757,6357,5,1,1,15,6,2,0,26719,28,0,42.5731,0,0,0
DL,6.35761,6357,6,1,1,1,6,2,0,1776,28,0,42.5014,0,0,0
