DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.4576,21457,6,1,1,1,8,22,0,1776,28,0,24.1809,0,0,0
UL,21.4577,21457,7,1,1,1,8,22,0,1776,28,0,23.7991,0,0,0
UL,21.4578,21457,8,1,1,1,8,22,0,1776,28,0,23.8224,0,0,0
UL,21.4606,21460,6,1,1,1,8,26,0,48,0,0,26.3002,0,0,0
UL,21.4607,21460,7,1,1,1,8,26,0,48,0,0,26.1352,0,0,0
UL,21.4608,21460,8,1,1,1,8,26,0,48,0,0,26.2002,0,0,0
UL,21.4715,21471,4,1,1,22,8,22,0,1131,0,0,28.4891,0,0,0
UL,21.4716,21471,5,1,1,22,8,22,0,1131,0,0,28.4171,0,0,0
UL,21.4717,21471,6,1,1,22,8,22,0,1131,0,0,28.7204,0,0,0
UL,21.4717,21471,7,1,1,2,8,22,0,3558,28,0,28.4245,0,0,0
UL,21.4718,21471,8,1,1,2,8,22,0,3558,28,0,28.452,0,0,0
UL,21.4719,21471,9,2,2,2,8,22,0,3558,28,0,28.2181,0,0,0
UL,21.4751,21475,1,1,1,2,8,22,0,3558,28,0,27.9762,0,0,0
UL,21.4752,21475,2,1,1,3,8,22,0,5341,28,0,27.9585,0,0,0
UL,21.4753,21475,3,1,1,4,8,22,0,7120,28,0,27.8015,0,0,0
UL,21.4754,21475,4,1,1,2,8,22,0,3558,28,0,27.9798,0,0,0
UL,21.4955,21495,5,1,1,1,8,22,0,48,0,0,28.0558,0,0,0
UL,21.4992,21499,2,1,1,2,8,22,0,3558,28,0,27.849,0,0,0
UL,21.4993,21499,3,1,1,3,8,22,0,5341,28,0,27.5959,0,0,0
UL,21.4994,21499,4,1,1,4,8,22,0,7120,28,0,27.6261,0,0,0
UL,21.4995,21499,5,1,1,2,8,22,0,3558,28,0,27.5684,0,0,0
UL,21.5058,21505,8,1,1,1,8,22,0,1776,28,0,28.1306,0,0,0
UL,21.5059,21505,9,1,1,1,8,22,0,1776,28,0,28.2338,0,0,0
UL,21.506,21506,0,1,1,1,8,22,0,1776,28,0,28.3634,0,0,0
UL,21.5197,21519,6,1,1,22,8,22,0,1131,0,0,30.3017,0,0,0
UL,21.5198,21519,7,1,1,22,8,22,0,1131,0,0,30.5828,0,0,0
UL,21.5199,21519,8,1,1,22,8,22,0,1131,0,0,30.7772,0,0,0
UL,21.5199,21519,9,1,1,2,8,22,0,3558,28,0,30.8217,0,0,0
UL,21.52,21520,0,1,1,2,8,22,0,3558,28,0,30.6396,0,0,0
UL,21.5201,21520,1,2,2,2,8,22,0,3558,28,0,30.7761,0,0,0
UL,21.5233,21523,3,1,1,2,8,22,0,3558,28,0,30.4337,0,0,0
UL,21.5234,21523,4,1,1,3,8,22,0,5341,28,0,30.5183,0,0,0
UL,21.5235,21523,5,1,1,4,8,22,0,7120,28,0,30.5297,0,0,0
UL,21.5236,21523,6,1,1,2,8,22,0,3558,28,0,30.309,0,0,0
UL,21.5437,21543,7,1,1,1,8,22,0,48,0,0,28.2213,0,0,0
UL,21.5474,21547,4,1,1,2,8,22,0,3558,28,0,29.018,0,0,0
UL,21.5475,21547,5,1,1,3,8,22,0,5341,28,0,29.0512,0,0,0
UL,21.5476,21547,6,1,1,4,8,22,0,7120,28,0,28.7814,0,0,0
UL,21.5477,21547,7,1,1,2,8,22,0,3558,28,0,29.1871,0,0,0
UL,21.554,21554,0,1,1,1,8,22,0,1776,28,0,27.6996,0,0,0
UL,21.5541,21554,1,1,1,1,8,22,0,1776,28,0,27.703,0,0,0
UL,21.5542,21554,2,1,1,1,8,22,0,1776,28,0,27.6312,0,0,0
UL,21.5679,21567,8,1,1,22,8,22,0,1131,0,0,30.5027,0,0,0
UL,21.568,21567,9,1,1,22,8,22,0,1131,0,0,30.2744,0,0,0
UL,21.5681,21568,0,1,1,22,8,22,0,1131,0,0,30.1818,0,0,0
UL,21.5681,21568,1,1,1,2,8,22,0,3558,28,0,30.321,0,0,0
UL,21.5682,21568,2,1,1,2,8,22,0,3558,28,0,30.5216,0,0,0
UL,21.5683,21568,3,2,2,2,8,22,0,3558,28,0,30.5875,0,0,0
UL,21.5715,21571,5,1,1,2,8,22,0,3558,28,0,29.8658,0,0,0
UL,21.5716,21571,6,1,1,3,8,22,0,5341,28,0,29.6064,0,0,0
UL,21.5717,21571,7,1,1,4,8,22,0,7120,28,0,29.4116,0,0,0
UL,21.5718,21571,8,1,1,2,8,22,0,3558,28,0,29.3754,0,0,0
UL,21.5919,21591,9,1,1,1,8,22,0,48,0,0,29.4893,0,0,0
UL,21.5956,21595,6,1,1,2,8,22,0,3558,28,0,29.6678,0,0,0
UL,21.5957,21595,7,1,1,3,8,22,0,5341,28,0,29.8981,0,0,0
UL,21.5958,21595,8,1,1,4,8,22,0,7120,28,0,29.8573,0,0,0
UL,21.5959,21595,9,1,1,2,8,22,0,3558,28,0,29.7715,0,0,0
UL,21.6022,21602,2,1,1,1,8,22,0,1776,28,0,30.4323,0,0,0
UL,21.6023,21602,3,1,1,1,8,22,0,1776,28,0,30.3606,0,0,0
UL,21.6024,21602,4,1,1,1,8,22,0,1776,28,0,30.4641,0,0,0
UL,21.6161,21616,0,1,1,22,8,22,0,1131,0,0,29.4079,0,0,0
UL,21.6162,21616,1,1,1,22,8,22,0,1131,0,0,29.6719,0,0,0
UL,21.6163,21616,2,1,1,22,8,22,0,1131,0,0,29.6792,0,0,0
UL,21.6163,21616,3,1,1,2,8,22,0,3558,28,0,29.6461,0,0,0
UL,21.6164,21616,4,1,1,2,8,22,0,3558,28,0,29.8887,0,0,0
UL,21.6165,21616,5,2,2,2,8,22,0,3558,28,0,30.0617,0,0,0
UL,21.6197,21619,7,1,1,2,8,22,0,3558,28,0,31.1976,0,0,0
UL,21.6198,21619,8,1,1,3,8,22,0,5341,28,0,30.9982,0,0,0
UL,21.6199,21619,9,1,1,4,8,22,0,7120,28,0,30.6798,0,0,0
UL,21.62,21620,0,1,1,2,8,22,0,3558,28,0,30.5038,0,0,0
UL,21.6401,21640,1,1,1,1,8,22,0,48,0,0,32.7996,0,0,0
UL,21.6438,21643,8,1,1,2,8,22,0,3558,28,0,32.0078,0,0,0
UL,21.6439,21643,9,1,1,3,8,22,0,5341,28,0,32.181,0,0,0
UL,21.644,21644,0,1,1,4,8,22,0,7120,28,0,32.42,0,0,0
UL,21.6441,21644,1,1,1,2,8,22,0,3558,28,0,32.3846,0,0,0
UL,21.6504,21650,4,1,1,1,8,22,0,1776,28,0,29.3058,0,0,0
UL,21.6505,21650,5,1,1,1,8,22,0,1776,28,0,29.0957,0,0,0
UL,21.6506,21650,6,1,1,1,8,22,0,1776,28,0,29.1651,0,0,0
UL,21.6643,21664,2,1,1,22,8,22,0,1131,0,0,26.7628,0,0,0
UL,21.6644,21664,3,1,1,22,8,22,0,1131,0,0,26.6888,0,0,0
UL,21.6645,21664,4,1,1,22,8,22,0,1131,0,0,26.846,0,0,0
UL,21.6645,21664,5,1,1,2,8,22,0,3558,28,0,26.9089,0,0,0
UL,21.6646,21664,6,1,1,2,8,22,0,3558,28,0,26.939,0,0,0
UL,21.6647,21664,7,2,2,2,8,22,0,3558,28,0,27.0521,0,0,0
UL,21.6679,21667,9,1,1,1,8,22,0,1776,28,0,26.3946,0,0,0
UL,21.668,21668,0,1,1,1,8,22,0,1776,28,0,26.2019,0,0,0
UL,21.6681,21668,1,1,1,1,8,22,0,1776,28,0,26.1956,0,0,0
UL,21.6883,21688,2,1,1,22,8,22,0,1131,0,0,22.3879,0,0,0
UL,21.6884,21688,3,1,1,22,8,22,0,1131,0,0,22.2071,0,0,0
UL,21.6885,21688,5,1,1,1,8,22,0,1776,28,0,22.375,0,0,0
UL,21.8331,21833,1,1,1,1,7,2,0,48,0,0,25.5201,0,0,0
UL,21.8332,21833,2,1,1,1,7,2,0,48,0,0,25.4705,0,0,0
UL,21.8333,21833,3,1,1,1,7,2,0,48,0,0,25.5384,0,0,0
UL,21.862,21862,0,1,1,1,9,21,0,48,0,0,25.6131,0,0,0
UL,21.8621,21862,1,1,1,1,9,21,0,48,0,0,25.9432,0,0,0
UL,21.8622,21862,2,1,1,1,9,21,0,48,0,0,26.0947,0,0,0
UL,21.9726,21972,6,1,1,1,2,32,0,48,0,0,11.179,0,0,0
UL,21.9727,21972,7,1,1,1,2,32,0,48,0,0,11.1306,0,0,0
UL,21.9728,21972,8,1,1,1,2,32,0,48,0,0,11.1154,0,0,0
UL,21.9868,21986,8,1,1,1,5,8,0,48,0,0,25.5595,0,0,0
UL,21.9869,21986,9,1,1,1,5,8,0,48,0,0,25.3112,0,0,0
UL,21.987,21987,0,1,1,1,5,8,0,48,0,0,25.3995,0,0,0
UL,22.057,22057,0,1,1,1,11,31,0,48,0,0,-28.5658,1,1,-20.4954
UL,22.0571,22057,1,1,1,1,11,31,0,48,0,0,-28.4463,1,1,-20.4954
UL,22.0572,22057,2,1,1,1,11,31,0,48,0,0,-28.4839,1,1,-20.4954
UL,22.0573,22057,3,1,1,1,11,31,0,48,0,1,-28.4841,1,1,-20.4954
UL,22.0574,22057,4,1,1,1,11,31,0,48,0,1,-28.3056,1,1,-20.4954
UL,22.0575,22057,5,1,1,1,11,31,0,48,0,1,-28.1343,1,1,-20.4954
UL,22.0576,22057,6,1,1,1,11,31,0,48,0,2,-28.0952,1,1,-20.4954
UL,22.0577,22057,7,1,1,1,11,31,0,48,0,2,-27.7198,1,1,-20.4954
UL,22.0578,22057,8,1,1,1,11,31,0,48,0,2,-27.7189,1,1,-20.4954
UL,22.0579,22057,9,1,1,1,11,31,0,48,0,3,-27.6308,1,0.999996,-20.4954
UL,22.058,22058,0,1,1,1,11,31,0,48,0,3,-27.8705,1,0.999996,-20.4954
UL,22.0581,22058,1,1,1,1,11,31,0,48,0,3,-28.0133,1,0.999996,-20.4954
UL,22.0773,22077,3,1,1,1,11,31,0,48,0,0,-25.4851,1,1,-20.4954
UL,22.0774,22077,4,1,1,1,11,31,0,48,0,0,-25.5477,1,1,-20.4954
UL,22.0775,22077,5,1,1,1,11,31,0,48,0,0,-25.5609,1,1,-20.4954
UL,22.0776,22077,6,1,1,1,11,31,0,48,0,1,-25.7025,1,0.999996,-20.4954
UL,22.0777,22077,7,1,1,1,11,31,0,48,0,1,-25.8547,1,0.999996,-20.4954
UL,22.0778,22077,8,1,1,1,11,31,0,48,0,1,-25.4981,1,0.999996,-20.4954
UL,22.0779,22077,9,1,1,1,11,31,0,48,0,2,-25.4617,1,0.999996,-20.4954
UL,22.078,22078,0,1,1,1,11,31,0,48,0,2,-25.4017,1,0.999996,-20.4954
UL,22.0781,22078,1,1,1,1,11,31,0,48,0,2,-25.2738,1,0.999996,-20.4954
UL,22.0782,22078,2,1,1,1,11,31,0,48,0,3,-25.181,1,0.999996,-20.4954
UL,22.0783,22078,3,1,1,1,11,31,0,48,0,3,-25.1424,1,0.999996,-20.4954
UL,22.0784,22078,4,1,1,1,11,31,0,48,0,3,-25.0732,1,0.999996,-20.4954
UL,22.0976,22097,6,1,1,1,11,31,0,48,0,0,-22.5001,1,1,-20.4954
UL,22.0977,22097,7,1,1,1,11,31,0,48,0,0,-22.6393,1,1,-20.4954
UL,22.0978,22097,8,1,1,1,11,31,0,48,0,0,-22.7255,1,1,-20.4954
UL,22.0979,22097,9,1,1,1,11,31,0,48,0,1,-22.4386,1,0.999996,-20.4954
UL,22.098,22098,0,1,1,1,11,31,0,48,0,1,-22.3595,1,0.999996,-20.4954
UL,22.0981,22098,1,1,1,1,11,31,0,48,0,1,-22.4977,1,0.999996,-20.4954
UL,22.0982,22098,2,1,1,1,11,31,0,48,0,2,-22.4986,1,0.999996,-20.4954
UL,22.0983,22098,3,1,1,1,11,31,0,48,0,2,-22.4868,1,0.999996,-20.4954
UL,22.0984,22098,4,1,1,1,11,31,0,48,0,2,-22.7425,1,0.999996,-20.4954
UL,22.0985,22098,5,1,1,1,11,31,0,48,0,3,-22.7921,1,0.999996,-20.4954
UL,22.0986,22098,6,1,1,1,11,31,0,48,0,3,-23.0471,1,0.999996,-20.4954
UL,22.0987,22098,7,1,1,1,11,31,0,48,0,3,-22.9946,1,0.999996,-20.4954
UL,22.1179,22117,9,1,1,1,11,31,0,48,0,0,-25.7039,1,1,-20.4954
UL,22.118,22118,0,1,1,1,11,31,0,48,0,0,-26.009,1,1,-20.4954
UL,22.1181,22118,1,1,1,1,11,31,0,48,0,0,-25.9205,1,1,-20.4954
UL,22.1182,22118,2,1,1,1,11,31,0,48,0,1,-25.962,1,0.999996,-20.4954
UL,22.1183,22118,3,1,1,1,11,31,0,48,0,1,-25.7968,1,0.999996,-20.4954
UL,22.1184,22118,4,1,1,1,11,31,0,48,0,1,-25.7687,1,0.999996,-20.4954
UL,22.1185,22118,5,1,1,1,11,31,0,48,0,2,-25.7319,1,0.999996,-20.4954
UL,22.1186,22118,6,1,1,1,11,31,0,48,0,2,-25.6512,1,0.999996,-20.4954
UL,22.1187,22118,7,1,1,1,11,31,0,48,0,2,-25.6228,1,0.999996,-20.4954
UL,22.1188,22118,8,1,1,1,11,31,0,48,0,3,-25.4607,1,0.999996,-20.4954
UL,22.1189,22118,9,1,1,1,11,31,0,48,0,3,-25.5491,1,0.999996,-20.4954
UL,22.119,22119,0,1,1,1,11,31,0,48,0,3,-25.2327,1,0.999996,-20.4954
UL,22.1382,22138,2,1,1,1,11,31,0,48,0,0,-23.2794,1,1,-20.4954
UL,22.1383,22138,3,1,1,1,11,31,0,48,0,0,-23.1847,1,1,-20.4954
UL,22.1384,22138,4,1,1,1,11,31,0,48,0,0,-23.1255,1,1,-20.4954
UL,22.1385,22138,5,1,1,1,11,31,0,48,0,1,-23.039,1,0.999996,-20.4954
UL,22.1386,22138,6,1,1,1,11,31,0,48,0,1,-22.7647,1,0.999996,-20.4954
UL,22.1387,22138,7,1,1,1,11,31,0,48,0,1,-22.7282,1,0.999996,-20.4954
UL,22.1388,22138,8,1,1,1,11,31,0,48,0,2,-22.5728,1,0.999996,-20.4954
UL,22.1389,22138,9,1,1,1,11,31,0,48,0,2,-22.5996,1,0.999996,-20.4954
UL,22.139,22139,0,1,1,1,11,31,0,48,0,2,-22.9108,1,0.999996,-20.4954
UL,22.1391,22139,1,1,1,1,11,31,0,48,0,3,-22.8977,1,0.999996,-20.4954
UL,22.1392,22139,2,1,1,1,11,31,0,48,0,3,-22.9959,1,0.999996,-20.4954
UL,22.1393,22139,3,1,1,1,11,31,0,48,0,3,-22.8331,1,0.999996,-20.4954
UL,22.1585,22158,5,1,1,1,11,31,0,48,0,0,-24.7984,1,1,-20.4954
UL,22.1586,22158,6,1,1,1,11,31,0,48,0,0,-24.848,1,1,-20.4954
UL,22.1587,22158,7,1,1,1,11,31,0,48,0,0,-24.9565,1,1,-20.4954
UL,22.1588,22158,8,1,1,1,11,31,0,48,0,1,-25.3073,1,0.999996,-20.4954
UL,22.1589,22158,9,1,1,1,11,31,0,48,0,1,-25.2687,1,0.999996,-20.4954
UL,22.159,22159,0,1,1,1,11,31,0,48,0,1,-25.2081,1,0.999996,-20.4954
UL,22.1591,22159,1,1,1,1,11,31,0,48,0,2,-25.1973,1,0.999996,-20.4954
UL,22.1592,22159,2,1,1,1,11,31,0,48,0,2,-25.2172,1,0.999996,-20.4954
UL,22.1593,22159,3,1,1,1,11,31,0,48,0,2,-25.2911,1,0.999996,-20.4954
UL,22.1594,22159,4,1,1,1,11,31,0,48,0,3,-25.4098,1,0.999996,-20.4954
UL,22.1595,22159,5,1,1,1,11,31,0,48,0,3,-25.5257,1,0.999996,-20.4954
UL,22.1596,22159,6,1,1,1,11,31,0,48,0,3,-25.4529,1,0.999996,-20.4954
UL,22.1788,22178,8,1,1,1,11,31,0,48,0,0,-30.504,1,1,-20.4954
UL,22.1789,22178,9,1,1,1,11,31,0,48,0,0,-30.2822,1,1,-20.4954
UL,22.179,22179,0,1,1,1,11,31,0,48,0,0,-30.1652,1,1,-20.4954
UL,22.1791,22179,1,1,1,1,11,31,0,48,0,1,-30.1166,1,0.999996,-20.4954
UL,22.1792,22179,2,1,1,1,11,31,0,48,0,1,-30.0157,1,0.999996,-20.4954
UL,22.1793,22179,3,1,1,1,11,31,0,48,0,1,-30.1423,1,0.999996,-20.4954
UL,22.1794,22179,4,1,1,1,11,31,0,48,0,2,-30.012,1,0.999996,-20.4954
UL,22.1795,22179,5,1,1,1,11,31,0,48,0,2,-30.0913,1,0.999996,-20.4954
UL,22.1796,22179,6,1,1,1,11,31,0,48,0,2,-30.122,1,0.999996,-20.4954
UL,22.1797,22179,7,1,1,1,11,31,0,48,0,3,-30.166,1,0.999996,-20.4954
UL,22.1798,22179,8,1,1,1,11,31,0,48,0,3,-30.158,1,0.999996,-20.4954
UL,22.1799,22179,9,1,1,1,11,31,0,48,0,3,-30.1729,1,0.999996,-20.4954
UL,22.1991,22199,1,1,1,1,11,31,0,48,0,0,-29.4932,1,1,-20.4954
UL,22.1992,22199,2,1,1,1,11,31,0,48,0,0,-29.7078,1,1,-20.4954
UL,22.1993,22199,3,1,1,1,11,31,0,48,0,0,-29.9012,1,1,-20.4954
UL,22.1994,22199,4,1,1,1,11,31,0,48,0,1,-30.0494,1,0.999996,-20.4954
UL,22.1995,22199,5,1,1,1,11,31,0,48,0,1,-29.9616,1,0.999996,-20.4954
UL,22.1996,22199,6,1,1,1,11,31,0,48,0,1,-30.2505,1,0.999996,-20.4954
UL,22.1997,22199,7,1,1,1,11,31,0,48,0,2,-30.1595,1,0.999996,-20.4954
UL,22.1998,22199,8,1,1,1,11,31,0,48,0,2,-29.9226,1,0.999996,-20.4954
UL,22.1999,22199,9,1,1,1,11,31,0,48,0,2,-29.986,1,0.999996,-20.4954
UL,22.2,22200,0,1,1,1,11,31,0,48,0,3,-29.7068,1,0.999996,-20.4954
UL,22.2001,22200,1,1,1,1,11,31,0,48,0,3,-29.6145,1,0.999996,-20.4954
UL,22.2002,22200,2,1,1,1,11,31,0,48,0,3,-29.7141,1,0.999996,-20.4954
UL,22.2194,22219,4,1,1,1,11,31,0,48,0,0,-27.7198,1,1,-20.4954
UL,22.2195,22219,5,1,1,1,11,31,0,48,0,0,-27.7989,1,1,-20.4954
UL,22.2196,22219,6,1,1,1,11,31,0,48,0,0,-27.8546,1,1,-20.4954
UL,22.2197,22219,7,1,1,1,11,31,0,48,0,1,-27.8058,1,0.999996,-20.4954
UL,22.2198,22219,8,1,1,1,11,31,0,48,0,1,-27.9011,1,0.999996,-20.4954
UL,22.2199,22219,9,1,1,1,11,31,0,48,0,1,-28.0478,1,0.999996,-20.4954
UL,22.22,22220,0,1,1,1,11,31,0,48,0,2,-27.9092,1,0.999996,-20.4954
UL,22.2201,22220,1,1,1,1,11,31,0,48,0,2,-27.5854,1,0.999996,-20.4954
UL,22.2202,22220,2,1,1,1,11,31,0,48,0,2,-27.4768,1,0.999996,-20.4954
UL,22.2203,22220,3,1,1,1,11,31,0,48,0,3,-27.6373,1,0.999996,-20.4954
UL,22.2204,22220,4,1,1,1,11,31,0,48,0,3,-27.7926,1,0.999996,-20.4954
UL,22.2205,22220,5,1,1,1,11,31,0,48,0,3,-27.6452,1,0.999996,-20.4954
UL,22.2397,22239,7,1,1,1,11,31,0,48,0,0,-26.8188,1,1,-20.4954
UL,22.2398,22239,8,1,1,1,11,31,0,48,0,0,-26.8837,1,1,-20.4954
UL,22.2399,22239,9,1,1,1,11,31,0,48,0,0,-27.0082,1,1,-20.4954
UL,22.24,22240,0,1,1,1,11,31,0,48,0,1,-27.1649,1,0.999996,-20.4954
UL,22.2401,22240,1,1,1,1,11,31,0,48,0,1,-27.1058,1,0.999996,-20.4954
UL,22.2402,22240,2,1,1,1,11,31,0,48,0,1,-27.1972,1,0.999996,-20.4954
UL,22.2403,22240,3,1,1,1,11,31,0,48,0,2,-27.163,1,0.999996,-20.4954
UL,22.2404,22240,4,1,1,1,11,31,0,48,0,2,-27.2868,1,0.999996,-20.4954
UL,22.2405,22240,5,1,1,1,11,31,0,48,0,2,-27.2137,1,0.999996,-20.4954
UL,22.2406,22240,6,1,1,1,11,31,0,48,0,3,-27.112,1,0.999996,-20.4954
UL,22.2407,22240,7,1,1,1,11,31,0,48,0,3,-27.2263,1,0.999996,-20.4954
UL,22.2408,22240,8,1,1,1,11,31,0,48,0,3,-27.2389,1,0.999996,-20.4954
UL,22.26,22260,0,1,1,1,11,31,0,48,0,0,-27.4835,1,1,-20.4954
UL,22.2601,22260,1,1,1,1,11,31,0,48,0,0,-27.3689,1,1,-20.4954
UL,22.2602,22260,2,1,1,1,11,31,0,48,0,0,-27.3151,1,1,-20.4954
UL,22.2603,22260,3,1,1,1,11,31,0,48,0,1,-27.2168,1,0.999996,-20.4954
UL,22.2604,22260,4,1,1,1,11,31,0,48,0,1,-27.2529,1,0.999996,-20.4954
UL,22.2605,22260,5,1,1,1,11,31,0,48,0,1,-27.0698,1,0.999996,-20.4954
UL,22.2606,22260,6,1,1,1,11,31,0,48,0,2,-27.0145,1,0.999996,-20.4954
UL,22.2607,22260,7,1,1,1,11,31,0,48,0,2,-27.0908,1,0.999996,-20.4954
UL,22.2608,22260,8,1,1,1,11,31,0,48,0,2,-26.9993,1,0.999996,-20.4954
UL,22.2609,22260,9,1,1,1,11,31,0,48,0,3,-26.7848,1,0.999996,-20.4954
UL,22.261,22261,0,1,1,1,11,31,0,48,0,3,-26.9641,1,0.999996,-20.4954
UL,22.2611,22261,1,1,1,1,11,31,0,48,0,3,-26.8242,1,0.999996,-20.4954
UL,22.2803,22280,3,1,1,1,11,31,0,48,0,0,-29.1216,1,1,-20.4954
UL,22.2804,22280,4,1,1,1,11,31,0,48,0,0,-29.2302,1,1,-20.4954
UL,22.2805,22280,5,1,1,1,11,31,0,48,0,0,-28.9386,1,1,-20.4954
UL,22.2806,22280,6,1,1,1,11,31,0,48,0,1,-28.6768,1,0.999996,-20.4954
UL,22.2807,22280,7,1,1,1,11,31,0,48,0,1,-28.8232,1,0.999996,-20.4954
UL,22.2808,22280,8,1,1,1,11,31,0,48,0,1,-28.7593,1,0.999996,-20.4954
UL,22.2809,22280,9,1,1,1,11,31,0,48,0,2,-28.4953,1,0.999996,-20.4954
UL,22.281,22281,0,1,1,1,11,31,0,48,0,2,-28.3653,1,0.999996,-20.4954
UL,22.2811,22281,1,1,1,1,11,31,0,48,0,2,-28.3416,1,0.999996,-20.4954
UL,22.2812,22281,2,1,1,1,11,31,0,48,0,3,-28.2975,1,0.999996,-20.4954
UL,22.2813,22281,3,1,1,1,11,31,0,48,0,3,-28.4289,1,0.999996,-20.4954
UL,22.2814,22281,4,1,1,1,11,31,0,48,0,3,-28.5694,1,0.999996,-20.4954
UL,22.3006,22300,6,1,1,1,11,31,0,48,0,0,-27.8322,1,1,-20.4954
UL,22.3007,22300,7,1,1,1,11,31,0,48,0,0,-27.8201,1,1,-20.4954
UL,22.3008,22300,8,1,1,1,11,31,0,48,0,0,-27.714,1,1,-20.4954
UL,22.3009,22300,9,1,1,1,11,31,0,48,0,1,-27.6831,1,0.999996,-20.4954
UL,22.301,22301,0,1,1,1,11,31,0,48,0,1,-27.459,1,0.999996,-20.4954
UL,22.3011,22301,1,1,1,1,11,31,0,48,0,1,-27.557,1,0.999996,-20.4954
UL,22.3012,22301,2,1,1,1,11,31,0,48,0,2,-27.4938,1,0.999996,-20.4954
UL,22.3013,22301,3,1,1,1,11,31,0,48,0,2,-27.5485,1,0.999996,-20.4954
UL,22.3014,22301,4,1,1,1,11,31,0,48,0,2,-27.363,1,0.999996,-20.4954
UL,22.3015,22301,5,1,1,1,11,31,0,48,0,3,-27.4441,1,0.999996,-20.4954
UL,22.3016,22301,6,1,1,1,11,31,0,48,0,3,-27.5397,1,0.999996,-20.4954
UL,22.3017,22301,7,1,1,1,11,31,0,48,0,3,-27.5588,1,0.999996,-20.4954
UL,22.3076,22307,6,1,1,1,6,10,0,48,0,0,14.9978,0,0,0
UL,22.3077,22307,7,1,1,1,6,10,0,48,0,0,14.8931,0,0,0
UL,22.3078,22307,8,1,1,1,6,10,0,48,0,0,15.0696,0,0,0
UL,22.3209,22320,9,1,1,1,11,31,0,48,0,0,-28.2582,1,1,-20.4954
UL,22.321,22321,0,1,1,1,11,31,0,48,0,0,-28.2184,1,1,-20.4954
UL,22.3211,22321,1,1,1,1,11,31,0,48,0,0,-28.2891,1,1,-20.4954
UL,22.3212,22321,2,1,1,1,11,31,0,48,0,1,-28.4297,1,0.999996,-20.4954
UL,22.3213,22321,3,1,1,1,11,31,0,48,0,1,-28.4374,1,0.999996,-20.4954
UL,22.3214,22321,4,1,1,1,11,31,0,48,0,1,-28.4353,1,0.999996,-20.4954
UL,22.3215,22321,5,1,1,1,11,31,0,48,0,2,-28.3874,1,0.999996,-20.4954
UL,22.3216,22321,6,1,1,1,11,31,0,48,0,2,-28.3951,1,0.999996,-20.4954
UL,22.3217,22321,7,1,1,1,11,31,0,48,0,2,-28.4217,1,0.999996,-20.4954
UL,22.3218,22321,8,1,1,1,11,31,0,48,0,3,-28.5005,1,0.999996,-20.4954
UL,22.3219,22321,9,1,1,1,11,31,0,48,0,3,-28.7659,1,0.999996,-20.4954
UL,22.322,22322,0,1,1,1,11,31,0,48,0,3,-28.7326,1,0.999996,-20.4954
UL,22.3226,22322,6,1,1,1,8,27,0,48,0,0,9.96015,0,0,0
UL,22.3227,22322,7,1,1,1,8,27,0,48,0,0,9.67439,0,0,0
UL,22.3228,22322,8,1,1,1,8,27,0,48,0,0,9.62922,0,0,0
UL,22.3412,22341,2,1,1,1,11,31,0,48,0,0,-29.1537,1,1,-20.4954
UL,22.3413,22341,3,1,1,1,11,31,0,48,0,0,-29.043,1,1,-20.4954
UL,22.3414,22341,4,1,1,1,11,31,0,48,0,0,-28.796,1,1,-20.4954
UL,22.3415,22341,5,1,1,1,11,31,0,48,0,1,-28.9508,1,0.999996,-20.4954
UL,22.3416,22341,6,1,1,1,11,31,0,48,0,1,-29.0987,1,0.999996,-20.4954
UL,22.3417,22341,7,1,1,1,11,31,0,48,0,1,-29.078,1,0.999996,-20.4954
UL,22.3418,22341,8,1,1,1,11,31,0,48,0,2,-28.7795,1,0.999996,-20.4954
UL,22.3419,22341,9,1,1,1,11,31,0,48,0,2,-28.9464,1,0.999996,-20.4954
UL,22.342,22342,0,1,1,1,11,31,0,48,0,2,-29.0074,1,0.999996,-20.4954
UL,22.3421,22342,1,1,1,1,11,31,0,48,0,3,-29.0571,1,0.999996,-20.4954
UL,22.3422,22342,2,1,1,1,11,31,0,48,0,3,-29.1435,1,0.999996,-20.4954
UL,22.3423,22342,3,1,1,1,11,31,0,48,0,3,-29.2116,1,0.999996,-20.4954
UL,22.3532,22353,2,1,1,1,7,3,0,48,0,0,29.1634,0,0,0
UL,22.3533,22353,3,1,1,1,7,3,0,48,0,0,29.4086,0,0,0
UL,22.3534,22353,4,1,1,1,7,3,0,48,0,0,29.3813,0,0,0
UL,22.3615,22361,5,1,1,1,11,31,0,48,0,0,-26.791,1,1,-20.4954
UL,22.3616,22361,6,1,1,1,11,31,0,48,0,0,-26.8185,1,1,-20.4954
UL,22.3617,22361,7,1,1,1,11,31,0,48,0,0,-26.9417,1,1,-20.4954
UL,22.3618,22361,8,1,1,1,11,31,0,48,0,1,-26.7871,1,0.999996,-20.4954
UL,22.3619,22361,9,1,1,1,11,31,0,48,0,1,-26.7641,1,0.999996,-20.4954
UL,22.362,22362,0,1,1,1,11,31,0,48,0,1,-26.6794,1,0.999996,-20.4954
UL,22.3621,22362,1,1,1,1,11,31,0,48,0,2,-26.39,1,0.999996,-20.4954
UL,22.3622,22362,2,1,1,1,11,31,0,48,0,2,-26.359,1,0.999996,-20.4954
