DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.73521,373,5,0,10,2,7,1,0,1157,12,1,5.62742,0,0,-3.58658
UL,3.73523,373,5,0,12,1,7,1,0,517,11,0,5.64449,0,1.00669e-12,-3.52472
UL,3.73543,373,5,1,8,2,7,1,0,1157,12,1,5.69689,0,0,-3.58891
UL,3.73545,373,5,1,10,1,7,1,0,517,11,0,5.71951,0,1.13987e-12,-3.52598
UL,3.73554,373,5,2,1,1,7,1,0,517,11,0,5.65545,0,4.99873e-11,-3.56591
UL,3.73579,373,5,3,1,1,7,1,0,580,12,0,5.66463,0,0.0850657,-3.52128
UL,3.73604,373,6,0,1,1,7,1,0,580,12,0,5.65453,0,0.0509428,-3.50121
UL,3.73629,373,6,1,1,1,7,1,0,517,11,0,5.65525,0,1.41004e-11,-3.55215
UL,3.73654,373,6,2,1,1,7,1,0,580,12,0,5.63774,0,0.20145,-3.56227
UL,3.75773,375,7,2,12,1,7,1,0,517,11,0,4.9064,1,0.18394,-3.99285
UL,3.75848,375,8,1,12,1,7,1,0,517,11,1,4.78956,0,0,-4.01081
UL,3.76023,376,0,0,12,1,7,1,0,469,10,0,4.67909,0,0.0174495,-4.0848
UL,3.76048,376,0,1,12,1,7,1,0,469,10,0,4.72515,0,0.00882544,-4.06056
UL,3.76073,376,0,2,11,2,7,1,0,936,10,0,4.75168,0,0.00719768,-4.03181
UL,3.76098,376,0,3,12,1,7,1,0,469,10,0,4.81188,0,0.00149848,-4.00625
UL,3.76123,376,1,0,12,1,7,1,0,469,10,0,4.81301,0,0.00261209,-4.02216
UL,3.76148,376,1,1,12,1,7,1,0,469,10,0,4.88299,0,0.000460231,-3.97501
UL,3.76173,376,1,2,12,1,7,1,0,469,10,0,4.84608,0,0.00158451,-4.00781
UL,3.76198,376,1,3,12,1,7,1,0,469,10,0,4.82736,0,0.00251702,-4.02107
UL,3.76223,376,2,0,12,1,7,1,0,469,10,0,4.75019,0,0.00903498,-4.06135
UL,3.76248,376,2,1,12,1,7,1,0,469,10,0,4.84637,0,0.00199475,-4.01433
UL,3.76273,376,2,2,12,1,7,1,0,469,10,0,4.7967,0,0.00465811,-4.03973
UL,3.76298,376,2,3,12,1,7,1,0,469,10,0,4.74612,0,0.0101613,-4.06538
UL,3.76323,376,3,0,12,1,7,1,0,469,10,0,4.69995,0,0.0297676,-4.10565
UL,3.76348,376,3,1,12,1,7,1,0,469,10,0,4.63935,0,0.0443045,-4.12252
UL,3.76373,376,3,2,12,1,7,1,0,469,10,0,4.76249,0,0.00699556,-4.05279
UL,3.76398,376,3,3,12,1,7,1,0,469,10,0,4.76254,0,0.00419198,-4.03644
UL,3.76418,376,4,0,9,1,7,1,0,469,10,0,4.74502,0,0.00446013,-4.03837
UL,3.76429,376,4,1,1,1,7,1,0,469,10,0,4.69798,0,0.00831251,-4.05853
UL,3.76454,376,4,2,1,1,7,1,0,469,10,0,4.51634,0,0.107906,-4.16605
UL,3.76504,376,5,0,1,1,7,1,0,469,10,0,4.5495,0,0.0718414,-4.14498
UL,3.76529,376,5,1,1,1,7,1,0,398,9,0,4.6247,0,0,-1.49844
UL,3.76554,376,5,2,1,1,7,1,0,398,9,0,4.64704,0,0,-1.49159
UL,3.76829,376,8,1,1,1,7,1,0,469,10,0,4.54639,1,0.0993173,-4.16156
UL,3.76854,376,8,2,1,1,7,1,0,469,10,0,4.54385,1,0.0852747,-4.15358
UL,3.76879,376,8,3,1,1,7,1,0,469,10,0,4.51258,0,0.0993845,-4.1616
UL,3.76904,376,9,0,1,1,7,1,0,469,10,1,4.54013,0,0,-4.15622
UL,3.76929,376,9,1,1,1,7,1,0,469,10,1,4.43474,0,0,-4.17853
UL,3.78548,378,5,1,12,1,7,1,0,469,10,0,4.24816,1,0.688253,-4.33179
UL,3.78573,378,5,2,12,1,7,1,0,469,10,0,4.33543,1,0.515685,-4.28788
UL,3.78598,378,5,3,11,2,7,1,0,936,10,0,4.30876,0,0.830869,-4.30581
UL,3.78621,378,6,0,11,1,7,1,0,469,10,1,4.30217,0,0,-4.3231
UL,3.78623,378,6,0,12,1,7,1,0,398,9,0,4.31215,0,1.27398e-13,-1.64575
UL,3.78646,378,6,1,11,1,7,1,0,469,10,1,4.28364,0,0,-4.30808
UL,3.78648,378,6,1,12,1,7,1,0,398,9,0,4.30991,0,4.04454e-13,-1.6586
UL,3.78673,378,6,2,12,1,7,1,0,398,9,0,4.36437,0,2.93654e-14,-1.62986
UL,3.78698,378,6,3,12,1,7,1,0,398,9,0,4.40278,0,6.99441e-15,-1.61472
UL,3.78723,378,7,0,12,1,7,1,0,398,9,0,4.31429,0,3.45945e-13,-1.65684
UL,3.78748,378,7,1,12,1,7,1,0,398,9,0,4.23807,0,3.1915e-12,-1.68237
UL,3.78773,378,7,2,12,1,7,1,0,398,9,0,4.26412,0,2.43655e-12,-1.6792
UL,3.78798,378,7,3,12,1,7,1,0,398,9,0,4.2445,0,2.95058e-12,-1.68144
UL,3.78823,378,8,0,12,1,7,1,0,398,9,0,4.20973,0,4.11982e-12,-1.68538
UL,3.78848,378,8,1,12,1,7,1,0,398,9,0,4.26057,0,7.51843e-13,-1.66562
UL,3.78873,378,8,2,12,1,7,1,0,398,9,0,4.16459,0,4.85728e-12,-1.68733
UL,3.78898,378,8,3,12,1,7,1,0,398,9,0,4.20057,0,1.6479e-12,-1.67464
UL,3.78923,378,9,0,12,1,7,1,0,398,9,0,4.21873,0,1.61926e-13,-1.64839
UL,3.78939,378,9,1,7,1,7,1,0,398,9,0,4.25337,0,6.54476e-14,-1.63848
UL,3.78954,378,9,2,1,1,7,1,0,398,9,0,4.26091,0,3.89133e-14,-1.63288
UL,3.78979,378,9,3,1,1,7,1,0,398,9,0,4.34641,0,1.33227e-15,-1.59771
UL,3.79029,379,0,1,1,1,7,1,0,398,9,0,4.35256,0,1.77636e-15,-1.60068
UL,3.79054,379,0,2,1,1,7,1,0,398,9,0,4.312,0,4.59632e-14,-1.63466
UL,3.79079,379,0,3,1,1,7,1,0,398,9,0,4.37681,0,7.43849e-15,-1.61541
UL,3.81073,381,0,2,12,1,7,1,0,398,9,0,4.6336,0,5.55112e-17,-1.56414
UL,3.81504,381,5,0,1,1,7,1,0,469,10,0,4.77732,0,0.0103424,-4.06599
UL,3.81529,381,5,1,1,1,7,1,0,469,10,0,4.76272,0,0.0105125,-4.06656
UL,3.81554,381,5,2,1,1,7,1,0,469,10,0,4.7899,0,0.00740488,-4.05467
UL,3.83604,383,6,0,1,1,7,1,0,469,10,0,4.41809,0,0.271252,-4.2256
UL,3.85979,385,9,3,1,1,7,1,0,398,9,0,3.92842,0,7.66838e-10,-1.75142
UL,4.0398,403,9,3,1,2,7,1,0,123,0,0,7.34404,0,0,-0.89337
UL,4.04005,404,0,0,1,2,7,1,0,123,0,0,7.26004,0,0,-0.890259
UL,4.0403,404,0,1,1,2,7,1,0,123,0,0,7.20671,0,0,-0.878343
UL,4.06504,406,5,0,1,1,7,1,0,658,13,0,7.50478,0,2.7145e-14,-2.55872
UL,4.26505,426,5,0,1,2,7,1,0,123,0,0,9.1361,0,0,-0.599168
UL,4.2653,426,5,1,1,2,7,1,0,123,0,0,9.14784,0,0,-0.586648
UL,4.26555,426,5,2,1,2,7,1,0,123,0,0,9.19086,0,0,-0.496957
UL,4.29029,429,0,1,1,1,7,1,0,842,15,0,8.83706,0,0.000306181,-1.94666
UL,4.29054,429,0,2,1,1,7,1,0,842,15,0,8.76773,0,0.00216901,-1.98904
UL,4.29079,429,0,3,1,1,7,1,0,842,15,0,8.70108,0,0.0021837,-1.9892
UL,4.31529,431,5,1,1,1,7,1,0,842,15,0,8.18274,1,0.504955,-2.19181
UL,4.31554,431,5,2,1,1,7,1,0,842,15,0,8.1488,1,0.680308,-2.22227
UL,4.31579,431,5,3,1,1,7,1,0,842,15,0,8.11104,1,0.754149,-2.23676
UL,4.31604,431,6,0,1,1,7,1,0,842,15,1,8.01714,0,0,-2.24466
UL,4.31629,431,6,1,1,1,7,1,0,842,15,1,8.06324,0,0,-2.26433
UL,4.31654,431,6,2,1,1,7,1,0,842,15,1,8.11321,0,0,-2.24853
UL,4.34104,434,1,0,1,1,7,1,0,753,14,0,8.85531,0,0,-1.9346
UL,4.34129,434,1,1,1,1,7,1,0,753,14,0,8.84581,0,0,-1.93915
UL,4.34157,434,1,2,1,3,7,1,0,186,0,0,8.89073,0,0,-0.617614
UL,4.36604,436,6,0,1,1,7,1,0,842,15,0,8.7088,0,0.00819085,-2.02224
UL,4.36629,436,6,1,1,1,7,1,0,842,15,0,8.64505,0,0.0132906,-2.03556
UL,4.36654,436,6,2,1,1,7,1,0,842,15,0,8.61071,0,0.0128077,-2.03452
UL,4.39104,439,1,0,1,1,7,1,0,842,15,0,8.74441,0,0.00216685,-1.98902
UL,4.39129,439,1,1,1,1,7,1,0,842,15,0,8.7411,0,0.0027976,-1.99507
UL,4.39154,439,1,2,1,1,7,1,0,842,15,0,8.74289,0,0.000760309,-1.96555
UL,4.41604,441,6,0,1,1,7,1,0,842,15,0,7.88157,1,0.993323,-2.35292
UL,4.41629,441,6,1,1,1,7,1,0,842,15,0,7.83172,1,0.995326,-2.36096
UL,4.41654,441,6,2,1,1,7,1,0,842,15,0,7.82885,1,0.995822,-2.36343
UL,4.41679,441,6,3,1,1,7,1,0,842,15,1,7.93823,0,0,-2.34446
UL,4.41704,441,7,0,1,1,7,1,0,842,15,1,7.84573,0,0,-2.3686
UL,4.41729,441,7,1,1,1,7,1,0,842,15,1,7.77702,0,0,-2.36809
UL,4.44179,444,1,3,1,1,7,1,0,753,14,0,7.46119,0,0.00891684,-2.52977
UL,4.44204,444,2,0,1,1,7,1,0,753,14,0,7.40293,0,0.0160095,-2.54448
UL,4.44243,444,2,1,1,9,7,1,0,564,0,0,7.28543,0,0,-0.889514
UL,4.46704,446,7,0,1,1,7,1,0,658,13,0,7.28296,0,6.91619e-12,-2.61269
UL,4.46779,446,7,3,1,1,7,1,0,658,13,0,7.36754,0,2.10987e-12,-2.60059
UL,4.46805,446,8,0,1,2,7,1,0,1314,13,0,7.32465,0,9.32809e-12,-2.60864
UL,4.4683,446,8,1,1,2,7,1,0,1314,13,0,7.35989,0,3.23386e-12,-2.59792
UL,4.46855,446,8,2,2,1,7,1,0,753,14,0,7.29973,0,0.21223,-2.63357
UL,4.47779,447,7,3,1,1,7,1,0,658,13,0,7.69582,0,0,-2.39732
UL,4.47804,447,8,0,1,1,7,1,0,658,13,0,7.74059,0,0,-2.36323
UL,4.47829,447,8,1,1,1,7,1,0,658,13,0,7.65133,0,0,-2.41404
UL,4.48879,448,8,3,1,1,7,1,0,753,14,0,7.02796,1,0.737687,-2.73065
UL,4.48904,448,9,0,1,1,7,1,0,753,14,0,7.07061,1,0.748421,-2.73292
UL,4.48929,448,9,1,1,1,7,1,0,753,14,0,7.00768,0,0.887954,-2.77047
UL,4.48954,448,9,2,1,1,7,1,0,753,14,1,6.89948,0,0,-2.77792
UL,4.48979,448,9,3,1,1,7,1,0,753,14,1,6.94698,0,0,-2.75116
UL,4.49279,449,2,3,1,1,7,1,0,658,13,0,6.95393,0,9.49265e-06,-2.79354
UL,4.49304,449,3,0,1,1,7,1,0,658,13,0,6.91587,0,1.23573e-05,-2.79794
UL,4.4933,449,3,1,1,2,7,1,0,1314,13,0,7.05141,0,1.51785e-07,-2.72171
UL,4.49354,449,3,2,1,1,7,1,0,658,13,0,7.04262,0,3.44244e-07,-2.74267
UL,4.51354,451,3,2,1,1,7,1,0,658,13,0,7.31178,0,6.6433e-12,-2.61228
UL,4.51779,451,7,3,1,1,7,1,0,658,13,0,7.78787,0,0,-2.37961
UL,4.51805,451,8,0,1,2,7,1,0,1314,13,0,7.71878,0,0,-2.42572
UL,4.51832,451,8,1,1,3,7,1,0,1973,13,0,7.68791,0,0,-2.45637
UL,4.51857,451,8,2,2,2,7,1,0,1503,14,0,7.64386,0,0.00057055,-2.46004
UL,4.52429,452,4,1,1,1,7,1,0,753,14,0,7.37022,0,0.0354452,-2.56669
UL,4.52454,452,4,2,1,1,7,1,0,753,14,0,7.35877,0,0.0633376,-2.5851
UL,4.52479,452,4,3,1,1,7,1,0,753,14,0,7.40615,0,0.0445773,-2.5737
UL,4.5388,453,8,3,1,2,7,1,0,1503,14,0,6.97881,1,0.997124,-2.79782
UL,4.53905,453,9,0,1,2,7,1,0,1503,14,0,7.06743,1,0.934421,-2.73196
UL,4.5393,453,9,1,1,2,7,1,0,1503,14,0,6.97499,1,0.975477,-2.75619
UL,4.53955,453,9,2,1,2,7,1,0,1503,14,1,6.97723,0,0,-2.77761
UL,4.5398,453,9,3,1,2,7,1,0,1503,14,1,6.97696,0,0,-2.76155
UL,4.54005,454,0,0,1,2,7,1,0,1503,14,1,7.00752,0,0,-2.76657
UL,4.54298,454,2,3,12,1,7,1,0,658,13,0,6.76872,0,0.0034768,-2.91246
UL,4.54323,454,3,0,12,1,7,1,0,658,13,0,6.68476,0,0.00426862,-2.91774
UL,4.54348,454,3,1,11,2,7,1,0,1314,13,0,6.68861,0,0.00821341,-2.91679
UL,4.54361,454,3,2,5,1,7,1,0,658,13,0,6.71018,0,0.0173866,-2.95765
UL,4.54379,454,3,3,1,1,7,1,0,658,13,0,6.7548,0,0.0284464,-2.97365
UL,4.54404,454,4,0,1,1,7,1,0,658,13,0,6.70358,0,0.0078718,-2.93425
UL,4.54454,454,4,2,1,1,7,1,0,658,13,0,6.70397,0,0.0102082,-2.94164
UL,4.54479,454,4,3,1,1,7,1,0,658,13,0,6.67534,0,0.0243438,-2.96845
UL,4.54504,454,5,0,1,1,7,1,0,658,13,0,6.68345,0,0.00194198,-2.89809
UL,4.56486,456,4,3,5,1,7,1,0,658,13,0,6.73407,0,0.00329882,-2.91113
UL,4.56823,456,8,0,12,1,7,1,0,658,13,0,6.83271,0,9.61611e-05,-2.83446
UL,4.56848,456,8,1,12,1,7,1,0,658,13,0,6.73722,0,0.00344793,-2.91225
UL,4.56873,456,8,2,11,2,7,1,0,1314,13,0,6.7022,0,0.0677801,-2.98028
UL,4.56898,456,8,3,12,1,7,1,0,658,13,0,6.83123,0,0.000209716,-2.8496
UL,4.56923,456,9,0,12,1,7,1,0,658,13,0,6.86637,0,0.000102815,-2.83573
UL,4.56948,456,9,1,12,1,7,1,0,658,13,0,6.90451,0,0.000409119,-2.86326
UL,4.56973,456,9,2,12,1,7,1,0,658,13,0,6.8742,0,0.00101849,-2.88308
UL,4.5698,456,9,3,2,1,7,1,0,658,13,0,6.83862,0,0.00115394,-2.88592
UL,4.57004,457,0,0,1,1,7,1,0,658,13,0,6.85032,0,0.000144321,-2.84224
UL,4.57029,457,0,1,1,1,7,1,0,658,13,0,6.89933,0,2.2499e-05,-2.80816
UL,4.57079,457,0,3,1,1,7,1,0,658,13,0,6.82343,0,0.00122341,-2.88726
UL,4.57554,457,5,2,1,1,7,1,0,658,13,0,6.57759,0,0.102324,-3.02321
UL,4.57579,457,5,3,1,1,7,1,0,658,13,0,6.58321,0,0.0123274,-2.94717
UL,4.57604,457,6,0,1,1,7,1,0,658,13,0,6.53597,0,0.0524389,-2.9956
UL,4.59112,459,1,0,1,6,7,1,0,3950,13,0,6.49453,1,0.888147,-3.08328
UL,4.59137,459,1,1,1,6,7,1,0,3950,13,0,6.42364,1,0.977687,-3.11766
UL,4.59162,459,1,2,1,6,7,1,0,3950,13,0,6.43026,1,0.812326,-3.06836
UL,4.59187,459,1,3,1,6,7,1,0,3950,13,1,6.48205,0,0,-3.06203
UL,4.59198,459,1,3,7,6,7,1,0,3480,12,0,6.4575,0,1.4988e-14,-3.05676
UL,4.59212,459,2,0,1,6,7,1,0,3950,13,1,6.38291,0,0,-3.11559
UL,4.59237,459,2,1,1,6,7,1,0,3950,13,1,6.38486,0,0,-3.09389
UL,4.59259,459,2,2,1,4,7,1,0,2317,12,0,6.33066,0,1.03846e-09,-3.16716
UL,4.59286,459,2,3,2,4,7,1,0,2317,12,0,6.35656,0,9.23173e-12,-3.11801
UL,4.59309,459,3,0,1,4,7,1,0,2317,12,0,6.39164,0,1.48859e-12,-3.1004
UL,4.59355,459,3,2,1,2,7,1,0,1157,12,0,6.31614,0,7.22342e-11,-3.14595
UL,4.5938,459,3,3,1,2,7,1,0,1157,12,0,6.40776,0,2.86866e-11,-3.13637
UL,4.59504,459,5,0,1,1,7,1,0,580,12,0,6.42379,0,1.53877e-12,-3.11404
UL,4.59529,459,5,1,1,1,7,1,0,580,12,0,6.52242,0,1.99563e-13,-3.09453
UL,4.59554,459,5,2,1,1,7,1,0,580,12,0,6.58261,0,0,-3.00059
UL,4.61579,461,5,3,1,1,7,1,0,658,13,0,6.59611,0,0.0314955,-2.97713
UL,4.61604,461,6,0,1,1,7,1,0,658,13,0,6.5346,0,0.0760158,-3.01037
UL,4.61629,461,6,1,1,1,7,1,0,658,13,0,6.47985,0,0.182212,-3.05164
UL,4.61979,461,9,3,1,1,7,1,0,580,12,0,6.57575,0,0,-2.98285
UL,4.8198,481,9,3,1,2,7,1,0,123,0,0,8.46277,0,0,-0.624149
UL,4.82005,482,0,0,1,2,7,1,0,123,0,0,8.48395,0,0,-0.615468
UL,4.8203,482,0,1,1,2,7,1,0,123,0,0,8.41052,0,0,-0.618184
UL,4.84479,484,4,3,1,1,7,1,0,753,14,0,8.65666,0,0,-2.0109
UL,5.0448,504,4,3,1,2,7,1,0,123,0,0,6.22283,0,0,-1.11188
UL,5.04505,504,5,0,1,2,7,1,0,123,0,0,6.2161,0,0,-1.10763
UL,5.0453,504,5,1,1,2,7,1,0,123,0,0,6.15019,0,0,-1.08895
UL,5.07004,507,0,0,1,1,7,1,0,580,12,0,6.18648,0,1.79321e-10,-3.1631
UL,5.07029,507,0,1,1,1,7,1,0,580,12,0,6.18666,0,4.64405e-10,-3.17363
UL,5.07054,507,0,2,1,1,7,1,0,580,12,0,6.14941,0,7.85538e-08,-3.23578
UL,5.09504,509,5,0,1,1,7,1,0,580,12,0,5.793,0,0.0245715,-3.47613
UL,5.09529,509,5,1,1,1,7,1,0,580,12,0,5.78972,0,0.0410164,-3.49339
UL,5.09554,509,5,2,1,1,7,1,0,580,12,0,5.76336,0,0.0364919,-3.48931
UL,5.12104,512,1,0,1,1,7,1,0,580,12,0,5.72111,0,0.0375158,-3.49026
UL,5.12132,512,1,1,1,3,7,1,0,186,0,0,5.75043,0,0,-1.17827
UL,5.12157,512,1,2,1,3,7,1,0,186,0,0,5.72242,0,0,-1.22435
UL,5.14604,514,6,0,1,1,7,1,0,517,11,0,6.23697,0,0,-3.21219
UL,5.14629,514,6,1,1,1,7,1,0,517,11,0,6.21895,0,0,-3.18737
UL,5.14654,514,6,2,1,1,7,1,0,517,11,0,6.24735,0,0,-3.15761
UL,5.17104,517,1,0,1,1,7,1,0,580,12,0,5.66685,1,0.183769,-3.5573
UL,5.17179,517,1,3,1,1,7,1,0,580,12,1,5.55686,0,0,-3.56245
UL,5.17204,517,2,0,1,1,7,1,0,517,11,0,5.4814,0,1.99033e-09,-3.60863
UL,5.17229,517,2,1,1,1,7,1,0,517,11,0,5.44724,0,1.12814e-07,-3.66119
UL,5.17254,517,2,2,1,1,7,1,0,517,11,0,5.44521,0,6.00974e-07,-3.68526
UL,5.19129,519,1,1,1,1,7,1,0,517,11,0,6.41594,0,0,-3.12801
UL,5.19154,519,1,2,1,1,7,1,0,517,11,0,6.48544,0,0,-3.06574
UL,5.19704,519,7,0,1,1,7,1,0,580,12,0,6.59705,0,0,-2.99518
UL,5.19729,519,7,1,1,1,7,1,0,580,12,0,6.59787,0,0,-2.9896
UL,5.19754,519,7,2,1,1,7,1,0,580,12,0,6.57374,0,0,-2.96805
UL,5.21729,521,7,1,1,1,7,1,0,658,13,0,6.86751,0,9.58347e-05,-2.83439
UL,5.21754,521,7,2,1,1,7,1,0,658,13,0,6.91292,0,2.67057e-05,-2.81115
UL,5.22204,522,2,0,1,1,7,1,0,658,13,0,6.83699,0,0.000162608,-2.84457
UL,5.22229,522,2,1,1,1,7,1,0,658,13,0,6.85827,0,6.68747e-05,-2.82766
UL,5.22254,522,2,2,1,1,7,1,0,658,13,0,6.91904,0,1.04464e-05,-2.79513
UL,5.24229,524,2,1,1,1,7,1,0,658,13,0,7.54976,0,5.55112e-17,-2.50469
UL,5.24254,524,2,2,1,1,7,1,0,658,13,0,7.59033,0,5.55112e-17,-2.49931
UL,5.24704,524,7,0,1,1,7,1,0,753,14,0,7.45656,0,0.00998239,-2.53252
UL,5.24729,524,7,1,1,1,7,1,0,753,14,0,7.43797,0,0.0156132,-2.54383
UL,5.24755,524,7,2,1,2,7,1,0,1503,14,0,7.41728,0,0.0584728,-2.56146
UL,5.2478,524,7,3,2,1,7,1,0,753,14,0,7.37204,1,0.115058,-2.6068
UL,5.24854,524,8,2,1,1,7,1,0,753,14,1,7.3205,0,0,-2.61652
UL,5.25304,525,3,0,1,1,7,1,0,658,13,0,6.92035,0,8.65313e-06,-2.79201
UL,5.25329,525,3,1,1,1,7,1,0,658,13,0,6.8555,0,1.20228e-05,-2.79748
UL,5.25354,525,3,2,1,1,7,1,0,658,13,0,6.75705,0,0.00658948,-2.92932
UL,5.26804,526,8,0,1,1,7,1,0,658,13,0,7.06919,0,4.89556e-09,-2.68646
UL,5.26829,526,8,1,1,1,7,1,0,658,13,0,7.06068,0,5.52935e-08,-2.71747
UL,5.26854,526,8,2,1,1,7,1,0,658,13,0,6.99291,0,1.56095e-05,-2.80189
UL,5.27204,527,2,0,1,1,7,1,0,658,13,0,7.01852,0,1.24224e-06,-2.76147
UL,5.27229,527,2,1,1,1,7,1,0,658,13,0,7.0568,0,6.15261e-07,-2.75105
UL,5.27255,527,2,2,1,2,7,1,0,1314,13,0,7.06723,0,1.12999e-07,-2.71776
UL,5.27279,527,2,3,1,1,7,1,0,658,13,0,7.06613,0,6.72515e-08,-2.72009
UL,5.29279,529,2,3,1,1,7,1,0,658,13,0,7.20122,0,8.03323e-10,-2.66482
UL,5.29712,529,7,0,6,1,7,1,0,658,13,0,7.03572,0,5.21289e-07,-2.74864
UL,5.29729,529,7,1,1,1,7,1,0,658,13,0,7.00365,0,6.95403e-06,-2.78843
UL,5.29755,529,7,2,1,2,7,1,0,1314,13,0,7.10403,0,1.18125e-07,-2.71835
UL,5.2978,529,7,3,1,2,7,1,0,1314,13,0,7.09121,0,4.6924e-09,-2.67751
UL,5.29805,529,8,0,2,1,7,1,0,658,13,0,7.11621,0,2.4778e-08,-2.70693
UL,5.29829,529,8,1,1,1,7,1,0,658,13,0,6.99438,0,2.58644e-05,-2.81059
UL,5.30354,530,3,2,1,1,7,1,0,658,13,0,7.08515,0,3.83847e-09,-2.68348
UL,5.30379,530,3,3,1,1,7,1,0,658,13,0,7.1114,0,1.07323e-07,-2.72641
UL,5.30404,530,4,0,1,1,7,1,0,658,13,0,7.04047,0,7.40884e-06,-2.78946
UL,5.31854,531,8,2,1,1,7,1,0,658,13,0,7.25632,0,1.97822e-09,-2.67547
UL,5.31879,531,8,3,1,1,7,1,0,658,13,0,7.20802,0,1.52042e-10,-2.64585
UL,5.31904,531,9,0,1,1,7,1,0,658,13,0,7.26939,0,8.14399e-12,-2.61439
UL,5.3193,531,9,1,2,1,7,1,0,658,13,0,7.42608,0,1.05194e-13,-2.57135
UL,5.32248,532,2,1,12,1,7,1,0,753,14,0,7.68371,0,7.21389e-06,-2.40307
UL,5.32273,532,2,2,12,1,7,1,0,753,14,0,7.71229,0,1.75967e-05,-2.4158
UL,5.32286,532,2,3,4,2,7,1,0,1503,14,0,7.7607,0,8.06877e-06,-2.39508
UL,5.32304,532,3,0,1,1,7,1,0,753,14,0,7.76555,0,5.68737e-07,-2.36964
UL,5.32329,532,3,1,1,1,7,1,0,753,14,0,7.80626,0,1.48644e-08,-2.32724
UL,5.32379,532,3,3,1,1,7,1,0,753,14,0,7.75799,0,4.51663e-05,-2.42993
UL,5.32404,532,4,0,1,1,7,1,0,753,14,0,7.76513,0,1.23386e-06,-2.37944
UL,5.32429,532,4,1,1,1,7,1,0,753,14,0,7.74683,0,4.08702e-07,-2.36556
UL,5.34404,534,4,0,1,1,7,1,0,753,14,0,8.22222,0,1.72085e-15,-2.18442
UL,5.34773,534,7,2,12,1,7,1,0,753,14,0,8.15009,0,1.54105e-12,-2.23894
UL,5.34798,534,7,3,11,2,7,1,0,1503,14,0,8.22851,0,2.22045e-16,-2.16226
UL,5.34823,534,8,0,11,2,7,1,0,1503,14,0,8.23127,0,0,-2.15711
UL,5.34848,534,8,1,12,1,7,1,0,753,14,0,8.15124,0,2.58238e-13,-2.22388
UL,5.34855,534,8,2,2,1,7,1,0,753,14,0,8.16911,0,2.95319e-14,-2.2063
UL,5.34879,534,8,3,1,1,7,1,0,842,15,0,8.16108,0,0.754281,-2.23679
UL,5.34904,534,9,0,1,1,7,1,0,753,14,0,8.21162,0,8.88178e-15,-2.19689
UL,5.34954,534,9,2,1,1,7,1,0,753,14,0,8.14802,0,5.64437e-13,-2.2304
UL,5.35479,535,4,3,1,1,7,1,0,753,14,0,7.49095,0,0.00978081,-2.53202
UL,5.35504,535,5,0,1,1,7,1,0,753,14,0,7.44547,0,0.0470903,-2.57542
UL,5.35529,535,5,1,1,1,7,1,0,753,14,0,7.46522,0,0.0186429,-2.54852
UL,5.36986,536,9,3,1,5,7,1,0,3764,14,0,7.11594,1,0.998304,-2.72716
UL,5.37011,537,0,0,1,5,7,1,0,3764,14,0,7.08104,1,0.995474,-2.71541
UL,5.37036,537,0,1,1,5,7,1,0,3764,14,0,7.04404,1,0.997268,-2.72161
UL,5.37061,537,0,2,1,5,7,1,0,3764,14,1,6.98328,0,0,-2.77053
UL,5.37086,537,0,3,1,5,7,1,0,3764,14,1,7.01784,0,0,-2.75029
UL,5.37111,537,1,0,1,5,7,1,0,3764,14,1,7.14462,0,0,-2.70136
UL,5.37132,537,1,1,1,3,7,1,0,1973,13,0,7.25553,0,6.8739e-11,-2.62525
UL,5.37159,537,1,2,2,3,7,1,0,1973,13,0,7.31377,0,1.12826e-11,-2.60644
UL,5.37182,537,1,3,1,3,7,1,0,1973,13,0,7.3329,0,5.22582e-12,-2.59866
UL,5.37205,537,2,0,1,2,7,1,0,1314,13,0,7.29056,0,1.92402e-11,-2.61612
UL,5.3723,537,2,1,1,2,7,1,0,1314,13,0,7.33518,0,1.64224e-12,-2.59119
UL,5.37379,537,3,3,1,1,7,1,0,658,13,0,7.46144,0,7.21645e-16,-2.52608
UL,5.37404,537,4,0,1,1,7,1,0,658,13,0,7.348,0,1.89238e-13,-2.57693
UL,5.37429,537,4,1,1,1,7,1,0,658,13,0,7.42195,0,1.30451e-14,-2.55199
UL,5.39454,539,4,2,1,1,7,1,0,753,14,0,7.70519,0,1.54935e-05,-2.41395
UL,5.39479,539,4,3,1,1,7,1,0,753,14,0,7.66514,0,0.000165069,-2.45071
UL,5.39504,539,5,0,1,1,7,1,0,753,14,0,7.58813,0,0.00126736,-2.48751
UL,5.39854,539,8,2,1,1,7,1,0,753,14,0,7.84984,0,2.63372e-07,-2.36021
UL,5.59855,559,8,2,1,2,7,1,0,123,0,0,6.03876,0,0,-1.12452
UL,5.5988,559,8,3,1,2,7,1,0,123,0,0,6.07436,0,0,-1.16162
UL,5.59905,559,9,0,1,2,7,1,0,123,0,0,6.13249,0,0,-1.16857
UL,5.62379,562,3,3,1,1,7,1,0,517,11,0,7.21816,0,0,-2.67857
UL,5.8238,582,3,3,1,2,7,1,0,123,0,0,9.33003,0,0,-0.483622
UL,5.82405,582,4,0,1,2,7,1,0,123,0,0,9.3363,0,0,-0.537262
