DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.57898,757,8,3,1,12,7,1,0,11299,16,0,12.0062,0,0,-1.01585
DL,7.57923,757,9,0,1,12,7,1,0,12711,18,1,11.9814,0,0,-2.73761
DL,7.57937,757,9,1,1,6,7,1,0,5646,16,0,12.0268,0,0,-1.05337
DL,7.57973,757,9,2,1,12,7,1,0,12711,18,1,11.9721,0,0,-2.78096
DL,7.57979,757,9,3,1,1,7,1,0,936,16,0,11.9583,0,0,-0.984244
DL,7.58129,758,1,1,1,1,7,1,0,936,16,0,11.782,0,0,-1.09769
DL,7.60204,760,2,0,1,1,7,1,0,936,16,0,12.1837,0,0,-0.972069
DL,7.60448,760,4,1,1,12,7,1,0,12711,18,0,12.082,1,0.185366,-2.70203
DL,7.60473,760,4,2,1,12,7,1,0,12711,18,0,12.1018,0,0.175457,-2.70054
DL,7.60498,760,4,3,1,12,7,1,0,12711,18,0,12.0357,0,0.554507,-2.73956
DL,7.60523,760,5,0,1,12,7,1,0,11299,16,0,12.0911,0,0,-0.994421
DL,7.60548,760,5,1,1,12,7,1,0,12711,18,1,12.1791,0,0,-2.69013
DL,7.60573,760,5,2,1,12,7,1,0,11299,16,0,12.3061,0,0,-0.920495
DL,7.60596,760,5,3,1,11,7,1,0,10356,16,0,12.3899,0,0,-0.855563
DL,7.60621,760,6,0,1,11,7,1,0,11650,18,0,12.3799,0,9.19298e-05,-2.56634
DL,7.60629,760,6,1,1,1,7,1,0,1054,18,0,12.3794,0,3.96832e-05,-2.5838
DL,7.61229,761,2,1,1,1,7,1,0,1054,18,0,12.0824,0,0.049609,-2.72147
DL,7.62648,762,6,1,1,12,7,1,0,12711,18,0,12.2845,0,0.025991,-2.65693
DL,7.62673,762,6,2,1,12,7,1,0,12711,18,0,12.3037,0,0.0195657,-2.65133
DL,7.62698,762,6,3,1,12,7,1,0,12711,18,0,12.3427,0,0.00606098,-2.62975
DL,7.62723,762,7,0,1,12,7,1,0,12711,18,0,12.2363,0,0.0211331,-2.65284
DL,7.62748,762,7,1,1,12,7,1,0,12711,18,0,12.1802,1,0.0519395,-2.67133
DL,7.62771,762,7,2,1,11,7,1,0,11650,18,0,12.1695,0,0.0321207,-2.66243
DL,7.62798,762,7,3,1,12,7,1,0,12711,18,0,12.1174,0,0.0657497,-2.67653
DL,7.62804,762,8,0,1,1,7,1,0,1054,18,0,12.1968,0,0.00251713,-2.65289
DL,7.62848,762,8,1,1,12,7,1,0,12711,18,1,12.195,0,0,-2.67011
DL,7.63023,763,0,0,1,12,7,1,0,12711,18,0,12.4652,0,6.99731e-05,-2.56183
DL,7.63048,763,0,1,1,12,7,1,0,12711,18,0,12.4726,0,0.000323765,-2.58321
DL,7.63073,763,0,2,1,12,7,1,0,12711,18,0,12.5066,0,0.00050106,-2.58962
DL,7.63098,763,0,3,1,12,7,1,0,12711,18,0,12.5018,0,0.000429164,-2.58733
DL,7.63123,763,1,0,1,12,7,1,0,12711,18,0,12.4883,0,0.000419626,-2.587
DL,7.63146,763,1,1,1,11,7,1,0,11650,18,0,12.4002,0,0.00259577,-2.61634
DL,7.6317,763,1,2,1,10,7,1,0,10593,18,0,12.3968,0,0.00188262,-2.61325
DL,7.63187,763,1,3,1,6,7,1,0,6352,18,0,12.4084,0,0.000883215,-2.60816
DL,7.63204,763,2,0,1,1,7,1,0,1054,18,0,12.4364,0,5.31929e-05,-2.5881
DL,7.63229,763,2,1,1,1,7,1,0,1054,18,0,12.4309,0,1.81405e-05,-2.57265
DL,7.65454,765,4,2,1,1,7,1,0,1054,18,0,12.0994,0,0.0675468,-2.73043
DL,7.65654,765,6,2,1,1,7,1,0,1054,18,0,12.1887,0,0.0152543,-2.69122
DL,7.67904,767,9,0,1,1,7,1,0,1054,18,0,12.8312,0,2.10507e-11,-2.4237
DL,7.68129,768,1,1,1,1,7,1,0,1054,18,0,12.7459,0,2.83562e-09,-2.46994
DL,7.88329,788,3,1,1,1,7,1,0,60,0,0,12.008,0,0,-0.292876
DL,7.90629,790,6,1,1,1,7,1,0,936,16,0,11.7866,0,0,-1.08308
DL,8.10829,810,8,1,1,1,7,1,0,60,0,0,13.9866,0,0,-0.148463
DL,8.1313,813,1,1,1,2,7,1,0,2115,18,0,13.7295,0,0,-2.18576
DL,8.13329,813,3,1,1,1,7,1,0,1054,18,0,13.4041,0,0,-2.26821
DL,8.1563,815,6,1,1,2,7,1,0,2115,18,0,13.0655,0,1.10578e-12,-2.39503
DL,8.15829,815,8,1,1,1,7,1,0,1054,18,0,12.9077,0,5.30287e-12,-2.41165
DL,8.1813,818,1,1,1,2,7,1,0,2115,18,0,13.0396,0,1.73195e-13,-2.38
DL,8.18329,818,3,1,1,1,7,1,0,1054,18,0,13.1712,0,0,-2.29826
DL,8.20634,820,6,1,1,4,7,1,0,4234,18,0,13.47,0,0,-2.20121
DL,8.20829,820,8,1,1,1,7,1,0,1054,18,0,13.4875,0,0,-2.23191
DL,8.23137,823,1,1,1,6,7,1,0,6352,18,0,13.5364,0,0,-2.24269
DL,8.23154,823,1,2,1,1,7,1,0,1054,18,0,13.5749,0,0,-2.21841
DL,8.23329,823,3,1,1,1,7,1,0,1054,18,0,13.7047,0,0,-2.19366
DL,8.25639,825,6,1,1,7,7,1,0,7413,18,0,12.7171,0,2.30494e-07,-2.49919
DL,8.25654,825,6,2,1,1,7,1,0,1054,18,0,12.6288,0,1.5859e-07,-2.51302
DL,8.25904,825,9,0,1,1,7,1,0,1054,18,0,12.526,0,1.76399e-05,-2.57226
DL,8.28221,828,2,0,1,11,7,1,0,11650,18,0,12.0191,0,0.232932,-2.71006
DL,8.28229,828,2,1,1,1,7,1,0,1054,18,0,11.8929,0,0.127262,-2.75083
DL,8.28404,828,4,0,1,1,7,1,0,936,16,0,11.8416,0,0,-1.00406
DL,8.30723,830,7,0,1,12,7,1,0,11299,16,0,12.5092,0,0,-0.881102
DL,8.30736,830,7,1,1,5,7,1,0,4704,16,0,12.4321,0,0,-0.919123
DL,8.30754,830,7,2,1,1,7,1,0,936,16,0,12.2639,0,0,-0.96768
DL,8.30904,830,9,0,1,1,7,1,0,1054,18,0,12.3662,0,0.00011031,-2.59911
DL,8.33223,833,2,0,1,12,7,1,0,12711,18,0,12.2012,0,0.110144,-2.68859
DL,8.33248,833,2,1,1,12,7,1,0,12711,18,0,12.1513,0,0.313195,-2.71764
DL,8.33254,833,2,2,1,1,7,1,0,1054,18,0,12.1296,0,0.0425423,-2.7172
DL,8.33404,833,4,0,1,1,7,1,0,1054,18,0,12.0598,0,0.0124698,-2.68653
DL,8.35579,835,5,3,1,1,7,1,0,1054,18,0,12.0419,0,0.0381683,-2.71425
DL,8.35723,835,7,0,1,12,7,1,0,12711,18,0,12.0219,1,0.762358,-2.75803
DL,8.35748,835,7,1,1,12,7,1,0,12711,18,0,12.0573,1,0.603307,-2.74369
DL,8.35773,835,7,2,1,12,7,1,0,12711,18,0,12.086,0,0.165819,-2.69902
DL,8.35779,835,7,3,1,1,7,1,0,936,16,0,12.152,0,0,-0.92579
DL,8.35823,835,8,0,1,12,7,1,0,12711,18,1,12.1777,0,0,-2.69576
DL,8.35848,835,8,1,1,12,7,1,0,12711,18,1,12.0557,0,0,-2.71363
DL,8.36604,836,6,0,1,1,7,1,0,1054,18,0,11.9462,1,0.185518,-2.76473
DL,8.36704,836,7,0,1,1,7,1,0,1054,18,1,11.7336,0,0,-2.78759
DL,8.37798,837,7,3,1,12,7,1,0,11299,16,0,11.945,0,0,-1.00448
DL,8.37823,837,8,0,1,12,7,1,0,11299,16,0,11.9885,0,0,-1.01381
DL,8.37848,837,8,1,1,12,7,1,0,11299,16,0,12.0141,0,0,-1.00432
DL,8.37873,837,8,2,1,12,7,1,0,11299,16,0,11.9682,0,0,-1.05761
DL,8.37879,837,8,3,1,1,7,1,0,936,16,0,11.9759,0,0,-1.05444
DL,8.38273,838,2,2,1,12,7,1,0,11299,16,0,12.0904,0,0,-0.999839
DL,8.38298,838,2,3,1,12,7,1,0,11299,16,0,12.1528,0,0,-0.987808
DL,8.38323,838,3,0,1,12,7,1,0,11299,16,0,12.1059,0,0,-1.01341
DL,8.38348,838,3,1,1,12,7,1,0,11299,16,0,12.0746,0,0,-1.03631
DL,8.38371,838,3,2,1,11,7,1,0,10356,16,0,12.1597,0,0,-0.983574
DL,8.38379,838,3,3,1,1,7,1,0,936,16,0,12.0947,0,0,-0.952865
DL,8.38479,838,4,3,1,1,7,1,0,1054,18,0,11.99,0,0.158273,-2.75867
DL,8.40604,840,6,0,1,1,7,1,0,936,16,0,12.2678,0,0,-0.932992
DL,8.40798,840,7,3,1,12,7,1,0,12711,18,0,12.3737,0,0.00367687,-2.62115
DL,8.40823,840,8,0,1,12,7,1,0,12711,18,0,12.3087,0,0.00972858,-2.6382
DL,8.40839,840,8,1,1,7,7,1,0,7413,18,0,12.3408,0,0.00282043,-2.62566
DL,8.40854,840,8,2,1,1,7,1,0,1054,18,0,12.3119,0,0.00106176,-2.63676
DL,8.40898,840,8,3,1,12,7,1,0,12711,18,0,12.2134,0,0.0620814,-2.67525
DL,8.40921,840,9,0,1,11,7,1,0,11650,18,0,12.1252,0,0.192651,-2.70461
DL,8.40945,840,9,1,1,10,7,1,0,10593,18,0,12.0647,0,0.293432,-2.72078
DL,8.4097,840,9,2,1,10,7,1,0,10593,18,0,12.0348,1,0.374506,-2.72921
DL,8.40989,840,9,3,1,7,7,1,0,6589,16,0,12.0805,0,0,-0.977436
DL,8.41004,841,0,0,1,1,7,1,0,936,16,0,12.0501,0,0,-0.979437
DL,8.4107,841,0,2,1,10,7,1,0,10593,18,1,11.8895,0,0,-2.75467
DL,8.41629,841,6,1,1,1,7,1,0,936,16,0,11.8649,0,0,-1.03122
DL,8.43023,843,0,0,1,12,7,1,0,11299,16,0,11.4883,0,0,-1.14691
DL,8.43048,843,0,1,1,12,7,1,0,11299,16,0,11.4841,0,0,-1.13187
DL,8.43073,843,0,2,1,12,7,1,0,11299,16,0,11.5108,0,0,-1.138
DL,8.43098,843,0,3,1,12,7,1,0,11299,16,0,11.5923,0,0,-1.11577
DL,8.43123,843,1,0,1,12,7,1,0,11299,16,0,11.6175,0,0,-1.10253
DL,8.43146,843,1,1,1,11,7,1,0,10356,16,0,11.5929,0,0,-1.12494
DL,8.43173,843,1,2,1,12,7,1,0,11299,16,0,11.5954,0,0,-1.10401
DL,8.43189,843,1,3,1,7,7,1,0,6589,16,0,11.6723,0,0,-1.0594
DL,8.43204,843,2,0,1,1,7,1,0,936,16,0,11.755,0,0,-1.04097
DL,8.43323,843,3,0,1,12,7,1,0,11299,16,0,11.8297,0,0,-1.10203
DL,8.43329,843,3,1,1,1,7,1,0,936,16,0,11.9163,0,0,-1.07922
DL,8.43504,843,5,0,1,1,7,1,0,936,16,0,11.8171,0,0,-1.0615
DL,8.45348,845,3,1,1,12,7,1,0,11299,16,0,11.9062,0,0,-1.00381
DL,8.45354,845,3,2,1,1,7,1,0,936,16,0,11.9076,0,0,-0.991699
DL,8.45804,845,8,0,1,1,7,1,0,936,16,0,11.9991,0,0,-1.00067
DL,8.45979,845,9,3,1,1,7,1,0,936,16,0,11.8702,0,0,-0.98575
DL,8.47804,847,8,0,1,1,7,1,0,936,16,0,12.0987,0,0,-1.01633
DL,8.48279,848,2,3,1,1,7,1,0,936,16,0,12.0163,0,0,-1.01061
DL,8.50279,850,2,3,1,1,7,1,0,936,16,0,11.8023,0,0,-1.00973
DL,8.68479,868,4,3,1,1,7,1,0,60,0,0,12.3577,0,0,-0.240561
DL,8.70779,870,7,3,1,1,7,1,0,1054,18,0,12.5839,0,2.71743e-06,-2.54731
DL,8.90979,890,9,3,1,1,7,1,0,60,0,0,13.2052,0,0,-0.24424
DL,8.9328,893,2,3,1,2,7,1,0,2115,18,0,13.1292,0,5.02931e-13,-2.38858
DL,8.93479,893,4,3,1,1,7,1,0,1054,18,0,13.1555,0,3.75255e-14,-2.37116
DL,8.9578,895,7,3,1,2,7,1,0,2115,18,0,12.8054,0,2.65937e-09,-2.46525
DL,8.96054,896,0,2,1,1,7,1,0,1054,18,0,12.7217,0,3.29669e-08,-2.49554
DL,8.98355,898,3,2,1,2,7,1,0,2115,18,0,11.3015,1,1,-3.03168
DL,8.98455,898,4,2,1,2,7,1,0,2115,18,1,11.3482,0,0,-2.99969
DL,8.98679,898,6,3,1,1,7,1,0,936,16,0,11.3424,0,0,-1.20883
DL,9.00984,900,9,3,1,4,7,1,0,3764,16,0,11.544,0,0,-1.14078
DL,9.01179,901,1,3,1,1,7,1,0,936,16,0,11.6184,0,0,-1.1202
DL,9.03487,903,4,3,1,6,7,1,0,5646,16,0,11.522,0,0,-1.15029
DL,9.03504,903,5,0,1,1,7,1,0,936,16,0,11.4632,0,0,-1.14226
DL,9.03679,903,6,3,1,1,7,1,0,936,16,0,11.5218,0,0,-1.10675
DL,9.05991,905,9,3,1,8,7,1,0,7531,16,0,11.6427,0,0,-1.09903
DL,9.06004,906,0,0,1,1,7,1,0,936,16,0,11.5829,0,0,-1.1054
DL,9.06179,906,1,3,1,1,7,1,0,936,16,0,11.8518,0,0,-1.03294
DL,9.08498,908,4,3,1,12,7,1,0,11299,16,0,11.8363,0,0,-1.06482
DL,9.08504,908,5,0,1,1,7,1,0,936,16,0,11.795,0,0,-1.06691
DL,9.08679,908,6,3,1,1,7,1,0,936,16,0,11.9795,0,0,-0.981026
DL,9.10998,910,9,3,1,12,7,1,0,11299,16,0,11.4015,0,0,-1.12322
DL,9.11011,911,0,0,1,5,7,1,0,4704,16,0,11.3326,0,0,-1.14475
DL,9.11029,911,0,1,1,1,7,1,0,936,16,0,11.3384,0,0,-1.13965
DL,9.11254,911,2,2,1,1,7,1,0,936,16,0,11.2631,0,0,-1.18143
DL,9.13573,913,5,2,1,12,7,1,0,11299,16,0,10.8736,0,0,-1.25586
DL,9.13598,913,5,3,1,12,7,1,0,11299,16,0,10.8996,0,0,-1.2506
DL,9.13607,913,6,0,1,3,7,1,0,2821,16,0,10.9262,0,0,-1.24062
DL,9.13754,913,7,2,1,1,7,1,0,936,16,0,10.9227,0,3.58158e-13,-1.29643
DL,9.15854,915,8,2,1,1,7,1,0,936,16,0,11.2008,0,0,-1.21107
DL,9.16073,916,0,2,1,12,7,1,0,11299,16,0,11.1012,0,0,-1.22504
DL,9.16098,916,0,3,1,12,7,1,0,11299,16,0,11.1704,0,0,-1.19473
DL,9.16123,916,1,0,1,12,7,1,0,11299,16,0,11.1815,0,0,-1.20458
DL,9.16134,916,1,1,1,4,7,1,0,3764,16,0,11.1109,0,0,-1.19811
DL,9.16879,916,8,3,1,1,7,1,0,936,16,0,10.9141,0,1.2701e-13,-1.28678
DL,9.18134,918,1,1,1,4,7,1,0,3764,16,0,10.8035,0,0,-1.31717
DL,9.18573,918,5,2,1,12,7,1,0,11299,16,0,10.9626,0,0,-1.21042
DL,9.18598,918,5,3,1,12,7,1,0,11299,16,0,10.8628,0,0,-1.22003
DL,9.18623,918,6,0,1,12,7,1,0,11299,16,0,10.7791,0,0,-1.23132
DL,9.18648,918,6,1,1,12,7,1,0,11299,16,0,10.7024,0,0,-1.27265
DL,9.18671,918,6,2,1,11,7,1,0,10356,16,0,10.7385,0,0,-1.27228
DL,9.18679,918,6,3,1,1,7,1,0,936,16,0,10.6383,0,2.6481e-12,-1.31565
DL,9.18779,918,7,3,1,1,7,1,0,936,16,0,10.5047,0,2.49786e-10,-1.36265
DL,9.20904,920,9,0,1,1,7,1,0,936,16,0,10.5524,0,6.66271e-09,-1.40015
DL,9.21098,921,0,3,1,12,7,1,0,11299,16,0,10.4376,0,1.66533e-15,-1.37798
DL,9.21123,921,1,0,1,12,7,1,0,11299,16,0,10.5392,0,0,-1.35028
DL,9.21148,921,1,1,1,12,7,1,0,11299,16,0,10.4522,0,1.66533e-15,-1.37667
DL,9.21173,921,1,2,1,12,7,1,0,11299,16,0,10.5233,0,0,-1.35742
DL,9.21198,921,1,3,1,12,7,1,0,11299,16,0,10.6302,0,0,-1.31083
DL,9.21221,921,2,0,1,11,7,1,0,10356,16,0,10.6566,0,0,-1.31204
DL,9.21229,921,2,1,1,1,7,1,0,936,16,0,10.5347,0,2.64414e-10,-1.36327
DL,9.21929,921,9,1,1,1,7,1,0,936,16,0,10.6982,0,2.87401e-11,-1.33967
DL,9.23248,923,2,1,1,12,7,1,0,11299,16,0,9.90667,0,8.87533e-06,-1.5652
DL,9.23273,923,2,2,1,12,7,1,0,11299,16,0,9.93912,0,3.0628e-06,-1.55338
DL,9.23298,923,2,3,1,12,7,1,0,11299,16,0,9.92092,0,7.44109e-06,-1.5632
DL,9.23304,923,3,0,1,1,7,1,0,936,16,0,9.91694,0,0.000416834,-1.5652
DL,12.153,1215,3,0,1,1,7,1,0,60,0,0,11.1704,0,0,-0.354486
DL,12.176,1217,6,0,1,1,7,1,0,936,16,0,11.8257,0,0,-1.04117
DL,12.1778,1217,7,3,1,1,7,1,0,936,16,0,11.4689,0,0,-1.13251
DL,12.2008,1220,0,3,1,1,7,1,0,936,16,0,11.4815,0,0,-1.12721
DL,12.4028,1240,2,3,1,1,7,1,0,60,0,0,10.7236,0,0,-0.443227
DL,12.4258,1242,5,3,1,1,7,1,0,936,16,0,10.4644,0,1.46473e-09,-1.38242
DL,12.6278,1262,7,3,1,1,7,1,0,60,0,0,9.8142,0,0,-0.442338
DL,12.6508,1265,0,3,1,2,7,1,0,1879,16,0,9.34197,0,0.116433,-1.74729
DL,12.6528,1265,2,3,1,1,7,1,0,753,14,0,9.33669,0,0,-1.75293
DL,12.6758,1267,5,3,1,2,7,1,0,1879,16,0,8.91638,1,0.981237,-1.89134
DL,12.6768,1267,6,3,1,2,7,1,0,1879,16,1,8.89091,0,0,-1.90337
DL,12.6788,1267,8,3,1,1,7,1,0,753,14,0,8.82743,0,0,-1.96411
DL,12.7018,1270,1,3,1,3,7,1,0,2257,14,0,9.61096,0,0,-1.64825
DL,12.7038,1270,3,3,1,1,7,1,0,936,16,0,9.77769,0,0.0039373,-1.61336
DL,12.7268,1272,6,3,1,4,7,1,0,3764,16,0,10.1335,0,1.03522e-10,-1.46661
DL,12.7288,1272,8,3,1,1,7,1,0,936,16,0,10.3421,0,4.45431e-08,-1.42357
DL,12.7519,1275,1,3,1,6,7,1,0,5646,16,0,10.3848,0,3.00115e-10,-1.47158
DL,12.752,1275,2,0,1,1,7,1,0,936,16,0,10.3287,0,1.72831e-06,-1.47327
DL,12.7538,1275,3,3,1,1,7,1,0,936,16,0,10.2601,0,6.75219e-08,-1.4289
DL,12.7769,1277,6,3,1,8,7,1,0,7531,16,0,10.2064,0,8.68182e-10,-1.47872
DL,12.777,1277,7,0,1,1,7,1,0,936,16,0,10.336,0,7.47267e-08,-1.4302
DL,12.7788,1277,8,3,1,1,7,1,0,936,16,0,10.2117,0,2.08525e-06,-1.47602
DL,12.802,1280,1,3,1,12,7,1,0,11299,16,0,10.9153,0,0,-1.29401
DL,12.802,1280,2,0,1,1,7,1,0,936,16,0,10.9004,0,6.99441e-14,-1.28132
DL,12.8038,1280,3,3,1,1,7,1,0,936,16,0,10.8767,0,3.9968e-15,-1.2561
DL,12.827,1282,6,3,1,12,7,1,0,11299,16,0,11.8757,0,0,-1.02438
DL,12.8271,1282,7,0,1,5,7,1,0,4704,16,0,11.8752,0,0,-1.07038
DL,12.8273,1282,7,1,1,1,7,1,0,936,16,0,11.9276,0,0,-1.05276
DL,12.8288,1282,8,3,1,1,7,1,0,936,16,0,11.7133,0,0,-1.0673
DL,12.852,1285,1,3,1,12,7,1,0,11299,16,0,11.9388,0,0,-1.06342
DL,12.8522,1285,2,0,1,12,7,1,0,11299,16,0,11.9444,0,0,-1.01226
DL,12.8523,1285,2,1,1,3,7,1,0,2821,16,0,11.9511,0,0,-1.02197
DL,12.8538,1285,3,3,1,1,7,1,0,936,16,0,11.6473,0,0,-1.06777
DL,12.8748,1287,4,3,1,1,7,1,0,936,16,0,11.6555,0,0,-1.06009
DL,12.877,1287,6,3,1,12,7,1,0,11299,16,0,11.6735,0,0,-1.07912
DL,12.8772,1287,7,0,1,12,7,1,0,11299,16,0,11.6728,0,0,-1.0984
DL,12.8774,1287,7,1,1,9,7,1,0,8471,16,0,11.653,0,0,-1.08195
DL,12.8775,1287,7,2,1,1,7,1,0,936,16,0,11.6473,0,0,-1.11124
DL,12.8782,1287,8,0,1,8,7,1,0,7531,16,0,11.6494,0,0,-1.06684
DL,12.8783,1287,8,1,1,1,7,1,0,936,16,0,11.6648,0,0,-1.06971
DL,12.885,1288,5,0,1,1,7,1,0,936,16,0,11.4544,0,0,-1.13374
DL,12.8984,1289,8,1,1,8,7,1,0,7531,16,0,11.3396,0,0,-1.11307
DL,12.8985,1289,8,2,1,1,7,1,0,936,16,0,11.3406,0,0,-1.09305
DL,12.9022,1290,2,0,1,12,7,1,0,11299,16,0,11.1656,0,0,-1.19443
DL,12.9025,1290,2,1,1,12,7,1,0,11299,16,0,11.2009,0,0,-1.18802
DL,12.9027,1290,2,2,1,12,7,1,0,11299,16,0,11.179,0,0,-1.19876
DL,12.903,1290,2,3,1,12,7,1,0,11299,16,0,11.1734,0,0,-1.18818
DL,12.9032,1290,3,0,1,11,7,1,0,10356,16,0,11.1137,0,0,-1.20708
DL,12.9033,1290,3,1,1,1,7,1,0,936,16,0,11.0411,0,1.08802e-14,-1.26465
DL,12.9043,1290,4,1,1,1,7,1,0,936,16,0,10.8382,0,9.99423e-13,-1.30619
DL,12.9255,1292,5,2,1,1,7,1,0,936,16,0,11.3944,0,0,-1.12502
DL,12.9275,1292,7,1,1,12,7,1,0,11299,16,0,11.5747,0,0,-1.05342
DL,12.9277,1292,7,2,1,12,7,1,0,11299,16,0,11.4978,0,0,-1.07943
DL,12.9279,1292,7,3,1,9,7,1,0,8471,16,0,11.5284,0,0,-1.11521
DL,12.928,1292,8,0,1,1,7,1,0,936,16,0,11.573,0,0,-1.11701
DL,12.9505,1295,0,2,1,1,7,1,0,936,16,0,11.1112,0,3.9968e-15,-1.25558
DL,16.153,1615,3,0,1,1,7,1,0,60,0,0,15.5666,0,0,-0.144287
DL,16.176,1617,6,0,1,1,7,1,0,1291,20,0,15.9815,0,0,-1.57784
DL,16.1778,1617,7,3,1,1,7,1,0,1291,20,0,15.7604,0,0,-1.57555
DL,16.2008,1620,0,3,1,1,7,1,0,1291,20,0,15.7681,0,0,-1.56056
DL,16.4028,1640,2,3,1,1,7,1,0,60,0,0,16.8017,0,0,-0.0629698
DL,16.4258,1642,5,3,1,1,7,1,0,1527,22,0,16.6451,0,2.84402e-05,-1.37699
DL,16.6278,1662,7,3,1,1,7,1,0,60,0,0,16.5018,0,0,-0.0656754
DL,16.6508,1665,0,3,1,1,7,1,0,1291,20,0,16.0398,0,0,-1.49918
DL,16.6525,1665,2,2,1,1,7,1,0,1291,20,0,16.1653,0,0,-1.47595
DL,16.6756,1667,5,2,1,2,7,1,0,2585,20,0,16.2824,0,0,-1.46195
DL,16.6775,1667,7,2,1,1,7,1,0,1291,20,0,16.0135,0,0,-1.52585
DL,16.7006,1670,0,2,1,2,7,1,0,2585,20,0,16.3344,0,0,-1.42343
DL,16.7025,1670,2,2,1,1,7,1,0,1527,22,0,16.1317,0,0.0890151,-1.49772
DL,16.7256,1672,5,2,1,3,7,1,0,4588,22,0,15.6592,1,0.964848,-1.57229
DL,16.7266,1672,6,2,1,3,7,1,0,4588,22,1,15.8601,0,0,-1.55342
DL,16.7293,1672,9,1,1,1,7,1,0,1291,20,0,15.7267,0,0,-1.58944
DL,16.7524,1675,2,1,1,5,7,1,0,6471,20,0,15.3404,0,0,-1.72478
DL,16.7525,1675,2,2,1,1,7,1,0,1291,20,0,15.3786,0,0,-1.71984
DL,16.7543,1675,4,1,1,1,7,1,0,1291,20,0,15.2319,0,0,-1.72563
DL,16.7774,1677,7,1,1,6,7,1,0,7765,20,0,16.2721,0,0,-1.49051
DL,16.7775,1677,7,2,1,1,7,1,0,1291,20,0,16.2649,0,0,-1.4858
DL,16.7793,1677,9,1,1,1,7,1,0,1291,20,0,16.1883,0,0,-1.50548
DL,16.8024,1680,2,1,1,9,7,1,0,11650,20,0,14.6947,0,9.19709e-08,-1.87804
DL,16.8025,1680,2,2,1,1,7,1,0,1291,20,0,14.7713,0,2.67357e-09,-1.86486
DL,16.805,1680,5,0,1,1,7,1,0,1291,20,0,14.6096,0,2.73194e-07,-1.90883
DL,16.8282,1682,8,0,1,12,7,1,0,15536,20,0,15.7949,0,0,-1.53867
DL,16.8283,1682,8,1,1,1,7,1,0,1291,20,0,15.727,0,0,-1.56076
DL,16.83,1683,0,0,1,1,7,1,0,1291,20,0,15.7036,0,0,-1.60329
DL,16.8532,1685,3,0,1,12,7,1,0,15536,20,0,14.7897,0,7.848e-10,-1.83469
DL,16.8534,1685,3,1,1,8,7,1,0,10356,20,0,14.7625,0,9.21572e-10,-1.83928
DL,16.8535,1685,3,2,1,1,7,1,0,1291,20,0,14.7232,0,4.18884e-10,-1.84888
DL,16.8558,1685,5,3,1,1,7,1,0,1291,20,0,14.3601,0,1.7864e-05,-1.95554
DL,16.879,1687,8,3,1,12,7,1,0,15536,20,0,13.8171,1,0.595865,-2.09943
DL,16.8792,1687,9,0,1,12,7,1,0,15536,20,0,13.8171,0,0.655212,-2.10372
DL,16.8794,1687,9,1,1,5,7,1,0,6471,20,0,13.7609,1,0.649839,-2.128
DL,16.8795,1687,9,2,1,1,7,1,0,1054,18,0,13.7314,0,0,-2.14726
DL,16.88,1687,9,3,1,12,7,1,0,15536,20,1,13.7623,0,0,-2.12308
DL,16.8804,1688,0,1,1,5,7,1,0,6471,20,1,13.9299,0,0,-2.11682
DL,16.8813,1688,1,1,1,1,7,1,0,1054,18,0,14.0037,0,0,-2.09438
DL,16.8915,1689,1,2,1,1,7,1,0,1291,20,0,14.3034,0,8.97091e-05,-1.97619
DL,16.9052,1690,5,0,1,12,7,1,0,15536,20,0,15.1337,0,1.39888e-13,-1.77116
DL,16.9055,1690,5,1,1,12,7,1,0,15536,20,0,15.151,0,3.73035e-14,-1.76245
DL,16.9057,1690,5,2,1,12,7,1,0,15536,20,0,15.1591,0,1.86517e-14,-1.75827
DL,16.9059,1690,5,3,1,7,7,1,0,9062,20,0,15.0482,0,1.00986e-12,-1.78872
DL,16.906,1690,6,0,1,1,7,1,0,1291,20,0,14.9625,0,4.17488e-12,-1.81219
DL,16.907,1690,7,0,1,1,7,1,0,1291,20,0,15.0282,0,1.63536e-12,-1.80518
DL,16.9173,1691,7,1,1,1,7,1,0,1291,20,0,14.9213,0,5.96412e-13,-1.79778
DL,16.9301,1693,0,0,1,5,7,1,0,6471,20,0,14.725,0,5.60103e-08,-1.87878
DL,16.9303,1693,0,1,1,1,7,1,0,1291,20,0,14.7567,0,4.00238e-09,-1.86845
DL,16.932,1693,2,0,1,1,7,1,0,1291,20,0,14.6616,0,1.24314e-08,-1.87876
DL,20.153,2015,3,0,1,1,7,1,0,60,0,0,8.20527,0,0,-0.662293
DL,20.176,2017,6,0,1,1,7,1,0,753,14,0,7.53882,0,0.0080585,-2.52734
DL,20.1785,2017,8,2,1,1,7,1,0,753,14,0,7.36951,0,0.0846323,-2.59522
DL,20.2015,2020,1,2,1,1,7,1,0,753,14,0,7.24295,0,0.109047,-2.60471
DL,20.4035,2040,3,2,1,1,7,1,0,60,0,0,6.41194,0,0,-1.0713
DL,20.4266,2042,6,2,1,2,7,1,0,1157,12,0,6.69625,0,0,-2.91779
DL,20.6288,2062,8,3,1,1,7,1,0,60,0,0,8.60951,0,0,-0.594438
