DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.39879,339,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.39929,339,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.40266,340,2,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.40282,340,2,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.40305,340,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.4033,340,3,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.40355,340,3,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.40379,340,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.40954,340,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.40979,340,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.41004,341,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.42407,342,4,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.42432,342,4,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.42457,342,4,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.42479,342,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.42505,342,5,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.42791,342,7,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.42807,342,8,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.4283,342,8,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.42855,342,8,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.42879,342,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.42904,342,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.44929,344,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.44979,344,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.45316,345,3,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.45332,345,3,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.45355,345,3,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.4538,345,3,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.45405,345,4,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.45429,345,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.46004,346,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.46029,346,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.46054,346,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.47457,347,4,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.47482,347,4,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.47507,347,5,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.47529,347,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.47555,347,5,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.47841,347,8,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.47857,347,8,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.4788,347,8,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.47905,347,9,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.47929,347,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.47954,347,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.49979,349,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.50029,350,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.50366,350,3,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.50382,350,3,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.50405,350,4,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.5043,350,4,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.50455,350,4,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.50479,350,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.51054,351,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.51079,351,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.51104,351,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.52507,352,5,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.52532,352,5,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.52557,352,5,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.52579,352,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.52605,352,6,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.52891,352,8,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.52907,352,9,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.5293,352,9,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.52955,352,9,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.52979,352,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.53004,353,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.55029,355,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.55079,355,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.55416,355,4,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.55432,355,4,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.55455,355,4,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.5548,355,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.55505,355,5,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.55529,355,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.56104,356,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.56129,356,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.56154,356,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.57557,357,5,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.57582,357,5,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.57607,357,6,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.57629,357,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.57655,357,6,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.57941,357,9,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.57957,357,9,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.5798,357,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.58005,358,0,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.58029,358,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.58054,358,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.60079,360,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.60129,360,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.60466,360,4,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.60482,360,4,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.60505,360,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.6053,360,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.60555,360,5,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.60579,360,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.61154,361,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.61179,361,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.61204,361,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.62607,362,6,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.62632,362,6,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.62657,362,6,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.62679,362,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.62705,362,7,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.62991,362,9,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.63007,363,0,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.6303,363,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.63055,363,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.63079,363,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.63104,363,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.65129,365,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.65179,365,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.65516,365,5,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.65532,365,5,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.65555,365,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.6558,365,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.65605,365,6,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.65629,365,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.66204,366,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.66229,366,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.66254,366,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.67657,367,6,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.67682,367,6,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.67707,367,7,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.67729,367,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.67755,367,7,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.68041,368,0,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.68057,368,0,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.6808,368,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.68105,368,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.68129,368,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.68154,368,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.70179,370,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.70229,370,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.70566,370,5,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.70582,370,5,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.70605,370,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.7063,370,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.70655,370,6,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.70679,370,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.71254,371,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.71279,371,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.71304,371,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.72707,372,7,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.72732,372,7,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.72757,372,7,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.72779,372,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.72805,372,8,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.73091,373,0,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.73107,373,1,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.7313,373,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.73155,373,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.73179,373,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.73204,373,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.75229,375,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.75279,375,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.75616,375,6,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.75632,375,6,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.75655,375,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.7568,375,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.75705,375,7,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.75729,375,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.76304,376,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.76329,376,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.76354,376,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.77757,377,7,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.77782,377,7,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.77807,377,8,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.77829,377,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.77855,377,8,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.78141,378,1,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.78157,378,1,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.7818,378,1,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.78205,378,2,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.78229,378,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.78254,378,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.80279,380,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.80329,380,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.80666,380,6,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.80682,380,6,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.80705,380,7,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.8073,380,7,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.80755,380,7,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.80779,380,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.81354,381,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.81379,381,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.81404,381,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.82807,382,8,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.82832,382,8,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.82857,382,8,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.82879,382,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.82905,382,9,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.83191,383,1,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.83207,383,2,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.8323,383,2,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.83255,383,2,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.83279,383,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.83304,383,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.85329,385,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.85379,385,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.85716,385,7,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.85732,385,7,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.85755,385,7,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.8578,385,7,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.85805,385,8,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.85829,385,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.86404,386,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.86429,386,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.86454,386,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.87857,387,8,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.87882,387,8,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.87907,387,9,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.87929,387,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.87955,387,9,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.88241,388,2,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.88257,388,2,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.8828,388,2,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.88305,388,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.88329,388,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.88354,388,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.90379,390,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.90429,390,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.90766,390,7,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.90782,390,7,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.90805,390,8,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.9083,390,8,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.90855,390,8,2,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.90879,390,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.91454,391,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.91479,391,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.91504,391,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.92907,392,9,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.92932,392,9,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.92957,392,9,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,3.92979,392,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.93005,393,0,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.93279,393,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.93305,393,3,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.9333,393,3,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,3.93354,393,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.95379,395,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,3.95404,395,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.25005,425,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.2503,425,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.25055,425,0,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.27504,427,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.27529,427,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.27554,427,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.29979,429,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.4998,449,9,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.50005,450,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.5003,450,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.52479,452,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.7248,472,4,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.72505,472,5,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.7253,472,5,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,4.74979,474,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.75004,475,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.75029,475,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.77454,477,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.77479,477,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.77504,477,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.79929,479,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.79954,479,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.79979,479,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.82429,482,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.82454,482,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.82479,482,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.84929,484,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.84954,484,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.84979,484,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.87429,487,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.87454,487,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.87479,487,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.89929,489,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.89954,489,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.89979,489,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.92429,492,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.92454,492,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.92479,492,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.94929,494,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.94954,494,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.94979,494,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.97429,497,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.97454,497,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.97479,497,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.99929,499,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.99954,499,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,4.9998,499,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.00005,500,0,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.02029,502,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.02054,502,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.02079,502,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.02429,502,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.02454,502,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.0248,502,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.02504,502,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.04529,504,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.04554,504,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.04932,504,9,1,3,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.04954,504,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.0498,504,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.05004,505,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.0503,505,0,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.05604,505,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.05629,505,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.05654,505,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07054,507,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07079,507,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07104,507,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07466,507,4,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07482,507,4,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.07505,507,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.0753,507,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.07554,507,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.07579,507,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.09604,509,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.09654,509,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.09991,509,9,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.10007,510,0,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1003,510,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.10055,510,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,5.1008,510,0,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.10104,510,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.10679,510,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.10704,510,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.10729,510,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,5.12132,512,1,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.12157,512,1,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.12182,512,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,5.12204,512,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
