DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.77048,377,0,1,1,12,4,2,0,5646,10,1,4.60301,0,0,-4.19986
DL,3.77073,377,0,2,1,12,4,2,0,5646,10,1,4.62385,0,0,-4.26745
DL,3.77098,377,0,3,1,12,4,2,0,4139,8,0,4.7063,0,0,-1.86752
DL,3.77121,377,1,0,1,11,4,2,0,3795,8,0,4.80342,0,0,-1.73183
DL,3.77146,377,1,1,1,11,4,2,0,3795,8,0,4.80564,0,0,-1.62673
DL,3.7717,377,1,2,1,10,4,2,0,3449,8,0,4.7048,0,0,-1.62936
DL,3.77196,377,1,3,1,11,4,2,0,3795,8,0,4.52908,0,0,-1.66951
DL,3.7722,377,2,0,1,10,4,2,0,3449,8,0,4.49517,0,0,-1.6692
DL,3.77243,377,2,1,1,9,4,2,0,3102,8,0,4.51024,0,0,-1.58359
DL,3.77271,377,2,2,1,11,4,2,0,3795,8,0,4.58011,0,0,-1.50637
DL,3.77296,377,2,3,1,11,4,2,0,3795,8,0,4.48357,0,0,-1.42951
DL,3.77321,377,3,0,1,11,4,2,0,3795,8,0,4.4194,0,0,-1.42892
DL,3.77346,377,3,1,1,11,4,2,0,3795,8,0,4.4088,0,0,-1.55482
DL,3.77371,377,3,2,1,11,4,2,0,3795,8,0,4.41211,0,0,-1.63999
DL,3.77396,377,3,3,1,11,4,2,0,3795,8,0,4.46311,0,0,-1.62186
DL,3.77421,377,4,0,1,11,4,2,0,3795,8,0,4.52065,0,0,-1.54769
DL,3.77446,377,4,1,1,11,4,2,0,3795,8,0,4.45092,0,0,-1.62346
DL,3.77471,377,4,2,1,11,4,2,0,3795,8,0,4.27722,0,0,-1.75669
DL,3.77493,377,4,3,1,9,4,2,0,3102,8,0,4.35154,0,0,-1.80556
DL,3.78229,378,2,1,1,1,4,2,0,343,8,0,5.26033,0,0,-1.45072
DL,3.79523,379,5,0,1,12,4,2,0,5646,10,0,4.58467,1,0.999999,-4.22319
DL,3.79548,379,5,1,1,12,4,2,0,5646,10,0,4.52252,1,1,-4.2495
DL,3.79564,379,5,2,1,7,4,2,0,3291,10,0,4.38059,1,0.999999,-4.29417
DL,3.79623,379,6,0,1,12,4,2,0,5646,10,1,4.37001,0,0,-4.29061
DL,3.79648,379,6,1,1,12,4,2,0,5646,10,1,4.5066,0,0,-4.23879
DL,3.79664,379,6,2,1,7,4,2,0,3291,10,1,4.53111,0,0,-4.28705
DL,3.79698,379,6,3,1,12,4,2,0,4139,8,0,4.64466,0,0,-1.71745
DL,3.79723,379,7,0,1,12,4,2,0,4139,8,0,4.66787,0,0,-1.65388
DL,3.79746,379,7,1,1,11,4,2,0,3795,8,0,4.5988,0,0,-1.69897
DL,3.7977,379,7,2,1,10,4,2,0,3449,8,0,4.62036,0,0,-1.78919
DL,3.79795,379,7,3,1,10,4,2,0,3449,8,0,4.59133,0,0,-1.88111
DL,3.7982,379,8,0,1,10,4,2,0,3449,8,0,4.51487,0,0,-1.90653
DL,3.79843,379,8,1,1,9,4,2,0,3102,8,0,4.32196,0,0,-1.9693
DL,3.79868,379,8,2,1,9,4,2,0,3102,8,0,4.25403,0,0,-2.01267
DL,3.79896,379,8,3,1,11,4,2,0,3795,8,0,4.18592,0,0,-2.0958
DL,3.79921,379,9,0,1,11,4,2,0,3795,8,0,4.25552,0,0,-2.08629
DL,3.79946,379,9,1,1,11,4,2,0,3795,8,0,4.32143,0,0,-2.0759
DL,3.79971,379,9,2,1,11,4,2,0,3795,8,0,4.35421,0,0,-1.96854
DL,3.79996,379,9,3,1,11,4,2,0,3795,8,0,4.40143,0,0,-1.84276
DL,3.80021,380,0,0,1,11,4,2,0,3795,8,0,4.4374,0,0,-1.73502
DL,3.80046,380,0,1,1,11,4,2,0,3795,8,0,4.40628,0,0,-1.70026
DL,3.80071,380,0,2,1,11,4,2,0,3795,8,0,4.28188,0,0,-1.68667
DL,3.80096,380,0,3,1,11,4,2,0,3795,8,0,4.19762,0,0,-1.70347
DL,3.80121,380,1,0,1,11,4,2,0,3795,8,0,4.11182,0,0,-1.73366
DL,3.80136,380,1,1,1,5,4,2,0,1721,8,0,4.00765,0,0,-1.72236
DL,3.82404,382,4,0,1,1,4,2,0,343,8,0,4.29693,0,0,-1.70285
DL,3.82604,382,6,0,1,1,4,2,0,343,8,0,4.41781,0,0,-1.72017
DL,3.84854,384,8,2,1,1,4,2,0,343,8,0,4.48546,0,0,-1.74075
DL,3.85079,385,0,3,1,1,4,2,0,343,8,0,4.78509,0,0,-1.79534
DL,4.05279,405,2,3,1,1,4,2,0,60,0,0,2.00227,0,0,-2.6612
DL,4.07582,407,5,3,1,3,4,2,0,706,6,0,2.59001,0,0,-2.68284
DL,4.27804,427,8,0,1,1,4,2,0,60,0,0,5.77577,0,0,-1.1001
DL,4.30107,430,1,0,1,3,4,2,0,1409,10,0,5.66563,0,8.85117e-08,-3.60903
DL,4.30304,430,3,0,1,1,4,2,0,469,10,0,5.83201,0,2.22045e-15,-3.58526
DL,4.32609,432,6,0,1,4,4,2,0,1879,10,0,5.39479,0,0.000558286,-3.77638
DL,4.32804,432,8,0,1,1,4,2,0,469,10,0,5.32212,0,0.000134708,-3.94547
DL,4.35109,435,1,0,1,4,4,2,0,1879,10,0,4.30601,1,0.999998,-4.37118
DL,4.35209,435,2,0,1,4,4,2,0,1879,10,1,4.22674,0,0,-4.39023
DL,4.35479,435,4,3,1,1,4,2,0,343,8,0,4.71177,0,0,-1.4108
DL,4.37791,437,7,3,1,8,4,2,0,3764,10,0,5.06034,0,0.0198871,-3.86378
DL,4.37979,437,9,3,1,1,4,2,0,469,10,0,5.67518,0,0,-3.52564
DL,4.40298,440,2,3,1,12,4,2,0,5646,10,0,5.55639,0,2.36782e-08,-3.56612
DL,4.40304,440,3,0,1,1,4,2,0,469,10,0,5.28091,0,1.01433e-11,-3.68006
DL,4.40479,440,4,3,1,1,4,2,0,469,10,0,5.32335,0,1.41361e-08,-3.77807
DL,4.42798,442,7,3,1,12,4,2,0,5646,10,0,5.17477,0,0.673706,-4.01499
DL,4.42809,442,8,0,1,4,4,2,0,1879,10,0,5.3653,1,0.0159175,-3.87332
DL,4.42909,442,9,0,1,4,4,2,0,1879,10,1,5.21004,0,0,-3.89839
DL,4.43054,443,0,2,1,1,4,2,0,469,10,0,5.2019,0,2.85518e-05,-3.9115
DL,4.45254,445,2,2,1,1,4,2,0,469,10,0,5.39066,0,1.16398e-10,-3.71095
DL,4.45373,445,3,2,1,12,4,2,0,5646,10,0,5.50422,0,0.000687177,-3.75753
DL,4.45389,445,3,3,1,7,4,2,0,3291,10,0,5.58946,0,2.29717e-06,-3.64963
DL,4.45434,445,4,1,1,4,4,2,0,1879,10,0,5.27207,0,0.000261769,-3.7579
DL,4.46279,446,2,3,1,1,4,2,0,469,10,0,4.8261,0,3.99813e-05,-3.9186
DL,4.47434,447,4,1,1,4,4,2,0,1879,10,0,5.05172,1,0.435002,-4.03338
DL,4.47534,447,5,1,1,4,4,2,0,1879,10,1,5.34511,0,0,-3.93896
DL,4.47873,447,8,2,1,12,4,2,0,5646,10,0,5.19552,0,0.0786449,-3.89618
DL,4.47896,447,8,3,1,11,4,2,0,5176,10,0,5.2533,0,0.00692222,-3.82106
DL,4.47923,447,9,0,1,12,4,2,0,5646,10,0,5.42708,0,2.72928e-06,-3.64426
DL,4.47929,447,9,1,1,1,4,2,0,469,10,0,5.41307,0,8.71742e-12,-3.6782
DL,4.48054,448,0,2,1,1,4,2,0,469,10,0,5.35908,0,1.35716e-08,-3.77745
DL,4.50154,450,1,2,1,1,4,2,0,469,10,0,5.73261,0,8.47234e-10,-3.73757
DL,4.50373,450,3,2,1,12,4,2,0,5646,10,0,6.1593,0,0,-3.32547
DL,4.50398,450,3,3,1,12,4,2,0,5646,10,0,6.20368,0,2.66454e-15,-3.36609
DL,4.50423,450,4,0,1,12,4,2,0,5646,10,0,6.17752,0,8.9182e-12,-3.45845
DL,4.50448,450,4,1,1,12,4,2,0,6964,12,0,6.34723,0,0.000104182,-3.30688
DL,4.50455,450,4,2,1,2,4,2,0,1157,12,0,6.38906,0,2.08944e-13,-3.08852
DL,4.51179,451,1,3,1,1,4,2,0,580,12,0,5.67507,0,0.0444837,-3.49628
DL,4.52473,452,4,2,1,12,4,2,0,6964,12,0,6.56186,0,5.78334e-08,-3.20293
DL,4.5248,452,4,3,1,2,4,2,0,1157,12,0,6.35603,0,4.38024e-07,-3.24953
DL,4.52873,452,8,2,1,12,4,2,0,6964,12,0,6.1946,0,3.83433e-05,-3.29106
DL,4.52898,452,8,3,1,12,4,2,0,6964,12,0,6.25513,0,0.000147811,-3.31261
DL,4.52923,452,9,0,1,12,4,2,0,6964,12,0,5.97897,0,0.0327581,-3.42019
DL,4.52948,452,9,1,1,12,4,2,0,6964,12,0,6.3157,0,1.26948e-07,-3.21254
DL,4.52973,452,9,2,1,12,4,2,0,6964,12,0,5.97438,1,0.137336,-3.46019
DL,4.52986,452,9,3,1,5,4,2,0,2900,12,0,6.30627,0,2.61017e-09,-3.17746
DL,4.53073,453,0,2,1,12,4,2,0,6964,12,1,6.05003,0,0,-3.45108
DL,4.53079,453,0,3,1,1,4,2,0,580,12,0,6.02209,0,0.00167589,-3.40387
DL,4.55395,455,3,3,1,10,4,2,0,5804,12,0,5.84861,1,0.989812,-3.61461
DL,4.55423,455,4,0,1,12,4,2,0,6964,12,0,5.78638,1,0.968758,-3.58476
DL,4.55448,455,4,1,1,12,4,2,0,6964,12,0,6.08748,0,0.483369,-3.50979
DL,4.55473,455,4,2,1,12,4,2,0,5646,10,0,5.94473,0,1.11576e-08,-3.55482
DL,4.55495,455,4,3,1,10,4,2,0,5804,12,1,6.20974,0,0,-3.53997
DL,4.55523,455,5,0,1,12,4,2,0,6964,12,1,5.9525,0,0,-3.5646
DL,4.55548,455,5,1,1,12,4,2,0,5646,10,0,6.21583,0,1.26512e-11,-3.46279
DL,4.55571,455,5,2,1,11,4,2,0,5176,10,0,6.09091,0,9.51886e-10,-3.52139
DL,4.55596,455,5,3,1,11,4,2,0,5176,10,0,6.15964,0,4.27436e-13,-3.42357
DL,4.55621,455,6,0,1,11,4,2,0,5176,10,0,6.1741,0,4.1946e-08,-3.57694
DL,4.55645,455,6,1,1,10,4,2,0,4704,10,0,6.16484,0,4.66294e-15,-3.37314
DL,4.55664,455,6,2,1,7,4,2,0,4060,12,0,6.17456,1,0.487957,-3.53054
DL,4.55764,455,7,2,1,7,4,2,0,4060,12,1,6.03325,0,0,-3.45331
DL,4.56404,456,4,0,1,1,4,2,0,580,12,0,5.4204,0,0.491459,-3.62543
DL,4.57673,457,6,2,1,12,4,2,0,5646,10,0,6.42484,0,0,-3.0684
DL,4.57698,457,6,3,1,12,4,2,0,5646,10,0,6.29939,0,0,-3.1555
DL,4.57723,457,7,0,1,12,4,2,0,5646,10,0,6.31074,0,0,-3.11443
DL,4.57748,457,7,1,1,12,4,2,0,6964,12,0,6.18475,0,4.2565e-09,-3.17265
DL,4.57773,457,7,2,1,12,4,2,0,6964,12,0,6.27174,0,4.07485e-11,-3.12364
DL,4.57796,457,7,3,1,11,4,2,0,6384,12,0,6.04361,0,1.31949e-05,-3.27654
DL,4.57823,457,8,0,1,12,4,2,0,6964,12,0,6.34514,0,2.85549e-12,-3.0979
DL,4.57848,457,8,1,1,12,4,2,0,6964,12,0,6.09286,0,8.72874e-06,-3.26896
DL,4.57871,457,8,2,1,11,4,2,0,6384,12,0,6.29969,0,5.5046e-11,-3.12771
DL,4.57898,457,8,3,1,12,4,2,0,6964,12,0,6.20405,0,4.69555e-05,-3.2942
DL,4.57914,457,9,0,1,7,4,2,0,4060,12,0,6.36376,0,2.09523e-09,-3.17045
DL,4.57973,457,9,2,1,12,4,2,0,6964,12,0,6.37957,0,6.4788e-07,-3.23325
DL,4.57998,457,9,3,1,12,4,2,0,6964,12,0,6.54187,0,8.79825e-07,-3.23727
DL,4.58023,458,0,0,1,12,4,2,0,6964,12,0,6.37512,0,0.000802471,-3.34195
DL,4.58048,458,0,1,1,12,4,2,0,6964,12,0,6.6771,0,5.09848e-11,-3.12588
DL,4.58073,458,0,2,1,12,4,2,0,6964,12,0,6.47848,0,0.00285893,-3.36614
DL,4.58096,458,0,3,1,11,4,2,0,6384,12,0,6.60021,0,2.00743e-10,-3.14092
DL,4.5812,458,1,0,1,10,4,2,0,5804,12,0,6.54874,0,0.000460287,-3.33595
DL,4.58145,458,1,1,1,10,4,2,0,5804,12,0,6.65183,0,2.96918e-12,-3.10037
DL,4.58171,458,1,2,1,11,4,2,0,6384,12,0,6.5674,0,9.03319e-07,-3.23902
DL,4.58196,458,1,3,1,11,4,2,0,6384,12,0,6.6936,0,1.84281e-10,-3.14003
DL,4.58221,458,2,0,1,11,4,2,0,6384,12,0,6.64183,0,1.82755e-09,-3.16446
DL,4.58241,458,2,1,1,8,4,2,0,4640,12,0,6.63274,0,3.82496e-08,-3.20225
DL,4.58261,458,2,2,1,5,4,2,0,2900,12,0,6.47659,0,1.27601e-07,-3.2241
DL,4.60529,460,5,1,1,1,4,2,0,580,12,0,6.92028,0,0,-2.88092
DL,4.60729,460,7,1,1,1,4,2,0,580,12,0,7.1275,0,0,-2.75303
DL,4.62979,462,9,3,1,1,4,2,0,580,12,0,7.10011,0,0,-2.68351
DL,4.63204,463,2,0,1,1,4,2,0,580,12,0,7.05355,0,0,-2.89439
DL,4.83404,483,4,0,1,1,4,2,0,60,0,0,10.5367,0,0,-0.481992
DL,4.85704,485,7,0,1,1,4,2,0,936,16,0,11.16,0,0,-1.12974
DL,5.05904,505,9,0,1,1,4,2,0,60,0,0,10.5722,0,0,-0.492468
DL,5.08205,508,2,0,1,2,4,2,0,1879,16,0,11.5825,0,0,-1.11291
DL,5.08404,508,4,0,1,1,4,2,0,936,16,0,11.4495,0,0,-1.12202
DL,5.10705,510,7,0,1,2,4,2,0,1879,16,0,11.1227,0,0,-1.34054
DL,5.10904,510,9,0,1,1,4,2,0,936,16,0,10.759,0,0,-1.19067
DL,5.13205,513,2,0,1,2,4,2,0,1879,16,0,10.811,0,3.41061e-13,-1.42577
DL,5.13404,513,4,0,1,1,4,2,0,936,16,0,10.5267,0,8.44795e-05,-1.5355
DL,5.15709,515,7,0,1,4,4,2,0,3764,16,0,10.9087,0,2.16493e-14,-1.40222
DL,5.15904,515,9,0,1,1,4,2,0,936,16,0,11.1382,0,0,-1.079
DL,5.18212,518,2,0,1,6,4,2,0,5646,16,0,11.2678,0,0,-1.28681
DL,5.18229,518,2,1,1,1,4,2,0,936,16,0,11.1185,0,8.59746e-10,-1.37637
DL,5.18404,518,4,0,1,1,4,2,0,936,16,0,10.9989,0,0,-1.16536
DL,5.20716,520,7,0,1,8,4,2,0,7531,16,0,12.7735,0,0,-0.915265
DL,5.20729,520,7,1,1,1,4,2,0,936,16,0,12.8195,0,0,-0.922752
DL,5.20904,520,9,0,1,1,4,2,0,1054,18,0,13.1946,0,6.21725e-15,-2.35733
DL,5.23221,523,2,0,1,11,4,2,0,11650,18,0,12.0464,0,0.754724,-2.75933
DL,5.23229,523,2,1,1,1,4,2,0,1054,18,0,11.9844,0,0.208334,-2.76937
DL,5.23404,523,4,0,1,1,4,2,0,936,16,0,12.0387,0,0,-1.13308
DL,5.25723,525,7,0,1,12,4,2,0,11299,16,0,11.2371,0,0,-1.12126
DL,5.25736,525,7,1,1,5,4,2,0,4704,16,0,11.3768,0,0,-1.05761
DL,5.25754,525,7,2,1,1,4,2,0,936,16,0,11.2676,0,0,-1.1002
DL,5.25979,525,9,3,1,1,4,2,0,936,16,0,11.5635,0,0,-1.09056
DL,5.28298,528,2,3,1,12,4,2,0,11299,16,0,11.8904,0,0,-1.09092
DL,5.28323,528,3,0,1,12,4,2,0,11299,16,0,11.8881,0,0,-1.14818
DL,5.28332,528,3,1,1,3,4,2,0,2821,16,0,12.0522,0,0,-0.971909
DL,5.28479,528,4,3,1,1,4,2,0,1054,18,0,11.8007,1,0.996091,-2.95465
DL,5.28579,528,5,3,1,1,4,2,0,1054,18,1,11.6481,0,0,-2.94827
DL,5.30579,530,5,3,1,1,4,2,0,936,16,0,11.1881,0,1.2757e-10,-1.35538
DL,5.30798,530,7,3,1,12,4,2,0,11299,16,0,10.8689,0,5.85698e-12,-1.43505
DL,5.30823,530,8,0,1,12,4,2,0,11299,16,0,10.7632,0,5.79833e-10,-1.47183
DL,5.30848,530,8,1,1,12,4,2,0,11299,16,0,10.8891,0,1.14866e-05,-1.56814
DL,5.30859,530,8,2,1,4,4,2,0,3764,16,0,10.7263,0,6.75843e-11,-1.46308
DL,5.31604,531,6,0,1,1,4,2,0,936,16,0,11.4225,0,0,-1.13878
DL,5.32859,532,8,2,1,4,4,2,0,3764,16,0,10.7502,0,0,-1.29542
DL,5.33298,533,2,3,1,12,4,2,0,11299,16,0,10.8976,0,7.87703e-12,-1.43731
DL,5.33323,533,3,0,1,12,4,2,0,11299,16,0,10.9915,0,9.99201e-14,-1.40526
DL,5.33348,533,3,1,1,12,4,2,0,11299,16,0,10.9054,0,7.08817e-09,-1.4936
DL,5.33373,533,3,2,1,12,4,2,0,11299,16,0,10.9036,0,4.04876e-11,-1.45007
DL,5.33396,533,3,3,1,11,4,2,0,10356,16,0,10.9754,0,2.93454e-11,-1.44807
DL,5.33404,533,4,0,1,1,4,2,0,936,16,0,10.8798,0,7.76684e-07,-1.4618
DL,5.33504,533,5,0,1,1,4,2,0,936,16,0,10.9565,0,2.68257e-05,-1.51585
DL,5.35629,535,6,1,1,1,4,2,0,936,16,0,11.0664,0,2.35202e-05,-1.51368
DL,5.35823,535,8,0,1,12,4,2,0,11299,16,0,10.8455,0,3.78845e-06,-1.5557
DL,5.35848,535,8,1,1,12,4,2,0,11299,16,0,10.7474,0,0.250546,-1.72773
DL,5.35873,535,8,2,1,12,4,2,0,11299,16,0,10.6505,0,1.32358e-07,-1.52101
DL,5.35898,535,8,3,1,12,4,2,0,11299,16,0,10.8559,0,0.00462137,-1.64818
DL,5.35923,535,9,0,1,12,4,2,0,9038,14,0,10.5522,0,0,-1.71501
DL,5.35946,535,9,1,1,11,4,2,0,10356,16,0,10.885,0,2.48992e-09,-1.48494
DL,5.3597,535,9,2,1,10,4,2,0,9414,16,0,10.8597,1,0.226167,-1.72835
DL,5.35986,535,9,3,1,5,4,2,0,3764,14,0,10.8517,0,0,-1.52805
DL,5.3607,536,0,2,1,10,4,2,0,9414,16,1,11.1316,0,0,-1.55835
DL,5.36654,536,6,2,1,1,4,2,0,936,16,0,11.0465,0,0,-1.16099
DL,5.37998,537,9,3,1,12,4,2,0,11299,16,0,10.9451,0,3.7437e-06,-1.55557
DL,5.38023,538,0,0,1,12,4,2,0,11299,16,0,11.1058,0,8.85449e-09,-1.49561
DL,5.38048,538,0,1,1,12,4,2,0,11299,16,0,11.0494,0,1.03983e-11,-1.43945
DL,5.38073,538,0,2,1,12,4,2,0,11299,16,0,11.0603,0,2.30614e-09,-1.48366
DL,5.38084,538,0,3,1,4,4,2,0,3764,16,0,11.2261,0,3.23275e-11,-1.45707
DL,5.38554,538,5,2,1,1,4,2,0,936,16,0,11.2845,0,0,-1.20747
DL,5.38729,538,7,1,1,1,4,2,0,936,16,0,11.1199,0,0,-1.21203
DL,5.40554,540,5,2,1,1,4,2,0,936,16,0,10.6164,0,5.83369e-09,-1.39857
DL,5.41029,541,0,1,1,1,4,2,0,936,16,0,10.9701,0,1.37668e-14,-1.26677
DL,5.43029,543,0,1,1,1,4,2,0,936,16,0,9.408,1,0.862184,-1.86092
DL,5.43129,543,1,1,1,1,4,2,0,936,16,1,9.53366,0,0,-1.87726
DL,5.61229,561,2,1,1,1,4,2,0,60,0,0,14.113,0,0,-0.223501
DL,5.63529,563,5,1,1,1,4,2,0,1054,18,0,14.3755,0,0,-1.95342
DL,5.83729,583,7,1,1,1,4,2,0,60,0,0,14.9859,0,0,-0.18257
DL,5.86029,586,0,1,1,1,4,2,0,1291,20,0,15.3328,0,6.66134e-16,-1.75184
DL,5.86204,586,2,0,1,1,4,2,0,1291,20,0,15.1769,0,0,-1.70539
DL,5.88505,588,5,0,1,2,4,2,0,2585,20,0,14.7591,0,1.42987e-10,-1.83433
DL,5.88704,588,7,0,1,1,4,2,0,1291,20,0,14.6855,0,7.89494e-08,-1.89638
DL,5.91005,591,0,0,1,2,4,2,0,2585,20,0,15.5468,0,0,-1.61042
DL,5.91204,591,2,0,1,1,4,2,0,1291,20,0,15.6721,0,1.33227e-15,-1.75625
DL,5.93507,593,5,0,1,3,4,2,0,3879,20,0,15.4278,0,0,-1.60143
DL,5.93704,593,7,0,1,1,4,2,0,1291,20,0,15.5909,0,4.0119e-12,-1.81189
DL,5.96011,596,0,0,1,5,4,2,0,6471,20,0,14.8539,0,1.71373e-05,-1.93729
DL,5.96029,596,0,1,1,1,4,2,0,1291,20,0,14.9643,0,5.20029e-09,-1.87081
DL,5.96204,596,2,0,1,1,4,2,0,1291,20,0,15.149,0,8.96221e-09,-1.87575
DL,5.98512,598,5,0,1,6,4,2,0,7765,20,0,16.7896,0,0,-1.40744
DL,5.98529,598,5,1,1,1,4,2,0,1291,20,0,16.8093,0,0,-1.40116
DL,5.98704,598,7,0,1,1,4,2,0,1527,22,0,16.6111,0,0.000696638,-1.41507
DL,6.01014,601,0,0,1,7,4,2,0,10708,22,0,15.973,1,0.995648,-1.55833
DL,6.01029,601,0,1,1,1,4,2,0,1527,22,0,15.9901,0,0.566546,-1.56105
DL,6.01114,601,1,0,1,7,4,2,0,10708,22,1,15.8351,0,0,-1.52251
DL,6.01304,601,3,0,1,1,4,2,0,1291,20,0,16.1162,0,0,-1.52678
DL,6.03043,603,0,1,1,9,4,2,0,11650,20,0,15.1116,0,1.95399e-14,-1.76002
DL,6.03054,603,0,2,1,1,4,2,0,1291,20,0,15.3226,0,1.62981e-13,-1.7885
DL,6.03623,603,6,0,1,12,4,2,0,15536,20,0,15.5796,0,0,-1.67635
DL,6.03629,603,6,1,1,1,4,2,0,1291,20,0,15.6637,0,0,-1.59004
DL,6.03804,603,8,0,1,1,4,2,0,1291,20,0,15.6396,0,0,-1.69503
DL,6.05648,605,6,1,1,12,4,2,0,15536,20,0,16.246,0,0,-1.63648
DL,6.05654,605,6,2,1,1,4,2,0,1291,20,0,16.0364,0,0,-1.73141
DL,6.06123,606,1,0,1,12,4,2,0,15536,20,0,16.1222,0,0,-1.59717
DL,6.06141,606,1,1,1,8,4,2,0,10356,20,0,15.8883,0,0,-1.7235
DL,6.06154,606,1,2,1,1,4,2,0,1291,20,0,16.1043,0,0,-1.60732
DL,6.06304,606,3,0,1,1,4,2,0,1291,20,0,15.7678,0,0,-1.73414
DL,6.08173,608,1,2,1,12,4,2,0,15536,20,0,15.0337,0,0.0228531,-2.02386
DL,6.08191,608,1,3,1,8,4,2,0,10356,20,0,14.7895,0,0.00454397,-2.0044
DL,6.08204,608,2,0,1,1,4,2,0,1291,20,0,15.1608,0,0.00016782,-1.98472
DL,6.08623,608,6,0,1,12,4,2,0,15536,20,0,14.8473,0,0.00844704,-2.00772
DL,6.08629,608,6,1,1,1,4,2,0,1291,20,0,14.9197,0,0.00654395,-2.04314
DL,6.08804,608,8,0,1,1,4,2,0,1291,20,0,15.3055,0,5.28466e-14,-1.78063
DL,6.10648,610,6,1,1,12,4,2,0,15536,20,0,14.3411,0,0.308022,-2.07748
DL,6.10654,610,6,2,1,1,4,2,0,1291,20,0,14.5099,0,0.0103852,-2.05198
DL,6.11104,611,1,0,1,1,4,2,0,1291,20,0,14.2046,0,0.160186,-2.1191
DL,6.11354,611,3,2,1,1,4,2,0,1054,18,0,14.0888,0,0,-2.13696
DL,6.13104,613,1,0,1,1,4,2,0,1054,18,0,14.3939,0,0,-1.98474
DL,6.13654,613,6,2,1,1,4,2,0,1291,20,0,14.3739,0,1.49506e-07,-1.90272
DL,6.15654,615,6,2,1,1,4,2,0,1291,20,0,14.1456,1,0.870848,-2.22006
DL,6.15754,615,7,2,1,1,4,2,0,1291,20,1,14.3971,0,0,-2.14151
DL,6.33854,633,8,2,1,1,4,2,0,60,0,0,15.1838,0,0,-0.0943214
DL,6.36154,636,1,2,1,1,4,2,0,1291,20,0,15.284,0,9.86933e-11,-1.83693
DL,6.56354,656,3,2,1,1,4,2,0,60,0,0,15.6158,0,0,-0.0989513
DL,6.58654,658,6,2,1,1,4,2,0,1291,20,0,15.2631,0,9.37916e-12,-1.81835
DL,6.58829,658,8,1,1,1,4,2,0,1291,20,0,14.889,0,9.23452e-08,-1.89792
DL,6.6113,661,1,1,1,2,4,2,0,2585,20,0,15.3305,0,0,-1.68289
DL,6.61329,661,3,1,1,1,4,2,0,1291,20,0,15.1238,0,6.21725e-15,-1.76599
DL,6.6363,663,6,1,1,2,4,2,0,2585,20,0,14.7497,0,0.274529,-2.11661
DL,6.63829,663,8,1,1,1,4,2,0,1054,18,0,14.7868,0,0,-1.8852
DL,6.66132,666,1,1,1,3,4,2,0,3879,20,0,15.3072,0,0,-1.67298
DL,6.66329,666,3,1,1,1,4,2,0,1291,20,0,15.423,0,0,-1.6377
DL,6.68636,668,6,1,1,5,4,2,0,6471,20,0,14.0297,1,0.852403,-2.14837
DL,6.68654,668,6,2,1,1,4,2,0,1291,20,0,13.9789,1,0.91594,-2.23142
DL,6.68736,668,7,1,1,5,4,2,0,6471,20,1,14.0359,0,0,-2.16078
DL,6.68754,668,7,2,1,1,4,2,0,1291,20,1,13.9375,0,0,-2.2413
DL,6.69004,669,0,0,1,1,4,2,0,1054,18,0,14.006,0,0,-2.22216
DL,6.71314,671,3,0,1,7,4,2,0,7413,18,0,15.0452,0,0,-1.91593
DL,6.71329,671,3,1,1,1,4,2,0,1054,18,0,15.1903,0,0,-1.78952
DL,6.71504,671,5,0,1,1,4,2,0,1291,20,0,14.9817,0,0.000132399,-1.98145
DL,6.73818,673,8,0,1,9,4,2,0,11650,20,0,13.1887,1,1,-2.48733
DL,6.73829,673,8,1,1,1,4,2,0,1291,20,0,13.365,1,1,-2.40766
DL,6.73918,673,9,0,1,9,4,2,0,11650,20,1,13.3111,0,0,-2.42237
DL,6.73929,673,9,1,1,1,4,2,0,1291,20,1,13.4236,0,0,-2.35639
DL,6.74179,674,1,3,1,1,4,2,0,1054,18,0,14.0105,0,0,-2.09407
DL,6.76498,676,4,3,1,12,4,2,0,15536,20,0,12.8396,1,1,-2.56556
DL,6.76504,676,5,0,1,1,4,2,0,1291,20,0,12.836,1,1,-2.55604
DL,6.76598,676,5,3,1,12,4,2,0,15536,20,1,13.2135,0,0,-2.55064
DL,6.76604,676,6,0,1,1,4,2,0,1291,20,1,13.1028,0,0,-2.55774
DL,6.76804,676,8,0,1,1,4,2,0,1054,18,0,13.2274,0,6.66134e-16,-2.3414
DL,6.78879,678,8,3,1,1,4,2,0,1054,18,0,13.5299,0,2.68705e-09,-2.4694
DL,6.79123,679,1,0,1,12,4,2,0,12711,18,0,13.7401,0,0,-2.27801
DL,6.79148,679,1,1,1,12,4,2,0,12711,18,0,13.7043,0,0,-2.30428
DL,6.79154,679,1,2,1,1,4,2,0,1054,18,0,13.6865,0,2.22045e-15,-2.35021
DL,6.81429,681,4,1,1,1,4,2,0,1054,18,0,13.7827,0,0,-2.25932
DL,6.81623,681,6,0,1,12,4,2,0,12711,18,0,13.4626,0,1.88738e-15,-2.33212
DL,6.81648,681,6,1,1,12,4,2,0,12711,18,0,13.3662,0,7.24754e-13,-2.37761
DL,6.81673,681,6,2,1,12,4,2,0,12711,18,0,13.4162,0,1.13243e-14,-2.34563
